date,stock_id,buy,name,sell
2024-05-28,8042,9000,Foreign_Investor,0
2024-05-28,8042,0,Foreign_Dealer_Self,0
2024-05-28,8042,0,Investment_Trust,0
2024-05-28,8042,0,Dealer_self,0
2024-05-28,8042,0,Dealer_Hedging,0
2024-05-29,8042,12000,Foreign_Investor,3000
2024-05-29,8042,0,Foreign_Dealer_Self,0
2024-05-29,8042,0,Investment_Trust,0
2024-05-29,8042,0,Dealer_self,0
2024-05-29,8042,0,Dealer_Hedging,0
2024-05-30,8042,3000,Foreign_Investor,31000
2024-05-30,8042,0,Foreign_Dealer_Self,0
2024-05-30,8042,0,Investment_Trust,0
2024-05-30,8042,0,Dealer_self,0
2024-05-30,8042,0,Dealer_Hedging,0
2024-05-31,8042,4000,Foreign_Investor,2000
2024-05-31,8042,0,Foreign_Dealer_Self,0
2024-05-31,8042,0,Investment_Trust,0
2024-05-31,8042,0,Dealer_self,0
2024-05-31,8042,0,Dealer_Hedging,0
2024-06-03,8042,3000,Foreign_Investor,3000
2024-06-03,8042,0,Foreign_Dealer_Self,0
2024-06-03,8042,0,Investment_Trust,0
2024-06-03,8042,0,Dealer_self,0
2024-06-03,8042,0,Dealer_Hedging,0
2024-06-04,8042,1000,Foreign_Investor,1000
2024-06-04,8042,0,Foreign_Dealer_Self,0
2024-06-04,8042,0,Investment_Trust,0
2024-06-04,8042,0,Dealer_self,0
2024-06-04,8042,0,Dealer_Hedging,0
2024-06-05,8042,1000,Foreign_Investor,1000
2024-06-05,8042,0,Foreign_Dealer_Self,0
2024-06-05,8042,0,Investment_Trust,0
2024-06-05,8042,0,Dealer_self,0
2024-06-05,8042,0,Dealer_Hedging,0
2024-06-06,8042,4000,Foreign_Investor,3000
2024-06-06,8042,0,Foreign_Dealer_Self,0
2024-06-06,8042,0,Investment_Trust,0
2024-06-06,8042,0,Dealer_self,0
2024-06-06,8042,0,Dealer_Hedging,0
2024-06-07,8042,5000,Foreign_Investor,1000
2024-06-07,8042,0,Foreign_Dealer_Self,0
2024-06-07,8042,0,Investment_Trust,0
2024-06-07,8042,0,Dealer_self,0
2024-06-07,8042,0,Dealer_Hedging,0
2024-06-11,8042,3000,Foreign_Investor,11000
2024-06-11,8042,0,Foreign_Dealer_Self,0
2024-06-11,8042,0,Investment_Trust,0
2024-06-11,8042,0,Dealer_self,0
2024-06-11,8042,0,Dealer_Hedging,0
2024-06-12,8042,3000,Foreign_Investor,2000
2024-06-12,8042,0,Foreign_Dealer_Self,0
2024-06-12,8042,0,Investment_Trust,0
2024-06-12,8042,0,Dealer_self,0
2024-06-12,8042,0,Dealer_Hedging,0
2024-06-13,8042,1000,Foreign_Investor,4000
2024-06-13,8042,0,Foreign_Dealer_Self,0
2024-06-13,8042,0,Investment_Trust,0
2024-06-13,8042,0,Dealer_self,0
2024-06-13,8042,0,Dealer_Hedging,0
2024-06-14,8042,4000,Foreign_Investor,2000
2024-06-14,8042,0,Foreign_Dealer_Self,0
2024-06-14,8042,0,Investment_Trust,0
2024-06-14,8042,0,Dealer_self,0
2024-06-14,8042,0,Dealer_Hedging,0
2024-06-18,8042,5000,Foreign_Investor,1000
2024-06-18,8042,0,Foreign_Dealer_Self,0
2024-06-18,8042,0,Investment_Trust,0
2024-06-18,8042,0,Dealer_self,0
2024-06-18,8042,0,Dealer_Hedging,0
2024-06-19,8042,3000,Foreign_Investor,0
2024-06-19,8042,0,Foreign_Dealer_Self,0
2024-06-19,8042,0,Investment_Trust,0
2024-06-19,8042,0,Dealer_self,0
2024-06-19,8042,0,Dealer_Hedging,0
2024-06-20,8042,3000,Foreign_Investor,0
2024-06-20,8042,0,Foreign_Dealer_Self,0
2024-06-20,8042,0,Investment_Trust,0
2024-06-20,8042,0,Dealer_self,0
2024-06-20,8042,0,Dealer_Hedging,0
2024-06-21,8042,9000,Foreign_Investor,0
2024-06-21,8042,0,Foreign_Dealer_Self,0
2024-06-21,8042,0,Investment_Trust,0
2024-06-21,8042,0,Dealer_self,0
2024-06-21,8042,0,Dealer_Hedging,0
2024-06-24,8042,0,Foreign_Investor,6000
2024-06-24,8042,0,Foreign_Dealer_Self,0
2024-06-24,8042,0,Investment_Trust,0
2024-06-24,8042,0,Dealer_self,0
2024-06-24,8042,0,Dealer_Hedging,0
2024-06-25,8042,1000,Foreign_Investor,3000
2024-06-25,8042,0,Foreign_Dealer_Self,0
2024-06-25,8042,0,Investment_Trust,0
2024-06-25,8042,0,Dealer_self,0
2024-06-25,8042,0,Dealer_Hedging,0
2024-06-26,8042,5000,Foreign_Investor,7000
2024-06-26,8042,0,Foreign_Dealer_Self,0
2024-06-26,8042,0,Investment_Trust,0
2024-06-26,8042,0,Dealer_self,0
2024-06-26,8042,0,Dealer_Hedging,0
2024-06-27,8042,6000,Foreign_Investor,1000
2024-06-27,8042,0,Foreign_Dealer_Self,0
2024-06-27,8042,0,Investment_Trust,0
2024-06-27,8042,0,Dealer_self,0
2024-06-27,8042,0,Dealer_Hedging,0
2024-06-28,8042,12000,Foreign_Investor,2000
2024-06-28,8042,0,Foreign_Dealer_Self,0
2024-06-28,8042,0,Investment_Trust,0
2024-06-28,8042,0,Dealer_self,0
2024-06-28,8042,0,Dealer_Hedging,0
2024-07-02,8042,0,Foreign_Investor,4000
2024-07-02,8042,0,Foreign_Dealer_Self,0
2024-07-02,8042,0,Investment_Trust,0
2024-07-02,8042,0,Dealer_self,0
2024-07-02,8042,0,Dealer_Hedging,0
2024-07-03,8042,1000,Foreign_Investor,1020
2024-07-03,8042,0,Foreign_Dealer_Self,0
2024-07-03,8042,0,Investment_Trust,0
2024-07-03,8042,0,Dealer_self,0
2024-07-03,8042,0,Dealer_Hedging,0
2024-07-04,8042,0,Foreign_Investor,1000
2024-07-04,8042,0,Foreign_Dealer_Self,0
2024-07-04,8042,0,Investment_Trust,0
2024-07-04,8042,0,Dealer_self,0
2024-07-04,8042,0,Dealer_Hedging,0
2024-07-05,8042,1000,Foreign_Investor,135
2024-07-05,8042,0,Foreign_Dealer_Self,0
2024-07-05,8042,0,Investment_Trust,0
2024-07-05,8042,0,Dealer_self,0
2024-07-05,8042,0,Dealer_Hedging,0
2024-07-08,8042,2000,Foreign_Investor,14000
2024-07-08,8042,0,Foreign_Dealer_Self,0
2024-07-08,8042,0,Investment_Trust,0
2024-07-08,8042,0,Dealer_self,0
2024-07-08,8042,0,Dealer_Hedging,0
2024-07-09,8042,2000,Foreign_Investor,11451
2024-07-09,8042,0,Foreign_Dealer_Self,0
2024-07-09,8042,0,Investment_Trust,0
2024-07-09,8042,0,Dealer_self,0
2024-07-09,8042,0,Dealer_Hedging,0
2024-07-10,8042,1000,Foreign_Investor,4000
2024-07-10,8042,0,Foreign_Dealer_Self,0
2024-07-10,8042,0,Investment_Trust,0
2024-07-10,8042,0,Dealer_self,0
2024-07-10,8042,0,Dealer_Hedging,0
2024-07-11,8042,14000,Foreign_Investor,3000
2024-07-11,8042,0,Foreign_Dealer_Self,0
2024-07-11,8042,0,Investment_Trust,0
2024-07-11,8042,0,Dealer_self,0
2024-07-11,8042,0,Dealer_Hedging,0
2024-07-12,8042,0,Foreign_Investor,4000
2024-07-12,8042,0,Foreign_Dealer_Self,0
2024-07-12,8042,0,Investment_Trust,0
2024-07-12,8042,0,Dealer_self,0
2024-07-12,8042,0,Dealer_Hedging,0
2024-07-15,8042,0,Foreign_Investor,4000
2024-07-15,8042,0,Foreign_Dealer_Self,0
2024-07-15,8042,0,Investment_Trust,0
2024-07-15,8042,0,Dealer_self,0
2024-07-15,8042,0,Dealer_Hedging,0
2024-07-16,8042,30000,Foreign_Investor,5000
2024-07-16,8042,0,Foreign_Dealer_Self,0
2024-07-16,8042,0,Investment_Trust,0
2024-07-16,8042,0,Dealer_self,0
2024-07-16,8042,0,Dealer_Hedging,0
2024-07-17,8042,10000,Foreign_Investor,9000
2024-07-17,8042,0,Foreign_Dealer_Self,0
2024-07-17,8042,0,Investment_Trust,0
2024-07-17,8042,0,Dealer_self,0
2024-07-17,8042,0,Dealer_Hedging,0
2024-07-18,8042,2300,Foreign_Investor,18000
2024-07-18,8042,0,Foreign_Dealer_Self,0
2024-07-18,8042,0,Investment_Trust,0
