date,stock_id,buy,name,sell
2024-08-16,2425,277000,Foreign_Investor,93000
2024-08-16,2425,0,Foreign_Dealer_Self,0
2024-08-16,2425,0,Investment_Trust,0
2024-08-16,2425,39000,Dealer_self,0
2024-08-16,2425,0,Dealer_Hedging,0
2024-08-19,2425,260600,Foreign_Investor,129000
2024-08-19,2425,0,Foreign_Dealer_Self,0
2024-08-19,2425,0,Investment_Trust,0
2024-08-19,2425,0,Dealer_self,0
2024-08-19,2425,0,Dealer_Hedging,0
2024-08-20,2425,308000,Foreign_Investor,379000
2024-08-20,2425,0,Foreign_Dealer_Self,0
2024-08-20,2425,0,Investment_Trust,0
2024-08-20,2425,0,Dealer_self,0
2024-08-20,2425,0,Dealer_Hedging,0
2024-08-21,2425,48000,Foreign_Investor,76000
2024-08-21,2425,0,Foreign_Dealer_Self,0
2024-08-21,2425,0,Investment_Trust,0
2024-08-21,2425,0,Dealer_self,0
2024-08-21,2425,0,Dealer_Hedging,0
2024-08-22,2425,40000,Foreign_Investor,22000
2024-08-22,2425,0,Foreign_Dealer_Self,0
2024-08-22,2425,0,Investment_Trust,0
2024-08-22,2425,0,Dealer_self,0
2024-08-22,2425,0,Dealer_Hedging,0
2024-08-23,2425,51000,Foreign_Investor,59000
2024-08-23,2425,0,Foreign_Dealer_Self,0
2024-08-23,2425,0,Investment_Trust,0
2024-08-23,2425,0,Dealer_self,40000
2024-08-23,2425,0,Dealer_Hedging,0
2024-08-26,2425,0,Foreign_Investor,485000
2024-08-26,2425,0,Foreign_Dealer_Self,0
2024-08-26,2425,0,Investment_Trust,0
2024-08-26,2425,0,Dealer_self,0
2024-08-26,2425,0,Dealer_Hedging,0
2024-08-27,2425,26000,Foreign_Investor,649000
2024-08-27,2425,0,Foreign_Dealer_Self,0
2024-08-27,2425,0,Investment_Trust,0
2024-08-27,2425,0,Dealer_self,0
2024-08-27,2425,0,Dealer_Hedging,0
2024-08-28,2425,780000,Foreign_Investor,1809000
2024-08-28,2425,0,Foreign_Dealer_Self,0
2024-08-28,2425,0,Investment_Trust,0
2024-08-28,2425,8500,Dealer_self,0
2024-08-28,2425,0,Dealer_Hedging,0
2024-08-29,2425,6625500,Foreign_Investor,6920000
2024-08-29,2425,0,Foreign_Dealer_Self,0
2024-08-29,2425,0,Investment_Trust,0
2024-08-29,2425,8000,Dealer_self,19500
2024-08-29,2425,0,Dealer_Hedging,0
2024-08-30,2425,5309000,Foreign_Investor,6834000
2024-08-30,2425,0,Foreign_Dealer_Self,0
2024-08-30,2425,0,Investment_Trust,0
2024-08-30,2425,8000,Dealer_self,13000
2024-08-30,2425,0,Dealer_Hedging,0
2024-09-02,2425,1167000,Foreign_Investor,1553000
2024-09-02,2425,0,Foreign_Dealer_Self,0
2024-09-02,2425,0,Investment_Trust,0
2024-09-02,2425,1000,Dealer_self,5816
2024-09-02,2425,0,Dealer_Hedging,0
2024-09-03,2425,319000,Foreign_Investor,2000
2024-09-03,2425,0,Foreign_Dealer_Self,0
2024-09-03,2425,0,Investment_Trust,0
2024-09-03,2425,0,Dealer_self,0
2024-09-03,2425,80000,Dealer_Hedging,0
2024-09-04,2425,90000,Foreign_Investor,10500
2024-09-04,2425,0,Foreign_Dealer_Self,0
2024-09-04,2425,0,Investment_Trust,0
2024-09-04,2425,0,Dealer_self,8000
2024-09-04,2425,0,Dealer_Hedging,0
2024-09-05,2425,17000,Foreign_Investor,17000
2024-09-05,2425,0,Foreign_Dealer_Self,0
2024-09-05,2425,0,Investment_Trust,0
2024-09-05,2425,4000,Dealer_self,1000
2024-09-05,2425,72000,Dealer_Hedging,0
2024-09-06,2425,17000,Foreign_Investor,20000
2024-09-06,2425,0,Foreign_Dealer_Self,0
2024-09-06,2425,0,Investment_Trust,0
2024-09-06,2425,0,Dealer_self,0
2024-09-06,2425,0,Dealer_Hedging,0
2024-09-09,2425,39000,Foreign_Investor,6000
2024-09-09,2425,0,Foreign_Dealer_Self,0
2024-09-09,2425,0,Investment_Trust,0
2024-09-09,2425,0,Dealer_self,5000
2024-09-09,2425,0,Dealer_Hedging,0
2024-09-10,2425,2000,Foreign_Investor,31000
2024-09-10,2425,0,Foreign_Dealer_Self,0
2024-09-10,2425,0,Investment_Trust,0
2024-09-10,2425,0,Dealer_self,0
2024-09-10,2425,0,Dealer_Hedging,4000
2024-09-11,2425,13000,Foreign_Investor,0
2024-09-11,2425,0,Foreign_Dealer_Self,0
2024-09-11,2425,0,Investment_Trust,0
2024-09-11,2425,0,Dealer_self,0
2024-09-11,2425,0,Dealer_Hedging,0
2024-09-12,2425,5000,Foreign_Investor,67000
2024-09-12,2425,0,Foreign_Dealer_Self,0
2024-09-12,2425,0,Investment_Trust,0
2024-09-12,2425,5000,Dealer_self,3000
2024-09-12,2425,32000,Dealer_Hedging,0
2024-09-13,2425,5000,Foreign_Investor,35000
2024-09-13,2425,0,Foreign_Dealer_Self,0
2024-09-13,2425,0,Investment_Trust,0
2024-09-13,2425,0,Dealer_self,0
2024-09-13,2425,19000,Dealer_Hedging,0
2024-09-16,2425,5000,Foreign_Investor,2000
2024-09-16,2425,0,Foreign_Dealer_Self,0
2024-09-16,2425,0,Investment_Trust,0
2024-09-16,2425,0,Dealer_self,2000
2024-09-16,2425,0,Dealer_Hedging,119000
2024-09-18,2425,1140000,Foreign_Investor,1570000
2024-09-18,2425,0,Foreign_Dealer_Self,0
2024-09-18,2425,0,Investment_Trust,0
2024-09-18,2425,5000,Dealer_self,4820
2024-09-18,2425,0,Dealer_Hedging,0
2024-09-19,2425,1470000,Foreign_Investor,1294000
2024-09-19,2425,0,Foreign_Dealer_Self,0
2024-09-19,2425,0,Investment_Trust,0
2024-09-19,2425,25000,Dealer_self,25269
2024-09-19,2425,0,Dealer_Hedging,0
2024-09-20,2425,2112000,Foreign_Investor,2088000
2024-09-20,2425,0,Foreign_Dealer_Self,0
2024-09-20,2425,0,Investment_Trust,0
2024-09-20,2425,35075,Dealer_self,2617
2024-09-20,2425,0,Dealer_Hedging,0
2024-09-23,2425,4555000,Foreign_Investor,4771000
2024-09-23,2425,0,Foreign_Dealer_Self,0
2024-09-23,2425,0,Investment_Trust,0
2024-09-23,2425,11000,Dealer_self,36553
2024-09-23,2425,0,Dealer_Hedging,0
2024-09-24,2425,3143000,Foreign_Investor,3206000
2024-09-24,2425,0,Foreign_Dealer_Self,0
2024-09-24,2425,0,Investment_Trust,0
2024-09-24,2425,10307,Dealer_self,8793
2024-09-24,2425,0,Dealer_Hedging,0
2024-09-25,2425,2471000,Foreign_Investor,1783000
2024-09-25,2425,0,Foreign_Dealer_Self,0
2024-09-25,2425,0,Investment_Trust,0
2024-09-25,2425,8000,Dealer_self,3009
2024-09-25,2425,0,Dealer_Hedging,0
2024-09-26,2425,993000,Foreign_Investor,949000
2024-09-26,2425,0,Foreign_Dealer_Self,0
2024-09-26,2425,0,Investment_Trust,0
2024-09-26,2425,5123,Dealer_self,3649
2024-09-26,2425,0,Dealer_Hedging,0
2024-09-27,2425,349000,Foreign_Investor,501000
2024-09-27,2425,0,Foreign_Dealer_Self,0
2024-09-27,2425,0,Investment_Trust,0
2024-09-27,2425,4000,Dealer_self,0
2024-09-27,2425,0,Dealer_Hedging,0
2024-09-30,2425,488000,Foreign_Investor,348000
2024-09-30,2425,0,Foreign_Dealer_Self,0
2024-09-30,2425,0,Investment_Trust,0
2024-09-30,2425,0,Dealer_self,5000
2024-09-30,2425,0,Dealer_Hedging,0
2024-10-01,2425,721000,Foreign_Investor,1147000
2024-10-01,2425,0,Foreign_Dealer_Self,0
2024-10-01,2425,0,Investment_Trust,0
2024-10-01,2425,0,Dealer_self,8000
2024-10-01,2425,0,Dealer_Hedging,0
2024-10-04,2425,4233000,Foreign_Investor,3739000
2024-10-04,2425,0,Foreign_Dealer_Self,0
2024-10-04,2425,0,Investment_Trust,0
2024-10-04,2425,4161,Dealer_self,13404
2024-10-04,2425,0,Dealer_Hedging,0
2024-10-07,2425,2804000,Foreign_Investor,3851000
2024-10-07,2425,0,Foreign_Dealer_Self,0
2024-10-07,2425,0,Investment_Trust,0
2024-10-07,2425,13046,Dealer_self,5000
2024-10-07,2425,0,Dealer_Hedging,0
2024-10-08,2425,6983000,Foreign_Investor,5592000
2024-10-08,2425,0,Foreign_Dealer_Self,0
2024-10-08,2425,0,Investment_Trust,0
2024-10-08,2425,8727,Dealer_self,7344
2024-10-08,2425,0,Dealer_Hedging,0
2024-10-09,2425,3392005,Foreign_Investor,3347000
2024-10-09,2425,0,Foreign_Dealer_Self,0
2024-10-09,2425,0,Investment_Trust,0
2024-10-09,2425,9000,Dealer_self,10859
2024-10-09,2425,0,Dealer_Hedging,0
2024-10-11,2425,1881000,Foreign_Investor,1475000
2024-10-11,2425,0,Foreign_Dealer_Self,0
2024-10-11,2425,0,Investment_Trust,0
2024-10-11,2425,8000,Dealer_self,8000
2024-10-11,2425,0,Dealer_Hedging,0
2024-10-14,2425,1882000,Foreign_Investor,1385000
2024-10-14,2425,0,Foreign_Dealer_Self,0
2024-10-14,2425,0,Investment_Trust,0
2024-10-14,2425,356,Dealer_self,2000
2024-10-14,2425,0,Dealer_Hedging,0
2024-10-15,2425,1262000,Foreign_Investor,1056000
2024-10-15,2425,0,Foreign_Dealer_Self,0
2024-10-15,2425,0,Investment_Trust,0
2024-10-15,2425,6000,Dealer_self,6730
2024-10-15,2425,0,Dealer_Hedging,0
2024-10-16,2425,2085000,Foreign_Investor,2629000
2024-10-16,2425,0,Foreign_Dealer_Self,0
2024-10-16,2425,0,Investment_Trust,0
2024-10-16,2425,1000,Dealer_self,3103
2024-10-16,2425,0,Dealer_Hedging,0
2024-10-17,2425,1036000,Foreign_Investor,707000
2024-10-17,2425,0,Foreign_Dealer_Self,0
2024-10-17,2425,0,Investment_Trust,0
2024-10-17,2425,0,Dealer_self,2000
2024-10-17,2425,0,Dealer_Hedging,0
2024-10-18,2425,383000,Foreign_Investor,433000
2024-10-18,2425,0,Foreign_Dealer_Self,0
2024-10-18,2425,0,Investment_Trust,0
2024-10-18,2425,5000,Dealer_self,78
2024-10-18,2425,0,Dealer_Hedging,0
2024-10-21,2425,633000,Foreign_Investor,154000
2024-10-21,2425,0,Foreign_Dealer_Self,0
2024-10-21,2425,0,Investment_Trust,0
2024-10-21,2425,2000,Dealer_self,0
2024-10-21,2425,0,Dealer_Hedging,0
2024-10-22,2425,271000,Foreign_Investor,386000
2024-10-22,2425,0,Foreign_Dealer_Self,0
2024-10-22,2425,0,Investment_Trust,0
2024-10-22,2425,0,Dealer_self,0
2024-10-22,2425,0,Dealer_Hedging,0
2024-10-23,2425,334000,Foreign_Investor,341000
2024-10-23,2425,0,Foreign_Dealer_Self,0
2024-10-23,2425,0,Investment_Trust,0
2024-10-23,2425,10000,Dealer_self,12
2024-10-23,2425,0,Dealer_Hedging,0
2024-10-24,2425,628000,Foreign_Investor,734000
2024-10-24,2425,0,Foreign_Dealer_Self,0
2024-10-24,2425,0,Investment_Trust,0
2024-10-24,2425,14000,Dealer_self,5308
2024-10-24,2425,0,Dealer_Hedging,0
2024-10-25,2425,613000,Foreign_Investor,197000
2024-10-25,2425,0,Foreign_Dealer_Self,0
2024-10-25,2425,0,Investment_Trust,0
2024-10-25,2425,1000,Dealer_self,13164
2024-10-25,2425,0,Dealer_Hedging,0
2024-10-28,2425,675000,Foreign_Investor,698000
2024-10-28,2425,0,Foreign_Dealer_Self,0
2024-10-28,2425,0,Investment_Trust,0
2024-10-28,2425,0,Dealer_self,4045
2024-10-28,2425,0,Dealer_Hedging,0
2024-10-29,2425,803000,Foreign_Investor,1026000
2024-10-29,2425,0,Foreign_Dealer_Self,0
2024-10-29,2425,0,Investment_Trust,0
2024-10-29,2425,1000,Dealer_self,3852
2024-10-29,2425,0,Dealer_Hedging,0
2024-10-30,2425,3214992,Foreign_Investor,4355000
2024-10-30,2425,0,Foreign_Dealer_Self,0
2024-10-30,2425,0,Investment_Trust,0
2024-10-30,2425,10000,Dealer_self,9433
2024-10-30,2425,0,Dealer_Hedging,0
2024-11-01,2425,966000,Foreign_Investor,845000
2024-11-01,2425,0,Foreign_Dealer_Self,0
2024-11-01,2425,0,Investment_Trust,0
2024-11-01,2425,0,Dealer_self,1000
2024-11-01,2425,0,Dealer_Hedging,0
2024-11-04,2425,1205000,Foreign_Investor,702000
2024-11-04,2425,0,Foreign_Dealer_Self,0
2024-11-04,2425,0,Investment_Trust,0
2024-11-04,2425,2000,Dealer_self,1841
2024-11-04,2425,0,Dealer_Hedging,0
2024-11-05,2425,489000,Foreign_Investor,554000
2024-11-05,2425,0,Foreign_Dealer_Self,0
2024-11-05,2425,0,Investment_Trust,0
2024-11-05,2425,4000,Dealer_self,89
2024-11-05,2425,0,Dealer_Hedging,0
2024-11-06,2425,1467000,Foreign_Investor,1604000
2024-11-06,2425,0,Foreign_Dealer_Self,0
2024-11-06,2425,0,Investment_Trust,0
2024-11-06,2425,12000,Dealer_self,9815
2024-11-06,2425,0,Dealer_Hedging,0
2024-11-07,2425,2188000,Foreign_Investor,2158000
2024-11-07,2425,0,Foreign_Dealer_Self,0
2024-11-07,2425,0,Investment_Trust,0
2024-11-07,2425,10000,Dealer_self,5668
2024-11-07,2425,0,Dealer_Hedging,0
2024-11-08,2425,894000,Foreign_Investor,606000
2024-11-08,2425,0,Foreign_Dealer_Self,0
2024-11-08,2425,0,Investment_Trust,0
2024-11-08,2425,1000,Dealer_self,788
2024-11-08,2425,0,Dealer_Hedging,0
2024-11-11,2425,466000,Foreign_Investor,753000
2024-11-11,2425,0,Foreign_Dealer_Self,0
2024-11-11,2425,0,Investment_Trust,0
2024-11-11,2425,3000,Dealer_self,0
2024-11-11,2425,0,Dealer_Hedging,0
2024-11-12,2425,771000,Foreign_Investor,435000
2024-11-12,2425,0,Foreign_Dealer_Self,0
2024-11-12,2425,0,Investment_Trust,0
2024-11-12,2425,3000,Dealer_self,2000
2024-11-12,2425,0,Dealer_Hedging,0
2024-11-13,2425,499000,Foreign_Investor,467000
2024-11-13,2425,0,Foreign_Dealer_Self,0
2024-11-13,2425,0,Investment_Trust,0
2024-11-13,2425,0,Dealer_self,0
2024-11-13,2425,0,Dealer_Hedging,0
2024-11-14,2425,196000,Foreign_Investor,194000
2024-11-14,2425,0,Foreign_Dealer_Self,0
2024-11-14,2425,0,Investment_Trust,0
2024-11-14,2425,1000,Dealer_self,2418
2024-11-14,2425,0,Dealer_Hedging,0
2024-11-15,2425,263000,Foreign_Investor,111000
2024-11-15,2425,0,Foreign_Dealer_Self,0
2024-11-15,2425,0,Investment_Trust,0
2024-11-15,2425,1000,Dealer_self,0
2024-11-15,2425,0,Dealer_Hedging,0
2024-11-18,2425,247000,Foreign_Investor,288000
2024-11-18,2425,0,Foreign_Dealer_Self,0
2024-11-18,2425,0,Investment_Trust,0
2024-11-18,2425,0,Dealer_self,0
2024-11-18,2425,0,Dealer_Hedging,0
2024-11-19,2425,292001,Foreign_Investor,184000
2024-11-19,2425,0,Foreign_Dealer_Self,0
2024-11-19,2425,0,Investment_Trust,0
2024-11-19,2425,1000,Dealer_self,0
2024-11-19,2425,0,Dealer_Hedging,0
2024-11-20,2425,312000,Foreign_Investor,267000
2024-11-20,2425,0,Foreign_Dealer_Self,0
2024-11-20,2425,0,Investment_Trust,0
2024-11-20,2425,1000,Dealer_self,1
2024-11-20,2425,0,Dealer_Hedging,0
2024-11-21,2425,860000,Foreign_Investor,563000
2024-11-21,2425,0,Foreign_Dealer_Self,0
2024-11-21,2425,0,Investment_Trust,0
2024-11-21,2425,0,Dealer_self,2001
2024-11-21,2425,0,Dealer_Hedging,0
2024-11-22,2425,52000,Foreign_Investor,169000
2024-11-22,2425,0,Foreign_Dealer_Self,0
2024-11-22,2425,0,Investment_Trust,0
2024-11-22,2425,1000,Dealer_self,10
2024-11-22,2425,0,Dealer_Hedging,0
2024-11-25,2425,346000,Foreign_Investor,172000
2024-11-25,2425,0,Foreign_Dealer_Self,0
2024-11-25,2425,0,Investment_Trust,0
2024-11-25,2425,9000,Dealer_self,1552
2024-11-25,2425,0,Dealer_Hedging,0
2024-11-26,2425,456000,Foreign_Investor,221000
2024-11-26,2425,0,Foreign_Dealer_Self,0
2024-11-26,2425,0,Investment_Trust,0
2024-11-26,2425,2000,Dealer_self,4949
2024-11-26,2425,0,Dealer_Hedging,0
2024-11-27,2425,589000,Foreign_Investor,657000
2024-11-27,2425,0,Foreign_Dealer_Self,0
2024-11-27,2425,0,Investment_Trust,0
2024-11-27,2425,4000,Dealer_self,438
2024-11-27,2425,0,Dealer_Hedging,0
2024-11-28,2425,310000,Foreign_Investor,108000
2024-11-28,2425,0,Foreign_Dealer_Self,0
2024-11-28,2425,0,Investment_Trust,0
2024-11-28,2425,1000,Dealer_self,1144
2024-11-28,2425,0,Dealer_Hedging,0
2024-11-29,2425,230000,Foreign_Investor,111000
2024-11-29,2425,0,Foreign_Dealer_Self,0
2024-11-29,2425,0,Investment_Trust,0
2024-11-29,2425,1000,Dealer_self,969
2024-11-29,2425,0,Dealer_Hedging,0
2024-12-02,2425,87000,Foreign_Investor,75000
2024-12-02,2425,0,Foreign_Dealer_Self,0
2024-12-02,2425,0,Investment_Trust,0
2024-12-02,2425,0,Dealer_self,499
2024-12-02,2425,0,Dealer_Hedging,0
2024-12-03,2425,196000,Foreign_Investor,76000
2024-12-03,2425,0,Foreign_Dealer_Self,0
2024-12-03,2425,0,Investment_Trust,0
2024-12-03,2425,0,Dealer_self,240
2024-12-03,2425,0,Dealer_Hedging,0
2024-12-04,2425,262000,Foreign_Investor,51000
2024-12-04,2425,0,Foreign_Dealer_Self,0
2024-12-04,2425,0,Investment_Trust,0
2024-12-04,2425,1000,Dealer_self,1831
2024-12-04,2425,0,Dealer_Hedging,0
2024-12-05,2425,541000,Foreign_Investor,776000
2024-12-05,2425,0,Foreign_Dealer_Self,0
2024-12-05,2425,0,Investment_Trust,0
2024-12-05,2425,1000,Dealer_self,1252
2024-12-05,2425,0,Dealer_Hedging,0
2024-12-06,2425,749000,Foreign_Investor,1263000
2024-12-06,2425,0,Foreign_Dealer_Self,0
2024-12-06,2425,0,Investment_Trust,0
2024-12-06,2425,7367,Dealer_self,12104
2024-12-06,2425,0,Dealer_Hedging,0
2024-12-09,2425,90000,Foreign_Investor,403000
2024-12-09,2425,0,Foreign_Dealer_Self,0
2024-12-09,2425,0,Investment_Trust,0
2024-12-09,2425,1000,Dealer_self,1740
2024-12-09,2425,0,Dealer_Hedging,0
2024-12-10,2425,200000,Foreign_Investor,54000
2024-12-10,2425,0,Foreign_Dealer_Self,0
2024-12-10,2425,0,Investment_Trust,0
2024-12-10,2425,0,Dealer_self,1
2024-12-10,2425,0,Dealer_Hedging,0
2024-12-11,2425,595000,Foreign_Investor,378000
2024-12-11,2425,0,Foreign_Dealer_Self,0
2024-12-11,2425,0,Investment_Trust,0
2024-12-11,2425,2000,Dealer_self,2958
2024-12-11,2425,0,Dealer_Hedging,0
2024-12-12,2425,601000,Foreign_Investor,458000
2024-12-12,2425,0,Foreign_Dealer_Self,0
2024-12-12,2425,0,Investment_Trust,0
2024-12-12,2425,4000,Dealer_self,4250
2024-12-12,2425,0,Dealer_Hedging,0
2024-12-13,2425,179000,Foreign_Investor,145000
2024-12-13,2425,0,Foreign_Dealer_Self,0
2024-12-13,2425,0,Investment_Trust,0
2024-12-13,2425,1000,Dealer_self,912
2024-12-13,2425,0,Dealer_Hedging,0
2024-12-16,2425,659000,Foreign_Investor,223000
2024-12-16,2425,0,Foreign_Dealer_Self,0
2024-12-16,2425,0,Investment_Trust,0
2024-12-16,2425,1000,Dealer_self,4557
2024-12-16,2425,0,Dealer_Hedging,0
2024-12-17,2425,486000,Foreign_Investor,436089
2024-12-17,2425,0,Foreign_Dealer_Self,0
2024-12-17,2425,0,Investment_Trust,0
2024-12-17,2425,0,Dealer_self,0
2024-12-17,2425,0,Dealer_Hedging,0
2024-12-18,2425,193000,Foreign_Investor,70000
2024-12-18,2425,0,Foreign_Dealer_Self,0
2024-12-18,2425,0,Investment_Trust,0
2024-12-18,2425,1000,Dealer_self,157
2024-12-18,2425,0,Dealer_Hedging,0
2024-12-19,2425,166000,Foreign_Investor,112000
2024-12-19,2425,0,Foreign_Dealer_Self,0
2024-12-19,2425,0,Investment_Trust,0
2024-12-19,2425,1000,Dealer_self,1223
2024-12-19,2425,0,Dealer_Hedging,0
2024-12-20,2425,184000,Foreign_Investor,153000
2024-12-20,2425,0,Foreign_Dealer_Self,0
2024-12-20,2425,0,Investment_Trust,0
2024-12-20,2425,2000,Dealer_self,3293
2024-12-20,2425,0,Dealer_Hedging,0
2024-12-23,2425,151000,Foreign_Investor,143000
2024-12-23,2425,0,Foreign_Dealer_Self,0
2024-12-23,2425,0,Investment_Trust,0
2024-12-23,2425,0,Dealer_self,131
2024-12-23,2425,0,Dealer_Hedging,0
2024-12-24,2425,421000,Foreign_Investor,279000
2024-12-24,2425,0,Foreign_Dealer_Self,0
2024-12-24,2425,0,Investment_Trust,0
2024-12-24,2425,0,Dealer_self,0
2024-12-24,2425,0,Dealer_Hedging,0
2024-12-25,2425,489000,Foreign_Investor,600000
2024-12-25,2425,0,Foreign_Dealer_Self,0
2024-12-25,2425,0,Investment_Trust,0
2024-12-25,2425,2000,Dealer_self,262
2024-12-25,2425,0,Dealer_Hedging,0
2024-12-26,2425,253000,Foreign_Investor,331000
2024-12-26,2425,0,Foreign_Dealer_Self,0
2024-12-26,2425,0,Investment_Trust,0
2024-12-26,2425,0,Dealer_self,353
2024-12-26,2425,0,Dealer_Hedging,0
2024-12-27,2425,397000,Foreign_Investor,341000
2024-12-27,2425,0,Foreign_Dealer_Self,0
2024-12-27,2425,0,Investment_Trust,0
2024-12-27,2425,0,Dealer_self,24
2024-12-27,2425,0,Dealer_Hedging,0
2024-12-30,2425,47000,Foreign_Investor,55000
2024-12-30,2425,0,Foreign_Dealer_Self,0
2024-12-30,2425,0,Investment_Trust,0
2024-12-30,2425,0,Dealer_self,0
2024-12-30,2425,0,Dealer_Hedging,0
2024-12-31,2425,142000,Foreign_Investor,19000
2024-12-31,2425,0,Foreign_Dealer_Self,0
2024-12-31,2425,0,Investment_Trust,0
2024-12-31,2425,0,Dealer_self,0
2024-12-31,2425,0,Dealer_Hedging,0
2025-01-02,2425,97000,Foreign_Investor,100000
2025-01-02,2425,0,Foreign_Dealer_Self,0
2025-01-02,2425,0,Investment_Trust,0
2025-01-02,2425,0,Dealer_self,1032
2025-01-02,2425,0,Dealer_Hedging,0
2025-01-03,2425,80000,Foreign_Investor,111000
2025-01-03,2425,0,Foreign_Dealer_Self,0
2025-01-03,2425,0,Investment_Trust,0
2025-01-03,2425,0,Dealer_self,0
2025-01-03,2425,0,Dealer_Hedging,0
2025-01-06,2425,910000,Foreign_Investor,588000
2025-01-06,2425,0,Foreign_Dealer_Self,0
2025-01-06,2425,0,Investment_Trust,0
2025-01-06,2425,0,Dealer_self,1014
2025-01-06,2425,0,Dealer_Hedging,0
2025-01-07,2425,970000,Foreign_Investor,2324000
2025-01-07,2425,0,Foreign_Dealer_Self,0
2025-01-07,2425,0,Investment_Trust,0
2025-01-07,2425,3000,Dealer_self,3155
2025-01-07,2425,0,Dealer_Hedging,0
2025-01-08,2425,922000,Foreign_Investor,1165000
2025-01-08,2425,0,Foreign_Dealer_Self,0
2025-01-08,2425,0,Investment_Trust,0
2025-01-08,2425,6000,Dealer_self,5472
2025-01-08,2425,0,Dealer_Hedging,0
2025-01-09,2425,1072000,Foreign_Investor,474000
2025-01-09,2425,0,Foreign_Dealer_Self,0
2025-01-09,2425,0,Investment_Trust,0
2025-01-09,2425,0,Dealer_self,266
2025-01-09,2425,0,Dealer_Hedging,0
2025-01-10,2425,427000,Foreign_Investor,353000
2025-01-10,2425,0,Foreign_Dealer_Self,0
2025-01-10,2425,0,Investment_Trust,0
2025-01-10,2425,0,Dealer_self,0
2025-01-10,2425,0,Dealer_Hedging,0
2025-01-13,2425,454000,Foreign_Investor,479000
2025-01-13,2425,0,Foreign_Dealer_Self,0
2025-01-13,2425,0,Investment_Trust,0
2025-01-13,2425,0,Dealer_self,0
