date,stock_id,buy,name,sell
2024-06-07,8210,26686,Dealer_Hedging,29676
2024-06-11,8210,735000,Foreign_Investor,511000
2024-06-11,8210,0,Foreign_Dealer_Self,0
2024-06-11,8210,0,Investment_Trust,165000
2024-06-11,8210,12060,Dealer_self,21353
2024-06-11,8210,31410,Dealer_Hedging,43803
2024-06-12,8210,550000,Foreign_Investor,310000
2024-06-12,8210,0,Foreign_Dealer_Self,0
2024-06-12,8210,0,Investment_Trust,50000
2024-06-12,8210,10619,Dealer_self,13180
2024-06-12,8210,80770,Dealer_Hedging,11000
2024-06-13,8210,489150,Foreign_Investor,1092000
2024-06-13,8210,0,Foreign_Dealer_Self,0
2024-06-13,8210,495000,Investment_Trust,889000
2024-06-13,8210,24957,Dealer_self,24907
2024-06-13,8210,12000,Dealer_Hedging,53880
2024-06-14,8210,1039000,Foreign_Investor,582000
2024-06-14,8210,0,Foreign_Dealer_Self,0
2024-06-14,8210,0,Investment_Trust,660000
2024-06-14,8210,10312,Dealer_self,9390
2024-06-14,8210,87292,Dealer_Hedging,27463
2024-06-17,8210,480000,Foreign_Investor,799000
2024-06-17,8210,0,Foreign_Dealer_Self,0
2024-06-17,8210,50000,Investment_Trust,288000
2024-06-17,8210,5000,Dealer_self,4179
2024-06-17,8210,131675,Dealer_Hedging,52673
2024-06-18,8210,383000,Foreign_Investor,1344050
2024-06-18,8210,0,Foreign_Dealer_Self,0
2024-06-18,8210,1000,Investment_Trust,496000
2024-06-18,8210,3000,Dealer_self,8902
2024-06-18,8210,23000,Dealer_Hedging,117170
2024-06-19,8210,525030,Foreign_Investor,567100
2024-06-19,8210,0,Foreign_Dealer_Self,0
2024-06-19,8210,0,Investment_Trust,1053000
2024-06-19,8210,8000,Dealer_self,8000
2024-06-19,8210,34000,Dealer_Hedging,96707
2024-06-20,8210,523000,Foreign_Investor,133000
2024-06-20,8210,0,Foreign_Dealer_Self,0
2024-06-20,8210,0,Investment_Trust,208000
2024-06-20,8210,8000,Dealer_self,2000
2024-06-20,8210,8000,Dealer_Hedging,13993
2024-06-21,8210,204000,Foreign_Investor,439000
2024-06-21,8210,0,Foreign_Dealer_Self,0
2024-06-21,8210,0,Investment_Trust,212000
2024-06-21,8210,4000,Dealer_self,2000
2024-06-21,8210,13000,Dealer_Hedging,51985
2024-06-24,8210,654000,Foreign_Investor,558043
2024-06-24,8210,0,Foreign_Dealer_Self,0
2024-06-24,8210,0,Investment_Trust,0
2024-06-24,8210,3355,Dealer_self,2000
2024-06-24,8210,158780,Dealer_Hedging,26907
2024-06-25,8210,598000,Foreign_Investor,837100
2024-06-25,8210,0,Foreign_Dealer_Self,0
2024-06-25,8210,73000,Investment_Trust,0
2024-06-25,8210,5346,Dealer_self,9355
2024-06-25,8210,52043,Dealer_Hedging,117943
2024-06-26,8210,2749000,Foreign_Investor,1132000
2024-06-26,8210,0,Foreign_Dealer_Self,0
2024-06-26,8210,590000,Investment_Trust,1000
2024-06-26,8210,28116,Dealer_self,15000
2024-06-26,8210,103285,Dealer_Hedging,78337
2024-06-27,8210,303300,Foreign_Investor,747000
2024-06-27,8210,0,Foreign_Dealer_Self,0
2024-06-27,8210,0,Investment_Trust,0
2024-06-27,8210,17000,Dealer_self,30893
2024-06-27,8210,16000,Dealer_Hedging,104895
2024-06-28,8210,743000,Foreign_Investor,340083
2024-06-28,8210,0,Foreign_Dealer_Self,0
2024-06-28,8210,0,Investment_Trust,28000
2024-06-28,8210,3000,Dealer_self,2351
2024-06-28,8210,18820,Dealer_Hedging,11500
2024-07-01,8210,496300,Foreign_Investor,803000
2024-07-01,8210,0,Foreign_Dealer_Self,0
2024-07-01,8210,0,Investment_Trust,94000
2024-07-01,8210,2610,Dealer_self,4529
2024-07-01,8210,4000,Dealer_Hedging,21404
2024-07-02,8210,301000,Foreign_Investor,435000
2024-07-02,8210,0,Foreign_Dealer_Self,0
2024-07-02,8210,6000,Investment_Trust,33000
2024-07-02,8210,4000,Dealer_self,76197
2024-07-02,8210,27971,Dealer_Hedging,25589
2024-07-03,8210,255055,Foreign_Investor,510000
2024-07-03,8210,0,Foreign_Dealer_Self,0
2024-07-03,8210,1000,Investment_Trust,50000
2024-07-03,8210,20000,Dealer_self,96716
2024-07-03,8210,9000,Dealer_Hedging,18892
2024-07-04,8210,554000,Foreign_Investor,277000
2024-07-04,8210,0,Foreign_Dealer_Self,0
2024-07-04,8210,0,Investment_Trust,477000
2024-07-04,8210,8000,Dealer_self,47315
2024-07-04,8210,17541,Dealer_Hedging,17485
2024-07-05,8210,718070,Foreign_Investor,377000
2024-07-05,8210,0,Foreign_Dealer_Self,0
2024-07-05,8210,1000,Investment_Trust,0
2024-07-05,8210,7000,Dealer_self,67110
2024-07-05,8210,132746,Dealer_Hedging,6455
2024-07-08,8210,899012,Foreign_Investor,774000
2024-07-08,8210,0,Foreign_Dealer_Self,0
2024-07-08,8210,0,Investment_Trust,0
2024-07-08,8210,9501,Dealer_self,63000
2024-07-08,8210,3000,Dealer_Hedging,64116
2024-07-09,8210,1068000,Foreign_Investor,1026000
2024-07-09,8210,0,Foreign_Dealer_Self,0
2024-07-09,8210,2000,Investment_Trust,0
2024-07-09,8210,14149,Dealer_self,12000
2024-07-09,8210,38118,Dealer_Hedging,55142
2024-07-10,8210,249128,Foreign_Investor,592000
2024-07-10,8210,0,Foreign_Dealer_Self,0
2024-07-10,8210,1000,Investment_Trust,0
2024-07-10,8210,6431,Dealer_self,2000
2024-07-10,8210,5000,Dealer_Hedging,50107
2024-07-11,8210,224426,Foreign_Investor,665000
2024-07-11,8210,0,Foreign_Dealer_Self,0
2024-07-11,8210,0,Investment_Trust,0
2024-07-11,8210,2000,Dealer_self,8014
2024-07-11,8210,7000,Dealer_Hedging,29291
2024-07-12,8210,79000,Foreign_Investor,963000
2024-07-12,8210,0,Foreign_Dealer_Self,0
2024-07-12,8210,0,Investment_Trust,0
2024-07-12,8210,12000,Dealer_self,10577
2024-07-12,8210,23000,Dealer_Hedging,42971
2024-07-15,8210,2105040,Foreign_Investor,1578365
2024-07-15,8210,0,Foreign_Dealer_Self,0
2024-07-15,8210,19000,Investment_Trust,19000
2024-07-15,8210,12344,Dealer_self,15891
2024-07-15,8210,76588,Dealer_Hedging,13461
2024-07-16,8210,3580000,Foreign_Investor,2106000
2024-07-16,8210,0,Foreign_Dealer_Self,0
2024-07-16,8210,113000,Investment_Trust,0
2024-07-16,8210,48028,Dealer_self,62270
2024-07-16,8210,236195,Dealer_Hedging,51830
2024-07-17,8210,886000,Foreign_Investor,1526000
2024-07-17,8210,0,Foreign_Dealer_Self,0
2024-07-17,8210,51000,Investment_Trust,178000
2024-07-17,8210,66834,Dealer_self,13000
2024-07-17,8210,8000,Dealer_Hedging,122422
2024-07-18,8210,946007,Foreign_Investor,1288071
2024-07-18,8210,0,Foreign_Dealer_Self,0
2024-07-18,8210,1000,Investment_Trust,0
2024-07-18,8210,23986,Dealer_self,31390
2024-07-18,8210,49000,Dealer_Hedging,43670
2024-07-19,8210,203000,Foreign_Investor,928112
2024-07-19,8210,0,Foreign_Dealer_Self,0
2024-07-19,8210,1000,Investment_Trust,0
2024-07-19,8210,12000,Dealer_self,11341
2024-07-19,8210,9000,Dealer_Hedging,99874
2024-07-22,8210,1125020,Foreign_Investor,1924000
2024-07-22,8210,0,Foreign_Dealer_Self,0
2024-07-22,8210,1000,Investment_Trust,0
2024-07-22,8210,62000,Dealer_self,53994
2024-07-22,8210,51519,Dealer_Hedging,125978
2024-07-23,8210,1111000,Foreign_Investor,1105000
2024-07-23,8210,0,Foreign_Dealer_Self,0
2024-07-23,8210,13000,Investment_Trust,66000
2024-07-23,8210,2415,Dealer_self,32941
2024-07-23,8210,162779,Dealer_Hedging,25877
2024-07-26,8210,615012,Foreign_Investor,703000
2024-07-26,8210,0,Foreign_Dealer_Self,0
2024-07-26,8210,2000,Investment_Trust,0
2024-07-26,8210,6000,Dealer_self,13550
2024-07-26,8210,45000,Dealer_Hedging,93855
2024-07-29,8210,466070,Foreign_Investor,1149000
2024-07-29,8210,0,Foreign_Dealer_Self,0
2024-07-29,8210,0,Investment_Trust,0
2024-07-29,8210,40000,Dealer_self,54838
2024-07-29,8210,15000,Dealer_Hedging,165603
2024-07-30,8210,713000,Foreign_Investor,566300
2024-07-30,8210,0,Foreign_Dealer_Self,0
2024-07-30,8210,13000,Investment_Trust,0
2024-07-30,8210,9000,Dealer_self,12321
2024-07-30,8210,16500,Dealer_Hedging,18000
2024-07-31,8210,1080000,Foreign_Investor,808000
2024-07-31,8210,0,Foreign_Dealer_Self,0
2024-07-31,8210,236000,Investment_Trust,0
2024-07-31,8210,4000,Dealer_self,4100
2024-07-31,8210,203900,Dealer_Hedging,18465
2024-08-01,8210,1281000,Foreign_Investor,1452000
2024-08-01,8210,0,Foreign_Dealer_Self,0
2024-08-01,8210,326000,Investment_Trust,0
2024-08-01,8210,49486,Dealer_self,16000
2024-08-01,8210,73533,Dealer_Hedging,125599
2024-08-02,8210,1297000,Foreign_Investor,990000
2024-08-02,8210,0,Foreign_Dealer_Self,0
2024-08-02,8210,366000,Investment_Trust,0
2024-08-02,8210,3000,Dealer_self,41000
2024-08-02,8210,107304,Dealer_Hedging,76192
2024-08-05,8210,359525,Foreign_Investor,1294130
2024-08-05,8210,0,Foreign_Dealer_Self,0
2024-08-05,8210,96000,Investment_Trust,0
2024-08-05,8210,18000,Dealer_self,32747
2024-08-05,8210,3000,Dealer_Hedging,164921
2024-08-06,8210,1613000,Foreign_Investor,2047000
2024-08-06,8210,0,Foreign_Dealer_Self,0
2024-08-06,8210,463000,Investment_Trust,0
2024-08-06,8210,18182,Dealer_self,24123
2024-08-06,8210,129059,Dealer_Hedging,116528
2024-08-07,8210,1298000,Foreign_Investor,1026000
2024-08-07,8210,0,Foreign_Dealer_Self,0
2024-08-07,8210,619000,Investment_Trust,70000
2024-08-07,8210,8808,Dealer_self,7121
2024-08-07,8210,123585,Dealer_Hedging,19510
2024-08-08,8210,1938000,Foreign_Investor,1490000
2024-08-08,8210,0,Foreign_Dealer_Self,0
2024-08-08,8210,0,Investment_Trust,0
2024-08-08,8210,31000,Dealer_self,15053
2024-08-08,8210,84925,Dealer_Hedging,115062
2024-08-09,8210,1056525,Foreign_Investor,1519714
2024-08-09,8210,0,Foreign_Dealer_Self,0
2024-08-09,8210,150000,Investment_Trust,0
2024-08-09,8210,62519,Dealer_self,21000
2024-08-09,8210,45744,Dealer_Hedging,84281
2024-08-12,8210,831012,Foreign_Investor,612500
2024-08-12,8210,0,Foreign_Dealer_Self,0
2024-08-12,8210,0,Investment_Trust,19000
2024-08-12,8210,2760,Dealer_self,52000
2024-08-12,8210,20000,Dealer_Hedging,40158
2024-08-13,8210,629093,Foreign_Investor,526000
2024-08-13,8210,0,Foreign_Dealer_Self,0
2024-08-13,8210,0,Investment_Trust,150000
2024-08-13,8210,106767,Dealer_self,21000
2024-08-13,8210,18496,Dealer_Hedging,25105
2024-08-14,8210,852000,Foreign_Investor,480000
2024-08-14,8210,0,Foreign_Dealer_Self,0
2024-08-14,8210,324000,Investment_Trust,73000
2024-08-14,8210,5510,Dealer_self,2000
2024-08-14,8210,81537,Dealer_Hedging,50542
2024-08-15,8210,1807525,Foreign_Investor,748000
2024-08-15,8210,0,Foreign_Dealer_Self,0
2024-08-15,8210,566000,Investment_Trust,1000
2024-08-15,8210,43987,Dealer_self,13000
2024-08-15,8210,166399,Dealer_Hedging,57229
2024-08-16,8210,1493000,Foreign_Investor,1234000
2024-08-16,8210,0,Foreign_Dealer_Self,0
2024-08-16,8210,532000,Investment_Trust,35000
2024-08-16,8210,63883,Dealer_self,95000
2024-08-16,8210,16376,Dealer_Hedging,141951
2024-08-19,8210,584000,Foreign_Investor,1102000
2024-08-19,8210,0,Foreign_Dealer_Self,0
2024-08-19,8210,0,Investment_Trust,35000
2024-08-19,8210,0,Dealer_self,7000
2024-08-19,8210,8000,Dealer_Hedging,56424
2024-08-20,8210,698000,Foreign_Investor,409000
2024-08-20,8210,0,Foreign_Dealer_Self,0
2024-08-20,8210,0,Investment_Trust,85000
2024-08-20,8210,3521,Dealer_self,5000
2024-08-20,8210,96341,Dealer_Hedging,10000
2024-08-21,8210,606201,Foreign_Investor,648000
2024-08-21,8210,0,Foreign_Dealer_Self,0
2024-08-21,8210,0,Investment_Trust,652000
2024-08-21,8210,42000,Dealer_self,44804
2024-08-21,8210,8000,Dealer_Hedging,81062
2024-08-22,8210,804500,Foreign_Investor,434000
2024-08-22,8210,0,Foreign_Dealer_Self,0
2024-08-22,8210,0,Investment_Trust,117000
2024-08-22,8210,260,Dealer_self,2000
2024-08-22,8210,8000,Dealer_Hedging,33249
2024-08-23,8210,2681500,Foreign_Investor,1057300
2024-08-23,8210,0,Foreign_Dealer_Self,0
2024-08-23,8210,0,Investment_Trust,72000
2024-08-23,8210,45093,Dealer_self,16000
2024-08-23,8210,262883,Dealer_Hedging,7345
2024-08-26,8210,461009,Foreign_Investor,508000
2024-08-26,8210,0,Foreign_Dealer_Self,0
2024-08-26,8210,0,Investment_Trust,170000
2024-08-26,8210,18026,Dealer_self,0
2024-08-26,8210,2500,Dealer_Hedging,217292
2024-08-27,8210,669000,Foreign_Investor,655000
2024-08-27,8210,0,Foreign_Dealer_Self,0
2024-08-27,8210,0,Investment_Trust,0
2024-08-27,8210,2274,Dealer_self,10000
2024-08-27,8210,22455,Dealer_Hedging,25428
2024-08-28,8210,769000,Foreign_Investor,555000
2024-08-28,8210,0,Foreign_Dealer_Self,0
2024-08-28,8210,0,Investment_Trust,213000
2024-08-28,8210,15000,Dealer_self,17000
2024-08-28,8210,17000,Dealer_Hedging,33956
2024-08-29,8210,805000,Foreign_Investor,348000
2024-08-29,8210,0,Foreign_Dealer_Self,0
2024-08-29,8210,0,Investment_Trust,0
2024-08-29,8210,0,Dealer_self,4000
2024-08-29,8210,39094,Dealer_Hedging,7000
2024-08-30,8210,408000,Foreign_Investor,1294000
2024-08-30,8210,0,Foreign_Dealer_Self,0
2024-08-30,8210,0,Investment_Trust,11000
2024-08-30,8210,1000,Dealer_self,944
2024-08-30,8210,8000,Dealer_Hedging,57999
2024-09-02,8210,285000,Foreign_Investor,277000
2024-09-02,8210,0,Foreign_Dealer_Self,0
2024-09-02,8210,0,Investment_Trust,3000
2024-09-02,8210,7000,Dealer_self,2572
2024-09-02,8210,57,Dealer_Hedging,36648
2024-09-03,8210,276000,Foreign_Investor,189013
2024-09-03,8210,0,Foreign_Dealer_Self,0
2024-09-03,8210,0,Investment_Trust,0
2024-09-03,8210,1000,Dealer_self,4144
2024-09-03,8210,14103,Dealer_Hedging,10365
2024-09-04,8210,569023,Foreign_Investor,1460000
2024-09-04,8210,0,Foreign_Dealer_Self,0
2024-09-04,8210,17000,Investment_Trust,0
2024-09-04,8210,50000,Dealer_self,156356
2024-09-04,8210,5000,Dealer_Hedging,60797
2024-09-05,8210,476000,Foreign_Investor,517000
2024-09-05,8210,0,Foreign_Dealer_Self,0
2024-09-05,8210,0,Investment_Trust,166000
2024-09-05,8210,16000,Dealer_self,28611
2024-09-05,8210,4491,Dealer_Hedging,19000
2024-09-06,8210,451000,Foreign_Investor,1050000
2024-09-06,8210,0,Foreign_Dealer_Self,0
2024-09-06,8210,1000,Investment_Trust,50000
2024-09-06,8210,13000,Dealer_self,14439
2024-09-06,8210,1070,Dealer_Hedging,12133
2024-09-09,8210,635000,Foreign_Investor,314000
2024-09-09,8210,0,Foreign_Dealer_Self,0
2024-09-09,8210,0,Investment_Trust,22000
2024-09-09,8210,4662,Dealer_self,8813
2024-09-09,8210,7293,Dealer_Hedging,17518
2024-09-10,8210,1371000,Foreign_Investor,1029000
2024-09-10,8210,0,Foreign_Dealer_Self,0
2024-09-10,8210,0,Investment_Trust,0
2024-09-10,8210,15088,Dealer_self,20871
2024-09-10,8210,89222,Dealer_Hedging,17000
2024-09-11,8210,458000,Foreign_Investor,603000
2024-09-11,8210,0,Foreign_Dealer_Self,0
2024-09-11,8210,0,Investment_Trust,0
2024-09-11,8210,4303,Dealer_self,1000
2024-09-11,8210,4000,Dealer_Hedging,54420
2024-09-12,8210,835000,Foreign_Investor,392000
2024-09-12,8210,0,Foreign_Dealer_Self,0
2024-09-12,8210,2000,Investment_Trust,0
2024-09-12,8210,12491,Dealer_self,1000
2024-09-12,8210,89383,Dealer_Hedging,21750
2024-09-13,8210,427000,Foreign_Investor,590012
2024-09-13,8210,0,Foreign_Dealer_Self,0
2024-09-13,8210,0,Investment_Trust,0
2024-09-13,8210,0,Dealer_self,1000
2024-09-13,8210,0,Dealer_Hedging,34080
2024-09-16,8210,94000,Foreign_Investor,238000
2024-09-16,8210,0,Foreign_Dealer_Self,0
2024-09-16,8210,0,Investment_Trust,0
2024-09-16,8210,35184,Dealer_self,0
2024-09-16,8210,19000,Dealer_Hedging,23554
2024-09-18,8210,126000,Foreign_Investor,310000
2024-09-18,8210,0,Foreign_Dealer_Self,0
2024-09-18,8210,0,Investment_Trust,0
2024-09-18,8210,0,Dealer_self,6000
2024-09-18,8210,0,Dealer_Hedging,17342
2024-09-19,8210,477000,Foreign_Investor,201000
2024-09-19,8210,0,Foreign_Dealer_Self,0
2024-09-19,8210,0,Investment_Trust,0
2024-09-19,8210,3635,Dealer_self,2000
2024-09-19,8210,13620,Dealer_Hedging,0
2024-09-20,8210,425000,Foreign_Investor,211000
2024-09-20,8210,0,Foreign_Dealer_Self,0
2024-09-20,8210,0,Investment_Trust,0
2024-09-20,8210,248,Dealer_self,0
2024-09-20,8210,4000,Dealer_Hedging,8000
2024-09-23,8210,106000,Foreign_Investor,166000
2024-09-23,8210,0,Foreign_Dealer_Self,0
2024-09-23,8210,0,Investment_Trust,42000
2024-09-23,8210,3000,Dealer_self,35000
2024-09-23,8210,2000,Dealer_Hedging,8809
2024-09-24,8210,228000,Foreign_Investor,116001
2024-09-24,8210,0,Foreign_Dealer_Self,0
2024-09-24,8210,0,Investment_Trust,0
2024-09-24,8210,1001,Dealer_self,0
2024-09-24,8210,7244,Dealer_Hedging,2022
2024-09-25,8210,456000,Foreign_Investor,613000
2024-09-25,8210,0,Foreign_Dealer_Self,0
2024-09-25,8210,0,Investment_Trust,123000
2024-09-25,8210,9000,Dealer_self,0
2024-09-25,8210,5000,Dealer_Hedging,7574
2024-09-26,8210,348000,Foreign_Investor,530000
2024-09-26,8210,0,Foreign_Dealer_Self,0
2024-09-26,8210,0,Investment_Trust,10000
2024-09-26,8210,10000,Dealer_self,7000
2024-09-26,8210,20000,Dealer_Hedging,11381
2024-09-27,8210,463000,Foreign_Investor,429000
2024-09-27,8210,0,Foreign_Dealer_Self,0
2024-09-27,8210,0,Investment_Trust,468000
2024-09-27,8210,4000,Dealer_self,3000
2024-09-27,8210,14000,Dealer_Hedging,13494
2024-09-30,8210,304950,Foreign_Investor,641000
2024-09-30,8210,0,Foreign_Dealer_Self,0
2024-09-30,8210,0,Investment_Trust,487000
2024-09-30,8210,25000,Dealer_self,24640
2024-09-30,8210,3000,Dealer_Hedging,48262
2024-10-01,8210,798000,Foreign_Investor,589000
2024-10-01,8210,0,Foreign_Dealer_Self,0
2024-10-01,8210,0,Investment_Trust,617000
2024-10-01,8210,15000,Dealer_self,14058
2024-10-01,8210,14111,Dealer_Hedging,10809
2024-10-04,8210,273100,Foreign_Investor,694000
2024-10-04,8210,0,Foreign_Dealer_Self,0
2024-10-04,8210,1000,Investment_Trust,7000
2024-10-04,8210,23000,Dealer_self,22978
2024-10-04,8210,1000,Dealer_Hedging,24426
2024-10-07,8210,385000,Foreign_Investor,219220
2024-10-07,8210,0,Foreign_Dealer_Self,0
2024-10-07,8210,0,Investment_Trust,43000
2024-10-07,8210,16532,Dealer_self,1626
2024-10-07,8210,27155,Dealer_Hedging,3000
2024-10-08,8210,560000,Foreign_Investor,471000
2024-10-08,8210,0,Foreign_Dealer_Self,0
2024-10-08,8210,0,Investment_Trust,391000
2024-10-08,8210,10000,Dealer_self,19872
2024-10-08,8210,1000,Dealer_Hedging,7680
2024-10-09,8210,176000,Foreign_Investor,510000
2024-10-09,8210,0,Foreign_Dealer_Self,0
2024-10-09,8210,0,Investment_Trust,0
2024-10-09,8210,12000,Dealer_self,14035
2024-10-09,8210,8443,Dealer_Hedging,3000
2024-10-11,8210,221000,Foreign_Investor,214000
2024-10-11,8210,0,Foreign_Dealer_Self,0
2024-10-11,8210,0,Investment_Trust,0
2024-10-11,8210,8000,Dealer_self,20891
2024-10-11,8210,2000,Dealer_Hedging,2300
2024-10-14,8210,2754000,Foreign_Investor,1219000
2024-10-14,8210,0,Foreign_Dealer_Self,0
2024-10-14,8210,0,Investment_Trust,0
2024-10-14,8210,4905,Dealer_self,5000
2024-10-14,8210,66508,Dealer_Hedging,5926
2024-10-15,8210,1520000,Foreign_Investor,1109000
2024-10-15,8210,0,Foreign_Dealer_Self,0
2024-10-15,8210,0,Investment_Trust,0
2024-10-15,8210,34731,Dealer_self,9000
2024-10-15,8210,39714,Dealer_Hedging,31286
2024-10-16,8210,1810084,Foreign_Investor,999862
2024-10-16,8210,0,Foreign_Dealer_Self,0
2024-10-16,8210,72000,Investment_Trust,0
2024-10-16,8210,105143,Dealer_self,19000
2024-10-16,8210,80042,Dealer_Hedging,39108
2024-10-17,8210,1304319,Foreign_Investor,834000
2024-10-17,8210,0,Foreign_Dealer_Self,0
2024-10-17,8210,28000,Investment_Trust,0
2024-10-17,8210,16000,Dealer_self,62000
2024-10-17,8210,50518,Dealer_Hedging,68092
2024-10-18,8210,931100,Foreign_Investor,1096000
2024-10-18,8210,0,Foreign_Dealer_Self,0
2024-10-18,8210,15000,Investment_Trust,0
2024-10-18,8210,12002,Dealer_self,15000
2024-10-18,8210,35469,Dealer_Hedging,62000
2024-10-21,8210,410042,Foreign_Investor,457000
2024-10-21,8210,0,Foreign_Dealer_Self,0
2024-10-21,8210,0,Investment_Trust,45000
2024-10-21,8210,9000,Dealer_self,8000
2024-10-21,8210,6000,Dealer_Hedging,9364
2024-10-22,8210,640997,Foreign_Investor,947000
2024-10-22,8210,0,Foreign_Dealer_Self,0
2024-10-22,8210,0,Investment_Trust,0
2024-10-22,8210,11000,Dealer_self,3000
2024-10-22,8210,25549,Dealer_Hedging,18586
2024-10-23,8210,1953250,Foreign_Investor,507000
2024-10-23,8210,0,Foreign_Dealer_Self,0
2024-10-23,8210,0,Investment_Trust,0
2024-10-23,8210,9000,Dealer_self,4000
2024-10-23,8210,113564,Dealer_Hedging,15961
2024-10-24,8210,1077260,Foreign_Investor,877000
2024-10-24,8210,0,Foreign_Dealer_Self,0
2024-10-24,8210,0,Investment_Trust,18000
2024-10-24,8210,19000,Dealer_self,23000
2024-10-24,8210,40000,Dealer_Hedging,107224
2024-10-25,8210,183344,Foreign_Investor,177000
2024-10-25,8210,0,Foreign_Dealer_Self,0
2024-10-25,8210,0,Investment_Trust,24000
2024-10-25,8210,1000,Dealer_self,8000
2024-10-25,8210,2200,Dealer_Hedging,50474
2024-10-28,8210,238000,Foreign_Investor,196000
2024-10-28,8210,0,Foreign_Dealer_Self,0
2024-10-28,8210,0,Investment_Trust,0
2024-10-28,8210,6000,Dealer_self,18000
2024-10-28,8210,1100,Dealer_Hedging,14000
2024-10-29,8210,314000,Foreign_Investor,616000
2024-10-29,8210,0,Foreign_Dealer_Self,0
2024-10-29,8210,0,Investment_Trust,0
2024-10-29,8210,1000,Dealer_self,45000
2024-10-29,8210,5300,Dealer_Hedging,19278
2024-10-30,8210,320000,Foreign_Investor,253000
2024-10-30,8210,0,Foreign_Dealer_Self,0
2024-10-30,8210,0,Investment_Trust,0
2024-10-30,8210,1000,Dealer_self,1000
2024-10-30,8210,6000,Dealer_Hedging,12000
2024-11-01,8210,579000,Foreign_Investor,285000
2024-11-01,8210,0,Foreign_Dealer_Self,0
2024-11-01,8210,0,Investment_Trust,0
2024-11-01,8210,3000,Dealer_self,7000
2024-11-01,8210,9699,Dealer_Hedging,3000
2024-11-04,8210,167000,Foreign_Investor,242000
2024-11-04,8210,0,Foreign_Dealer_Self,0
2024-11-04,8210,0,Investment_Trust,0
2024-11-04,8210,1000,Dealer_self,3000
2024-11-04,8210,0,Dealer_Hedging,12330
2024-11-05,8210,325000,Foreign_Investor,210000
2024-11-05,8210,0,Foreign_Dealer_Self,0
2024-11-05,8210,0,Investment_Trust,0
2024-11-05,8210,1000,Dealer_self,1000
2024-11-05,8210,0,Dealer_Hedging,6434
2024-11-06,8210,176007,Foreign_Investor,169000
2024-11-06,8210,0,Foreign_Dealer_Self,0
2024-11-06,8210,0,Investment_Trust,0
2024-11-06,8210,0,Dealer_self,0
2024-11-06,8210,9560,Dealer_Hedging,7000
2024-11-07,8210,438000,Foreign_Investor,401000
2024-11-07,8210,0,Foreign_Dealer_Self,0
2024-11-07,8210,0,Investment_Trust,0
2024-11-07,8210,6000,Dealer_self,1870
2024-11-07,8210,31411,Dealer_Hedging,6571
2024-11-08,8210,536450,Foreign_Investor,987480
2024-11-08,8210,0,Foreign_Dealer_Self,0
2024-11-08,8210,1000,Investment_Trust,0
2024-11-08,8210,0,Dealer_self,5000
2024-11-08,8210,2000,Dealer_Hedging,15640
2024-11-11,8210,4248697,Foreign_Investor,1040000
