date,stock_id,buy,name,sell
2024-06-11,3030,126542,Dealer_Hedging,14000
2024-06-11,3030,999000,Investment_Trust,6000
2024-06-12,3030,2011979,Foreign_Investor,2344000
2024-06-12,3030,0,Foreign_Dealer_Self,0
2024-06-12,3030,0,Investment_Trust,0
2024-06-12,3030,36364,Dealer_self,67557
2024-06-12,3030,15182,Dealer_Hedging,57222
2024-06-13,3030,2791040,Foreign_Investor,1290000
2024-06-13,3030,0,Foreign_Dealer_Self,0
2024-06-13,3030,57232,Dealer_self,23357
2024-06-13,3030,299386,Dealer_Hedging,35000
2024-06-13,3030,663100,Investment_Trust,0
2024-06-14,3030,638000,Foreign_Investor,1565000
2024-06-14,3030,0,Foreign_Dealer_Self,0
2024-06-14,3030,10000,Investment_Trust,5000
2024-06-14,3030,39000,Dealer_self,51219
2024-06-14,3030,20000,Dealer_Hedging,111000
2024-06-17,3030,378220,Foreign_Investor,1239000
2024-06-17,3030,0,Foreign_Dealer_Self,0
2024-06-17,3030,0,Investment_Trust,0
2024-06-17,3030,11000,Dealer_self,50736
2024-06-17,3030,16000,Dealer_Hedging,42400
2024-06-18,3030,851010,Foreign_Investor,646060
2024-06-18,3030,0,Foreign_Dealer_Self,0
2024-06-18,3030,0,Investment_Trust,0
2024-06-18,3030,4001,Dealer_self,7000
2024-06-18,3030,2000,Dealer_Hedging,10000
2024-06-19,3030,2015010,Foreign_Investor,1227220
2024-06-19,3030,0,Foreign_Dealer_Self,0
2024-06-19,3030,0,Investment_Trust,0
2024-06-19,3030,31000,Dealer_self,25756
2024-06-19,3030,3000,Dealer_Hedging,148730
2024-06-20,3030,1280005,Foreign_Investor,1327000
2024-06-20,3030,0,Foreign_Dealer_Self,0
2024-06-20,3030,0,Investment_Trust,0
2024-06-20,3030,22560,Dealer_self,9021
2024-06-20,3030,5000,Dealer_Hedging,11671
2024-06-21,3030,0,Foreign_Dealer_Self,0
2024-06-21,3030,1000,Investment_Trust,1000
2024-06-21,3030,7000,Dealer_self,4056
2024-06-21,3030,44000,Dealer_Hedging,7000
2024-06-21,3030,2188620,Foreign_Investor,1545651
2024-06-24,3030,699015,Foreign_Investor,634000
2024-06-24,3030,0,Foreign_Dealer_Self,0
2024-06-24,3030,0,Investment_Trust,0
2024-06-24,3030,3000,Dealer_self,16000
2024-06-24,3030,8000,Dealer_Hedging,19818
2024-06-25,3030,1402100,Foreign_Investor,984000
2024-06-25,3030,0,Foreign_Dealer_Self,0
2024-06-25,3030,9000,Dealer_self,9073
2024-06-25,3030,58790,Dealer_Hedging,17831
2024-06-25,3030,134000,Investment_Trust,7000
2024-06-26,3030,953000,Foreign_Investor,1007000
2024-06-26,3030,0,Foreign_Dealer_Self,0
2024-06-26,3030,0,Investment_Trust,2000
2024-06-26,3030,3388,Dealer_self,2000
2024-06-26,3030,57000,Dealer_Hedging,59000
2024-06-27,3030,449000,Foreign_Investor,653000
2024-06-27,3030,0,Foreign_Dealer_Self,0
2024-06-27,3030,1000,Investment_Trust,0
2024-06-27,3030,0,Dealer_self,4000
2024-06-27,3030,8000,Dealer_Hedging,26692
2024-06-28,3030,1036000,Foreign_Investor,775000
2024-06-28,3030,0,Foreign_Dealer_Self,0
2024-06-28,3030,0,Investment_Trust,0
2024-06-28,3030,11000,Dealer_self,1000
2024-06-28,3030,74000,Dealer_Hedging,7000
2024-07-01,3030,577000,Foreign_Investor,1054060
2024-07-01,3030,0,Foreign_Dealer_Self,0
2024-07-01,3030,1000,Investment_Trust,0
2024-07-01,3030,6000,Dealer_self,3517
2024-07-01,3030,66010,Dealer_Hedging,51000
2024-07-02,3030,699200,Foreign_Investor,1158000
2024-07-02,3030,0,Foreign_Dealer_Self,0
2024-07-02,3030,0,Investment_Trust,0
2024-07-02,3030,8287,Dealer_self,14104
2024-07-02,3030,10000,Dealer_Hedging,76338
2024-07-03,3030,2517000,Foreign_Investor,1134000
2024-07-03,3030,0,Foreign_Dealer_Self,0
2024-07-03,3030,1000,Investment_Trust,2000
2024-07-03,3030,46979,Dealer_self,0
2024-07-03,3030,100910,Dealer_Hedging,36635
2024-07-04,3030,687000,Foreign_Investor,1338000
2024-07-04,3030,0,Foreign_Dealer_Self,0
2024-07-04,3030,0,Investment_Trust,5000
2024-07-04,3030,4000,Dealer_self,15013
2024-07-04,3030,41000,Dealer_Hedging,52000
2024-07-05,3030,663000,Foreign_Investor,1109996
2024-07-05,3030,0,Foreign_Dealer_Self,0
2024-07-05,3030,1000,Investment_Trust,0
2024-07-05,3030,5000,Dealer_self,13273
2024-07-05,3030,32600,Dealer_Hedging,31000
2024-07-08,3030,499000,Foreign_Investor,1928000
2024-07-08,3030,0,Foreign_Dealer_Self,0
2024-07-08,3030,2000,Investment_Trust,3000
2024-07-08,3030,27000,Dealer_self,29232
2024-07-08,3030,9600,Dealer_Hedging,94601
2024-07-09,3030,430000,Foreign_Investor,529000
2024-07-09,3030,0,Foreign_Dealer_Self,0
2024-07-09,3030,3000,Investment_Trust,0
2024-07-09,3030,0,Dealer_self,2012
2024-07-09,3030,9450,Dealer_Hedging,68646
2024-07-10,3030,249000,Foreign_Investor,515655
2024-07-10,3030,0,Foreign_Dealer_Self,0
2024-07-10,3030,3000,Investment_Trust,0
2024-07-10,3030,1000,Dealer_self,832
2024-07-10,3030,8000,Dealer_Hedging,28461
2024-07-11,3030,320000,Foreign_Investor,342000
2024-07-11,3030,0,Foreign_Dealer_Self,0
2024-07-11,3030,0,Investment_Trust,4000
2024-07-11,3030,2000,Dealer_self,2000
2024-07-11,3030,23000,Dealer_Hedging,36900
2024-07-12,3030,477000,Foreign_Investor,442000
2024-07-12,3030,0,Foreign_Dealer_Self,0
2024-07-12,3030,0,Investment_Trust,6000
2024-07-12,3030,21000,Dealer_self,15231
2024-07-12,3030,2000,Dealer_Hedging,25125
2024-07-15,3030,639035,Foreign_Investor,356000
2024-07-15,3030,0,Foreign_Dealer_Self,0
2024-07-15,3030,0,Investment_Trust,6000
2024-07-15,3030,0,Dealer_self,1196
2024-07-15,3030,15000,Dealer_Hedging,1433
2024-07-16,3030,676000,Foreign_Investor,349000
2024-07-16,3030,0,Foreign_Dealer_Self,0
2024-07-16,3030,13000,Investment_Trust,170000
2024-07-16,3030,15000,Dealer_self,19016
2024-07-16,3030,2000,Dealer_Hedging,18213
2024-07-17,3030,823000,Foreign_Investor,803000
2024-07-17,3030,0,Foreign_Dealer_Self,0
2024-07-17,3030,2000,Investment_Trust,153000
2024-07-17,3030,10273,Dealer_self,11974
2024-07-17,3030,2000,Dealer_Hedging,1000
2024-07-18,3030,0,Foreign_Dealer_Self,0
2024-07-18,3030,2000,Investment_Trust,150000
2024-07-18,3030,3000,Dealer_self,5120
2024-07-18,3030,17800,Dealer_Hedging,9000
2024-07-18,3030,1702000,Foreign_Investor,1384000
2024-07-19,3030,712400,Foreign_Investor,597000
2024-07-19,3030,0,Foreign_Dealer_Self,0
2024-07-19,3030,2000,Investment_Trust,157000
2024-07-19,3030,13000,Dealer_self,7164
2024-07-19,3030,24000,Dealer_Hedging,37909
2024-07-22,3030,0,Foreign_Dealer_Self,0
2024-07-22,3030,2000,Investment_Trust,138000
2024-07-22,3030,29190,Dealer_self,31917
2024-07-22,3030,11000,Dealer_Hedging,25000
2024-07-22,3030,1513000,Foreign_Investor,582000
2024-07-23,3030,912000,Foreign_Investor,873000
2024-07-23,3030,0,Foreign_Dealer_Self,0
2024-07-23,3030,1000,Investment_Trust,0
2024-07-23,3030,3668,Dealer_self,3674
2024-07-23,3030,0,Dealer_Hedging,5365
2024-07-26,3030,976000,Foreign_Investor,692000
2024-07-26,3030,0,Foreign_Dealer_Self,0
2024-07-26,3030,4000,Investment_Trust,0
2024-07-26,3030,12000,Dealer_self,17723
2024-07-26,3030,9000,Dealer_Hedging,6632
2024-07-29,3030,1263000,Foreign_Investor,687000
2024-07-29,3030,0,Foreign_Dealer_Self,0
2024-07-29,3030,0,Investment_Trust,0
2024-07-29,3030,14000,Dealer_self,19040
2024-07-29,3030,0,Dealer_Hedging,35800
2024-07-30,3030,709000,Foreign_Investor,669000
2024-07-30,3030,0,Foreign_Dealer_Self,0
2024-07-30,3030,2000,Investment_Trust,0
2024-07-30,3030,4088,Dealer_self,4597
2024-07-30,3030,30496,Dealer_Hedging,6000
2024-07-31,3030,286000,Foreign_Investor,369000
2024-07-31,3030,0,Foreign_Dealer_Self,0
2024-07-31,3030,0,Investment_Trust,10000
2024-07-31,3030,2000,Dealer_self,1445
2024-07-31,3030,4000,Dealer_Hedging,27500
2024-08-01,3030,261000,Foreign_Investor,555000
2024-08-01,3030,0,Foreign_Dealer_Self,0
2024-08-01,3030,0,Investment_Trust,0
2024-08-01,3030,7089,Dealer_self,1918
2024-08-01,3030,8000,Dealer_Hedging,4000
2024-08-02,3030,2351220,Foreign_Investor,492000
2024-08-02,3030,0,Foreign_Dealer_Self,0
2024-08-02,3030,19000,Dealer_self,22648
2024-08-02,3030,0,Dealer_Hedging,40566
2024-08-02,3030,3000,Investment_Trust,2150000
2024-08-05,3030,1522000,Foreign_Investor,816000
2024-08-05,3030,0,Foreign_Dealer_Self,0
2024-08-05,3030,26000,Dealer_self,45450
2024-08-05,3030,0,Dealer_Hedging,42909
2024-08-05,3030,0,Investment_Trust,168000
2024-08-06,3030,5711000,Foreign_Investor,2365000
2024-08-06,3030,0,Foreign_Dealer_Self,0
2024-08-06,3030,37002,Dealer_self,46949
2024-08-06,3030,8000,Dealer_Hedging,49645
2024-08-06,3030,2000,Investment_Trust,940000
2024-08-07,3030,1412000,Foreign_Investor,1774000
2024-08-07,3030,0,Foreign_Dealer_Self,0
2024-08-07,3030,0,Investment_Trust,0
2024-08-07,3030,20939,Dealer_self,7710
2024-08-07,3030,94000,Dealer_Hedging,2000
2024-08-08,3030,1282000,Foreign_Investor,1156000
2024-08-08,3030,0,Foreign_Dealer_Self,0
2024-08-08,3030,0,Investment_Trust,194000
2024-08-08,3030,8000,Dealer_self,21551
2024-08-08,3030,2500,Dealer_Hedging,55724
2024-08-09,3030,1325000,Foreign_Investor,1146585
2024-08-09,3030,0,Foreign_Dealer_Self,0
2024-08-09,3030,0,Investment_Trust,0
2024-08-09,3030,11533,Dealer_self,27378
2024-08-09,3030,7936,Dealer_Hedging,16127
2024-08-12,3030,1536000,Foreign_Investor,2489000
2024-08-12,3030,0,Foreign_Dealer_Self,0
2024-08-12,3030,0,Investment_Trust,306000
2024-08-12,3030,23886,Dealer_self,30222
2024-08-12,3030,90000,Dealer_Hedging,16083
2024-08-13,3030,1283975,Foreign_Investor,1874490
2024-08-13,3030,0,Foreign_Dealer_Self,0
2024-08-13,3030,885000,Investment_Trust,0
2024-08-13,3030,4164,Dealer_self,8399
2024-08-13,3030,103800,Dealer_Hedging,41500
2024-08-14,3030,1013333,Foreign_Investor,2262000
2024-08-14,3030,0,Foreign_Dealer_Self,0
2024-08-14,3030,230000,Investment_Trust,0
2024-08-14,3030,25991,Dealer_self,8184
2024-08-14,3030,56820,Dealer_Hedging,66048
2024-08-15,3030,736150,Foreign_Investor,732000
2024-08-15,3030,0,Foreign_Dealer_Self,0
2024-08-15,3030,0,Investment_Trust,0
2024-08-15,3030,3115,Dealer_self,5762
2024-08-15,3030,31400,Dealer_Hedging,54000
2024-08-16,3030,713055,Foreign_Investor,1042000
2024-08-16,3030,0,Foreign_Dealer_Self,0
2024-08-16,3030,0,Investment_Trust,0
2024-08-16,3030,22642,Dealer_self,10075
2024-08-16,3030,41470,Dealer_Hedging,53700
2024-08-19,3030,1220000,Foreign_Investor,1105526
2024-08-19,3030,0,Foreign_Dealer_Self,0
2024-08-19,3030,0,Investment_Trust,0
2024-08-19,3030,10000,Dealer_self,3000
2024-08-19,3030,72400,Dealer_Hedging,34803
2024-08-20,3030,441210,Foreign_Investor,899012
2024-08-20,3030,0,Foreign_Dealer_Self,0
2024-08-20,3030,0,Investment_Trust,0
2024-08-20,3030,1000,Dealer_self,4030
2024-08-20,3030,5000,Dealer_Hedging,61212
2024-08-21,3030,870776,Foreign_Investor,550000
2024-08-21,3030,0,Foreign_Dealer_Self,0
2024-08-21,3030,0,Investment_Trust,0
2024-08-21,3030,4000,Dealer_self,8523
2024-08-21,3030,3000,Dealer_Hedging,19941
2024-08-22,3030,473150,Foreign_Investor,360000
2024-08-22,3030,0,Foreign_Dealer_Self,0
2024-08-22,3030,0,Investment_Trust,0
2024-08-22,3030,1000,Dealer_self,26364
2024-08-22,3030,8200,Dealer_Hedging,6000
2024-08-23,3030,249010,Foreign_Investor,467000
2024-08-23,3030,0,Foreign_Dealer_Self,0
2024-08-23,3030,0,Investment_Trust,0
2024-08-23,3030,7000,Dealer_self,8500
2024-08-23,3030,80990,Dealer_Hedging,7000
2024-08-26,3030,288020,Foreign_Investor,625000
2024-08-26,3030,0,Foreign_Dealer_Self,0
2024-08-26,3030,0,Investment_Trust,0
2024-08-26,3030,78,Dealer_self,1
2024-08-26,3030,28050,Dealer_Hedging,54000
2024-08-27,3030,1215000,Foreign_Investor,705028
2024-08-27,3030,0,Foreign_Dealer_Self,0
2024-08-27,3030,0,Investment_Trust,0
2024-08-27,3030,6315,Dealer_self,5000
2024-08-27,3030,78000,Dealer_Hedging,19000
2024-08-28,3030,408000,Foreign_Investor,760000
2024-08-28,3030,0,Foreign_Dealer_Self,0
2024-08-28,3030,0,Investment_Trust,0
2024-08-28,3030,4000,Dealer_self,6000
2024-08-28,3030,44370,Dealer_Hedging,81277
2024-08-29,3030,630000,Foreign_Investor,233000
2024-08-29,3030,0,Foreign_Dealer_Self,0
2024-08-29,3030,0,Investment_Trust,0
2024-08-29,3030,4000,Dealer_self,2000
2024-08-29,3030,29553,Dealer_Hedging,1000
2024-08-30,3030,217000,Foreign_Investor,471000
2024-08-30,3030,0,Foreign_Dealer_Self,0
2024-08-30,3030,0,Investment_Trust,0
2024-08-30,3030,9000,Dealer_self,5802
2024-08-30,3030,10000,Dealer_Hedging,17001
2024-09-02,3030,150000,Foreign_Investor,133000
2024-09-02,3030,0,Foreign_Dealer_Self,0
2024-09-02,3030,0,Investment_Trust,0
2024-09-02,3030,0,Dealer_self,18170
2024-09-02,3030,2000,Dealer_Hedging,11000
2024-09-03,3030,1383390,Foreign_Investor,1133000
2024-09-03,3030,0,Foreign_Dealer_Self,0
2024-09-03,3030,0,Investment_Trust,500000
2024-09-03,3030,34000,Dealer_self,47318
2024-09-03,3030,2000,Dealer_Hedging,55906
2024-09-04,3030,1979228,Foreign_Investor,1104254
2024-09-04,3030,0,Foreign_Dealer_Self,0
2024-09-04,3030,0,Investment_Trust,615000
2024-09-04,3030,49000,Dealer_self,70724
2024-09-04,3030,32000,Dealer_Hedging,45000
2024-09-05,3030,458000,Foreign_Investor,652000
2024-09-05,3030,0,Foreign_Dealer_Self,0
2024-09-05,3030,0,Investment_Trust,0
2024-09-05,3030,17000,Dealer_self,23139
2024-09-05,3030,0,Dealer_Hedging,33006
2024-09-06,3030,666000,Foreign_Investor,707050
2024-09-06,3030,0,Foreign_Dealer_Self,0
2024-09-06,3030,335000,Investment_Trust,0
2024-09-06,3030,4106,Dealer_self,6467
2024-09-06,3030,49653,Dealer_Hedging,29063
2024-09-09,3030,362010,Foreign_Investor,600228
2024-09-09,3030,0,Foreign_Dealer_Self,0
2024-09-09,3030,208000,Investment_Trust,0
2024-09-09,3030,4201,Dealer_self,14100
2024-09-09,3030,8276,Dealer_Hedging,72090
2024-09-10,3030,709000,Foreign_Investor,950000
2024-09-10,3030,0,Foreign_Dealer_Self,0
2024-09-10,3030,460000,Investment_Trust,0
2024-09-10,3030,5770,Dealer_self,17328
2024-09-10,3030,115000,Dealer_Hedging,8335
2024-09-11,3030,475000,Foreign_Investor,637136
2024-09-11,3030,0,Foreign_Dealer_Self,0
2024-09-11,3030,0,Investment_Trust,0
2024-09-11,3030,15000,Dealer_self,12046
2024-09-11,3030,67797,Dealer_Hedging,117059
2024-09-12,3030,278000,Foreign_Investor,384000
2024-09-12,3030,0,Foreign_Dealer_Self,0
2024-09-12,3030,80000,Investment_Trust,0
2024-09-12,3030,8000,Dealer_self,3055
2024-09-12,3030,14472,Dealer_Hedging,46000
2024-09-13,3030,384000,Foreign_Investor,326010
2024-09-13,3030,0,Foreign_Dealer_Self,0
2024-09-13,3030,0,Investment_Trust,0
2024-09-13,3030,7000,Dealer_self,174
2024-09-13,3030,28572,Dealer_Hedging,8000
2024-09-16,3030,216000,Foreign_Investor,562000
2024-09-16,3030,0,Foreign_Dealer_Self,0
2024-09-16,3030,0,Investment_Trust,0
2024-09-16,3030,5000,Dealer_self,2327
2024-09-16,3030,8000,Dealer_Hedging,8358
2024-09-18,3030,221000,Foreign_Investor,352000
2024-09-18,3030,0,Foreign_Dealer_Self,0
2024-09-18,3030,80000,Investment_Trust,0
2024-09-18,3030,4000,Dealer_self,1312
2024-09-18,3030,9000,Dealer_Hedging,12854
2024-09-19,3030,263000,Foreign_Investor,169097
2024-09-19,3030,0,Foreign_Dealer_Self,0
2024-09-19,3030,0,Investment_Trust,0
2024-09-19,3030,10324,Dealer_self,341
2024-09-19,3030,15340,Dealer_Hedging,7120
2024-09-20,3030,444000,Foreign_Investor,901390
2024-09-20,3030,0,Foreign_Dealer_Self,0
2024-09-20,3030,100000,Investment_Trust,0
2024-09-20,3030,3175,Dealer_self,177
2024-09-20,3030,56360,Dealer_Hedging,22000
2024-09-23,3030,933000,Foreign_Investor,1099000
2024-09-23,3030,0,Foreign_Dealer_Self,0
2024-09-23,3030,0,Investment_Trust,0
2024-09-23,3030,32185,Dealer_self,18986
2024-09-23,3030,106810,Dealer_Hedging,14782
2024-09-24,3030,483000,Foreign_Investor,985019
2024-09-24,3030,0,Foreign_Dealer_Self,0
2024-09-24,3030,0,Investment_Trust,0
2024-09-24,3030,9676,Dealer_self,6923
2024-09-24,3030,15000,Dealer_Hedging,73910
2024-09-25,3030,1323000,Foreign_Investor,905000
2024-09-25,3030,0,Foreign_Dealer_Self,0
2024-09-25,3030,0,Investment_Trust,0
2024-09-25,3030,20000,Dealer_self,1948
2024-09-25,3030,12000,Dealer_Hedging,27000
2024-09-26,3030,646029,Foreign_Investor,1079000
2024-09-26,3030,0,Foreign_Dealer_Self,0
2024-09-26,3030,0,Investment_Trust,0
2024-09-26,3030,28006,Dealer_self,16717
2024-09-26,3030,15000,Dealer_Hedging,12986
2024-09-27,3030,345050,Foreign_Investor,352000
2024-09-27,3030,0,Foreign_Dealer_Self,0
2024-09-27,3030,0,Investment_Trust,0
2024-09-27,3030,14070,Dealer_self,14401
2024-09-27,3030,7000,Dealer_Hedging,48765
2024-09-30,3030,373000,Foreign_Investor,277000
2024-09-30,3030,0,Foreign_Dealer_Self,0
2024-09-30,3030,0,Investment_Trust,0
2024-09-30,3030,11000,Dealer_self,9158
2024-09-30,3030,1000,Dealer_Hedging,26000
2024-10-01,3030,189000,Foreign_Investor,321000
2024-10-01,3030,0,Foreign_Dealer_Self,0
2024-10-01,3030,0,Investment_Trust,0
2024-10-01,3030,3100,Dealer_self,19758
2024-10-01,3030,8000,Dealer_Hedging,15500
2024-10-04,3030,630000,Foreign_Investor,1003898
2024-10-04,3030,0,Foreign_Dealer_Self,0
2024-10-04,3030,1000,Investment_Trust,328000
2024-10-04,3030,20000,Dealer_self,43011
2024-10-04,3030,4000,Dealer_Hedging,14101
2024-10-07,3030,503100,Foreign_Investor,416127
2024-10-07,3030,0,Foreign_Dealer_Self,0
2024-10-07,3030,0,Investment_Trust,0
2024-10-07,3030,8021,Dealer_self,7635
2024-10-07,3030,8000,Dealer_Hedging,5000
2024-10-08,3030,219000,Foreign_Investor,246000
2024-10-08,3030,0,Foreign_Dealer_Self,0
2024-10-08,3030,0,Investment_Trust,0
2024-10-08,3030,0,Dealer_self,5681
2024-10-08,3030,2000,Dealer_Hedging,5000
2024-10-09,3030,55000,Foreign_Investor,379000
2024-10-09,3030,0,Foreign_Dealer_Self,0
2024-10-09,3030,0,Investment_Trust,0
2024-10-09,3030,5010,Dealer_self,8901
2024-10-09,3030,6000,Dealer_Hedging,7200
2024-10-11,3030,255000,Foreign_Investor,291000
2024-10-11,3030,0,Foreign_Dealer_Self,0
2024-10-11,3030,0,Investment_Trust,0
2024-10-11,3030,3000,Dealer_self,9692
2024-10-11,3030,1000,Dealer_Hedging,23000
2024-10-14,3030,541000,Foreign_Investor,200000
2024-10-14,3030,0,Foreign_Dealer_Self,0
2024-10-14,3030,0,Investment_Trust,0
2024-10-14,3030,13200,Dealer_self,1758
2024-10-14,3030,5000,Dealer_Hedging,2000
2024-10-15,3030,985000,Foreign_Investor,600000
2024-10-15,3030,0,Foreign_Dealer_Self,0
2024-10-15,3030,100000,Investment_Trust,200000
2024-10-15,3030,14138,Dealer_self,8253
2024-10-15,3030,63400,Dealer_Hedging,9000
2024-10-16,3030,854000,Foreign_Investor,967753
2024-10-16,3030,0,Foreign_Dealer_Self,0
2024-10-16,3030,3000,Investment_Trust,100000
2024-10-16,3030,10132,Dealer_self,3800
2024-10-16,3030,4000,Dealer_Hedging,10000
2024-10-17,3030,889000,Foreign_Investor,430100
2024-10-17,3030,0,Foreign_Dealer_Self,0
2024-10-17,3030,4000,Investment_Trust,150000
2024-10-17,3030,8090,Dealer_self,12000
2024-10-17,3030,8000,Dealer_Hedging,5000
2024-10-18,3030,292000,Foreign_Investor,2326000
2024-10-18,3030,0,Foreign_Dealer_Self,0
2024-10-18,3030,1000,Investment_Trust,150000
2024-10-18,3030,59000,Dealer_self,40663
2024-10-18,3030,3000,Dealer_Hedging,42909
2024-10-21,3030,535000,Foreign_Investor,294000
2024-10-21,3030,0,Foreign_Dealer_Self,0
2024-10-21,3030,0,Investment_Trust,1000
2024-10-21,3030,10065,Dealer_self,2069
2024-10-21,3030,10000,Dealer_Hedging,8000
2024-10-22,3030,275000,Foreign_Investor,131000
2024-10-22,3030,0,Foreign_Dealer_Self,0
2024-10-22,3030,7000,Investment_Trust,0
2024-10-22,3030,1000,Dealer_self,1063
2024-10-22,3030,0,Dealer_Hedging,8000
2024-10-23,3030,800000,Foreign_Investor,284000
2024-10-23,3030,0,Foreign_Dealer_Self,0
2024-10-23,3030,0,Investment_Trust,0
2024-10-23,3030,1041,Dealer_self,13104
2024-10-23,3030,3000,Dealer_Hedging,6000
2024-10-24,3030,0,Foreign_Dealer_Self,0
2024-10-24,3030,2000,Investment_Trust,0
2024-10-24,3030,2000,Dealer_self,9740
2024-10-24,3030,7000,Dealer_Hedging,1000
2024-10-24,3030,922024,Foreign_Investor,716000
2024-10-25,3030,442000,Foreign_Investor,473000
2024-10-25,3030,0,Foreign_Dealer_Self,0
2024-10-25,3030,0,Investment_Trust,0
2024-10-25,3030,650,Dealer_self,2033
2024-10-25,3030,0,Dealer_Hedging,4000
2024-10-28,3030,156000,Foreign_Investor,921000
2024-10-28,3030,0,Foreign_Dealer_Self,0
2024-10-28,3030,0,Investment_Trust,0
2024-10-28,3030,19000,Dealer_self,12204
2024-10-28,3030,0,Dealer_Hedging,35283
2024-10-29,3030,361000,Foreign_Investor,337000
2024-10-29,3030,0,Foreign_Dealer_Self,0
2024-10-29,3030,1000,Investment_Trust,0
2024-10-29,3030,8000,Dealer_self,21674
2024-10-29,3030,0,Dealer_Hedging,13000
2024-10-30,3030,150000,Foreign_Investor,273000
2024-10-30,3030,0,Foreign_Dealer_Self,0
2024-10-30,3030,0,Investment_Trust,0
2024-10-30,3030,7000,Dealer_self,4647
2024-10-30,3030,0,Dealer_Hedging,4000
2024-11-01,3030,388000,Foreign_Investor,506000
2024-11-01,3030,0,Foreign_Dealer_Self,0
2024-11-01,3030,1000,Investment_Trust,355000
2024-11-01,3030,18000,Dealer_self,17448
2024-11-01,3030,2000,Dealer_Hedging,4000
2024-11-04,3030,659000,Foreign_Investor,411000
