date,stock_id,buy,name,sell
2025-05-14,3162,3000,Dealer_Hedging,3007
2025-05-15,3162,1537100,Foreign_Investor,356000
2025-05-15,3162,0,Foreign_Dealer_Self,0
2025-05-15,3162,0,Investment_Trust,0
2025-05-15,3162,0,Dealer_self,0
2025-05-15,3162,1000,Dealer_Hedging,1598
2025-05-16,3162,3232000,Foreign_Investor,2404400
2025-05-16,3162,0,Foreign_Dealer_Self,0
2025-05-16,3162,0,Investment_Trust,0
2025-05-16,3162,0,Dealer_self,0
2025-05-16,3162,12026,Dealer_Hedging,11470
2025-05-19,3162,951000,Foreign_Investor,858000
2025-05-19,3162,0,Foreign_Dealer_Self,0
2025-05-19,3162,0,Investment_Trust,0
2025-05-19,3162,0,Dealer_self,3000
2025-05-19,3162,1000000,Dealer_Hedging,0
2025-05-20,3162,771200,Foreign_Investor,288000
2025-05-20,3162,0,Foreign_Dealer_Self,0
2025-05-20,3162,0,Investment_Trust,0
2025-05-20,3162,0,Dealer_self,0
2025-05-20,3162,0,Dealer_Hedging,0
2025-05-21,3162,817100,Foreign_Investor,2346000
2025-05-21,3162,0,Foreign_Dealer_Self,0
2025-05-21,3162,0,Investment_Trust,0
2025-05-21,3162,0,Dealer_self,0
2025-05-21,3162,0,Dealer_Hedging,587
2025-05-22,3162,802000,Foreign_Investor,1411000
2025-05-22,3162,0,Foreign_Dealer_Self,0
2025-05-22,3162,0,Investment_Trust,0
2025-05-22,3162,0,Dealer_self,12000
2025-05-22,3162,7000,Dealer_Hedging,7265
2025-05-23,3162,700100,Foreign_Investor,281000
2025-05-23,3162,0,Foreign_Dealer_Self,0
2025-05-23,3162,0,Investment_Trust,0
2025-05-23,3162,0,Dealer_self,0
2025-05-23,3162,1000,Dealer_Hedging,128
2025-05-26,3162,248000,Foreign_Investor,226000
2025-05-26,3162,0,Foreign_Dealer_Self,0
2025-05-26,3162,0,Investment_Trust,0
2025-05-26,3162,0,Dealer_self,5000
2025-05-26,3162,0,Dealer_Hedging,0
2025-05-27,3162,561000,Foreign_Investor,383000
2025-05-27,3162,0,Foreign_Dealer_Self,0
2025-05-27,3162,0,Investment_Trust,0
2025-05-27,3162,0,Dealer_self,0
2025-05-27,3162,8000,Dealer_Hedging,7991
2025-05-28,3162,480946,Foreign_Investor,309000
2025-05-28,3162,0,Foreign_Dealer_Self,0
2025-05-28,3162,0,Investment_Trust,0
2025-05-28,3162,17000,Dealer_self,0
2025-05-28,3162,2000,Dealer_Hedging,2763
2025-05-29,3162,336100,Foreign_Investor,292000
2025-05-29,3162,0,Foreign_Dealer_Self,0
2025-05-29,3162,0,Investment_Trust,0
2025-05-29,3162,0,Dealer_self,0
2025-05-29,3162,1000,Dealer_Hedging,1039
2025-06-02,3162,273100,Foreign_Investor,683000
2025-06-02,3162,0,Foreign_Dealer_Self,0
2025-06-02,3162,0,Investment_Trust,0
2025-06-02,3162,0,Dealer_self,0
2025-06-02,3162,3000,Dealer_Hedging,2277
2025-06-03,3162,291000,Foreign_Investor,420000
2025-06-03,3162,0,Foreign_Dealer_Self,0
2025-06-03,3162,0,Investment_Trust,0
2025-06-03,3162,0,Dealer_self,0
2025-06-03,3162,4000,Dealer_Hedging,4175
2025-06-04,3162,195000,Foreign_Investor,394000
2025-06-04,3162,0,Foreign_Dealer_Self,0
2025-06-04,3162,0,Investment_Trust,0
2025-06-04,3162,0,Dealer_self,0
2025-06-04,3162,0,Dealer_Hedging,0
2025-06-05,3162,328053,Foreign_Investor,1132000
2025-06-05,3162,0,Foreign_Dealer_Self,0
2025-06-05,3162,0,Investment_Trust,0
2025-06-05,3162,0,Dealer_self,0
2025-06-05,3162,1000,Dealer_Hedging,1219
2025-06-06,3162,150222,Foreign_Investor,581000
2025-06-06,3162,0,Foreign_Dealer_Self,0
2025-06-06,3162,0,Investment_Trust,0
2025-06-06,3162,0,Dealer_self,0
2025-06-06,3162,2000,Dealer_Hedging,1625
2025-06-09,3162,493000,Foreign_Investor,528095
2025-06-09,3162,0,Foreign_Dealer_Self,0
2025-06-09,3162,0,Investment_Trust,0
2025-06-09,3162,0,Dealer_self,0
2025-06-09,3162,0,Dealer_Hedging,764
2025-06-10,3162,105000,Foreign_Investor,1466000
2025-06-10,3162,0,Foreign_Dealer_Self,0
2025-06-10,3162,0,Investment_Trust,0
2025-06-10,3162,0,Dealer_self,58000
2025-06-10,3162,12000,Dealer_Hedging,12005
2025-06-11,3162,377000,Foreign_Investor,414000
2025-06-11,3162,0,Foreign_Dealer_Self,0
2025-06-11,3162,0,Investment_Trust,0
2025-06-11,3162,0,Dealer_self,5000
2025-06-11,3162,1000,Dealer_Hedging,400
2025-06-12,3162,505100,Foreign_Investor,654080
2025-06-12,3162,0,Foreign_Dealer_Self,0
2025-06-12,3162,0,Investment_Trust,0
2025-06-12,3162,0,Dealer_self,0
2025-06-12,3162,2000,Dealer_Hedging,2034
2025-06-13,3162,211000,Foreign_Investor,1095160
2025-06-13,3162,0,Foreign_Dealer_Self,0
2025-06-13,3162,0,Investment_Trust,0
2025-06-13,3162,0,Dealer_self,7000
2025-06-13,3162,5000,Dealer_Hedging,5313
2025-06-16,3162,256000,Foreign_Investor,233000
2025-06-16,3162,0,Foreign_Dealer_Self,0
2025-06-16,3162,0,Investment_Trust,0
2025-06-16,3162,0,Dealer_self,0
2025-06-16,3162,1000,Dealer_Hedging,564
2025-06-17,3162,272000,Foreign_Investor,719005
2025-06-17,3162,0,Foreign_Dealer_Self,0
2025-06-17,3162,0,Investment_Trust,0
2025-06-17,3162,0,Dealer_self,0
2025-06-17,3162,2000,Dealer_Hedging,2560
2025-06-18,3162,360000,Foreign_Investor,172000
2025-06-18,3162,0,Foreign_Dealer_Self,0
2025-06-18,3162,0,Investment_Trust,0
2025-06-18,3162,0,Dealer_self,0
2025-06-18,3162,1000,Dealer_Hedging,523
2025-06-19,3162,93000,Foreign_Investor,494000
2025-06-19,3162,0,Foreign_Dealer_Self,0
2025-06-19,3162,0,Investment_Trust,0
2025-06-19,3162,0,Dealer_self,0
2025-06-19,3162,3000,Dealer_Hedging,3178
2025-06-20,3162,336000,Foreign_Investor,207000
2025-06-20,3162,0,Foreign_Dealer_Self,0
2025-06-20,3162,0,Investment_Trust,0
2025-06-20,3162,0,Dealer_self,0
2025-06-20,3162,3000,Dealer_Hedging,2930
2025-06-23,3162,341000,Foreign_Investor,192000
2025-06-23,3162,0,Foreign_Dealer_Self,0
2025-06-23,3162,0,Investment_Trust,0
2025-06-23,3162,0,Dealer_self,0
2025-06-23,3162,1000,Dealer_Hedging,1077
2025-06-24,3162,327000,Foreign_Investor,75000
2025-06-24,3162,0,Foreign_Dealer_Self,0
2025-06-24,3162,0,Investment_Trust,0
2025-06-24,3162,0,Dealer_self,0
2025-06-24,3162,0,Dealer_Hedging,99
2025-06-25,3162,504000,Foreign_Investor,167000
2025-06-25,3162,0,Foreign_Dealer_Self,0
2025-06-25,3162,0,Investment_Trust,0
2025-06-25,3162,0,Dealer_self,0
2025-06-25,3162,0,Dealer_Hedging,0
2025-06-26,3162,673242,Foreign_Investor,395000
2025-06-26,3162,0,Foreign_Dealer_Self,0
2025-06-26,3162,0,Investment_Trust,0
2025-06-26,3162,0,Dealer_self,0
2025-06-26,3162,1000,Dealer_Hedging,1183
2025-06-27,3162,149000,Foreign_Investor,159000
2025-06-27,3162,0,Foreign_Dealer_Self,0
2025-06-27,3162,0,Investment_Trust,0
2025-06-27,3162,0,Dealer_self,0
2025-06-27,3162,0,Dealer_Hedging,0
2025-06-30,3162,106000,Foreign_Investor,301000
2025-06-30,3162,0,Foreign_Dealer_Self,0
2025-06-30,3162,0,Investment_Trust,0
2025-06-30,3162,0,Dealer_self,0
2025-06-30,3162,6000,Dealer_Hedging,5578
2025-07-01,3162,168000,Foreign_Investor,131000
2025-07-01,3162,0,Foreign_Dealer_Self,0
2025-07-01,3162,0,Investment_Trust,0
2025-07-01,3162,0,Dealer_self,0
2025-07-01,3162,2000,Dealer_Hedging,2471
2025-07-02,3162,179000,Foreign_Investor,128000
2025-07-02,3162,0,Foreign_Dealer_Self,0
2025-07-02,3162,0,Investment_Trust,0
2025-07-02,3162,0,Dealer_self,0
2025-07-02,3162,0,Dealer_Hedging,130
2025-07-03,3162,143000,Foreign_Investor,61000
2025-07-03,3162,0,Foreign_Dealer_Self,0
2025-07-03,3162,0,Investment_Trust,0
2025-07-03,3162,0,Dealer_self,0
2025-07-03,3162,0,Dealer_Hedging,11
2025-07-04,3162,70000,Foreign_Investor,368000
2025-07-04,3162,0,Foreign_Dealer_Self,0
2025-07-04,3162,0,Investment_Trust,0
2025-07-04,3162,0,Dealer_self,0
2025-07-04,3162,7000,Dealer_Hedging,6988
2025-07-07,3162,81000,Foreign_Investor,71000
2025-07-07,3162,0,Foreign_Dealer_Self,0
2025-07-07,3162,0,Investment_Trust,0
2025-07-07,3162,0,Dealer_self,0
2025-07-07,3162,1000,Dealer_Hedging,580
2025-07-08,3162,177000,Foreign_Investor,237000
2025-07-08,3162,0,Foreign_Dealer_Self,0
2025-07-08,3162,0,Investment_Trust,0
2025-07-08,3162,0,Dealer_self,0
2025-07-08,3162,2000,Dealer_Hedging,1571
2025-07-09,3162,183000,Foreign_Investor,299053
2025-07-09,3162,0,Foreign_Dealer_Self,0
2025-07-09,3162,0,Investment_Trust,0
2025-07-09,3162,0,Dealer_self,0
2025-07-09,3162,0,Dealer_Hedging,441
2025-07-10,3162,130000,Foreign_Investor,390000
2025-07-10,3162,0,Foreign_Dealer_Self,0
2025-07-10,3162,0,Investment_Trust,0
2025-07-10,3162,0,Dealer_self,0
2025-07-10,3162,3000,Dealer_Hedging,2746
2025-07-11,3162,165000,Foreign_Investor,202000
2025-07-11,3162,0,Foreign_Dealer_Self,0
2025-07-11,3162,0,Investment_Trust,0
2025-07-11,3162,0,Dealer_self,0
2025-07-11,3162,1000,Dealer_Hedging,1718
2025-07-14,3162,265000,Foreign_Investor,293000
2025-07-14,3162,0,Foreign_Dealer_Self,0
2025-07-14,3162,0,Investment_Trust,0
2025-07-14,3162,0,Dealer_self,0
2025-07-14,3162,2000,Dealer_Hedging,1345
2025-07-15,3162,256000,Foreign_Investor,171000
2025-07-15,3162,0,Foreign_Dealer_Self,0
2025-07-15,3162,0,Investment_Trust,0
2025-07-15,3162,0,Dealer_self,0
2025-07-15,3162,1000,Dealer_Hedging,786
2025-07-16,3162,72000,Foreign_Investor,397000
2025-07-16,3162,0,Foreign_Dealer_Self,0
2025-07-16,3162,0,Investment_Trust,0
2025-07-16,3162,0,Dealer_self,0
2025-07-16,3162,0,Dealer_Hedging,572
2025-07-17,3162,283000,Foreign_Investor,335000
2025-07-17,3162,0,Foreign_Dealer_Self,0
2025-07-17,3162,0,Investment_Trust,0
2025-07-17,3162,0,Dealer_self,0
2025-07-17,3162,0,Dealer_Hedging,90
2025-07-18,3162,112000,Foreign_Investor,518800
2025-07-18,3162,0,Foreign_Dealer_Self,0
2025-07-18,3162,0,Investment_Trust,0
2025-07-18,3162,0,Dealer_self,0
2025-07-18,3162,1000,Dealer_Hedging,350
2025-07-21,3162,170000,Foreign_Investor,146000
2025-07-21,3162,0,Foreign_Dealer_Self,0
2025-07-21,3162,0,Investment_Trust,0
2025-07-21,3162,0,Dealer_self,0
2025-07-21,3162,1000,Dealer_Hedging,1039
2025-07-22,3162,237000,Foreign_Investor,414000
2025-07-22,3162,0,Foreign_Dealer_Self,0
2025-07-22,3162,0,Investment_Trust,0
2025-07-22,3162,0,Dealer_self,0
2025-07-22,3162,8000,Dealer_Hedging,8478
2025-07-23,3162,450000,Foreign_Investor,96000
2025-07-23,3162,0,Foreign_Dealer_Self,0
2025-07-23,3162,0,Investment_Trust,0
2025-07-23,3162,0,Dealer_self,0
2025-07-23,3162,0,Dealer_Hedging,0
2025-07-24,3162,105000,Foreign_Investor,197000
2025-07-24,3162,0,Foreign_Dealer_Self,0
2025-07-24,3162,0,Investment_Trust,0
2025-07-24,3162,0,Dealer_self,0
2025-07-24,3162,0,Dealer_Hedging,0
2025-07-25,3162,194000,Foreign_Investor,249000
2025-07-25,3162,0,Foreign_Dealer_Self,0
2025-07-25,3162,0,Investment_Trust,0
2025-07-25,3162,0,Dealer_self,0
2025-07-25,3162,0,Dealer_Hedging,45
2025-07-28,3162,94000,Foreign_Investor,128000
2025-07-28,3162,0,Foreign_Dealer_Self,0
2025-07-28,3162,0,Investment_Trust,0
2025-07-28,3162,0,Dealer_self,0
2025-07-28,3162,0,Dealer_Hedging,0
2025-07-29,3162,238000,Foreign_Investor,204000
2025-07-29,3162,0,Foreign_Dealer_Self,0
2025-07-29,3162,0,Investment_Trust,0
2025-07-29,3162,0,Dealer_self,0
2025-07-29,3162,1000,Dealer_Hedging,1010
2025-07-30,3162,260000,Foreign_Investor,132000
2025-07-30,3162,0,Foreign_Dealer_Self,0
2025-07-30,3162,0,Investment_Trust,0
2025-07-30,3162,0,Dealer_self,0
2025-07-30,3162,1000,Dealer_Hedging,787
2025-07-31,3162,255000,Foreign_Investor,197000
2025-07-31,3162,0,Foreign_Dealer_Self,0
2025-07-31,3162,0,Investment_Trust,0
2025-07-31,3162,0,Dealer_self,0
2025-07-31,3162,1000,Dealer_Hedging,974
2025-08-01,3162,455000,Foreign_Investor,244000
2025-08-01,3162,0,Foreign_Dealer_Self,0
2025-08-01,3162,0,Investment_Trust,0
2025-08-01,3162,0,Dealer_self,0
2025-08-01,3162,2000,Dealer_Hedging,1588
2025-08-04,3162,156000,Foreign_Investor,143000
2025-08-04,3162,0,Foreign_Dealer_Self,0
2025-08-04,3162,0,Investment_Trust,0
2025-08-04,3162,0,Dealer_self,0
2025-08-04,3162,0,Dealer_Hedging,275
2025-08-05,3162,440000,Foreign_Investor,471000
2025-08-05,3162,0,Foreign_Dealer_Self,0
2025-08-05,3162,0,Investment_Trust,0
2025-08-05,3162,140000,Dealer_self,40000
2025-08-05,3162,3000,Dealer_Hedging,2933
2025-08-06,3162,387000,Foreign_Investor,395000
2025-08-06,3162,0,Foreign_Dealer_Self,0
2025-08-06,3162,0,Investment_Trust,0
2025-08-06,3162,0,Dealer_self,0
2025-08-06,3162,0,Dealer_Hedging,1
2025-08-07,3162,485000,Foreign_Investor,475000
2025-08-07,3162,0,Foreign_Dealer_Self,0
2025-08-07,3162,0,Investment_Trust,0
2025-08-07,3162,114000,Dealer_self,34000
2025-08-07,3162,0,Dealer_Hedging,0
2025-08-08,3162,626000,Foreign_Investor,362000
2025-08-08,3162,0,Foreign_Dealer_Self,0
2025-08-08,3162,0,Investment_Trust,0
2025-08-08,3162,149000,Dealer_self,0
2025-08-08,3162,0,Dealer_Hedging,0
2025-08-11,3162,354000,Foreign_Investor,648000
2025-08-11,3162,0,Foreign_Dealer_Self,0
2025-08-11,3162,0,Investment_Trust,0
2025-08-11,3162,90000,Dealer_self,82000
2025-08-11,3162,0,Dealer_Hedging,0
2025-08-12,3162,1471000,Foreign_Investor,228000
2025-08-12,3162,0,Foreign_Dealer_Self,0
2025-08-12,3162,0,Investment_Trust,0
2025-08-12,3162,55000,Dealer_self,0
2025-08-12,3162,5000,Dealer_Hedging,5000
2025-08-13,3162,1344000,Foreign_Investor,537000
2025-08-13,3162,0,Foreign_Dealer_Self,0
2025-08-13,3162,0,Investment_Trust,0
2025-08-13,3162,0,Dealer_self,24000
2025-08-13,3162,657,Dealer_Hedging,1000
2025-08-14,3162,656000,Foreign_Investor,213000
2025-08-14,3162,0,Foreign_Dealer_Self,0
2025-08-14,3162,0,Investment_Trust,0
2025-08-14,3162,60000,Dealer_self,60000
2025-08-14,3162,0,Dealer_Hedging,0
2025-08-15,3162,1196000,Foreign_Investor,214000
2025-08-15,3162,0,Foreign_Dealer_Self,0
2025-08-15,3162,0,Investment_Trust,0
2025-08-15,3162,0,Dealer_self,30000
2025-08-15,3162,0,Dealer_Hedging,0
2025-08-18,3162,930000,Foreign_Investor,147540
2025-08-18,3162,0,Foreign_Dealer_Self,0
2025-08-18,3162,0,Investment_Trust,0
2025-08-18,3162,0,Dealer_self,3000
2025-08-18,3162,0,Dealer_Hedging,0
2025-08-19,3162,913000,Foreign_Investor,351000
2025-08-19,3162,0,Foreign_Dealer_Self,0
2025-08-19,3162,0,Investment_Trust,0
2025-08-19,3162,449000,Dealer_self,22000
2025-08-19,3162,0,Dealer_Hedging,0
2025-08-20,3162,1121000,Foreign_Investor,416340
2025-08-20,3162,0,Foreign_Dealer_Self,0
2025-08-20,3162,0,Investment_Trust,0
2025-08-20,3162,20000,Dealer_self,449000
2025-08-20,3162,0,Dealer_Hedging,0
2025-08-21,3162,860000,Foreign_Investor,256000
2025-08-21,3162,0,Foreign_Dealer_Self,0
2025-08-21,3162,0,Investment_Trust,0
2025-08-21,3162,20000,Dealer_self,20000
2025-08-21,3162,0,Dealer_Hedging,0
2025-08-22,3162,708000,Foreign_Investor,1216000
2025-08-22,3162,0,Foreign_Dealer_Self,0
2025-08-22,3162,0,Investment_Trust,0
2025-08-22,3162,170000,Dealer_self,80000
2025-08-22,3162,0,Dealer_Hedging,0
2025-08-25,3162,1372000,Foreign_Investor,913000
2025-08-25,3162,0,Foreign_Dealer_Self,0
2025-08-25,3162,0,Investment_Trust,0
2025-08-25,3162,248000,Dealer_self,190000
2025-08-25,3162,0,Dealer_Hedging,0
2025-08-26,3162,1905000,Foreign_Investor,2242000
2025-08-26,3162,0,Foreign_Dealer_Self,0
2025-08-26,3162,0,Investment_Trust,0
2025-08-26,3162,222000,Dealer_self,348000
2025-08-26,3162,12309,Dealer_Hedging,308096
2025-08-27,3162,3354000,Foreign_Investor,2661000
2025-08-27,3162,0,Foreign_Dealer_Self,0
2025-08-27,3162,0,Investment_Trust,0
2025-08-27,3162,40000,Dealer_self,134000
2025-08-27,3162,27650,Dealer_Hedging,731603
2025-08-28,3162,6950000,Foreign_Investor,1005000
2025-08-28,3162,0,Foreign_Dealer_Self,0
2025-08-28,3162,0,Investment_Trust,0
2025-08-28,3162,53000,Dealer_self,41000
2025-08-28,3162,13496,Dealer_Hedging,12648
2025-08-29,3162,4186100,Foreign_Investor,2889000
2025-08-29,3162,0,Foreign_Dealer_Self,0
2025-08-29,3162,0,Investment_Trust,0
2025-08-29,3162,0,Dealer_self,133000
2025-08-29,3162,14000,Dealer_Hedging,14766
2025-09-01,3162,2336000,Foreign_Investor,1791000
2025-09-01,3162,0,Foreign_Dealer_Self,0
2025-09-01,3162,0,Investment_Trust,0
2025-09-01,3162,0,Dealer_self,4000
2025-09-01,3162,2000,Dealer_Hedging,2561
2025-09-02,3162,2053000,Foreign_Investor,800457
2025-09-02,3162,0,Foreign_Dealer_Self,0
2025-09-02,3162,0,Investment_Trust,0
2025-09-02,3162,0,Dealer_self,116000
2025-09-02,3162,5000,Dealer_Hedging,5162
2025-09-03,3162,601000,Foreign_Investor,1937100
2025-09-03,3162,0,Foreign_Dealer_Self,0
2025-09-03,3162,0,Investment_Trust,0
2025-09-03,3162,0,Dealer_self,0
2025-09-03,3162,1000,Dealer_Hedging,244
2025-09-04,3162,1322000,Foreign_Investor,1006154
2025-09-04,3162,0,Foreign_Dealer_Self,0
2025-09-04,3162,0,Investment_Trust,0
2025-09-04,3162,0,Dealer_self,0
2025-09-04,3162,7000,Dealer_Hedging,7124
2025-09-05,3162,717000,Foreign_Investor,674540
2025-09-05,3162,0,Foreign_Dealer_Self,0
2025-09-05,3162,0,Investment_Trust,0
2025-09-05,3162,0,Dealer_self,0
2025-09-05,3162,5000,Dealer_Hedging,5409
2025-09-08,3162,544000,Foreign_Investor,565464
2025-09-08,3162,0,Foreign_Dealer_Self,0
2025-09-08,3162,0,Investment_Trust,0
2025-09-08,3162,0,Dealer_self,0
2025-09-08,3162,1000,Dealer_Hedging,464
2025-09-09,3162,380000,Foreign_Investor,1366000
2025-09-09,3162,0,Foreign_Dealer_Self,0
2025-09-09,3162,0,Investment_Trust,0
2025-09-09,3162,54000,Dealer_self,0
2025-09-09,3162,2320,Dealer_Hedging,2885
2025-09-10,3162,984000,Foreign_Investor,1457000
2025-09-10,3162,0,Foreign_Dealer_Self,0
2025-09-10,3162,0,Investment_Trust,0
2025-09-10,3162,0,Dealer_self,54000
2025-09-10,3162,9000,Dealer_Hedging,8636
2025-09-11,3162,1348000,Foreign_Investor,597000
2025-09-11,3162,0,Foreign_Dealer_Self,0
2025-09-11,3162,0,Investment_Trust,0
2025-09-11,3162,0,Dealer_self,0
2025-09-11,3162,8000,Dealer_Hedging,8319
2025-09-12,3162,416000,Foreign_Investor,481000
2025-09-12,3162,0,Foreign_Dealer_Self,0
2025-09-12,3162,0,Investment_Trust,0
2025-09-12,3162,0,Dealer_self,0
2025-09-12,3162,1000,Dealer_Hedging,478
2025-09-15,3162,728000,Foreign_Investor,407000
2025-09-15,3162,0,Foreign_Dealer_Self,0
2025-09-15,3162,0,Investment_Trust,0
2025-09-15,3162,0,Dealer_self,0
2025-09-15,3162,2000,Dealer_Hedging,2498
2025-09-16,3162,394000,Foreign_Investor,609000
2025-09-16,3162,0,Foreign_Dealer_Self,0
2025-09-16,3162,0,Investment_Trust,0
2025-09-16,3162,0,Dealer_self,20000
2025-09-16,3162,2000,Dealer_Hedging,1779
2025-09-17,3162,313000,Foreign_Investor,877000
2025-09-17,3162,0,Foreign_Dealer_Self,0
2025-09-17,3162,0,Investment_Trust,0
2025-09-17,3162,0,Dealer_self,0
2025-09-17,3162,4000,Dealer_Hedging,3947
2025-09-18,3162,283000,Foreign_Investor,795000
2025-09-18,3162,0,Foreign_Dealer_Self,0
2025-09-18,3162,0,Investment_Trust,0
2025-09-18,3162,0,Dealer_self,0
2025-09-18,3162,2000,Dealer_Hedging,1581
2025-09-19,3162,316000,Foreign_Investor,675000
2025-09-19,3162,0,Foreign_Dealer_Self,0
2025-09-19,3162,0,Investment_Trust,0
2025-09-19,3162,0,Dealer_self,0
2025-09-19,3162,2000,Dealer_Hedging,2923
2025-09-22,3162,224000,Foreign_Investor,792000
2025-09-22,3162,0,Foreign_Dealer_Self,0
2025-09-22,3162,0,Investment_Trust,0
2025-09-22,3162,0,Dealer_self,0
2025-09-22,3162,7000,Dealer_Hedging,6639
2025-09-23,3162,182000,Foreign_Investor,332000
2025-09-23,3162,0,Foreign_Dealer_Self,0
2025-09-23,3162,0,Investment_Trust,0
2025-09-23,3162,0,Dealer_self,0
2025-09-23,3162,0,Dealer_Hedging,0
2025-09-24,3162,344000,Foreign_Investor,1248000
2025-09-24,3162,0,Foreign_Dealer_Self,0
2025-09-24,3162,0,Investment_Trust,0
2025-09-24,3162,0,Dealer_self,0
2025-09-24,3162,5000,Dealer_Hedging,4412
2025-09-25,3162,244113,Foreign_Investor,603000
2025-09-25,3162,0,Foreign_Dealer_Self,0
2025-09-25,3162,0,Investment_Trust,0
2025-09-25,3162,0,Dealer_self,0
2025-09-25,3162,3000,Dealer_Hedging,3166
2025-09-26,3162,314000,Foreign_Investor,343000
2025-09-26,3162,0,Foreign_Dealer_Self,0
2025-09-26,3162,0,Investment_Trust,0
2025-09-26,3162,0,Dealer_self,0
2025-09-26,3162,3000,Dealer_Hedging,3613
2025-09-30,3162,150000,Foreign_Investor,99000
2025-09-30,3162,0,Foreign_Dealer_Self,0
2025-09-30,3162,0,Investment_Trust,0
2025-09-30,3162,0,Dealer_self,0
2025-09-30,3162,0,Dealer_Hedging,0
2025-10-01,3162,252000,Foreign_Investor,627000
2025-10-01,3162,0,Foreign_Dealer_Self,0
2025-10-01,3162,0,Investment_Trust,0
2025-10-01,3162,0,Dealer_self,0
2025-10-01,3162,4000,Dealer_Hedging,3606
2025-10-02,3162,202000,Foreign_Investor,200000
2025-10-02,3162,0,Foreign_Dealer_Self,0
2025-10-02,3162,0,Investment_Trust,0
2025-10-02,3162,0,Dealer_self,0
2025-10-02,3162,0,Dealer_Hedging,32
2025-10-03,3162,159000,Foreign_Investor,256000
2025-10-03,3162,0,Foreign_Dealer_Self,0
2025-10-03,3162,0,Investment_Trust,0
2025-10-03,3162,0,Dealer_self,0
2025-10-03,3162,21000,Dealer_Hedging,639
2025-10-07,3162,131000,Foreign_Investor,345000
2025-10-07,3162,0,Foreign_Dealer_Self,0
2025-10-07,3162,0,Investment_Trust,0
2025-10-07,3162,0,Dealer_self,0
2025-10-07,3162,0,Dealer_Hedging,508
2025-10-08,3162,208000,Foreign_Investor,257000
2025-10-08,3162,0,Foreign_Dealer_Self,0
2025-10-08,3162,0,Investment_Trust,0
2025-10-08,3162,0,Dealer_self,0
2025-10-08,3162,0,Dealer_Hedging,368
2025-10-09,3162,238000,Foreign_Investor,441000
