date,stock_id,buy,name,sell
2024-05-29,3141,0,Investment_Trust,0
2024-05-29,3141,1000,Dealer_self,54000
2024-05-29,3141,8000,Dealer_Hedging,52544
2024-05-30,3141,499000,Foreign_Investor,430000
2024-05-30,3141,0,Foreign_Dealer_Self,0
2024-05-30,3141,0,Investment_Trust,0
2024-05-30,3141,23000,Dealer_self,10000
2024-05-30,3141,19803,Dealer_Hedging,25720
2024-05-31,3141,110000,Foreign_Investor,168000
2024-05-31,3141,0,Foreign_Dealer_Self,0
2024-05-31,3141,0,Investment_Trust,0
2024-05-31,3141,2000,Dealer_self,10000
2024-05-31,3141,7000,Dealer_Hedging,36793
2024-06-03,3141,321000,Foreign_Investor,182000
2024-06-03,3141,0,Foreign_Dealer_Self,0
2024-06-03,3141,0,Investment_Trust,0
2024-06-03,3141,51000,Dealer_self,0
2024-06-03,3141,114720,Dealer_Hedging,156971
2024-06-04,3141,125000,Foreign_Investor,164000
2024-06-04,3141,0,Foreign_Dealer_Self,0
2024-06-04,3141,0,Investment_Trust,0
2024-06-04,3141,2000,Dealer_self,0
2024-06-04,3141,81180,Dealer_Hedging,30062
2024-06-05,3141,1167000,Foreign_Investor,740000
2024-06-05,3141,0,Foreign_Dealer_Self,0
2024-06-05,3141,0,Investment_Trust,0
2024-06-05,3141,13000,Dealer_self,0
2024-06-05,3141,174233,Dealer_Hedging,31483
2024-06-06,3141,237000,Foreign_Investor,580000
2024-06-06,3141,0,Foreign_Dealer_Self,0
2024-06-06,3141,0,Investment_Trust,0
2024-06-06,3141,13000,Dealer_self,0
2024-06-06,3141,10000,Dealer_Hedging,116090
2024-06-07,3141,98000,Foreign_Investor,316000
2024-06-07,3141,0,Foreign_Dealer_Self,0
2024-06-07,3141,0,Investment_Trust,0
2024-06-07,3141,0,Dealer_self,50000
2024-06-07,3141,5000,Dealer_Hedging,15918
2024-06-11,3141,500000,Foreign_Investor,486000
2024-06-11,3141,0,Foreign_Dealer_Self,0
2024-06-11,3141,0,Investment_Trust,0
2024-06-11,3141,0,Dealer_self,50000
2024-06-11,3141,36066,Dealer_Hedging,14634
2024-06-12,3141,188000,Foreign_Investor,344000
2024-06-12,3141,0,Foreign_Dealer_Self,0
2024-06-12,3141,0,Investment_Trust,0
2024-06-12,3141,0,Dealer_self,0
2024-06-12,3141,7000,Dealer_Hedging,24714
2024-06-13,3141,380000,Foreign_Investor,91000
2024-06-13,3141,0,Foreign_Dealer_Self,0
2024-06-13,3141,0,Investment_Trust,0
2024-06-13,3141,0,Dealer_self,0
2024-06-13,3141,24892,Dealer_Hedging,16000
2024-06-14,3141,64000,Foreign_Investor,308000
2024-06-14,3141,0,Foreign_Dealer_Self,0
2024-06-14,3141,0,Investment_Trust,0
2024-06-14,3141,0,Dealer_self,0
2024-06-14,3141,8000,Dealer_Hedging,57797
2024-06-17,3141,476500,Foreign_Investor,127285
2024-06-17,3141,0,Foreign_Dealer_Self,0
2024-06-17,3141,0,Investment_Trust,0
2024-06-17,3141,0,Dealer_self,50000
2024-06-17,3141,16000,Dealer_Hedging,72263
2024-06-18,3141,83000,Foreign_Investor,132000
2024-06-18,3141,0,Foreign_Dealer_Self,0
2024-06-18,3141,0,Investment_Trust,0
2024-06-18,3141,0,Dealer_self,0
2024-06-18,3141,10000,Dealer_Hedging,2717
2024-06-19,3141,119000,Foreign_Investor,233000
2024-06-19,3141,0,Foreign_Dealer_Self,0
2024-06-19,3141,0,Investment_Trust,0
2024-06-19,3141,1000,Dealer_self,50000
2024-06-19,3141,4000,Dealer_Hedging,11156
2024-06-20,3141,256000,Foreign_Investor,66000
2024-06-20,3141,0,Foreign_Dealer_Self,0
2024-06-20,3141,0,Investment_Trust,0
2024-06-20,3141,0,Dealer_self,10000
2024-06-20,3141,9000,Dealer_Hedging,1000
2024-06-21,3141,132000,Foreign_Investor,71000
2024-06-21,3141,0,Foreign_Dealer_Self,0
2024-06-21,3141,0,Investment_Trust,0
2024-06-21,3141,0,Dealer_self,0
2024-06-21,3141,28247,Dealer_Hedging,8367
2024-06-24,3141,36000,Foreign_Investor,138000
2024-06-24,3141,0,Foreign_Dealer_Self,0
2024-06-24,3141,0,Investment_Trust,0
2024-06-24,3141,0,Dealer_self,0
2024-06-24,3141,1000,Dealer_Hedging,12139
2024-06-25,3141,142000,Foreign_Investor,111000
2024-06-25,3141,0,Foreign_Dealer_Self,0
2024-06-25,3141,0,Investment_Trust,0
2024-06-25,3141,0,Dealer_self,0
2024-06-25,3141,23048,Dealer_Hedging,21703
2024-06-26,3141,49000,Foreign_Investor,66000
2024-06-26,3141,0,Foreign_Dealer_Self,0
2024-06-26,3141,0,Investment_Trust,0
2024-06-26,3141,5000,Dealer_self,0
2024-06-26,3141,7000,Dealer_Hedging,2993
2024-06-27,3141,64000,Foreign_Investor,109000
2024-06-27,3141,0,Foreign_Dealer_Self,0
2024-06-27,3141,0,Investment_Trust,0
2024-06-27,3141,0,Dealer_self,0
2024-06-27,3141,0,Dealer_Hedging,245
2024-06-28,3141,57000,Foreign_Investor,18000
2024-06-28,3141,0,Foreign_Dealer_Self,0
2024-06-28,3141,0,Investment_Trust,0
2024-06-28,3141,1000,Dealer_self,0
2024-06-28,3141,0,Dealer_Hedging,2122
2024-07-01,3141,65000,Foreign_Investor,63000
2024-07-01,3141,0,Foreign_Dealer_Self,0
2024-07-01,3141,0,Investment_Trust,0
2024-07-01,3141,0,Dealer_self,1000
2024-07-01,3141,85000,Dealer_Hedging,24757
2024-07-02,3141,119000,Foreign_Investor,81000
2024-07-02,3141,0,Foreign_Dealer_Self,0
2024-07-02,3141,0,Investment_Trust,0
2024-07-02,3141,1000,Dealer_self,1000
2024-07-02,3141,20288,Dealer_Hedging,4150
2024-07-03,3141,1380000,Foreign_Investor,460500
2024-07-03,3141,0,Foreign_Dealer_Self,0
2024-07-03,3141,0,Investment_Trust,0
2024-07-03,3141,5000,Dealer_self,2000
2024-07-03,3141,125024,Dealer_Hedging,111697
2024-07-04,3141,263000,Foreign_Investor,262000
2024-07-04,3141,0,Foreign_Dealer_Self,0
2024-07-04,3141,0,Investment_Trust,0
2024-07-04,3141,91000,Dealer_self,0
2024-07-04,3141,13055,Dealer_Hedging,166708
2024-07-05,3141,325000,Foreign_Investor,109000
2024-07-05,3141,0,Foreign_Dealer_Self,0
2024-07-05,3141,0,Investment_Trust,0
2024-07-05,3141,1000,Dealer_self,32000
2024-07-05,3141,3200,Dealer_Hedging,25353
2024-07-08,3141,154000,Foreign_Investor,139000
2024-07-08,3141,0,Foreign_Dealer_Self,0
2024-07-08,3141,0,Investment_Trust,0
2024-07-08,3141,1000,Dealer_self,59000
2024-07-08,3141,10000,Dealer_Hedging,14324
2024-07-09,3141,134000,Foreign_Investor,332000
2024-07-09,3141,0,Foreign_Dealer_Self,0
2024-07-09,3141,0,Investment_Trust,0
2024-07-09,3141,0,Dealer_self,0
2024-07-09,3141,17000,Dealer_Hedging,34736
2024-07-10,3141,34000,Foreign_Investor,105000
2024-07-10,3141,0,Foreign_Dealer_Self,0
2024-07-10,3141,0,Investment_Trust,0
2024-07-10,3141,0,Dealer_self,0
2024-07-10,3141,11000,Dealer_Hedging,5280
2024-07-11,3141,106000,Foreign_Investor,85000
2024-07-11,3141,0,Foreign_Dealer_Self,0
2024-07-11,3141,0,Investment_Trust,0
2024-07-11,3141,1000,Dealer_self,5000
2024-07-11,3141,35000,Dealer_Hedging,11033
2024-07-12,3141,52000,Foreign_Investor,61000
2024-07-12,3141,0,Foreign_Dealer_Self,0
2024-07-12,3141,0,Investment_Trust,0
2024-07-12,3141,0,Dealer_self,2000
2024-07-12,3141,8000,Dealer_Hedging,3236
2024-07-15,3141,49000,Foreign_Investor,88000
2024-07-15,3141,0,Foreign_Dealer_Self,0
2024-07-15,3141,0,Investment_Trust,0
2024-07-15,3141,0,Dealer_self,0
2024-07-15,3141,11000,Dealer_Hedging,9941
2024-07-16,3141,9000,Foreign_Investor,104000
2024-07-16,3141,0,Foreign_Dealer_Self,0
2024-07-16,3141,0,Investment_Trust,0
2024-07-16,3141,0,Dealer_self,0
2024-07-16,3141,1000,Dealer_Hedging,639
2024-07-17,3141,322000,Foreign_Investor,67000
2024-07-17,3141,0,Foreign_Dealer_Self,0
2024-07-17,3141,0,Investment_Trust,0
2024-07-17,3141,0,Dealer_self,0
2024-07-17,3141,51135,Dealer_Hedging,30
2024-07-18,3141,283000,Foreign_Investor,707000
2024-07-18,3141,0,Foreign_Dealer_Self,0
2024-07-18,3141,0,Investment_Trust,0
2024-07-18,3141,0,Dealer_self,0
2024-07-18,3141,76545,Dealer_Hedging,86052
2024-07-19,3141,55000,Foreign_Investor,128000
2024-07-19,3141,0,Foreign_Dealer_Self,0
2024-07-19,3141,0,Investment_Trust,0
2024-07-19,3141,0,Dealer_self,0
2024-07-19,3141,2000,Dealer_Hedging,49398
2024-07-22,3141,234000,Foreign_Investor,267000
2024-07-22,3141,0,Foreign_Dealer_Self,0
2024-07-22,3141,0,Investment_Trust,0
2024-07-22,3141,0,Dealer_self,50000
2024-07-22,3141,4009,Dealer_Hedging,45237
2024-07-23,3141,84000,Foreign_Investor,97000
2024-07-23,3141,0,Foreign_Dealer_Self,0
2024-07-23,3141,0,Investment_Trust,0
2024-07-23,3141,0,Dealer_self,0
2024-07-23,3141,0,Dealer_Hedging,7183
2024-07-26,3141,77000,Foreign_Investor,94000
2024-07-26,3141,0,Foreign_Dealer_Self,0
2024-07-26,3141,0,Investment_Trust,0
2024-07-26,3141,1000,Dealer_self,1000
2024-07-26,3141,7000,Dealer_Hedging,14458
2024-07-29,3141,208000,Foreign_Investor,230000
2024-07-29,3141,0,Foreign_Dealer_Self,0
2024-07-29,3141,0,Investment_Trust,0
2024-07-29,3141,0,Dealer_self,0
2024-07-29,3141,11000,Dealer_Hedging,39742
2024-07-30,3141,164000,Foreign_Investor,45000
2024-07-30,3141,0,Foreign_Dealer_Self,0
2024-07-30,3141,0,Investment_Trust,0
2024-07-30,3141,0,Dealer_self,0
2024-07-30,3141,34650,Dealer_Hedging,14962
2024-07-31,3141,37000,Foreign_Investor,52000
2024-07-31,3141,0,Foreign_Dealer_Self,0
2024-07-31,3141,0,Investment_Trust,0
2024-07-31,3141,0,Dealer_self,0
2024-07-31,3141,9000,Dealer_Hedging,8223
2024-08-01,3141,38100,Foreign_Investor,27000
2024-08-01,3141,0,Foreign_Dealer_Self,0
2024-08-01,3141,0,Investment_Trust,0
2024-08-01,3141,0,Dealer_self,0
2024-08-01,3141,1000,Dealer_Hedging,11175
2024-08-02,3141,40100,Foreign_Investor,153000
2024-08-02,3141,0,Foreign_Dealer_Self,0
2024-08-02,3141,0,Investment_Trust,0
2024-08-02,3141,0,Dealer_self,0
2024-08-02,3141,3000,Dealer_Hedging,26227
2024-08-05,3141,79000,Foreign_Investor,199000
2024-08-05,3141,0,Foreign_Dealer_Self,0
2024-08-05,3141,0,Investment_Trust,0
2024-08-05,3141,0,Dealer_self,0
2024-08-05,3141,8000,Dealer_Hedging,48853
2024-08-06,3141,797000,Foreign_Investor,437000
2024-08-06,3141,0,Foreign_Dealer_Self,0
2024-08-06,3141,0,Investment_Trust,0
2024-08-06,3141,0,Dealer_self,0
2024-08-06,3141,12034,Dealer_Hedging,44819
2024-08-07,3141,306000,Foreign_Investor,88000
2024-08-07,3141,0,Foreign_Dealer_Self,0
2024-08-07,3141,0,Investment_Trust,0
2024-08-07,3141,0,Dealer_self,0
2024-08-07,3141,19000,Dealer_Hedging,5061
2024-08-08,3141,106000,Foreign_Investor,120000
2024-08-08,3141,0,Foreign_Dealer_Self,0
2024-08-08,3141,0,Investment_Trust,0
2024-08-08,3141,0,Dealer_self,0
2024-08-08,3141,1000,Dealer_Hedging,6136
2024-08-09,3141,71000,Foreign_Investor,112000
2024-08-09,3141,0,Foreign_Dealer_Self,0
2024-08-09,3141,0,Investment_Trust,0
2024-08-09,3141,0,Dealer_self,0
2024-08-09,3141,4000,Dealer_Hedging,8989
2024-08-12,3141,63000,Foreign_Investor,27000
2024-08-12,3141,0,Foreign_Dealer_Self,0
2024-08-12,3141,0,Investment_Trust,0
2024-08-12,3141,0,Dealer_self,0
2024-08-12,3141,3000,Dealer_Hedging,5393
2024-08-13,3141,66000,Foreign_Investor,73000
2024-08-13,3141,0,Foreign_Dealer_Self,0
2024-08-13,3141,0,Investment_Trust,0
2024-08-13,3141,0,Dealer_self,0
2024-08-13,3141,1000,Dealer_Hedging,8736
2024-08-14,3141,56000,Foreign_Investor,92000
2024-08-14,3141,0,Foreign_Dealer_Self,0
2024-08-14,3141,0,Investment_Trust,0
2024-08-14,3141,0,Dealer_self,0
2024-08-14,3141,5029,Dealer_Hedging,4521
2024-08-15,3141,49000,Foreign_Investor,56000
2024-08-15,3141,0,Foreign_Dealer_Self,0
2024-08-15,3141,0,Investment_Trust,0
2024-08-15,3141,0,Dealer_self,0
2024-08-15,3141,1000,Dealer_Hedging,1422
2024-08-16,3141,68000,Foreign_Investor,83000
2024-08-16,3141,0,Foreign_Dealer_Self,0
2024-08-16,3141,0,Investment_Trust,0
2024-08-16,3141,0,Dealer_self,0
2024-08-16,3141,1000,Dealer_Hedging,207
2024-08-19,3141,98000,Foreign_Investor,22000
2024-08-19,3141,0,Foreign_Dealer_Self,0
2024-08-19,3141,0,Investment_Trust,0
2024-08-19,3141,0,Dealer_self,0
2024-08-19,3141,2820,Dealer_Hedging,201
2024-08-20,3141,66000,Foreign_Investor,256000
2024-08-20,3141,0,Foreign_Dealer_Self,0
2024-08-20,3141,0,Investment_Trust,0
2024-08-20,3141,0,Dealer_self,0
2024-08-20,3141,5012,Dealer_Hedging,2058
2024-08-21,3141,313000,Foreign_Investor,1149000
2024-08-21,3141,0,Foreign_Dealer_Self,0
2024-08-21,3141,0,Investment_Trust,0
2024-08-21,3141,0,Dealer_self,0
2024-08-21,3141,54035,Dealer_Hedging,16992
2024-08-22,3141,301000,Foreign_Investor,268000
2024-08-22,3141,0,Foreign_Dealer_Self,0
2024-08-22,3141,0,Investment_Trust,0
2024-08-22,3141,0,Dealer_self,0
2024-08-22,3141,18175,Dealer_Hedging,5873
2024-08-23,3141,49000,Foreign_Investor,121000
2024-08-23,3141,0,Foreign_Dealer_Self,0
2024-08-23,3141,0,Investment_Trust,0
2024-08-23,3141,0,Dealer_self,0
2024-08-23,3141,115,Dealer_Hedging,2000
2024-08-26,3141,98000,Foreign_Investor,107000
2024-08-26,3141,0,Foreign_Dealer_Self,0
2024-08-26,3141,0,Investment_Trust,0
2024-08-26,3141,0,Dealer_self,0
2024-08-26,3141,6000,Dealer_Hedging,2634
2024-08-27,3141,37000,Foreign_Investor,63000
2024-08-27,3141,0,Foreign_Dealer_Self,0
2024-08-27,3141,0,Investment_Trust,0
2024-08-27,3141,0,Dealer_self,0
2024-08-27,3141,0,Dealer_Hedging,4641
2024-08-28,3141,29100,Foreign_Investor,37000
2024-08-28,3141,0,Foreign_Dealer_Self,0
2024-08-28,3141,0,Investment_Trust,0
2024-08-28,3141,0,Dealer_self,0
2024-08-28,3141,91,Dealer_Hedging,0
2024-08-29,3141,27000,Foreign_Investor,47000
2024-08-29,3141,0,Foreign_Dealer_Self,0
2024-08-29,3141,0,Investment_Trust,0
2024-08-29,3141,0,Dealer_self,0
2024-08-29,3141,1000,Dealer_Hedging,3283
2024-08-30,3141,80100,Foreign_Investor,38000
2024-08-30,3141,0,Foreign_Dealer_Self,0
2024-08-30,3141,0,Investment_Trust,0
2024-08-30,3141,0,Dealer_self,0
2024-08-30,3141,2000,Dealer_Hedging,325
2024-09-02,3141,35100,Foreign_Investor,61000
2024-09-02,3141,0,Foreign_Dealer_Self,0
2024-09-02,3141,0,Investment_Trust,0
2024-09-02,3141,0,Dealer_self,0
2024-09-02,3141,1065,Dealer_Hedging,8521
2024-09-03,3141,60000,Foreign_Investor,32000
2024-09-03,3141,0,Foreign_Dealer_Self,0
2024-09-03,3141,0,Investment_Trust,0
2024-09-03,3141,0,Dealer_self,0
2024-09-03,3141,2000,Dealer_Hedging,3785
2024-09-04,3141,118001,Foreign_Investor,127000
2024-09-04,3141,0,Foreign_Dealer_Self,0
2024-09-04,3141,0,Investment_Trust,0
2024-09-04,3141,0,Dealer_self,0
2024-09-04,3141,6000,Dealer_Hedging,22169
2024-09-05,3141,56000,Foreign_Investor,54000
2024-09-05,3141,0,Foreign_Dealer_Self,0
2024-09-05,3141,0,Investment_Trust,0
2024-09-05,3141,0,Dealer_self,0
2024-09-05,3141,5000,Dealer_Hedging,24994
2024-09-06,3141,57000,Foreign_Investor,50000
2024-09-06,3141,0,Foreign_Dealer_Self,0
2024-09-06,3141,0,Investment_Trust,0
2024-09-06,3141,13000,Dealer_self,0
2024-09-06,3141,1000,Dealer_Hedging,1106
2024-09-09,3141,86000,Foreign_Investor,25000
2024-09-09,3141,0,Foreign_Dealer_Self,0
2024-09-09,3141,0,Investment_Trust,0
2024-09-09,3141,3000,Dealer_self,0
2024-09-09,3141,0,Dealer_Hedging,1809
2024-09-10,3141,26000,Foreign_Investor,125000
2024-09-10,3141,0,Foreign_Dealer_Self,0
2024-09-10,3141,0,Investment_Trust,0
2024-09-10,3141,0,Dealer_self,0
2024-09-10,3141,4000,Dealer_Hedging,7029
2024-09-11,3141,32000,Foreign_Investor,18000
2024-09-11,3141,0,Foreign_Dealer_Self,0
2024-09-11,3141,0,Investment_Trust,0
2024-09-11,3141,0,Dealer_self,0
2024-09-11,3141,0,Dealer_Hedging,129
2024-09-12,3141,43000,Foreign_Investor,21000
2024-09-12,3141,0,Foreign_Dealer_Self,0
2024-09-12,3141,0,Investment_Trust,0
2024-09-12,3141,0,Dealer_self,0
2024-09-12,3141,1000,Dealer_Hedging,343
2024-09-13,3141,32000,Foreign_Investor,26000
2024-09-13,3141,0,Foreign_Dealer_Self,0
2024-09-13,3141,0,Investment_Trust,0
2024-09-13,3141,0,Dealer_self,0
2024-09-13,3141,2200,Dealer_Hedging,577
2024-09-16,3141,33000,Foreign_Investor,45000
2024-09-16,3141,0,Foreign_Dealer_Self,0
2024-09-16,3141,0,Investment_Trust,0
2024-09-16,3141,0,Dealer_self,0
2024-09-16,3141,7000,Dealer_Hedging,1398
2024-09-18,3141,39000,Foreign_Investor,78000
2024-09-18,3141,0,Foreign_Dealer_Self,0
2024-09-18,3141,0,Investment_Trust,0
2024-09-18,3141,0,Dealer_self,0
2024-09-18,3141,3705,Dealer_Hedging,1142
2024-09-19,3141,34000,Foreign_Investor,43000
2024-09-19,3141,0,Foreign_Dealer_Self,0
2024-09-19,3141,0,Investment_Trust,0
2024-09-19,3141,0,Dealer_self,0
2024-09-19,3141,2000,Dealer_Hedging,843
2024-09-20,3141,35000,Foreign_Investor,37000
2024-09-20,3141,0,Foreign_Dealer_Self,0
2024-09-20,3141,0,Investment_Trust,0
2024-09-20,3141,0,Dealer_self,0
2024-09-20,3141,0,Dealer_Hedging,295
2024-09-23,3141,135000,Foreign_Investor,87000
2024-09-23,3141,0,Foreign_Dealer_Self,0
2024-09-23,3141,0,Investment_Trust,0
2024-09-23,3141,0,Dealer_self,13000
2024-09-23,3141,20000,Dealer_Hedging,1000
2024-09-24,3141,637100,Foreign_Investor,859000
2024-09-24,3141,0,Foreign_Dealer_Self,0
2024-09-24,3141,0,Investment_Trust,0
2024-09-24,3141,1,Dealer_self,0
2024-09-24,3141,61246,Dealer_Hedging,14680
2024-09-25,3141,1152150,Foreign_Investor,936500
2024-09-25,3141,0,Foreign_Dealer_Self,0
2024-09-25,3141,0,Investment_Trust,0
2024-09-25,3141,60000,Dealer_self,0
2024-09-25,3141,135643,Dealer_Hedging,30000
2024-09-26,3141,1823000,Foreign_Investor,1594000
2024-09-26,3141,0,Foreign_Dealer_Self,0
2024-09-26,3141,0,Investment_Trust,0
2024-09-26,3141,315000,Dealer_self,3001
2024-09-26,3141,175866,Dealer_Hedging,78941
2024-09-27,3141,708000,Foreign_Investor,440000
2024-09-27,3141,0,Foreign_Dealer_Self,0
2024-09-27,3141,0,Investment_Trust,0
2024-09-27,3141,0,Dealer_self,38000
2024-09-27,3141,4395,Dealer_Hedging,106895
2024-09-30,3141,590000,Foreign_Investor,467000
2024-09-30,3141,0,Foreign_Dealer_Self,0
2024-09-30,3141,0,Investment_Trust,0
2024-09-30,3141,4000,Dealer_self,78000
2024-09-30,3141,8400,Dealer_Hedging,44399
2024-10-01,3141,140000,Foreign_Investor,234000
2024-10-01,3141,0,Foreign_Dealer_Self,0
2024-10-01,3141,0,Investment_Trust,0
2024-10-01,3141,1000,Dealer_self,1000
2024-10-01,3141,4746,Dealer_Hedging,15005
2024-10-04,3141,412000,Foreign_Investor,378000
2024-10-04,3141,0,Foreign_Dealer_Self,0
2024-10-04,3141,0,Investment_Trust,0
2024-10-04,3141,1000,Dealer_self,201000
2024-10-04,3141,9550,Dealer_Hedging,13508
2024-10-07,3141,144000,Foreign_Investor,148000
2024-10-07,3141,0,Foreign_Dealer_Self,0
2024-10-07,3141,0,Investment_Trust,0
2024-10-07,3141,1000,Dealer_self,0
2024-10-07,3141,9441,Dealer_Hedging,13079
2024-10-08,3141,345000,Foreign_Investor,145000
2024-10-08,3141,0,Foreign_Dealer_Self,0
2024-10-08,3141,0,Investment_Trust,0
2024-10-08,3141,0,Dealer_self,11000
2024-10-08,3141,2160,Dealer_Hedging,17694
2024-10-09,3141,581000,Foreign_Investor,300000
2024-10-09,3141,0,Foreign_Dealer_Self,0
2024-10-09,3141,0,Investment_Trust,0
2024-10-09,3141,0,Dealer_self,10000
2024-10-09,3141,5097,Dealer_Hedging,48699
2024-10-11,3141,235000,Foreign_Investor,186000
2024-10-11,3141,0,Foreign_Dealer_Self,0
2024-10-11,3141,0,Investment_Trust,0
2024-10-11,3141,0,Dealer_self,0
2024-10-11,3141,18577,Dealer_Hedging,10568
2024-10-14,3141,82000,Foreign_Investor,143000
2024-10-14,3141,0,Foreign_Dealer_Self,0
2024-10-14,3141,0,Investment_Trust,0
2024-10-14,3141,0,Dealer_self,0
2024-10-14,3141,56318,Dealer_Hedging,13325
2024-10-15,3141,78100,Foreign_Investor,345000
2024-10-15,3141,0,Foreign_Dealer_Self,0
2024-10-15,3141,0,Investment_Trust,0
2024-10-15,3141,0,Dealer_self,0
2024-10-15,3141,15120,Dealer_Hedging,47175
2024-10-16,3141,107000,Foreign_Investor,54000
2024-10-16,3141,0,Foreign_Dealer_Self,0
2024-10-16,3141,0,Investment_Trust,0
2024-10-16,3141,0,Dealer_self,0
2024-10-16,3141,4000,Dealer_Hedging,13784
2024-10-17,3141,43000,Foreign_Investor,326000
2024-10-17,3141,0,Foreign_Dealer_Self,0
2024-10-17,3141,0,Investment_Trust,0
2024-10-17,3141,0,Dealer_self,0
2024-10-17,3141,33000,Dealer_Hedging,6065
2024-10-18,3141,82100,Foreign_Investor,160000
2024-10-18,3141,0,Foreign_Dealer_Self,0
2024-10-18,3141,0,Investment_Trust,0
2024-10-18,3141,0,Dealer_self,0
2024-10-18,3141,4000,Dealer_Hedging,16444
2024-10-21,3141,366000,Foreign_Investor,111100
2024-10-21,3141,0,Foreign_Dealer_Self,0
2024-10-21,3141,0,Investment_Trust,0
2024-10-21,3141,0,Dealer_self,40000
2024-10-21,3141,45194,Dealer_Hedging,1110
2024-10-22,3141,1004214,Foreign_Investor,2010100
2024-10-22,3141,0,Foreign_Dealer_Self,0
2024-10-22,3141,0,Investment_Trust,0
2024-10-22,3141,305000,Dealer_self,63000
2024-10-22,3141,107331,Dealer_Hedging,38492
2024-10-23,3141,757376,Foreign_Investor,516871
2024-10-23,3141,0,Foreign_Dealer_Self,0
2024-10-23,3141,0,Investment_Trust,0
2024-10-23,3141,0,Dealer_self,0
2024-10-23,3141,20783,Dealer_Hedging,28600
2024-10-24,3141,636000,Foreign_Investor,900000
2024-10-24,3141,0,Foreign_Dealer_Self,0
2024-10-24,3141,0,Investment_Trust,0
2024-10-24,3141,18000,Dealer_self,150000
2024-10-24,3141,142983,Dealer_Hedging,71832
2024-10-25,3141,154100,Foreign_Investor,174000
2024-10-25,3141,0,Foreign_Dealer_Self,0
2024-10-25,3141,0,Investment_Trust,0
2024-10-25,3141,0,Dealer_self,10000
2024-10-25,3141,3229,Dealer_Hedging,60955
2024-10-28,3141,284000,Foreign_Investor,114000
2024-10-28,3141,0,Foreign_Dealer_Self,0
2024-10-28,3141,0,Investment_Trust,0
2024-10-28,3141,0,Dealer_self,0
2024-10-28,3141,2407,Dealer_Hedging,50651
2024-10-29,3141,175000,Foreign_Investor,136000
2024-10-29,3141,0,Foreign_Dealer_Self,0
2024-10-29,3141,0,Investment_Trust,0
2024-10-29,3141,0,Dealer_self,0
2024-10-29,3141,1283,Dealer_Hedging,41158
2024-10-30,3141,144000,Foreign_Investor,226000
2024-10-30,3141,0,Foreign_Dealer_Self,0
2024-10-30,3141,0,Investment_Trust,0
2024-10-30,3141,0,Dealer_self,0
