date,stock_id,buy,name,sell
2024-08-16,3447,217000,Foreign_Investor,249000
2024-08-16,3447,0,Foreign_Dealer_Self,0
2024-08-16,3447,0,Investment_Trust,0
2024-08-16,3447,1000,Dealer_self,1000
2024-08-16,3447,0,Dealer_Hedging,0
2024-08-19,3447,293000,Foreign_Investor,181000
2024-08-19,3447,0,Foreign_Dealer_Self,0
2024-08-19,3447,0,Investment_Trust,0
2024-08-19,3447,2000,Dealer_self,2000
2024-08-19,3447,0,Dealer_Hedging,0
2024-08-20,3447,272000,Foreign_Investor,270000
2024-08-20,3447,0,Foreign_Dealer_Self,0
2024-08-20,3447,0,Investment_Trust,0
2024-08-20,3447,0,Dealer_self,1000
2024-08-20,3447,0,Dealer_Hedging,0
2024-08-21,3447,96000,Foreign_Investor,95000
2024-08-21,3447,0,Foreign_Dealer_Self,0
2024-08-21,3447,0,Investment_Trust,0
2024-08-21,3447,0,Dealer_self,0
2024-08-21,3447,0,Dealer_Hedging,0
2024-08-22,3447,46000,Foreign_Investor,93000
2024-08-22,3447,0,Foreign_Dealer_Self,0
2024-08-22,3447,0,Investment_Trust,0
2024-08-22,3447,0,Dealer_self,1000
2024-08-22,3447,0,Dealer_Hedging,0
2024-08-23,3447,76000,Foreign_Investor,15000
2024-08-23,3447,0,Foreign_Dealer_Self,0
2024-08-23,3447,0,Investment_Trust,0
2024-08-23,3447,1000,Dealer_self,0
2024-08-23,3447,0,Dealer_Hedging,0
2024-08-26,3447,46000,Foreign_Investor,64000
2024-08-26,3447,0,Foreign_Dealer_Self,0
2024-08-26,3447,0,Investment_Trust,0
2024-08-26,3447,1000,Dealer_self,0
2024-08-26,3447,0,Dealer_Hedging,0
2024-08-27,3447,69000,Foreign_Investor,42000
2024-08-27,3447,0,Foreign_Dealer_Self,0
2024-08-27,3447,0,Investment_Trust,0
2024-08-27,3447,0,Dealer_self,3000
2024-08-27,3447,0,Dealer_Hedging,0
2024-08-28,3447,261000,Foreign_Investor,326000
2024-08-28,3447,0,Foreign_Dealer_Self,0
2024-08-28,3447,0,Investment_Trust,0
2024-08-28,3447,130000,Dealer_self,130000
2024-08-28,3447,0,Dealer_Hedging,0
2024-08-29,3447,138000,Foreign_Investor,89000
2024-08-29,3447,0,Foreign_Dealer_Self,0
2024-08-29,3447,0,Investment_Trust,0
2024-08-29,3447,0,Dealer_self,1000
2024-08-29,3447,0,Dealer_Hedging,0
2024-08-30,3447,45000,Foreign_Investor,64000
2024-08-30,3447,0,Foreign_Dealer_Self,0
2024-08-30,3447,0,Investment_Trust,0
2024-08-30,3447,0,Dealer_self,0
2024-08-30,3447,0,Dealer_Hedging,0
2024-09-02,3447,113000,Foreign_Investor,91000
2024-09-02,3447,0,Foreign_Dealer_Self,0
2024-09-02,3447,0,Investment_Trust,0
2024-09-02,3447,2000,Dealer_self,1000
2024-09-02,3447,0,Dealer_Hedging,0
2024-09-03,3447,221000,Foreign_Investor,224000
2024-09-03,3447,0,Foreign_Dealer_Self,0
2024-09-03,3447,0,Investment_Trust,0
2024-09-03,3447,0,Dealer_self,0
2024-09-03,3447,0,Dealer_Hedging,0
2024-09-04,3447,189000,Foreign_Investor,200000
2024-09-04,3447,0,Foreign_Dealer_Self,0
2024-09-04,3447,0,Investment_Trust,0
2024-09-04,3447,1000,Dealer_self,3000
2024-09-04,3447,0,Dealer_Hedging,0
2024-09-05,3447,65000,Foreign_Investor,101000
2024-09-05,3447,0,Foreign_Dealer_Self,0
2024-09-05,3447,0,Investment_Trust,0
2024-09-05,3447,0,Dealer_self,1000
2024-09-05,3447,0,Dealer_Hedging,0
2024-09-06,3447,53000,Foreign_Investor,45000
2024-09-06,3447,0,Foreign_Dealer_Self,0
2024-09-06,3447,0,Investment_Trust,0
2024-09-06,3447,2000,Dealer_self,1000
2024-09-06,3447,0,Dealer_Hedging,0
2024-09-09,3447,273000,Foreign_Investor,221000
2024-09-09,3447,0,Foreign_Dealer_Self,0
2024-09-09,3447,0,Investment_Trust,0
2024-09-09,3447,5000,Dealer_self,4000
2024-09-09,3447,0,Dealer_Hedging,0
2024-09-10,3447,116000,Foreign_Investor,136000
2024-09-10,3447,0,Foreign_Dealer_Self,0
2024-09-10,3447,0,Investment_Trust,0
2024-09-10,3447,30000,Dealer_self,3000
2024-09-10,3447,0,Dealer_Hedging,0
2024-09-11,3447,213000,Foreign_Investor,86000
2024-09-11,3447,0,Foreign_Dealer_Self,0
2024-09-11,3447,0,Investment_Trust,0
2024-09-11,3447,0,Dealer_self,0
2024-09-11,3447,0,Dealer_Hedging,0
2024-09-12,3447,209000,Foreign_Investor,51000
2024-09-12,3447,0,Foreign_Dealer_Self,0
2024-09-12,3447,0,Investment_Trust,0
2024-09-12,3447,1000,Dealer_self,4000
2024-09-12,3447,0,Dealer_Hedging,0
2024-09-13,3447,115000,Foreign_Investor,57000
2024-09-13,3447,0,Foreign_Dealer_Self,0
2024-09-13,3447,0,Investment_Trust,0
2024-09-13,3447,0,Dealer_self,26000
2024-09-13,3447,0,Dealer_Hedging,0
2024-09-16,3447,259000,Foreign_Investor,178000
2024-09-16,3447,0,Foreign_Dealer_Self,0
2024-09-16,3447,0,Investment_Trust,0
2024-09-16,3447,5000,Dealer_self,2000
2024-09-16,3447,0,Dealer_Hedging,0
2024-09-18,3447,37000,Foreign_Investor,67000
2024-09-18,3447,0,Foreign_Dealer_Self,0
2024-09-18,3447,0,Investment_Trust,0
2024-09-18,3447,1000,Dealer_self,0
2024-09-18,3447,0,Dealer_Hedging,0
2024-09-19,3447,66000,Foreign_Investor,38000
2024-09-19,3447,0,Foreign_Dealer_Self,0
2024-09-19,3447,0,Investment_Trust,0
2024-09-19,3447,0,Dealer_self,2000
2024-09-19,3447,0,Dealer_Hedging,0
2024-09-20,3447,64000,Foreign_Investor,29000
2024-09-20,3447,0,Foreign_Dealer_Self,0
2024-09-20,3447,0,Investment_Trust,0
2024-09-20,3447,3000,Dealer_self,2000
2024-09-20,3447,0,Dealer_Hedging,0
2024-09-23,3447,45000,Foreign_Investor,37000
2024-09-23,3447,0,Foreign_Dealer_Self,0
2024-09-23,3447,0,Investment_Trust,0
2024-09-23,3447,0,Dealer_self,0
2024-09-23,3447,0,Dealer_Hedging,0
2024-09-24,3447,65000,Foreign_Investor,69000
2024-09-24,3447,0,Foreign_Dealer_Self,0
2024-09-24,3447,0,Investment_Trust,0
2024-09-24,3447,13001,Dealer_self,0
2024-09-24,3447,0,Dealer_Hedging,0
2024-09-25,3447,36000,Foreign_Investor,60000
2024-09-25,3447,0,Foreign_Dealer_Self,0
2024-09-25,3447,0,Investment_Trust,0
2024-09-25,3447,0,Dealer_self,1
2024-09-25,3447,0,Dealer_Hedging,0
2024-09-26,3447,105000,Foreign_Investor,60000
2024-09-26,3447,0,Foreign_Dealer_Self,0
2024-09-26,3447,0,Investment_Trust,0
2024-09-26,3447,3000,Dealer_self,12000
2024-09-26,3447,0,Dealer_Hedging,0
2024-09-27,3447,37000,Foreign_Investor,21000
2024-09-27,3447,0,Foreign_Dealer_Self,0
2024-09-27,3447,0,Investment_Trust,0
2024-09-27,3447,2000,Dealer_self,0
2024-09-27,3447,0,Dealer_Hedging,0
2024-09-30,3447,21000,Foreign_Investor,4000
2024-09-30,3447,0,Foreign_Dealer_Self,0
2024-09-30,3447,0,Investment_Trust,0
2024-09-30,3447,0,Dealer_self,1000
2024-09-30,3447,0,Dealer_Hedging,0
2024-10-01,3447,28000,Foreign_Investor,25000
2024-10-01,3447,0,Foreign_Dealer_Self,0
2024-10-01,3447,0,Investment_Trust,0
2024-10-01,3447,3000,Dealer_self,2000
2024-10-01,3447,0,Dealer_Hedging,0
2024-10-04,3447,62000,Foreign_Investor,26000
2024-10-04,3447,0,Foreign_Dealer_Self,0
2024-10-04,3447,0,Investment_Trust,0
2024-10-04,3447,1000,Dealer_self,3000
2024-10-04,3447,0,Dealer_Hedging,0
2024-10-07,3447,214000,Foreign_Investor,38000
2024-10-07,3447,0,Foreign_Dealer_Self,0
2024-10-07,3447,0,Investment_Trust,0
2024-10-07,3447,1000,Dealer_self,0
2024-10-07,3447,0,Dealer_Hedging,0
2024-10-08,3447,32000,Foreign_Investor,57000
2024-10-08,3447,0,Foreign_Dealer_Self,0
2024-10-08,3447,0,Investment_Trust,0
2024-10-08,3447,0,Dealer_self,1000
2024-10-08,3447,0,Dealer_Hedging,0
2024-10-09,3447,549000,Foreign_Investor,290000
2024-10-09,3447,0,Foreign_Dealer_Self,0
2024-10-09,3447,0,Investment_Trust,0
2024-10-09,3447,0,Dealer_self,1000
2024-10-09,3447,0,Dealer_Hedging,0
2024-10-11,3447,878000,Foreign_Investor,1120000
2024-10-11,3447,0,Foreign_Dealer_Self,0
2024-10-11,3447,0,Investment_Trust,0
2024-10-11,3447,436000,Dealer_self,439000
2024-10-11,3447,0,Dealer_Hedging,0
2024-10-14,3447,553000,Foreign_Investor,282000
2024-10-14,3447,0,Foreign_Dealer_Self,0
2024-10-14,3447,0,Investment_Trust,0
2024-10-14,3447,1000,Dealer_self,5000
2024-10-14,3447,0,Dealer_Hedging,0
2024-10-15,3447,2053967,Foreign_Investor,1720000
2024-10-15,3447,0,Foreign_Dealer_Self,0
2024-10-15,3447,0,Investment_Trust,0
2024-10-15,3447,5000,Dealer_self,3000
2024-10-15,3447,0,Dealer_Hedging,0
2024-10-16,3447,571000,Foreign_Investor,686000
2024-10-16,3447,0,Foreign_Dealer_Self,0
2024-10-16,3447,0,Investment_Trust,0
2024-10-16,3447,1000,Dealer_self,2000
2024-10-16,3447,0,Dealer_Hedging,0
2024-10-17,3447,340000,Foreign_Investor,341000
2024-10-17,3447,0,Foreign_Dealer_Self,0
2024-10-17,3447,0,Investment_Trust,0
2024-10-17,3447,2000,Dealer_self,1000
2024-10-17,3447,0,Dealer_Hedging,0
2024-10-18,3447,193000,Foreign_Investor,370000
2024-10-18,3447,0,Foreign_Dealer_Self,0
2024-10-18,3447,0,Investment_Trust,0
2024-10-18,3447,11000,Dealer_self,0
2024-10-18,3447,0,Dealer_Hedging,0
2024-10-21,3447,1290000,Foreign_Investor,296000
2024-10-21,3447,0,Foreign_Dealer_Self,0
2024-10-21,3447,0,Investment_Trust,0
2024-10-21,3447,2076,Dealer_self,3000
2024-10-21,3447,0,Dealer_Hedging,0
2024-10-22,3447,2045000,Foreign_Investor,2470000
2024-10-22,3447,0,Foreign_Dealer_Self,0
2024-10-22,3447,0,Investment_Trust,0
2024-10-22,3447,0,Dealer_self,76
2024-10-22,3447,0,Dealer_Hedging,0
2024-10-23,3447,2084000,Foreign_Investor,2046000
2024-10-23,3447,0,Foreign_Dealer_Self,0
2024-10-23,3447,0,Investment_Trust,0
2024-10-23,3447,0,Dealer_self,0
2024-10-23,3447,0,Dealer_Hedging,0
2024-10-24,3447,4627000,Foreign_Investor,3689000
2024-10-24,3447,0,Foreign_Dealer_Self,0
2024-10-24,3447,0,Investment_Trust,0
2024-10-24,3447,20000,Dealer_self,0
2024-10-24,3447,0,Dealer_Hedging,0
2024-10-25,3447,3516000,Foreign_Investor,2029000
2024-10-25,3447,0,Foreign_Dealer_Self,0
2024-10-25,3447,0,Investment_Trust,0
2024-10-25,3447,2001,Dealer_self,22000
2024-10-25,3447,0,Dealer_Hedging,0
2024-10-28,3447,6678000,Foreign_Investor,6609000
2024-10-28,3447,0,Foreign_Dealer_Self,0
2024-10-28,3447,0,Investment_Trust,0
2024-10-28,3447,0,Dealer_self,6001
2024-10-28,3447,0,Dealer_Hedging,0
2024-10-29,3447,351000,Foreign_Investor,118000
2024-10-29,3447,0,Foreign_Dealer_Self,0
2024-10-29,3447,0,Investment_Trust,0
2024-10-29,3447,5000,Dealer_self,1000
2024-10-29,3447,64000,Dealer_Hedging,0
2024-10-30,3447,336000,Foreign_Investor,38000
2024-10-30,3447,0,Foreign_Dealer_Self,0
2024-10-30,3447,0,Investment_Trust,0
2024-10-30,3447,0,Dealer_self,0
2024-10-30,3447,45000,Dealer_Hedging,0
2024-11-01,3447,552000,Foreign_Investor,8000
2024-11-01,3447,0,Foreign_Dealer_Self,0
2024-11-01,3447,0,Investment_Trust,0
2024-11-01,3447,20000,Dealer_self,0
2024-11-01,3447,30000,Dealer_Hedging,7000
2024-11-04,3447,222000,Foreign_Investor,130000
2024-11-04,3447,0,Foreign_Dealer_Self,0
2024-11-04,3447,0,Investment_Trust,0
2024-11-04,3447,0,Dealer_self,0
2024-11-04,3447,16000,Dealer_Hedging,0
2024-11-05,3447,165000,Foreign_Investor,16000
2024-11-05,3447,0,Foreign_Dealer_Self,0
2024-11-05,3447,0,Investment_Trust,0
2024-11-05,3447,5000,Dealer_self,0
2024-11-05,3447,0,Dealer_Hedging,0
2024-11-06,3447,154100,Foreign_Investor,6000
2024-11-06,3447,0,Foreign_Dealer_Self,0
2024-11-06,3447,0,Investment_Trust,0
2024-11-06,3447,0,Dealer_self,0
2024-11-06,3447,0,Dealer_Hedging,16000
2024-11-07,3447,121000,Foreign_Investor,15000
2024-11-07,3447,0,Foreign_Dealer_Self,0
2024-11-07,3447,0,Investment_Trust,0
2024-11-07,3447,0,Dealer_self,5000
2024-11-07,3447,4000,Dealer_Hedging,0
2024-11-08,3447,39000,Foreign_Investor,43000
2024-11-08,3447,0,Foreign_Dealer_Self,0
2024-11-08,3447,0,Investment_Trust,0
2024-11-08,3447,0,Dealer_self,5000
2024-11-08,3447,10000,Dealer_Hedging,0
2024-11-11,3447,120000,Foreign_Investor,39000
2024-11-11,3447,0,Foreign_Dealer_Self,0
2024-11-11,3447,0,Investment_Trust,0
2024-11-11,3447,0,Dealer_self,15000
2024-11-11,3447,0,Dealer_Hedging,0
2024-11-12,3447,119000,Foreign_Investor,156000
2024-11-12,3447,0,Foreign_Dealer_Self,0
2024-11-12,3447,0,Investment_Trust,0
2024-11-12,3447,1000,Dealer_self,0
2024-11-12,3447,10000,Dealer_Hedging,0
2024-11-13,3447,104000,Foreign_Investor,210000
2024-11-13,3447,0,Foreign_Dealer_Self,0
2024-11-13,3447,0,Investment_Trust,0
2024-11-13,3447,0,Dealer_self,5000
2024-11-13,3447,0,Dealer_Hedging,0
2024-11-14,3447,90000,Foreign_Investor,14000
2024-11-14,3447,0,Foreign_Dealer_Self,0
2024-11-14,3447,0,Investment_Trust,0
2024-11-14,3447,11000,Dealer_self,1000
2024-11-14,3447,0,Dealer_Hedging,69000
2024-11-15,3447,2957000,Foreign_Investor,2653000
2024-11-15,3447,0,Foreign_Dealer_Self,0
2024-11-15,3447,0,Investment_Trust,0
2024-11-15,3447,4000,Dealer_self,3000
2024-11-15,3447,0,Dealer_Hedging,0
2024-11-18,3447,1545000,Foreign_Investor,1485000
2024-11-18,3447,0,Foreign_Dealer_Self,0
2024-11-18,3447,0,Investment_Trust,0
2024-11-18,3447,3000,Dealer_self,3000
2024-11-18,3447,0,Dealer_Hedging,0
2024-11-19,3447,2181000,Foreign_Investor,2262000
2024-11-19,3447,0,Foreign_Dealer_Self,0
2024-11-19,3447,0,Investment_Trust,0
2024-11-19,3447,12000,Dealer_self,1000
2024-11-19,3447,10000,Dealer_Hedging,10000
2024-11-20,3447,6557001,Foreign_Investor,8685000
2024-11-20,3447,0,Foreign_Dealer_Self,0
2024-11-20,3447,0,Investment_Trust,0
2024-11-20,3447,1000,Dealer_self,13000
2024-11-20,3447,0,Dealer_Hedging,0
2024-11-21,3447,1159000,Foreign_Investor,1346000
2024-11-21,3447,0,Foreign_Dealer_Self,0
2024-11-21,3447,0,Investment_Trust,0
2024-11-21,3447,0,Dealer_self,0
2024-11-21,3447,20000,Dealer_Hedging,0
2024-11-22,3447,2519000,Foreign_Investor,2001967
2024-11-22,3447,0,Foreign_Dealer_Self,0
2024-11-22,3447,0,Investment_Trust,0
2024-11-22,3447,2000,Dealer_self,0
2024-11-22,3447,0,Dealer_Hedging,0
2024-11-25,3447,1589000,Foreign_Investor,1389000
2024-11-25,3447,0,Foreign_Dealer_Self,0
2024-11-25,3447,0,Investment_Trust,0
2024-11-25,3447,5000,Dealer_self,2000
2024-11-25,3447,0,Dealer_Hedging,0
2024-11-26,3447,1176000,Foreign_Investor,1870000
2024-11-26,3447,0,Foreign_Dealer_Self,0
2024-11-26,3447,0,Investment_Trust,0
2024-11-26,3447,2000,Dealer_self,0
2024-11-26,3447,0,Dealer_Hedging,0
2024-11-27,3447,1628000,Foreign_Investor,2143000
2024-11-27,3447,0,Foreign_Dealer_Self,0
2024-11-27,3447,0,Investment_Trust,0
2024-11-27,3447,1000,Dealer_self,0
2024-11-27,3447,0,Dealer_Hedging,0
2024-11-28,3447,2043000,Foreign_Investor,1103000
2024-11-28,3447,0,Foreign_Dealer_Self,0
2024-11-28,3447,0,Investment_Trust,0
2024-11-28,3447,18000,Dealer_self,3000
2024-11-28,3447,0,Dealer_Hedging,0
2024-11-29,3447,1079000,Foreign_Investor,1032000
2024-11-29,3447,0,Foreign_Dealer_Self,0
2024-11-29,3447,0,Investment_Trust,0
2024-11-29,3447,0,Dealer_self,0
2024-11-29,3447,0,Dealer_Hedging,0
2024-12-02,3447,955000,Foreign_Investor,1352000
2024-12-02,3447,0,Foreign_Dealer_Self,0
2024-12-02,3447,0,Investment_Trust,0
2024-12-02,3447,1000,Dealer_self,18000
2024-12-02,3447,0,Dealer_Hedging,0
2024-12-03,3447,601000,Foreign_Investor,806000
2024-12-03,3447,0,Foreign_Dealer_Self,0
2024-12-03,3447,0,Investment_Trust,0
2024-12-03,3447,0,Dealer_self,0
2024-12-03,3447,0,Dealer_Hedging,0
2024-12-04,3447,894000,Foreign_Investor,422000
2024-12-04,3447,0,Foreign_Dealer_Self,0
2024-12-04,3447,0,Investment_Trust,0
2024-12-04,3447,0,Dealer_self,0
2024-12-04,3447,0,Dealer_Hedging,0
2024-12-05,3447,366000,Foreign_Investor,758000
2024-12-05,3447,0,Foreign_Dealer_Self,0
2024-12-05,3447,0,Investment_Trust,0
2024-12-05,3447,0,Dealer_self,0
2024-12-05,3447,0,Dealer_Hedging,0
2024-12-06,3447,1738000,Foreign_Investor,2452000
2024-12-06,3447,0,Foreign_Dealer_Self,0
2024-12-06,3447,0,Investment_Trust,0
2024-12-06,3447,15000,Dealer_self,13000
2024-12-06,3447,0,Dealer_Hedging,0
2024-12-09,3447,965000,Foreign_Investor,424000
2024-12-09,3447,0,Foreign_Dealer_Self,0
2024-12-09,3447,0,Investment_Trust,0
2024-12-09,3447,0,Dealer_self,0
2024-12-09,3447,0,Dealer_Hedging,0
2024-12-10,3447,1021000,Foreign_Investor,549000
2024-12-10,3447,0,Foreign_Dealer_Self,0
2024-12-10,3447,0,Investment_Trust,0
2024-12-10,3447,4000,Dealer_self,0
2024-12-10,3447,0,Dealer_Hedging,0
2024-12-11,3447,1510500,Foreign_Investor,753000
2024-12-11,3447,0,Foreign_Dealer_Self,0
2024-12-11,3447,0,Investment_Trust,0
2024-12-11,3447,1000,Dealer_self,11000
2024-12-11,3447,0,Dealer_Hedging,0
2024-12-12,3447,1045000,Foreign_Investor,693000
2024-12-12,3447,0,Foreign_Dealer_Self,0
2024-12-12,3447,0,Investment_Trust,0
2024-12-12,3447,16376,Dealer_self,2000
2024-12-12,3447,0,Dealer_Hedging,0
2024-12-13,3447,1928000,Foreign_Investor,2664500
2024-12-13,3447,0,Foreign_Dealer_Self,0
2024-12-13,3447,0,Investment_Trust,0
2024-12-13,3447,1000,Dealer_self,20069
2024-12-13,3447,0,Dealer_Hedging,0
2024-12-16,3447,1706000,Foreign_Investor,1251000
2024-12-16,3447,0,Foreign_Dealer_Self,0
2024-12-16,3447,0,Investment_Trust,0
2024-12-16,3447,3000,Dealer_self,3938
2024-12-16,3447,0,Dealer_Hedging,0
2024-12-17,3447,826000,Foreign_Investor,904000
2024-12-17,3447,0,Foreign_Dealer_Self,0
2024-12-17,3447,0,Investment_Trust,0
2024-12-17,3447,4000,Dealer_self,2245
2024-12-17,3447,0,Dealer_Hedging,0
2024-12-18,3447,399000,Foreign_Investor,557000
2024-12-18,3447,0,Foreign_Dealer_Self,0
2024-12-18,3447,0,Investment_Trust,0
2024-12-18,3447,3000,Dealer_self,6764
2024-12-18,3447,0,Dealer_Hedging,0
2024-12-19,3447,1882000,Foreign_Investor,2418000
2024-12-19,3447,0,Foreign_Dealer_Self,0
2024-12-19,3447,0,Investment_Trust,0
2024-12-19,3447,6000,Dealer_self,8268
2024-12-19,3447,0,Dealer_Hedging,0
2024-12-20,3447,1074000,Foreign_Investor,1343400
2024-12-20,3447,0,Foreign_Dealer_Self,0
2024-12-20,3447,0,Investment_Trust,0
2024-12-20,3447,4000,Dealer_self,3034
2024-12-20,3447,0,Dealer_Hedging,0
2024-12-23,3447,1464200,Foreign_Investor,1628000
2024-12-23,3447,0,Foreign_Dealer_Self,0
2024-12-23,3447,0,Investment_Trust,0
2024-12-23,3447,7000,Dealer_self,2659
2024-12-23,3447,0,Dealer_Hedging,0
2024-12-24,3447,652000,Foreign_Investor,859000
2024-12-24,3447,0,Foreign_Dealer_Self,0
2024-12-24,3447,0,Investment_Trust,0
2024-12-24,3447,0,Dealer_self,330
2024-12-24,3447,0,Dealer_Hedging,0
2024-12-25,3447,1488000,Foreign_Investor,853000
2024-12-25,3447,0,Foreign_Dealer_Self,0
2024-12-25,3447,0,Investment_Trust,0
2024-12-25,3447,6000,Dealer_self,2460
2024-12-25,3447,0,Dealer_Hedging,0
2024-12-26,3447,940000,Foreign_Investor,1990000
2024-12-26,3447,0,Foreign_Dealer_Self,0
