date,stock_id,buy,name,sell
2024-06-06,2236,830000,Foreign_Investor,233491
2024-06-06,2236,0,Foreign_Dealer_Self,0
2024-06-06,2236,0,Investment_Trust,0
2024-06-06,2236,0,Dealer_self,15000
2024-06-06,2236,0,Dealer_Hedging,0
2024-06-07,2236,176000,Foreign_Investor,590000
2024-06-07,2236,0,Foreign_Dealer_Self,0
2024-06-07,2236,0,Investment_Trust,0
2024-06-07,2236,1000,Dealer_self,1000
2024-06-07,2236,0,Dealer_Hedging,0
2024-06-11,2236,382000,Foreign_Investor,223000
2024-06-11,2236,0,Foreign_Dealer_Self,0
2024-06-11,2236,0,Investment_Trust,0
2024-06-11,2236,0,Dealer_self,4000
2024-06-11,2236,0,Dealer_Hedging,0
2024-06-12,2236,33000,Foreign_Investor,131000
2024-06-12,2236,0,Foreign_Dealer_Self,0
2024-06-12,2236,0,Investment_Trust,0
2024-06-12,2236,0,Dealer_self,0
2024-06-12,2236,0,Dealer_Hedging,0
2024-06-13,2236,91000,Foreign_Investor,195000
2024-06-13,2236,0,Foreign_Dealer_Self,0
2024-06-13,2236,0,Investment_Trust,0
2024-06-13,2236,0,Dealer_self,0
2024-06-13,2236,0,Dealer_Hedging,0
2024-06-14,2236,179000,Foreign_Investor,75000
2024-06-14,2236,0,Foreign_Dealer_Self,0
2024-06-14,2236,0,Investment_Trust,0
2024-06-14,2236,0,Dealer_self,0
2024-06-14,2236,0,Dealer_Hedging,0
2024-06-17,2236,110000,Foreign_Investor,73000
2024-06-17,2236,0,Foreign_Dealer_Self,0
2024-06-17,2236,0,Investment_Trust,0
2024-06-17,2236,0,Dealer_self,0
2024-06-17,2236,0,Dealer_Hedging,0
2024-06-18,2236,195000,Foreign_Investor,181000
2024-06-18,2236,0,Foreign_Dealer_Self,0
2024-06-18,2236,0,Investment_Trust,0
2024-06-18,2236,0,Dealer_self,0
2024-06-18,2236,0,Dealer_Hedging,0
2024-06-19,2236,214000,Foreign_Investor,84000
2024-06-19,2236,0,Foreign_Dealer_Self,0
2024-06-19,2236,0,Investment_Trust,0
2024-06-19,2236,1000,Dealer_self,0
2024-06-19,2236,0,Dealer_Hedging,0
2024-06-20,2236,333000,Foreign_Investor,23000
2024-06-20,2236,0,Foreign_Dealer_Self,0
2024-06-20,2236,0,Investment_Trust,0
2024-06-20,2236,0,Dealer_self,2000
2024-06-20,2236,0,Dealer_Hedging,0
2024-06-21,2236,59000,Foreign_Investor,172000
2024-06-21,2236,0,Foreign_Dealer_Self,0
2024-06-21,2236,0,Investment_Trust,0
2024-06-21,2236,0,Dealer_self,0
2024-06-21,2236,0,Dealer_Hedging,0
2024-06-24,2236,181000,Foreign_Investor,76000
2024-06-24,2236,0,Foreign_Dealer_Self,0
2024-06-24,2236,0,Investment_Trust,0
2024-06-24,2236,0,Dealer_self,0
2024-06-24,2236,0,Dealer_Hedging,0
2024-06-25,2236,569000,Foreign_Investor,134000
2024-06-25,2236,0,Foreign_Dealer_Self,0
2024-06-25,2236,0,Investment_Trust,0
2024-06-25,2236,1000,Dealer_self,8000
2024-06-25,2236,0,Dealer_Hedging,0
2024-06-26,2236,192000,Foreign_Investor,315000
2024-06-26,2236,0,Foreign_Dealer_Self,0
2024-06-26,2236,0,Investment_Trust,0
2024-06-26,2236,1000,Dealer_self,2000
2024-06-26,2236,0,Dealer_Hedging,0
2024-06-27,2236,33000,Foreign_Investor,360000
2024-06-27,2236,0,Foreign_Dealer_Self,0
2024-06-27,2236,0,Investment_Trust,0
2024-06-27,2236,0,Dealer_self,0
2024-06-27,2236,0,Dealer_Hedging,0
2024-06-28,2236,1155000,Foreign_Investor,223025
2024-06-28,2236,0,Foreign_Dealer_Self,0
2024-06-28,2236,0,Investment_Trust,0
2024-06-28,2236,0,Dealer_self,8000
2024-06-28,2236,0,Dealer_Hedging,0
2024-07-01,2236,258000,Foreign_Investor,254000
2024-07-01,2236,0,Foreign_Dealer_Self,0
2024-07-01,2236,0,Investment_Trust,0
2024-07-01,2236,0,Dealer_self,6000
2024-07-01,2236,0,Dealer_Hedging,0
2024-07-02,2236,1016000,Foreign_Investor,1069540
2024-07-02,2236,0,Foreign_Dealer_Self,0
2024-07-02,2236,0,Investment_Trust,0
2024-07-02,2236,11000,Dealer_self,1000
2024-07-02,2236,0,Dealer_Hedging,0
2024-07-03,2236,601000,Foreign_Investor,505000
2024-07-03,2236,0,Foreign_Dealer_Self,0
2024-07-03,2236,0,Investment_Trust,0
2024-07-03,2236,4000,Dealer_self,0
2024-07-03,2236,0,Dealer_Hedging,0
2024-07-04,2236,214000,Foreign_Investor,493000
2024-07-04,2236,0,Foreign_Dealer_Self,0
2024-07-04,2236,0,Investment_Trust,0
2024-07-04,2236,1000,Dealer_self,8000
2024-07-04,2236,0,Dealer_Hedging,0
2024-07-05,2236,539000,Foreign_Investor,361737
2024-07-05,2236,0,Foreign_Dealer_Self,0
2024-07-05,2236,0,Investment_Trust,0
2024-07-05,2236,12000,Dealer_self,21000
2024-07-05,2236,0,Dealer_Hedging,0
2024-07-08,2236,880000,Foreign_Investor,651000
2024-07-08,2236,0,Foreign_Dealer_Self,0
2024-07-08,2236,0,Investment_Trust,0
2024-07-08,2236,1000,Dealer_self,13122
2024-07-08,2236,0,Dealer_Hedging,0
2024-07-09,2236,577000,Foreign_Investor,720000
2024-07-09,2236,0,Foreign_Dealer_Self,0
2024-07-09,2236,0,Investment_Trust,0
2024-07-09,2236,1000,Dealer_self,1000
2024-07-09,2236,0,Dealer_Hedging,0
2024-07-10,2236,521100,Foreign_Investor,437000
2024-07-10,2236,0,Foreign_Dealer_Self,0
2024-07-10,2236,0,Investment_Trust,0
2024-07-10,2236,2000,Dealer_self,0
2024-07-10,2236,0,Dealer_Hedging,0
2024-07-11,2236,429000,Foreign_Investor,426000
2024-07-11,2236,0,Foreign_Dealer_Self,0
2024-07-11,2236,0,Investment_Trust,0
2024-07-11,2236,44000,Dealer_self,3000
2024-07-11,2236,0,Dealer_Hedging,0
2024-07-12,2236,296000,Foreign_Investor,162000
2024-07-12,2236,0,Foreign_Dealer_Self,0
2024-07-12,2236,0,Investment_Trust,0
2024-07-12,2236,1000,Dealer_self,10000
2024-07-12,2236,0,Dealer_Hedging,0
2024-07-15,2236,278000,Foreign_Investor,454000
2024-07-15,2236,0,Foreign_Dealer_Self,0
2024-07-15,2236,0,Investment_Trust,0
2024-07-15,2236,17000,Dealer_self,3000
2024-07-15,2236,0,Dealer_Hedging,0
2024-07-16,2236,136000,Foreign_Investor,138000
2024-07-16,2236,0,Foreign_Dealer_Self,0
2024-07-16,2236,0,Investment_Trust,0
2024-07-16,2236,0,Dealer_self,5000
2024-07-16,2236,0,Dealer_Hedging,0
2024-07-17,2236,39000,Foreign_Investor,167000
2024-07-17,2236,0,Foreign_Dealer_Self,0
2024-07-17,2236,0,Investment_Trust,0
2024-07-17,2236,4000,Dealer_self,0
2024-07-17,2236,0,Dealer_Hedging,0
2024-07-18,2236,85000,Foreign_Investor,77000
2024-07-18,2236,0,Foreign_Dealer_Self,0
2024-07-18,2236,0,Investment_Trust,0
2024-07-18,2236,2000,Dealer_self,1000
2024-07-18,2236,0,Dealer_Hedging,0
2024-07-19,2236,234000,Foreign_Investor,240000
2024-07-19,2236,0,Foreign_Dealer_Self,0
2024-07-19,2236,0,Investment_Trust,0
2024-07-19,2236,5000,Dealer_self,4000
2024-07-19,2236,0,Dealer_Hedging,0
2024-07-22,2236,129000,Foreign_Investor,148000
2024-07-22,2236,0,Foreign_Dealer_Self,0
2024-07-22,2236,0,Investment_Trust,0
2024-07-22,2236,3000,Dealer_self,3000
2024-07-22,2236,0,Dealer_Hedging,0
2024-07-23,2236,39000,Foreign_Investor,124000
2024-07-23,2236,0,Foreign_Dealer_Self,0
2024-07-23,2236,0,Investment_Trust,0
2024-07-23,2236,1000,Dealer_self,4014
2024-07-23,2236,0,Dealer_Hedging,0
2024-07-26,2236,170000,Foreign_Investor,261000
2024-07-26,2236,0,Foreign_Dealer_Self,0
2024-07-26,2236,0,Investment_Trust,0
2024-07-26,2236,0,Dealer_self,2000
2024-07-26,2236,0,Dealer_Hedging,0
2024-07-29,2236,270000,Foreign_Investor,413000
2024-07-29,2236,0,Foreign_Dealer_Self,0
2024-07-29,2236,0,Investment_Trust,0
2024-07-29,2236,0,Dealer_self,29000
2024-07-29,2236,0,Dealer_Hedging,0
2024-07-30,2236,343000,Foreign_Investor,402000
2024-07-30,2236,0,Foreign_Dealer_Self,0
2024-07-30,2236,0,Investment_Trust,0
2024-07-30,2236,1000,Dealer_self,3000
2024-07-30,2236,0,Dealer_Hedging,0
2024-07-31,2236,180000,Foreign_Investor,184000
2024-07-31,2236,0,Foreign_Dealer_Self,0
2024-07-31,2236,0,Investment_Trust,0
2024-07-31,2236,1000,Dealer_self,3000
2024-07-31,2236,0,Dealer_Hedging,0
2024-08-01,2236,774830,Foreign_Investor,441000
2024-08-01,2236,0,Foreign_Dealer_Self,0
2024-08-01,2236,0,Investment_Trust,0
2024-08-01,2236,40000,Dealer_self,7000
2024-08-01,2236,0,Dealer_Hedging,0
2024-08-02,2236,1206200,Foreign_Investor,1220000
2024-08-02,2236,0,Foreign_Dealer_Self,0
2024-08-02,2236,0,Investment_Trust,0
2024-08-02,2236,40000,Dealer_self,86000
2024-08-02,2236,0,Dealer_Hedging,0
2024-08-05,2236,869000,Foreign_Investor,962600
2024-08-05,2236,0,Foreign_Dealer_Self,0
2024-08-05,2236,0,Investment_Trust,0
2024-08-05,2236,0,Dealer_self,5000
2024-08-05,2236,0,Dealer_Hedging,0
2024-08-06,2236,771000,Foreign_Investor,1281000
2024-08-06,2236,0,Foreign_Dealer_Self,0
2024-08-06,2236,0,Investment_Trust,0
2024-08-06,2236,3000,Dealer_self,2000
2024-08-06,2236,0,Dealer_Hedging,0
2024-08-07,2236,995000,Foreign_Investor,325000
2024-08-07,2236,0,Foreign_Dealer_Self,0
2024-08-07,2236,0,Investment_Trust,0
2024-08-07,2236,67567,Dealer_self,98000
2024-08-07,2236,0,Dealer_Hedging,0
2024-08-08,2236,333000,Foreign_Investor,656000
2024-08-08,2236,0,Foreign_Dealer_Self,0
2024-08-08,2236,0,Investment_Trust,0
2024-08-08,2236,3000,Dealer_self,0
2024-08-08,2236,0,Dealer_Hedging,0
2024-08-09,2236,664100,Foreign_Investor,783000
2024-08-09,2236,0,Foreign_Dealer_Self,0
2024-08-09,2236,0,Investment_Trust,0
2024-08-09,2236,10000,Dealer_self,26000
2024-08-09,2236,0,Dealer_Hedging,0
2024-08-12,2236,571000,Foreign_Investor,565000
2024-08-12,2236,0,Foreign_Dealer_Self,0
2024-08-12,2236,0,Investment_Trust,0
2024-08-12,2236,14000,Dealer_self,5000
2024-08-12,2236,0,Dealer_Hedging,0
2024-08-13,2236,540000,Foreign_Investor,198000
2024-08-13,2236,0,Foreign_Dealer_Self,0
2024-08-13,2236,0,Investment_Trust,0
2024-08-13,2236,3000,Dealer_self,0
2024-08-13,2236,0,Dealer_Hedging,0
2024-08-14,2236,258000,Foreign_Investor,455000
2024-08-14,2236,0,Foreign_Dealer_Self,0
2024-08-14,2236,0,Investment_Trust,0
2024-08-14,2236,4000,Dealer_self,0
2024-08-14,2236,0,Dealer_Hedging,0
2024-08-15,2236,181000,Foreign_Investor,287300
2024-08-15,2236,0,Foreign_Dealer_Self,0
2024-08-15,2236,0,Investment_Trust,0
2024-08-15,2236,7000,Dealer_self,0
2024-08-15,2236,0,Dealer_Hedging,0
2024-08-16,2236,169000,Foreign_Investor,177000
2024-08-16,2236,0,Foreign_Dealer_Self,0
2024-08-16,2236,0,Investment_Trust,0
2024-08-16,2236,0,Dealer_self,0
2024-08-16,2236,0,Dealer_Hedging,0
2024-08-19,2236,251000,Foreign_Investor,225000
2024-08-19,2236,0,Foreign_Dealer_Self,0
2024-08-19,2236,0,Investment_Trust,0
2024-08-19,2236,0,Dealer_self,0
2024-08-19,2236,0,Dealer_Hedging,0
2024-08-20,2236,113000,Foreign_Investor,123000
2024-08-20,2236,0,Foreign_Dealer_Self,0
2024-08-20,2236,0,Investment_Trust,0
2024-08-20,2236,0,Dealer_self,0
2024-08-20,2236,0,Dealer_Hedging,0
2024-08-21,2236,176000,Foreign_Investor,217000
2024-08-21,2236,0,Foreign_Dealer_Self,0
2024-08-21,2236,0,Investment_Trust,0
2024-08-21,2236,0,Dealer_self,10000
2024-08-21,2236,0,Dealer_Hedging,0
2024-08-22,2236,184000,Foreign_Investor,178000
2024-08-22,2236,0,Foreign_Dealer_Self,0
2024-08-22,2236,0,Investment_Trust,0
2024-08-22,2236,0,Dealer_self,14000
2024-08-22,2236,0,Dealer_Hedging,0
2024-08-23,2236,141000,Foreign_Investor,107000
2024-08-23,2236,0,Foreign_Dealer_Self,0
2024-08-23,2236,0,Investment_Trust,0
2024-08-23,2236,0,Dealer_self,0
2024-08-23,2236,0,Dealer_Hedging,0
2024-08-26,2236,129000,Foreign_Investor,282000
2024-08-26,2236,0,Foreign_Dealer_Self,0
2024-08-26,2236,0,Investment_Trust,0
2024-08-26,2236,0,Dealer_self,0
2024-08-26,2236,0,Dealer_Hedging,0
2024-08-27,2236,162000,Foreign_Investor,186000
2024-08-27,2236,0,Foreign_Dealer_Self,0
2024-08-27,2236,0,Investment_Trust,0
2024-08-27,2236,0,Dealer_self,2000
2024-08-27,2236,0,Dealer_Hedging,0
2024-08-28,2236,243000,Foreign_Investor,343000
2024-08-28,2236,0,Foreign_Dealer_Self,0
2024-08-28,2236,0,Investment_Trust,0
2024-08-28,2236,2000,Dealer_self,48000
2024-08-28,2236,0,Dealer_Hedging,0
2024-08-29,2236,157000,Foreign_Investor,135000
2024-08-29,2236,0,Foreign_Dealer_Self,0
2024-08-29,2236,0,Investment_Trust,0
2024-08-29,2236,0,Dealer_self,2000
2024-08-29,2236,0,Dealer_Hedging,0
2024-08-30,2236,84000,Foreign_Investor,83000
2024-08-30,2236,0,Foreign_Dealer_Self,0
2024-08-30,2236,0,Investment_Trust,0
2024-08-30,2236,0,Dealer_self,0
2024-08-30,2236,0,Dealer_Hedging,0
2024-09-02,2236,522600,Foreign_Investor,229000
2024-09-02,2236,0,Foreign_Dealer_Self,0
2024-09-02,2236,0,Investment_Trust,0
2024-09-02,2236,0,Dealer_self,0
2024-09-02,2236,0,Dealer_Hedging,0
2024-09-03,2236,542000,Foreign_Investor,300000
2024-09-03,2236,0,Foreign_Dealer_Self,0
2024-09-03,2236,0,Investment_Trust,0
2024-09-03,2236,0,Dealer_self,2
2024-09-03,2236,0,Dealer_Hedging,0
2024-09-04,2236,356000,Foreign_Investor,257000
2024-09-04,2236,0,Foreign_Dealer_Self,0
2024-09-04,2236,0,Investment_Trust,0
2024-09-04,2236,0,Dealer_self,1567
2024-09-04,2236,0,Dealer_Hedging,0
2024-09-05,2236,682000,Foreign_Investor,738000
2024-09-05,2236,0,Foreign_Dealer_Self,0
2024-09-05,2236,0,Investment_Trust,0
2024-09-05,2236,0,Dealer_self,6077
2024-09-05,2236,0,Dealer_Hedging,0
2024-09-06,2236,273000,Foreign_Investor,365000
2024-09-06,2236,0,Foreign_Dealer_Self,0
2024-09-06,2236,0,Investment_Trust,0
2024-09-06,2236,0,Dealer_self,0
2024-09-06,2236,0,Dealer_Hedging,0
2024-09-09,2236,175000,Foreign_Investor,320000
2024-09-09,2236,0,Foreign_Dealer_Self,0
2024-09-09,2236,0,Investment_Trust,0
2024-09-09,2236,0,Dealer_self,0
2024-09-09,2236,0,Dealer_Hedging,0
2024-09-10,2236,266000,Foreign_Investor,107000
2024-09-10,2236,0,Foreign_Dealer_Self,0
2024-09-10,2236,0,Investment_Trust,0
2024-09-10,2236,9000,Dealer_self,0
2024-09-10,2236,0,Dealer_Hedging,0
2024-09-11,2236,103000,Foreign_Investor,158000
2024-09-11,2236,0,Foreign_Dealer_Self,0
2024-09-11,2236,0,Investment_Trust,0
2024-09-11,2236,0,Dealer_self,9000
2024-09-11,2236,0,Dealer_Hedging,0
2024-09-12,2236,319000,Foreign_Investor,112000
2024-09-12,2236,0,Foreign_Dealer_Self,0
2024-09-12,2236,0,Investment_Trust,0
2024-09-12,2236,0,Dealer_self,0
2024-09-12,2236,0,Dealer_Hedging,0
2024-09-13,2236,374000,Foreign_Investor,178000
2024-09-13,2236,0,Foreign_Dealer_Self,0
2024-09-13,2236,0,Investment_Trust,0
2024-09-13,2236,0,Dealer_self,0
2024-09-13,2236,0,Dealer_Hedging,0
2024-09-16,2236,280000,Foreign_Investor,418508
2024-09-16,2236,0,Foreign_Dealer_Self,0
2024-09-16,2236,0,Investment_Trust,0
2024-09-16,2236,0,Dealer_self,0
2024-09-16,2236,0,Dealer_Hedging,0
2024-09-18,2236,107000,Foreign_Investor,125003
2024-09-18,2236,0,Foreign_Dealer_Self,0
2024-09-18,2236,0,Investment_Trust,0
2024-09-18,2236,0,Dealer_self,0
2024-09-18,2236,0,Dealer_Hedging,0
2024-09-19,2236,58511,Foreign_Investor,144000
2024-09-19,2236,0,Foreign_Dealer_Self,0
2024-09-19,2236,0,Investment_Trust,0
2024-09-19,2236,0,Dealer_self,0
2024-09-19,2236,0,Dealer_Hedging,0
2024-09-20,2236,86000,Foreign_Investor,162000
2024-09-20,2236,0,Foreign_Dealer_Self,0
2024-09-20,2236,0,Investment_Trust,0
2024-09-20,2236,0,Dealer_self,0
2024-09-20,2236,0,Dealer_Hedging,0
2024-09-23,2236,32000,Foreign_Investor,99000
2024-09-23,2236,0,Foreign_Dealer_Self,0
2024-09-23,2236,0,Investment_Trust,0
2024-09-23,2236,0,Dealer_self,0
2024-09-23,2236,0,Dealer_Hedging,0
2024-09-24,2236,77000,Foreign_Investor,100000
2024-09-24,2236,0,Foreign_Dealer_Self,0
2024-09-24,2236,0,Investment_Trust,0
2024-09-24,2236,1,Dealer_self,0
2024-09-24,2236,0,Dealer_Hedging,0
2024-09-25,2236,77227,Foreign_Investor,148308
2024-09-25,2236,0,Foreign_Dealer_Self,0
2024-09-25,2236,0,Investment_Trust,0
2024-09-25,2236,0,Dealer_self,1
2024-09-25,2236,0,Dealer_Hedging,0
2024-09-26,2236,52388,Foreign_Investor,81000
2024-09-26,2236,0,Foreign_Dealer_Self,0
2024-09-26,2236,0,Investment_Trust,0
2024-09-26,2236,1000,Dealer_self,0
2024-09-26,2236,0,Dealer_Hedging,0
2024-09-27,2236,73195,Foreign_Investor,137074
2024-09-27,2236,0,Foreign_Dealer_Self,0
2024-09-27,2236,0,Investment_Trust,0
2024-09-27,2236,0,Dealer_self,0
2024-09-27,2236,0,Dealer_Hedging,0
2024-09-30,2236,52000,Foreign_Investor,247000
2024-09-30,2236,0,Foreign_Dealer_Self,0
2024-09-30,2236,0,Investment_Trust,0
2024-09-30,2236,0,Dealer_self,0
2024-09-30,2236,0,Dealer_Hedging,0
2024-10-01,2236,84000,Foreign_Investor,59748
2024-10-01,2236,0,Foreign_Dealer_Self,0
2024-10-01,2236,0,Investment_Trust,0
2024-10-01,2236,0,Dealer_self,0
2024-10-01,2236,0,Dealer_Hedging,0
2024-10-04,2236,324240,Foreign_Investor,343556
2024-10-04,2236,0,Foreign_Dealer_Self,0
2024-10-04,2236,0,Investment_Trust,0
2024-10-04,2236,0,Dealer_self,3000
2024-10-04,2236,0,Dealer_Hedging,0
2024-10-07,2236,470021,Foreign_Investor,168545
2024-10-07,2236,0,Foreign_Dealer_Self,0
2024-10-07,2236,0,Investment_Trust,0
2024-10-07,2236,0,Dealer_self,1000
2024-10-07,2236,0,Dealer_Hedging,0
2024-10-08,2236,94000,Foreign_Investor,101638
2024-10-08,2236,0,Foreign_Dealer_Self,0
2024-10-08,2236,0,Investment_Trust,0
2024-10-08,2236,0,Dealer_self,0
2024-10-08,2236,0,Dealer_Hedging,0
2024-10-09,2236,53000,Foreign_Investor,90385
2024-10-09,2236,0,Foreign_Dealer_Self,0
2024-10-09,2236,0,Investment_Trust,0
2024-10-09,2236,0,Dealer_self,0
2024-10-09,2236,0,Dealer_Hedging,0
2024-10-11,2236,185000,Foreign_Investor,185595
2024-10-11,2236,0,Foreign_Dealer_Self,0
