date,stock_id,buy,name,sell
2024-05-09,2455,41000,Dealer_self,31756
2024-05-09,2455,0,Dealer_Hedging,24000
2024-05-10,2455,1540020,Foreign_Investor,2277000
2024-05-10,2455,0,Foreign_Dealer_Self,0
2024-05-10,2455,0,Investment_Trust,0
2024-05-10,2455,38184,Dealer_self,13475
2024-05-10,2455,1000,Dealer_Hedging,3010
2024-05-13,2455,1122000,Foreign_Investor,1169000
2024-05-13,2455,0,Foreign_Dealer_Self,0
2024-05-13,2455,0,Investment_Trust,0
2024-05-13,2455,28000,Dealer_self,20286
2024-05-13,2455,22000,Dealer_Hedging,3999
2024-05-14,2455,1321000,Foreign_Investor,2287000
2024-05-14,2455,0,Foreign_Dealer_Self,0
2024-05-14,2455,0,Investment_Trust,222500
2024-05-14,2455,43001,Dealer_self,20446
2024-05-14,2455,23000,Dealer_Hedging,4000
2024-05-15,2455,775000,Foreign_Investor,1275000
2024-05-15,2455,0,Foreign_Dealer_Self,0
2024-05-15,2455,0,Investment_Trust,3000
2024-05-15,2455,25000,Dealer_self,197538
2024-05-15,2455,10000,Dealer_Hedging,68000
2024-05-16,2455,586000,Foreign_Investor,796000
2024-05-16,2455,0,Foreign_Dealer_Self,0
2024-05-16,2455,0,Investment_Trust,1000
2024-05-16,2455,5000,Dealer_self,30553
2024-05-16,2455,15000,Dealer_Hedging,22000
2024-05-17,2455,725000,Foreign_Investor,952000
2024-05-17,2455,0,Foreign_Dealer_Self,0
2024-05-17,2455,0,Investment_Trust,266000
2024-05-17,2455,15000,Dealer_self,2313
2024-05-17,2455,1000,Dealer_Hedging,14000
2024-05-20,2455,842150,Foreign_Investor,735000
2024-05-20,2455,0,Foreign_Dealer_Self,0
2024-05-20,2455,121000,Dealer_self,9752
2024-05-20,2455,4000,Dealer_Hedging,2000
2024-05-20,2455,82000,Investment_Trust,846000
2024-05-21,2455,543000,Foreign_Investor,797132
2024-05-21,2455,0,Foreign_Dealer_Self,0
2024-05-21,2455,86000,Investment_Trust,618000
2024-05-21,2455,18019,Dealer_self,49477
2024-05-21,2455,4000,Dealer_Hedging,11000
2024-05-22,2455,766000,Foreign_Investor,876509
2024-05-22,2455,0,Foreign_Dealer_Self,0
2024-05-22,2455,71000,Dealer_self,33567
2024-05-22,2455,62000,Dealer_Hedging,12042
2024-05-22,2455,176000,Investment_Trust,1000
2024-05-23,2455,890000,Foreign_Investor,1086912
2024-05-23,2455,0,Foreign_Dealer_Self,0
2024-05-23,2455,0,Investment_Trust,4000
2024-05-23,2455,22000,Dealer_self,16627
2024-05-23,2455,14000,Dealer_Hedging,30000
2024-05-24,2455,479000,Foreign_Investor,877000
2024-05-24,2455,0,Foreign_Dealer_Self,0
2024-05-24,2455,0,Investment_Trust,19000
2024-05-24,2455,11514,Dealer_self,40897
2024-05-24,2455,1000,Dealer_Hedging,10000
2024-05-27,2455,520000,Foreign_Investor,629675
2024-05-27,2455,0,Foreign_Dealer_Self,0
2024-05-27,2455,261000,Investment_Trust,7000
2024-05-27,2455,87267,Dealer_self,26503
2024-05-27,2455,53000,Dealer_Hedging,14000
2024-05-28,2455,326000,Foreign_Investor,1522000
2024-05-28,2455,0,Foreign_Dealer_Self,0
2024-05-28,2455,50000,Investment_Trust,2000
2024-05-28,2455,59000,Dealer_self,33259
2024-05-28,2455,34000,Dealer_Hedging,9000
2024-05-29,2455,278279,Foreign_Investor,526000
2024-05-29,2455,0,Foreign_Dealer_Self,0
2024-05-29,2455,0,Investment_Trust,2000
2024-05-29,2455,12000,Dealer_self,33803
2024-05-29,2455,3000,Dealer_Hedging,8093
2024-05-30,2455,311000,Foreign_Investor,713000
2024-05-30,2455,0,Foreign_Dealer_Self,0
2024-05-30,2455,0,Investment_Trust,185000
2024-05-30,2455,13000,Dealer_self,39562
2024-05-30,2455,0,Dealer_Hedging,27000
2024-05-31,2455,495000,Foreign_Investor,478329
2024-05-31,2455,0,Foreign_Dealer_Self,0
2024-05-31,2455,0,Investment_Trust,6000
2024-05-31,2455,13000,Dealer_self,234693
2024-05-31,2455,227,Dealer_Hedging,35068
2024-06-03,2455,834000,Foreign_Investor,1407000
2024-06-03,2455,0,Foreign_Dealer_Self,0
2024-06-03,2455,0,Investment_Trust,168000
2024-06-03,2455,55000,Dealer_self,157796
2024-06-03,2455,8000,Dealer_Hedging,0
2024-06-04,2455,1479682,Foreign_Investor,2096000
2024-06-04,2455,0,Foreign_Dealer_Self,0
2024-06-04,2455,196000,Investment_Trust,7000
2024-06-04,2455,176232,Dealer_self,40537
2024-06-04,2455,26000,Dealer_Hedging,7001
2024-06-05,2455,319300,Foreign_Investor,881000
2024-06-05,2455,0,Foreign_Dealer_Self,0
2024-06-05,2455,0,Investment_Trust,1000
2024-06-05,2455,26165,Dealer_self,40756
2024-06-05,2455,5000,Dealer_Hedging,9000
2024-06-06,2455,847000,Foreign_Investor,1176000
2024-06-06,2455,0,Foreign_Dealer_Self,0
2024-06-06,2455,36000,Dealer_self,67808
2024-06-06,2455,8000,Dealer_Hedging,22554
2024-06-06,2455,143000,Investment_Trust,2000
2024-06-07,2455,867600,Foreign_Investor,1408000
2024-06-07,2455,0,Foreign_Dealer_Self,0
2024-06-07,2455,48000,Dealer_self,107285
2024-06-07,2455,2000,Dealer_Hedging,14000
2024-06-07,2455,176000,Investment_Trust,1094000
2024-06-11,2455,508400,Foreign_Investor,888700
2024-06-11,2455,0,Foreign_Dealer_Self,0
2024-06-11,2455,0,Investment_Trust,0
2024-06-11,2455,17000,Dealer_self,31565
2024-06-11,2455,12000,Dealer_Hedging,15000
2024-06-12,2455,203000,Foreign_Investor,337000
2024-06-12,2455,0,Foreign_Dealer_Self,0
2024-06-12,2455,0,Investment_Trust,2000
2024-06-12,2455,72000,Dealer_self,58477
2024-06-12,2455,6000,Dealer_Hedging,13000
2024-06-13,2455,2093050,Foreign_Investor,1415000
2024-06-13,2455,0,Foreign_Dealer_Self,0
2024-06-13,2455,846000,Investment_Trust,6000
2024-06-13,2455,257635,Dealer_self,123166
2024-06-13,2455,75000,Dealer_Hedging,7000
2024-06-14,2455,4119020,Foreign_Investor,7323000
2024-06-14,2455,0,Foreign_Dealer_Self,0
2024-06-14,2455,611045,Dealer_self,333907
2024-06-14,2455,205000,Dealer_Hedging,35656
2024-06-14,2455,533000,Investment_Trust,322000
2024-06-17,2455,2122020,Foreign_Investor,4352000
2024-06-17,2455,0,Foreign_Dealer_Self,0
2024-06-17,2455,1367000,Investment_Trust,2000
2024-06-17,2455,316000,Dealer_self,444835
2024-06-17,2455,199000,Dealer_Hedging,57652
2024-06-18,2455,1347000,Foreign_Investor,2085276
2024-06-18,2455,0,Foreign_Dealer_Self,0
2024-06-18,2455,755000,Investment_Trust,0
2024-06-18,2455,73000,Dealer_self,151379
2024-06-18,2455,22000,Dealer_Hedging,130031
2024-06-19,2455,2184543,Foreign_Investor,3303000
2024-06-19,2455,0,Foreign_Dealer_Self,0
2024-06-19,2455,1264000,Investment_Trust,0
2024-06-19,2455,148000,Dealer_self,273000
2024-06-19,2455,100000,Dealer_Hedging,49000
2024-06-20,2455,705000,Foreign_Investor,1798330
2024-06-20,2455,0,Foreign_Dealer_Self,0
2024-06-20,2455,193000,Investment_Trust,336000
2024-06-20,2455,91000,Dealer_self,72000
2024-06-20,2455,41435,Dealer_Hedging,49001
2024-06-21,2455,2559020,Foreign_Investor,2668805
2024-06-21,2455,0,Foreign_Dealer_Self,0
2024-06-21,2455,1100000,Investment_Trust,0
2024-06-21,2455,121424,Dealer_self,59000
2024-06-21,2455,439803,Dealer_Hedging,44000
2024-06-24,2455,1983100,Foreign_Investor,2995060
2024-06-24,2455,0,Foreign_Dealer_Self,0
2024-06-24,2455,1886500,Investment_Trust,0
2024-06-24,2455,75086,Dealer_self,345127
2024-06-24,2455,80352,Dealer_Hedging,370000
2024-06-25,2455,0,Foreign_Dealer_Self,0
2024-06-25,2455,179000,Investment_Trust,0
2024-06-25,2455,82000,Dealer_self,129808
2024-06-25,2455,27000,Dealer_Hedging,121116
2024-06-25,2455,1618140,Foreign_Investor,3056020
2024-06-26,2455,2695780,Foreign_Investor,2206000
2024-06-26,2455,0,Foreign_Dealer_Self,0
2024-06-26,2455,511000,Investment_Trust,531000
2024-06-26,2455,100070,Dealer_self,42582
2024-06-26,2455,84000,Dealer_Hedging,45574
2024-06-27,2455,359005,Foreign_Investor,1061000
2024-06-27,2455,0,Foreign_Dealer_Self,0
2024-06-27,2455,107000,Investment_Trust,221000
2024-06-27,2455,13000,Dealer_self,70992
2024-06-27,2455,24000,Dealer_Hedging,38169
2024-06-28,2455,3379000,Foreign_Investor,3179272
2024-06-28,2455,0,Foreign_Dealer_Self,0
2024-06-28,2455,1509000,Investment_Trust,903000
2024-06-28,2455,214000,Dealer_self,77583
2024-06-28,2455,48000,Dealer_Hedging,30000
2024-07-01,2455,655000,Foreign_Investor,2453000
2024-07-01,2455,0,Foreign_Dealer_Self,0
2024-07-01,2455,179000,Investment_Trust,0
2024-07-01,2455,25000,Dealer_self,49220
2024-07-01,2455,13000,Dealer_Hedging,54000
2024-07-02,2455,492000,Foreign_Investor,1033400
2024-07-02,2455,0,Foreign_Dealer_Self,0
2024-07-02,2455,4000,Investment_Trust,0
2024-07-02,2455,42000,Dealer_self,34391
2024-07-02,2455,8000,Dealer_Hedging,19000
2024-07-03,2455,6323000,Foreign_Investor,2463750
2024-07-03,2455,0,Foreign_Dealer_Self,0
2024-07-03,2455,842000,Investment_Trust,0
2024-07-03,2455,270099,Dealer_self,148000
2024-07-03,2455,264000,Dealer_Hedging,40000
2024-07-04,2455,2713000,Foreign_Investor,3523100
2024-07-04,2455,0,Foreign_Dealer_Self,0
2024-07-04,2455,2270000,Investment_Trust,0
2024-07-04,2455,79591,Dealer_self,150120
2024-07-04,2455,27000,Dealer_Hedging,201000
2024-07-05,2455,3251243,Foreign_Investor,4118110
2024-07-05,2455,0,Foreign_Dealer_Self,0
2024-07-05,2455,2241000,Investment_Trust,2000
2024-07-05,2455,362178,Dealer_self,258053
2024-07-05,2455,395000,Dealer_Hedging,107943
2024-07-08,2455,1455000,Foreign_Investor,2217050
2024-07-08,2455,0,Foreign_Dealer_Self,0
2024-07-08,2455,2073000,Investment_Trust,3000
2024-07-08,2455,39758,Dealer_self,203000
2024-07-08,2455,78000,Dealer_Hedging,349000
2024-07-09,2455,2294000,Foreign_Investor,3244000
2024-07-09,2455,0,Foreign_Dealer_Self,0
2024-07-09,2455,784000,Investment_Trust,4000
2024-07-09,2455,209860,Dealer_self,137000
2024-07-09,2455,41000,Dealer_Hedging,157000
2024-07-10,2455,837000,Foreign_Investor,1561000
2024-07-10,2455,0,Foreign_Dealer_Self,0
2024-07-10,2455,600000,Investment_Trust,3000
2024-07-10,2455,232038,Dealer_self,207283
2024-07-10,2455,53000,Dealer_Hedging,77000
2024-07-11,2455,1891000,Foreign_Investor,1836000
2024-07-11,2455,0,Foreign_Dealer_Self,0
2024-07-11,2455,1617000,Investment_Trust,83000
2024-07-11,2455,143157,Dealer_self,181146
2024-07-11,2455,150000,Dealer_Hedging,70534
2024-07-12,2455,1766050,Foreign_Investor,3025000
2024-07-12,2455,0,Foreign_Dealer_Self,0
2024-07-12,2455,50000,Investment_Trust,550000
2024-07-12,2455,114000,Dealer_self,262191
2024-07-12,2455,20000,Dealer_Hedging,163325
2024-07-15,2455,3188000,Foreign_Investor,1943000
2024-07-15,2455,0,Foreign_Dealer_Self,0
2024-07-15,2455,743000,Investment_Trust,556000
2024-07-15,2455,36336,Dealer_self,91000
2024-07-15,2455,53000,Dealer_Hedging,34000
2024-07-16,2455,1003000,Foreign_Investor,1946000
2024-07-16,2455,0,Foreign_Dealer_Self,0
2024-07-16,2455,726000,Investment_Trust,782000
2024-07-16,2455,79000,Dealer_self,34460
2024-07-16,2455,50000,Dealer_Hedging,83000
2024-07-17,2455,874522,Foreign_Investor,1683000
2024-07-17,2455,0,Foreign_Dealer_Self,0
2024-07-17,2455,403000,Investment_Trust,101000
2024-07-17,2455,15000,Dealer_self,92167
2024-07-17,2455,39000,Dealer_Hedging,100000
2024-07-18,2455,3508000,Foreign_Investor,2133000
2024-07-18,2455,0,Foreign_Dealer_Self,0
2024-07-18,2455,321000,Investment_Trust,1527000
2024-07-18,2455,86524,Dealer_self,37858
2024-07-18,2455,57000,Dealer_Hedging,64000
2024-07-19,2455,2832050,Foreign_Investor,1387228
2024-07-19,2455,0,Foreign_Dealer_Self,0
2024-07-19,2455,326000,Investment_Trust,1187000
2024-07-19,2455,68052,Dealer_self,102423
2024-07-19,2455,32000,Dealer_Hedging,55226
2024-07-22,2455,1692000,Foreign_Investor,1926000
2024-07-22,2455,0,Foreign_Dealer_Self,0
2024-07-22,2455,234000,Investment_Trust,301000
2024-07-22,2455,139000,Dealer_self,87855
2024-07-22,2455,42824,Dealer_Hedging,14534
2024-07-23,2455,1506000,Foreign_Investor,2809000
2024-07-23,2455,0,Foreign_Dealer_Self,0
2024-07-23,2455,0,Investment_Trust,702000
2024-07-23,2455,289000,Dealer_self,72543
2024-07-23,2455,30000,Dealer_Hedging,6000
2024-07-26,2455,2511000,Foreign_Investor,2689680
2024-07-26,2455,0,Foreign_Dealer_Self,0
2024-07-26,2455,249000,Investment_Trust,476000
2024-07-26,2455,49000,Dealer_self,212793
2024-07-26,2455,28000,Dealer_Hedging,19970
2024-07-29,2455,948514,Foreign_Investor,1413000
2024-07-29,2455,0,Foreign_Dealer_Self,0
2024-07-29,2455,308000,Investment_Trust,152000
2024-07-29,2455,127000,Dealer_self,207773
2024-07-29,2455,19000,Dealer_Hedging,12000
2024-07-30,2455,750000,Foreign_Investor,1554000
2024-07-30,2455,0,Foreign_Dealer_Self,0
2024-07-30,2455,210000,Investment_Trust,0
2024-07-30,2455,132120,Dealer_self,77778
2024-07-30,2455,29314,Dealer_Hedging,23980
2024-07-31,2455,1396000,Foreign_Investor,2180000
2024-07-31,2455,0,Foreign_Dealer_Self,0
2024-07-31,2455,7000,Investment_Trust,1268000
2024-07-31,2455,127000,Dealer_self,158950
2024-07-31,2455,12000,Dealer_Hedging,25981
2024-08-01,2455,1488000,Foreign_Investor,847000
2024-08-01,2455,0,Foreign_Dealer_Self,0
2024-08-01,2455,0,Investment_Trust,1619000
2024-08-01,2455,168000,Dealer_self,132461
2024-08-01,2455,23000,Dealer_Hedging,15940
2024-08-02,2455,1574000,Foreign_Investor,1418000
2024-08-02,2455,0,Foreign_Dealer_Self,0
2024-08-02,2455,5000,Investment_Trust,666000
2024-08-02,2455,27000,Dealer_self,168790
2024-08-02,2455,11000,Dealer_Hedging,73969
2024-08-05,2455,991000,Foreign_Investor,660000
2024-08-05,2455,0,Foreign_Dealer_Self,0
2024-08-05,2455,36000,Investment_Trust,1163000
2024-08-05,2455,10000,Dealer_self,166580
2024-08-05,2455,2000,Dealer_Hedging,83793
2024-08-06,2455,4522000,Foreign_Investor,4010000
2024-08-06,2455,0,Foreign_Dealer_Self,0
2024-08-06,2455,319000,Investment_Trust,604000
2024-08-06,2455,250293,Dealer_self,249193
2024-08-06,2455,14000,Dealer_Hedging,46501
2024-08-07,2455,2173000,Foreign_Investor,2482501
2024-08-07,2455,0,Foreign_Dealer_Self,0
2024-08-07,2455,177000,Investment_Trust,327000
2024-08-07,2455,179336,Dealer_self,50851
2024-08-07,2455,37000,Dealer_Hedging,8550
2024-08-08,2455,879000,Foreign_Investor,1377030
2024-08-08,2455,0,Foreign_Dealer_Self,0
2024-08-08,2455,0,Investment_Trust,0
2024-08-08,2455,106292,Dealer_self,209707
2024-08-08,2455,9000,Dealer_Hedging,14576
2024-08-09,2455,1264000,Foreign_Investor,2399563
2024-08-09,2455,0,Foreign_Dealer_Self,0
2024-08-09,2455,54000,Investment_Trust,142000
2024-08-09,2455,76000,Dealer_self,157585
2024-08-09,2455,10000,Dealer_Hedging,7000
2024-08-12,2455,1042000,Foreign_Investor,770000
2024-08-12,2455,0,Foreign_Dealer_Self,0
2024-08-12,2455,29000,Investment_Trust,578000
2024-08-12,2455,40605,Dealer_self,105853
2024-08-12,2455,16000,Dealer_Hedging,7000
2024-08-13,2455,354000,Foreign_Investor,746000
2024-08-13,2455,0,Foreign_Dealer_Self,0
2024-08-13,2455,0,Investment_Trust,29000
2024-08-13,2455,4000,Dealer_self,7918
2024-08-13,2455,2000,Dealer_Hedging,6000
2024-08-14,2455,515000,Foreign_Investor,1270499
2024-08-14,2455,0,Foreign_Dealer_Self,0
2024-08-14,2455,100000,Investment_Trust,2000
2024-08-14,2455,45000,Dealer_self,26601
2024-08-14,2455,9000,Dealer_Hedging,6605
2024-08-15,2455,631108,Foreign_Investor,678114
2024-08-15,2455,0,Foreign_Dealer_Self,0
2024-08-15,2455,1000,Investment_Trust,29000
2024-08-15,2455,37494,Dealer_self,2566
2024-08-15,2455,15000,Dealer_Hedging,3044
2024-08-16,2455,2346000,Foreign_Investor,2252000
2024-08-16,2455,0,Foreign_Dealer_Self,0
2024-08-16,2455,16000,Investment_Trust,0
2024-08-16,2455,139000,Dealer_self,34614
2024-08-16,2455,46000,Dealer_Hedging,22509
2024-08-19,2455,426500,Foreign_Investor,911000
2024-08-19,2455,0,Foreign_Dealer_Self,0
2024-08-19,2455,7000,Investment_Trust,4000
2024-08-19,2455,3000,Dealer_self,46577
2024-08-19,2455,7000,Dealer_Hedging,28000
2024-08-20,2455,596000,Foreign_Investor,1151000
2024-08-20,2455,0,Foreign_Dealer_Self,0
2024-08-20,2455,0,Investment_Trust,0
2024-08-20,2455,6000,Dealer_self,35044
2024-08-20,2455,0,Dealer_Hedging,17000
2024-08-21,2455,1532154,Foreign_Investor,1862000
2024-08-21,2455,0,Foreign_Dealer_Self,0
2024-08-21,2455,0,Investment_Trust,310000
2024-08-21,2455,22000,Dealer_self,53903
2024-08-21,2455,2000,Dealer_Hedging,198275
2024-08-22,2455,438000,Foreign_Investor,701000
2024-08-22,2455,0,Foreign_Dealer_Self,0
2024-08-22,2455,0,Investment_Trust,1000
2024-08-22,2455,8000,Dealer_self,25172
2024-08-22,2455,10000,Dealer_Hedging,13000
2024-08-23,2455,543000,Foreign_Investor,494000
2024-08-23,2455,0,Foreign_Dealer_Self,0
2024-08-23,2455,0,Investment_Trust,25000
2024-08-23,2455,34000,Dealer_self,50095
2024-08-23,2455,5000,Dealer_Hedging,17248
2024-08-26,2455,634050,Foreign_Investor,443000
2024-08-26,2455,0,Foreign_Dealer_Self,0
2024-08-26,2455,0,Investment_Trust,530000
2024-08-26,2455,48000,Dealer_self,120437
2024-08-26,2455,12000,Dealer_Hedging,9109
2024-08-27,2455,935000,Foreign_Investor,390100
2024-08-27,2455,0,Foreign_Dealer_Self,0
2024-08-27,2455,0,Investment_Trust,1083000
2024-08-27,2455,154000,Dealer_self,98705
2024-08-27,2455,5000,Dealer_Hedging,13000
2024-08-28,2455,378000,Foreign_Investor,948000
2024-08-28,2455,0,Foreign_Dealer_Self,0
2024-08-28,2455,0,Investment_Trust,28000
2024-08-28,2455,33295,Dealer_self,17096
2024-08-28,2455,11000,Dealer_Hedging,25543
2024-08-29,2455,1671705,Foreign_Investor,2361000
2024-08-29,2455,0,Foreign_Dealer_Self,0
2024-08-29,2455,0,Investment_Trust,56000
2024-08-29,2455,263000,Dealer_self,35812
2024-08-29,2455,124830,Dealer_Hedging,20770
2024-08-30,2455,1649000,Foreign_Investor,3774000
2024-08-30,2455,0,Foreign_Dealer_Self,0
2024-08-30,2455,429000,Investment_Trust,0
2024-08-30,2455,180000,Dealer_self,213710
2024-08-30,2455,35000,Dealer_Hedging,73685
2024-09-02,2455,2289000,Foreign_Investor,4653700
2024-09-02,2455,0,Foreign_Dealer_Self,0
2024-09-02,2455,823000,Investment_Trust,500000
2024-09-02,2455,502164,Dealer_self,257371
2024-09-02,2455,225625,Dealer_Hedging,49060
2024-09-03,2455,986519,Foreign_Investor,2765000
2024-09-03,2455,0,Foreign_Dealer_Self,0
2024-09-03,2455,0,Investment_Trust,2000
2024-09-03,2455,153000,Dealer_self,249661
2024-09-03,2455,7000,Dealer_Hedging,89000
2024-09-04,2455,3149618,Foreign_Investor,4572000
2024-09-04,2455,0,Foreign_Dealer_Self,0
2024-09-04,2455,79000,Investment_Trust,0
2024-09-04,2455,223765,Dealer_self,572400
2024-09-04,2455,15068,Dealer_Hedging,48606
2024-09-05,2455,832005,Foreign_Investor,2199200
2024-09-05,2455,0,Foreign_Dealer_Self,0
2024-09-05,2455,892000,Investment_Trust,0
2024-09-05,2455,30000,Dealer_self,188694
2024-09-05,2455,17000,Dealer_Hedging,16524
2024-09-06,2455,839000,Foreign_Investor,1132000
2024-09-06,2455,0,Foreign_Dealer_Self,0
2024-09-06,2455,1000,Investment_Trust,27000
2024-09-06,2455,33000,Dealer_self,44927
2024-09-06,2455,29000,Dealer_Hedging,17000
2024-09-09,2455,1080000,Foreign_Investor,1627000
2024-09-09,2455,0,Foreign_Dealer_Self,0
2024-09-09,2455,140000,Investment_Trust,27000
2024-09-09,2455,179000,Dealer_self,101287
2024-09-09,2455,14000,Dealer_Hedging,19000
2024-09-10,2455,1047724,Foreign_Investor,2883000
2024-09-10,2455,0,Foreign_Dealer_Self,0
2024-09-10,2455,10000,Investment_Trust,0
2024-09-10,2455,91000,Dealer_self,195005
2024-09-10,2455,7000,Dealer_Hedging,57531
2024-09-11,2455,1036000,Foreign_Investor,1407000
2024-09-11,2455,0,Foreign_Dealer_Self,0
2024-09-11,2455,6000,Investment_Trust,0
2024-09-11,2455,199218,Dealer_self,13916
2024-09-11,2455,11000,Dealer_Hedging,5000
2024-09-12,2455,1009050,Foreign_Investor,1779000
2024-09-12,2455,0,Foreign_Dealer_Self,0
2024-09-12,2455,0,Investment_Trust,0
2024-09-12,2455,132000,Dealer_self,27426
2024-09-12,2455,25000,Dealer_Hedging,8496
2024-09-13,2455,1021020,Foreign_Investor,994000
2024-09-13,2455,0,Foreign_Dealer_Self,0
2024-09-13,2455,0,Investment_Trust,636000
2024-09-13,2455,104000,Dealer_self,14215
2024-09-13,2455,9000,Dealer_Hedging,24416
2024-09-16,2455,1378000,Foreign_Investor,1239000
2024-09-16,2455,0,Foreign_Dealer_Self,0
2024-09-16,2455,160000,Investment_Trust,0
2024-09-16,2455,86000,Dealer_self,67195
2024-09-16,2455,52760,Dealer_Hedging,16289
2024-09-18,2455,654005,Foreign_Investor,1085000
2024-09-18,2455,0,Foreign_Dealer_Self,0
2024-09-18,2455,20000,Investment_Trust,262000
2024-09-18,2455,85000,Dealer_self,149145
2024-09-18,2455,21000,Dealer_Hedging,55343
2024-09-19,2455,1147200,Foreign_Investor,1121000
2024-09-19,2455,0,Foreign_Dealer_Self,0
2024-09-19,2455,110000,Investment_Trust,134000
2024-09-19,2455,304028,Dealer_self,51447
2024-09-19,2455,47000,Dealer_Hedging,3000
2024-09-20,2455,1422000,Foreign_Investor,1492300
2024-09-20,2455,0,Foreign_Dealer_Self,0
2024-09-20,2455,152000,Investment_Trust,483000
2024-09-20,2455,28140,Dealer_self,82372
2024-09-20,2455,10000,Dealer_Hedging,27000
2024-09-23,2455,1503000,Foreign_Investor,1850000
2024-09-23,2455,0,Foreign_Dealer_Self,0
2024-09-23,2455,148440,Dealer_self,155820
2024-09-23,2455,55000,Dealer_Hedging,16304
2024-09-23,2455,1307000,Investment_Trust,10000
2024-09-24,2455,3948100,Foreign_Investor,4435043
2024-09-24,2455,0,Foreign_Dealer_Self,0
2024-09-24,2455,340270,Dealer_self,110259
2024-09-24,2455,241671,Dealer_Hedging,44030
2024-09-24,2455,1729000,Investment_Trust,0
2024-09-25,2455,6700030,Foreign_Investor,6362030
2024-09-25,2455,0,Foreign_Dealer_Self,0
2024-09-25,2455,575322,Dealer_self,443907
2024-09-25,2455,146160,Dealer_Hedging,115860
2024-09-25,2455,1579000,Investment_Trust,150000
2024-09-26,2455,4068000,Foreign_Investor,3112100
2024-09-26,2455,0,Foreign_Dealer_Self,0
2024-09-26,2455,1643000,Dealer_self,160000
2024-09-26,2455,145000,Dealer_Hedging,143000
2024-09-26,2455,796000,Investment_Trust,951000
