date,stock_id,buy,name,sell
2024-07-30,8240,0,Foreign_Dealer_Self,0
2024-07-30,8240,0,Investment_Trust,0
2024-07-30,8240,0,Dealer_self,0
2024-07-30,8240,0,Dealer_Hedging,236
2024-07-31,8240,6000,Foreign_Investor,6000
2024-07-31,8240,0,Foreign_Dealer_Self,0
2024-07-31,8240,0,Investment_Trust,0
2024-07-31,8240,0,Dealer_self,0
2024-07-31,8240,0,Dealer_Hedging,0
2024-08-01,8240,1000,Foreign_Investor,2000
2024-08-01,8240,0,Foreign_Dealer_Self,0
2024-08-01,8240,0,Investment_Trust,0
2024-08-01,8240,0,Dealer_self,0
2024-08-01,8240,1000,Dealer_Hedging,27
2024-08-02,8240,8000,Foreign_Investor,4000
2024-08-02,8240,0,Foreign_Dealer_Self,0
2024-08-02,8240,0,Investment_Trust,0
2024-08-02,8240,0,Dealer_self,0
2024-08-02,8240,0,Dealer_Hedging,360
2024-08-05,8240,7000,Foreign_Investor,33000
2024-08-05,8240,0,Foreign_Dealer_Self,0
2024-08-05,8240,0,Investment_Trust,0
2024-08-05,8240,0,Dealer_self,0
2024-08-05,8240,12000,Dealer_Hedging,12525
2024-08-06,8240,16000,Foreign_Investor,44000
2024-08-06,8240,0,Foreign_Dealer_Self,0
2024-08-06,8240,0,Investment_Trust,0
2024-08-06,8240,0,Dealer_self,0
2024-08-06,8240,9011,Dealer_Hedging,8359
2024-08-07,8240,21000,Foreign_Investor,2000
2024-08-07,8240,0,Foreign_Dealer_Self,0
2024-08-07,8240,0,Investment_Trust,0
2024-08-07,8240,0,Dealer_self,0
2024-08-07,8240,7003,Dealer_Hedging,7000
2024-08-08,8240,1000,Foreign_Investor,13000
2024-08-08,8240,0,Foreign_Dealer_Self,0
2024-08-08,8240,0,Investment_Trust,0
2024-08-08,8240,0,Dealer_self,0
2024-08-08,8240,9000,Dealer_Hedging,9316
2024-08-09,8240,11000,Foreign_Investor,10000
2024-08-09,8240,0,Foreign_Dealer_Self,0
2024-08-09,8240,0,Investment_Trust,0
2024-08-09,8240,0,Dealer_self,0
2024-08-09,8240,0,Dealer_Hedging,76
2024-08-12,8240,13000,Foreign_Investor,17000
2024-08-12,8240,0,Foreign_Dealer_Self,0
2024-08-12,8240,0,Investment_Trust,0
2024-08-12,8240,0,Dealer_self,0
2024-08-12,8240,18000,Dealer_Hedging,18140
2024-08-13,8240,9000,Foreign_Investor,3000
2024-08-13,8240,0,Foreign_Dealer_Self,0
2024-08-13,8240,0,Investment_Trust,0
2024-08-13,8240,0,Dealer_self,0
2024-08-13,8240,10000,Dealer_Hedging,9274
2024-08-14,8240,14000,Foreign_Investor,18000
2024-08-14,8240,0,Foreign_Dealer_Self,0
2024-08-14,8240,0,Investment_Trust,0
2024-08-14,8240,0,Dealer_self,0
2024-08-14,8240,6180,Dealer_Hedging,6273
2024-08-15,8240,4000,Foreign_Investor,6000
2024-08-15,8240,0,Foreign_Dealer_Self,0
2024-08-15,8240,0,Investment_Trust,0
2024-08-15,8240,0,Dealer_self,0
2024-08-15,8240,0,Dealer_Hedging,0
2024-08-16,8240,15000,Foreign_Investor,11000
2024-08-16,8240,0,Foreign_Dealer_Self,0
2024-08-16,8240,0,Investment_Trust,0
2024-08-16,8240,0,Dealer_self,0
2024-08-16,8240,15000,Dealer_Hedging,15000
2024-08-19,8240,17000,Foreign_Investor,6000
2024-08-19,8240,0,Foreign_Dealer_Self,0
2024-08-19,8240,0,Investment_Trust,0
2024-08-19,8240,0,Dealer_self,0
2024-08-19,8240,3000,Dealer_Hedging,3129
2024-08-20,8240,89000,Foreign_Investor,91000
2024-08-20,8240,0,Foreign_Dealer_Self,0
2024-08-20,8240,0,Investment_Trust,0
2024-08-20,8240,0,Dealer_self,0
2024-08-20,8240,7009,Dealer_Hedging,7583
2024-08-21,8240,36000,Foreign_Investor,105000
2024-08-21,8240,0,Foreign_Dealer_Self,0
2024-08-21,8240,0,Investment_Trust,0
2024-08-21,8240,0,Dealer_self,0
2024-08-21,8240,6000,Dealer_Hedging,5507
2024-08-22,8240,14000,Foreign_Investor,18000
2024-08-22,8240,0,Foreign_Dealer_Self,0
2024-08-22,8240,0,Investment_Trust,0
2024-08-22,8240,0,Dealer_self,0
2024-08-22,8240,7000,Dealer_Hedging,7049
2024-08-23,8240,17000,Foreign_Investor,11000
2024-08-23,8240,0,Foreign_Dealer_Self,0
2024-08-23,8240,0,Investment_Trust,0
2024-08-23,8240,0,Dealer_self,0
2024-08-23,8240,5000,Dealer_Hedging,5461
2024-08-26,8240,11000,Foreign_Investor,21000
2024-08-26,8240,0,Foreign_Dealer_Self,0
2024-08-26,8240,0,Investment_Trust,0
2024-08-26,8240,0,Dealer_self,0
2024-08-26,8240,0,Dealer_Hedging,0
2024-08-27,8240,20000,Foreign_Investor,12000
2024-08-27,8240,0,Foreign_Dealer_Self,0
2024-08-27,8240,0,Investment_Trust,0
2024-08-27,8240,0,Dealer_self,0
2024-08-27,8240,5000,Dealer_Hedging,5000
2024-08-28,8240,17000,Foreign_Investor,11000
2024-08-28,8240,0,Foreign_Dealer_Self,0
2024-08-28,8240,0,Investment_Trust,0
2024-08-28,8240,0,Dealer_self,0
2024-08-28,8240,0,Dealer_Hedging,0
2024-08-29,8240,3000,Foreign_Investor,4000
2024-08-29,8240,0,Foreign_Dealer_Self,0
2024-08-29,8240,0,Investment_Trust,0
2024-08-29,8240,0,Dealer_self,0
2024-08-29,8240,0,Dealer_Hedging,78
2024-08-30,8240,7000,Foreign_Investor,5000
2024-08-30,8240,0,Foreign_Dealer_Self,0
2024-08-30,8240,0,Investment_Trust,0
2024-08-30,8240,0,Dealer_self,0
2024-08-30,8240,0,Dealer_Hedging,27
2024-09-02,8240,3000,Foreign_Investor,14000
2024-09-02,8240,0,Foreign_Dealer_Self,0
2024-09-02,8240,0,Investment_Trust,0
2024-09-02,8240,0,Dealer_self,0
2024-09-02,8240,0,Dealer_Hedging,0
2024-09-03,8240,38000,Foreign_Investor,34000
2024-09-03,8240,0,Foreign_Dealer_Self,0
2024-09-03,8240,0,Investment_Trust,0
2024-09-03,8240,0,Dealer_self,0
2024-09-03,8240,0,Dealer_Hedging,29
2024-09-04,8240,35000,Foreign_Investor,22000
2024-09-04,8240,0,Foreign_Dealer_Self,0
2024-09-04,8240,0,Investment_Trust,0
2024-09-04,8240,0,Dealer_self,0
2024-09-04,8240,6000,Dealer_Hedging,5519
2024-09-05,8240,6000,Foreign_Investor,34000
2024-09-05,8240,0,Foreign_Dealer_Self,0
2024-09-05,8240,0,Investment_Trust,0
2024-09-05,8240,0,Dealer_self,0
2024-09-05,8240,1000,Dealer_Hedging,1280
2024-09-06,8240,3000,Foreign_Investor,6000
2024-09-06,8240,0,Foreign_Dealer_Self,0
2024-09-06,8240,0,Investment_Trust,0
2024-09-06,8240,0,Dealer_self,0
2024-09-06,8240,0,Dealer_Hedging,0
2024-09-09,8240,29000,Foreign_Investor,9000
2024-09-09,8240,0,Foreign_Dealer_Self,0
2024-09-09,8240,0,Investment_Trust,0
2024-09-09,8240,0,Dealer_self,0
2024-09-09,8240,2000,Dealer_Hedging,1229
2024-09-10,8240,4000,Foreign_Investor,19000
2024-09-10,8240,0,Foreign_Dealer_Self,0
2024-09-10,8240,0,Investment_Trust,0
2024-09-10,8240,0,Dealer_self,0
2024-09-10,8240,0,Dealer_Hedging,559
2024-09-11,8240,7000,Foreign_Investor,5000
2024-09-11,8240,0,Foreign_Dealer_Self,0
2024-09-11,8240,0,Investment_Trust,0
2024-09-11,8240,0,Dealer_self,0
2024-09-11,8240,0,Dealer_Hedging,0
2024-09-12,8240,1000,Foreign_Investor,13000
2024-09-12,8240,0,Foreign_Dealer_Self,0
2024-09-12,8240,0,Investment_Trust,0
2024-09-12,8240,0,Dealer_self,0
2024-09-12,8240,5001,Dealer_Hedging,5000
2024-09-13,8240,19000,Foreign_Investor,5000
2024-09-13,8240,0,Foreign_Dealer_Self,0
2024-09-13,8240,0,Investment_Trust,0
2024-09-13,8240,0,Dealer_self,0
2024-09-13,8240,0,Dealer_Hedging,0
2024-09-16,8240,3000,Foreign_Investor,11000
2024-09-16,8240,0,Foreign_Dealer_Self,0
2024-09-16,8240,0,Investment_Trust,0
2024-09-16,8240,0,Dealer_self,0
2024-09-16,8240,0,Dealer_Hedging,0
2024-09-18,8240,0,Foreign_Investor,3000
2024-09-18,8240,0,Foreign_Dealer_Self,0
2024-09-18,8240,0,Investment_Trust,0
2024-09-18,8240,0,Dealer_self,0
2024-09-18,8240,0,Dealer_Hedging,0
2024-09-19,8240,14000,Foreign_Investor,6000
2024-09-19,8240,0,Foreign_Dealer_Self,0
2024-09-19,8240,0,Investment_Trust,0
2024-09-19,8240,0,Dealer_self,0
2024-09-19,8240,0,Dealer_Hedging,0
2024-09-20,8240,2000,Foreign_Investor,11000
2024-09-20,8240,0,Foreign_Dealer_Self,0
2024-09-20,8240,0,Investment_Trust,0
2024-09-20,8240,0,Dealer_self,0
2024-09-20,8240,0,Dealer_Hedging,0
2024-09-23,8240,7000,Foreign_Investor,16000
2024-09-23,8240,0,Foreign_Dealer_Self,0
2024-09-23,8240,0,Investment_Trust,0
2024-09-23,8240,0,Dealer_self,0
2024-09-23,8240,10315,Dealer_Hedging,10000
2024-09-24,8240,275000,Foreign_Investor,333000
2024-09-24,8240,0,Foreign_Dealer_Self,0
2024-09-24,8240,0,Investment_Trust,0
2024-09-24,8240,1,Dealer_self,0
2024-09-24,8240,13755,Dealer_Hedging,14208
2024-09-25,8240,127000,Foreign_Investor,132000
2024-09-25,8240,0,Foreign_Dealer_Self,0
2024-09-25,8240,0,Investment_Trust,0
2024-09-25,8240,10000,Dealer_self,0
2024-09-25,8240,11016,Dealer_Hedging,10484
2024-09-26,8240,69000,Foreign_Investor,40000
2024-09-26,8240,0,Foreign_Dealer_Self,0
2024-09-26,8240,0,Investment_Trust,0
2024-09-26,8240,0,Dealer_self,0
2024-09-26,8240,12000,Dealer_Hedging,12000
2024-09-27,8240,53000,Foreign_Investor,80000
2024-09-27,8240,0,Foreign_Dealer_Self,0
2024-09-27,8240,0,Investment_Trust,0
2024-09-27,8240,0,Dealer_self,0
2024-09-27,8240,1000,Dealer_Hedging,1157
2024-09-30,8240,17000,Foreign_Investor,22000
2024-09-30,8240,0,Foreign_Dealer_Self,0
2024-09-30,8240,0,Investment_Trust,0
2024-09-30,8240,0,Dealer_self,1
2024-09-30,8240,5000,Dealer_Hedging,5000
2024-10-01,8240,23000,Foreign_Investor,26000
2024-10-01,8240,0,Foreign_Dealer_Self,0
2024-10-01,8240,0,Investment_Trust,0
2024-10-01,8240,0,Dealer_self,0
2024-10-01,8240,0,Dealer_Hedging,93
2024-10-04,8240,44000,Foreign_Investor,24000
2024-10-04,8240,0,Foreign_Dealer_Self,0
2024-10-04,8240,0,Investment_Trust,0
2024-10-04,8240,0,Dealer_self,0
2024-10-04,8240,1000,Dealer_Hedging,600
2024-10-07,8240,33000,Foreign_Investor,27000
2024-10-07,8240,0,Foreign_Dealer_Self,0
2024-10-07,8240,0,Investment_Trust,0
2024-10-07,8240,5000,Dealer_self,0
2024-10-07,8240,13000,Dealer_Hedging,13000
2024-10-08,8240,364000,Foreign_Investor,362000
2024-10-08,8240,0,Foreign_Dealer_Self,0
2024-10-08,8240,0,Investment_Trust,0
2024-10-08,8240,6000,Dealer_self,0
2024-10-08,8240,2000,Dealer_Hedging,2658
2024-10-09,8240,935000,Foreign_Investor,822000
2024-10-09,8240,0,Foreign_Dealer_Self,0
2024-10-09,8240,0,Investment_Trust,0
2024-10-09,8240,0,Dealer_self,0
2024-10-09,8240,2000,Dealer_Hedging,2058
2024-10-11,8240,553000,Foreign_Investor,642000
2024-10-11,8240,0,Foreign_Dealer_Self,0
2024-10-11,8240,0,Investment_Trust,0
2024-10-11,8240,1000,Dealer_self,0
2024-10-11,8240,0,Dealer_Hedging,0
2024-10-14,8240,592000,Foreign_Investor,691000
2024-10-14,8240,0,Foreign_Dealer_Self,0
2024-10-14,8240,0,Investment_Trust,0
2024-10-14,8240,0,Dealer_self,0
2024-10-14,8240,0,Dealer_Hedging,227
2024-10-15,8240,393000,Foreign_Investor,158000
2024-10-15,8240,0,Foreign_Dealer_Self,0
2024-10-15,8240,0,Investment_Trust,0
2024-10-15,8240,2000,Dealer_self,0
2024-10-15,8240,1000,Dealer_Hedging,284
2024-10-16,8240,662050,Foreign_Investor,557000
2024-10-16,8240,0,Foreign_Dealer_Self,0
2024-10-16,8240,0,Investment_Trust,0
2024-10-16,8240,0,Dealer_self,0
2024-10-16,8240,2000,Dealer_Hedging,2263
2024-10-17,8240,419000,Foreign_Investor,616000
2024-10-17,8240,0,Foreign_Dealer_Self,0
2024-10-17,8240,0,Investment_Trust,0
2024-10-17,8240,0,Dealer_self,0
2024-10-17,8240,1000,Dealer_Hedging,683
2024-10-18,8240,704000,Foreign_Investor,503000
2024-10-18,8240,0,Foreign_Dealer_Self,0
2024-10-18,8240,0,Investment_Trust,0
2024-10-18,8240,0,Dealer_self,0
2024-10-18,8240,1001,Dealer_Hedging,903
2024-10-21,8240,634000,Foreign_Investor,787000
2024-10-21,8240,0,Foreign_Dealer_Self,0
2024-10-21,8240,0,Investment_Trust,0
2024-10-21,8240,1000,Dealer_self,0
2024-10-21,8240,0,Dealer_Hedging,0
2024-10-22,8240,335000,Foreign_Investor,499015
2024-10-22,8240,0,Foreign_Dealer_Self,0
2024-10-22,8240,0,Investment_Trust,0
2024-10-22,8240,0,Dealer_self,0
2024-10-22,8240,0,Dealer_Hedging,0
2024-10-23,8240,1183000,Foreign_Investor,947025
2024-10-23,8240,0,Foreign_Dealer_Self,0
2024-10-23,8240,0,Investment_Trust,0
2024-10-23,8240,0,Dealer_self,0
2024-10-23,8240,2,Dealer_Hedging,746
2024-10-24,8240,422000,Foreign_Investor,553005
2024-10-24,8240,0,Foreign_Dealer_Self,0
2024-10-24,8240,0,Investment_Trust,0
2024-10-24,8240,0,Dealer_self,2000
2024-10-24,8240,1000,Dealer_Hedging,512
2024-10-25,8240,659000,Foreign_Investor,581000
2024-10-25,8240,0,Foreign_Dealer_Self,0
2024-10-25,8240,0,Investment_Trust,0
2024-10-25,8240,0,Dealer_self,0
2024-10-25,8240,5000,Dealer_Hedging,4649
2024-10-28,8240,897000,Foreign_Investor,653000
2024-10-28,8240,0,Foreign_Dealer_Self,0
2024-10-28,8240,0,Investment_Trust,0
2024-10-28,8240,0,Dealer_self,0
2024-10-28,8240,1000,Dealer_Hedging,1235
2024-10-29,8240,692000,Foreign_Investor,413000
2024-10-29,8240,0,Foreign_Dealer_Self,0
2024-10-29,8240,0,Investment_Trust,0
2024-10-29,8240,0,Dealer_self,0
2024-10-29,8240,0,Dealer_Hedging,0
2024-10-30,8240,168000,Foreign_Investor,327000
2024-10-30,8240,0,Foreign_Dealer_Self,0
2024-10-30,8240,0,Investment_Trust,0
2024-10-30,8240,0,Dealer_self,0
2024-10-30,8240,1000,Dealer_Hedging,1381
2024-11-01,8240,433000,Foreign_Investor,314000
2024-11-01,8240,0,Foreign_Dealer_Self,0
2024-11-01,8240,0,Investment_Trust,0
2024-11-01,8240,0,Dealer_self,0
2024-11-01,8240,116000,Dealer_Hedging,1
2024-11-04,8240,128000,Foreign_Investor,402000
2024-11-04,8240,0,Foreign_Dealer_Self,0
2024-11-04,8240,0,Investment_Trust,0
2024-11-04,8240,2000,Dealer_self,0
2024-11-04,8240,3000,Dealer_Hedging,42506
2024-11-05,8240,192000,Foreign_Investor,112000
2024-11-05,8240,0,Foreign_Dealer_Self,0
2024-11-05,8240,0,Investment_Trust,0
2024-11-05,8240,0,Dealer_self,0
2024-11-05,8240,1000,Dealer_Hedging,1006
2024-11-06,8240,104000,Foreign_Investor,67000
2024-11-06,8240,0,Foreign_Dealer_Self,0
2024-11-06,8240,0,Investment_Trust,0
2024-11-06,8240,0,Dealer_self,0
2024-11-06,8240,435,Dealer_Hedging,1000
2024-11-07,8240,363000,Foreign_Investor,4000
2024-11-07,8240,0,Foreign_Dealer_Self,0
2024-11-07,8240,0,Investment_Trust,0
2024-11-07,8240,0,Dealer_self,0
2024-11-07,8240,2000,Dealer_Hedging,0
2024-11-08,8240,2445000,Foreign_Investor,1913002
2024-11-08,8240,0,Foreign_Dealer_Self,0
2024-11-08,8240,0,Investment_Trust,0
2024-11-08,8240,0,Dealer_self,0
2024-11-08,8240,48000,Dealer_Hedging,49568
2024-11-11,8240,2745000,Foreign_Investor,3372000
2024-11-11,8240,0,Foreign_Dealer_Self,0
2024-11-11,8240,0,Investment_Trust,0
2024-11-11,8240,20000,Dealer_self,2000
2024-11-11,8240,25000,Dealer_Hedging,8783
2024-11-12,8240,811000,Foreign_Investor,1219003
2024-11-12,8240,0,Foreign_Dealer_Self,0
2024-11-12,8240,0,Investment_Trust,0
2024-11-12,8240,0,Dealer_self,10000
2024-11-12,8240,38141,Dealer_Hedging,20320
2024-11-13,8240,602000,Foreign_Investor,642000
2024-11-13,8240,0,Foreign_Dealer_Self,0
2024-11-13,8240,0,Investment_Trust,0
2024-11-13,8240,0,Dealer_self,20000
2024-11-13,8240,1101,Dealer_Hedging,10964
2024-11-14,8240,635000,Foreign_Investor,862000
2024-11-14,8240,0,Foreign_Dealer_Self,0
2024-11-14,8240,0,Investment_Trust,0
2024-11-14,8240,87000,Dealer_self,0
2024-11-14,8240,2000,Dealer_Hedging,2871
2024-11-15,8240,2206000,Foreign_Investor,1547000
2024-11-15,8240,0,Foreign_Dealer_Self,0
2024-11-15,8240,0,Investment_Trust,0
2024-11-15,8240,95000,Dealer_self,0
2024-11-15,8240,18000,Dealer_Hedging,8814
2024-11-18,8240,788000,Foreign_Investor,940000
2024-11-18,8240,0,Foreign_Dealer_Self,0
2024-11-18,8240,0,Investment_Trust,0
2024-11-18,8240,5000,Dealer_self,0
2024-11-18,8240,3266,Dealer_Hedging,2615
2024-11-19,8240,975000,Foreign_Investor,1083000
2024-11-19,8240,0,Foreign_Dealer_Self,0
2024-11-19,8240,0,Investment_Trust,0
2024-11-19,8240,5000,Dealer_self,0
2024-11-19,8240,1519,Dealer_Hedging,1415
2024-11-20,8240,1045000,Foreign_Investor,631000
2024-11-20,8240,0,Foreign_Dealer_Self,0
2024-11-20,8240,0,Investment_Trust,0
2024-11-20,8240,0,Dealer_self,0
2024-11-20,8240,5172,Dealer_Hedging,4701
2024-11-21,8240,578000,Foreign_Investor,511000
2024-11-21,8240,0,Foreign_Dealer_Self,0
2024-11-21,8240,0,Investment_Trust,0
2024-11-21,8240,0,Dealer_self,0
2024-11-21,8240,120,Dealer_Hedging,1
2024-11-22,8240,650000,Foreign_Investor,856000
2024-11-22,8240,0,Foreign_Dealer_Self,0
2024-11-22,8240,0,Investment_Trust,0
2024-11-22,8240,0,Dealer_self,0
2024-11-22,8240,13232,Dealer_Hedging,3010
2024-11-25,8240,534000,Foreign_Investor,199000
2024-11-25,8240,0,Foreign_Dealer_Self,0
2024-11-25,8240,0,Investment_Trust,0
2024-11-25,8240,0,Dealer_self,0
2024-11-25,8240,1000,Dealer_Hedging,1678
2024-11-26,8240,270000,Foreign_Investor,552000
2024-11-26,8240,0,Foreign_Dealer_Self,0
2024-11-26,8240,0,Investment_Trust,0
2024-11-26,8240,0,Dealer_self,2000
2024-11-26,8240,3000,Dealer_Hedging,2825
2024-11-27,8240,1725000,Foreign_Investor,780000
2024-11-27,8240,0,Foreign_Dealer_Self,0
2024-11-27,8240,0,Investment_Trust,0
2024-11-27,8240,0,Dealer_self,0
2024-11-27,8240,7179,Dealer_Hedging,0
2024-11-28,8240,1331000,Foreign_Investor,3558000
2024-11-28,8240,0,Foreign_Dealer_Self,0
2024-11-28,8240,0,Investment_Trust,0
2024-11-28,8240,0,Dealer_self,0
2024-11-28,8240,29000,Dealer_Hedging,12482
2024-11-29,8240,662000,Foreign_Investor,652000
2024-11-29,8240,0,Foreign_Dealer_Self,0
2024-11-29,8240,0,Investment_Trust,0
2024-11-29,8240,0,Dealer_self,0
2024-11-29,8240,4164,Dealer_Hedging,4662
2024-12-02,8240,432000,Foreign_Investor,595000
2024-12-02,8240,0,Foreign_Dealer_Self,0
2024-12-02,8240,0,Investment_Trust,0
2024-12-02,8240,0,Dealer_self,2000
2024-12-02,8240,3092,Dealer_Hedging,4206
2024-12-03,8240,276010,Foreign_Investor,184000
2024-12-03,8240,0,Foreign_Dealer_Self,0
2024-12-03,8240,0,Investment_Trust,0
2024-12-03,8240,14000,Dealer_self,0
2024-12-03,8240,753,Dealer_Hedging,0
2024-12-04,8240,338000,Foreign_Investor,123000
2024-12-04,8240,0,Foreign_Dealer_Self,0
2024-12-04,8240,0,Investment_Trust,0
2024-12-04,8240,0,Dealer_self,0
2024-12-04,8240,923,Dealer_Hedging,421
