date,stock_id,buy,name,sell
2024-05-27,2637,0,Foreign_Dealer_Self,0
2024-05-27,2637,6000,Investment_Trust,55000
2024-05-27,2637,4000,Dealer_self,14000
2024-05-27,2637,539147,Dealer_Hedging,42000
2024-05-28,2637,2970400,Foreign_Investor,2408020
2024-05-28,2637,0,Foreign_Dealer_Self,0
2024-05-28,2637,10000,Investment_Trust,14000
2024-05-28,2637,22829,Dealer_self,3581
2024-05-28,2637,561237,Dealer_Hedging,144000
2024-05-29,2637,5692550,Foreign_Investor,2067400
2024-05-29,2637,0,Foreign_Dealer_Self,0
2024-05-29,2637,36000,Investment_Trust,11000
2024-05-29,2637,31302,Dealer_self,36048
2024-05-29,2637,410619,Dealer_Hedging,207330
2024-05-30,2637,2658000,Foreign_Investor,2588400
2024-05-30,2637,0,Foreign_Dealer_Self,0
2024-05-30,2637,35000,Investment_Trust,12000
2024-05-30,2637,8784,Dealer_self,20000
2024-05-30,2637,72000,Dealer_Hedging,330000
2024-05-31,2637,3912000,Foreign_Investor,4264000
2024-05-31,2637,0,Foreign_Dealer_Self,0
2024-05-31,2637,3417000,Investment_Trust,11000
2024-05-31,2637,1225,Dealer_self,2000
2024-05-31,2637,327068,Dealer_Hedging,172000
2024-06-03,2637,969000,Foreign_Investor,2603000
2024-06-03,2637,0,Foreign_Dealer_Self,0
2024-06-03,2637,711000,Investment_Trust,0
2024-06-03,2637,97000,Dealer_self,49347
2024-06-03,2637,28000,Dealer_Hedging,518000
2024-06-04,2637,3090000,Foreign_Investor,2309000
2024-06-04,2637,0,Foreign_Dealer_Self,0
2024-06-04,2637,0,Investment_Trust,39000
2024-06-04,2637,11018,Dealer_self,11472
2024-06-04,2637,54000,Dealer_Hedging,339814
2024-06-05,2637,2160000,Foreign_Investor,1645010
2024-06-05,2637,0,Foreign_Dealer_Self,0
2024-06-05,2637,0,Investment_Trust,128000
2024-06-05,2637,21747,Dealer_self,16527
2024-06-05,2637,349000,Dealer_Hedging,37000
2024-06-06,2637,5446000,Foreign_Investor,4134000
2024-06-06,2637,0,Foreign_Dealer_Self,0
2024-06-06,2637,2000,Investment_Trust,31000
2024-06-06,2637,12185,Dealer_self,17026
2024-06-06,2637,317800,Dealer_Hedging,218070
2024-06-07,2637,1993900,Foreign_Investor,2104880
2024-06-07,2637,0,Foreign_Dealer_Self,0
2024-06-07,2637,0,Investment_Trust,67000
2024-06-07,2637,16052,Dealer_self,6660
2024-06-07,2637,65000,Dealer_Hedging,91722
2024-06-11,2637,3946100,Foreign_Investor,4589000
2024-06-11,2637,0,Foreign_Dealer_Self,0
2024-06-11,2637,0,Investment_Trust,13000
2024-06-11,2637,45000,Dealer_self,122326
2024-06-11,2637,82000,Dealer_Hedging,1078528
2024-06-12,2637,6051515,Foreign_Investor,2902505
2024-06-12,2637,0,Foreign_Dealer_Self,0
2024-06-12,2637,1000,Investment_Trust,4572000
2024-06-12,2637,18000,Dealer_self,32227
2024-06-12,2637,136000,Dealer_Hedging,793259
2024-06-13,2637,4906000,Foreign_Investor,3333000
2024-06-13,2637,0,Foreign_Dealer_Self,0
2024-06-13,2637,20500,Investment_Trust,4369000
2024-06-13,2637,16250,Dealer_self,19697
2024-06-13,2637,60530,Dealer_Hedging,334893
2024-06-14,2637,1968600,Foreign_Investor,1631000
2024-06-14,2637,0,Foreign_Dealer_Self,0
2024-06-14,2637,0,Investment_Trust,12000
2024-06-14,2637,1235,Dealer_self,47508
2024-06-14,2637,113367,Dealer_Hedging,39000
2024-06-17,2637,1826000,Foreign_Investor,2253000
2024-06-17,2637,0,Foreign_Dealer_Self,0
2024-06-17,2637,0,Investment_Trust,2241000
2024-06-17,2637,14000,Dealer_self,23851
2024-06-17,2637,12000,Dealer_Hedging,101180
2024-06-18,2637,727000,Foreign_Investor,862000
2024-06-18,2637,0,Foreign_Dealer_Self,0
2024-06-18,2637,3000,Investment_Trust,20000
2024-06-18,2637,14000,Dealer_self,28552
2024-06-18,2637,0,Dealer_Hedging,22059
2024-06-19,2637,1114250,Foreign_Investor,1083000
2024-06-19,2637,0,Foreign_Dealer_Self,0
2024-06-19,2637,99000,Investment_Trust,0
2024-06-19,2637,54000,Dealer_self,6166
2024-06-19,2637,115000,Dealer_Hedging,7000
2024-06-20,2637,738000,Foreign_Investor,408000
2024-06-20,2637,0,Foreign_Dealer_Self,0
2024-06-20,2637,1000,Investment_Trust,0
2024-06-20,2637,26395,Dealer_self,0
2024-06-20,2637,169000,Dealer_Hedging,52000
2024-06-21,2637,2166400,Foreign_Investor,2288000
2024-06-21,2637,0,Foreign_Dealer_Self,0
2024-06-21,2637,199000,Investment_Trust,11000
2024-06-21,2637,29000,Dealer_self,8915
2024-06-21,2637,56000,Dealer_Hedging,126000
2024-06-24,2637,439000,Foreign_Investor,1301000
2024-06-24,2637,0,Foreign_Dealer_Self,0
2024-06-24,2637,10000,Investment_Trust,23000
2024-06-24,2637,3000,Dealer_self,6142
2024-06-24,2637,42000,Dealer_Hedging,52359
2024-06-25,2637,2976000,Foreign_Investor,2522000
2024-06-25,2637,0,Foreign_Dealer_Self,0
2024-06-25,2637,189000,Investment_Trust,11000
2024-06-25,2637,2000,Dealer_self,368
2024-06-25,2637,120000,Dealer_Hedging,23000
2024-06-26,2637,1325000,Foreign_Investor,2020423
2024-06-26,2637,0,Foreign_Dealer_Self,0
2024-06-26,2637,89000,Investment_Trust,3000
2024-06-26,2637,14456,Dealer_self,4938
2024-06-26,2637,24000,Dealer_Hedging,67000
2024-06-27,2637,2532025,Foreign_Investor,1335000
2024-06-27,2637,0,Foreign_Dealer_Self,0
2024-06-27,2637,45000,Investment_Trust,1065000
2024-06-27,2637,7611,Dealer_self,59000
2024-06-27,2637,1073000,Dealer_Hedging,201000
2024-06-28,2637,2485000,Foreign_Investor,2415000
2024-06-28,2637,0,Foreign_Dealer_Self,0
2024-06-28,2637,3000,Investment_Trust,521000
2024-06-28,2637,35000,Dealer_self,19425
2024-06-28,2637,128000,Dealer_Hedging,559000
2024-07-01,2637,2584000,Foreign_Investor,1816369
2024-07-01,2637,0,Foreign_Dealer_Self,0
2024-07-01,2637,134000,Investment_Trust,86000
2024-07-01,2637,32000,Dealer_self,10813
2024-07-01,2637,63000,Dealer_Hedging,360407
2024-07-02,2637,5019000,Foreign_Investor,3033457
2024-07-02,2637,0,Foreign_Dealer_Self,0
2024-07-02,2637,1332000,Investment_Trust,75000
2024-07-02,2637,213000,Dealer_self,202964
2024-07-02,2637,564384,Dealer_Hedging,250000
2024-07-03,2637,3537712,Foreign_Investor,1833000
2024-07-03,2637,0,Foreign_Dealer_Self,0
2024-07-03,2637,1042000,Investment_Trust,25000
2024-07-03,2637,40097,Dealer_self,5000
2024-07-03,2637,402385,Dealer_Hedging,180000
2024-07-04,2637,921000,Foreign_Investor,1862000
2024-07-04,2637,0,Foreign_Dealer_Self,0
2024-07-04,2637,711000,Investment_Trust,13000
2024-07-04,2637,25481,Dealer_self,4000
2024-07-04,2637,60000,Dealer_Hedging,393881
2024-07-05,2637,263098,Foreign_Investor,1693000
2024-07-05,2637,0,Foreign_Dealer_Self,0
2024-07-05,2637,191000,Investment_Trust,61000
2024-07-05,2637,4093,Dealer_self,1285
2024-07-05,2637,30000,Dealer_Hedging,298261
2024-07-08,2637,2344000,Foreign_Investor,1605000
2024-07-08,2637,0,Foreign_Dealer_Self,0
2024-07-08,2637,363000,Investment_Trust,1314000
2024-07-08,2637,16000,Dealer_self,14619
2024-07-08,2637,46396,Dealer_Hedging,366716
2024-07-09,2637,2174000,Foreign_Investor,1487000
2024-07-09,2637,0,Foreign_Dealer_Self,0
2024-07-09,2637,347000,Investment_Trust,292000
2024-07-09,2637,5000,Dealer_self,11611
2024-07-09,2637,45000,Dealer_Hedging,38000
2024-07-10,2637,2212000,Foreign_Investor,1902000
2024-07-10,2637,0,Foreign_Dealer_Self,0
2024-07-10,2637,372000,Investment_Trust,1846000
2024-07-10,2637,15000,Dealer_self,21021
2024-07-10,2637,39000,Dealer_Hedging,90000
2024-07-11,2637,1913000,Foreign_Investor,1464000
2024-07-11,2637,0,Foreign_Dealer_Self,0
2024-07-11,2637,426000,Investment_Trust,478000
2024-07-11,2637,2000,Dealer_self,31413
2024-07-11,2637,52000,Dealer_Hedging,54696
2024-07-12,2637,874000,Foreign_Investor,1783000
2024-07-12,2637,0,Foreign_Dealer_Self,0
2024-07-12,2637,931000,Investment_Trust,33000
2024-07-12,2637,22050,Dealer_self,26200
2024-07-12,2637,84000,Dealer_Hedging,76000
2024-07-15,2637,1160000,Foreign_Investor,1247000
2024-07-15,2637,0,Foreign_Dealer_Self,0
2024-07-15,2637,709000,Investment_Trust,248000
2024-07-15,2637,31000,Dealer_self,28959
2024-07-15,2637,146000,Dealer_Hedging,97000
2024-07-16,2637,5516902,Foreign_Investor,950010
2024-07-16,2637,0,Foreign_Dealer_Self,0
2024-07-16,2637,279000,Investment_Trust,1820000
2024-07-16,2637,56384,Dealer_self,7000
2024-07-16,2637,282518,Dealer_Hedging,51020
2024-07-17,2637,3494000,Foreign_Investor,1281000
2024-07-17,2637,0,Foreign_Dealer_Self,0
2024-07-17,2637,33000,Investment_Trust,1288000
2024-07-17,2637,11000,Dealer_self,32000
2024-07-17,2637,47000,Dealer_Hedging,102000
2024-07-18,2637,0,Foreign_Dealer_Self,0
2024-07-18,2637,138000,Investment_Trust,1260000
2024-07-18,2637,11662,Dealer_self,39000
2024-07-18,2637,136000,Dealer_Hedging,175000
2024-07-18,2637,3792430,Foreign_Investor,2315430
2024-07-19,2637,2754000,Foreign_Investor,1877000
2024-07-19,2637,0,Foreign_Dealer_Self,0
2024-07-19,2637,189000,Investment_Trust,1148000
2024-07-19,2637,7427,Dealer_self,0
2024-07-19,2637,1000,Dealer_Hedging,258000
2024-07-22,2637,0,Foreign_Dealer_Self,0
2024-07-22,2637,377000,Investment_Trust,1112000
2024-07-22,2637,119000,Dealer_self,48804
2024-07-22,2637,49000,Dealer_Hedging,257460
2024-07-22,2637,2118000,Foreign_Investor,1273000
2024-07-23,2637,3796000,Foreign_Investor,1003000
2024-07-23,2637,0,Foreign_Dealer_Self,0
2024-07-23,2637,5000,Investment_Trust,53000
2024-07-23,2637,5592,Dealer_self,8890
2024-07-23,2637,541867,Dealer_Hedging,54000
2024-07-26,2637,1564262,Foreign_Investor,1773000
2024-07-26,2637,0,Foreign_Dealer_Self,0
2024-07-26,2637,335000,Investment_Trust,0
2024-07-26,2637,38218,Dealer_self,118000
2024-07-26,2637,34000,Dealer_Hedging,263283
2024-07-29,2637,1398000,Foreign_Investor,717000
2024-07-29,2637,0,Foreign_Dealer_Self,0
2024-07-29,2637,133000,Investment_Trust,0
2024-07-29,2637,31986,Dealer_self,5000
2024-07-29,2637,60000,Dealer_Hedging,70000
2024-07-30,2637,1505500,Foreign_Investor,793000
2024-07-30,2637,0,Foreign_Dealer_Self,0
2024-07-30,2637,203000,Investment_Trust,0
2024-07-30,2637,10051,Dealer_self,3000
2024-07-30,2637,60035,Dealer_Hedging,62000
2024-07-31,2637,2449000,Foreign_Investor,1003000
2024-07-31,2637,0,Foreign_Dealer_Self,0
2024-07-31,2637,367000,Investment_Trust,0
2024-07-31,2637,1186,Dealer_self,1000
2024-07-31,2637,187756,Dealer_Hedging,88000
2024-08-01,2637,1797000,Foreign_Investor,917000
2024-08-01,2637,0,Foreign_Dealer_Self,0
2024-08-01,2637,50000,Investment_Trust,0
2024-08-01,2637,8000,Dealer_self,7000
2024-08-01,2637,39000,Dealer_Hedging,89000
2024-08-02,2637,994000,Foreign_Investor,925000
2024-08-02,2637,0,Foreign_Dealer_Self,0
2024-08-02,2637,30000,Investment_Trust,0
2024-08-02,2637,15000,Dealer_self,62060
2024-08-02,2637,23000,Dealer_Hedging,138961
2024-08-05,2637,1097000,Foreign_Investor,1716500
2024-08-05,2637,0,Foreign_Dealer_Self,0
2024-08-05,2637,7000,Investment_Trust,0
2024-08-05,2637,5206,Dealer_self,70462
2024-08-05,2637,68000,Dealer_Hedging,357080
2024-08-06,2637,1684597,Foreign_Investor,2573873
2024-08-06,2637,0,Foreign_Dealer_Self,0
2024-08-06,2637,18000,Investment_Trust,0
2024-08-06,2637,20235,Dealer_self,17774
2024-08-06,2637,174001,Dealer_Hedging,148041
2024-08-07,2637,2026150,Foreign_Investor,711000
2024-08-07,2637,0,Foreign_Dealer_Self,0
2024-08-07,2637,25000,Investment_Trust,30000
2024-08-07,2637,5931,Dealer_self,9000
2024-08-07,2637,316044,Dealer_Hedging,39000
2024-08-08,2637,1854150,Foreign_Investor,1501000
2024-08-08,2637,0,Foreign_Dealer_Self,0
2024-08-08,2637,0,Investment_Trust,0
2024-08-08,2637,560,Dealer_self,21015
2024-08-08,2637,45000,Dealer_Hedging,214514
2024-08-09,2637,2510200,Foreign_Investor,1937359
2024-08-09,2637,0,Foreign_Dealer_Self,0
2024-08-09,2637,0,Investment_Trust,14000
2024-08-09,2637,3,Dealer_self,54180
2024-08-09,2637,96408,Dealer_Hedging,71130
2024-08-12,2637,787010,Foreign_Investor,460169
2024-08-12,2637,0,Foreign_Dealer_Self,0
2024-08-12,2637,7000,Investment_Trust,0
2024-08-12,2637,0,Dealer_self,8455
2024-08-12,2637,46400,Dealer_Hedging,77000
2024-08-13,2637,828000,Foreign_Investor,987000
2024-08-13,2637,0,Foreign_Dealer_Self,0
2024-08-13,2637,1000,Investment_Trust,16000
2024-08-13,2637,4000,Dealer_self,15364
2024-08-13,2637,57000,Dealer_Hedging,57292
2024-08-14,2637,1683000,Foreign_Investor,507000
2024-08-14,2637,0,Foreign_Dealer_Self,0
2024-08-14,2637,0,Investment_Trust,36000
2024-08-14,2637,200,Dealer_self,11001
2024-08-14,2637,38898,Dealer_Hedging,2000
2024-08-15,2637,934000,Foreign_Investor,1115000
2024-08-15,2637,0,Foreign_Dealer_Self,0
2024-08-15,2637,0,Investment_Trust,0
2024-08-15,2637,0,Dealer_self,38049
2024-08-15,2637,17000,Dealer_Hedging,55776
2024-08-16,2637,1005000,Foreign_Investor,528000
2024-08-16,2637,0,Foreign_Dealer_Self,0
2024-08-16,2637,0,Investment_Trust,302000
2024-08-16,2637,7000,Dealer_self,2554
2024-08-16,2637,50000,Dealer_Hedging,32104
2024-08-19,2637,382000,Foreign_Investor,250000
2024-08-19,2637,0,Foreign_Dealer_Self,0
2024-08-19,2637,0,Investment_Trust,93000
2024-08-19,2637,0,Dealer_self,9000
2024-08-19,2637,0,Dealer_Hedging,66610
2024-08-20,2637,469000,Foreign_Investor,760000
2024-08-20,2637,0,Foreign_Dealer_Self,0
2024-08-20,2637,0,Investment_Trust,59000
2024-08-20,2637,0,Dealer_self,9408
2024-08-20,2637,7000,Dealer_Hedging,12442
2024-08-21,2637,748000,Foreign_Investor,576349
2024-08-21,2637,0,Foreign_Dealer_Self,0
2024-08-21,2637,1000,Investment_Trust,17000
2024-08-21,2637,1000,Dealer_self,268
2024-08-21,2637,10000,Dealer_Hedging,22101
2024-08-22,2637,431000,Foreign_Investor,685000
2024-08-22,2637,0,Foreign_Dealer_Self,0
2024-08-22,2637,0,Investment_Trust,31000
2024-08-22,2637,0,Dealer_self,14000
2024-08-22,2637,9000,Dealer_Hedging,5000
2024-08-23,2637,320000,Foreign_Investor,692000
2024-08-23,2637,0,Foreign_Dealer_Self,0
2024-08-23,2637,0,Investment_Trust,2000
2024-08-23,2637,0,Dealer_self,17000
2024-08-23,2637,6000,Dealer_Hedging,19000
2024-08-26,2637,6049000,Foreign_Investor,969000
2024-08-26,2637,0,Foreign_Dealer_Self,0
2024-08-26,2637,20000,Investment_Trust,15000
2024-08-26,2637,18798,Dealer_self,6000
2024-08-26,2637,300279,Dealer_Hedging,20000
2024-08-27,2637,850000,Foreign_Investor,2548000
2024-08-27,2637,0,Foreign_Dealer_Self,0
2024-08-27,2637,0,Investment_Trust,10000
2024-08-27,2637,194,Dealer_self,20642
2024-08-27,2637,42000,Dealer_Hedging,131000
2024-08-28,2637,467000,Foreign_Investor,851000
2024-08-28,2637,0,Foreign_Dealer_Self,0
2024-08-28,2637,0,Investment_Trust,0
2024-08-28,2637,0,Dealer_self,160
2024-08-28,2637,22000,Dealer_Hedging,35000
2024-08-29,2637,335000,Foreign_Investor,801000
2024-08-29,2637,0,Foreign_Dealer_Self,0
2024-08-29,2637,0,Investment_Trust,69000
2024-08-29,2637,4000,Dealer_self,5316
2024-08-29,2637,10000,Dealer_Hedging,35283
2024-08-30,2637,701062,Foreign_Investor,977000
2024-08-30,2637,0,Foreign_Dealer_Self,0
2024-08-30,2637,1000,Investment_Trust,33000
2024-08-30,2637,29000,Dealer_self,5222
2024-08-30,2637,12000,Dealer_Hedging,3000
2024-09-02,2637,571000,Foreign_Investor,645000
2024-09-02,2637,0,Foreign_Dealer_Self,0
2024-09-02,2637,0,Investment_Trust,12000
2024-09-02,2637,17000,Dealer_self,11060
2024-09-02,2637,4000,Dealer_Hedging,30634
2024-09-03,2637,225000,Foreign_Investor,688000
2024-09-03,2637,0,Foreign_Dealer_Self,0
2024-09-03,2637,0,Investment_Trust,65000
2024-09-03,2637,0,Dealer_self,12326
2024-09-03,2637,13000,Dealer_Hedging,17845
2024-09-04,2637,1273000,Foreign_Investor,2711000
2024-09-04,2637,0,Foreign_Dealer_Self,0
2024-09-04,2637,0,Investment_Trust,29000
2024-09-04,2637,16000,Dealer_self,118393
2024-09-04,2637,9000,Dealer_Hedging,260769
2024-09-05,2637,2047010,Foreign_Investor,1680457
2024-09-05,2637,0,Foreign_Dealer_Self,0
2024-09-05,2637,0,Investment_Trust,96000
2024-09-05,2637,248,Dealer_self,34132
2024-09-05,2637,216000,Dealer_Hedging,60093
2024-09-06,2637,1255000,Foreign_Investor,1590078
2024-09-06,2637,0,Foreign_Dealer_Self,0
2024-09-06,2637,0,Investment_Trust,30000
2024-09-06,2637,0,Dealer_self,23276
2024-09-06,2637,4000,Dealer_Hedging,121352
2024-09-09,2637,1289000,Foreign_Investor,1600000
2024-09-09,2637,0,Foreign_Dealer_Self,0
2024-09-09,2637,2000,Investment_Trust,0
2024-09-09,2637,2265,Dealer_self,21261
2024-09-09,2637,26600,Dealer_Hedging,16048
2024-09-10,2637,1825000,Foreign_Investor,1620000
2024-09-10,2637,0,Foreign_Dealer_Self,0
2024-09-10,2637,0,Investment_Trust,25000
2024-09-10,2637,7107,Dealer_self,5207
2024-09-10,2637,20000,Dealer_Hedging,26858
2024-09-11,2637,1793119,Foreign_Investor,1131000
2024-09-11,2637,0,Foreign_Dealer_Self,0
2024-09-11,2637,0,Investment_Trust,697000
2024-09-11,2637,64000,Dealer_self,6000
2024-09-11,2637,10531,Dealer_Hedging,10000
2024-09-12,2637,1293088,Foreign_Investor,864000
2024-09-12,2637,0,Foreign_Dealer_Self,0
2024-09-12,2637,0,Investment_Trust,873000
2024-09-12,2637,22000,Dealer_self,0
2024-09-12,2637,8000,Dealer_Hedging,6696
2024-09-13,2637,1673119,Foreign_Investor,648000
2024-09-13,2637,0,Foreign_Dealer_Self,0
2024-09-13,2637,30000,Investment_Trust,1181000
2024-09-13,2637,0,Dealer_self,378
2024-09-13,2637,27239,Dealer_Hedging,2000
2024-09-16,2637,1124000,Foreign_Investor,450000
2024-09-16,2637,0,Foreign_Dealer_Self,0
2024-09-16,2637,0,Investment_Trust,514000
2024-09-16,2637,0,Dealer_self,0
2024-09-16,2637,23000,Dealer_Hedging,36703
2024-09-18,2637,1690532,Foreign_Investor,339400
2024-09-18,2637,0,Foreign_Dealer_Self,0
2024-09-18,2637,113000,Investment_Trust,1490000
2024-09-18,2637,1000,Dealer_self,747
2024-09-18,2637,15000,Dealer_Hedging,21210
2024-09-19,2637,2430000,Foreign_Investor,614000
2024-09-19,2637,0,Foreign_Dealer_Self,0
2024-09-19,2637,0,Investment_Trust,1007000
2024-09-19,2637,21000,Dealer_self,6097
2024-09-19,2637,37000,Dealer_Hedging,8000
2024-09-20,2637,2353000,Foreign_Investor,835000
2024-09-20,2637,0,Foreign_Dealer_Self,0
2024-09-20,2637,0,Investment_Trust,1003000
2024-09-20,2637,4000,Dealer_self,0
2024-09-20,2637,46096,Dealer_Hedging,3000
2024-09-23,2637,1393000,Foreign_Investor,469000
2024-09-23,2637,0,Foreign_Dealer_Self,0
2024-09-23,2637,0,Investment_Trust,587000
2024-09-23,2637,24000,Dealer_self,0
2024-09-23,2637,46949,Dealer_Hedging,1000
2024-09-24,2637,4131000,Foreign_Investor,1604010
2024-09-24,2637,0,Foreign_Dealer_Self,0
2024-09-24,2637,701000,Investment_Trust,1451000
2024-09-24,2637,5055,Dealer_self,10000
2024-09-24,2637,539749,Dealer_Hedging,38000
2024-09-25,2637,3233000,Foreign_Investor,1363868
2024-09-25,2637,0,Foreign_Dealer_Self,0
2024-09-25,2637,565000,Investment_Trust,39000
2024-09-25,2637,183208,Dealer_self,2000
2024-09-25,2637,163300,Dealer_Hedging,163000
2024-09-26,2637,1824000,Foreign_Investor,1791000
2024-09-26,2637,0,Foreign_Dealer_Self,0
2024-09-26,2637,335000,Investment_Trust,30000
2024-09-26,2637,121274,Dealer_self,5003
2024-09-26,2637,35000,Dealer_Hedging,208000
2024-09-27,2637,7259129,Foreign_Investor,3899010
2024-09-27,2637,0,Foreign_Dealer_Self,0
2024-09-27,2637,1160000,Investment_Trust,49000
2024-09-27,2637,53001,Dealer_self,17000
2024-09-27,2637,621476,Dealer_Hedging,325000
2024-09-30,2637,5189000,Foreign_Investor,6983006
2024-09-30,2637,0,Foreign_Dealer_Self,0
2024-09-30,2637,2110000,Investment_Trust,125000
2024-09-30,2637,227025,Dealer_self,28000
2024-09-30,2637,65667,Dealer_Hedging,377340
2024-10-01,2637,6562000,Foreign_Investor,2804500
2024-10-01,2637,0,Foreign_Dealer_Self,0
2024-10-01,2637,2162000,Investment_Trust,14000
2024-10-01,2637,77610,Dealer_self,38000
2024-10-01,2637,166187,Dealer_Hedging,119000
2024-10-04,2637,3902000,Foreign_Investor,5621000
2024-10-04,2637,0,Foreign_Dealer_Self,0
2024-10-04,2637,570000,Investment_Trust,9000
2024-10-04,2637,100000,Dealer_self,425278
2024-10-04,2637,73422,Dealer_Hedging,441150
2024-10-07,2637,1948000,Foreign_Investor,2573000
2024-10-07,2637,0,Foreign_Dealer_Self,0
2024-10-07,2637,85000,Investment_Trust,7000
2024-10-07,2637,132000,Dealer_self,86069
2024-10-07,2637,51581,Dealer_Hedging,28000
2024-10-08,2637,2305000,Foreign_Investor,2447000
2024-10-08,2637,0,Foreign_Dealer_Self,0
2024-10-08,2637,180000,Investment_Trust,0
2024-10-08,2637,2000,Dealer_self,78000
2024-10-08,2637,33000,Dealer_Hedging,21000
2024-10-09,2637,2825000,Foreign_Investor,2520105
2024-10-09,2637,0,Foreign_Dealer_Self,0
2024-10-09,2637,85000,Investment_Trust,0
2024-10-09,2637,17000,Dealer_self,15203
2024-10-09,2637,4000,Dealer_Hedging,149305
2024-10-11,2637,2145000,Foreign_Investor,1939000
2024-10-11,2637,0,Foreign_Dealer_Self,0
2024-10-11,2637,5000,Investment_Trust,6000
2024-10-11,2637,35000,Dealer_self,13013
