date,stock_id,buy,name,sell
2024-07-03,4716,0,Dealer_self,0
2024-07-03,4716,0,Dealer_Hedging,0
2024-07-04,4716,933000,Foreign_Investor,475000
2024-07-04,4716,0,Foreign_Dealer_Self,0
2024-07-04,4716,0,Investment_Trust,0
2024-07-04,4716,0,Dealer_self,0
2024-07-04,4716,0,Dealer_Hedging,0
2024-07-05,4716,421000,Foreign_Investor,417000
2024-07-05,4716,0,Foreign_Dealer_Self,0
2024-07-05,4716,0,Investment_Trust,0
2024-07-05,4716,0,Dealer_self,0
2024-07-05,4716,0,Dealer_Hedging,0
2024-07-08,4716,1841000,Foreign_Investor,1082000
2024-07-08,4716,0,Foreign_Dealer_Self,0
2024-07-08,4716,0,Investment_Trust,0
2024-07-08,4716,3000,Dealer_self,0
2024-07-08,4716,0,Dealer_Hedging,0
2024-07-09,4716,1347000,Foreign_Investor,2086000
2024-07-09,4716,0,Foreign_Dealer_Self,0
2024-07-09,4716,0,Investment_Trust,0
2024-07-09,4716,0,Dealer_self,0
2024-07-09,4716,0,Dealer_Hedging,0
2024-07-10,4716,442000,Foreign_Investor,592000
2024-07-10,4716,0,Foreign_Dealer_Self,0
2024-07-10,4716,0,Investment_Trust,0
2024-07-10,4716,0,Dealer_self,0
2024-07-10,4716,0,Dealer_Hedging,0
2024-07-11,4716,774000,Foreign_Investor,860000
2024-07-11,4716,0,Foreign_Dealer_Self,0
2024-07-11,4716,0,Investment_Trust,0
2024-07-11,4716,0,Dealer_self,20000
2024-07-11,4716,0,Dealer_Hedging,0
2024-07-12,4716,174000,Foreign_Investor,447000
2024-07-12,4716,0,Foreign_Dealer_Self,0
2024-07-12,4716,0,Investment_Trust,0
2024-07-12,4716,0,Dealer_self,10000
2024-07-12,4716,0,Dealer_Hedging,0
2024-07-15,4716,493000,Foreign_Investor,299000
2024-07-15,4716,0,Foreign_Dealer_Self,0
2024-07-15,4716,0,Investment_Trust,0
2024-07-15,4716,0,Dealer_self,0
2024-07-15,4716,0,Dealer_Hedging,0
2024-07-16,4716,219000,Foreign_Investor,463000
2024-07-16,4716,0,Foreign_Dealer_Self,0
2024-07-16,4716,0,Investment_Trust,0
2024-07-16,4716,0,Dealer_self,0
2024-07-16,4716,0,Dealer_Hedging,0
2024-07-17,4716,187000,Foreign_Investor,412000
2024-07-17,4716,0,Foreign_Dealer_Self,0
2024-07-17,4716,0,Investment_Trust,0
2024-07-17,4716,0,Dealer_self,4000
2024-07-17,4716,0,Dealer_Hedging,0
2024-07-18,4716,249000,Foreign_Investor,214000
2024-07-18,4716,0,Foreign_Dealer_Self,0
2024-07-18,4716,0,Investment_Trust,0
2024-07-18,4716,0,Dealer_self,0
2024-07-18,4716,0,Dealer_Hedging,0
2024-07-19,4716,388000,Foreign_Investor,235000
2024-07-19,4716,0,Foreign_Dealer_Self,0
2024-07-19,4716,0,Investment_Trust,0
2024-07-19,4716,0,Dealer_self,0
2024-07-19,4716,0,Dealer_Hedging,0
2024-07-22,4716,382000,Foreign_Investor,275000
2024-07-22,4716,0,Foreign_Dealer_Self,0
2024-07-22,4716,0,Investment_Trust,0
2024-07-22,4716,0,Dealer_self,10000
2024-07-22,4716,0,Dealer_Hedging,0
2024-07-23,4716,178000,Foreign_Investor,195000
2024-07-23,4716,0,Foreign_Dealer_Self,0
2024-07-23,4716,0,Investment_Trust,0
2024-07-23,4716,3000,Dealer_self,0
2024-07-23,4716,0,Dealer_Hedging,0
2024-07-26,4716,181000,Foreign_Investor,196000
2024-07-26,4716,0,Foreign_Dealer_Self,0
2024-07-26,4716,0,Investment_Trust,0
2024-07-26,4716,2000,Dealer_self,0
2024-07-26,4716,0,Dealer_Hedging,0
2024-07-29,4716,60000,Foreign_Investor,265000
2024-07-29,4716,0,Foreign_Dealer_Self,0
2024-07-29,4716,0,Investment_Trust,0
2024-07-29,4716,0,Dealer_self,5000
2024-07-29,4716,0,Dealer_Hedging,0
2024-07-30,4716,187000,Foreign_Investor,200000
2024-07-30,4716,0,Foreign_Dealer_Self,0
2024-07-30,4716,0,Investment_Trust,0
2024-07-30,4716,0,Dealer_self,0
2024-07-30,4716,0,Dealer_Hedging,0
2024-07-31,4716,32000,Foreign_Investor,115000
2024-07-31,4716,0,Foreign_Dealer_Self,0
2024-07-31,4716,0,Investment_Trust,0
2024-07-31,4716,0,Dealer_self,0
2024-07-31,4716,0,Dealer_Hedging,0
2024-08-01,4716,120000,Foreign_Investor,33000
2024-08-01,4716,0,Foreign_Dealer_Self,0
2024-08-01,4716,0,Investment_Trust,0
2024-08-01,4716,0,Dealer_self,0
2024-08-01,4716,0,Dealer_Hedging,0
2024-08-02,4716,21000,Foreign_Investor,263000
2024-08-02,4716,0,Foreign_Dealer_Self,0
2024-08-02,4716,0,Investment_Trust,0
2024-08-02,4716,0,Dealer_self,0
2024-08-02,4716,0,Dealer_Hedging,0
2024-08-05,4716,266000,Foreign_Investor,403000
2024-08-05,4716,0,Foreign_Dealer_Self,0
2024-08-05,4716,0,Investment_Trust,0
2024-08-05,4716,0,Dealer_self,0
2024-08-05,4716,0,Dealer_Hedging,0
2024-08-06,4716,682000,Foreign_Investor,367000
2024-08-06,4716,0,Foreign_Dealer_Self,0
2024-08-06,4716,0,Investment_Trust,0
2024-08-06,4716,0,Dealer_self,0
2024-08-06,4716,0,Dealer_Hedging,0
2024-08-07,4716,186000,Foreign_Investor,111000
2024-08-07,4716,0,Foreign_Dealer_Self,0
2024-08-07,4716,0,Investment_Trust,0
2024-08-07,4716,0,Dealer_self,0
2024-08-07,4716,0,Dealer_Hedging,0
2024-08-08,4716,69000,Foreign_Investor,159000
2024-08-08,4716,0,Foreign_Dealer_Self,0
2024-08-08,4716,0,Investment_Trust,0
2024-08-08,4716,0,Dealer_self,0
2024-08-08,4716,0,Dealer_Hedging,0
2024-08-09,4716,279000,Foreign_Investor,505000
2024-08-09,4716,0,Foreign_Dealer_Self,0
2024-08-09,4716,0,Investment_Trust,0
2024-08-09,4716,0,Dealer_self,0
2024-08-09,4716,0,Dealer_Hedging,0
2024-08-12,4716,641000,Foreign_Investor,1329000
2024-08-12,4716,0,Foreign_Dealer_Self,0
2024-08-12,4716,0,Investment_Trust,0
2024-08-12,4716,0,Dealer_self,0
2024-08-12,4716,0,Dealer_Hedging,0
2024-08-13,4716,806000,Foreign_Investor,582000
2024-08-13,4716,0,Foreign_Dealer_Self,0
2024-08-13,4716,0,Investment_Trust,0
2024-08-13,4716,0,Dealer_self,32000
2024-08-13,4716,0,Dealer_Hedging,0
2024-08-14,4716,1200000,Foreign_Investor,1152000
2024-08-14,4716,0,Foreign_Dealer_Self,0
2024-08-14,4716,0,Investment_Trust,0
2024-08-14,4716,0,Dealer_self,0
2024-08-14,4716,0,Dealer_Hedging,0
2024-08-15,4716,565000,Foreign_Investor,443000
2024-08-15,4716,0,Foreign_Dealer_Self,0
2024-08-15,4716,0,Investment_Trust,0
2024-08-15,4716,0,Dealer_self,0
2024-08-15,4716,0,Dealer_Hedging,0
2024-08-16,4716,1064000,Foreign_Investor,448000
2024-08-16,4716,0,Foreign_Dealer_Self,0
2024-08-16,4716,0,Investment_Trust,0
2024-08-16,4716,39000,Dealer_self,0
2024-08-16,4716,0,Dealer_Hedging,0
2024-08-19,4716,341000,Foreign_Investor,205000
2024-08-19,4716,0,Foreign_Dealer_Self,0
2024-08-19,4716,0,Investment_Trust,0
2024-08-19,4716,45000,Dealer_self,0
2024-08-19,4716,0,Dealer_Hedging,0
2024-08-20,4716,532000,Foreign_Investor,277000
2024-08-20,4716,0,Foreign_Dealer_Self,0
2024-08-20,4716,0,Investment_Trust,0
2024-08-20,4716,0,Dealer_self,0
2024-08-20,4716,0,Dealer_Hedging,0
2024-08-21,4716,3163000,Foreign_Investor,1714145
2024-08-21,4716,0,Foreign_Dealer_Self,0
2024-08-21,4716,0,Investment_Trust,0
2024-08-21,4716,42503,Dealer_self,24000
2024-08-21,4716,0,Dealer_Hedging,0
2024-08-22,4716,6098000,Foreign_Investor,6211030
2024-08-22,4716,0,Foreign_Dealer_Self,0
2024-08-22,4716,0,Investment_Trust,0
2024-08-22,4716,0,Dealer_self,32503
2024-08-22,4716,0,Dealer_Hedging,0
2024-08-23,4716,3898000,Foreign_Investor,4976000
2024-08-23,4716,0,Foreign_Dealer_Self,0
2024-08-23,4716,0,Investment_Trust,0
2024-08-23,4716,16000,Dealer_self,0
2024-08-23,4716,0,Dealer_Hedging,0
2024-08-26,4716,1038000,Foreign_Investor,1166000
2024-08-26,4716,0,Foreign_Dealer_Self,0
2024-08-26,4716,0,Investment_Trust,0
2024-08-26,4716,0,Dealer_self,7000
2024-08-26,4716,0,Dealer_Hedging,0
2024-08-27,4716,1228000,Foreign_Investor,595000
2024-08-27,4716,0,Foreign_Dealer_Self,0
2024-08-27,4716,0,Investment_Trust,0
2024-08-27,4716,0,Dealer_self,0
2024-08-27,4716,0,Dealer_Hedging,0
2024-08-28,4716,1040000,Foreign_Investor,1183000
2024-08-28,4716,0,Foreign_Dealer_Self,0
2024-08-28,4716,0,Investment_Trust,0
2024-08-28,4716,0,Dealer_self,0
2024-08-28,4716,0,Dealer_Hedging,0
2024-08-29,4716,1306000,Foreign_Investor,548000
2024-08-29,4716,0,Foreign_Dealer_Self,0
2024-08-29,4716,0,Investment_Trust,0
2024-08-29,4716,0,Dealer_self,5000
2024-08-29,4716,0,Dealer_Hedging,0
2024-08-30,4716,376000,Foreign_Investor,2474000
2024-08-30,4716,0,Foreign_Dealer_Self,0
2024-08-30,4716,0,Investment_Trust,0
2024-08-30,4716,0,Dealer_self,179000
2024-08-30,4716,0,Dealer_Hedging,0
2024-09-02,4716,1497000,Foreign_Investor,812000
2024-09-02,4716,0,Foreign_Dealer_Self,0
2024-09-02,4716,0,Investment_Trust,0
2024-09-02,4716,183000,Dealer_self,0
2024-09-02,4716,0,Dealer_Hedging,0
2024-09-03,4716,330000,Foreign_Investor,408000
2024-09-03,4716,0,Foreign_Dealer_Self,0
2024-09-03,4716,0,Investment_Trust,0
2024-09-03,4716,0,Dealer_self,0
2024-09-03,4716,0,Dealer_Hedging,0
2024-09-04,4716,737001,Foreign_Investor,430000
2024-09-04,4716,0,Foreign_Dealer_Self,0
2024-09-04,4716,0,Investment_Trust,0
2024-09-04,4716,8000,Dealer_self,17000
2024-09-04,4716,0,Dealer_Hedging,0
2024-09-05,4716,239000,Foreign_Investor,344000
2024-09-05,4716,0,Foreign_Dealer_Self,0
2024-09-05,4716,0,Investment_Trust,0
2024-09-05,4716,0,Dealer_self,0
2024-09-05,4716,0,Dealer_Hedging,0
2024-09-06,4716,132000,Foreign_Investor,156000
2024-09-06,4716,0,Foreign_Dealer_Self,0
2024-09-06,4716,0,Investment_Trust,0
2024-09-06,4716,20000,Dealer_self,16000
2024-09-06,4716,0,Dealer_Hedging,0
2024-09-09,4716,198000,Foreign_Investor,166000
2024-09-09,4716,0,Foreign_Dealer_Self,0
2024-09-09,4716,0,Investment_Trust,0
2024-09-09,4716,0,Dealer_self,0
2024-09-09,4716,0,Dealer_Hedging,0
2024-09-10,4716,213000,Foreign_Investor,313000
2024-09-10,4716,0,Foreign_Dealer_Self,0
2024-09-10,4716,0,Investment_Trust,0
2024-09-10,4716,28000,Dealer_self,0
2024-09-10,4716,0,Dealer_Hedging,0
2024-09-11,4716,873000,Foreign_Investor,837000
2024-09-11,4716,0,Foreign_Dealer_Self,0
2024-09-11,4716,0,Investment_Trust,0
2024-09-11,4716,0,Dealer_self,0
2024-09-11,4716,0,Dealer_Hedging,0
2024-09-12,4716,124000,Foreign_Investor,425000
2024-09-12,4716,0,Foreign_Dealer_Self,0
2024-09-12,4716,0,Investment_Trust,0
2024-09-12,4716,0,Dealer_self,0
2024-09-12,4716,0,Dealer_Hedging,0
2024-09-13,4716,353000,Foreign_Investor,123000
2024-09-13,4716,0,Foreign_Dealer_Self,0
2024-09-13,4716,0,Investment_Trust,0
2024-09-13,4716,0,Dealer_self,0
2024-09-13,4716,0,Dealer_Hedging,0
2024-09-16,4716,485000,Foreign_Investor,180000
2024-09-16,4716,0,Foreign_Dealer_Self,0
2024-09-16,4716,0,Investment_Trust,0
2024-09-16,4716,0,Dealer_self,0
2024-09-16,4716,0,Dealer_Hedging,0
2024-09-18,4716,968000,Foreign_Investor,1256000
2024-09-18,4716,0,Foreign_Dealer_Self,0
2024-09-18,4716,0,Investment_Trust,0
2024-09-18,4716,0,Dealer_self,0
2024-09-18,4716,0,Dealer_Hedging,0
2024-09-19,4716,4940000,Foreign_Investor,5073000
2024-09-19,4716,0,Foreign_Dealer_Self,0
2024-09-19,4716,0,Investment_Trust,0
2024-09-19,4716,130880,Dealer_self,0
2024-09-19,4716,0,Dealer_Hedging,0
2024-09-20,4716,1621000,Foreign_Investor,1472073
2024-09-20,4716,0,Foreign_Dealer_Self,0
2024-09-20,4716,0,Investment_Trust,0
2024-09-20,4716,1998,Dealer_self,130000
2024-09-20,4716,0,Dealer_Hedging,0
2024-09-23,4716,10125000,Foreign_Investor,9530020
2024-09-23,4716,0,Foreign_Dealer_Self,0
2024-09-23,4716,0,Investment_Trust,0
2024-09-23,4716,17798,Dealer_self,63716
2024-09-23,4716,0,Dealer_Hedging,0
2024-09-24,4716,3733000,Foreign_Investor,5636000
2024-09-24,4716,0,Foreign_Dealer_Self,0
2024-09-24,4716,0,Investment_Trust,0
2024-09-24,4716,4648,Dealer_self,17808
2024-09-24,4716,0,Dealer_Hedging,0
2024-09-25,4716,3501000,Foreign_Investor,3474000
2024-09-25,4716,0,Foreign_Dealer_Self,0
2024-09-25,4716,0,Investment_Trust,0
2024-09-25,4716,2359,Dealer_self,3092
2024-09-25,4716,0,Dealer_Hedging,0
2024-09-26,4716,6763000,Foreign_Investor,7097043
2024-09-26,4716,0,Foreign_Dealer_Self,0
2024-09-26,4716,0,Investment_Trust,0
2024-09-26,4716,30376,Dealer_self,28701
2024-09-26,4716,0,Dealer_Hedging,0
2024-09-27,4716,3859000,Foreign_Investor,2703000
2024-09-27,4716,0,Foreign_Dealer_Self,0
2024-09-27,4716,0,Investment_Trust,0
2024-09-27,4716,0,Dealer_self,203
2024-09-27,4716,0,Dealer_Hedging,0
2024-09-30,4716,1036000,Foreign_Investor,1433000
2024-09-30,4716,0,Foreign_Dealer_Self,0
2024-09-30,4716,0,Investment_Trust,0
2024-09-30,4716,0,Dealer_self,0
2024-09-30,4716,0,Dealer_Hedging,0
2024-10-01,4716,2425000,Foreign_Investor,2520000
2024-10-01,4716,0,Foreign_Dealer_Self,0
2024-10-01,4716,0,Investment_Trust,0
2024-10-01,4716,0,Dealer_self,539
2024-10-01,4716,328,Dealer_Hedging,282
2024-10-04,4716,1234000,Foreign_Investor,986000
2024-10-04,4716,0,Foreign_Dealer_Self,0
2024-10-04,4716,0,Investment_Trust,0
2024-10-04,4716,0,Dealer_self,0
2024-10-04,4716,6000,Dealer_Hedging,5788
2024-10-07,4716,798000,Foreign_Investor,569000
2024-10-07,4716,0,Foreign_Dealer_Self,0
2024-10-07,4716,0,Investment_Trust,0
2024-10-07,4716,0,Dealer_self,0
2024-10-07,4716,0,Dealer_Hedging,0
2024-10-08,4716,1870000,Foreign_Investor,3109000
2024-10-08,4716,0,Foreign_Dealer_Self,0
2024-10-08,4716,0,Investment_Trust,0
2024-10-08,4716,0,Dealer_self,0
2024-10-08,4716,1000,Dealer_Hedging,1159
2024-10-09,4716,844000,Foreign_Investor,1921000
2024-10-09,4716,0,Foreign_Dealer_Self,0
2024-10-09,4716,0,Investment_Trust,0
2024-10-09,4716,0,Dealer_self,0
2024-10-09,4716,0,Dealer_Hedging,0
2024-10-11,4716,804000,Foreign_Investor,598000
2024-10-11,4716,0,Foreign_Dealer_Self,0
2024-10-11,4716,0,Investment_Trust,0
2024-10-11,4716,0,Dealer_self,0
2024-10-11,4716,0,Dealer_Hedging,1
2024-10-14,4716,849000,Foreign_Investor,540000
2024-10-14,4716,0,Foreign_Dealer_Self,0
2024-10-14,4716,0,Investment_Trust,0
2024-10-14,4716,0,Dealer_self,0
2024-10-14,4716,0,Dealer_Hedging,0
2024-10-15,4716,1049000,Foreign_Investor,899000
2024-10-15,4716,0,Foreign_Dealer_Self,0
2024-10-15,4716,0,Investment_Trust,0
2024-10-15,4716,0,Dealer_self,0
2024-10-15,4716,0,Dealer_Hedging,0
2024-10-16,4716,1453000,Foreign_Investor,1868000
2024-10-16,4716,0,Foreign_Dealer_Self,0
2024-10-16,4716,0,Investment_Trust,0
2024-10-16,4716,0,Dealer_self,0
2024-10-16,4716,71,Dealer_Hedging,1
2024-10-17,4716,1362000,Foreign_Investor,1007000
2024-10-17,4716,0,Foreign_Dealer_Self,0
2024-10-17,4716,0,Investment_Trust,0
2024-10-17,4716,0,Dealer_self,0
2024-10-17,4716,0,Dealer_Hedging,0
2024-10-18,4716,389000,Foreign_Investor,1418000
2024-10-18,4716,0,Foreign_Dealer_Self,0
2024-10-18,4716,0,Investment_Trust,0
2024-10-18,4716,0,Dealer_self,0
2024-10-18,4716,0,Dealer_Hedging,0
2024-10-21,4716,1347000,Foreign_Investor,335000
2024-10-21,4716,0,Foreign_Dealer_Self,0
2024-10-21,4716,0,Investment_Trust,0
2024-10-21,4716,0,Dealer_self,0
2024-10-21,4716,0,Dealer_Hedging,60
2024-10-22,4716,2964000,Foreign_Investor,1851000
2024-10-22,4716,0,Foreign_Dealer_Self,0
2024-10-22,4716,0,Investment_Trust,0
2024-10-22,4716,0,Dealer_self,0
2024-10-22,4716,1000,Dealer_Hedging,6
2024-10-23,4716,1904000,Foreign_Investor,1979096
2024-10-23,4716,0,Foreign_Dealer_Self,0
2024-10-23,4716,0,Investment_Trust,0
2024-10-23,4716,0,Dealer_self,0
2024-10-23,4716,18999,Dealer_Hedging,1000
2024-10-24,4716,6974000,Foreign_Investor,7494000
2024-10-24,4716,0,Foreign_Dealer_Self,0
2024-10-24,4716,0,Investment_Trust,0
2024-10-24,4716,0,Dealer_self,30000
2024-10-24,4716,9000,Dealer_Hedging,27831
2024-10-25,4716,1564000,Foreign_Investor,1918000
2024-10-25,4716,0,Foreign_Dealer_Self,0
2024-10-25,4716,0,Investment_Trust,0
2024-10-25,4716,0,Dealer_self,0
2024-10-25,4716,4000,Dealer_Hedging,3689
2024-10-28,4716,1785000,Foreign_Investor,1299000
2024-10-28,4716,0,Foreign_Dealer_Self,0
2024-10-28,4716,0,Investment_Trust,0
2024-10-28,4716,0,Dealer_self,0
2024-10-28,4716,0,Dealer_Hedging,20
2024-10-29,4716,2174000,Foreign_Investor,4277000
2024-10-29,4716,0,Foreign_Dealer_Self,0
2024-10-29,4716,0,Investment_Trust,0
2024-10-29,4716,0,Dealer_self,0
2024-10-29,4716,2000,Dealer_Hedging,2533
2024-10-30,4716,799000,Foreign_Investor,482000
2024-10-30,4716,0,Foreign_Dealer_Self,0
2024-10-30,4716,0,Investment_Trust,0
2024-10-30,4716,3000,Dealer_self,0
2024-10-30,4716,1000,Dealer_Hedging,451
2024-11-01,4716,487000,Foreign_Investor,349000
2024-11-01,4716,0,Foreign_Dealer_Self,0
2024-11-01,4716,0,Investment_Trust,0
2024-11-01,4716,15000,Dealer_self,0
2024-11-01,4716,0,Dealer_Hedging,0
2024-11-04,4716,1018000,Foreign_Investor,1495000
2024-11-04,4716,0,Foreign_Dealer_Self,0
2024-11-04,4716,0,Investment_Trust,0
2024-11-04,4716,11000,Dealer_self,0
2024-11-04,4716,1028,Dealer_Hedging,1531
2024-11-05,4716,505000,Foreign_Investor,425000
2024-11-05,4716,0,Foreign_Dealer_Self,0
2024-11-05,4716,0,Investment_Trust,0
2024-11-05,4716,0,Dealer_self,0
2024-11-05,4716,0,Dealer_Hedging,7
2024-11-06,4716,460000,Foreign_Investor,431000
2024-11-06,4716,0,Foreign_Dealer_Self,0
2024-11-06,4716,0,Investment_Trust,0
2024-11-06,4716,0,Dealer_self,0
2024-11-06,4716,0,Dealer_Hedging,0
2024-11-07,4716,382000,Foreign_Investor,302000
2024-11-07,4716,0,Foreign_Dealer_Self,0
2024-11-07,4716,0,Investment_Trust,0
2024-11-07,4716,0,Dealer_self,0
2024-11-07,4716,27,Dealer_Hedging,0
2024-11-08,4716,1617000,Foreign_Investor,1354000
2024-11-08,4716,0,Foreign_Dealer_Self,0
2024-11-08,4716,0,Investment_Trust,0
2024-11-08,4716,0,Dealer_self,0
2024-11-08,4716,4000,Dealer_Hedging,3419
2024-11-11,4716,1171000,Foreign_Investor,1346000
2024-11-11,4716,0,Foreign_Dealer_Self,0
2024-11-11,4716,0,Investment_Trust,0
2024-11-11,4716,0,Dealer_self,0
2024-11-11,4716,8000,Dealer_Hedging,7765
2024-11-12,4716,1894000,Foreign_Investor,562000
2024-11-12,4716,0,Foreign_Dealer_Self,0
2024-11-12,4716,0,Investment_Trust,0
2024-11-12,4716,0,Dealer_self,0
2024-11-12,4716,8000,Dealer_Hedging,8670
2024-11-13,4716,279000,Foreign_Investor,641000
2024-11-13,4716,0,Foreign_Dealer_Self,0
2024-11-13,4716,0,Investment_Trust,0
2024-11-13,4716,0,Dealer_self,0
2024-11-13,4716,0,Dealer_Hedging,1
2024-11-14,4716,154000,Foreign_Investor,341000
2024-11-14,4716,0,Foreign_Dealer_Self,0
2024-11-14,4716,0,Investment_Trust,0
2024-11-14,4716,0,Dealer_self,0
2024-11-14,4716,0,Dealer_Hedging,92
2024-11-15,4716,300000,Foreign_Investor,304000
2024-11-15,4716,0,Foreign_Dealer_Self,0
2024-11-15,4716,0,Investment_Trust,0
2024-11-15,4716,0,Dealer_self,78000
2024-11-15,4716,3000,Dealer_Hedging,2759
2024-11-18,4716,618000,Foreign_Investor,311000
2024-11-18,4716,0,Foreign_Dealer_Self,0
2024-11-18,4716,0,Investment_Trust,0
2024-11-18,4716,0,Dealer_self,104000
2024-11-18,4716,3000,Dealer_Hedging,3066
2024-11-19,4716,185000,Foreign_Investor,212000
2024-11-19,4716,0,Foreign_Dealer_Self,0
2024-11-19,4716,0,Investment_Trust,0
2024-11-19,4716,0,Dealer_self,0
2024-11-19,4716,1000,Dealer_Hedging,992
2024-11-20,4716,236000,Foreign_Investor,238000
2024-11-20,4716,0,Foreign_Dealer_Self,0
2024-11-20,4716,0,Investment_Trust,0
2024-11-20,4716,0,Dealer_self,0
2024-11-20,4716,1000,Dealer_Hedging,1039
2024-11-21,4716,207000,Foreign_Investor,222000
2024-11-21,4716,0,Foreign_Dealer_Self,0
2024-11-21,4716,0,Investment_Trust,0
2024-11-21,4716,0,Dealer_self,0
2024-11-21,4716,1000,Dealer_Hedging,909
2024-11-22,4716,119000,Foreign_Investor,276000
2024-11-22,4716,0,Foreign_Dealer_Self,0
2024-11-22,4716,0,Investment_Trust,0
2024-11-22,4716,0,Dealer_self,0
2024-11-22,4716,2000,Dealer_Hedging,2025
2024-11-25,4716,319000,Foreign_Investor,421000
2024-11-25,4716,0,Foreign_Dealer_Self,0
2024-11-25,4716,0,Investment_Trust,0
2024-11-25,4716,0,Dealer_self,0
2024-11-25,4716,2000,Dealer_Hedging,1621
2024-11-26,4716,183000,Foreign_Investor,425000
2024-11-26,4716,0,Foreign_Dealer_Self,0
2024-11-26,4716,0,Investment_Trust,0
2024-11-26,4716,0,Dealer_self,0
2024-11-26,4716,0,Dealer_Hedging,0
2024-11-27,4716,610000,Foreign_Investor,389000
2024-11-27,4716,0,Foreign_Dealer_Self,0
2024-11-27,4716,0,Investment_Trust,0
2024-11-27,4716,0,Dealer_self,0
2024-11-27,4716,0,Dealer_Hedging,346
2024-11-28,4716,648000,Foreign_Investor,242000
2024-11-28,4716,0,Foreign_Dealer_Self,0
2024-11-28,4716,0,Investment_Trust,0
2024-11-28,4716,0,Dealer_self,0
2024-11-28,4716,1000,Dealer_Hedging,745
2024-11-29,4716,208000,Foreign_Investor,291000
2024-11-29,4716,0,Foreign_Dealer_Self,0
2024-11-29,4716,0,Investment_Trust,0
2024-11-29,4716,0,Dealer_self,0
2024-11-29,4716,1000,Dealer_Hedging,1323
2024-12-02,4716,401000,Foreign_Investor,199000
2024-12-02,4716,0,Foreign_Dealer_Self,0
2024-12-02,4716,0,Investment_Trust,0
2024-12-02,4716,0,Dealer_self,0
2024-12-02,4716,2000,Dealer_Hedging,1535
2024-12-03,4716,304000,Foreign_Investor,125000
2024-12-03,4716,0,Foreign_Dealer_Self,0
2024-12-03,4716,0,Investment_Trust,0
2024-12-03,4716,0,Dealer_self,0
2024-12-03,4716,0,Dealer_Hedging,0
2024-12-04,4716,304000,Foreign_Investor,125000
2024-12-04,4716,0,Foreign_Dealer_Self,0
2024-12-04,4716,0,Investment_Trust,0
2024-12-04,4716,0,Dealer_self,0
2024-12-04,4716,1000,Dealer_Hedging,1083
