date,stock_id,buy,name,sell
2024-06-19,6165,1000,Dealer_self,0
2024-06-19,6165,0,Dealer_Hedging,0
2024-06-20,6165,35000,Foreign_Investor,33000
2024-06-20,6165,0,Foreign_Dealer_Self,0
2024-06-20,6165,0,Investment_Trust,0
2024-06-20,6165,0,Dealer_self,0
2024-06-20,6165,0,Dealer_Hedging,0
2024-06-21,6165,54000,Foreign_Investor,29000
2024-06-21,6165,0,Foreign_Dealer_Self,0
2024-06-21,6165,0,Investment_Trust,0
2024-06-21,6165,0,Dealer_self,0
2024-06-21,6165,0,Dealer_Hedging,0
2024-06-24,6165,478000,Foreign_Investor,153000
2024-06-24,6165,0,Foreign_Dealer_Self,0
2024-06-24,6165,0,Investment_Trust,0
2024-06-24,6165,0,Dealer_self,0
2024-06-24,6165,0,Dealer_Hedging,0
2024-06-25,6165,35000,Foreign_Investor,180000
2024-06-25,6165,0,Foreign_Dealer_Self,0
2024-06-25,6165,0,Investment_Trust,0
2024-06-25,6165,0,Dealer_self,0
2024-06-25,6165,0,Dealer_Hedging,0
2024-06-26,6165,404000,Foreign_Investor,311000
2024-06-26,6165,0,Foreign_Dealer_Self,0
2024-06-26,6165,0,Investment_Trust,0
2024-06-26,6165,0,Dealer_self,0
2024-06-26,6165,0,Dealer_Hedging,0
2024-06-27,6165,38000,Foreign_Investor,176000
2024-06-27,6165,0,Foreign_Dealer_Self,0
2024-06-27,6165,0,Investment_Trust,0
2024-06-27,6165,0,Dealer_self,0
2024-06-27,6165,0,Dealer_Hedging,0
2024-06-28,6165,72000,Foreign_Investor,65000
2024-06-28,6165,0,Foreign_Dealer_Self,0
2024-06-28,6165,0,Investment_Trust,0
2024-06-28,6165,0,Dealer_self,0
2024-06-28,6165,0,Dealer_Hedging,0
2024-07-01,6165,18000,Foreign_Investor,164000
2024-07-01,6165,0,Foreign_Dealer_Self,0
2024-07-01,6165,0,Investment_Trust,0
2024-07-01,6165,0,Dealer_self,0
2024-07-01,6165,0,Dealer_Hedging,0
2024-07-02,6165,92000,Foreign_Investor,94000
2024-07-02,6165,0,Foreign_Dealer_Self,0
2024-07-02,6165,0,Investment_Trust,0
2024-07-02,6165,0,Dealer_self,0
2024-07-02,6165,0,Dealer_Hedging,0
2024-07-03,6165,64000,Foreign_Investor,61000
2024-07-03,6165,0,Foreign_Dealer_Self,0
2024-07-03,6165,0,Investment_Trust,0
2024-07-03,6165,1000,Dealer_self,1000
2024-07-03,6165,0,Dealer_Hedging,0
2024-07-04,6165,84000,Foreign_Investor,64000
2024-07-04,6165,0,Foreign_Dealer_Self,0
2024-07-04,6165,0,Investment_Trust,0
2024-07-04,6165,0,Dealer_self,0
2024-07-04,6165,0,Dealer_Hedging,0
2024-07-05,6165,253000,Foreign_Investor,60000
2024-07-05,6165,0,Foreign_Dealer_Self,0
2024-07-05,6165,0,Investment_Trust,0
2024-07-05,6165,0,Dealer_self,0
2024-07-05,6165,0,Dealer_Hedging,0
2024-07-08,6165,142000,Foreign_Investor,341000
2024-07-08,6165,0,Foreign_Dealer_Self,0
2024-07-08,6165,0,Investment_Trust,0
2024-07-08,6165,1000,Dealer_self,0
2024-07-08,6165,0,Dealer_Hedging,0
2024-07-09,6165,42000,Foreign_Investor,238000
2024-07-09,6165,0,Foreign_Dealer_Self,0
2024-07-09,6165,0,Investment_Trust,0
2024-07-09,6165,0,Dealer_self,2000
2024-07-09,6165,0,Dealer_Hedging,0
2024-07-10,6165,83000,Foreign_Investor,58000
2024-07-10,6165,0,Foreign_Dealer_Self,0
2024-07-10,6165,0,Investment_Trust,0
2024-07-10,6165,0,Dealer_self,2000
2024-07-10,6165,0,Dealer_Hedging,0
2024-07-11,6165,118000,Foreign_Investor,128000
2024-07-11,6165,0,Foreign_Dealer_Self,0
2024-07-11,6165,0,Investment_Trust,0
2024-07-11,6165,0,Dealer_self,0
2024-07-11,6165,0,Dealer_Hedging,0
2024-07-12,6165,160000,Foreign_Investor,36000
2024-07-12,6165,0,Foreign_Dealer_Self,0
2024-07-12,6165,0,Investment_Trust,0
2024-07-12,6165,1000,Dealer_self,3000
2024-07-12,6165,0,Dealer_Hedging,0
2024-07-15,6165,11000,Foreign_Investor,25000
2024-07-15,6165,0,Foreign_Dealer_Self,0
2024-07-15,6165,0,Investment_Trust,0
2024-07-15,6165,2000,Dealer_self,1000
2024-07-15,6165,0,Dealer_Hedging,0
2024-07-16,6165,23000,Foreign_Investor,184000
2024-07-16,6165,0,Foreign_Dealer_Self,0
2024-07-16,6165,0,Investment_Trust,0
2024-07-16,6165,0,Dealer_self,2000
2024-07-16,6165,0,Dealer_Hedging,0
2024-07-17,6165,44000,Foreign_Investor,19000
2024-07-17,6165,0,Foreign_Dealer_Self,0
2024-07-17,6165,0,Investment_Trust,0
2024-07-17,6165,0,Dealer_self,0
2024-07-17,6165,0,Dealer_Hedging,0
2024-07-18,6165,51000,Foreign_Investor,116000
2024-07-18,6165,0,Foreign_Dealer_Self,0
2024-07-18,6165,0,Investment_Trust,0
2024-07-18,6165,0,Dealer_self,0
2024-07-18,6165,0,Dealer_Hedging,0
2024-07-19,6165,82000,Foreign_Investor,187000
2024-07-19,6165,0,Foreign_Dealer_Self,0
2024-07-19,6165,0,Investment_Trust,0
2024-07-19,6165,1000,Dealer_self,1000
2024-07-19,6165,0,Dealer_Hedging,0
2024-07-22,6165,145000,Foreign_Investor,145000
2024-07-22,6165,0,Foreign_Dealer_Self,0
2024-07-22,6165,0,Investment_Trust,0
2024-07-22,6165,4000,Dealer_self,1000
2024-07-22,6165,0,Dealer_Hedging,0
2024-07-23,6165,294000,Foreign_Investor,120000
2024-07-23,6165,0,Foreign_Dealer_Self,0
2024-07-23,6165,0,Investment_Trust,0
2024-07-23,6165,2000,Dealer_self,2074
2024-07-23,6165,0,Dealer_Hedging,0
2024-07-26,6165,17000,Foreign_Investor,60000
2024-07-26,6165,0,Foreign_Dealer_Self,0
2024-07-26,6165,0,Investment_Trust,0
2024-07-26,6165,1000,Dealer_self,2000
2024-07-26,6165,0,Dealer_Hedging,0
2024-07-29,6165,125000,Foreign_Investor,62000
2024-07-29,6165,0,Foreign_Dealer_Self,0
2024-07-29,6165,0,Investment_Trust,0
2024-07-29,6165,1000,Dealer_self,1000
2024-07-29,6165,0,Dealer_Hedging,0
2024-07-30,6165,69000,Foreign_Investor,71000
2024-07-30,6165,0,Foreign_Dealer_Self,0
2024-07-30,6165,0,Investment_Trust,0
2024-07-30,6165,0,Dealer_self,2000
2024-07-30,6165,0,Dealer_Hedging,0
2024-07-31,6165,62000,Foreign_Investor,41000
2024-07-31,6165,0,Foreign_Dealer_Self,0
2024-07-31,6165,0,Investment_Trust,0
2024-07-31,6165,0,Dealer_self,0
2024-07-31,6165,0,Dealer_Hedging,0
2024-08-01,6165,71000,Foreign_Investor,20000
2024-08-01,6165,0,Foreign_Dealer_Self,0
2024-08-01,6165,0,Investment_Trust,0
2024-08-01,6165,0,Dealer_self,0
2024-08-01,6165,0,Dealer_Hedging,30000
2024-08-02,6165,93000,Foreign_Investor,24000
2024-08-02,6165,0,Foreign_Dealer_Self,0
2024-08-02,6165,0,Investment_Trust,0
2024-08-02,6165,2000,Dealer_self,2000
2024-08-02,6165,0,Dealer_Hedging,0
2024-08-05,6165,128000,Foreign_Investor,259000
2024-08-05,6165,0,Foreign_Dealer_Self,0
2024-08-05,6165,0,Investment_Trust,0
2024-08-05,6165,19000,Dealer_self,19000
2024-08-05,6165,0,Dealer_Hedging,84000
2024-08-06,6165,119000,Foreign_Investor,148000
2024-08-06,6165,0,Foreign_Dealer_Self,0
2024-08-06,6165,0,Investment_Trust,0
2024-08-06,6165,2000,Dealer_self,11000
2024-08-06,6165,0,Dealer_Hedging,0
2024-08-07,6165,164000,Foreign_Investor,94000
2024-08-07,6165,0,Foreign_Dealer_Self,0
2024-08-07,6165,0,Investment_Trust,0
2024-08-07,6165,1000,Dealer_self,5000
2024-08-07,6165,0,Dealer_Hedging,0
2024-08-08,6165,157000,Foreign_Investor,184000
2024-08-08,6165,0,Foreign_Dealer_Self,0
2024-08-08,6165,0,Investment_Trust,0
2024-08-08,6165,1000,Dealer_self,0
2024-08-08,6165,0,Dealer_Hedging,0
2024-08-09,6165,326000,Foreign_Investor,77000
2024-08-09,6165,0,Foreign_Dealer_Self,0
2024-08-09,6165,0,Investment_Trust,0
2024-08-09,6165,4000,Dealer_self,2000
2024-08-09,6165,0,Dealer_Hedging,0
2024-08-12,6165,158000,Foreign_Investor,105000
2024-08-12,6165,0,Foreign_Dealer_Self,0
2024-08-12,6165,0,Investment_Trust,0
2024-08-12,6165,0,Dealer_self,0
2024-08-12,6165,0,Dealer_Hedging,0
2024-08-13,6165,369000,Foreign_Investor,120000
2024-08-13,6165,0,Foreign_Dealer_Self,0
2024-08-13,6165,0,Investment_Trust,0
2024-08-13,6165,6000,Dealer_self,0
2024-08-13,6165,0,Dealer_Hedging,0
2024-08-14,6165,93000,Foreign_Investor,176000
2024-08-14,6165,0,Foreign_Dealer_Self,0
2024-08-14,6165,0,Investment_Trust,0
2024-08-14,6165,12000,Dealer_self,0
2024-08-14,6165,0,Dealer_Hedging,0
2024-08-15,6165,54000,Foreign_Investor,80000
2024-08-15,6165,0,Foreign_Dealer_Self,0
2024-08-15,6165,0,Investment_Trust,0
2024-08-15,6165,4000,Dealer_self,0
2024-08-15,6165,0,Dealer_Hedging,0
2024-08-16,6165,63000,Foreign_Investor,20000
2024-08-16,6165,0,Foreign_Dealer_Self,0
2024-08-16,6165,0,Investment_Trust,0
2024-08-16,6165,1000,Dealer_self,0
2024-08-16,6165,0,Dealer_Hedging,0
2024-08-19,6165,32000,Foreign_Investor,30000
2024-08-19,6165,0,Foreign_Dealer_Self,0
2024-08-19,6165,0,Investment_Trust,0
2024-08-19,6165,0,Dealer_self,0
2024-08-19,6165,0,Dealer_Hedging,0
2024-08-20,6165,54000,Foreign_Investor,25000
2024-08-20,6165,0,Foreign_Dealer_Self,0
2024-08-20,6165,0,Investment_Trust,0
2024-08-20,6165,0,Dealer_self,0
2024-08-20,6165,0,Dealer_Hedging,0
2024-08-21,6165,30000,Foreign_Investor,11000
2024-08-21,6165,0,Foreign_Dealer_Self,0
2024-08-21,6165,0,Investment_Trust,0
2024-08-21,6165,0,Dealer_self,0
2024-08-21,6165,0,Dealer_Hedging,0
2024-08-22,6165,64000,Foreign_Investor,5000
2024-08-22,6165,0,Foreign_Dealer_Self,0
2024-08-22,6165,0,Investment_Trust,0
2024-08-22,6165,0,Dealer_self,1000
2024-08-22,6165,0,Dealer_Hedging,0
2024-08-23,6165,47000,Foreign_Investor,16000
2024-08-23,6165,0,Foreign_Dealer_Self,0
2024-08-23,6165,0,Investment_Trust,0
2024-08-23,6165,0,Dealer_self,1000
2024-08-23,6165,0,Dealer_Hedging,0
2024-08-26,6165,137000,Foreign_Investor,415000
2024-08-26,6165,0,Foreign_Dealer_Self,0
2024-08-26,6165,0,Investment_Trust,0
2024-08-26,6165,1000,Dealer_self,1000
2024-08-26,6165,0,Dealer_Hedging,0
2024-08-27,6165,147000,Foreign_Investor,130000
2024-08-27,6165,0,Foreign_Dealer_Self,0
2024-08-27,6165,0,Investment_Trust,0
2024-08-27,6165,0,Dealer_self,0
2024-08-27,6165,0,Dealer_Hedging,0
2024-08-28,6165,208000,Foreign_Investor,47000
2024-08-28,6165,0,Foreign_Dealer_Self,0
2024-08-28,6165,0,Investment_Trust,0
2024-08-28,6165,4000,Dealer_self,1000
2024-08-28,6165,0,Dealer_Hedging,0
2024-08-29,6165,130000,Foreign_Investor,67000
2024-08-29,6165,0,Foreign_Dealer_Self,0
2024-08-29,6165,0,Investment_Trust,0
2024-08-29,6165,7000,Dealer_self,2000
2024-08-29,6165,0,Dealer_Hedging,0
2024-08-30,6165,18000,Foreign_Investor,78000
2024-08-30,6165,0,Foreign_Dealer_Self,0
2024-08-30,6165,0,Investment_Trust,0
2024-08-30,6165,0,Dealer_self,0
2024-08-30,6165,0,Dealer_Hedging,0
2024-09-02,6165,15000,Foreign_Investor,29000
2024-09-02,6165,0,Foreign_Dealer_Self,0
2024-09-02,6165,0,Investment_Trust,0
2024-09-02,6165,0,Dealer_self,0
2024-09-02,6165,0,Dealer_Hedging,0
2024-09-03,6165,2000,Foreign_Investor,50000
2024-09-03,6165,0,Foreign_Dealer_Self,0
2024-09-03,6165,0,Investment_Trust,0
2024-09-03,6165,0,Dealer_self,0
2024-09-03,6165,0,Dealer_Hedging,0
2024-09-04,6165,78000,Foreign_Investor,180000
2024-09-04,6165,0,Foreign_Dealer_Self,0
2024-09-04,6165,0,Investment_Trust,0
2024-09-04,6165,0,Dealer_self,1000
2024-09-04,6165,0,Dealer_Hedging,0
2024-09-05,6165,9000,Foreign_Investor,51000
2024-09-05,6165,0,Foreign_Dealer_Self,0
2024-09-05,6165,0,Investment_Trust,0
2024-09-05,6165,0,Dealer_self,1000
2024-09-05,6165,0,Dealer_Hedging,0
2024-09-06,6165,26000,Foreign_Investor,18000
2024-09-06,6165,0,Foreign_Dealer_Self,0
2024-09-06,6165,0,Investment_Trust,0
2024-09-06,6165,0,Dealer_self,1000
2024-09-06,6165,0,Dealer_Hedging,0
2024-09-09,6165,61000,Foreign_Investor,61000
2024-09-09,6165,0,Foreign_Dealer_Self,0
2024-09-09,6165,0,Investment_Trust,0
2024-09-09,6165,3000,Dealer_self,4000
2024-09-09,6165,0,Dealer_Hedging,0
2024-09-10,6165,28000,Foreign_Investor,125000
2024-09-10,6165,0,Foreign_Dealer_Self,0
2024-09-10,6165,0,Investment_Trust,0
2024-09-10,6165,0,Dealer_self,0
2024-09-10,6165,0,Dealer_Hedging,0
2024-09-11,6165,27000,Foreign_Investor,26000
2024-09-11,6165,0,Foreign_Dealer_Self,0
2024-09-11,6165,0,Investment_Trust,0
2024-09-11,6165,1000,Dealer_self,1000
2024-09-11,6165,0,Dealer_Hedging,0
2024-09-12,6165,38000,Foreign_Investor,25000
2024-09-12,6165,0,Foreign_Dealer_Self,0
2024-09-12,6165,0,Investment_Trust,0
2024-09-12,6165,1000,Dealer_self,1000
2024-09-12,6165,0,Dealer_Hedging,0
2024-09-13,6165,6000,Foreign_Investor,32000
2024-09-13,6165,0,Foreign_Dealer_Self,0
2024-09-13,6165,0,Investment_Trust,0
2024-09-13,6165,2000,Dealer_self,0
2024-09-13,6165,0,Dealer_Hedging,0
2024-09-16,6165,14000,Foreign_Investor,53000
2024-09-16,6165,0,Foreign_Dealer_Self,0
2024-09-16,6165,0,Investment_Trust,0
2024-09-16,6165,1000,Dealer_self,0
2024-09-16,6165,0,Dealer_Hedging,0
2024-09-18,6165,48000,Foreign_Investor,27000
2024-09-18,6165,0,Foreign_Dealer_Self,0
2024-09-18,6165,0,Investment_Trust,0
2024-09-18,6165,1000,Dealer_self,3000
2024-09-18,6165,0,Dealer_Hedging,0
2024-09-19,6165,22000,Foreign_Investor,28000
2024-09-19,6165,0,Foreign_Dealer_Self,0
2024-09-19,6165,0,Investment_Trust,0
2024-09-19,6165,0,Dealer_self,1000
2024-09-19,6165,0,Dealer_Hedging,0
2024-09-20,6165,61000,Foreign_Investor,37000
2024-09-20,6165,0,Foreign_Dealer_Self,0
2024-09-20,6165,0,Investment_Trust,0
2024-09-20,6165,0,Dealer_self,0
2024-09-20,6165,0,Dealer_Hedging,0
2024-09-23,6165,37000,Foreign_Investor,39000
2024-09-23,6165,0,Foreign_Dealer_Self,0
2024-09-23,6165,0,Investment_Trust,0
2024-09-23,6165,0,Dealer_self,0
2024-09-23,6165,0,Dealer_Hedging,0
2024-09-24,6165,8000,Foreign_Investor,27000
2024-09-24,6165,0,Foreign_Dealer_Self,0
2024-09-24,6165,0,Investment_Trust,0
2024-09-24,6165,1,Dealer_self,0
2024-09-24,6165,0,Dealer_Hedging,0
2024-09-25,6165,182000,Foreign_Investor,101000
2024-09-25,6165,0,Foreign_Dealer_Self,0
2024-09-25,6165,0,Investment_Trust,0
2024-09-25,6165,0,Dealer_self,0
2024-09-25,6165,0,Dealer_Hedging,0
2024-09-26,6165,140000,Foreign_Investor,38000
2024-09-26,6165,0,Foreign_Dealer_Self,0
2024-09-26,6165,0,Investment_Trust,0
2024-09-26,6165,4000,Dealer_self,2000
2024-09-26,6165,0,Dealer_Hedging,0
2024-09-27,6165,15000,Foreign_Investor,73000
2024-09-27,6165,0,Foreign_Dealer_Self,0
2024-09-27,6165,0,Investment_Trust,0
2024-09-27,6165,9000,Dealer_self,1
2024-09-27,6165,0,Dealer_Hedging,0
2024-09-30,6165,55000,Foreign_Investor,19000
2024-09-30,6165,0,Foreign_Dealer_Self,0
2024-09-30,6165,0,Investment_Trust,0
2024-09-30,6165,4000,Dealer_self,6000
2024-09-30,6165,0,Dealer_Hedging,0
2024-10-01,6165,16000,Foreign_Investor,7000
2024-10-01,6165,0,Foreign_Dealer_Self,0
2024-10-01,6165,0,Investment_Trust,0
2024-10-01,6165,0,Dealer_self,5000
2024-10-01,6165,0,Dealer_Hedging,0
2024-10-04,6165,17000,Foreign_Investor,30000
2024-10-04,6165,0,Foreign_Dealer_Self,0
2024-10-04,6165,0,Investment_Trust,0
2024-10-04,6165,4000,Dealer_self,0
2024-10-04,6165,0,Dealer_Hedging,0
2024-10-07,6165,44000,Foreign_Investor,29000
2024-10-07,6165,0,Foreign_Dealer_Self,0
2024-10-07,6165,0,Investment_Trust,0
2024-10-07,6165,6000,Dealer_self,1000
2024-10-07,6165,0,Dealer_Hedging,0
2024-10-08,6165,22000,Foreign_Investor,47000
2024-10-08,6165,0,Foreign_Dealer_Self,0
2024-10-08,6165,0,Investment_Trust,0
2024-10-08,6165,1000,Dealer_self,1000
2024-10-08,6165,0,Dealer_Hedging,0
2024-10-09,6165,25000,Foreign_Investor,17000
2024-10-09,6165,0,Foreign_Dealer_Self,0
2024-10-09,6165,0,Investment_Trust,0
2024-10-09,6165,0,Dealer_self,0
2024-10-09,6165,0,Dealer_Hedging,0
2024-10-11,6165,51000,Foreign_Investor,32000
2024-10-11,6165,0,Foreign_Dealer_Self,0
2024-10-11,6165,0,Investment_Trust,0
2024-10-11,6165,1000,Dealer_self,1000
2024-10-11,6165,0,Dealer_Hedging,0
2024-10-14,6165,114000,Foreign_Investor,21000
2024-10-14,6165,0,Foreign_Dealer_Self,0
2024-10-14,6165,0,Investment_Trust,0
2024-10-14,6165,0,Dealer_self,6000
2024-10-14,6165,0,Dealer_Hedging,0
2024-10-15,6165,107000,Foreign_Investor,191000
2024-10-15,6165,0,Foreign_Dealer_Self,0
2024-10-15,6165,0,Investment_Trust,0
2024-10-15,6165,22000,Dealer_self,0
2024-10-15,6165,0,Dealer_Hedging,0
2024-10-16,6165,128000,Foreign_Investor,151000
2024-10-16,6165,0,Foreign_Dealer_Self,0
2024-10-16,6165,0,Investment_Trust,0
2024-10-16,6165,0,Dealer_self,9000
2024-10-16,6165,0,Dealer_Hedging,0
2024-10-17,6165,243000,Foreign_Investor,126000
2024-10-17,6165,0,Foreign_Dealer_Self,0
2024-10-17,6165,0,Investment_Trust,0
2024-10-17,6165,0,Dealer_self,6000
2024-10-17,6165,0,Dealer_Hedging,0
2024-10-18,6165,500000,Foreign_Investor,571000
2024-10-18,6165,0,Foreign_Dealer_Self,0
2024-10-18,6165,0,Investment_Trust,0
2024-10-18,6165,3000,Dealer_self,4000
2024-10-18,6165,0,Dealer_Hedging,0
2024-10-21,6165,755000,Foreign_Investor,865000
2024-10-21,6165,0,Foreign_Dealer_Self,0
2024-10-21,6165,0,Investment_Trust,0
2024-10-21,6165,20000,Dealer_self,25000
2024-10-21,6165,0,Dealer_Hedging,0
2024-10-22,6165,1648000,Foreign_Investor,1522000
2024-10-22,6165,0,Foreign_Dealer_Self,0
2024-10-22,6165,0,Investment_Trust,0
2024-10-22,6165,4000,Dealer_self,43000
2024-10-22,6165,0,Dealer_Hedging,0
2024-10-23,6165,647000,Foreign_Investor,598000
2024-10-23,6165,0,Foreign_Dealer_Self,0
2024-10-23,6165,0,Investment_Trust,0
2024-10-23,6165,0,Dealer_self,0
2024-10-23,6165,0,Dealer_Hedging,0
2024-10-24,6165,583000,Foreign_Investor,297100
2024-10-24,6165,0,Foreign_Dealer_Self,0
2024-10-24,6165,0,Investment_Trust,0
2024-10-24,6165,11000,Dealer_self,2000
2024-10-24,6165,0,Dealer_Hedging,0
2024-10-25,6165,571000,Foreign_Investor,471000
2024-10-25,6165,0,Foreign_Dealer_Self,0
2024-10-25,6165,0,Investment_Trust,0
2024-10-25,6165,3000,Dealer_self,3000
2024-10-25,6165,0,Dealer_Hedging,0
2024-10-28,6165,814000,Foreign_Investor,1004000
2024-10-28,6165,0,Foreign_Dealer_Self,0
2024-10-28,6165,0,Investment_Trust,0
2024-10-28,6165,0,Dealer_self,16000
2024-10-28,6165,0,Dealer_Hedging,0
2024-10-29,6165,889000,Foreign_Investor,446000
2024-10-29,6165,0,Foreign_Dealer_Self,0
2024-10-29,6165,0,Investment_Trust,0
2024-10-29,6165,10000,Dealer_self,8000
2024-10-29,6165,0,Dealer_Hedging,0
2024-10-30,6165,390000,Foreign_Investor,301000
2024-10-30,6165,0,Foreign_Dealer_Self,0
2024-10-30,6165,0,Investment_Trust,0
2024-10-30,6165,2000,Dealer_self,0
2024-10-30,6165,0,Dealer_Hedging,0
2024-11-01,6165,363000,Foreign_Investor,351000
2024-11-01,6165,0,Foreign_Dealer_Self,0
2024-11-01,6165,0,Investment_Trust,0
2024-11-01,6165,0,Dealer_self,3000
2024-11-01,6165,0,Dealer_Hedging,0
2024-11-04,6165,530000,Foreign_Investor,487000
2024-11-04,6165,0,Foreign_Dealer_Self,0
2024-11-04,6165,0,Investment_Trust,0
2024-11-04,6165,4000,Dealer_self,0
2024-11-04,6165,0,Dealer_Hedging,0
2024-11-05,6165,724000,Foreign_Investor,392000
2024-11-05,6165,0,Foreign_Dealer_Self,0
2024-11-05,6165,0,Investment_Trust,0
2024-11-05,6165,0,Dealer_self,0
2024-11-05,6165,0,Dealer_Hedging,0
2024-11-06,6165,323000,Foreign_Investor,206000
2024-11-06,6165,0,Foreign_Dealer_Self,0
2024-11-06,6165,0,Investment_Trust,0
2024-11-06,6165,3000,Dealer_self,0
2024-11-06,6165,0,Dealer_Hedging,0
2024-11-07,6165,332000,Foreign_Investor,74000
2024-11-07,6165,0,Foreign_Dealer_Self,0
2024-11-07,6165,0,Investment_Trust,0
2024-11-07,6165,6000,Dealer_self,1000
2024-11-07,6165,0,Dealer_Hedging,0
2024-11-08,6165,342000,Foreign_Investor,312000
2024-11-08,6165,0,Foreign_Dealer_Self,0
2024-11-08,6165,0,Investment_Trust,0
2024-11-08,6165,6000,Dealer_self,0
2024-11-08,6165,0,Dealer_Hedging,0
2024-11-11,6165,844000,Foreign_Investor,1191000
2024-11-11,6165,0,Foreign_Dealer_Self,0
2024-11-11,6165,0,Investment_Trust,0
2024-11-11,6165,5000,Dealer_self,11000
2024-11-11,6165,0,Dealer_Hedging,0
2024-11-12,6165,386000,Foreign_Investor,288000
2024-11-12,6165,0,Foreign_Dealer_Self,0
2024-11-12,6165,0,Investment_Trust,0
2024-11-12,6165,7000,Dealer_self,5000
2024-11-12,6165,0,Dealer_Hedging,0
2024-11-13,6165,451000,Foreign_Investor,695000
2024-11-13,6165,0,Foreign_Dealer_Self,0
2024-11-13,6165,0,Investment_Trust,0
2024-11-13,6165,4000,Dealer_self,1000
2024-11-13,6165,0,Dealer_Hedging,0
2024-11-14,6165,295000,Foreign_Investor,351000
2024-11-14,6165,0,Foreign_Dealer_Self,0
2024-11-14,6165,0,Investment_Trust,0
2024-11-14,6165,0,Dealer_self,1000
2024-11-14,6165,0,Dealer_Hedging,0
2024-11-15,6165,245740,Foreign_Investor,119000
