date,stock_id,buy,name,sell
2024-05-09,1560,0,Foreign_Dealer_Self,0
2024-05-09,1560,65000,Investment_Trust,1000
2024-05-09,1560,1000,Dealer_self,1000
2024-05-09,1560,6104,Dealer_Hedging,47863
2024-05-10,1560,270002,Foreign_Investor,295000
2024-05-10,1560,0,Foreign_Dealer_Self,0
2024-05-10,1560,0,Investment_Trust,0
2024-05-10,1560,1000,Dealer_self,17000
2024-05-10,1560,12000,Dealer_Hedging,26866
2024-05-13,1560,266000,Foreign_Investor,404000
2024-05-13,1560,0,Foreign_Dealer_Self,0
2024-05-13,1560,259000,Investment_Trust,69000
2024-05-13,1560,0,Dealer_self,14000
2024-05-13,1560,10100,Dealer_Hedging,17446
2024-05-14,1560,340000,Foreign_Investor,419100
2024-05-14,1560,0,Foreign_Dealer_Self,0
2024-05-14,1560,0,Investment_Trust,208000
2024-05-14,1560,5000,Dealer_self,0
2024-05-14,1560,22991,Dealer_Hedging,21948
2024-05-15,1560,0,Foreign_Dealer_Self,0
2024-05-15,1560,0,Investment_Trust,511000
2024-05-15,1560,7000,Dealer_self,1000
2024-05-15,1560,22000,Dealer_Hedging,26808
2024-05-15,1560,1576000,Foreign_Investor,1583100
2024-05-16,1560,649000,Foreign_Investor,283032
2024-05-16,1560,0,Foreign_Dealer_Self,0
2024-05-16,1560,0,Investment_Trust,493000
2024-05-16,1560,0,Dealer_self,0
2024-05-16,1560,9000,Dealer_Hedging,19629
2024-05-17,1560,542002,Foreign_Investor,232000
2024-05-17,1560,0,Foreign_Dealer_Self,0
2024-05-17,1560,68000,Investment_Trust,1000
2024-05-17,1560,6000,Dealer_self,0
2024-05-17,1560,45571,Dealer_Hedging,3914
2024-05-20,1560,788000,Foreign_Investor,410000
2024-05-20,1560,0,Foreign_Dealer_Self,0
2024-05-20,1560,55000,Investment_Trust,1000
2024-05-20,1560,58000,Dealer_self,2000
2024-05-20,1560,78825,Dealer_Hedging,16000
2024-05-21,1560,1595000,Foreign_Investor,667000
2024-05-21,1560,0,Foreign_Dealer_Self,0
2024-05-21,1560,55000,Investment_Trust,64000
2024-05-21,1560,55000,Dealer_self,11000
2024-05-21,1560,298874,Dealer_Hedging,57016
2024-05-22,1560,1295300,Foreign_Investor,819003
2024-05-22,1560,0,Foreign_Dealer_Self,0
2024-05-22,1560,32000,Investment_Trust,62000
2024-05-22,1560,79000,Dealer_self,23000
2024-05-22,1560,207778,Dealer_Hedging,108000
2024-05-23,1560,1053003,Foreign_Investor,1022000
2024-05-23,1560,0,Foreign_Dealer_Self,0
2024-05-23,1560,222000,Investment_Trust,39000
2024-05-23,1560,23000,Dealer_self,9000
2024-05-23,1560,40779,Dealer_Hedging,156189
2024-05-24,1560,900000,Foreign_Investor,158000
2024-05-24,1560,0,Foreign_Dealer_Self,0
2024-05-24,1560,158000,Investment_Trust,53000
2024-05-24,1560,82190,Dealer_self,0
2024-05-24,1560,58544,Dealer_Hedging,45000
2024-05-27,1560,1115200,Foreign_Investor,971000
2024-05-27,1560,0,Foreign_Dealer_Self,0
2024-05-27,1560,59000,Investment_Trust,5000
2024-05-27,1560,98152,Dealer_self,23000
2024-05-27,1560,88101,Dealer_Hedging,103026
2024-05-28,1560,1318000,Foreign_Investor,655250
2024-05-28,1560,0,Foreign_Dealer_Self,0
2024-05-28,1560,96000,Investment_Trust,5000
2024-05-28,1560,85000,Dealer_self,0
2024-05-28,1560,97986,Dealer_Hedging,63000
2024-05-29,1560,1421250,Foreign_Investor,862079
2024-05-29,1560,0,Foreign_Dealer_Self,0
2024-05-29,1560,664000,Investment_Trust,0
2024-05-29,1560,51158,Dealer_self,45000
2024-05-29,1560,298098,Dealer_Hedging,91869
2024-05-30,1560,1298000,Foreign_Investor,2077000
2024-05-30,1560,0,Foreign_Dealer_Self,0
2024-05-30,1560,399000,Investment_Trust,46000
2024-05-30,1560,55038,Dealer_self,19000
2024-05-30,1560,357338,Dealer_Hedging,168455
2024-05-31,1560,5155022,Foreign_Investor,5442000
2024-05-31,1560,0,Foreign_Dealer_Self,0
2024-05-31,1560,362000,Investment_Trust,223000
2024-05-31,1560,74000,Dealer_self,256000
2024-05-31,1560,104343,Dealer_Hedging,378652
2024-06-03,1560,3517267,Foreign_Investor,2432200
2024-06-03,1560,0,Foreign_Dealer_Self,0
2024-06-03,1560,4000,Investment_Trust,0
2024-06-03,1560,34000,Dealer_self,75000
2024-06-03,1560,229191,Dealer_Hedging,169519
2024-06-04,1560,1019004,Foreign_Investor,982317
2024-06-04,1560,0,Foreign_Dealer_Self,0
2024-06-04,1560,0,Investment_Trust,143000
2024-06-04,1560,5000,Dealer_self,77000
2024-06-04,1560,37265,Dealer_Hedging,239762
2024-06-05,1560,610037,Foreign_Investor,530000
2024-06-05,1560,0,Foreign_Dealer_Self,0
2024-06-05,1560,0,Investment_Trust,17000
2024-06-05,1560,40000,Dealer_self,22000
2024-06-05,1560,33001,Dealer_Hedging,81565
2024-06-06,1560,467012,Foreign_Investor,1218000
2024-06-06,1560,0,Foreign_Dealer_Self,0
2024-06-06,1560,0,Investment_Trust,51500
2024-06-06,1560,40000,Dealer_self,35000
2024-06-06,1560,40660,Dealer_Hedging,63970
2024-06-07,1560,661000,Foreign_Investor,338000
2024-06-07,1560,0,Foreign_Dealer_Self,0
2024-06-07,1560,0,Investment_Trust,91000
2024-06-07,1560,19000,Dealer_self,31000
2024-06-07,1560,63217,Dealer_Hedging,25744
2024-06-11,1560,495050,Foreign_Investor,440210
2024-06-11,1560,0,Foreign_Dealer_Self,0
2024-06-11,1560,0,Investment_Trust,178000
2024-06-11,1560,4000,Dealer_self,52000
2024-06-11,1560,48490,Dealer_Hedging,41389
2024-06-12,1560,554000,Foreign_Investor,301200
2024-06-12,1560,0,Foreign_Dealer_Self,0
2024-06-12,1560,10000,Investment_Trust,51400
2024-06-12,1560,18000,Dealer_self,2000
2024-06-12,1560,313158,Dealer_Hedging,29045
2024-06-13,1560,1497000,Foreign_Investor,1510000
2024-06-13,1560,0,Foreign_Dealer_Self,0
2024-06-13,1560,5000,Investment_Trust,579000
2024-06-13,1560,47000,Dealer_self,20000
2024-06-13,1560,132662,Dealer_Hedging,193395
2024-06-14,1560,2100000,Foreign_Investor,2161300
2024-06-14,1560,0,Foreign_Dealer_Self,0
2024-06-14,1560,19000,Investment_Trust,195000
2024-06-14,1560,49000,Dealer_self,42000
2024-06-14,1560,177638,Dealer_Hedging,221171
2024-06-17,1560,1131058,Foreign_Investor,2199000
2024-06-17,1560,0,Foreign_Dealer_Self,0
2024-06-17,1560,35000,Investment_Trust,232000
2024-06-17,1560,17000,Dealer_self,34000
2024-06-17,1560,108000,Dealer_Hedging,328349
2024-06-18,1560,945030,Foreign_Investor,391000
2024-06-18,1560,0,Foreign_Dealer_Self,0
2024-06-18,1560,1000,Investment_Trust,125000
2024-06-18,1560,10000,Dealer_self,56538
2024-06-18,1560,27042,Dealer_Hedging,41527
2024-06-19,1560,397992,Foreign_Investor,464000
2024-06-19,1560,0,Foreign_Dealer_Self,0
2024-06-19,1560,0,Investment_Trust,230000
2024-06-19,1560,66000,Dealer_self,46000
2024-06-19,1560,12644,Dealer_Hedging,24497
2024-06-20,1560,3715000,Foreign_Investor,1163000
2024-06-20,1560,0,Foreign_Dealer_Self,0
2024-06-20,1560,74000,Investment_Trust,234000
2024-06-20,1560,72000,Dealer_self,34000
2024-06-20,1560,460099,Dealer_Hedging,26300
2024-06-21,1560,0,Foreign_Dealer_Self,0
2024-06-21,1560,0,Investment_Trust,46000
2024-06-21,1560,9000,Dealer_self,12000
2024-06-21,1560,48619,Dealer_Hedging,353543
2024-06-21,1560,1292000,Foreign_Investor,1626215
2024-06-24,1560,759000,Foreign_Investor,564000
2024-06-24,1560,0,Foreign_Dealer_Self,0
2024-06-24,1560,72000,Investment_Trust,0
2024-06-24,1560,5000,Dealer_self,78000
2024-06-24,1560,43834,Dealer_Hedging,133680
2024-06-25,1560,1083000,Foreign_Investor,1044000
2024-06-25,1560,0,Foreign_Dealer_Self,0
2024-06-25,1560,5149,Dealer_self,68000
2024-06-25,1560,168989,Dealer_Hedging,90804
2024-06-25,1560,0,Investment_Trust,22000
2024-06-26,1560,4028000,Foreign_Investor,1580016
2024-06-26,1560,0,Foreign_Dealer_Self,0
2024-06-26,1560,108000,Investment_Trust,1000
2024-06-26,1560,33503,Dealer_self,88149
2024-06-26,1560,267084,Dealer_Hedging,176636
2024-06-27,1560,1793000,Foreign_Investor,1851500
2024-06-27,1560,0,Foreign_Dealer_Self,0
2024-06-27,1560,625000,Investment_Trust,0
2024-06-27,1560,40000,Dealer_self,49000
2024-06-27,1560,49351,Dealer_Hedging,115017
2024-06-28,1560,594001,Foreign_Investor,778000
2024-06-28,1560,0,Foreign_Dealer_Self,0
2024-06-28,1560,179000,Investment_Trust,0
2024-06-28,1560,35034,Dealer_self,45000
2024-06-28,1560,121457,Dealer_Hedging,169980
2024-07-01,1560,1529000,Foreign_Investor,1542010
2024-07-01,1560,0,Foreign_Dealer_Self,0
2024-07-01,1560,461000,Investment_Trust,0
2024-07-01,1560,40224,Dealer_self,67000
2024-07-01,1560,196488,Dealer_Hedging,129867
2024-07-02,1560,770002,Foreign_Investor,875014
2024-07-02,1560,0,Foreign_Dealer_Self,0
2024-07-02,1560,0,Investment_Trust,0
2024-07-02,1560,10247,Dealer_self,23000
2024-07-02,1560,57550,Dealer_Hedging,291657
2024-07-03,1560,935000,Foreign_Investor,740000
2024-07-03,1560,0,Foreign_Dealer_Self,0
2024-07-03,1560,0,Investment_Trust,0
2024-07-03,1560,5000,Dealer_self,4000
2024-07-03,1560,67693,Dealer_Hedging,68134
2024-07-04,1560,1236002,Foreign_Investor,1275007
2024-07-04,1560,0,Foreign_Dealer_Self,0
2024-07-04,1560,94000,Investment_Trust,0
2024-07-04,1560,34504,Dealer_self,7000
2024-07-04,1560,192265,Dealer_Hedging,87931
2024-07-05,1560,1252006,Foreign_Investor,1367004
2024-07-05,1560,0,Foreign_Dealer_Self,0
2024-07-05,1560,27000,Investment_Trust,1000
2024-07-05,1560,3000,Dealer_self,46000
2024-07-05,1560,186427,Dealer_Hedging,161127
2024-07-08,1560,639000,Foreign_Investor,1265506
2024-07-08,1560,0,Foreign_Dealer_Self,0
2024-07-08,1560,12000,Investment_Trust,3000
2024-07-08,1560,6000,Dealer_self,19000
2024-07-08,1560,45454,Dealer_Hedging,240285
2024-07-09,1560,938030,Foreign_Investor,866012
2024-07-09,1560,0,Foreign_Dealer_Self,0
2024-07-09,1560,0,Investment_Trust,2000
2024-07-09,1560,1000,Dealer_self,4000
2024-07-09,1560,40316,Dealer_Hedging,31323
2024-07-10,1560,1148200,Foreign_Investor,755013
2024-07-10,1560,0,Foreign_Dealer_Self,0
2024-07-10,1560,9000,Investment_Trust,2000
2024-07-10,1560,6000,Dealer_self,9042
2024-07-10,1560,251575,Dealer_Hedging,28323
2024-07-11,1560,945030,Foreign_Investor,985000
2024-07-11,1560,0,Foreign_Dealer_Self,0
2024-07-11,1560,0,Investment_Trust,118000
2024-07-11,1560,11000,Dealer_self,34000
2024-07-11,1560,58377,Dealer_Hedging,111435
2024-07-12,1560,593147,Foreign_Investor,994000
2024-07-12,1560,0,Foreign_Dealer_Self,0
2024-07-12,1560,0,Investment_Trust,0
2024-07-12,1560,16000,Dealer_self,26000
2024-07-12,1560,39043,Dealer_Hedging,130713
2024-07-15,1560,597000,Foreign_Investor,529973
2024-07-15,1560,0,Foreign_Dealer_Self,0
2024-07-15,1560,0,Investment_Trust,4000
2024-07-15,1560,4000,Dealer_self,1000
2024-07-15,1560,40283,Dealer_Hedging,57123
2024-07-16,1560,390000,Foreign_Investor,620025
2024-07-16,1560,0,Foreign_Dealer_Self,0
2024-07-16,1560,4000,Investment_Trust,141000
2024-07-16,1560,2000,Dealer_self,1000
2024-07-16,1560,6167,Dealer_Hedging,45366
2024-07-17,1560,492200,Foreign_Investor,429000
2024-07-17,1560,0,Foreign_Dealer_Self,0
2024-07-17,1560,0,Investment_Trust,0
2024-07-17,1560,23000,Dealer_self,13000
2024-07-17,1560,21256,Dealer_Hedging,25611
2024-07-18,1560,1003001,Foreign_Investor,1013000
2024-07-18,1560,0,Foreign_Dealer_Self,0
2024-07-18,1560,0,Investment_Trust,40000
2024-07-18,1560,26000,Dealer_self,24750
2024-07-18,1560,76206,Dealer_Hedging,63445
2024-07-19,1560,923000,Foreign_Investor,854000
2024-07-19,1560,0,Foreign_Dealer_Self,0
2024-07-19,1560,60000,Investment_Trust,0
2024-07-19,1560,45000,Dealer_self,35000
2024-07-19,1560,43308,Dealer_Hedging,38232
2024-07-22,1560,692050,Foreign_Investor,352200
2024-07-22,1560,0,Foreign_Dealer_Self,0
2024-07-22,1560,0,Investment_Trust,0
2024-07-22,1560,31000,Dealer_self,19000
2024-07-22,1560,39513,Dealer_Hedging,38695
2024-07-23,1560,679000,Foreign_Investor,547000
2024-07-23,1560,0,Foreign_Dealer_Self,0
2024-07-23,1560,56000,Investment_Trust,1000
2024-07-23,1560,15000,Dealer_self,29102
2024-07-23,1560,220465,Dealer_Hedging,12770
2024-07-26,1560,575000,Foreign_Investor,1120000
2024-07-26,1560,0,Foreign_Dealer_Self,0
2024-07-26,1560,58000,Investment_Trust,0
2024-07-26,1560,15000,Dealer_self,26000
2024-07-26,1560,51324,Dealer_Hedging,129906
2024-07-29,1560,464000,Foreign_Investor,593033
2024-07-29,1560,0,Foreign_Dealer_Self,0
2024-07-29,1560,21000,Investment_Trust,0
2024-07-29,1560,16000,Dealer_self,12000
2024-07-29,1560,9306,Dealer_Hedging,152544
2024-07-30,1560,1322002,Foreign_Investor,755000
2024-07-30,1560,0,Foreign_Dealer_Self,0
2024-07-30,1560,225000,Investment_Trust,0
2024-07-30,1560,6000,Dealer_self,16000
2024-07-30,1560,139461,Dealer_Hedging,13853
2024-07-31,1560,330001,Foreign_Investor,724000
2024-07-31,1560,0,Foreign_Dealer_Self,0
2024-07-31,1560,57000,Investment_Trust,122000
2024-07-31,1560,25000,Dealer_self,19000
2024-07-31,1560,50000,Dealer_Hedging,142893
2024-08-01,1560,1315017,Foreign_Investor,3203006
2024-08-01,1560,0,Foreign_Dealer_Self,0
2024-08-01,1560,19000,Investment_Trust,1105000
2024-08-01,1560,66000,Dealer_self,60719
2024-08-01,1560,156570,Dealer_Hedging,200236
2024-08-02,1560,1213000,Foreign_Investor,1033000
2024-08-02,1560,0,Foreign_Dealer_Self,0
2024-08-02,1560,20000,Investment_Trust,30000
2024-08-02,1560,10000,Dealer_self,15000
2024-08-02,1560,48463,Dealer_Hedging,38126
2024-08-05,1560,2683013,Foreign_Investor,1481016
2024-08-05,1560,0,Foreign_Dealer_Self,0
2024-08-05,1560,89000,Investment_Trust,0
2024-08-05,1560,22000,Dealer_self,111000
2024-08-05,1560,18536,Dealer_Hedging,91443
2024-08-06,1560,1218001,Foreign_Investor,2073000
2024-08-06,1560,0,Foreign_Dealer_Self,0
2024-08-06,1560,229000,Investment_Trust,0
2024-08-06,1560,9000,Dealer_self,11000
2024-08-06,1560,33423,Dealer_Hedging,57300
2024-08-07,1560,535026,Foreign_Investor,620000
2024-08-07,1560,0,Foreign_Dealer_Self,0
2024-08-07,1560,128000,Investment_Trust,0
2024-08-07,1560,6000,Dealer_self,27000
2024-08-07,1560,92189,Dealer_Hedging,19021
2024-08-08,1560,525300,Foreign_Investor,1185000
2024-08-08,1560,0,Foreign_Dealer_Self,0
2024-08-08,1560,53000,Investment_Trust,0
2024-08-08,1560,18000,Dealer_self,8000
2024-08-08,1560,42736,Dealer_Hedging,71201
2024-08-09,1560,969003,Foreign_Investor,1287969
2024-08-09,1560,0,Foreign_Dealer_Self,0
2024-08-09,1560,95000,Investment_Trust,0
2024-08-09,1560,59000,Dealer_self,25000
2024-08-09,1560,157903,Dealer_Hedging,35748
2024-08-12,1560,725010,Foreign_Investor,512245
2024-08-12,1560,0,Foreign_Dealer_Self,0
2024-08-12,1560,65000,Investment_Trust,0
2024-08-12,1560,2000,Dealer_self,29000
2024-08-12,1560,60772,Dealer_Hedging,80124
2024-08-13,1560,2819000,Foreign_Investor,2269000
2024-08-13,1560,0,Foreign_Dealer_Self,0
2024-08-13,1560,183000,Investment_Trust,246000
2024-08-13,1560,41000,Dealer_self,14000
2024-08-13,1560,277219,Dealer_Hedging,132368
2024-08-14,1560,2124613,Foreign_Investor,1712000
2024-08-14,1560,0,Foreign_Dealer_Self,0
2024-08-14,1560,20587,Dealer_self,24000
2024-08-14,1560,37782,Dealer_Hedging,216959
2024-08-14,1560,160000,Investment_Trust,1000
2024-08-15,1560,812030,Foreign_Investor,921000
2024-08-15,1560,0,Foreign_Dealer_Self,0
2024-08-15,1560,66000,Investment_Trust,2000
2024-08-15,1560,12829,Dealer_self,25000
2024-08-15,1560,19218,Dealer_Hedging,74783
2024-08-16,1560,1826001,Foreign_Investor,1857000
2024-08-16,1560,0,Foreign_Dealer_Self,0
2024-08-16,1560,35351,Dealer_self,27000
2024-08-16,1560,205309,Dealer_Hedging,45628
2024-08-16,1560,324000,Investment_Trust,1000
2024-08-19,1560,730000,Foreign_Investor,623050
2024-08-19,1560,0,Foreign_Dealer_Self,0
2024-08-19,1560,5000,Investment_Trust,62000
2024-08-19,1560,3000,Dealer_self,12000
2024-08-19,1560,39670,Dealer_Hedging,122781
2024-08-20,1560,934000,Foreign_Investor,962000
2024-08-20,1560,0,Foreign_Dealer_Self,0
2024-08-20,1560,57000,Investment_Trust,96000
2024-08-20,1560,45912,Dealer_self,8000
2024-08-20,1560,35473,Dealer_Hedging,82803
2024-08-21,1560,659000,Foreign_Investor,353513
2024-08-21,1560,0,Foreign_Dealer_Self,0
2024-08-21,1560,0,Investment_Trust,4000
2024-08-21,1560,3000,Dealer_self,26000
2024-08-21,1560,86705,Dealer_Hedging,32278
2024-08-22,1560,490000,Foreign_Investor,368000
2024-08-22,1560,0,Foreign_Dealer_Self,0
2024-08-22,1560,0,Investment_Trust,6000
2024-08-22,1560,23217,Dealer_self,10000
2024-08-22,1560,23731,Dealer_Hedging,65050
2024-08-23,1560,677000,Foreign_Investor,184000
2024-08-23,1560,0,Foreign_Dealer_Self,0
2024-08-23,1560,0,Investment_Trust,0
2024-08-23,1560,10000,Dealer_self,30000
2024-08-23,1560,124370,Dealer_Hedging,35027
2024-08-26,1560,488000,Foreign_Investor,739000
2024-08-26,1560,0,Foreign_Dealer_Self,0
2024-08-26,1560,0,Investment_Trust,100000
2024-08-26,1560,18000,Dealer_self,12018
2024-08-26,1560,74648,Dealer_Hedging,93561
2024-08-27,1560,733000,Foreign_Investor,191000
2024-08-27,1560,0,Foreign_Dealer_Self,0
2024-08-27,1560,0,Investment_Trust,0
2024-08-27,1560,4000,Dealer_self,9000
2024-08-27,1560,54702,Dealer_Hedging,101828
2024-08-28,1560,2158010,Foreign_Investor,723000
2024-08-28,1560,0,Foreign_Dealer_Self,0
2024-08-28,1560,41080,Dealer_self,36000
2024-08-28,1560,199900,Dealer_Hedging,70836
2024-08-28,1560,48000,Investment_Trust,50000
2024-08-29,1560,767144,Foreign_Investor,1259000
2024-08-29,1560,0,Foreign_Dealer_Self,0
2024-08-29,1560,0,Investment_Trust,200000
2024-08-29,1560,22000,Dealer_self,26000
2024-08-29,1560,50644,Dealer_Hedging,229841
2024-08-30,1560,467400,Foreign_Investor,417000
2024-08-30,1560,0,Foreign_Dealer_Self,0
2024-08-30,1560,60000,Investment_Trust,0
2024-08-30,1560,2000,Dealer_self,26000
2024-08-30,1560,6015,Dealer_Hedging,17596
2024-09-02,1560,454000,Foreign_Investor,313000
2024-09-02,1560,0,Foreign_Dealer_Self,0
2024-09-02,1560,0,Investment_Trust,189000
2024-09-02,1560,23000,Dealer_self,26060
2024-09-02,1560,36949,Dealer_Hedging,10554
2024-09-03,1560,653378,Foreign_Investor,863000
2024-09-03,1560,0,Foreign_Dealer_Self,0
2024-09-03,1560,33000,Investment_Trust,106000
2024-09-03,1560,10000,Dealer_self,80000
2024-09-03,1560,23131,Dealer_Hedging,44122
2024-09-04,1560,1096000,Foreign_Investor,701000
2024-09-04,1560,0,Foreign_Dealer_Self,0
2024-09-04,1560,19000,Dealer_self,29092
2024-09-04,1560,78801,Dealer_Hedging,64194
2024-09-04,1560,0,Investment_Trust,254000
2024-09-05,1560,447010,Foreign_Investor,592006
2024-09-05,1560,0,Foreign_Dealer_Self,0
2024-09-05,1560,0,Investment_Trust,82000
2024-09-05,1560,9000,Dealer_self,10000
2024-09-05,1560,37240,Dealer_Hedging,70103
2024-09-06,1560,187014,Foreign_Investor,445035
2024-09-06,1560,0,Foreign_Dealer_Self,0
2024-09-06,1560,35000,Investment_Trust,1000
2024-09-06,1560,4000,Dealer_self,5100
2024-09-06,1560,24302,Dealer_Hedging,28476
2024-09-09,1560,612000,Foreign_Investor,544000
2024-09-09,1560,0,Foreign_Dealer_Self,0
2024-09-09,1560,203600,Investment_Trust,0
2024-09-09,1560,14000,Dealer_self,9008
2024-09-09,1560,86695,Dealer_Hedging,21736
2024-09-10,1560,583015,Foreign_Investor,1248000
2024-09-10,1560,0,Foreign_Dealer_Self,0
2024-09-10,1560,116000,Investment_Trust,35000
2024-09-10,1560,12001,Dealer_self,5000
2024-09-10,1560,72030,Dealer_Hedging,127503
2024-09-11,1560,350000,Foreign_Investor,217000
2024-09-11,1560,0,Foreign_Dealer_Self,0
2024-09-11,1560,2000,Investment_Trust,146000
2024-09-11,1560,4000,Dealer_self,6000
2024-09-11,1560,38541,Dealer_Hedging,34891
2024-09-12,1560,1651167,Foreign_Investor,1175000
2024-09-12,1560,0,Foreign_Dealer_Self,0
2024-09-12,1560,438000,Investment_Trust,1000
2024-09-12,1560,12952,Dealer_self,65411
2024-09-12,1560,176755,Dealer_Hedging,18000
2024-09-13,1560,785010,Foreign_Investor,1235000
2024-09-13,1560,0,Foreign_Dealer_Self,0
2024-09-13,1560,290000,Investment_Trust,0
2024-09-13,1560,35000,Dealer_self,3002
2024-09-13,1560,18659,Dealer_Hedging,135754
2024-09-16,1560,639000,Foreign_Investor,290000
2024-09-16,1560,0,Foreign_Dealer_Self,0
2024-09-16,1560,18000,Investment_Trust,206000
2024-09-16,1560,9067,Dealer_self,785
2024-09-16,1560,12283,Dealer_Hedging,27217
2024-09-18,1560,501000,Foreign_Investor,553000
2024-09-18,1560,0,Foreign_Dealer_Self,0
2024-09-18,1560,97000,Investment_Trust,0
2024-09-18,1560,13200,Dealer_self,28000
2024-09-18,1560,111111,Dealer_Hedging,22456
2024-09-19,1560,892359,Foreign_Investor,665139
2024-09-19,1560,0,Foreign_Dealer_Self,0
2024-09-19,1560,211000,Investment_Trust,0
2024-09-19,1560,37219,Dealer_self,13000
2024-09-19,1560,137113,Dealer_Hedging,80000
2024-09-20,1560,997000,Foreign_Investor,1668029
2024-09-20,1560,0,Foreign_Dealer_Self,0
2024-09-20,1560,230000,Investment_Trust,0
2024-09-20,1560,28000,Dealer_self,16000
2024-09-20,1560,72956,Dealer_Hedging,124501
2024-09-23,1560,645000,Foreign_Investor,597000
2024-09-23,1560,0,Foreign_Dealer_Self,0
2024-09-23,1560,72000,Investment_Trust,0
2024-09-23,1560,23000,Dealer_self,10000
2024-09-23,1560,16000,Dealer_Hedging,81086
2024-09-24,1560,494250,Foreign_Investor,940429
2024-09-24,1560,0,Foreign_Dealer_Self,0
2024-09-24,1560,0,Investment_Trust,220000
2024-09-24,1560,17001,Dealer_self,16475
2024-09-24,1560,29919,Dealer_Hedging,29103
2024-09-25,1560,712000,Foreign_Investor,726000
2024-09-25,1560,0,Foreign_Dealer_Self,0
2024-09-25,1560,8000,Investment_Trust,0
2024-09-25,1560,14151,Dealer_self,10406
2024-09-25,1560,66064,Dealer_Hedging,12877
2024-09-26,1560,376000,Foreign_Investor,218000
2024-09-26,1560,0,Foreign_Dealer_Self,0
2024-09-26,1560,0,Investment_Trust,65000
2024-09-26,1560,19000,Dealer_self,5502
2024-09-26,1560,11517,Dealer_Hedging,41234
2024-09-27,1560,792600,Foreign_Investor,1248200
2024-09-27,1560,0,Foreign_Dealer_Self,0
2024-09-27,1560,1000,Investment_Trust,0
2024-09-27,1560,24000,Dealer_self,19633
2024-09-27,1560,122723,Dealer_Hedging,62948
2024-09-30,1560,484254,Foreign_Investor,542000
2024-09-30,1560,0,Foreign_Dealer_Self,0
2024-09-30,1560,40000,Investment_Trust,2000
2024-09-30,1560,9000,Dealer_self,30536
2024-09-30,1560,11910,Dealer_Hedging,77008
2024-10-01,1560,424010,Foreign_Investor,600000
2024-10-01,1560,0,Foreign_Dealer_Self,0
2024-10-01,1560,2000,Investment_Trust,107000
