date,stock_id,buy,name,sell
2024-07-15,1303,244000,Dealer_self,247915
2024-07-15,1303,642000,Dealer_Hedging,144557
2024-07-16,1303,2800100,Foreign_Investor,6416646
2024-07-16,1303,0,Foreign_Dealer_Self,0
2024-07-16,1303,326000,Investment_Trust,4233000
2024-07-16,1303,106000,Dealer_self,132892
2024-07-16,1303,682000,Dealer_Hedging,105159
2024-07-17,1303,8663000,Foreign_Investor,4345473
2024-07-17,1303,0,Foreign_Dealer_Self,0
2024-07-17,1303,140000,Investment_Trust,4200
2024-07-17,1303,420000,Dealer_self,266282
2024-07-17,1303,825430,Dealer_Hedging,85128
2024-07-18,1303,5336558,Foreign_Investor,8968515
2024-07-18,1303,0,Foreign_Dealer_Self,0
2024-07-18,1303,2092000,Investment_Trust,0
2024-07-18,1303,178000,Dealer_self,186164
2024-07-18,1303,573000,Dealer_Hedging,145230
2024-07-19,1303,2827264,Foreign_Investor,7139515
2024-07-19,1303,0,Foreign_Dealer_Self,0
2024-07-19,1303,830000,Investment_Trust,23000
2024-07-19,1303,56000,Dealer_self,184887
2024-07-19,1303,488000,Dealer_Hedging,97089
2024-07-22,1303,5685200,Foreign_Investor,5416000
2024-07-22,1303,0,Foreign_Dealer_Self,0
2024-07-22,1303,1412826,Investment_Trust,0
2024-07-22,1303,460000,Dealer_self,15724
2024-07-22,1303,403000,Dealer_Hedging,7162
2024-07-23,1303,3214000,Foreign_Investor,3974462
2024-07-23,1303,0,Foreign_Dealer_Self,0
2024-07-23,1303,990000,Investment_Trust,9000
2024-07-23,1303,16000,Dealer_self,5606
2024-07-23,1303,397000,Dealer_Hedging,9216
2024-07-26,1303,4509836,Foreign_Investor,8566037
2024-07-26,1303,0,Foreign_Dealer_Self,0
2024-07-26,1303,132764,Investment_Trust,17000
2024-07-26,1303,46000,Dealer_self,483558
2024-07-26,1303,598000,Dealer_Hedging,41645
2024-07-29,1303,6183095,Foreign_Investor,3684781
2024-07-29,1303,0,Foreign_Dealer_Self,0
2024-07-29,1303,257000,Investment_Trust,0
2024-07-29,1303,10000,Dealer_self,30357
2024-07-29,1303,427000,Dealer_Hedging,61407
2024-07-30,1303,2352700,Foreign_Investor,3813000
2024-07-30,1303,0,Foreign_Dealer_Self,0
2024-07-30,1303,244286,Investment_Trust,0
2024-07-30,1303,28000,Dealer_self,37604
2024-07-30,1303,266000,Dealer_Hedging,74469
2024-07-31,1303,0,Foreign_Dealer_Self,0
2024-07-31,1303,1194000,Investment_Trust,0
2024-07-31,1303,13000,Dealer_self,609
2024-07-31,1303,56000,Dealer_Hedging,14000
2024-07-31,1303,5705000,Foreign_Investor,3253258
2024-08-01,1303,5006117,Foreign_Investor,6033699
2024-08-01,1303,0,Foreign_Dealer_Self,0
2024-08-01,1303,9000,Dealer_self,95983
2024-08-01,1303,0,Dealer_Hedging,38077
2024-08-01,1303,59000,Investment_Trust,0
2024-08-02,1303,3414100,Foreign_Investor,10012031
2024-08-02,1303,0,Foreign_Dealer_Self,0
2024-08-02,1303,180775,Investment_Trust,0
2024-08-02,1303,106000,Dealer_self,849759
2024-08-02,1303,476000,Dealer_Hedging,118592
2024-08-05,1303,6326500,Foreign_Investor,11001127
2024-08-05,1303,0,Foreign_Dealer_Self,0
2024-08-05,1303,277000,Investment_Trust,0
2024-08-05,1303,186000,Dealer_self,1177363
2024-08-05,1303,598000,Dealer_Hedging,345261
2024-08-06,1303,8930080,Foreign_Investor,7782266
2024-08-06,1303,0,Foreign_Dealer_Self,0
2024-08-06,1303,681749,Investment_Trust,0
2024-08-06,1303,265000,Dealer_self,270695
2024-08-06,1303,638546,Dealer_Hedging,79118
2024-08-07,1303,5804975,Foreign_Investor,5427613
2024-08-07,1303,0,Foreign_Dealer_Self,0
2024-08-07,1303,1258817,Investment_Trust,0
2024-08-07,1303,144175,Dealer_self,78783
2024-08-07,1303,79000,Dealer_Hedging,25000
2024-08-08,1303,9787404,Foreign_Investor,10388325
2024-08-08,1303,0,Foreign_Dealer_Self,0
2024-08-08,1303,86908,Investment_Trust,0
2024-08-08,1303,137000,Dealer_self,310897
2024-08-08,1303,206000,Dealer_Hedging,98400
2024-08-09,1303,10826824,Foreign_Investor,8040927
2024-08-09,1303,0,Foreign_Dealer_Self,0
2024-08-09,1303,1147442,Investment_Trust,1969000
2024-08-09,1303,15000,Dealer_self,498049
2024-08-09,1303,107000,Dealer_Hedging,58000
2024-08-12,1303,4518480,Foreign_Investor,3639242
2024-08-12,1303,0,Foreign_Dealer_Self,0
2024-08-12,1303,1293359,Investment_Trust,0
2024-08-12,1303,65000,Dealer_self,74322
2024-08-12,1303,91000,Dealer_Hedging,48000
2024-08-13,1303,4050570,Foreign_Investor,7353421
2024-08-13,1303,0,Foreign_Dealer_Self,0
2024-08-13,1303,181269,Investment_Trust,5769
2024-08-13,1303,215000,Dealer_self,158831
2024-08-13,1303,110000,Dealer_Hedging,74358
2024-08-14,1303,0,Foreign_Dealer_Self,0
2024-08-14,1303,90000,Investment_Trust,5770
2024-08-14,1303,30926,Dealer_self,158597
2024-08-14,1303,77050,Dealer_Hedging,25000
2024-08-14,1303,14910000,Foreign_Investor,5361111
2024-08-15,1303,3050149,Foreign_Investor,8556453
2024-08-15,1303,0,Foreign_Dealer_Self,0
2024-08-15,1303,233908,Investment_Trust,0
2024-08-15,1303,134000,Dealer_self,83509
2024-08-15,1303,42000,Dealer_Hedging,46000
2024-08-16,1303,7133638,Foreign_Investor,3783000
2024-08-16,1303,0,Foreign_Dealer_Self,0
2024-08-16,1303,1024084,Investment_Trust,25000
2024-08-16,1303,240000,Dealer_self,47015
2024-08-16,1303,199403,Dealer_Hedging,7000
2024-08-19,1303,2444306,Foreign_Investor,2453000
2024-08-19,1303,0,Foreign_Dealer_Self,0
2024-08-19,1303,207417,Investment_Trust,49000
2024-08-19,1303,31000,Dealer_self,238798
2024-08-19,1303,105000,Dealer_Hedging,51335
2024-08-20,1303,4601000,Foreign_Investor,11046963
2024-08-20,1303,0,Foreign_Dealer_Self,0
2024-08-20,1303,246380,Investment_Trust,15000
2024-08-20,1303,134000,Dealer_self,210300
2024-08-20,1303,50000,Dealer_Hedging,30000
2024-08-21,1303,5990594,Foreign_Investor,2607763
2024-08-21,1303,0,Foreign_Dealer_Self,0
2024-08-21,1303,93287,Investment_Trust,166000
2024-08-21,1303,108000,Dealer_self,85141
2024-08-21,1303,119320,Dealer_Hedging,23000
2024-08-22,1303,5354900,Foreign_Investor,2326064
2024-08-22,1303,0,Foreign_Dealer_Self,0
2024-08-22,1303,140186,Investment_Trust,0
2024-08-22,1303,16000,Dealer_self,58000
2024-08-22,1303,51290,Dealer_Hedging,126217
2024-08-23,1303,1593000,Foreign_Investor,3142000
2024-08-23,1303,0,Foreign_Dealer_Self,0
2024-08-23,1303,26000,Investment_Trust,0
2024-08-23,1303,92410,Dealer_self,81684
2024-08-23,1303,97000,Dealer_Hedging,66586
2024-08-26,1303,6675932,Foreign_Investor,1883461
2024-08-26,1303,0,Foreign_Dealer_Self,0
2024-08-26,1303,81000,Investment_Trust,0
2024-08-26,1303,50000,Dealer_self,508
2024-08-26,1303,13000,Dealer_Hedging,35415
2024-08-27,1303,2092150,Foreign_Investor,4350705
2024-08-27,1303,0,Foreign_Dealer_Self,0
2024-08-27,1303,36000,Investment_Trust,0
2024-08-27,1303,37000,Dealer_self,147376
2024-08-27,1303,97000,Dealer_Hedging,26095
2024-08-28,1303,3355111,Foreign_Investor,6121000
2024-08-28,1303,0,Foreign_Dealer_Self,0
2024-08-28,1303,45520,Investment_Trust,0
2024-08-28,1303,48000,Dealer_self,47465
2024-08-28,1303,51000,Dealer_Hedging,38999
2024-08-29,1303,2917555,Foreign_Investor,3163826
2024-08-29,1303,0,Foreign_Dealer_Self,0
2024-08-29,1303,116000,Investment_Trust,117000
2024-08-29,1303,3000,Dealer_self,72402
2024-08-29,1303,82000,Dealer_Hedging,13999
2024-08-30,1303,0,Foreign_Dealer_Self,0
2024-08-30,1303,69800,Investment_Trust,0
2024-08-30,1303,144000,Dealer_self,26501
2024-08-30,1303,7000,Dealer_Hedging,2256
2024-08-30,1303,28397181,Foreign_Investor,30155670
2024-09-02,1303,3060122,Foreign_Investor,10899000
2024-09-02,1303,0,Foreign_Dealer_Self,0
2024-09-02,1303,29000,Investment_Trust,0
2024-09-02,1303,218000,Dealer_self,276714
2024-09-02,1303,101000,Dealer_Hedging,113000
2024-09-03,1303,4292000,Foreign_Investor,8453751
2024-09-03,1303,0,Foreign_Dealer_Self,0
2024-09-03,1303,93523,Investment_Trust,0
2024-09-03,1303,243000,Dealer_self,238756
2024-09-03,1303,157000,Dealer_Hedging,78000
2024-09-04,1303,6927057,Foreign_Investor,11861979
2024-09-04,1303,0,Foreign_Dealer_Self,0
2024-09-04,1303,137967,Investment_Trust,320000
2024-09-04,1303,467000,Dealer_self,1034717
2024-09-04,1303,813000,Dealer_Hedging,101272
2024-09-05,1303,4019640,Foreign_Investor,7823886
2024-09-05,1303,0,Foreign_Dealer_Self,0
2024-09-05,1303,202637,Investment_Trust,1145171
2024-09-05,1303,198000,Dealer_self,537349
2024-09-05,1303,239000,Dealer_Hedging,92000
2024-09-06,1303,0,Foreign_Dealer_Self,0
2024-09-06,1303,123758,Investment_Trust,0
2024-09-06,1303,206000,Dealer_self,246875
2024-09-06,1303,158390,Dealer_Hedging,32500
2024-09-06,1303,7334912,Foreign_Investor,3906842
2024-09-09,1303,7133519,Foreign_Investor,8887236
2024-09-09,1303,0,Foreign_Dealer_Self,0
2024-09-09,1303,137777,Investment_Trust,0
2024-09-09,1303,62000,Dealer_self,305248
2024-09-09,1303,336000,Dealer_Hedging,3051
2024-09-10,1303,5048000,Foreign_Investor,4351400
2024-09-10,1303,0,Foreign_Dealer_Self,0
2024-09-10,1303,68066,Investment_Trust,0
2024-09-10,1303,226000,Dealer_self,185139
2024-09-10,1303,343000,Dealer_Hedging,53750
2024-09-11,1303,5919958,Foreign_Investor,3339489
2024-09-11,1303,0,Foreign_Dealer_Self,0
2024-09-11,1303,192686,Investment_Trust,0
2024-09-11,1303,288000,Dealer_self,109571
2024-09-11,1303,199000,Dealer_Hedging,36000
2024-09-12,1303,7881000,Foreign_Investor,4181759
2024-09-12,1303,0,Foreign_Dealer_Self,0
2024-09-12,1303,11529,Investment_Trust,0
2024-09-12,1303,218000,Dealer_self,87526
2024-09-12,1303,135000,Dealer_Hedging,14000
2024-09-13,1303,6080010,Foreign_Investor,1918000
2024-09-13,1303,0,Foreign_Dealer_Self,0
2024-09-13,1303,69529,Investment_Trust,0
2024-09-13,1303,60000,Dealer_self,11754
2024-09-13,1303,150240,Dealer_Hedging,84000
2024-09-16,1303,4691300,Foreign_Investor,2514000
2024-09-16,1303,0,Foreign_Dealer_Self,0
2024-09-16,1303,72775,Investment_Trust,32000
2024-09-16,1303,69000,Dealer_self,92000
2024-09-16,1303,169070,Dealer_Hedging,23438
2024-09-18,1303,5575212,Foreign_Investor,2186000
2024-09-18,1303,0,Foreign_Dealer_Self,0
2024-09-18,1303,91550,Investment_Trust,0
2024-09-18,1303,17000,Dealer_self,228954
2024-09-18,1303,253000,Dealer_Hedging,144058
2024-09-19,1303,7668000,Foreign_Investor,3223000
2024-09-19,1303,0,Foreign_Dealer_Self,0
2024-09-19,1303,82000,Investment_Trust,6590
2024-09-19,1303,177000,Dealer_self,85901
2024-09-19,1303,157000,Dealer_Hedging,49000
2024-09-20,1303,9602687,Foreign_Investor,8391434
2024-09-20,1303,0,Foreign_Dealer_Self,0
2024-09-20,1303,2550000,Investment_Trust,9000
2024-09-20,1303,118000,Dealer_self,11089
2024-09-20,1303,185000,Dealer_Hedging,21000
2024-09-23,1303,3787822,Foreign_Investor,4517000
2024-09-23,1303,0,Foreign_Dealer_Self,0
2024-09-23,1303,2490000,Investment_Trust,22000
2024-09-23,1303,339946,Dealer_self,183744
2024-09-23,1303,135000,Dealer_Hedging,35000
2024-09-24,1303,6670016,Foreign_Investor,3723441
2024-09-24,1303,0,Foreign_Dealer_Self,0
2024-09-24,1303,222000,Investment_Trust,0
2024-09-24,1303,4020,Dealer_self,13445
2024-09-24,1303,157000,Dealer_Hedging,53000
2024-09-25,1303,8900855,Foreign_Investor,5260000
2024-09-25,1303,0,Foreign_Dealer_Self,0
2024-09-25,1303,136000,Investment_Trust,5591
2024-09-25,1303,551182,Dealer_self,41282
2024-09-25,1303,65780,Dealer_Hedging,6000
2024-09-26,1303,6524869,Foreign_Investor,5532000
2024-09-26,1303,0,Foreign_Dealer_Self,0
2024-09-26,1303,134000,Investment_Trust,27964
2024-09-26,1303,350645,Dealer_self,23160
2024-09-26,1303,156000,Dealer_Hedging,19000
2024-09-27,1303,13547100,Foreign_Investor,4452952
2024-09-27,1303,0,Foreign_Dealer_Self,0
2024-09-27,1303,211931,Dealer_self,95504
2024-09-27,1303,265000,Dealer_Hedging,600
2024-09-27,1303,903000,Investment_Trust,27385
2024-09-30,1303,6904800,Foreign_Investor,5981108
2024-09-30,1303,0,Foreign_Dealer_Self,0
2024-09-30,1303,91000,Dealer_self,128000
2024-09-30,1303,304000,Dealer_Hedging,285000
2024-09-30,1303,170000,Investment_Trust,14222
2024-10-01,1303,3540500,Foreign_Investor,2979185
2024-10-01,1303,0,Foreign_Dealer_Self,0
2024-10-01,1303,6000,Dealer_self,199000
2024-10-01,1303,724000,Dealer_Hedging,91999
2024-10-01,1303,291000,Investment_Trust,43594
2024-10-04,1303,5490000,Foreign_Investor,6746620
2024-10-04,1303,0,Foreign_Dealer_Self,0
2024-10-04,1303,74184,Dealer_self,298589
2024-10-04,1303,1158222,Dealer_Hedging,38317
2024-10-04,1303,149000,Investment_Trust,5594
2024-10-07,1303,4888460,Foreign_Investor,6816000
2024-10-07,1303,0,Foreign_Dealer_Self,0
2024-10-07,1303,141397,Investment_Trust,0
2024-10-07,1303,287000,Dealer_self,79848
2024-10-07,1303,608000,Dealer_Hedging,61796
2024-10-08,1303,5962417,Foreign_Investor,6374614
2024-10-08,1303,0,Foreign_Dealer_Self,0
2024-10-08,1303,26149,Investment_Trust,4000
2024-10-08,1303,45000,Dealer_self,284224
2024-10-08,1303,646000,Dealer_Hedging,184360
2024-10-09,1303,1690665,Foreign_Investor,3167456
2024-10-09,1303,0,Foreign_Dealer_Self,0
2024-10-09,1303,49000,Dealer_self,241021
2024-10-09,1303,257000,Dealer_Hedging,52272
2024-10-09,1303,106397,Investment_Trust,17000
2024-10-11,1303,2452498,Foreign_Investor,2937000
2024-10-11,1303,0,Foreign_Dealer_Self,0
2024-10-11,1303,32072,Investment_Trust,0
2024-10-11,1303,55000,Dealer_self,65919
2024-10-11,1303,410000,Dealer_Hedging,0
2024-10-14,1303,2334226,Foreign_Investor,3295000
2024-10-14,1303,0,Foreign_Dealer_Self,0
2024-10-14,1303,100556,Investment_Trust,0
2024-10-14,1303,164000,Dealer_self,71571
2024-10-14,1303,550000,Dealer_Hedging,34000
2024-10-15,1303,4054710,Foreign_Investor,3769999
2024-10-15,1303,0,Foreign_Dealer_Self,0
2024-10-15,1303,61238,Investment_Trust,0
2024-10-15,1303,152000,Dealer_self,39493
2024-10-15,1303,257000,Dealer_Hedging,2000
2024-10-16,1303,11774347,Foreign_Investor,15249403
2024-10-16,1303,0,Foreign_Dealer_Self,0
2024-10-16,1303,42079,Investment_Trust,130100
2024-10-16,1303,485000,Dealer_self,46746
2024-10-16,1303,1398000,Dealer_Hedging,8000
2024-10-17,1303,4164842,Foreign_Investor,3545000
2024-10-17,1303,0,Foreign_Dealer_Self,0
2024-10-17,1303,164159,Investment_Trust,0
2024-10-17,1303,213000,Dealer_self,18952
2024-10-17,1303,876000,Dealer_Hedging,0
2024-10-18,1303,4335770,Foreign_Investor,3097099
2024-10-18,1303,0,Foreign_Dealer_Self,0
2024-10-18,1303,0,Investment_Trust,0
2024-10-18,1303,527000,Dealer_self,2487
2024-10-18,1303,126999,Dealer_Hedging,3000
2024-10-21,1303,3405537,Foreign_Investor,7092000
2024-10-21,1303,0,Foreign_Dealer_Self,0
2024-10-21,1303,76351,Investment_Trust,5000
2024-10-21,1303,296000,Dealer_self,181095
2024-10-21,1303,63000,Dealer_Hedging,33486
2024-10-22,1303,4825201,Foreign_Investor,5839100
2024-10-22,1303,0,Foreign_Dealer_Self,0
2024-10-22,1303,148226,Investment_Trust,7000
2024-10-22,1303,29000,Dealer_self,107776
2024-10-22,1303,19000,Dealer_Hedging,7000
2024-10-23,1303,3589862,Foreign_Investor,4176000
2024-10-23,1303,0,Foreign_Dealer_Self,0
2024-10-23,1303,116672,Investment_Trust,221000
2024-10-23,1303,54000,Dealer_self,425680
2024-10-23,1303,357000,Dealer_Hedging,46000
2024-10-24,1303,4912010,Foreign_Investor,3428216
2024-10-24,1303,0,Foreign_Dealer_Self,0
2024-10-24,1303,116570,Investment_Trust,3000
2024-10-24,1303,21000,Dealer_self,139577
2024-10-24,1303,689000,Dealer_Hedging,60110
2024-10-25,1303,2426087,Foreign_Investor,2300000
2024-10-25,1303,0,Foreign_Dealer_Self,0
2024-10-25,1303,66000,Investment_Trust,191000
2024-10-25,1303,39000,Dealer_self,39196
2024-10-25,1303,146000,Dealer_Hedging,21130
2024-10-28,1303,4864000,Foreign_Investor,3359364
2024-10-28,1303,0,Foreign_Dealer_Self,0
2024-10-28,1303,101000,Investment_Trust,226000
2024-10-28,1303,223000,Dealer_self,26951
2024-10-28,1303,292459,Dealer_Hedging,26000
2024-10-29,1303,2946236,Foreign_Investor,3925516
2024-10-29,1303,0,Foreign_Dealer_Self,0
2024-10-29,1303,5000,Dealer_self,258211
2024-10-29,1303,862000,Dealer_Hedging,82393
2024-10-29,1303,363595,Investment_Trust,3000
2024-10-30,1303,0,Foreign_Dealer_Self,0
2024-10-30,1303,153000,Investment_Trust,0
2024-10-30,1303,102000,Dealer_self,31839
2024-10-30,1303,484000,Dealer_Hedging,28000
2024-10-30,1303,3781028,Foreign_Investor,4429554
2024-11-01,1303,7059000,Foreign_Investor,6371625
2024-11-01,1303,0,Foreign_Dealer_Self,0
2024-11-01,1303,124261,Investment_Trust,185000
2024-11-01,1303,98000,Dealer_self,111002
2024-11-01,1303,613000,Dealer_Hedging,28001
2024-11-04,1303,3898375,Foreign_Investor,2580399
2024-11-04,1303,0,Foreign_Dealer_Self,0
2024-11-04,1303,265762,Investment_Trust,155000
2024-11-04,1303,5000,Dealer_self,15114
2024-11-04,1303,95000,Dealer_Hedging,0
2024-11-05,1303,3543661,Foreign_Investor,2781048
2024-11-05,1303,0,Foreign_Dealer_Self,0
2024-11-05,1303,869000,Investment_Trust,48882
2024-11-05,1303,8000,Dealer_self,55290
2024-11-05,1303,211000,Dealer_Hedging,13000
2024-11-06,1303,3637000,Foreign_Investor,3335000
2024-11-06,1303,0,Foreign_Dealer_Self,0
2024-11-06,1303,1029000,Investment_Trust,2000
2024-11-06,1303,35000,Dealer_self,10737
2024-11-06,1303,57000,Dealer_Hedging,10000
2024-11-07,1303,6770823,Foreign_Investor,3996000
2024-11-07,1303,0,Foreign_Dealer_Self,0
2024-11-07,1303,507688,Investment_Trust,0
2024-11-07,1303,64000,Dealer_self,50144
2024-11-07,1303,65000,Dealer_Hedging,2000
2024-11-08,1303,4274938,Foreign_Investor,5479423
2024-11-08,1303,0,Foreign_Dealer_Self,0
2024-11-08,1303,148363,Investment_Trust,0
2024-11-08,1303,108563,Dealer_self,13334
2024-11-08,1303,30000,Dealer_Hedging,54000
2024-11-11,1303,3549000,Foreign_Investor,5597471
2024-11-11,1303,0,Foreign_Dealer_Self,0
2024-11-11,1303,790509,Investment_Trust,0
2024-11-11,1303,43000,Dealer_self,170981
2024-11-11,1303,283000,Dealer_Hedging,6000
2024-11-12,1303,4802813,Foreign_Investor,8936340
2024-11-12,1303,0,Foreign_Dealer_Self,0
2024-11-12,1303,297236,Investment_Trust,39000
2024-11-12,1303,10000,Dealer_self,226716
2024-11-12,1303,837000,Dealer_Hedging,92926
2024-11-13,1303,5033308,Foreign_Investor,7425000
2024-11-13,1303,0,Foreign_Dealer_Self,0
2024-11-13,1303,284296,Investment_Trust,10000
2024-11-13,1303,45000,Dealer_self,420902
2024-11-13,1303,401000,Dealer_Hedging,27730
2024-11-14,1303,3757050,Foreign_Investor,9058000
2024-11-14,1303,0,Foreign_Dealer_Self,0
2024-11-14,1303,694989,Investment_Trust,231000
2024-11-14,1303,55000,Dealer_self,569523
2024-11-14,1303,806000,Dealer_Hedging,25000
2024-11-15,1303,4655008,Foreign_Investor,3505008
2024-11-15,1303,0,Foreign_Dealer_Self,0
2024-11-15,1303,36000,Investment_Trust,51129
2024-11-15,1303,39000,Dealer_self,29161
2024-11-15,1303,211000,Dealer_Hedging,3000
2024-11-18,1303,8943880,Foreign_Investor,4354097
