date,stock_id,buy,name,sell
2024-05-13,3680,364000,Foreign_Investor,163000
2024-05-13,3680,0,Foreign_Dealer_Self,0
2024-05-13,3680,195000,Investment_Trust,0
2024-05-13,3680,23000,Dealer_self,29000
2024-05-13,3680,17400,Dealer_Hedging,19000
2024-05-14,3680,43000,Foreign_Investor,237510
2024-05-14,3680,0,Foreign_Dealer_Self,0
2024-05-14,3680,23000,Investment_Trust,152000
2024-05-14,3680,2000,Dealer_self,86000
2024-05-14,3680,22115,Dealer_Hedging,28394
2024-05-15,3680,117000,Foreign_Investor,106100
2024-05-15,3680,0,Foreign_Dealer_Self,0
2024-05-15,3680,0,Investment_Trust,95000
2024-05-15,3680,0,Dealer_self,10000
2024-05-15,3680,4000,Dealer_Hedging,8520
2024-05-16,3680,728294,Foreign_Investor,395100
2024-05-16,3680,0,Foreign_Dealer_Self,0
2024-05-16,3680,23000,Investment_Trust,103000
2024-05-16,3680,18000,Dealer_self,8999
2024-05-16,3680,32863,Dealer_Hedging,22299
2024-05-17,3680,245008,Foreign_Investor,123650
2024-05-17,3680,0,Foreign_Dealer_Self,0
2024-05-17,3680,33183,Investment_Trust,20000
2024-05-17,3680,12000,Dealer_self,4000
2024-05-17,3680,4427,Dealer_Hedging,20524
2024-05-20,3680,164000,Foreign_Investor,128000
2024-05-20,3680,0,Foreign_Dealer_Self,0
2024-05-20,3680,5000,Investment_Trust,0
2024-05-20,3680,2000,Dealer_self,2000
2024-05-20,3680,8784,Dealer_Hedging,12330
2024-05-21,3680,158000,Foreign_Investor,77174
2024-05-21,3680,0,Foreign_Dealer_Self,0
2024-05-21,3680,3000,Investment_Trust,11000
2024-05-21,3680,6025,Dealer_self,2000
2024-05-21,3680,2367,Dealer_Hedging,4741
2024-05-22,3680,86000,Foreign_Investor,41000
2024-05-22,3680,0,Foreign_Dealer_Self,0
2024-05-22,3680,0,Investment_Trust,0
2024-05-22,3680,15000,Dealer_self,6000
2024-05-22,3680,4320,Dealer_Hedging,1000
2024-05-23,3680,109000,Foreign_Investor,137000
2024-05-23,3680,0,Foreign_Dealer_Self,0
2024-05-23,3680,0,Investment_Trust,91000
2024-05-23,3680,13000,Dealer_self,33000
2024-05-23,3680,6257,Dealer_Hedging,11173
2024-05-24,3680,157000,Foreign_Investor,217000
2024-05-24,3680,0,Foreign_Dealer_Self,0
2024-05-24,3680,0,Investment_Trust,102000
2024-05-24,3680,0,Dealer_self,0
2024-05-24,3680,33584,Dealer_Hedging,26913
2024-05-27,3680,401000,Foreign_Investor,93106
2024-05-27,3680,0,Foreign_Dealer_Self,0
2024-05-27,3680,44000,Investment_Trust,270000
2024-05-27,3680,28000,Dealer_self,29000
2024-05-27,3680,55235,Dealer_Hedging,11745
2024-05-28,3680,228000,Foreign_Investor,64000
2024-05-28,3680,0,Foreign_Dealer_Self,0
2024-05-28,3680,38000,Investment_Trust,48000
2024-05-28,3680,0,Dealer_self,14000
2024-05-28,3680,6254,Dealer_Hedging,11068
2024-05-29,3680,207000,Foreign_Investor,131000
2024-05-29,3680,0,Foreign_Dealer_Self,0
2024-05-29,3680,0,Investment_Trust,167200
2024-05-29,3680,9083,Dealer_self,14000
2024-05-29,3680,24447,Dealer_Hedging,2410
2024-05-30,3680,70000,Foreign_Investor,113000
2024-05-30,3680,0,Foreign_Dealer_Self,0
2024-05-30,3680,35000,Investment_Trust,38000
2024-05-30,3680,2000,Dealer_self,10000
2024-05-30,3680,3000,Dealer_Hedging,8809
2024-05-31,3680,681162,Foreign_Investor,402000
2024-05-31,3680,0,Foreign_Dealer_Self,0
2024-05-31,3680,25000,Investment_Trust,0
2024-05-31,3680,16009,Dealer_self,40000
2024-05-31,3680,82161,Dealer_Hedging,17521
2024-06-03,3680,0,Foreign_Dealer_Self,0
2024-06-03,3680,0,Investment_Trust,0
2024-06-03,3680,16000,Dealer_self,16000
2024-06-03,3680,19361,Dealer_Hedging,27530
2024-06-03,3680,434000,Foreign_Investor,310000
2024-06-04,3680,1146556,Foreign_Investor,322000
2024-06-04,3680,0,Foreign_Dealer_Self,0
2024-06-04,3680,186000,Investment_Trust,15027
2024-06-04,3680,31251,Dealer_self,32000
2024-06-04,3680,90806,Dealer_Hedging,54000
2024-06-05,3680,127000,Foreign_Investor,602000
2024-06-05,3680,0,Foreign_Dealer_Self,0
2024-06-05,3680,44000,Investment_Trust,5770
2024-06-05,3680,23000,Dealer_self,20
2024-06-05,3680,20127,Dealer_Hedging,112618
2024-06-06,3680,315000,Foreign_Investor,441000
2024-06-06,3680,0,Foreign_Dealer_Self,0
2024-06-06,3680,0,Investment_Trust,8500
2024-06-06,3680,47172,Dealer_self,15573
2024-06-06,3680,15331,Dealer_Hedging,19473
2024-06-07,3680,288035,Foreign_Investor,119056
2024-06-07,3680,0,Foreign_Dealer_Self,0
2024-06-07,3680,0,Investment_Trust,0
2024-06-07,3680,1387,Dealer_self,16453
2024-06-07,3680,13739,Dealer_Hedging,12652
2024-06-11,3680,127012,Foreign_Investor,206000
2024-06-11,3680,0,Foreign_Dealer_Self,0
2024-06-11,3680,0,Investment_Trust,1000
