date,stock_id,buy,name,sell
2024-06-06,5864,0,Investment_Trust,0
2024-06-06,5864,0,Dealer_self,0
2024-06-06,5864,0,Dealer_Hedging,0
2024-06-07,5864,357000,Foreign_Investor,1091000
2024-06-07,5864,0,Foreign_Dealer_Self,0
2024-06-07,5864,0,Investment_Trust,0
2024-06-07,5864,0,Dealer_self,0
2024-06-07,5864,0,Dealer_Hedging,0
2024-06-11,5864,1229000,Foreign_Investor,262000
2024-06-11,5864,0,Foreign_Dealer_Self,0
2024-06-11,5864,0,Investment_Trust,0
2024-06-11,5864,0,Dealer_self,0
2024-06-11,5864,0,Dealer_Hedging,0
2024-06-12,5864,19000,Foreign_Investor,391000
2024-06-12,5864,0,Foreign_Dealer_Self,0
2024-06-12,5864,0,Investment_Trust,0
2024-06-12,5864,0,Dealer_self,0
2024-06-12,5864,0,Dealer_Hedging,0
2024-06-13,5864,521000,Foreign_Investor,228000
2024-06-13,5864,0,Foreign_Dealer_Self,0
2024-06-13,5864,0,Investment_Trust,0
2024-06-13,5864,0,Dealer_self,0
2024-06-13,5864,0,Dealer_Hedging,0
2024-06-14,5864,201000,Foreign_Investor,146000
2024-06-14,5864,0,Foreign_Dealer_Self,0
2024-06-14,5864,0,Investment_Trust,0
2024-06-14,5864,0,Dealer_self,0
2024-06-14,5864,0,Dealer_Hedging,0
2024-06-17,5864,810000,Foreign_Investor,33000
2024-06-17,5864,0,Foreign_Dealer_Self,0
2024-06-17,5864,0,Investment_Trust,0
2024-06-17,5864,0,Dealer_self,0
2024-06-17,5864,0,Dealer_Hedging,0
2024-06-18,5864,670000,Foreign_Investor,64000
2024-06-18,5864,0,Foreign_Dealer_Self,0
2024-06-18,5864,0,Investment_Trust,0
2024-06-18,5864,0,Dealer_self,0
2024-06-18,5864,0,Dealer_Hedging,0
2024-06-19,5864,528000,Foreign_Investor,265000
2024-06-19,5864,0,Foreign_Dealer_Self,0
2024-06-19,5864,0,Investment_Trust,0
2024-06-19,5864,0,Dealer_self,0
2024-06-19,5864,0,Dealer_Hedging,0
2024-06-20,5864,498000,Foreign_Investor,773000
2024-06-20,5864,0,Foreign_Dealer_Self,0
2024-06-20,5864,0,Investment_Trust,0
2024-06-20,5864,0,Dealer_self,0
2024-06-20,5864,0,Dealer_Hedging,0
2024-06-21,5864,1293000,Foreign_Investor,114000
2024-06-21,5864,0,Foreign_Dealer_Self,0
2024-06-21,5864,0,Investment_Trust,0
2024-06-21,5864,0,Dealer_self,0
2024-06-21,5864,0,Dealer_Hedging,0
2024-06-24,5864,803000,Foreign_Investor,330000
2024-06-24,5864,0,Foreign_Dealer_Self,0
2024-06-24,5864,0,Investment_Trust,0
2024-06-24,5864,0,Dealer_self,0
2024-06-24,5864,0,Dealer_Hedging,0
2024-06-25,5864,33500,Foreign_Investor,1480600
2024-06-25,5864,0,Foreign_Dealer_Self,0
2024-06-25,5864,0,Investment_Trust,0
2024-06-25,5864,0,Dealer_self,0
2024-06-25,5864,0,Dealer_Hedging,0
2024-06-26,5864,70000,Foreign_Investor,1088000
2024-06-26,5864,0,Foreign_Dealer_Self,0
2024-06-26,5864,0,Investment_Trust,0
2024-06-26,5864,0,Dealer_self,0
2024-06-26,5864,0,Dealer_Hedging,0
2024-06-27,5864,74000,Foreign_Investor,257000
2024-06-27,5864,0,Foreign_Dealer_Self,0
2024-06-27,5864,0,Investment_Trust,0
2024-06-27,5864,0,Dealer_self,0
2024-06-27,5864,0,Dealer_Hedging,0
2024-06-28,5864,69000,Foreign_Investor,181000
2024-06-28,5864,0,Foreign_Dealer_Self,0
2024-06-28,5864,0,Investment_Trust,0
2024-06-28,5864,0,Dealer_self,0
2024-06-28,5864,0,Dealer_Hedging,0
2024-07-01,5864,197000,Foreign_Investor,160200
2024-07-01,5864,0,Foreign_Dealer_Self,0
2024-07-01,5864,0,Investment_Trust,0
2024-07-01,5864,0,Dealer_self,0
2024-07-01,5864,0,Dealer_Hedging,0
2024-07-02,5864,37000,Foreign_Investor,215068
2024-07-02,5864,0,Foreign_Dealer_Self,0
2024-07-02,5864,0,Investment_Trust,0
2024-07-02,5864,0,Dealer_self,0
2024-07-02,5864,0,Dealer_Hedging,0
2024-07-03,5864,273900,Foreign_Investor,171000
2024-07-03,5864,0,Foreign_Dealer_Self,0
2024-07-03,5864,0,Investment_Trust,0
2024-07-03,5864,0,Dealer_self,0
2024-07-03,5864,0,Dealer_Hedging,0
2024-07-04,5864,52000,Foreign_Investor,267000
2024-07-04,5864,0,Foreign_Dealer_Self,0
2024-07-04,5864,0,Investment_Trust,0
2024-07-04,5864,0,Dealer_self,0
2024-07-04,5864,0,Dealer_Hedging,0
2024-07-05,5864,1134000,Foreign_Investor,223800
2024-07-05,5864,0,Foreign_Dealer_Self,0
2024-07-05,5864,0,Investment_Trust,0
2024-07-05,5864,0,Dealer_self,0
2024-07-05,5864,0,Dealer_Hedging,0
2024-07-08,5864,532000,Foreign_Investor,349000
2024-07-08,5864,0,Foreign_Dealer_Self,0
2024-07-08,5864,0,Investment_Trust,0
2024-07-08,5864,0,Dealer_self,0
2024-07-08,5864,0,Dealer_Hedging,0
2024-07-09,5864,134000,Foreign_Investor,651000
2024-07-09,5864,0,Foreign_Dealer_Self,0
2024-07-09,5864,0,Investment_Trust,0
2024-07-09,5864,0,Dealer_self,0
2024-07-09,5864,0,Dealer_Hedging,0
2024-07-10,5864,100000,Foreign_Investor,107000
2024-07-10,5864,0,Foreign_Dealer_Self,0
2024-07-10,5864,0,Investment_Trust,0
2024-07-10,5864,0,Dealer_self,0
2024-07-10,5864,0,Dealer_Hedging,0
2024-07-11,5864,376000,Foreign_Investor,103000
2024-07-11,5864,0,Foreign_Dealer_Self,0
2024-07-11,5864,0,Investment_Trust,0
2024-07-11,5864,0,Dealer_self,0
2024-07-11,5864,0,Dealer_Hedging,0
2024-07-12,5864,333000,Foreign_Investor,233000
2024-07-12,5864,0,Foreign_Dealer_Self,0
2024-07-12,5864,0,Investment_Trust,0
2024-07-12,5864,0,Dealer_self,0
2024-07-12,5864,0,Dealer_Hedging,0
2024-07-15,5864,84000,Foreign_Investor,435000
2024-07-15,5864,0,Foreign_Dealer_Self,0
2024-07-15,5864,0,Investment_Trust,0
2024-07-15,5864,0,Dealer_self,0
2024-07-15,5864,0,Dealer_Hedging,0
2024-07-16,5864,84000,Foreign_Investor,149000
2024-07-16,5864,0,Foreign_Dealer_Self,0
2024-07-16,5864,0,Investment_Trust,0
2024-07-16,5864,0,Dealer_self,0
2024-07-16,5864,0,Dealer_Hedging,0
2024-07-17,5864,475000,Foreign_Investor,25000
2024-07-17,5864,0,Foreign_Dealer_Self,0
2024-07-17,5864,0,Investment_Trust,0
2024-07-17,5864,0,Dealer_self,0
2024-07-17,5864,0,Dealer_Hedging,0
2024-07-18,5864,285000,Foreign_Investor,190000
2024-07-18,5864,0,Foreign_Dealer_Self,0
2024-07-18,5864,0,Investment_Trust,0
2024-07-18,5864,0,Dealer_self,0
2024-07-18,5864,0,Dealer_Hedging,0
2024-07-19,5864,115000,Foreign_Investor,877000
2024-07-19,5864,0,Foreign_Dealer_Self,0
2024-07-19,5864,0,Investment_Trust,0
2024-07-19,5864,0,Dealer_self,0
2024-07-19,5864,0,Dealer_Hedging,0
2024-07-22,5864,243000,Foreign_Investor,566000
2024-07-22,5864,0,Foreign_Dealer_Self,0
2024-07-22,5864,0,Investment_Trust,0
2024-07-22,5864,0,Dealer_self,0
2024-07-22,5864,0,Dealer_Hedging,0
2024-07-23,5864,131000,Foreign_Investor,187300
2024-07-23,5864,0,Foreign_Dealer_Self,0
2024-07-23,5864,0,Investment_Trust,0
2024-07-23,5864,0,Dealer_self,0
2024-07-23,5864,0,Dealer_Hedging,0
2024-07-26,5864,250000,Foreign_Investor,260000
2024-07-26,5864,0,Foreign_Dealer_Self,0
2024-07-26,5864,0,Investment_Trust,0
2024-07-26,5864,0,Dealer_self,0
2024-07-26,5864,0,Dealer_Hedging,0
2024-07-29,5864,245000,Foreign_Investor,338000
2024-07-29,5864,0,Foreign_Dealer_Self,0
2024-07-29,5864,0,Investment_Trust,0
2024-07-29,5864,0,Dealer_self,0
2024-07-29,5864,0,Dealer_Hedging,0
2024-07-30,5864,193000,Foreign_Investor,479000
2024-07-30,5864,0,Foreign_Dealer_Self,0
2024-07-30,5864,0,Investment_Trust,0
2024-07-30,5864,0,Dealer_self,0
2024-07-30,5864,0,Dealer_Hedging,0
2024-07-31,5864,300000,Foreign_Investor,77000
2024-07-31,5864,0,Foreign_Dealer_Self,0
2024-07-31,5864,0,Investment_Trust,0
2024-07-31,5864,0,Dealer_self,0
2024-07-31,5864,0,Dealer_Hedging,0
2024-08-01,5864,218000,Foreign_Investor,21000
2024-08-01,5864,0,Foreign_Dealer_Self,0
2024-08-01,5864,0,Investment_Trust,0
2024-08-01,5864,0,Dealer_self,0
2024-08-01,5864,0,Dealer_Hedging,0
2024-08-02,5864,105100,Foreign_Investor,461000
2024-08-02,5864,0,Foreign_Dealer_Self,0
2024-08-02,5864,0,Investment_Trust,0
2024-08-02,5864,0,Dealer_self,0
2024-08-02,5864,0,Dealer_Hedging,0
2024-08-05,5864,243000,Foreign_Investor,761000
2024-08-05,5864,0,Foreign_Dealer_Self,0
2024-08-05,5864,0,Investment_Trust,0
2024-08-05,5864,0,Dealer_self,0
2024-08-05,5864,0,Dealer_Hedging,0
2024-08-06,5864,776300,Foreign_Investor,510000
2024-08-06,5864,0,Foreign_Dealer_Self,0
2024-08-06,5864,0,Investment_Trust,0
2024-08-06,5864,0,Dealer_self,0
2024-08-06,5864,0,Dealer_Hedging,0
2024-08-07,5864,263000,Foreign_Investor,151000
2024-08-07,5864,0,Foreign_Dealer_Self,0
2024-08-07,5864,0,Investment_Trust,0
2024-08-07,5864,0,Dealer_self,0
2024-08-07,5864,0,Dealer_Hedging,0
2024-08-08,5864,284000,Foreign_Investor,104000
2024-08-08,5864,0,Foreign_Dealer_Self,0
2024-08-08,5864,0,Investment_Trust,0
2024-08-08,5864,0,Dealer_self,0
2024-08-08,5864,0,Dealer_Hedging,0
2024-08-09,5864,200000,Foreign_Investor,262000
2024-08-09,5864,0,Foreign_Dealer_Self,0
2024-08-09,5864,0,Investment_Trust,0
2024-08-09,5864,0,Dealer_self,0
2024-08-09,5864,0,Dealer_Hedging,0
2024-08-12,5864,141000,Foreign_Investor,68000
2024-08-12,5864,0,Foreign_Dealer_Self,0
2024-08-12,5864,0,Investment_Trust,0
2024-08-12,5864,0,Dealer_self,0
2024-08-12,5864,0,Dealer_Hedging,0
2024-08-13,5864,116800,Foreign_Investor,58000
2024-08-13,5864,0,Foreign_Dealer_Self,0
2024-08-13,5864,0,Investment_Trust,0
2024-08-13,5864,0,Dealer_self,0
2024-08-13,5864,0,Dealer_Hedging,0
2024-08-14,5864,206000,Foreign_Investor,64000
2024-08-14,5864,0,Foreign_Dealer_Self,0
2024-08-14,5864,0,Investment_Trust,0
2024-08-14,5864,0,Dealer_self,0
2024-08-14,5864,0,Dealer_Hedging,0
2024-08-15,5864,87000,Foreign_Investor,61300
2024-08-15,5864,0,Foreign_Dealer_Self,0
2024-08-15,5864,0,Investment_Trust,0
2024-08-15,5864,0,Dealer_self,0
2024-08-15,5864,0,Dealer_Hedging,0
2024-08-16,5864,254000,Foreign_Investor,108000
2024-08-16,5864,0,Foreign_Dealer_Self,0
2024-08-16,5864,0,Investment_Trust,0
2024-08-16,5864,0,Dealer_self,0
2024-08-16,5864,0,Dealer_Hedging,0
2024-08-19,5864,252000,Foreign_Investor,29000
2024-08-19,5864,0,Foreign_Dealer_Self,0
2024-08-19,5864,0,Investment_Trust,0
2024-08-19,5864,0,Dealer_self,0
2024-08-19,5864,0,Dealer_Hedging,0
2024-08-20,5864,234000,Foreign_Investor,74000
2024-08-20,5864,0,Foreign_Dealer_Self,0
2024-08-20,5864,0,Investment_Trust,0
2024-08-20,5864,0,Dealer_self,0
2024-08-20,5864,0,Dealer_Hedging,0
2024-08-21,5864,65000,Foreign_Investor,47000
2024-08-21,5864,0,Foreign_Dealer_Self,0
2024-08-21,5864,0,Investment_Trust,0
2024-08-21,5864,0,Dealer_self,0
2024-08-21,5864,0,Dealer_Hedging,0
2024-08-22,5864,59000,Foreign_Investor,79000
2024-08-22,5864,0,Foreign_Dealer_Self,0
2024-08-22,5864,0,Investment_Trust,0
2024-08-22,5864,0,Dealer_self,0
2024-08-22,5864,0,Dealer_Hedging,0
2024-08-23,5864,39000,Foreign_Investor,81600
2024-08-23,5864,0,Foreign_Dealer_Self,0
2024-08-23,5864,0,Investment_Trust,0
2024-08-23,5864,0,Dealer_self,0
2024-08-23,5864,0,Dealer_Hedging,0
2024-08-26,5864,376000,Foreign_Investor,79000
2024-08-26,5864,0,Foreign_Dealer_Self,0
2024-08-26,5864,0,Investment_Trust,0
2024-08-26,5864,0,Dealer_self,0
2024-08-26,5864,0,Dealer_Hedging,0
2024-08-27,5864,40000,Foreign_Investor,92000
2024-08-27,5864,0,Foreign_Dealer_Self,0
2024-08-27,5864,0,Investment_Trust,0
2024-08-27,5864,0,Dealer_self,0
2024-08-27,5864,0,Dealer_Hedging,0
2024-08-28,5864,97000,Foreign_Investor,34000
2024-08-28,5864,0,Foreign_Dealer_Self,0
2024-08-28,5864,0,Investment_Trust,0
2024-08-28,5864,0,Dealer_self,0
2024-08-28,5864,0,Dealer_Hedging,0
2024-08-29,5864,25000,Foreign_Investor,43206
2024-08-29,5864,0,Foreign_Dealer_Self,0
2024-08-29,5864,0,Investment_Trust,0
2024-08-29,5864,0,Dealer_self,0
2024-08-29,5864,0,Dealer_Hedging,0
2024-08-30,5864,58000,Foreign_Investor,9000
2024-08-30,5864,0,Foreign_Dealer_Self,0
2024-08-30,5864,0,Investment_Trust,0
2024-08-30,5864,0,Dealer_self,0
2024-08-30,5864,0,Dealer_Hedging,0
2024-09-02,5864,106000,Foreign_Investor,28000
2024-09-02,5864,0,Foreign_Dealer_Self,0
2024-09-02,5864,0,Investment_Trust,0
2024-09-02,5864,0,Dealer_self,0
2024-09-02,5864,0,Dealer_Hedging,0
2024-09-03,5864,41000,Foreign_Investor,71000
2024-09-03,5864,0,Foreign_Dealer_Self,0
2024-09-03,5864,0,Investment_Trust,0
2024-09-03,5864,0,Dealer_self,0
2024-09-03,5864,0,Dealer_Hedging,0
2024-09-04,5864,433000,Foreign_Investor,645000
2024-09-04,5864,0,Foreign_Dealer_Self,0
2024-09-04,5864,0,Investment_Trust,0
2024-09-04,5864,0,Dealer_self,0
2024-09-04,5864,0,Dealer_Hedging,0
2024-09-05,5864,135000,Foreign_Investor,114000
2024-09-05,5864,0,Foreign_Dealer_Self,0
2024-09-05,5864,0,Investment_Trust,0
2024-09-05,5864,0,Dealer_self,0
2024-09-05,5864,0,Dealer_Hedging,0
2024-09-06,5864,44000,Foreign_Investor,61000
2024-09-06,5864,0,Foreign_Dealer_Self,0
2024-09-06,5864,0,Investment_Trust,0
2024-09-06,5864,0,Dealer_self,0
2024-09-06,5864,0,Dealer_Hedging,0
2024-09-09,5864,162000,Foreign_Investor,55000
2024-09-09,5864,0,Foreign_Dealer_Self,0
2024-09-09,5864,0,Investment_Trust,0
2024-09-09,5864,0,Dealer_self,0
2024-09-09,5864,0,Dealer_Hedging,0
2024-09-10,5864,21000,Foreign_Investor,113000
2024-09-10,5864,0,Foreign_Dealer_Self,0
2024-09-10,5864,0,Investment_Trust,0
2024-09-10,5864,0,Dealer_self,0
2024-09-10,5864,0,Dealer_Hedging,0
2024-09-11,5864,23000,Foreign_Investor,9000
2024-09-11,5864,0,Foreign_Dealer_Self,0
2024-09-11,5864,0,Investment_Trust,0
2024-09-11,5864,0,Dealer_self,0
2024-09-11,5864,0,Dealer_Hedging,0
2024-09-12,5864,12000,Foreign_Investor,22000
2024-09-12,5864,0,Foreign_Dealer_Self,0
2024-09-12,5864,0,Investment_Trust,0
2024-09-12,5864,0,Dealer_self,0
2024-09-12,5864,0,Dealer_Hedging,0
2024-09-13,5864,148000,Foreign_Investor,17330
2024-09-13,5864,0,Foreign_Dealer_Self,0
2024-09-13,5864,0,Investment_Trust,0
2024-09-13,5864,0,Dealer_self,0
2024-09-13,5864,0,Dealer_Hedging,0
2024-09-16,5864,261000,Foreign_Investor,27000
2024-09-16,5864,0,Foreign_Dealer_Self,0
2024-09-16,5864,0,Investment_Trust,0
2024-09-16,5864,0,Dealer_self,0
2024-09-16,5864,0,Dealer_Hedging,0
2024-09-18,5864,99000,Foreign_Investor,27030
2024-09-18,5864,0,Foreign_Dealer_Self,0
2024-09-18,5864,0,Investment_Trust,0
2024-09-18,5864,0,Dealer_self,0
2024-09-18,5864,0,Dealer_Hedging,0
2024-09-19,5864,188000,Foreign_Investor,18000
2024-09-19,5864,0,Foreign_Dealer_Self,0
2024-09-19,5864,0,Investment_Trust,0
2024-09-19,5864,0,Dealer_self,0
2024-09-19,5864,0,Dealer_Hedging,0
2024-09-20,5864,103000,Foreign_Investor,34000
2024-09-20,5864,0,Foreign_Dealer_Self,0
2024-09-20,5864,0,Investment_Trust,0
2024-09-20,5864,0,Dealer_self,0
2024-09-20,5864,0,Dealer_Hedging,0
2024-09-23,5864,74000,Foreign_Investor,4000
2024-09-23,5864,0,Foreign_Dealer_Self,0
2024-09-23,5864,0,Investment_Trust,0
2024-09-23,5864,0,Dealer_self,0
2024-09-23,5864,0,Dealer_Hedging,0
2024-09-24,5864,31000,Foreign_Investor,81000
2024-09-24,5864,0,Foreign_Dealer_Self,0
2024-09-24,5864,0,Investment_Trust,0
2024-09-24,5864,0,Dealer_self,0
2024-09-24,5864,0,Dealer_Hedging,0
2024-09-25,5864,256000,Foreign_Investor,20000
2024-09-25,5864,0,Foreign_Dealer_Self,0
2024-09-25,5864,0,Investment_Trust,0
2024-09-25,5864,0,Dealer_self,0
2024-09-25,5864,0,Dealer_Hedging,0
2024-09-26,5864,99000,Foreign_Investor,136800
2024-09-26,5864,0,Foreign_Dealer_Self,0
2024-09-26,5864,0,Investment_Trust,0
2024-09-26,5864,0,Dealer_self,0
2024-09-26,5864,0,Dealer_Hedging,0
2024-09-27,5864,457000,Foreign_Investor,21000
2024-09-27,5864,0,Foreign_Dealer_Self,0
2024-09-27,5864,0,Investment_Trust,0
2024-09-27,5864,0,Dealer_self,0
2024-09-27,5864,0,Dealer_Hedging,0
2024-09-30,5864,202000,Foreign_Investor,56100
2024-09-30,5864,0,Foreign_Dealer_Self,0
2024-09-30,5864,0,Investment_Trust,0
2024-09-30,5864,0,Dealer_self,0
2024-09-30,5864,0,Dealer_Hedging,0
2024-10-01,5864,83000,Foreign_Investor,49000
2024-10-01,5864,0,Foreign_Dealer_Self,0
2024-10-01,5864,0,Investment_Trust,0
2024-10-01,5864,0,Dealer_self,0
2024-10-01,5864,0,Dealer_Hedging,0
2024-10-04,5864,336000,Foreign_Investor,50800
2024-10-04,5864,0,Foreign_Dealer_Self,0
2024-10-04,5864,0,Investment_Trust,0
2024-10-04,5864,0,Dealer_self,0
2024-10-04,5864,0,Dealer_Hedging,0
2024-10-07,5864,115000,Foreign_Investor,233500
2024-10-07,5864,0,Foreign_Dealer_Self,0
2024-10-07,5864,0,Investment_Trust,0
2024-10-07,5864,0,Dealer_self,0
2024-10-07,5864,0,Dealer_Hedging,0
2024-10-08,5864,36000,Foreign_Investor,140000
2024-10-08,5864,0,Foreign_Dealer_Self,0
2024-10-08,5864,0,Investment_Trust,0
2024-10-08,5864,0,Dealer_self,0
2024-10-08,5864,0,Dealer_Hedging,0
2024-10-09,5864,8000,Foreign_Investor,667000
2024-10-09,5864,0,Foreign_Dealer_Self,0
2024-10-09,5864,0,Investment_Trust,0
2024-10-09,5864,0,Dealer_self,0
2024-10-09,5864,0,Dealer_Hedging,0
2024-10-11,5864,56000,Foreign_Investor,243000
2024-10-11,5864,0,Foreign_Dealer_Self,0
2024-10-11,5864,0,Investment_Trust,0
2024-10-11,5864,0,Dealer_self,0
2024-10-11,5864,0,Dealer_Hedging,0
2024-10-14,5864,23000,Foreign_Investor,61000
2024-10-14,5864,0,Foreign_Dealer_Self,0
2024-10-14,5864,0,Investment_Trust,0
2024-10-14,5864,0,Dealer_self,0
2024-10-14,5864,0,Dealer_Hedging,0
2024-10-15,5864,0,Foreign_Investor,110000
2024-10-15,5864,0,Foreign_Dealer_Self,0
2024-10-15,5864,0,Investment_Trust,0
2024-10-15,5864,0,Dealer_self,0
2024-10-15,5864,0,Dealer_Hedging,0
2024-10-16,5864,0,Foreign_Investor,101000
2024-10-16,5864,0,Foreign_Dealer_Self,0
2024-10-16,5864,0,Investment_Trust,0
2024-10-16,5864,0,Dealer_self,0
2024-10-16,5864,0,Dealer_Hedging,0
2024-10-17,5864,47000,Foreign_Investor,20000
2024-10-17,5864,0,Foreign_Dealer_Self,0
2024-10-17,5864,0,Investment_Trust,0
2024-10-17,5864,0,Dealer_self,0
2024-10-17,5864,0,Dealer_Hedging,0
2024-10-18,5864,116000,Foreign_Investor,88000
2024-10-18,5864,0,Foreign_Dealer_Self,0
2024-10-18,5864,0,Investment_Trust,0
2024-10-18,5864,0,Dealer_self,0
2024-10-18,5864,0,Dealer_Hedging,0
2024-10-21,5864,7000,Foreign_Investor,57000
2024-10-21,5864,0,Foreign_Dealer_Self,0
2024-10-21,5864,0,Investment_Trust,0
2024-10-21,5864,0,Dealer_self,0
2024-10-21,5864,0,Dealer_Hedging,0
2024-10-22,5864,7000,Foreign_Investor,41000
2024-10-22,5864,0,Foreign_Dealer_Self,0
2024-10-22,5864,0,Investment_Trust,0
2024-10-22,5864,0,Dealer_self,0
2024-10-22,5864,0,Dealer_Hedging,0
2024-10-23,5864,4000,Foreign_Investor,155000
2024-10-23,5864,0,Foreign_Dealer_Self,0
2024-10-23,5864,0,Investment_Trust,0
2024-10-23,5864,0,Dealer_self,0
2024-10-23,5864,0,Dealer_Hedging,0
2024-10-24,5864,12000,Foreign_Investor,305000
2024-10-24,5864,0,Foreign_Dealer_Self,0
2024-10-24,5864,0,Investment_Trust,0
2024-10-24,5864,0,Dealer_self,0
2024-10-24,5864,0,Dealer_Hedging,0
2024-10-25,5864,9000,Foreign_Investor,118000
2024-10-25,5864,0,Foreign_Dealer_Self,0
2024-10-25,5864,0,Investment_Trust,0
2024-10-25,5864,0,Dealer_self,0
2024-10-25,5864,0,Dealer_Hedging,0
2024-10-28,5864,12000,Foreign_Investor,268000
2024-10-28,5864,0,Foreign_Dealer_Self,0
2024-10-28,5864,0,Investment_Trust,0
2024-10-28,5864,0,Dealer_self,0
2024-10-28,5864,0,Dealer_Hedging,0
2024-10-29,5864,28000,Foreign_Investor,102000
2024-10-29,5864,0,Foreign_Dealer_Self,0
2024-10-29,5864,0,Investment_Trust,0
2024-10-29,5864,0,Dealer_self,0
2024-10-29,5864,0,Dealer_Hedging,0
2024-10-30,5864,10000,Foreign_Investor,79000
2024-10-30,5864,0,Foreign_Dealer_Self,0
2024-10-30,5864,0,Investment_Trust,0
2024-10-30,5864,0,Dealer_self,0
2024-10-30,5864,0,Dealer_Hedging,0
2024-11-01,5864,127000,Foreign_Investor,233000
2024-11-01,5864,0,Foreign_Dealer_Self,0
2024-11-01,5864,0,Investment_Trust,0
2024-11-01,5864,0,Dealer_self,0
2024-11-01,5864,0,Dealer_Hedging,0
2024-11-04,5864,5000,Foreign_Investor,139000
2024-11-04,5864,0,Foreign_Dealer_Self,0
2024-11-04,5864,0,Investment_Trust,0
2024-11-04,5864,0,Dealer_self,0
2024-11-04,5864,0,Dealer_Hedging,0
2024-11-05,5864,11000,Foreign_Investor,47000
2024-11-05,5864,0,Foreign_Dealer_Self,0
2024-11-05,5864,0,Investment_Trust,0
2024-11-05,5864,0,Dealer_self,0
2024-11-05,5864,0,Dealer_Hedging,0
2024-11-06,5864,14000,Foreign_Investor,44000
