date,stock_id,buy,name,sell
2024-05-28,2388,103728,Dealer_self,20294
2024-05-28,2388,142000,Dealer_Hedging,21000
2024-05-29,2388,836100,Foreign_Investor,1672000
2024-05-29,2388,0,Foreign_Dealer_Self,0
2024-05-29,2388,0,Investment_Trust,0
2024-05-29,2388,48209,Dealer_self,14303
2024-05-29,2388,34000,Dealer_Hedging,87000
2024-05-30,2388,2113018,Foreign_Investor,762000
2024-05-30,2388,0,Foreign_Dealer_Self,0
2024-05-30,2388,2000,Investment_Trust,2000
2024-05-30,2388,30330,Dealer_self,23282
2024-05-30,2388,75000,Dealer_Hedging,43000
2024-05-31,2388,1125000,Foreign_Investor,1194113
2024-05-31,2388,0,Foreign_Dealer_Self,0
2024-05-31,2388,1000,Investment_Trust,0
2024-05-31,2388,92319,Dealer_self,63910
2024-05-31,2388,37950,Dealer_Hedging,49000
2024-06-03,2388,698300,Foreign_Investor,704000
2024-06-03,2388,0,Foreign_Dealer_Self,0
2024-06-03,2388,0,Investment_Trust,0
2024-06-03,2388,26591,Dealer_self,13823
2024-06-03,2388,39000,Dealer_Hedging,46950
2024-06-04,2388,1627889,Foreign_Investor,1170000
2024-06-04,2388,0,Foreign_Dealer_Self,0
2024-06-04,2388,0,Investment_Trust,0
2024-06-04,2388,92367,Dealer_self,92690
2024-06-04,2388,60000,Dealer_Hedging,52000
2024-06-05,2388,405000,Foreign_Investor,799000
2024-06-05,2388,0,Foreign_Dealer_Self,0
2024-06-05,2388,2000,Investment_Trust,0
2024-06-05,2388,26071,Dealer_self,35055
2024-06-05,2388,6000,Dealer_Hedging,57000
2024-06-06,2388,428000,Foreign_Investor,730100
2024-06-06,2388,0,Foreign_Dealer_Self,0
2024-06-06,2388,1000,Investment_Trust,4000
2024-06-06,2388,48000,Dealer_self,41396
2024-06-06,2388,2000,Dealer_Hedging,33000
2024-06-07,2388,1825000,Foreign_Investor,356000
2024-06-07,2388,0,Foreign_Dealer_Self,0
2024-06-07,2388,0,Investment_Trust,0
2024-06-07,2388,50686,Dealer_self,10518
2024-06-07,2388,147170,Dealer_Hedging,1000
2024-06-11,2388,911000,Foreign_Investor,2003000
2024-06-11,2388,0,Foreign_Dealer_Self,0
2024-06-11,2388,102000,Investment_Trust,0
2024-06-11,2388,243000,Dealer_self,82508
2024-06-11,2388,35000,Dealer_Hedging,86000
2024-06-12,2388,513000,Foreign_Investor,678593
2024-06-12,2388,0,Foreign_Dealer_Self,0
2024-06-12,2388,0,Investment_Trust,2000
2024-06-12,2388,23000,Dealer_self,8953
2024-06-12,2388,17000,Dealer_Hedging,9000
2024-06-13,2388,604000,Foreign_Investor,643206
2024-06-13,2388,0,Foreign_Dealer_Self,0
2024-06-13,2388,24000,Investment_Trust,3000
2024-06-13,2388,26000,Dealer_self,9770
2024-06-13,2388,5000,Dealer_Hedging,36170
2024-06-14,2388,2133000,Foreign_Investor,2753000
2024-06-14,2388,0,Foreign_Dealer_Self,0
2024-06-14,2388,16000,Investment_Trust,0
2024-06-14,2388,572923,Dealer_self,316074
2024-06-14,2388,212935,Dealer_Hedging,29000
2024-06-17,2388,6965150,Foreign_Investor,1792000
2024-06-17,2388,0,Foreign_Dealer_Self,0
2024-06-17,2388,0,Investment_Trust,1000
2024-06-17,2388,532277,Dealer_self,273719
2024-06-17,2388,311842,Dealer_Hedging,126807
2024-06-18,2388,4115000,Foreign_Investor,3638018
2024-06-18,2388,0,Foreign_Dealer_Self,0
2024-06-18,2388,121000,Investment_Trust,0
2024-06-18,2388,122228,Dealer_self,375000
2024-06-18,2388,162000,Dealer_Hedging,154111
2024-06-19,2388,2144300,Foreign_Investor,1274050
2024-06-19,2388,0,Foreign_Dealer_Self,0
2024-06-19,2388,128000,Investment_Trust,0
2024-06-19,2388,302704,Dealer_self,125550
2024-06-19,2388,348299,Dealer_Hedging,126000
2024-06-20,2388,3087000,Foreign_Investor,2134000
2024-06-20,2388,0,Foreign_Dealer_Self,0
2024-06-20,2388,50000,Investment_Trust,0
2024-06-20,2388,40912,Dealer_self,324353
2024-06-20,2388,205569,Dealer_Hedging,110450
2024-06-21,2388,7143200,Foreign_Investor,8980014
2024-06-21,2388,0,Foreign_Dealer_Self,0
2024-06-21,2388,38000,Investment_Trust,41000
2024-06-21,2388,93000,Dealer_self,76344
2024-06-21,2388,32000,Dealer_Hedging,260220
2024-06-24,2388,2492000,Foreign_Investor,2368021
2024-06-24,2388,0,Foreign_Dealer_Self,0
2024-06-24,2388,21000,Investment_Trust,0
2024-06-24,2388,149860,Dealer_self,75081
2024-06-24,2388,50190,Dealer_Hedging,64000
2024-06-25,2388,1003200,Foreign_Investor,1032000
2024-06-25,2388,0,Foreign_Dealer_Self,0
2024-06-25,2388,34000,Investment_Trust,5000
2024-06-25,2388,8300,Dealer_self,268100
2024-06-25,2388,8000,Dealer_Hedging,157001
2024-06-26,2388,519410,Foreign_Investor,2515000
2024-06-26,2388,0,Foreign_Dealer_Self,0
2024-06-26,2388,22000,Investment_Trust,0
2024-06-26,2388,56000,Dealer_self,560843
2024-06-26,2388,13000,Dealer_Hedging,149000
2024-06-27,2388,436100,Foreign_Investor,1421000
2024-06-27,2388,0,Foreign_Dealer_Self,0
2024-06-27,2388,8000,Investment_Trust,0
2024-06-27,2388,77000,Dealer_self,194931
2024-06-27,2388,27000,Dealer_Hedging,101769
2024-06-28,2388,1537000,Foreign_Investor,1528430
2024-06-28,2388,0,Foreign_Dealer_Self,0
2024-06-28,2388,5000,Investment_Trust,0
2024-06-28,2388,25432,Dealer_self,120760
2024-06-28,2388,90000,Dealer_Hedging,117000
2024-07-01,2388,244000,Foreign_Investor,947137
2024-07-01,2388,0,Foreign_Dealer_Self,0
2024-07-01,2388,0,Investment_Trust,0
2024-07-01,2388,16000,Dealer_self,166023
2024-07-01,2388,4000,Dealer_Hedging,80000
2024-07-02,2388,404100,Foreign_Investor,1073430
2024-07-02,2388,0,Foreign_Dealer_Self,0
2024-07-02,2388,4000,Investment_Trust,0
2024-07-02,2388,89000,Dealer_self,95422
2024-07-02,2388,15000,Dealer_Hedging,21000
2024-07-03,2388,1194000,Foreign_Investor,1190000
2024-07-03,2388,0,Foreign_Dealer_Self,0
2024-07-03,2388,1000,Investment_Trust,0
2024-07-03,2388,216184,Dealer_self,106834
2024-07-03,2388,78000,Dealer_Hedging,10000
2024-07-04,2388,1247100,Foreign_Investor,1813000
2024-07-04,2388,0,Foreign_Dealer_Self,0
2024-07-04,2388,0,Investment_Trust,0
2024-07-04,2388,147497,Dealer_self,149000
2024-07-04,2388,21000,Dealer_Hedging,35000
2024-07-05,2388,1965896,Foreign_Investor,1394100
2024-07-05,2388,0,Foreign_Dealer_Self,0
2024-07-05,2388,1000,Investment_Trust,0
2024-07-05,2388,208687,Dealer_self,191249
2024-07-05,2388,89000,Dealer_Hedging,54000
2024-07-08,2388,1241300,Foreign_Investor,1385000
2024-07-08,2388,0,Foreign_Dealer_Self,0
2024-07-08,2388,0,Investment_Trust,0
2024-07-08,2388,177178,Dealer_self,338354
2024-07-08,2388,124000,Dealer_Hedging,61000
2024-07-09,2388,2056700,Foreign_Investor,4333000
2024-07-09,2388,0,Foreign_Dealer_Self,0
2024-07-09,2388,1000,Investment_Trust,0
2024-07-09,2388,194006,Dealer_self,329240
2024-07-09,2388,89000,Dealer_Hedging,40575
2024-07-10,2388,5627200,Foreign_Investor,3274420
2024-07-10,2388,0,Foreign_Dealer_Self,0
2024-07-10,2388,1000,Investment_Trust,0
2024-07-10,2388,605992,Dealer_self,199686
2024-07-10,2388,249960,Dealer_Hedging,94000
2024-07-11,2388,3814143,Foreign_Investor,3818000
2024-07-11,2388,0,Foreign_Dealer_Self,0
2024-07-11,2388,50000,Investment_Trust,1000
2024-07-11,2388,365067,Dealer_self,265024
2024-07-11,2388,205656,Dealer_Hedging,106960
2024-07-12,2388,2486000,Foreign_Investor,2552000
2024-07-12,2388,0,Foreign_Dealer_Self,0
2024-07-12,2388,2000,Investment_Trust,0
2024-07-12,2388,312177,Dealer_self,169712
2024-07-12,2388,84000,Dealer_Hedging,125970
2024-07-15,2388,1037000,Foreign_Investor,2015000
2024-07-15,2388,0,Foreign_Dealer_Self,0
2024-07-15,2388,1000,Investment_Trust,0
2024-07-15,2388,56000,Dealer_self,294932
2024-07-15,2388,30000,Dealer_Hedging,67000
2024-07-16,2388,2271000,Foreign_Investor,2210000
2024-07-16,2388,0,Foreign_Dealer_Self,0
2024-07-16,2388,0,Investment_Trust,0
2024-07-16,2388,240404,Dealer_self,283530
2024-07-16,2388,153000,Dealer_Hedging,100000
2024-07-17,2388,1233000,Foreign_Investor,1288152
2024-07-17,2388,0,Foreign_Dealer_Self,0
2024-07-17,2388,0,Investment_Trust,0
2024-07-17,2388,137514,Dealer_self,349472
2024-07-17,2388,171000,Dealer_Hedging,106940
2024-07-18,2388,2234000,Foreign_Investor,3005908
2024-07-18,2388,0,Foreign_Dealer_Self,0
2024-07-18,2388,9000,Investment_Trust,0
2024-07-18,2388,264460,Dealer_self,448960
2024-07-18,2388,130910,Dealer_Hedging,141990
2024-07-19,2388,1864000,Foreign_Investor,3395659
2024-07-19,2388,0,Foreign_Dealer_Self,0
2024-07-19,2388,22000,Investment_Trust,0
2024-07-19,2388,275408,Dealer_self,536053
2024-07-19,2388,62000,Dealer_Hedging,149000
2024-07-22,2388,2232500,Foreign_Investor,2595030
2024-07-22,2388,0,Foreign_Dealer_Self,0
2024-07-22,2388,42000,Investment_Trust,0
2024-07-22,2388,440112,Dealer_self,460399
2024-07-22,2388,131000,Dealer_Hedging,142000
2024-07-23,2388,1177000,Foreign_Investor,2280000
2024-07-23,2388,0,Foreign_Dealer_Self,0
2024-07-23,2388,34000,Investment_Trust,0
2024-07-23,2388,320430,Dealer_self,331549
2024-07-23,2388,55000,Dealer_Hedging,90980
2024-07-26,2388,825000,Foreign_Investor,1412887
2024-07-26,2388,0,Foreign_Dealer_Self,0
2024-07-26,2388,583000,Investment_Trust,1000
2024-07-26,2388,235076,Dealer_self,101098
2024-07-26,2388,75000,Dealer_Hedging,70000
2024-07-29,2388,488500,Foreign_Investor,2677000
2024-07-29,2388,0,Foreign_Dealer_Self,0
2024-07-29,2388,16000,Investment_Trust,0
2024-07-29,2388,71000,Dealer_self,425206
2024-07-29,2388,37000,Dealer_Hedging,110998
2024-07-30,2388,1054000,Foreign_Investor,1509296
2024-07-30,2388,0,Foreign_Dealer_Self,0
2024-07-30,2388,37000,Investment_Trust,0
2024-07-30,2388,271000,Dealer_self,71746
2024-07-30,2388,58000,Dealer_Hedging,69000
2024-07-31,2388,2855000,Foreign_Investor,1728510
2024-07-31,2388,0,Foreign_Dealer_Self,0
2024-07-31,2388,2000,Investment_Trust,0
2024-07-31,2388,446164,Dealer_self,115031
2024-07-31,2388,201240,Dealer_Hedging,44000
2024-08-01,2388,2356000,Foreign_Investor,2395000
2024-08-01,2388,0,Foreign_Dealer_Self,0
2024-08-01,2388,6000,Investment_Trust,0
2024-08-01,2388,277134,Dealer_self,231243
2024-08-01,2388,33000,Dealer_Hedging,89000
2024-08-02,2388,1418100,Foreign_Investor,4101000
2024-08-02,2388,0,Foreign_Dealer_Self,0
2024-08-02,2388,11000,Investment_Trust,0
2024-08-02,2388,272000,Dealer_self,848359
2024-08-02,2388,20000,Dealer_Hedging,182000
2024-08-05,2388,604000,Foreign_Investor,817000
2024-08-05,2388,0,Foreign_Dealer_Self,0
2024-08-05,2388,17000,Investment_Trust,0
2024-08-05,2388,44999,Dealer_self,319918
2024-08-05,2388,8594,Dealer_Hedging,153517
2024-08-06,2388,3670700,Foreign_Investor,3022000
2024-08-06,2388,0,Foreign_Dealer_Self,0
2024-08-06,2388,10000,Investment_Trust,0
2024-08-06,2388,265119,Dealer_self,382211
2024-08-06,2388,22576,Dealer_Hedging,217713
2024-08-07,2388,4899000,Foreign_Investor,2040500
2024-08-07,2388,0,Foreign_Dealer_Self,0
2024-08-07,2388,9000,Investment_Trust,0
2024-08-07,2388,16516,Dealer_self,271345
2024-08-07,2388,55000,Dealer_Hedging,10000
2024-08-08,2388,2183000,Foreign_Investor,2276065
2024-08-08,2388,0,Foreign_Dealer_Self,0
2024-08-08,2388,0,Investment_Trust,0
2024-08-08,2388,234309,Dealer_self,222987
2024-08-08,2388,5000,Dealer_Hedging,39308
2024-08-09,2388,2385000,Foreign_Investor,2401868
2024-08-09,2388,0,Foreign_Dealer_Self,0
2024-08-09,2388,0,Investment_Trust,0
2024-08-09,2388,88333,Dealer_self,146920
2024-08-09,2388,44000,Dealer_Hedging,38000
2024-08-12,2388,2983000,Foreign_Investor,2287149
2024-08-12,2388,0,Foreign_Dealer_Self,0
2024-08-12,2388,1000,Investment_Trust,0
2024-08-12,2388,49346,Dealer_self,77200
2024-08-12,2388,59000,Dealer_Hedging,10000
2024-08-13,2388,1374605,Foreign_Investor,484000
2024-08-13,2388,0,Foreign_Dealer_Self,0
2024-08-13,2388,0,Investment_Trust,0
2024-08-13,2388,24108,Dealer_self,52103
2024-08-13,2388,34000,Dealer_Hedging,28000
2024-08-14,2388,3039000,Foreign_Investor,3182000
2024-08-14,2388,0,Foreign_Dealer_Self,0
2024-08-14,2388,1000,Investment_Trust,1000
2024-08-14,2388,115351,Dealer_self,72468
2024-08-14,2388,104000,Dealer_Hedging,36245
2024-08-15,2388,2299000,Foreign_Investor,1819000
2024-08-15,2388,0,Foreign_Dealer_Self,0
2024-08-15,2388,0,Investment_Trust,14000
2024-08-15,2388,260433,Dealer_self,49180
2024-08-15,2388,173242,Dealer_Hedging,40000
2024-08-16,2388,8474000,Foreign_Investor,4208000
2024-08-16,2388,0,Foreign_Dealer_Self,0
2024-08-16,2388,463687,Dealer_self,172403
2024-08-16,2388,236000,Dealer_Hedging,92357
2024-08-16,2388,326000,Investment_Trust,31000
2024-08-19,2388,5751000,Foreign_Investor,3419000
2024-08-19,2388,0,Foreign_Dealer_Self,0
2024-08-19,2388,84010,Dealer_self,227000
2024-08-19,2388,102499,Dealer_Hedging,85000
2024-08-19,2388,514000,Investment_Trust,26000
2024-08-20,2388,6674000,Foreign_Investor,3499660
2024-08-20,2388,0,Foreign_Dealer_Self,0
2024-08-20,2388,12000,Investment_Trust,11000
2024-08-20,2388,513184,Dealer_self,125000
2024-08-20,2388,260328,Dealer_Hedging,107068
2024-08-21,2388,5277000,Foreign_Investor,4175100
2024-08-21,2388,0,Foreign_Dealer_Self,0
2024-08-21,2388,4000,Investment_Trust,0
2024-08-21,2388,360615,Dealer_self,523000
2024-08-21,2388,261247,Dealer_Hedging,289146
2024-08-22,2388,4420050,Foreign_Investor,2414626
2024-08-22,2388,0,Foreign_Dealer_Self,0
2024-08-22,2388,31140,Dealer_self,115000
2024-08-22,2388,49000,Dealer_Hedging,135349
2024-08-22,2388,411000,Investment_Trust,2000
2024-08-23,2388,6601000,Foreign_Investor,2838000
2024-08-23,2388,0,Foreign_Dealer_Self,0
2024-08-23,2388,20000,Investment_Trust,3000
2024-08-23,2388,219087,Dealer_self,146000
2024-08-23,2388,187940,Dealer_Hedging,150738
2024-08-26,2388,3223000,Foreign_Investor,3510920
2024-08-26,2388,0,Foreign_Dealer_Self,0
2024-08-26,2388,0,Investment_Trust,3000
2024-08-26,2388,77640,Dealer_self,164048
2024-08-26,2388,20000,Dealer_Hedging,129000
2024-08-27,2388,2268000,Foreign_Investor,2131310
2024-08-27,2388,0,Foreign_Dealer_Self,0
2024-08-27,2388,0,Investment_Trust,105000
2024-08-27,2388,55003,Dealer_self,106000
2024-08-27,2388,25000,Dealer_Hedging,40000
2024-08-28,2388,6213000,Foreign_Investor,5669000
2024-08-28,2388,0,Foreign_Dealer_Self,0
2024-08-28,2388,1000,Investment_Trust,0
2024-08-28,2388,171991,Dealer_self,148488
2024-08-28,2388,265163,Dealer_Hedging,147000
2024-08-29,2388,2781020,Foreign_Investor,2051000
2024-08-29,2388,0,Foreign_Dealer_Self,0
2024-08-29,2388,0,Investment_Trust,280000
2024-08-29,2388,32140,Dealer_self,93000
2024-08-29,2388,36000,Dealer_Hedging,150492
2024-08-30,2388,2579020,Foreign_Investor,2794000
2024-08-30,2388,0,Foreign_Dealer_Self,0
2024-08-30,2388,0,Investment_Trust,2000
2024-08-30,2388,354394,Dealer_self,182683
2024-08-30,2388,222000,Dealer_Hedging,109000
2024-09-02,2388,1262000,Foreign_Investor,2357117
2024-09-02,2388,0,Foreign_Dealer_Self,0
2024-09-02,2388,0,Investment_Trust,0
2024-09-02,2388,132088,Dealer_self,257662
2024-09-02,2388,18000,Dealer_Hedging,190001
2024-09-03,2388,1424010,Foreign_Investor,903146
2024-09-03,2388,0,Foreign_Dealer_Self,0
2024-09-03,2388,2000,Investment_Trust,0
2024-09-03,2388,96676,Dealer_self,190000
2024-09-03,2388,30000,Dealer_Hedging,28000
2024-09-04,2388,2745000,Foreign_Investor,2270000
2024-09-04,2388,0,Foreign_Dealer_Self,0
2024-09-04,2388,2000,Investment_Trust,0
2024-09-04,2388,95000,Dealer_self,217505
2024-09-04,2388,41000,Dealer_Hedging,81000
2024-09-05,2388,1642010,Foreign_Investor,1496000
2024-09-05,2388,0,Foreign_Dealer_Self,0
2024-09-05,2388,1000,Investment_Trust,3000
2024-09-05,2388,62000,Dealer_self,43596
2024-09-05,2388,56000,Dealer_Hedging,58000
2024-09-06,2388,1168800,Foreign_Investor,2611000
2024-09-06,2388,0,Foreign_Dealer_Self,0
2024-09-06,2388,1000,Investment_Trust,1000
2024-09-06,2388,86060,Dealer_self,64533
2024-09-06,2388,62000,Dealer_Hedging,104498
2024-09-09,2388,2322000,Foreign_Investor,2063090
2024-09-09,2388,0,Foreign_Dealer_Self,0
2024-09-09,2388,0,Investment_Trust,0
2024-09-09,2388,185092,Dealer_self,48787
2024-09-09,2388,125167,Dealer_Hedging,27999
2024-09-10,2388,0,Foreign_Dealer_Self,0
2024-09-10,2388,0,Investment_Trust,0
2024-09-10,2388,344042,Dealer_self,81574
2024-09-10,2388,85000,Dealer_Hedging,67663
2024-09-10,2388,1387000,Foreign_Investor,3607650
2024-09-11,2388,2308000,Foreign_Investor,6225132
2024-09-11,2388,0,Foreign_Dealer_Self,0
2024-09-11,2388,3000,Investment_Trust,0
2024-09-11,2388,184000,Dealer_self,260088
2024-09-11,2388,31000,Dealer_Hedging,107616
2024-09-12,2388,5071000,Foreign_Investor,2870000
2024-09-12,2388,0,Foreign_Dealer_Self,0
2024-09-12,2388,0,Investment_Trust,0
2024-09-12,2388,513682,Dealer_self,154778
2024-09-12,2388,310740,Dealer_Hedging,27000
2024-09-13,2388,5578000,Foreign_Investor,5580100
2024-09-13,2388,0,Foreign_Dealer_Self,0
2024-09-13,2388,0,Investment_Trust,0
2024-09-13,2388,619059,Dealer_self,154207
2024-09-13,2388,309011,Dealer_Hedging,118000
2024-09-16,2388,2274000,Foreign_Investor,2252000
2024-09-16,2388,0,Foreign_Dealer_Self,0
2024-09-16,2388,11000,Investment_Trust,0
2024-09-16,2388,295425,Dealer_self,181522
2024-09-16,2388,82000,Dealer_Hedging,100130
2024-09-18,2388,0,Foreign_Dealer_Self,0
2024-09-18,2388,3000,Investment_Trust,0
2024-09-18,2388,48999,Dealer_self,564502
2024-09-18,2388,112000,Dealer_Hedging,134806
2024-09-18,2388,2747000,Foreign_Investor,2298000
2024-09-19,2388,0,Foreign_Dealer_Self,0
2024-09-19,2388,2000,Investment_Trust,0
2024-09-19,2388,92921,Dealer_self,231005
2024-09-19,2388,204140,Dealer_Hedging,50000
2024-09-19,2388,6101000,Foreign_Investor,5981000
2024-09-20,2388,0,Foreign_Dealer_Self,0
2024-09-20,2388,6000,Investment_Trust,23000
2024-09-20,2388,479787,Dealer_self,208697
2024-09-20,2388,101902,Dealer_Hedging,113747
2024-09-20,2388,5924864,Foreign_Investor,6106000
2024-09-23,2388,3993000,Foreign_Investor,5964000
2024-09-23,2388,0,Foreign_Dealer_Self,0
2024-09-23,2388,1000,Investment_Trust,0
2024-09-23,2388,118743,Dealer_self,181671
2024-09-23,2388,50463,Dealer_Hedging,166556
2024-09-24,2388,6261150,Foreign_Investor,9682898
2024-09-24,2388,0,Foreign_Dealer_Self,0
2024-09-24,2388,1000,Investment_Trust,0
2024-09-24,2388,175001,Dealer_self,500899
2024-09-24,2388,85000,Dealer_Hedging,294438
2024-09-25,2388,5215030,Foreign_Investor,12082571
2024-09-25,2388,0,Foreign_Dealer_Self,0
2024-09-25,2388,1000,Investment_Trust,0
2024-09-25,2388,261000,Dealer_self,69000
2024-09-25,2388,164000,Dealer_Hedging,42000
2024-09-26,2388,14583000,Foreign_Investor,7666959
2024-09-26,2388,0,Foreign_Dealer_Self,0
2024-09-26,2388,1000,Investment_Trust,0
2024-09-26,2388,160000,Dealer_self,264000
2024-09-26,2388,186030,Dealer_Hedging,89711
2024-09-27,2388,4890200,Foreign_Investor,10199000
2024-09-27,2388,0,Foreign_Dealer_Self,0
2024-09-27,2388,0,Investment_Trust,1000
2024-09-27,2388,48000,Dealer_self,176000
2024-09-27,2388,155000,Dealer_Hedging,349127
2024-09-30,2388,4295477,Foreign_Investor,5437500
2024-09-30,2388,0,Foreign_Dealer_Self,0
2024-09-30,2388,308000,Dealer_self,68624
2024-09-30,2388,335884,Dealer_Hedging,40000
2024-09-30,2388,1000,Investment_Trust,1252000
2024-10-01,2388,2711000,Foreign_Investor,3865273
2024-10-01,2388,0,Foreign_Dealer_Self,0
2024-10-01,2388,5000,Investment_Trust,0
2024-10-01,2388,68000,Dealer_self,130428
2024-10-01,2388,339000,Dealer_Hedging,121870
2024-10-04,2388,3354100,Foreign_Investor,7092000
2024-10-04,2388,0,Foreign_Dealer_Self,0
2024-10-04,2388,0,Investment_Trust,0
2024-10-04,2388,176147,Dealer_self,208236
2024-10-04,2388,152000,Dealer_Hedging,127014
2024-10-07,2388,1902700,Foreign_Investor,5251000
2024-10-07,2388,0,Foreign_Dealer_Self,0
2024-10-07,2388,0,Investment_Trust,0
2024-10-07,2388,305000,Dealer_self,205079
2024-10-07,2388,90000,Dealer_Hedging,39000
2024-10-08,2388,0,Foreign_Dealer_Self,0
2024-10-08,2388,0,Investment_Trust,10000
2024-10-08,2388,714977,Dealer_self,224922
2024-10-08,2388,681299,Dealer_Hedging,64000
2024-10-08,2388,7596000,Foreign_Investor,10258000
2024-10-09,2388,8617850,Foreign_Investor,11364776
2024-10-09,2388,0,Foreign_Dealer_Self,0
2024-10-09,2388,0,Investment_Trust,1000
2024-10-09,2388,812000,Dealer_self,758504
2024-10-09,2388,191659,Dealer_Hedging,205940
2024-10-11,2388,0,Foreign_Dealer_Self,0
2024-10-11,2388,0,Investment_Trust,0
2024-10-11,2388,457000,Dealer_self,591417
2024-10-11,2388,126000,Dealer_Hedging,217266
2024-10-11,2388,5591976,Foreign_Investor,12640931
2024-10-14,2388,6019754,Foreign_Investor,6112172
2024-10-14,2388,0,Foreign_Dealer_Self,0
2024-10-14,2388,3000,Investment_Trust,3000
2024-10-14,2388,348000,Dealer_self,219465
2024-10-14,2388,281980,Dealer_Hedging,78930
2024-10-15,2388,4389372,Foreign_Investor,7568600
