date,stock_id,buy,name,sell
2024-05-28,2376,235753,Dealer_self,46132
2024-05-28,2376,244718,Dealer_Hedging,65229
2024-05-28,2376,2350104,Foreign_Investor,2416725
2024-05-29,2376,3869210,Foreign_Investor,3841620
2024-05-29,2376,0,Foreign_Dealer_Self,0
2024-05-29,2376,57000,Investment_Trust,462707
2024-05-29,2376,224650,Dealer_self,192357
2024-05-29,2376,390234,Dealer_Hedging,137917
2024-05-30,2376,0,Foreign_Dealer_Self,0
2024-05-30,2376,38000,Investment_Trust,487000
2024-05-30,2376,47000,Dealer_self,40768
2024-05-30,2376,45000,Dealer_Hedging,126626
2024-05-30,2376,3069817,Foreign_Investor,1393788
2024-05-31,2376,0,Foreign_Dealer_Self,0
2024-05-31,2376,96000,Investment_Trust,365000
2024-05-31,2376,239145,Dealer_self,299897
2024-05-31,2376,60884,Dealer_Hedging,374815
2024-05-31,2376,2974214,Foreign_Investor,5218198
2024-06-03,2376,0,Foreign_Dealer_Self,0
2024-06-03,2376,82000,Investment_Trust,487000
2024-06-03,2376,156000,Dealer_self,137400
2024-06-03,2376,71000,Dealer_Hedging,47772
2024-06-03,2376,2620913,Foreign_Investor,1964405
2024-06-04,2376,0,Foreign_Dealer_Self,0
2024-06-04,2376,73000,Investment_Trust,511000
2024-06-04,2376,65027,Dealer_self,160679
2024-06-04,2376,76000,Dealer_Hedging,164984
2024-06-04,2376,1933013,Foreign_Investor,2467702
2024-06-05,2376,0,Foreign_Dealer_Self,0
2024-06-05,2376,27000,Investment_Trust,169000
2024-06-05,2376,70039,Dealer_self,113725
2024-06-05,2376,57999,Dealer_Hedging,140498
2024-06-05,2376,1892574,Foreign_Investor,2297000
2024-06-06,2376,1827289,Foreign_Investor,1564994
2024-06-06,2376,0,Foreign_Dealer_Self,0
2024-06-06,2376,4000,Investment_Trust,7000
2024-06-06,2376,130000,Dealer_self,79068
2024-06-06,2376,80588,Dealer_Hedging,27858
2024-06-07,2376,0,Foreign_Dealer_Self,0
2024-06-07,2376,0,Investment_Trust,557471
2024-06-07,2376,154098,Dealer_self,170335
2024-06-07,2376,108000,Dealer_Hedging,285106
2024-06-07,2376,1614580,Foreign_Investor,3032154
2024-06-11,2376,2939925,Foreign_Investor,3094535
2024-06-11,2376,0,Foreign_Dealer_Self,0
2024-06-11,2376,1000,Investment_Trust,214471
2024-06-11,2376,264093,Dealer_self,253171
2024-06-11,2376,136120,Dealer_Hedging,151364
2024-06-12,2376,2056542,Foreign_Investor,1537733
2024-06-12,2376,0,Foreign_Dealer_Self,0
2024-06-12,2376,1000,Investment_Trust,180471
2024-06-12,2376,59000,Dealer_self,104411
2024-06-12,2376,61170,Dealer_Hedging,129988
2024-06-13,2376,2882075,Foreign_Investor,1229934
2024-06-13,2376,0,Foreign_Dealer_Self,0
2024-06-13,2376,11000,Investment_Trust,37942
2024-06-13,2376,93699,Dealer_self,170400
2024-06-13,2376,105837,Dealer_Hedging,49815
2024-06-14,2376,1392045,Foreign_Investor,1427064
2024-06-14,2376,0,Foreign_Dealer_Self,0
2024-06-14,2376,1000,Investment_Trust,1846000
2024-06-14,2376,45093,Dealer_self,153148
2024-06-14,2376,72000,Dealer_Hedging,205278
2024-06-17,2376,1061369,Foreign_Investor,3141980
2024-06-17,2376,0,Foreign_Dealer_Self,0
2024-06-17,2376,0,Investment_Trust,2729236
2024-06-17,2376,113000,Dealer_self,52910
2024-06-17,2376,244000,Dealer_Hedging,247430
2024-06-18,2376,0,Foreign_Dealer_Self,0
2024-06-18,2376,43000,Investment_Trust,1369236
2024-06-18,2376,98000,Dealer_self,328182
2024-06-18,2376,93000,Dealer_Hedging,38727
2024-06-18,2376,2742385,Foreign_Investor,1147499
2024-06-19,2376,6816256,Foreign_Investor,4303400
2024-06-19,2376,0,Foreign_Dealer_Self,0
2024-06-19,2376,42000,Investment_Trust,446942
2024-06-19,2376,359497,Dealer_self,107721
2024-06-19,2376,409678,Dealer_Hedging,120716
2024-06-20,2376,1163373,Foreign_Investor,2344450
2024-06-20,2376,0,Foreign_Dealer_Self,0
2024-06-20,2376,48000,Investment_Trust,725000
2024-06-20,2376,289000,Dealer_self,65351
2024-06-20,2376,54000,Dealer_Hedging,207217
2024-06-21,2376,0,Foreign_Dealer_Self,0
2024-06-21,2376,46000,Dealer_self,55500
2024-06-21,2376,22000,Dealer_Hedging,58440
2024-06-21,2376,1465188,Foreign_Investor,1252784
2024-06-21,2376,187000,Investment_Trust,586236
2024-06-24,2376,2526010,Foreign_Investor,1166901
2024-06-24,2376,0,Foreign_Dealer_Self,0
2024-06-24,2376,83000,Dealer_self,272431
2024-06-24,2376,50588,Dealer_Hedging,22000
2024-06-24,2376,155000,Investment_Trust,103178
2024-06-25,2376,1095035,Foreign_Investor,1493900
2024-06-25,2376,0,Foreign_Dealer_Self,0
2024-06-25,2376,39111,Dealer_self,143351
2024-06-25,2376,56792,Dealer_Hedging,82413
2024-06-25,2376,153000,Investment_Trust,49000
2024-06-26,2376,1067000,Foreign_Investor,1386455
2024-06-26,2376,0,Foreign_Dealer_Self,0
2024-06-26,2376,149000,Investment_Trust,24000
2024-06-26,2376,23066,Dealer_self,53217
2024-06-26,2376,34265,Dealer_Hedging,31185
2024-06-27,2376,665016,Foreign_Investor,1558200
2024-06-27,2376,0,Foreign_Dealer_Self,0
2024-06-27,2376,140000,Investment_Trust,245000
2024-06-27,2376,32000,Dealer_self,13569
2024-06-27,2376,94000,Dealer_Hedging,104027
2024-06-28,2376,1909000,Foreign_Investor,1134097
2024-06-28,2376,0,Foreign_Dealer_Self,0
2024-06-28,2376,1000,Investment_Trust,215500
2024-06-28,2376,66025,Dealer_self,60338
2024-06-28,2376,78142,Dealer_Hedging,29262
2024-07-01,2376,903701,Foreign_Investor,700008
2024-07-01,2376,0,Foreign_Dealer_Self,0
2024-07-01,2376,2000,Investment_Trust,47471
2024-07-01,2376,64045,Dealer_self,282493
2024-07-01,2376,156880,Dealer_Hedging,80586
2024-07-02,2376,215626,Foreign_Investor,2512000
2024-07-02,2376,0,Foreign_Dealer_Self,0
2024-07-02,2376,1000,Investment_Trust,71942
2024-07-02,2376,9085,Dealer_self,84721
2024-07-02,2376,128533,Dealer_Hedging,66411
2024-07-03,2376,1310246,Foreign_Investor,1906000
2024-07-03,2376,0,Foreign_Dealer_Self,0
2024-07-03,2376,4000,Investment_Trust,40884
2024-07-03,2376,222000,Dealer_self,12948
2024-07-03,2376,137000,Dealer_Hedging,22322
2024-07-04,2376,2153198,Foreign_Investor,3061747
2024-07-04,2376,0,Foreign_Dealer_Self,0
2024-07-04,2376,313000,Dealer_self,71049
2024-07-04,2376,130000,Dealer_Hedging,136844
2024-07-04,2376,0,Investment_Trust,766178
2024-07-05,2376,1380380,Foreign_Investor,3772000
2024-07-05,2376,0,Foreign_Dealer_Self,0
2024-07-05,2376,10000,Investment_Trust,22942
2024-07-05,2376,92000,Dealer_self,115200
2024-07-05,2376,146000,Dealer_Hedging,101518
2024-07-08,2376,4563370,Foreign_Investor,4139535
2024-07-08,2376,0,Foreign_Dealer_Self,0
2024-07-08,2376,1000,Investment_Trust,18720
2024-07-08,2376,160011,Dealer_self,207707
2024-07-08,2376,302794,Dealer_Hedging,121648
2024-07-09,2376,2546442,Foreign_Investor,3408410
2024-07-09,2376,0,Foreign_Dealer_Self,0
2024-07-09,2376,379000,Dealer_self,267073
2024-07-09,2376,176180,Dealer_Hedging,167499
2024-07-09,2376,3000,Investment_Trust,528974
2024-07-10,2376,2841020,Foreign_Investor,1867901
2024-07-10,2376,0,Foreign_Dealer_Self,0
2024-07-10,2376,69000,Dealer_self,182464
2024-07-10,2376,71645,Dealer_Hedging,61389
2024-07-10,2376,2000,Investment_Trust,265000
2024-07-11,2376,0,Foreign_Dealer_Self,0
2024-07-11,2376,1000,Investment_Trust,29000
2024-07-11,2376,70000,Dealer_self,64326
2024-07-11,2376,37000,Dealer_Hedging,111937
2024-07-11,2376,1359895,Foreign_Investor,3048000
2024-07-12,2376,0,Foreign_Dealer_Self,0
2024-07-12,2376,5000,Investment_Trust,23000
2024-07-12,2376,142000,Dealer_self,109802
2024-07-12,2376,156000,Dealer_Hedging,68846
2024-07-12,2376,2198220,Foreign_Investor,3165100
2024-07-15,2376,0,Foreign_Dealer_Self,0
2024-07-15,2376,4000,Investment_Trust,968000
2024-07-15,2376,66043,Dealer_self,175146
2024-07-15,2376,146000,Dealer_Hedging,159180
2024-07-15,2376,1554247,Foreign_Investor,4484159
2024-07-16,2376,0,Foreign_Dealer_Self,0
2024-07-16,2376,3000,Investment_Trust,1050000
2024-07-16,2376,537000,Dealer_self,66000
2024-07-16,2376,285999,Dealer_Hedging,36669
2024-07-16,2376,3390184,Foreign_Investor,6224507
2024-07-17,2376,2686932,Foreign_Investor,11848768
2024-07-17,2376,0,Foreign_Dealer_Self,0
2024-07-17,2376,1000,Investment_Trust,133000
2024-07-17,2376,86500,Dealer_self,85012
2024-07-17,2376,472000,Dealer_Hedging,262186
2024-07-18,2376,0,Foreign_Dealer_Self,0
2024-07-18,2376,14000,Investment_Trust,41000
2024-07-18,2376,20000,Dealer_self,34999
2024-07-18,2376,202000,Dealer_Hedging,204212
2024-07-18,2376,3197772,Foreign_Investor,6314300
2024-07-19,2376,0,Foreign_Dealer_Self,0
2024-07-19,2376,1000,Investment_Trust,940000
2024-07-19,2376,26000,Dealer_self,31004
2024-07-19,2376,247789,Dealer_Hedging,222890
2024-07-19,2376,2338513,Foreign_Investor,3868516
2024-07-22,2376,0,Foreign_Dealer_Self,0
2024-07-22,2376,32000,Investment_Trust,68000
2024-07-22,2376,86000,Dealer_self,58000
2024-07-22,2376,82621,Dealer_Hedging,80798
2024-07-22,2376,2003348,Foreign_Investor,2954700
2024-07-23,2376,2076345,Foreign_Investor,1620100
2024-07-23,2376,0,Foreign_Dealer_Self,0
2024-07-23,2376,167000,Investment_Trust,20000
2024-07-23,2376,41000,Dealer_self,47000
2024-07-23,2376,133680,Dealer_Hedging,49331
2024-07-26,2376,4238270,Foreign_Investor,5168944
2024-07-26,2376,0,Foreign_Dealer_Self,0
2024-07-26,2376,198000,Investment_Trust,496000
2024-07-26,2376,154000,Dealer_self,61146
2024-07-26,2376,243620,Dealer_Hedging,204670
2024-07-29,2376,3095166,Foreign_Investor,4735972
2024-07-29,2376,0,Foreign_Dealer_Self,0
2024-07-29,2376,159000,Investment_Trust,309000
2024-07-29,2376,71000,Dealer_self,52000
2024-07-29,2376,406285,Dealer_Hedging,434167
2024-07-30,2376,0,Foreign_Dealer_Self,0
2024-07-30,2376,485000,Investment_Trust,1517000
2024-07-30,2376,229100,Dealer_self,60000
2024-07-30,2376,257240,Dealer_Hedging,112049
2024-07-30,2376,5204619,Foreign_Investor,6135600
2024-07-31,2376,0,Foreign_Dealer_Self,0
2024-07-31,2376,361000,Investment_Trust,233000
2024-07-31,2376,84100,Dealer_self,136416
2024-07-31,2376,154144,Dealer_Hedging,117162
2024-07-31,2376,3716465,Foreign_Investor,3707646
2024-08-01,2376,0,Foreign_Dealer_Self,0
2024-08-01,2376,521000,Investment_Trust,0
2024-08-01,2376,231000,Dealer_self,200000
2024-08-01,2376,259781,Dealer_Hedging,68303
2024-08-01,2376,3765704,Foreign_Investor,3470767
2024-08-02,2376,4049000,Foreign_Investor,3908044
2024-08-02,2376,0,Foreign_Dealer_Self,0
2024-08-02,2376,750000,Investment_Trust,74000
2024-08-02,2376,136044,Dealer_self,164044
2024-08-02,2376,307260,Dealer_Hedging,208369
2024-08-05,2376,2690664,Foreign_Investor,3817135
2024-08-05,2376,0,Foreign_Dealer_Self,0
2024-08-05,2376,5000,Investment_Trust,24000
2024-08-05,2376,85500,Dealer_self,242061
2024-08-05,2376,190000,Dealer_Hedging,357418
2024-08-06,2376,5353885,Foreign_Investor,3894102
2024-08-06,2376,0,Foreign_Dealer_Self,0
2024-08-06,2376,4000,Investment_Trust,54000
2024-08-06,2376,292000,Dealer_self,300000
2024-08-06,2376,212156,Dealer_Hedging,275499
2024-08-07,2376,6864770,Foreign_Investor,10022100
2024-08-07,2376,0,Foreign_Dealer_Self,0
2024-08-07,2376,6000,Investment_Trust,87417
2024-08-07,2376,346000,Dealer_self,237588
2024-08-07,2376,251087,Dealer_Hedging,148027
2024-08-08,2376,9011945,Foreign_Investor,12275487
2024-08-08,2376,0,Foreign_Dealer_Self,0
2024-08-08,2376,0,Investment_Trust,18653
2024-08-08,2376,274500,Dealer_self,436444
2024-08-08,2376,139360,Dealer_Hedging,167387
2024-08-09,2376,8453271,Foreign_Investor,6274403
2024-08-09,2376,0,Foreign_Dealer_Self,0
2024-08-09,2376,0,Investment_Trust,1907236
2024-08-09,2376,109000,Dealer_self,189000
2024-08-09,2376,96767,Dealer_Hedging,47531
2024-08-12,2376,0,Foreign_Dealer_Self,0
2024-08-12,2376,2000,Investment_Trust,993708
2024-08-12,2376,34000,Dealer_self,412209
2024-08-12,2376,102359,Dealer_Hedging,59999
2024-08-12,2376,4431774,Foreign_Investor,4778467
2024-08-13,2376,0,Foreign_Dealer_Self,0
2024-08-13,2376,100000,Investment_Trust,69000
2024-08-13,2376,427000,Dealer_self,70330
2024-08-13,2376,67000,Dealer_Hedging,89115
2024-08-13,2376,1399955,Foreign_Investor,3887471
2024-08-14,2376,0,Foreign_Dealer_Self,0
2024-08-14,2376,42000,Investment_Trust,29945
2024-08-14,2376,252000,Dealer_self,67081
2024-08-14,2376,299030,Dealer_Hedging,52285
2024-08-14,2376,2645752,Foreign_Investor,6026311
2024-08-15,2376,4550919,Foreign_Investor,9479050
2024-08-15,2376,0,Foreign_Dealer_Self,0
2024-08-15,2376,6000,Investment_Trust,570000
2024-08-15,2376,197000,Dealer_self,389996
2024-08-15,2376,170340,Dealer_Hedging,139164
2024-08-16,2376,7844104,Foreign_Investor,6492047
2024-08-16,2376,0,Foreign_Dealer_Self,0
2024-08-16,2376,54945,Investment_Trust,1000
2024-08-16,2376,304000,Dealer_self,303000
2024-08-16,2376,395537,Dealer_Hedging,142466
2024-08-19,2376,0,Foreign_Dealer_Self,0
2024-08-19,2376,0,Investment_Trust,6136
2024-08-19,2376,82000,Dealer_self,439000
2024-08-19,2376,35194,Dealer_Hedging,275007
2024-08-19,2376,2224532,Foreign_Investor,5594575
2024-08-20,2376,1261357,Foreign_Investor,2464581
2024-08-20,2376,0,Foreign_Dealer_Self,0
2024-08-20,2376,1000,Investment_Trust,1475
2024-08-20,2376,0,Dealer_self,70000
2024-08-20,2376,38000,Dealer_Hedging,94852
2024-08-21,2376,2713393,Foreign_Investor,3415525
2024-08-21,2376,0,Foreign_Dealer_Self,0
2024-08-21,2376,336000,Investment_Trust,237
2024-08-21,2376,139800,Dealer_self,12000
2024-08-21,2376,176529,Dealer_Hedging,63915
2024-08-22,2376,1508197,Foreign_Investor,1068000
2024-08-22,2376,0,Foreign_Dealer_Self,0
2024-08-22,2376,188000,Investment_Trust,237
2024-08-22,2376,11300,Dealer_self,232000
2024-08-22,2376,26398,Dealer_Hedging,47889
2024-08-23,2376,1873020,Foreign_Investor,1405452
2024-08-23,2376,0,Foreign_Dealer_Self,0
2024-08-23,2376,64000,Investment_Trust,237
2024-08-23,2376,11000,Dealer_self,31000
2024-08-23,2376,60133,Dealer_Hedging,48350
2024-08-26,2376,5810306,Foreign_Investor,7985210
2024-08-26,2376,0,Foreign_Dealer_Self,0
2024-08-26,2376,727000,Investment_Trust,237
2024-08-26,2376,216351,Dealer_self,306500
2024-08-26,2376,330470,Dealer_Hedging,212454
2024-08-27,2376,1819325,Foreign_Investor,3077265
2024-08-27,2376,0,Foreign_Dealer_Self,0
2024-08-27,2376,62000,Investment_Trust,237
2024-08-27,2376,17045,Dealer_self,215145
2024-08-27,2376,46989,Dealer_Hedging,167952
2024-08-28,2376,1298000,Foreign_Investor,1039542
2024-08-28,2376,0,Foreign_Dealer_Self,0
2024-08-28,2376,59000,Investment_Trust,237
2024-08-28,2376,41000,Dealer_self,183300
2024-08-28,2376,27000,Dealer_Hedging,66014
2024-08-29,2376,2744087,Foreign_Investor,3132773
2024-08-29,2376,0,Foreign_Dealer_Self,0
2024-08-29,2376,54000,Investment_Trust,0
2024-08-29,2376,28000,Dealer_self,62999
2024-08-29,2376,118231,Dealer_Hedging,176675
2024-08-30,2376,2883635,Foreign_Investor,2802777
2024-08-30,2376,0,Foreign_Dealer_Self,0
2024-08-30,2376,1000,Investment_Trust,0
2024-08-30,2376,37000,Dealer_self,142600
2024-08-30,2376,8000,Dealer_Hedging,56643
2024-09-02,2376,428362,Foreign_Investor,1664160
2024-09-02,2376,0,Foreign_Dealer_Self,0
2024-09-02,2376,43000,Investment_Trust,250475
2024-09-02,2376,23000,Dealer_self,171935
2024-09-02,2376,73000,Dealer_Hedging,162953
2024-09-03,2376,2375012,Foreign_Investor,2354499
2024-09-03,2376,0,Foreign_Dealer_Self,0
2024-09-03,2376,33000,Investment_Trust,250000
2024-09-03,2376,204100,Dealer_self,103022
2024-09-03,2376,160731,Dealer_Hedging,35835
2024-09-04,2376,1706399,Foreign_Investor,4052150
2024-09-04,2376,0,Foreign_Dealer_Self,0
2024-09-04,2376,260000,Investment_Trust,0
2024-09-04,2376,203500,Dealer_self,669476
2024-09-04,2376,353381,Dealer_Hedging,394608
2024-09-05,2376,1443872,Foreign_Investor,1482083
2024-09-05,2376,0,Foreign_Dealer_Self,0
2024-09-05,2376,88000,Investment_Trust,16475
2024-09-05,2376,55134,Dealer_self,238737
2024-09-05,2376,91000,Dealer_Hedging,153961
2024-09-06,2376,0,Foreign_Dealer_Self,0
2024-09-06,2376,79000,Investment_Trust,237
2024-09-06,2376,144000,Dealer_self,80032
2024-09-06,2376,152794,Dealer_Hedging,40625
2024-09-06,2376,1986032,Foreign_Investor,1348387
2024-09-09,2376,1644664,Foreign_Investor,2623312
2024-09-09,2376,0,Foreign_Dealer_Self,0
2024-09-09,2376,181000,Investment_Trust,475
2024-09-09,2376,114000,Dealer_self,122557
2024-09-09,2376,76557,Dealer_Hedging,79345
2024-09-10,2376,1367871,Foreign_Investor,3187000
2024-09-10,2376,0,Foreign_Dealer_Self,0
2024-09-10,2376,39000,Investment_Trust,475
2024-09-10,2376,62000,Dealer_self,277023
2024-09-10,2376,153000,Dealer_Hedging,182473
2024-09-11,2376,1230520,Foreign_Investor,1001600
2024-09-11,2376,0,Foreign_Dealer_Self,0
2024-09-11,2376,127000,Investment_Trust,0
2024-09-11,2376,44000,Dealer_self,52000
2024-09-11,2376,47145,Dealer_Hedging,11345
2024-09-12,2376,2357410,Foreign_Investor,1202370
2024-09-12,2376,0,Foreign_Dealer_Self,0
2024-09-12,2376,33000,Investment_Trust,475
2024-09-12,2376,243500,Dealer_self,1000
2024-09-12,2376,124164,Dealer_Hedging,14000
2024-09-13,2376,1004182,Foreign_Investor,1083180
2024-09-13,2376,0,Foreign_Dealer_Self,0
2024-09-13,2376,43000,Investment_Trust,0
2024-09-13,2376,54200,Dealer_self,102000
2024-09-13,2376,37270,Dealer_Hedging,25239
2024-09-16,2376,545731,Foreign_Investor,731000
2024-09-16,2376,0,Foreign_Dealer_Self,0
2024-09-16,2376,56000,Investment_Trust,4237
2024-09-16,2376,60000,Dealer_self,45400
2024-09-16,2376,22000,Dealer_Hedging,20223
2024-09-18,2376,772319,Foreign_Investor,1970000
2024-09-18,2376,0,Foreign_Dealer_Self,0
2024-09-18,2376,1000,Investment_Trust,0
2024-09-18,2376,99800,Dealer_self,88801
2024-09-18,2376,212000,Dealer_Hedging,48082
2024-09-19,2376,2538000,Foreign_Investor,1212992
2024-09-19,2376,0,Foreign_Dealer_Self,0
2024-09-19,2376,61000,Investment_Trust,1000
2024-09-19,2376,121539,Dealer_self,74000
2024-09-19,2376,153508,Dealer_Hedging,16000
2024-09-20,2376,2260714,Foreign_Investor,2313663
2024-09-20,2376,0,Foreign_Dealer_Self,0
2024-09-20,2376,287000,Investment_Trust,189822
2024-09-20,2376,176200,Dealer_self,90000
2024-09-20,2376,103832,Dealer_Hedging,105736
2024-09-23,2376,1931221,Foreign_Investor,802530
2024-09-23,2376,0,Foreign_Dealer_Self,0
2024-09-23,2376,268000,Investment_Trust,0
2024-09-23,2376,216260,Dealer_self,131000
2024-09-23,2376,115755,Dealer_Hedging,72000
2024-09-24,2376,1449014,Foreign_Investor,1487047
2024-09-24,2376,0,Foreign_Dealer_Self,0
2024-09-24,2376,290000,Investment_Trust,0
2024-09-24,2376,58302,Dealer_self,39001
2024-09-24,2376,41000,Dealer_Hedging,75662
2024-09-25,2376,2602873,Foreign_Investor,2514255
2024-09-25,2376,0,Foreign_Dealer_Self,0
2024-09-25,2376,280000,Investment_Trust,0
2024-09-25,2376,208696,Dealer_self,79000
2024-09-25,2376,111908,Dealer_Hedging,35496
2024-09-26,2376,2513278,Foreign_Investor,1476320
2024-09-26,2376,0,Foreign_Dealer_Self,0
2024-09-26,2376,273000,Investment_Trust,0
2024-09-26,2376,212100,Dealer_self,371001
2024-09-26,2376,74605,Dealer_Hedging,64000
2024-09-27,2376,1912710,Foreign_Investor,770139
2024-09-27,2376,0,Foreign_Dealer_Self,0
2024-09-27,2376,45000,Investment_Trust,1000
2024-09-27,2376,79000,Dealer_self,139500
2024-09-27,2376,46884,Dealer_Hedging,66475
2024-09-30,2376,1966171,Foreign_Investor,2599611
2024-09-30,2376,0,Foreign_Dealer_Self,0
2024-09-30,2376,32000,Investment_Trust,25000
2024-09-30,2376,90057,Dealer_self,208857
2024-09-30,2376,73366,Dealer_Hedging,138500
2024-10-01,2376,2362957,Foreign_Investor,1946000
2024-10-01,2376,0,Foreign_Dealer_Self,0
2024-10-01,2376,88000,Investment_Trust,1000
2024-10-01,2376,144035,Dealer_self,40235
2024-10-01,2376,189941,Dealer_Hedging,17455
2024-10-04,2376,0,Foreign_Dealer_Self,0
2024-10-04,2376,45000,Investment_Trust,0
2024-10-04,2376,157000,Dealer_self,189000
2024-10-04,2376,242162,Dealer_Hedging,60640
2024-10-04,2376,4140000,Foreign_Investor,3624887
2024-10-07,2376,2774661,Foreign_Investor,2746606
2024-10-07,2376,0,Foreign_Dealer_Self,0
2024-10-07,2376,343000,Investment_Trust,85000
2024-10-07,2376,125930,Dealer_self,103000
2024-10-07,2376,199890,Dealer_Hedging,42000
2024-10-08,2376,1407712,Foreign_Investor,2351000
2024-10-08,2376,0,Foreign_Dealer_Self,0
2024-10-08,2376,77000,Investment_Trust,0
2024-10-08,2376,29118,Dealer_self,47418
2024-10-08,2376,214338,Dealer_Hedging,92554
2024-10-09,2376,1551160,Foreign_Investor,3162752
2024-10-09,2376,0,Foreign_Dealer_Self,0
2024-10-09,2376,11052,Dealer_self,142551
2024-10-09,2376,100000,Dealer_Hedging,181402
2024-10-09,2376,30000,Investment_Trust,3000
2024-10-11,2376,2439938,Foreign_Investor,580100
2024-10-11,2376,0,Foreign_Dealer_Self,0
2024-10-11,2376,0,Investment_Trust,193000
2024-10-11,2376,43000,Dealer_self,35100
2024-10-11,2376,235286,Dealer_Hedging,29769
2024-10-14,2376,731699,Foreign_Investor,2106040
2024-10-14,2376,0,Foreign_Dealer_Self,0
2024-10-14,2376,6000,Investment_Trust,0
2024-10-14,2376,102000,Dealer_self,0
2024-10-14,2376,145000,Dealer_Hedging,60000
2024-10-15,2376,2571916,Foreign_Investor,1887653
2024-10-15,2376,0,Foreign_Dealer_Self,0
2024-10-15,2376,0,Investment_Trust,391000
2024-10-15,2376,124000,Dealer_self,39000
2024-10-15,2376,298389,Dealer_Hedging,29562
2024-10-16,2376,0,Foreign_Dealer_Self,0
2024-10-16,2376,66000,Investment_Trust,83000
2024-10-16,2376,373000,Dealer_self,36600
2024-10-16,2376,311400,Dealer_Hedging,143309
2024-10-16,2376,906844,Foreign_Investor,2856000
2024-10-17,2376,3115224,Foreign_Investor,2043700
2024-10-17,2376,0,Foreign_Dealer_Self,0
2024-10-17,2376,0,Investment_Trust,420000
2024-10-17,2376,195810,Dealer_self,137010
2024-10-17,2376,374408,Dealer_Hedging,56508
2024-10-18,2376,1666400,Foreign_Investor,3122442
2024-10-18,2376,0,Foreign_Dealer_Self,0
2024-10-18,2376,86000,Investment_Trust,203000
2024-10-18,2376,118000,Dealer_self,169801
2024-10-18,2376,84000,Dealer_Hedging,131447
2024-10-21,2376,1060800,Foreign_Investor,1437500
2024-10-21,2376,0,Foreign_Dealer_Self,0
2024-10-21,2376,0,Investment_Trust,1000
2024-10-21,2376,37000,Dealer_self,93000
2024-10-21,2376,48505,Dealer_Hedging,101791
2024-10-22,2376,2582991,Foreign_Investor,1142500
2024-10-22,2376,0,Foreign_Dealer_Self,0
2024-10-22,2376,45000,Investment_Trust,28000
2024-10-22,2376,18100,Dealer_self,7000
2024-10-22,2376,143166,Dealer_Hedging,43000
2024-10-23,2376,1841055,Foreign_Investor,1140099
2024-10-23,2376,0,Foreign_Dealer_Self,0
2024-10-23,2376,302000,Investment_Trust,36000
2024-10-23,2376,108100,Dealer_self,111600
2024-10-23,2376,129167,Dealer_Hedging,161538
2024-10-24,2376,455035,Foreign_Investor,2614290
