date,stock_id,buy,name,sell
2024-07-05,3131,25000,Dealer_self,5000
2024-07-05,3131,13085,Dealer_Hedging,16153
2024-07-08,3131,331020,Foreign_Investor,455001
2024-07-08,3131,0,Foreign_Dealer_Self,0
2024-07-08,3131,26000,Investment_Trust,157000
2024-07-08,3131,19000,Dealer_self,21000
2024-07-08,3131,23838,Dealer_Hedging,48985
2024-07-09,3131,226040,Foreign_Investor,304000
2024-07-09,3131,0,Foreign_Dealer_Self,0
2024-07-09,3131,0,Investment_Trust,0
2024-07-09,3131,6000,Dealer_self,22000
2024-07-09,3131,12521,Dealer_Hedging,10041
2024-07-10,3131,120050,Foreign_Investor,233060
2024-07-10,3131,0,Foreign_Dealer_Self,0
2024-07-10,3131,10000,Investment_Trust,113000
2024-07-10,3131,7000,Dealer_self,16000
2024-07-10,3131,31518,Dealer_Hedging,44366
2024-07-11,3131,212042,Foreign_Investor,147000
2024-07-11,3131,0,Foreign_Dealer_Self,0
2024-07-11,3131,3000,Investment_Trust,284000
2024-07-11,3131,1000,Dealer_self,11000
2024-07-11,3131,34632,Dealer_Hedging,30346
2024-07-12,3131,85010,Foreign_Investor,133000
2024-07-12,3131,0,Foreign_Dealer_Self,0
2024-07-12,3131,15000,Investment_Trust,13000
2024-07-12,3131,2000,Dealer_self,5000
2024-07-12,3131,11879,Dealer_Hedging,12123
2024-07-15,3131,162000,Foreign_Investor,172002
2024-07-15,3131,0,Foreign_Dealer_Self,0
2024-07-15,3131,8000,Investment_Trust,0
2024-07-15,3131,0,Dealer_self,0
2024-07-15,3131,26818,Dealer_Hedging,7209
2024-07-16,3131,172000,Foreign_Investor,185004
2024-07-16,3131,0,Foreign_Dealer_Self,0
2024-07-16,3131,0,Investment_Trust,39000
2024-07-16,3131,14000,Dealer_self,14000
2024-07-16,3131,15931,Dealer_Hedging,16430
2024-07-17,3131,265000,Foreign_Investor,160000
2024-07-17,3131,0,Foreign_Dealer_Self,0
2024-07-17,3131,20000,Investment_Trust,0
2024-07-17,3131,7000,Dealer_self,2000
2024-07-17,3131,24061,Dealer_Hedging,5663
2024-07-18,3131,125010,Foreign_Investor,323100
2024-07-18,3131,0,Foreign_Dealer_Self,0
2024-07-18,3131,11000,Investment_Trust,140000
2024-07-18,3131,0,Dealer_self,4000
2024-07-18,3131,40096,Dealer_Hedging,68257
2024-07-19,3131,524000,Foreign_Investor,178000
2024-07-19,3131,0,Foreign_Dealer_Self,0
2024-07-19,3131,104000,Investment_Trust,14572
2024-07-19,3131,5000,Dealer_self,1000
2024-07-19,3131,20872,Dealer_Hedging,12400
2024-07-22,3131,491000,Foreign_Investor,402000
2024-07-22,3131,0,Foreign_Dealer_Self,0
2024-07-22,3131,125000,Investment_Trust,58000
2024-07-22,3131,7000,Dealer_self,13000
2024-07-22,3131,23688,Dealer_Hedging,18395
2024-07-23,3131,500350,Foreign_Investor,496020
2024-07-23,3131,0,Foreign_Dealer_Self,0
2024-07-23,3131,15001,Dealer_self,2000
2024-07-23,3131,35311,Dealer_Hedging,32224
2024-07-23,3131,492000,Investment_Trust,38000
2024-07-26,3131,400046,Foreign_Investor,383125
2024-07-26,3131,0,Foreign_Dealer_Self,0
2024-07-26,3131,153000,Investment_Trust,12000
2024-07-26,3131,5000,Dealer_self,17000
2024-07-26,3131,27552,Dealer_Hedging,41642
2024-07-29,3131,204005,Foreign_Investor,267001
2024-07-29,3131,0,Foreign_Dealer_Self,0
2024-07-29,3131,6000,Dealer_self,10001
2024-07-29,3131,15893,Dealer_Hedging,23001
2024-07-29,3131,15000,Investment_Trust,24000
2024-07-30,3131,286005,Foreign_Investor,310000
2024-07-30,3131,0,Foreign_Dealer_Self,0
2024-07-30,3131,10000,Dealer_self,11000
2024-07-30,3131,27350,Dealer_Hedging,19797
2024-07-30,3131,45000,Investment_Trust,3000
2024-07-31,3131,206000,Foreign_Investor,306005
2024-07-31,3131,0,Foreign_Dealer_Self,0
2024-07-31,3131,70000,Investment_Trust,11000
2024-07-31,3131,4000,Dealer_self,6000
2024-07-31,3131,34663,Dealer_Hedging,18597
2024-08-01,3131,270010,Foreign_Investor,219000
2024-08-01,3131,0,Foreign_Dealer_Self,0
2024-08-01,3131,24000,Investment_Trust,27000
2024-08-01,3131,2000,Dealer_self,3000
2024-08-01,3131,58151,Dealer_Hedging,26621
2024-08-02,3131,279010,Foreign_Investor,343000
2024-08-02,3131,0,Foreign_Dealer_Self,0
2024-08-02,3131,1000,Dealer_self,5000
2024-08-02,3131,26163,Dealer_Hedging,21959
2024-08-02,3131,15000,Investment_Trust,34000
2024-08-05,3131,510000,Foreign_Investor,377040
2024-08-05,3131,0,Foreign_Dealer_Self,0
2024-08-05,3131,9001,Dealer_self,9000
2024-08-05,3131,16333,Dealer_Hedging,23268
2024-08-05,3131,56000,Investment_Trust,36000
2024-08-06,3131,473060,Foreign_Investor,531000
2024-08-06,3131,0,Foreign_Dealer_Self,0
2024-08-06,3131,141000,Investment_Trust,0
2024-08-06,3131,6000,Dealer_self,4000
2024-08-06,3131,23000,Dealer_Hedging,20052
2024-08-07,3131,570030,Foreign_Investor,533050
2024-08-07,3131,0,Foreign_Dealer_Self,0
2024-08-07,3131,10000,Dealer_self,9000
2024-08-07,3131,18659,Dealer_Hedging,15876
2024-08-07,3131,84000,Investment_Trust,3500
2024-08-08,3131,267005,Foreign_Investor,405005
2024-08-08,3131,0,Foreign_Dealer_Self,0
2024-08-08,3131,15160,Investment_Trust,65000
2024-08-08,3131,5000,Dealer_self,7000
2024-08-08,3131,24690,Dealer_Hedging,35435
2024-08-09,3131,573000,Foreign_Investor,258233
2024-08-09,3131,0,Foreign_Dealer_Self,0
2024-08-09,3131,9000,Dealer_self,5000
2024-08-09,3131,18897,Dealer_Hedging,16928
2024-08-09,3131,147000,Investment_Trust,4500
2024-08-12,3131,274005,Foreign_Investor,346010
2024-08-12,3131,0,Foreign_Dealer_Self,0
2024-08-12,3131,17000,Investment_Trust,6000
2024-08-12,3131,5000,Dealer_self,3000
2024-08-12,3131,16147,Dealer_Hedging,19424
2024-08-13,3131,188000,Foreign_Investor,116000
2024-08-13,3131,0,Foreign_Dealer_Self,0
2024-08-13,3131,0,Dealer_self,0
2024-08-13,3131,5698,Dealer_Hedging,8202
2024-08-13,3131,0,Investment_Trust,24000
2024-08-14,3131,432000,Foreign_Investor,343005
2024-08-14,3131,0,Foreign_Dealer_Self,0
2024-08-14,3131,39000,Dealer_self,2000
2024-08-14,3131,17514,Dealer_Hedging,18602
2024-08-14,3131,118000,Investment_Trust,16000
2024-08-15,3131,400000,Foreign_Investor,332005
2024-08-15,3131,0,Foreign_Dealer_Self,0
2024-08-15,3131,111000,Investment_Trust,49000
2024-08-15,3131,23002,Dealer_self,1000
2024-08-15,3131,13559,Dealer_Hedging,15047
2024-08-16,3131,524000,Foreign_Investor,499010
2024-08-16,3131,0,Foreign_Dealer_Self,0
2024-08-16,3131,1000,Investment_Trust,129000
2024-08-16,3131,20000,Dealer_self,11000
2024-08-16,3131,16220,Dealer_Hedging,73504
2024-08-19,3131,334003,Foreign_Investor,230200
2024-08-19,3131,0,Foreign_Dealer_Self,0
2024-08-19,3131,0,Investment_Trust,129500
2024-08-19,3131,5000,Dealer_self,8000
2024-08-19,3131,6523,Dealer_Hedging,8970
2024-08-20,3131,446026,Foreign_Investor,431244
2024-08-20,3131,0,Foreign_Dealer_Self,0
2024-08-20,3131,8000,Dealer_self,6002
2024-08-20,3131,19068,Dealer_Hedging,17850
2024-08-20,3131,94500,Investment_Trust,89000
2024-08-21,3131,332822,Foreign_Investor,228275
2024-08-21,3131,0,Foreign_Dealer_Self,0
2024-08-21,3131,1000,Investment_Trust,146000
2024-08-21,3131,2000,Dealer_self,3000
2024-08-21,3131,15605,Dealer_Hedging,15704
2024-08-22,3131,240000,Foreign_Investor,208000
2024-08-22,3131,0,Foreign_Dealer_Self,0
2024-08-22,3131,0,Investment_Trust,53000
2024-08-22,3131,2000,Dealer_self,5000
2024-08-22,3131,9802,Dealer_Hedging,10818
2024-08-23,3131,489000,Foreign_Investor,320043
2024-08-23,3131,0,Foreign_Dealer_Self,0
2024-08-23,3131,15000,Dealer_self,9000
2024-08-23,3131,25449,Dealer_Hedging,17772
2024-08-23,3131,0,Investment_Trust,7000
2024-08-26,3131,227180,Foreign_Investor,398558
2024-08-26,3131,0,Foreign_Dealer_Self,0
2024-08-26,3131,0,Investment_Trust,28000
2024-08-26,3131,9000,Dealer_self,7000
2024-08-26,3131,24943,Dealer_Hedging,28238
2024-08-27,3131,501000,Foreign_Investor,197005
2024-08-27,3131,0,Foreign_Dealer_Self,0
2024-08-27,3131,0,Investment_Trust,29000
2024-08-27,3131,3000,Dealer_self,2000
2024-08-27,3131,25011,Dealer_Hedging,25577
2024-08-28,3131,492000,Foreign_Investor,359000
2024-08-28,3131,0,Foreign_Dealer_Self,0
2024-08-28,3131,44000,Investment_Trust,33000
2024-08-28,3131,3000,Dealer_self,3000
2024-08-28,3131,10430,Dealer_Hedging,8339
2024-08-29,3131,236000,Foreign_Investor,171000
2024-08-29,3131,0,Foreign_Dealer_Self,0
2024-08-29,3131,0,Investment_Trust,27000
2024-08-29,3131,10000,Dealer_self,2000
2024-08-29,3131,3598,Dealer_Hedging,4596
2024-08-30,3131,230020,Foreign_Investor,333177
2024-08-30,3131,0,Foreign_Dealer_Self,0
2024-08-30,3131,25000,Investment_Trust,149000
2024-08-30,3131,0,Dealer_self,16000
2024-08-30,3131,22684,Dealer_Hedging,22348
2024-09-02,3131,822100,Foreign_Investor,366000
2024-09-02,3131,0,Foreign_Dealer_Self,0
2024-09-02,3131,2000,Investment_Trust,405321
2024-09-02,3131,10000,Dealer_self,77000
2024-09-02,3131,41469,Dealer_Hedging,39675
2024-09-03,3131,421205,Foreign_Investor,406000
2024-09-03,3131,0,Foreign_Dealer_Self,0
2024-09-03,3131,14000,Dealer_self,8000
2024-09-03,3131,41193,Dealer_Hedging,40171
2024-09-03,3131,1000,Investment_Trust,198000
2024-09-04,3131,554115,Foreign_Investor,349000
2024-09-04,3131,0,Foreign_Dealer_Self,0
2024-09-04,3131,5000,Dealer_self,12000
2024-09-04,3131,28128,Dealer_Hedging,25138
2024-09-04,3131,1000,Investment_Trust,112000
2024-09-05,3131,648010,Foreign_Investor,504000
2024-09-05,3131,0,Foreign_Dealer_Self,0
2024-09-05,3131,4722,Investment_Trust,1500
2024-09-05,3131,3000,Dealer_self,3000
2024-09-05,3131,31644,Dealer_Hedging,36162
2024-09-06,3131,306006,Foreign_Investor,430000
2024-09-06,3131,0,Foreign_Dealer_Self,0
2024-09-06,3131,25000,Investment_Trust,4000
2024-09-06,3131,23000,Dealer_self,3000
2024-09-06,3131,12777,Dealer_Hedging,7478
2024-09-09,3131,359000,Foreign_Investor,493005
2024-09-09,3131,0,Foreign_Dealer_Self,0
2024-09-09,3131,71000,Investment_Trust,0
2024-09-09,3131,11000,Dealer_self,13000
2024-09-09,3131,13738,Dealer_Hedging,13028
2024-09-10,3131,552015,Foreign_Investor,474000
2024-09-10,3131,0,Foreign_Dealer_Self,0
2024-09-10,3131,108500,Investment_Trust,70000
2024-09-10,3131,10000,Dealer_self,11000
2024-09-10,3131,28344,Dealer_Hedging,20769
2024-09-11,3131,526000,Foreign_Investor,334100
2024-09-11,3131,0,Foreign_Dealer_Self,0
2024-09-11,3131,8000,Dealer_self,2000
2024-09-11,3131,16155,Dealer_Hedging,15514
2024-09-11,3131,76000,Investment_Trust,2000
2024-09-12,3131,376000,Foreign_Investor,430005
2024-09-12,3131,0,Foreign_Dealer_Self,0
2024-09-12,3131,16000,Dealer_self,3000
2024-09-12,3131,30291,Dealer_Hedging,30173
2024-09-12,3131,166000,Investment_Trust,2000
2024-09-13,3131,537000,Foreign_Investor,582000
2024-09-13,3131,0,Foreign_Dealer_Self,0
2024-09-13,3131,91000,Investment_Trust,2000
2024-09-13,3131,15000,Dealer_self,14000
2024-09-13,3131,11477,Dealer_Hedging,19803
2024-09-16,3131,283000,Foreign_Investor,246000
2024-09-16,3131,0,Foreign_Dealer_Self,0
2024-09-16,3131,12000,Investment_Trust,14000
2024-09-16,3131,6000,Dealer_self,7000
2024-09-16,3131,2923,Dealer_Hedging,5085
2024-09-18,3131,324000,Foreign_Investor,318009
2024-09-18,3131,0,Foreign_Dealer_Self,0
2024-09-18,3131,7000,Dealer_self,8000
2024-09-18,3131,7147,Dealer_Hedging,10452
2024-09-18,3131,1000,Investment_Trust,140000
2024-09-19,3131,267000,Foreign_Investor,197005
2024-09-19,3131,0,Foreign_Dealer_Self,0
2024-09-19,3131,0,Investment_Trust,2000
2024-09-19,3131,7000,Dealer_self,5000
2024-09-19,3131,12078,Dealer_Hedging,7192
2024-09-20,3131,826000,Foreign_Investor,712000
2024-09-20,3131,0,Foreign_Dealer_Self,0
2024-09-20,3131,0,Investment_Trust,120000
2024-09-20,3131,6000,Dealer_self,5000
2024-09-20,3131,4803,Dealer_Hedging,6120
2024-09-23,3131,220055,Foreign_Investor,321007
2024-09-23,3131,0,Foreign_Dealer_Self,0
2024-09-23,3131,0,Investment_Trust,115000
2024-09-23,3131,0,Dealer_self,14000
2024-09-23,3131,14769,Dealer_Hedging,13440
2024-09-24,3131,381000,Foreign_Investor,267000
2024-09-24,3131,0,Foreign_Dealer_Self,0
2024-09-24,3131,0,Investment_Trust,119000
2024-09-24,3131,2001,Dealer_self,12000
2024-09-24,3131,17934,Dealer_Hedging,19159
2024-09-25,3131,298000,Foreign_Investor,221000
2024-09-25,3131,0,Foreign_Dealer_Self,0
2024-09-25,3131,6000,Investment_Trust,12000
2024-09-25,3131,0,Dealer_self,0
2024-09-25,3131,11617,Dealer_Hedging,4891
2024-09-26,3131,351000,Foreign_Investor,344000
2024-09-26,3131,0,Foreign_Dealer_Self,0
2024-09-26,3131,5000,Dealer_self,4000
2024-09-26,3131,19122,Dealer_Hedging,18734
2024-09-26,3131,77000,Investment_Trust,11500
2024-09-27,3131,131500,Foreign_Investor,278005
2024-09-27,3131,0,Foreign_Dealer_Self,0
2024-09-27,3131,3000,Dealer_self,2001
2024-09-27,3131,12055,Dealer_Hedging,18373
2024-09-27,3131,0,Investment_Trust,49000
2024-09-30,3131,278005,Foreign_Investor,362893
2024-09-30,3131,0,Foreign_Dealer_Self,0
2024-09-30,3131,0,Dealer_self,0
2024-09-30,3131,14665,Dealer_Hedging,14106
2024-09-30,3131,10000,Investment_Trust,44000
2024-10-01,3131,138000,Foreign_Investor,88000
2024-10-01,3131,0,Foreign_Dealer_Self,0
2024-10-01,3131,8000,Dealer_self,0
2024-10-01,3131,4431,Dealer_Hedging,5080
2024-10-01,3131,0,Investment_Trust,103000
2024-10-04,3131,78000,Foreign_Investor,102402
2024-10-04,3131,0,Foreign_Dealer_Self,0
2024-10-04,3131,0,Investment_Trust,15000
2024-10-04,3131,0,Dealer_self,0
2024-10-04,3131,5388,Dealer_Hedging,6233
2024-10-07,3131,396913,Foreign_Investor,238005
2024-10-07,3131,0,Foreign_Dealer_Self,0
2024-10-07,3131,203000,Investment_Trust,20000
2024-10-07,3131,11000,Dealer_self,0
2024-10-07,3131,25021,Dealer_Hedging,16067
2024-10-08,3131,290500,Foreign_Investor,262000
2024-10-08,3131,0,Foreign_Dealer_Self,0
2024-10-08,3131,17000,Investment_Trust,0
2024-10-08,3131,14000,Dealer_self,5000
2024-10-08,3131,8121,Dealer_Hedging,9117
2024-10-09,3131,143000,Foreign_Investor,260000
2024-10-09,3131,0,Foreign_Dealer_Self,0
2024-10-09,3131,39000,Investment_Trust,5000
2024-10-09,3131,2000,Dealer_self,5000
2024-10-09,3131,3724,Dealer_Hedging,8034
2024-10-11,3131,117274,Foreign_Investor,151000
2024-10-11,3131,0,Foreign_Dealer_Self,0
2024-10-11,3131,0,Investment_Trust,23000
2024-10-11,3131,3000,Dealer_self,1000
2024-10-11,3131,6130,Dealer_Hedging,2041
2024-10-14,3131,176060,Foreign_Investor,223000
2024-10-14,3131,0,Foreign_Dealer_Self,0
2024-10-14,3131,0,Investment_Trust,88000
2024-10-14,3131,4000,Dealer_self,15000
2024-10-14,3131,16962,Dealer_Hedging,20256
2024-10-15,3131,160007,Foreign_Investor,403647
2024-10-15,3131,0,Foreign_Dealer_Self,0
2024-10-15,3131,37500,Investment_Trust,125000
2024-10-15,3131,5000,Dealer_self,0
2024-10-15,3131,32186,Dealer_Hedging,30747
2024-10-16,3131,405095,Foreign_Investor,251000
2024-10-16,3131,0,Foreign_Dealer_Self,0
2024-10-16,3131,17000,Investment_Trust,193000
2024-10-16,3131,8000,Dealer_self,28000
2024-10-16,3131,27021,Dealer_Hedging,28901
2024-10-17,3131,242102,Foreign_Investor,121000
2024-10-17,3131,0,Foreign_Dealer_Self,0
2024-10-17,3131,19000,Investment_Trust,86000
2024-10-17,3131,6000,Dealer_self,1000
2024-10-17,3131,12751,Dealer_Hedging,7781
2024-10-18,3131,282096,Foreign_Investor,513000
2024-10-18,3131,0,Foreign_Dealer_Self,0
2024-10-18,3131,1000,Dealer_self,19000
2024-10-18,3131,22835,Dealer_Hedging,28113
2024-10-18,3131,29000,Investment_Trust,17028
2024-10-21,3131,206002,Foreign_Investor,149000
2024-10-21,3131,0,Foreign_Dealer_Self,0
2024-10-21,3131,1000,Dealer_self,0
2024-10-21,3131,11820,Dealer_Hedging,9481
2024-10-21,3131,1000,Investment_Trust,67000
2024-10-22,3131,113005,Foreign_Investor,135000
2024-10-22,3131,0,Foreign_Dealer_Self,0
2024-10-22,3131,1000,Investment_Trust,139000
2024-10-22,3131,0,Dealer_self,2000
2024-10-22,3131,23000,Dealer_Hedging,24809
2024-10-23,3131,488000,Foreign_Investor,326275
2024-10-23,3131,0,Foreign_Dealer_Self,0
2024-10-23,3131,6000,Investment_Trust,32000
2024-10-23,3131,2000,Dealer_self,0
2024-10-23,3131,22123,Dealer_Hedging,14259
2024-10-24,3131,177075,Foreign_Investor,214000
2024-10-24,3131,0,Foreign_Dealer_Self,0
2024-10-24,3131,3000,Dealer_self,0
2024-10-24,3131,6102,Dealer_Hedging,8069
2024-10-24,3131,0,Investment_Trust,110000
2024-10-25,3131,83248,Foreign_Investor,140000
2024-10-25,3131,0,Foreign_Dealer_Self,0
2024-10-25,3131,18000,Investment_Trust,24000
2024-10-25,3131,1000,Dealer_self,0
2024-10-25,3131,5039,Dealer_Hedging,11576
2024-10-28,3131,326020,Foreign_Investor,203000
2024-10-28,3131,0,Foreign_Dealer_Self,0
2024-10-28,3131,0,Investment_Trust,149000
2024-10-28,3131,2000,Dealer_self,2000
2024-10-28,3131,15938,Dealer_Hedging,20917
2024-10-29,3131,322000,Foreign_Investor,201000
2024-10-29,3131,0,Foreign_Dealer_Self,0
2024-10-29,3131,15000,Investment_Trust,15000
2024-10-29,3131,2000,Dealer_self,5000
2024-10-29,3131,11019,Dealer_Hedging,5296
2024-10-30,3131,284000,Foreign_Investor,215005
2024-10-30,3131,0,Foreign_Dealer_Self,0
2024-10-30,3131,59000,Investment_Trust,19000
2024-10-30,3131,3000,Dealer_self,5000
2024-10-30,3131,19012,Dealer_Hedging,14171
2024-11-01,3131,303000,Foreign_Investor,220000
2024-11-01,3131,0,Foreign_Dealer_Self,0
2024-11-01,3131,4000,Dealer_self,0
2024-11-01,3131,26576,Dealer_Hedging,20611
2024-11-01,3131,107000,Investment_Trust,1500
2024-11-04,3131,302313,Foreign_Investor,317000
2024-11-04,3131,0,Foreign_Dealer_Self,0
2024-11-04,3131,54000,Investment_Trust,18000
2024-11-04,3131,3000,Dealer_self,4000
2024-11-04,3131,4419,Dealer_Hedging,10108
2024-11-05,3131,376418,Foreign_Investor,415076
2024-11-05,3131,0,Foreign_Dealer_Self,0
2024-11-05,3131,4000,Dealer_self,7000
2024-11-05,3131,26263,Dealer_Hedging,24626
2024-11-05,3131,105000,Investment_Trust,2000
2024-11-06,3131,209405,Foreign_Investor,365217
2024-11-06,3131,0,Foreign_Dealer_Self,0
2024-11-06,3131,41000,Investment_Trust,0
2024-11-06,3131,2000,Dealer_self,7000
2024-11-06,3131,3514,Dealer_Hedging,3215
2024-11-07,3131,352580,Foreign_Investor,257068
2024-11-07,3131,0,Foreign_Dealer_Self,0
2024-11-07,3131,38000,Investment_Trust,5000
2024-11-07,3131,2000,Dealer_self,0
2024-11-07,3131,27791,Dealer_Hedging,17081
2024-11-08,3131,187586,Foreign_Investor,210185
2024-11-08,3131,0,Foreign_Dealer_Self,0
2024-11-08,3131,73000,Investment_Trust,10000
2024-11-08,3131,0,Dealer_self,2000
2024-11-08,3131,9254,Dealer_Hedging,20269
2024-11-11,3131,109581,Foreign_Investor,122010
2024-11-11,3131,0,Foreign_Dealer_Self,0
2024-11-11,3131,0,Investment_Trust,30000
2024-11-11,3131,0,Dealer_self,0
2024-11-11,3131,2566,Dealer_Hedging,7990
2024-11-12,3131,69541,Foreign_Investor,76000
2024-11-12,3131,0,Foreign_Dealer_Self,0
2024-11-12,3131,0,Investment_Trust,6000
2024-11-12,3131,0,Dealer_self,0
2024-11-12,3131,4854,Dealer_Hedging,3864
2024-11-13,3131,966425,Foreign_Investor,448055
2024-11-13,3131,0,Foreign_Dealer_Self,0
2024-11-13,3131,13000,Dealer_self,3000
2024-11-13,3131,68860,Dealer_Hedging,66417
2024-11-13,3131,119000,Investment_Trust,2000
2024-11-14,3131,188000,Foreign_Investor,195000
2024-11-14,3131,0,Foreign_Dealer_Self,0
2024-11-14,3131,5051,Investment_Trust,2000
2024-11-14,3131,3000,Dealer_self,6000
2024-11-14,3131,7765,Dealer_Hedging,9819
2024-11-15,3131,200100,Foreign_Investor,240069
2024-11-15,3131,0,Foreign_Dealer_Self,0
2024-11-15,3131,16000,Investment_Trust,1000
2024-11-15,3131,0,Dealer_self,6000
2024-11-15,3131,3794,Dealer_Hedging,4516
2024-11-18,3131,227000,Foreign_Investor,304000
2024-11-18,3131,0,Foreign_Dealer_Self,0
2024-11-18,3131,2000,Investment_Trust,19000
2024-11-18,3131,1000,Dealer_self,0
2024-11-18,3131,11475,Dealer_Hedging,17067
2024-11-19,3131,297263,Foreign_Investor,261000
2024-11-19,3131,0,Foreign_Dealer_Self,0
2024-11-19,3131,30000,Investment_Trust,9128
2024-11-19,3131,6000,Dealer_self,0
2024-11-19,3131,11032,Dealer_Hedging,8112
2024-11-20,3131,128848,Foreign_Investor,149000
2024-11-20,3131,0,Foreign_Dealer_Self,0
2024-11-20,3131,5000,Investment_Trust,10000
2024-11-20,3131,2000,Dealer_self,0
2024-11-20,3131,1447,Dealer_Hedging,5585
2024-11-21,3131,86000,Foreign_Investor,141000
2024-11-21,3131,0,Foreign_Dealer_Self,0
2024-11-21,3131,0,Investment_Trust,2000
2024-11-21,3131,0,Dealer_self,0
2024-11-21,3131,2000,Dealer_Hedging,2178
2024-11-22,3131,65000,Foreign_Investor,178000
2024-11-22,3131,0,Foreign_Dealer_Self,0
2024-11-22,3131,3260,Investment_Trust,3000
2024-11-22,3131,0,Dealer_self,3001
2024-11-22,3131,5500,Dealer_Hedging,5804
2024-11-25,3131,217510,Foreign_Investor,203000
2024-11-25,3131,0,Foreign_Dealer_Self,0
