date,stock_id,buy,name,sell
2024-08-05,3704,7000,Dealer_Hedging,7985
2024-08-06,3704,1823000,Foreign_Investor,560000
2024-08-06,3704,0,Foreign_Dealer_Self,0
2024-08-06,3704,0,Investment_Trust,0
2024-08-06,3704,21440,Dealer_self,28967
2024-08-06,3704,10175,Dealer_Hedging,21335
2024-08-07,3704,1583000,Foreign_Investor,309000
2024-08-07,3704,0,Foreign_Dealer_Self,0
2024-08-07,3704,0,Investment_Trust,0
2024-08-07,3704,87462,Dealer_self,78000
2024-08-07,3704,24053,Dealer_Hedging,6000
2024-08-08,3704,364000,Foreign_Investor,682000
2024-08-08,3704,0,Foreign_Dealer_Self,0
2024-08-08,3704,0,Investment_Trust,0
2024-08-08,3704,0,Dealer_self,46218
2024-08-08,3704,4000,Dealer_Hedging,3864
2024-08-09,3704,467000,Foreign_Investor,495000
2024-08-09,3704,0,Foreign_Dealer_Self,0
2024-08-09,3704,0,Investment_Trust,0
2024-08-09,3704,1000,Dealer_self,67735
2024-08-09,3704,2000,Dealer_Hedging,1950
2024-08-12,3704,484000,Foreign_Investor,369127
2024-08-12,3704,0,Foreign_Dealer_Self,0
2024-08-12,3704,0,Investment_Trust,0
2024-08-12,3704,39000,Dealer_self,0
2024-08-12,3704,0,Dealer_Hedging,0
2024-08-13,3704,490000,Foreign_Investor,382000
2024-08-13,3704,0,Foreign_Dealer_Self,0
2024-08-13,3704,0,Investment_Trust,0
2024-08-13,3704,1000,Dealer_self,0
2024-08-13,3704,0,Dealer_Hedging,4000
2024-08-14,3704,249000,Foreign_Investor,276000
2024-08-14,3704,0,Foreign_Dealer_Self,0
2024-08-14,3704,0,Investment_Trust,0
2024-08-14,3704,6000,Dealer_self,17000
2024-08-14,3704,2000,Dealer_Hedging,7000
2024-08-15,3704,200000,Foreign_Investor,147800
2024-08-15,3704,0,Foreign_Dealer_Self,0
2024-08-15,3704,0,Investment_Trust,0
2024-08-15,3704,0,Dealer_self,5034
2024-08-15,3704,0,Dealer_Hedging,0
2024-08-16,3704,468000,Foreign_Investor,44000
2024-08-16,3704,0,Foreign_Dealer_Self,0
2024-08-16,3704,0,Investment_Trust,0
2024-08-16,3704,11000,Dealer_self,0
2024-08-16,3704,0,Dealer_Hedging,0
2024-08-19,3704,602000,Foreign_Investor,220000
2024-08-19,3704,0,Foreign_Dealer_Self,0
2024-08-19,3704,0,Investment_Trust,0
2024-08-19,3704,28000,Dealer_self,4000
2024-08-19,3704,4000,Dealer_Hedging,8000
2024-08-20,3704,181000,Foreign_Investor,254000
2024-08-20,3704,0,Foreign_Dealer_Self,0
2024-08-20,3704,0,Investment_Trust,0
2024-08-20,3704,94,Dealer_self,29230
2024-08-20,3704,2000,Dealer_Hedging,7845
2024-08-21,3704,207985,Foreign_Investor,141250
2024-08-21,3704,0,Foreign_Dealer_Self,0
2024-08-21,3704,0,Investment_Trust,0
2024-08-21,3704,1,Dealer_self,135
2024-08-21,3704,1000,Dealer_Hedging,1630
2024-08-22,3704,140000,Foreign_Investor,160000
2024-08-22,3704,0,Foreign_Dealer_Self,0
2024-08-22,3704,0,Investment_Trust,0
2024-08-22,3704,117,Dealer_self,4000
2024-08-22,3704,0,Dealer_Hedging,1001
2024-08-23,3704,148000,Foreign_Investor,110000
2024-08-23,3704,0,Foreign_Dealer_Self,0
2024-08-23,3704,0,Investment_Trust,0
2024-08-23,3704,0,Dealer_self,4000
2024-08-23,3704,9,Dealer_Hedging,5
2024-08-26,3704,471100,Foreign_Investor,145000
2024-08-26,3704,0,Foreign_Dealer_Self,0
2024-08-26,3704,0,Investment_Trust,0
2024-08-26,3704,34701,Dealer_self,0
2024-08-26,3704,796,Dealer_Hedging,3000
2024-08-27,3704,156000,Foreign_Investor,228982
2024-08-27,3704,0,Foreign_Dealer_Self,0
2024-08-27,3704,0,Investment_Trust,0
2024-08-27,3704,0,Dealer_self,9000
2024-08-27,3704,4,Dealer_Hedging,4000
2024-08-28,3704,432000,Foreign_Investor,102000
2024-08-28,3704,0,Foreign_Dealer_Self,0
2024-08-28,3704,0,Investment_Trust,0
2024-08-28,3704,512,Dealer_self,2013
2024-08-28,3704,0,Dealer_Hedging,7000
2024-08-29,3704,232000,Foreign_Investor,190000
2024-08-29,3704,0,Foreign_Dealer_Self,0
2024-08-29,3704,0,Investment_Trust,0
2024-08-29,3704,289,Dealer_self,4000
2024-08-29,3704,1000,Dealer_Hedging,564
2024-08-30,3704,449000,Foreign_Investor,180000
2024-08-30,3704,0,Foreign_Dealer_Self,0
2024-08-30,3704,200000,Investment_Trust,0
2024-08-30,3704,6119,Dealer_self,16000
2024-08-30,3704,0,Dealer_Hedging,0
2024-09-02,3704,795000,Foreign_Investor,695473
2024-09-02,3704,0,Foreign_Dealer_Self,0
2024-09-02,3704,300000,Investment_Trust,0
2024-09-02,3704,4188,Dealer_self,22000
2024-09-02,3704,1120,Dealer_Hedging,1000
2024-09-03,3704,1416000,Foreign_Investor,1713000
2024-09-03,3704,0,Foreign_Dealer_Self,0
2024-09-03,3704,327000,Investment_Trust,0
2024-09-03,3704,10003,Dealer_self,0
2024-09-03,3704,10000,Dealer_Hedging,0
2024-09-04,3704,736001,Foreign_Investor,1507000
2024-09-04,3704,0,Foreign_Dealer_Self,0
2024-09-04,3704,485000,Investment_Trust,0
2024-09-04,3704,2000,Dealer_self,69116
2024-09-04,3704,320,Dealer_Hedging,7000
2024-09-05,3704,257000,Foreign_Investor,342000
2024-09-05,3704,0,Foreign_Dealer_Self,0
2024-09-05,3704,0,Investment_Trust,0
2024-09-05,3704,4000,Dealer_self,19070
2024-09-05,3704,4000,Dealer_Hedging,3649
2024-09-06,3704,353000,Foreign_Investor,188000
2024-09-06,3704,0,Foreign_Dealer_Self,0
2024-09-06,3704,0,Investment_Trust,0
2024-09-06,3704,7,Dealer_self,34076
2024-09-06,3704,3000,Dealer_Hedging,2688
2024-09-09,3704,285000,Foreign_Investor,210000
2024-09-09,3704,0,Foreign_Dealer_Self,0
2024-09-09,3704,0,Investment_Trust,0
2024-09-09,3704,7000,Dealer_self,18829
2024-09-09,3704,61,Dealer_Hedging,1979
2024-09-10,3704,285000,Foreign_Investor,339000
2024-09-10,3704,0,Foreign_Dealer_Self,0
2024-09-10,3704,0,Investment_Trust,0
2024-09-10,3704,17001,Dealer_self,3000
2024-09-10,3704,0,Dealer_Hedging,2050
2024-09-11,3704,430000,Foreign_Investor,651000
2024-09-11,3704,0,Foreign_Dealer_Self,0
2024-09-11,3704,0,Investment_Trust,0
2024-09-11,3704,11000,Dealer_self,5168
2024-09-11,3704,9000,Dealer_Hedging,9586
2024-09-12,3704,541000,Foreign_Investor,111000
2024-09-12,3704,0,Foreign_Dealer_Self,0
2024-09-12,3704,0,Investment_Trust,0
2024-09-12,3704,15000,Dealer_self,25
2024-09-12,3704,1000,Dealer_Hedging,7943
2024-09-13,3704,582000,Foreign_Investor,125150
2024-09-13,3704,0,Foreign_Dealer_Self,0
2024-09-13,3704,0,Investment_Trust,0
2024-09-13,3704,30,Dealer_self,1000
2024-09-13,3704,0,Dealer_Hedging,0
2024-09-16,3704,588000,Foreign_Investor,387175
2024-09-16,3704,0,Foreign_Dealer_Self,0
2024-09-16,3704,0,Investment_Trust,0
2024-09-16,3704,0,Dealer_self,51000
2024-09-16,3704,1100,Dealer_Hedging,1000
2024-09-18,3704,269000,Foreign_Investor,271000
2024-09-18,3704,0,Foreign_Dealer_Self,0
2024-09-18,3704,0,Investment_Trust,0
2024-09-18,3704,2000,Dealer_self,2000
2024-09-18,3704,0,Dealer_Hedging,0
2024-09-19,3704,548000,Foreign_Investor,192175
2024-09-19,3704,0,Foreign_Dealer_Self,0
2024-09-19,3704,0,Investment_Trust,0
2024-09-19,3704,36000,Dealer_self,680
2024-09-19,3704,1000,Dealer_Hedging,0
2024-09-20,3704,381000,Foreign_Investor,183000
2024-09-20,3704,0,Foreign_Dealer_Self,0
2024-09-20,3704,0,Investment_Trust,0
2024-09-20,3704,2010,Dealer_self,0
2024-09-20,3704,80,Dealer_Hedging,0
2024-09-23,3704,271000,Foreign_Investor,141000
2024-09-23,3704,0,Foreign_Dealer_Self,0
2024-09-23,3704,0,Investment_Trust,0
2024-09-23,3704,51088,Dealer_self,60
2024-09-23,3704,1000,Dealer_Hedging,583
2024-09-24,3704,169000,Foreign_Investor,197012
2024-09-24,3704,0,Foreign_Dealer_Self,0
2024-09-24,3704,0,Investment_Trust,0
2024-09-24,3704,1513,Dealer_self,27000
2024-09-24,3704,0,Dealer_Hedging,1000
2024-09-25,3704,241000,Foreign_Investor,143000
2024-09-25,3704,0,Foreign_Dealer_Self,0
2024-09-25,3704,0,Investment_Trust,0
2024-09-25,3704,31000,Dealer_self,1000
2024-09-25,3704,4000,Dealer_Hedging,0
2024-09-26,3704,294000,Foreign_Investor,292644
2024-09-26,3704,0,Foreign_Dealer_Self,0
2024-09-26,3704,0,Investment_Trust,29000
2024-09-26,3704,29000,Dealer_self,7000
2024-09-26,3704,66,Dealer_Hedging,5000
2024-09-27,3704,485000,Foreign_Investor,104000
2024-09-27,3704,0,Foreign_Dealer_Self,0
2024-09-27,3704,0,Investment_Trust,295000
2024-09-27,3704,9311,Dealer_self,363
2024-09-27,3704,810,Dealer_Hedging,2000
2024-09-30,3704,218000,Foreign_Investor,128924
2024-09-30,3704,0,Foreign_Dealer_Self,0
2024-09-30,3704,0,Investment_Trust,0
2024-09-30,3704,5000,Dealer_self,1001
2024-09-30,3704,570,Dealer_Hedging,2000
2024-10-01,3704,161000,Foreign_Investor,149000
2024-10-01,3704,0,Foreign_Dealer_Self,0
2024-10-01,3704,0,Investment_Trust,0
2024-10-01,3704,42000,Dealer_self,4001
2024-10-01,3704,0,Dealer_Hedging,23146
2024-10-04,3704,357768,Foreign_Investor,326000
2024-10-04,3704,0,Foreign_Dealer_Self,0
2024-10-04,3704,0,Investment_Trust,0
2024-10-04,3704,0,Dealer_self,24786
2024-10-04,3704,158,Dealer_Hedging,0
2024-10-07,3704,1204010,Foreign_Investor,613000
2024-10-07,3704,0,Foreign_Dealer_Self,0
2024-10-07,3704,0,Investment_Trust,0
2024-10-07,3704,19243,Dealer_self,8000
2024-10-07,3704,1394,Dealer_Hedging,1000
2024-10-08,3704,145000,Foreign_Investor,1174000
2024-10-08,3704,0,Foreign_Dealer_Self,0
2024-10-08,3704,0,Investment_Trust,0
2024-10-08,3704,1293,Dealer_self,11000
2024-10-08,3704,0,Dealer_Hedging,6086
2024-10-09,3704,308027,Foreign_Investor,249000
2024-10-09,3704,0,Foreign_Dealer_Self,0
2024-10-09,3704,0,Investment_Trust,0
2024-10-09,3704,4035,Dealer_self,8001
2024-10-09,3704,0,Dealer_Hedging,8000
2024-10-11,3704,449000,Foreign_Investor,844000
2024-10-11,3704,0,Foreign_Dealer_Self,0
2024-10-11,3704,0,Investment_Trust,0
2024-10-11,3704,13000,Dealer_self,6450
2024-10-11,3704,4000,Dealer_Hedging,4953
2024-10-14,3704,505067,Foreign_Investor,290000
2024-10-14,3704,0,Foreign_Dealer_Self,0
2024-10-14,3704,0,Investment_Trust,0
2024-10-14,3704,5508,Dealer_self,37363
2024-10-14,3704,1000,Dealer_Hedging,22535
2024-10-15,3704,433000,Foreign_Investor,518000
2024-10-15,3704,0,Foreign_Dealer_Self,0
2024-10-15,3704,0,Investment_Trust,0
2024-10-15,3704,16099,Dealer_self,922
2024-10-15,3704,1000,Dealer_Hedging,1882
2024-10-16,3704,0,Foreign_Dealer_Self,0
2024-10-16,3704,0,Investment_Trust,0
2024-10-16,3704,20000,Dealer_self,19827
2024-10-16,3704,0,Dealer_Hedging,138
2024-10-16,3704,2762605,Foreign_Investor,2641351
2024-10-17,3704,95000,Foreign_Investor,337863
2024-10-17,3704,0,Foreign_Dealer_Self,0
2024-10-17,3704,0,Investment_Trust,0
2024-10-17,3704,10000,Dealer_self,1001
2024-10-17,3704,0,Dealer_Hedging,2000
2024-10-18,3704,129000,Foreign_Investor,244000
2024-10-18,3704,0,Foreign_Dealer_Self,0
2024-10-18,3704,0,Investment_Trust,0
2024-10-18,3704,34000,Dealer_self,851
2024-10-18,3704,0,Dealer_Hedging,223
2024-10-21,3704,1114067,Foreign_Investor,708000
2024-10-21,3704,0,Foreign_Dealer_Self,0
2024-10-21,3704,0,Investment_Trust,0
2024-10-21,3704,19000,Dealer_self,4627
2024-10-21,3704,8000,Dealer_Hedging,5841
2024-10-22,3704,401000,Foreign_Investor,365000
2024-10-22,3704,0,Foreign_Dealer_Self,0
2024-10-22,3704,0,Investment_Trust,0
2024-10-22,3704,0,Dealer_self,7010
2024-10-22,3704,1000,Dealer_Hedging,0
2024-10-23,3704,1520000,Foreign_Investor,714863
2024-10-23,3704,0,Foreign_Dealer_Self,0
2024-10-23,3704,0,Investment_Trust,0
2024-10-23,3704,1670,Dealer_self,45000
2024-10-23,3704,21081,Dealer_Hedging,1000
2024-10-24,3704,900090,Foreign_Investor,2310000
2024-10-24,3704,0,Foreign_Dealer_Self,0
2024-10-24,3704,0,Investment_Trust,0
2024-10-24,3704,11162,Dealer_self,36000
2024-10-24,3704,18000,Dealer_Hedging,0
2024-10-25,3704,1254000,Foreign_Investor,783000
2024-10-25,3704,0,Foreign_Dealer_Self,0
2024-10-25,3704,0,Investment_Trust,0
2024-10-25,3704,0,Dealer_self,10000
2024-10-25,3704,34146,Dealer_Hedging,2000
2024-10-28,3704,794000,Foreign_Investor,2296000
2024-10-28,3704,0,Foreign_Dealer_Self,0
2024-10-28,3704,0,Investment_Trust,0
2024-10-28,3704,60255,Dealer_self,17000
2024-10-28,3704,36988,Dealer_Hedging,8000
2024-10-29,3704,1352000,Foreign_Investor,1184000
2024-10-29,3704,0,Foreign_Dealer_Self,0
2024-10-29,3704,0,Investment_Trust,0
2024-10-29,3704,3183,Dealer_self,25000
2024-10-29,3704,56304,Dealer_Hedging,3000
2024-10-30,3704,2851452,Foreign_Investor,2805491
2024-10-30,3704,0,Foreign_Dealer_Self,0
2024-10-30,3704,0,Investment_Trust,0
2024-10-30,3704,6211,Dealer_self,4000
2024-10-30,3704,72701,Dealer_Hedging,10211
2024-11-01,3704,1682250,Foreign_Investor,1343000
2024-11-01,3704,0,Foreign_Dealer_Self,0
2024-11-01,3704,0,Investment_Trust,0
2024-11-01,3704,2464,Dealer_self,16000
2024-11-01,3704,49596,Dealer_Hedging,13000
2024-11-04,3704,459000,Foreign_Investor,952000
2024-11-04,3704,0,Foreign_Dealer_Self,0
2024-11-04,3704,0,Investment_Trust,0
2024-11-04,3704,7671,Dealer_self,1000
2024-11-04,3704,16000,Dealer_Hedging,14000
2024-11-05,3704,1035000,Foreign_Investor,851000
2024-11-05,3704,0,Foreign_Dealer_Self,0
2024-11-05,3704,0,Investment_Trust,0
2024-11-05,3704,10020,Dealer_self,2000
2024-11-05,3704,0,Dealer_Hedging,5000
2024-11-06,3704,895000,Foreign_Investor,521000
2024-11-06,3704,0,Foreign_Dealer_Self,0
2024-11-06,3704,0,Investment_Trust,0
2024-11-06,3704,19002,Dealer_self,10000
2024-11-06,3704,93150,Dealer_Hedging,12000
2024-11-07,3704,430000,Foreign_Investor,952000
2024-11-07,3704,0,Foreign_Dealer_Self,0
2024-11-07,3704,0,Investment_Trust,0
2024-11-07,3704,65830,Dealer_self,6000
2024-11-07,3704,7248,Dealer_Hedging,12000
2024-11-08,3704,971000,Foreign_Investor,1472049
2024-11-08,3704,0,Foreign_Dealer_Self,0
2024-11-08,3704,0,Investment_Trust,0
2024-11-08,3704,11000,Dealer_self,11000
2024-11-08,3704,7000,Dealer_Hedging,62179
2024-11-11,3704,1347000,Foreign_Investor,571000
2024-11-11,3704,0,Foreign_Dealer_Self,0
2024-11-11,3704,0,Investment_Trust,0
2024-11-11,3704,7827,Dealer_self,7000
2024-11-11,3704,18395,Dealer_Hedging,5000
2024-11-12,3704,499000,Foreign_Investor,920000
2024-11-12,3704,0,Foreign_Dealer_Self,0
2024-11-12,3704,0,Investment_Trust,0
2024-11-12,3704,19000,Dealer_self,21791
2024-11-12,3704,25000,Dealer_Hedging,1450
2024-11-13,3704,551000,Foreign_Investor,554000
2024-11-13,3704,0,Foreign_Dealer_Self,0
2024-11-13,3704,0,Investment_Trust,0
2024-11-13,3704,45000,Dealer_self,24000
2024-11-13,3704,2000,Dealer_Hedging,1
2024-11-14,3704,604000,Foreign_Investor,269000
2024-11-14,3704,0,Foreign_Dealer_Self,0
2024-11-14,3704,0,Investment_Trust,0
2024-11-14,3704,1000,Dealer_self,27000
2024-11-14,3704,0,Dealer_Hedging,24000
2024-11-15,3704,1599000,Foreign_Investor,655000
2024-11-15,3704,0,Foreign_Dealer_Self,0
2024-11-15,3704,0,Investment_Trust,0
2024-11-15,3704,119000,Dealer_self,7000
2024-11-15,3704,61836,Dealer_Hedging,4000
2024-11-18,3704,1213000,Foreign_Investor,2431000
2024-11-18,3704,0,Foreign_Dealer_Self,0
2024-11-18,3704,0,Investment_Trust,0
2024-11-18,3704,300000,Dealer_self,60000
2024-11-18,3704,6000,Dealer_Hedging,168136
2024-11-19,3704,3105000,Foreign_Investor,1607000
2024-11-19,3704,0,Foreign_Dealer_Self,0
2024-11-19,3704,0,Investment_Trust,0
2024-11-19,3704,33000,Dealer_self,68000
2024-11-19,3704,32250,Dealer_Hedging,96846
2024-11-20,3704,442005,Foreign_Investor,744000
2024-11-20,3704,0,Foreign_Dealer_Self,0
2024-11-20,3704,0,Investment_Trust,0
2024-11-20,3704,64000,Dealer_self,3000
2024-11-20,3704,0,Dealer_Hedging,1
2024-11-21,3704,599000,Foreign_Investor,450000
2024-11-21,3704,0,Foreign_Dealer_Self,0
2024-11-21,3704,0,Investment_Trust,0
2024-11-21,3704,53000,Dealer_self,24000
2024-11-21,3704,0,Dealer_Hedging,2002
2024-11-22,3704,344000,Foreign_Investor,399000
2024-11-22,3704,0,Foreign_Dealer_Self,0
2024-11-22,3704,0,Investment_Trust,0
2024-11-22,3704,75000,Dealer_self,0
2024-11-22,3704,0,Dealer_Hedging,0
2024-11-25,3704,1903061,Foreign_Investor,635000
2024-11-25,3704,0,Foreign_Dealer_Self,0
2024-11-25,3704,0,Investment_Trust,0
2024-11-25,3704,37000,Dealer_self,0
2024-11-25,3704,21002,Dealer_Hedging,7000
2024-11-26,3704,378000,Foreign_Investor,519000
2024-11-26,3704,0,Foreign_Dealer_Self,0
2024-11-26,3704,0,Investment_Trust,0
2024-11-26,3704,6000,Dealer_self,8000
2024-11-26,3704,2000,Dealer_Hedging,3599
2024-11-27,3704,451000,Foreign_Investor,609000
2024-11-27,3704,0,Foreign_Dealer_Self,0
2024-11-27,3704,0,Investment_Trust,0
2024-11-27,3704,4000,Dealer_self,127000
2024-11-27,3704,2899,Dealer_Hedging,6000
2024-11-28,3704,432000,Foreign_Investor,487000
2024-11-28,3704,0,Foreign_Dealer_Self,0
2024-11-28,3704,0,Investment_Trust,0
2024-11-28,3704,0,Dealer_self,143000
2024-11-28,3704,4060,Dealer_Hedging,25506
2024-11-29,3704,244000,Foreign_Investor,225000
2024-11-29,3704,0,Foreign_Dealer_Self,0
2024-11-29,3704,0,Investment_Trust,0
2024-11-29,3704,4000,Dealer_self,65000
2024-11-29,3704,6001,Dealer_Hedging,3267
2024-12-02,3704,2140152,Foreign_Investor,686000
2024-12-02,3704,0,Foreign_Dealer_Self,0
2024-12-02,3704,0,Investment_Trust,0
2024-12-02,3704,34000,Dealer_self,64000
2024-12-02,3704,58878,Dealer_Hedging,8100
2024-12-03,3704,472000,Foreign_Investor,1075000
2024-12-03,3704,0,Foreign_Dealer_Self,0
2024-12-03,3704,0,Investment_Trust,0
2024-12-03,3704,5000,Dealer_self,2000
2024-12-03,3704,140,Dealer_Hedging,19548
2024-12-04,3704,1648000,Foreign_Investor,1318000
2024-12-04,3704,0,Foreign_Dealer_Self,0
2024-12-04,3704,0,Investment_Trust,0
2024-12-04,3704,2000,Dealer_self,30000
2024-12-04,3704,26876,Dealer_Hedging,13579
2024-12-05,3704,481000,Foreign_Investor,831000
2024-12-05,3704,0,Foreign_Dealer_Self,0
2024-12-05,3704,0,Investment_Trust,137000
2024-12-05,3704,13000,Dealer_self,1000
2024-12-05,3704,9000,Dealer_Hedging,14263
2024-12-06,3704,1821000,Foreign_Investor,1213000
2024-12-06,3704,0,Foreign_Dealer_Self,0
2024-12-06,3704,0,Investment_Trust,223000
2024-12-06,3704,17000,Dealer_self,50000
2024-12-06,3704,143026,Dealer_Hedging,48894
2024-12-09,3704,832102,Foreign_Investor,1361000
2024-12-09,3704,0,Foreign_Dealer_Self,0
2024-12-09,3704,0,Investment_Trust,228000
2024-12-09,3704,23000,Dealer_self,0
2024-12-09,3704,52485,Dealer_Hedging,117198
2024-12-10,3704,881000,Foreign_Investor,392000
2024-12-10,3704,0,Foreign_Dealer_Self,0
2024-12-10,3704,0,Investment_Trust,208000
2024-12-10,3704,0,Dealer_self,2000
2024-12-10,3704,56368,Dealer_Hedging,15118
2024-12-11,3704,1139000,Foreign_Investor,1644000
2024-12-11,3704,0,Foreign_Dealer_Self,0
2024-12-11,3704,0,Investment_Trust,192000
2024-12-11,3704,12000,Dealer_self,106000
2024-12-11,3704,61167,Dealer_Hedging,60879
2024-12-12,3704,414000,Foreign_Investor,626000
2024-12-12,3704,0,Foreign_Dealer_Self,0
2024-12-12,3704,0,Investment_Trust,0
2024-12-12,3704,50000,Dealer_self,13000
2024-12-12,3704,3182,Dealer_Hedging,5214
2024-12-13,3704,284000,Foreign_Investor,477000
2024-12-13,3704,0,Foreign_Dealer_Self,0
2024-12-13,3704,0,Investment_Trust,0
2024-12-13,3704,0,Dealer_self,9000
2024-12-13,3704,11977,Dealer_Hedging,5258
2024-12-16,3704,375000,Foreign_Investor,561000
2024-12-16,3704,0,Foreign_Dealer_Self,0
2024-12-16,3704,0,Investment_Trust,0
2024-12-16,3704,2000,Dealer_self,25000
2024-12-16,3704,10073,Dealer_Hedging,81038
2024-12-17,3704,263000,Foreign_Investor,390000
2024-12-17,3704,0,Foreign_Dealer_Self,0
2024-12-17,3704,0,Investment_Trust,0
2024-12-17,3704,3000,Dealer_self,3000
2024-12-17,3704,3000,Dealer_Hedging,5770
2024-12-18,3704,631000,Foreign_Investor,208000
2024-12-18,3704,0,Foreign_Dealer_Self,0
2024-12-18,3704,0,Investment_Trust,0
2024-12-18,3704,0,Dealer_self,10000
2024-12-18,3704,3497,Dealer_Hedging,23314
2024-12-19,3704,2481000,Foreign_Investor,3633000
2024-12-19,3704,0,Foreign_Dealer_Self,0
2024-12-19,3704,200000,Investment_Trust,0
2024-12-19,3704,11000,Dealer_self,16000
2024-12-19,3704,93872,Dealer_Hedging,13793
2024-12-20,3704,4909092,Foreign_Investor,2566022
2024-12-20,3704,0,Foreign_Dealer_Self,0
2024-12-20,3704,0,Investment_Trust,0
2024-12-20,3704,21000,Dealer_self,86000
2024-12-20,3704,69607,Dealer_Hedging,59068
2024-12-23,3704,806000,Foreign_Investor,2951000
2024-12-23,3704,0,Foreign_Dealer_Self,0
2024-12-23,3704,0,Investment_Trust,0
2024-12-23,3704,18000,Dealer_self,0
2024-12-23,3704,68565,Dealer_Hedging,105676
2024-12-24,3704,418000,Foreign_Investor,1124000
2024-12-24,3704,0,Foreign_Dealer_Self,0
2024-12-24,3704,0,Investment_Trust,0
2024-12-24,3704,2000,Dealer_self,0
2024-12-24,3704,7000,Dealer_Hedging,65918
2024-12-25,3704,607000,Foreign_Investor,346000
2024-12-25,3704,0,Foreign_Dealer_Self,0
2024-12-25,3704,0,Investment_Trust,0
2024-12-25,3704,13000,Dealer_self,2000
2024-12-25,3704,1,Dealer_Hedging,4351
2024-12-26,3704,392000,Foreign_Investor,1166000
2024-12-26,3704,0,Foreign_Dealer_Self,0
2024-12-26,3704,0,Investment_Trust,0
2024-12-26,3704,52000,Dealer_self,2000
2024-12-26,3704,32000,Dealer_Hedging,47844
2024-12-27,3704,346000,Foreign_Investor,563000
2024-12-27,3704,0,Foreign_Dealer_Self,0
2024-12-27,3704,0,Investment_Trust,0
2024-12-27,3704,0,Dealer_self,32000
2024-12-27,3704,9000,Dealer_Hedging,1719
2024-12-30,3704,237000,Foreign_Investor,446000
2024-12-30,3704,0,Foreign_Dealer_Self,0
2024-12-30,3704,0,Investment_Trust,0
2024-12-30,3704,0,Dealer_self,3000
2024-12-30,3704,3000,Dealer_Hedging,4156
2024-12-31,3704,363000,Foreign_Investor,300000
2024-12-31,3704,0,Foreign_Dealer_Self,0
2024-12-31,3704,0,Investment_Trust,0
2024-12-31,3704,4000,Dealer_self,6000
2024-12-31,3704,1000,Dealer_Hedging,6995
2025-01-02,3704,357000,Foreign_Investor,514000
2025-01-02,3704,0,Foreign_Dealer_Self,0
2025-01-02,3704,0,Investment_Trust,0
2025-01-02,3704,0,Dealer_self,47000
2025-01-02,3704,17075,Dealer_Hedging,1389
2025-01-03,3704,308152,Foreign_Investor,830000
2025-01-03,3704,0,Foreign_Dealer_Self,0
2025-01-03,3704,0,Investment_Trust,0
2025-01-03,3704,23000,Dealer_self,4000
2025-01-03,3704,9000,Dealer_Hedging,8830
2025-01-06,3704,480000,Foreign_Investor,165000
2025-01-06,3704,0,Foreign_Dealer_Self,0
2025-01-06,3704,0,Investment_Trust,0
2025-01-06,3704,11000,Dealer_self,0
2025-01-06,3704,0,Dealer_Hedging,30853
2025-01-07,3704,140000,Foreign_Investor,367000
2025-01-07,3704,0,Foreign_Dealer_Self,0
2025-01-07,3704,0,Investment_Trust,0
2025-01-07,3704,2000,Dealer_self,25000
