date,stock_id,buy,name,sell
2024-06-11,3209,65000,Foreign_Investor,284000
2024-06-11,3209,0,Foreign_Dealer_Self,0
2024-06-11,3209,0,Investment_Trust,3604
2024-06-11,3209,0,Dealer_self,4000
2024-06-11,3209,0,Dealer_Hedging,0
2024-06-12,3209,128000,Foreign_Investor,62000
2024-06-12,3209,0,Foreign_Dealer_Self,0
2024-06-12,3209,0,Investment_Trust,3603
2024-06-12,3209,0,Dealer_self,0
2024-06-12,3209,0,Dealer_Hedging,0
2024-06-13,3209,94000,Foreign_Investor,46000
2024-06-13,3209,0,Foreign_Dealer_Self,0
2024-06-13,3209,0,Investment_Trust,18020
2024-06-13,3209,0,Dealer_self,0
2024-06-13,3209,0,Dealer_Hedging,0
2024-06-14,3209,121000,Foreign_Investor,19000
2024-06-14,3209,0,Foreign_Dealer_Self,0
2024-06-14,3209,0,Investment_Trust,7209
2024-06-14,3209,0,Dealer_self,0
2024-06-14,3209,0,Dealer_Hedging,0
2024-06-17,3209,355000,Foreign_Investor,22000
2024-06-17,3209,0,Foreign_Dealer_Self,0
2024-06-17,3209,0,Investment_Trust,3605
2024-06-17,3209,0,Dealer_self,6000
2024-06-17,3209,0,Dealer_Hedging,0
2024-06-18,3209,46000,Foreign_Investor,101000
2024-06-18,3209,0,Foreign_Dealer_Self,0
2024-06-18,3209,0,Investment_Trust,0
2024-06-18,3209,1000,Dealer_self,0
2024-06-18,3209,0,Dealer_Hedging,0
2024-06-19,3209,282000,Foreign_Investor,159000
2024-06-19,3209,0,Foreign_Dealer_Self,0
2024-06-19,3209,0,Investment_Trust,0
2024-06-19,3209,3000,Dealer_self,9000
2024-06-19,3209,0,Dealer_Hedging,0
2024-06-20,3209,123000,Foreign_Investor,37000
2024-06-20,3209,0,Foreign_Dealer_Self,0
2024-06-20,3209,0,Investment_Trust,0
2024-06-20,3209,4000,Dealer_self,0
2024-06-20,3209,0,Dealer_Hedging,0
2024-06-21,3209,96000,Foreign_Investor,92000
2024-06-21,3209,0,Foreign_Dealer_Self,0
2024-06-21,3209,0,Investment_Trust,0
2024-06-21,3209,0,Dealer_self,0
2024-06-21,3209,0,Dealer_Hedging,0
2024-06-24,3209,132000,Foreign_Investor,13000
2024-06-24,3209,0,Foreign_Dealer_Self,0
2024-06-24,3209,0,Investment_Trust,7235
2024-06-24,3209,0,Dealer_self,0
2024-06-24,3209,0,Dealer_Hedging,0
2024-06-25,3209,207000,Foreign_Investor,127000
2024-06-25,3209,0,Foreign_Dealer_Self,0
2024-06-25,3209,0,Investment_Trust,0
2024-06-25,3209,0,Dealer_self,0
2024-06-25,3209,0,Dealer_Hedging,0
2024-06-26,3209,169000,Foreign_Investor,44000
2024-06-26,3209,0,Foreign_Dealer_Self,0
2024-06-26,3209,0,Investment_Trust,0
2024-06-26,3209,1000,Dealer_self,0
2024-06-26,3209,0,Dealer_Hedging,0
2024-06-27,3209,16000,Foreign_Investor,67000
2024-06-27,3209,0,Foreign_Dealer_Self,0
2024-06-27,3209,0,Investment_Trust,0
2024-06-27,3209,0,Dealer_self,0
2024-06-27,3209,0,Dealer_Hedging,0
2024-06-28,3209,63000,Foreign_Investor,34000
2024-06-28,3209,0,Foreign_Dealer_Self,0
2024-06-28,3209,29651,Investment_Trust,0
2024-06-28,3209,2000,Dealer_self,0
2024-06-28,3209,0,Dealer_Hedging,0
2024-07-01,3209,138000,Foreign_Investor,33000
2024-07-01,3209,0,Foreign_Dealer_Self,0
2024-07-01,3209,24174,Investment_Trust,0
2024-07-01,3209,1000,Dealer_self,2000
2024-07-01,3209,9000,Dealer_Hedging,0
2024-07-02,3209,280000,Foreign_Investor,166000
2024-07-02,3209,0,Foreign_Dealer_Self,0
2024-07-02,3209,23148,Investment_Trust,0
2024-07-02,3209,0,Dealer_self,0
2024-07-02,3209,0,Dealer_Hedging,0
2024-07-03,3209,343000,Foreign_Investor,25000
2024-07-03,3209,0,Foreign_Dealer_Self,0
2024-07-03,3209,0,Investment_Trust,0
2024-07-03,3209,7000,Dealer_self,0
2024-07-03,3209,2000,Dealer_Hedging,0
2024-07-04,3209,254000,Foreign_Investor,43000
2024-07-04,3209,0,Foreign_Dealer_Self,0
2024-07-04,3209,0,Investment_Trust,0
2024-07-04,3209,3000,Dealer_self,0
2024-07-04,3209,0,Dealer_Hedging,0
2024-07-05,3209,590000,Foreign_Investor,16000
2024-07-05,3209,0,Foreign_Dealer_Self,0
2024-07-05,3209,0,Investment_Trust,0
2024-07-05,3209,10000,Dealer_self,0
2024-07-05,3209,0,Dealer_Hedging,0
2024-07-08,3209,522000,Foreign_Investor,325000
2024-07-08,3209,0,Foreign_Dealer_Self,0
2024-07-08,3209,0,Investment_Trust,0
2024-07-08,3209,10000,Dealer_self,9000
2024-07-08,3209,1000,Dealer_Hedging,0
2024-07-09,3209,268000,Foreign_Investor,370000
2024-07-09,3209,0,Foreign_Dealer_Self,0
2024-07-09,3209,0,Investment_Trust,0
2024-07-09,3209,100000,Dealer_self,10000
2024-07-09,3209,0,Dealer_Hedging,0
2024-07-10,3209,513000,Foreign_Investor,42000
2024-07-10,3209,0,Foreign_Dealer_Self,0
2024-07-10,3209,0,Investment_Trust,0
2024-07-10,3209,33000,Dealer_self,0
2024-07-10,3209,0,Dealer_Hedging,0
2024-07-11,3209,573000,Foreign_Investor,144000
2024-07-11,3209,0,Foreign_Dealer_Self,0
2024-07-11,3209,0,Investment_Trust,0
2024-07-11,3209,1000,Dealer_self,0
2024-07-11,3209,0,Dealer_Hedging,0
2024-07-12,3209,437000,Foreign_Investor,69000
2024-07-12,3209,0,Foreign_Dealer_Self,0
2024-07-12,3209,0,Investment_Trust,0
2024-07-12,3209,0,Dealer_self,1000
2024-07-12,3209,0,Dealer_Hedging,0
2024-07-15,3209,116000,Foreign_Investor,314000
2024-07-15,3209,0,Foreign_Dealer_Self,0
2024-07-15,3209,0,Investment_Trust,0
2024-07-15,3209,4000,Dealer_self,0
2024-07-15,3209,0,Dealer_Hedging,0
2024-07-16,3209,194000,Foreign_Investor,91000
2024-07-16,3209,0,Foreign_Dealer_Self,0
2024-07-16,3209,0,Investment_Trust,13285
2024-07-16,3209,0,Dealer_self,0
2024-07-16,3209,0,Dealer_Hedging,0
2024-07-17,3209,302000,Foreign_Investor,100000
2024-07-17,3209,0,Foreign_Dealer_Self,0
2024-07-17,3209,0,Investment_Trust,8864
2024-07-17,3209,0,Dealer_self,0
2024-07-17,3209,0,Dealer_Hedging,0
2024-07-18,3209,61000,Foreign_Investor,252000
2024-07-18,3209,0,Foreign_Dealer_Self,0
2024-07-18,3209,4436,Investment_Trust,0
2024-07-18,3209,0,Dealer_self,0
2024-07-18,3209,0,Dealer_Hedging,0
2024-07-19,3209,80000,Foreign_Investor,512000
2024-07-19,3209,0,Foreign_Dealer_Self,0
2024-07-19,3209,0,Investment_Trust,0
2024-07-19,3209,0,Dealer_self,0
2024-07-19,3209,0,Dealer_Hedging,0
2024-07-22,3209,161000,Foreign_Investor,199000
2024-07-22,3209,0,Foreign_Dealer_Self,0
2024-07-22,3209,0,Investment_Trust,0
2024-07-22,3209,11000,Dealer_self,0
2024-07-22,3209,0,Dealer_Hedging,0
2024-07-23,3209,483000,Foreign_Investor,64000
2024-07-23,3209,0,Foreign_Dealer_Self,0
2024-07-23,3209,0,Investment_Trust,0
2024-07-23,3209,3000,Dealer_self,0
2024-07-23,3209,0,Dealer_Hedging,0
2024-07-26,3209,60000,Foreign_Investor,523000
2024-07-26,3209,0,Foreign_Dealer_Self,0
2024-07-26,3209,0,Investment_Trust,0
2024-07-26,3209,0,Dealer_self,0
2024-07-26,3209,0,Dealer_Hedging,0
2024-07-29,3209,82000,Foreign_Investor,468000
2024-07-29,3209,0,Foreign_Dealer_Self,0
2024-07-29,3209,0,Investment_Trust,0
2024-07-29,3209,2000,Dealer_self,31000
2024-07-29,3209,0,Dealer_Hedging,0
2024-07-30,3209,234000,Foreign_Investor,500000
2024-07-30,3209,0,Foreign_Dealer_Self,0
2024-07-30,3209,4455,Investment_Trust,0
2024-07-30,3209,1309,Dealer_self,0
2024-07-30,3209,0,Dealer_Hedging,0
2024-07-31,3209,346000,Foreign_Investor,642000
2024-07-31,3209,0,Foreign_Dealer_Self,0
2024-07-31,3209,0,Investment_Trust,0
2024-07-31,3209,0,Dealer_self,0
2024-07-31,3209,0,Dealer_Hedging,0
2024-08-01,3209,1591000,Foreign_Investor,361000
2024-08-01,3209,0,Foreign_Dealer_Self,0
2024-08-01,3209,0,Investment_Trust,0
2024-08-01,3209,81000,Dealer_self,0
2024-08-01,3209,0,Dealer_Hedging,0
2024-08-02,3209,80000,Foreign_Investor,604000
2024-08-02,3209,0,Foreign_Dealer_Self,0
2024-08-02,3209,0,Investment_Trust,0
2024-08-02,3209,47000,Dealer_self,8000
2024-08-02,3209,0,Dealer_Hedging,0
2024-08-05,3209,201000,Foreign_Investor,978000
2024-08-05,3209,0,Foreign_Dealer_Self,0
2024-08-05,3209,0,Investment_Trust,0
2024-08-05,3209,1000,Dealer_self,15000
2024-08-05,3209,0,Dealer_Hedging,0
2024-08-06,3209,417000,Foreign_Investor,683877
2024-08-06,3209,0,Foreign_Dealer_Self,0
2024-08-06,3209,0,Investment_Trust,0
2024-08-06,3209,7000,Dealer_self,4000
2024-08-06,3209,0,Dealer_Hedging,0
2024-08-07,3209,375000,Foreign_Investor,259240
2024-08-07,3209,0,Foreign_Dealer_Self,0
2024-08-07,3209,0,Investment_Trust,0
2024-08-07,3209,3000,Dealer_self,5000
2024-08-07,3209,0,Dealer_Hedging,0
2024-08-08,3209,96000,Foreign_Investor,222000
2024-08-08,3209,0,Foreign_Dealer_Self,0
2024-08-08,3209,0,Investment_Trust,0
2024-08-08,3209,0,Dealer_self,3000
2024-08-08,3209,0,Dealer_Hedging,0
2024-08-09,3209,310000,Foreign_Investor,157000
2024-08-09,3209,0,Foreign_Dealer_Self,0
2024-08-09,3209,0,Investment_Trust,0
2024-08-09,3209,0,Dealer_self,8000
2024-08-09,3209,0,Dealer_Hedging,0
2024-08-12,3209,190000,Foreign_Investor,186622
2024-08-12,3209,0,Foreign_Dealer_Self,0
2024-08-12,3209,4464,Investment_Trust,0
2024-08-12,3209,0,Dealer_self,4000
2024-08-12,3209,0,Dealer_Hedging,0
2024-08-13,3209,214000,Foreign_Investor,113000
2024-08-13,3209,0,Foreign_Dealer_Self,0
2024-08-13,3209,0,Investment_Trust,0
2024-08-13,3209,0,Dealer_self,22000
2024-08-13,3209,0,Dealer_Hedging,0
2024-08-14,3209,129000,Foreign_Investor,147000
2024-08-14,3209,0,Foreign_Dealer_Self,0
2024-08-14,3209,0,Investment_Trust,0
2024-08-14,3209,0,Dealer_self,64000
2024-08-14,3209,0,Dealer_Hedging,0
2024-08-15,3209,625000,Foreign_Investor,247000
2024-08-15,3209,0,Foreign_Dealer_Self,0
2024-08-15,3209,0,Investment_Trust,0
2024-08-15,3209,79000,Dealer_self,32000
2024-08-15,3209,0,Dealer_Hedging,1000
2024-08-16,3209,77000,Foreign_Investor,192000
2024-08-16,3209,0,Foreign_Dealer_Self,0
2024-08-16,3209,0,Investment_Trust,0
2024-08-16,3209,0,Dealer_self,0
2024-08-16,3209,0,Dealer_Hedging,0
2024-08-19,3209,162000,Foreign_Investor,30000
2024-08-19,3209,0,Foreign_Dealer_Self,0
2024-08-19,3209,0,Investment_Trust,0
2024-08-19,3209,0,Dealer_self,0
2024-08-19,3209,0,Dealer_Hedging,0
2024-08-20,3209,77000,Foreign_Investor,19000
2024-08-20,3209,0,Foreign_Dealer_Self,0
2024-08-20,3209,0,Investment_Trust,0
2024-08-20,3209,0,Dealer_self,0
2024-08-20,3209,0,Dealer_Hedging,0
2024-08-21,3209,138674,Foreign_Investor,41000
2024-08-21,3209,0,Foreign_Dealer_Self,0
2024-08-21,3209,0,Investment_Trust,0
2024-08-21,3209,0,Dealer_self,5000
2024-08-21,3209,0,Dealer_Hedging,0
2024-08-22,3209,401985,Foreign_Investor,21000
2024-08-22,3209,0,Foreign_Dealer_Self,0
2024-08-22,3209,0,Investment_Trust,0
2024-08-22,3209,0,Dealer_self,2000
2024-08-22,3209,0,Dealer_Hedging,0
2024-08-23,3209,155000,Foreign_Investor,17000
2024-08-23,3209,0,Foreign_Dealer_Self,0
2024-08-23,3209,0,Investment_Trust,0
2024-08-23,3209,0,Dealer_self,2000
2024-08-23,3209,0,Dealer_Hedging,0
2024-08-26,3209,351000,Foreign_Investor,28000
2024-08-26,3209,0,Foreign_Dealer_Self,0
2024-08-26,3209,0,Investment_Trust,0
2024-08-26,3209,5000,Dealer_self,0
2024-08-26,3209,0,Dealer_Hedging,0
2024-08-27,3209,328000,Foreign_Investor,10114
2024-08-27,3209,0,Foreign_Dealer_Self,0
2024-08-27,3209,0,Investment_Trust,0
2024-08-27,3209,0,Dealer_self,2000
2024-08-27,3209,0,Dealer_Hedging,0
2024-08-28,3209,246000,Foreign_Investor,34000
2024-08-28,3209,0,Foreign_Dealer_Self,0
2024-08-28,3209,0,Investment_Trust,0
2024-08-28,3209,0,Dealer_self,0
2024-08-28,3209,0,Dealer_Hedging,0
2024-08-29,3209,572160,Foreign_Investor,52000
2024-08-29,3209,0,Foreign_Dealer_Self,0
2024-08-29,3209,0,Investment_Trust,0
2024-08-29,3209,5000,Dealer_self,2000
2024-08-29,3209,0,Dealer_Hedging,0
2024-08-30,3209,113000,Foreign_Investor,62000
2024-08-30,3209,0,Foreign_Dealer_Self,0
2024-08-30,3209,0,Investment_Trust,0
2024-08-30,3209,1000,Dealer_self,0
2024-08-30,3209,0,Dealer_Hedging,0
2024-09-02,3209,316000,Foreign_Investor,18000
2024-09-02,3209,0,Foreign_Dealer_Self,0
2024-09-02,3209,0,Investment_Trust,0
2024-09-02,3209,18000,Dealer_self,81000
2024-09-02,3209,0,Dealer_Hedging,0
2024-09-03,3209,86000,Foreign_Investor,59000
2024-09-03,3209,0,Foreign_Dealer_Self,0
2024-09-03,3209,53574,Investment_Trust,0
2024-09-03,3209,12000,Dealer_self,0
2024-09-03,3209,0,Dealer_Hedging,0
2024-09-04,3209,138001,Foreign_Investor,273000
2024-09-04,3209,0,Foreign_Dealer_Self,0
2024-09-04,3209,58028,Investment_Trust,0
2024-09-04,3209,10000,Dealer_self,15000
2024-09-04,3209,0,Dealer_Hedging,0
2024-09-05,3209,49000,Foreign_Investor,145000
2024-09-05,3209,0,Foreign_Dealer_Self,0
2024-09-05,3209,71424,Investment_Trust,0
2024-09-05,3209,23000,Dealer_self,32000
2024-09-05,3209,0,Dealer_Hedging,0
2024-09-06,3209,243000,Foreign_Investor,98000
2024-09-06,3209,0,Foreign_Dealer_Self,0
2024-09-06,3209,53582,Investment_Trust,0
2024-09-06,3209,28000,Dealer_self,2000
2024-09-06,3209,0,Dealer_Hedging,0
2024-09-09,3209,92000,Foreign_Investor,158000
2024-09-09,3209,0,Foreign_Dealer_Self,0
2024-09-09,3209,53577,Investment_Trust,0
2024-09-09,3209,0,Dealer_self,34000
2024-09-09,3209,0,Dealer_Hedging,0
2024-09-10,3209,1451000,Foreign_Investor,514000
2024-09-10,3209,0,Foreign_Dealer_Self,0
2024-09-10,3209,8927,Investment_Trust,0
2024-09-10,3209,40000,Dealer_self,14000
2024-09-10,3209,0,Dealer_Hedging,0
2024-09-11,3209,1199000,Foreign_Investor,970000
2024-09-11,3209,0,Foreign_Dealer_Self,0
2024-09-11,3209,31250,Investment_Trust,0
2024-09-11,3209,37000,Dealer_self,16000
2024-09-11,3209,0,Dealer_Hedging,0
2024-09-12,3209,410000,Foreign_Investor,282000
2024-09-12,3209,0,Foreign_Dealer_Self,0
2024-09-12,3209,22320,Investment_Trust,0
2024-09-12,3209,14000,Dealer_self,0
2024-09-12,3209,0,Dealer_Hedging,0
2024-09-13,3209,602000,Foreign_Investor,137000
2024-09-13,3209,0,Foreign_Dealer_Self,0
2024-09-13,3209,13396,Investment_Trust,0
2024-09-13,3209,40000,Dealer_self,0
2024-09-13,3209,0,Dealer_Hedging,0
2024-09-16,3209,121000,Foreign_Investor,356000
2024-09-16,3209,0,Foreign_Dealer_Self,0
2024-09-16,3209,13396,Investment_Trust,0
2024-09-16,3209,13000,Dealer_self,0
2024-09-16,3209,0,Dealer_Hedging,0
2024-09-18,3209,205000,Foreign_Investor,348000
2024-09-18,3209,0,Foreign_Dealer_Self,0
2024-09-18,3209,31252,Investment_Trust,0
2024-09-18,3209,0,Dealer_self,28000
2024-09-18,3209,0,Dealer_Hedging,0
2024-09-19,3209,307000,Foreign_Investor,70000
2024-09-19,3209,0,Foreign_Dealer_Self,0
2024-09-19,3209,0,Investment_Trust,0
2024-09-19,3209,2000,Dealer_self,4000
2024-09-19,3209,0,Dealer_Hedging,0
2024-09-20,3209,649000,Foreign_Investor,53000
2024-09-20,3209,0,Foreign_Dealer_Self,0
2024-09-20,3209,0,Investment_Trust,0
2024-09-20,3209,11000,Dealer_self,0
2024-09-20,3209,0,Dealer_Hedging,0
2024-09-23,3209,192000,Foreign_Investor,170000
2024-09-23,3209,0,Foreign_Dealer_Self,0
2024-09-23,3209,0,Investment_Trust,0
2024-09-23,3209,8000,Dealer_self,27000
2024-09-23,3209,0,Dealer_Hedging,0
2024-09-24,3209,237000,Foreign_Investor,126021
2024-09-24,3209,0,Foreign_Dealer_Self,0
2024-09-24,3209,0,Investment_Trust,0
2024-09-24,3209,1,Dealer_self,0
2024-09-24,3209,0,Dealer_Hedging,0
2024-09-25,3209,1919000,Foreign_Investor,84000
2024-09-25,3209,0,Foreign_Dealer_Self,0
2024-09-25,3209,0,Investment_Trust,0
2024-09-25,3209,6000,Dealer_self,6001
2024-09-25,3209,0,Dealer_Hedging,0
2024-09-26,3209,531000,Foreign_Investor,675000
2024-09-26,3209,0,Foreign_Dealer_Self,0
2024-09-26,3209,0,Investment_Trust,0
2024-09-26,3209,13000,Dealer_self,0
2024-09-26,3209,0,Dealer_Hedging,0
2024-09-27,3209,417000,Foreign_Investor,102000
2024-09-27,3209,0,Foreign_Dealer_Self,0
2024-09-27,3209,0,Investment_Trust,0
2024-09-27,3209,2000,Dealer_self,0
2024-09-27,3209,0,Dealer_Hedging,0
2024-09-30,3209,293000,Foreign_Investor,224000
2024-09-30,3209,0,Foreign_Dealer_Self,0
2024-09-30,3209,0,Investment_Trust,0
2024-09-30,3209,2000,Dealer_self,6000
2024-09-30,3209,0,Dealer_Hedging,0
2024-10-01,3209,208000,Foreign_Investor,272000
2024-10-01,3209,0,Foreign_Dealer_Self,0
2024-10-01,3209,48621,Investment_Trust,0
2024-10-01,3209,92000,Dealer_self,0
2024-10-01,3209,0,Dealer_Hedging,0
2024-10-04,3209,161000,Foreign_Investor,201000
2024-10-04,3209,0,Foreign_Dealer_Self,0
2024-10-04,3209,150276,Investment_Trust,0
2024-10-04,3209,22000,Dealer_self,9000
2024-10-04,3209,0,Dealer_Hedging,0
2024-10-07,3209,1208000,Foreign_Investor,122000
2024-10-07,3209,0,Foreign_Dealer_Self,0
2024-10-07,3209,22097,Investment_Trust,0
2024-10-07,3209,34000,Dealer_self,0
2024-10-07,3209,0,Dealer_Hedging,0
2024-10-08,3209,3350050,Foreign_Investor,3395000
2024-10-08,3209,0,Foreign_Dealer_Self,0
2024-10-08,3209,48614,Investment_Trust,0
2024-10-08,3209,48000,Dealer_self,72199
2024-10-08,3209,0,Dealer_Hedging,0
2024-10-09,3209,4090100,Foreign_Investor,6783000
2024-10-09,3209,0,Foreign_Dealer_Self,0
2024-10-09,3209,0,Investment_Trust,0
2024-10-09,3209,54000,Dealer_self,68299
2024-10-09,3209,0,Dealer_Hedging,0
2024-10-11,3209,4243100,Foreign_Investor,2646000
2024-10-11,3209,0,Foreign_Dealer_Self,0
2024-10-11,3209,39778,Investment_Trust,0
2024-10-11,3209,42000,Dealer_self,43000
2024-10-11,3209,0,Dealer_Hedging,0
2024-10-14,3209,2143000,Foreign_Investor,2510000
2024-10-14,3209,0,Foreign_Dealer_Self,0
2024-10-14,3209,57459,Investment_Trust,0
2024-10-14,3209,0,Dealer_self,0
2024-10-14,3209,0,Dealer_Hedging,0
2024-10-15,3209,1928000,Foreign_Investor,1330308
2024-10-15,3209,0,Foreign_Dealer_Self,0
2024-10-15,3209,44195,Investment_Trust,0
2024-10-15,3209,8000,Dealer_self,27000
2024-10-15,3209,0,Dealer_Hedging,0
2024-10-16,3209,7247958,Foreign_Investor,2975748
2024-10-16,3209,0,Foreign_Dealer_Self,0
2024-10-16,3209,92816,Investment_Trust,0
2024-10-16,3209,8000,Dealer_self,16000
2024-10-16,3209,12000,Dealer_Hedging,0
2024-10-17,3209,3449000,Foreign_Investor,6358250
2024-10-17,3209,0,Foreign_Dealer_Self,0
2024-10-17,3209,0,Investment_Trust,0
2024-10-17,3209,12000,Dealer_self,4000
2024-10-17,3209,12470,Dealer_Hedging,12000
2024-10-18,3209,4425000,Foreign_Investor,5426000
2024-10-18,3209,0,Foreign_Dealer_Self,0
2024-10-18,3209,0,Investment_Trust,0
2024-10-18,3209,18000,Dealer_self,16000
2024-10-18,3209,89215,Dealer_Hedging,1470
2024-10-21,3209,1077000,Foreign_Investor,1961289
2024-10-21,3209,0,Foreign_Dealer_Self,0
2024-10-21,3209,93000,Investment_Trust,0
2024-10-21,3209,6000,Dealer_self,0
2024-10-21,3209,9000,Dealer_Hedging,16054
2024-10-22,3209,1814000,Foreign_Investor,1128000
2024-10-22,3209,0,Foreign_Dealer_Self,0
2024-10-22,3209,16750,Investment_Trust,0
2024-10-22,3209,0,Dealer_self,0
2024-10-22,3209,47577,Dealer_Hedging,1000
2024-10-23,3209,742000,Foreign_Investor,1129483
2024-10-23,3209,0,Foreign_Dealer_Self,0
2024-10-23,3209,0,Investment_Trust,0
2024-10-23,3209,0,Dealer_self,5000
2024-10-23,3209,8289,Dealer_Hedging,24000
2024-10-24,3209,5529091,Foreign_Investor,2267000
2024-10-24,3209,0,Foreign_Dealer_Self,0
2024-10-24,3209,27247,Investment_Trust,0
2024-10-24,3209,18000,Dealer_self,46000
2024-10-24,3209,2000,Dealer_Hedging,42697
2024-10-25,3209,1719381,Foreign_Investor,1267000
2024-10-25,3209,0,Foreign_Dealer_Self,0
