date,stock_id,buy,name,sell
2024-08-02,2610,263000,Dealer_Hedging,1973071
2024-08-05,2610,15540120,Foreign_Investor,17580395
2024-08-05,2610,0,Foreign_Dealer_Self,0
2024-08-05,2610,1030000,Investment_Trust,0
2024-08-05,2610,1072000,Dealer_self,1758109
2024-08-05,2610,926000,Dealer_Hedging,4976548
2024-08-06,2610,16714008,Foreign_Investor,14432991
2024-08-06,2610,0,Foreign_Dealer_Self,0
2024-08-06,2610,1437733,Investment_Trust,2011000
2024-08-06,2610,1890000,Dealer_self,2213276
2024-08-06,2610,957000,Dealer_Hedging,873764
2024-08-07,2610,9751100,Foreign_Investor,6999000
2024-08-07,2610,0,Foreign_Dealer_Self,0
2024-08-07,2610,413359,Investment_Trust,1599
2024-08-07,2610,384864,Dealer_self,506377
2024-08-07,2610,1215000,Dealer_Hedging,228321
2024-08-08,2610,11588300,Foreign_Investor,14972000
2024-08-08,2610,0,Foreign_Dealer_Self,0
2024-08-08,2610,327180,Investment_Trust,1866
2024-08-08,2610,164030,Dealer_self,510134
2024-08-08,2610,184000,Dealer_Hedging,467404
2024-08-09,2610,9887180,Foreign_Investor,11383915
2024-08-09,2610,0,Foreign_Dealer_Self,0
2024-08-09,2610,305180,Investment_Trust,267
2024-08-09,2610,209000,Dealer_self,667000
2024-08-09,2610,501950,Dealer_Hedging,222827
2024-08-12,2610,9363212,Foreign_Investor,14508295
2024-08-12,2610,0,Foreign_Dealer_Self,0
2024-08-12,2610,520257,Investment_Trust,800
2024-08-12,2610,342000,Dealer_self,497000
2024-08-12,2610,271000,Dealer_Hedging,390669
2024-08-13,2610,4561200,Foreign_Investor,12074000
2024-08-13,2610,0,Foreign_Dealer_Self,0
2024-08-13,2610,980591,Investment_Trust,0
2024-08-13,2610,191000,Dealer_self,258769
2024-08-13,2610,210000,Dealer_Hedging,723560
2024-08-14,2610,5651000,Foreign_Investor,5306456
2024-08-14,2610,0,Foreign_Dealer_Self,0
2024-08-14,2610,508000,Investment_Trust,1066
2024-08-14,2610,76000,Dealer_self,54000
2024-08-14,2610,76000,Dealer_Hedging,252216
2024-08-15,2610,7649000,Foreign_Investor,7821000
2024-08-15,2610,0,Foreign_Dealer_Self,0
2024-08-15,2610,226180,Investment_Trust,0
2024-08-15,2610,31000,Dealer_self,61000
2024-08-15,2610,351705,Dealer_Hedging,528497
2024-08-16,2610,9489080,Foreign_Investor,8761400
2024-08-16,2610,0,Foreign_Dealer_Self,0
2024-08-16,2610,132861,Investment_Trust,17000
2024-08-16,2610,228000,Dealer_self,5000
2024-08-16,2610,281000,Dealer_Hedging,198918
2024-08-19,2610,1890000,Foreign_Investor,6409000
2024-08-19,2610,0,Foreign_Dealer_Self,0
2024-08-19,2610,119428,Investment_Trust,25410
2024-08-19,2610,482000,Dealer_self,315648
2024-08-19,2610,37000,Dealer_Hedging,254626
2024-08-20,2610,4767100,Foreign_Investor,7459546
2024-08-20,2610,0,Foreign_Dealer_Self,0
2024-08-20,2610,331744,Investment_Trust,11536
2024-08-20,2610,44000,Dealer_self,503000
2024-08-20,2610,110000,Dealer_Hedging,191969
2024-08-21,2610,7823763,Foreign_Investor,8344498
2024-08-21,2610,0,Foreign_Dealer_Self,0
2024-08-21,2610,152967,Investment_Trust,268
2024-08-21,2610,13000,Dealer_self,1539000
2024-08-21,2610,383000,Dealer_Hedging,1170713
2024-08-22,2610,4481900,Foreign_Investor,9594833
2024-08-22,2610,0,Foreign_Dealer_Self,0
2024-08-22,2610,371553,Investment_Trust,268
2024-08-22,2610,2000,Dealer_self,563046
2024-08-22,2610,50000,Dealer_Hedging,277193
2024-08-23,2610,8316131,Foreign_Investor,2087000
2024-08-23,2610,0,Foreign_Dealer_Self,0
2024-08-23,2610,160000,Investment_Trust,2507268
2024-08-23,2610,278000,Dealer_self,239000
2024-08-23,2610,143000,Dealer_Hedging,348318
2024-08-26,2610,6848104,Foreign_Investor,3594000
2024-08-26,2610,0,Foreign_Dealer_Self,0
2024-08-26,2610,98000,Dealer_self,221000
2024-08-26,2610,110000,Dealer_Hedging,251000
2024-08-26,2610,0,Investment_Trust,1612268
2024-08-27,2610,7725000,Foreign_Investor,22593001
2024-08-27,2610,0,Foreign_Dealer_Self,0
2024-08-27,2610,399000,Dealer_self,257658
2024-08-27,2610,18000,Dealer_Hedging,670669
2024-08-27,2610,236000,Investment_Trust,3272268
2024-08-28,2610,16867008,Foreign_Investor,10992000
2024-08-28,2610,0,Foreign_Dealer_Self,0
2024-08-28,2610,98000,Dealer_self,96000
2024-08-28,2610,368095,Dealer_Hedging,118612
2024-08-28,2610,138000,Investment_Trust,365268
2024-08-29,2610,3569000,Foreign_Investor,12287234
2024-08-29,2610,0,Foreign_Dealer_Self,0
2024-08-29,2610,99000,Dealer_self,103340
2024-08-29,2610,64000,Dealer_Hedging,349205
2024-08-29,2610,232000,Investment_Trust,221000
2024-08-30,2610,15418438,Foreign_Investor,24129744
2024-08-30,2610,0,Foreign_Dealer_Self,0
2024-08-30,2610,174000,Dealer_self,32106
2024-08-30,2610,378000,Dealer_Hedging,163181
2024-08-30,2610,5000,Investment_Trust,75000
2024-09-02,2610,6631000,Foreign_Investor,3258000
2024-09-02,2610,0,Foreign_Dealer_Self,0
2024-09-02,2610,841000,Dealer_self,168000
2024-09-02,2610,228000,Dealer_Hedging,161000
2024-09-02,2610,93000,Investment_Trust,75536
2024-09-03,2610,4176000,Foreign_Investor,5632807
2024-09-03,2610,0,Foreign_Dealer_Self,0
2024-09-03,2610,0,Investment_Trust,813000
2024-09-03,2610,280000,Dealer_self,278000
2024-09-03,2610,200421,Dealer_Hedging,293703
2024-09-04,2610,6146426,Foreign_Investor,19940000
2024-09-04,2610,0,Foreign_Dealer_Self,0
2024-09-04,2610,26540,Investment_Trust,0
2024-09-04,2610,209000,Dealer_self,932117
2024-09-04,2610,190000,Dealer_Hedging,941815
2024-09-05,2610,8966898,Foreign_Investor,4775000
2024-09-05,2610,0,Foreign_Dealer_Self,0
2024-09-05,2610,0,Investment_Trust,1849261
2024-09-05,2610,182000,Dealer_self,564645
2024-09-05,2610,440148,Dealer_Hedging,204550
2024-09-06,2610,0,Foreign_Dealer_Self,0
2024-09-06,2610,38542,Investment_Trust,533268
2024-09-06,2610,171000,Dealer_self,337000
2024-09-06,2610,61000,Dealer_Hedging,484404
2024-09-06,2610,8244554,Foreign_Investor,14349000
2024-09-09,2610,7242104,Foreign_Investor,6995146
2024-09-09,2610,0,Foreign_Dealer_Self,0
2024-09-09,2610,23028,Investment_Trust,499536
2024-09-09,2610,171000,Dealer_self,254553
2024-09-09,2610,156000,Dealer_Hedging,462883
2024-09-10,2610,3189500,Foreign_Investor,5923188
2024-09-10,2610,0,Foreign_Dealer_Self,0
2024-09-10,2610,11492,Investment_Trust,125536
2024-09-10,2610,121000,Dealer_self,144000
2024-09-10,2610,130000,Dealer_Hedging,304103
2024-09-11,2610,7092052,Foreign_Investor,7748042
2024-09-11,2610,0,Foreign_Dealer_Self,0
2024-09-11,2610,111426,Investment_Trust,249000
2024-09-11,2610,291000,Dealer_self,190000
2024-09-11,2610,142341,Dealer_Hedging,72555
2024-09-12,2610,6047750,Foreign_Investor,5319210
2024-09-12,2610,0,Foreign_Dealer_Self,0
2024-09-12,2610,0,Investment_Trust,536
2024-09-12,2610,219000,Dealer_self,60000
2024-09-12,2610,303195,Dealer_Hedging,74000
2024-09-13,2610,9094300,Foreign_Investor,4843996
2024-09-13,2610,0,Foreign_Dealer_Self,0
2024-09-13,2610,0,Investment_Trust,0
2024-09-13,2610,98000,Dealer_self,42000
2024-09-13,2610,197440,Dealer_Hedging,44000
2024-09-16,2610,4169000,Foreign_Investor,6629000
2024-09-16,2610,0,Foreign_Dealer_Self,0
2024-09-16,2610,0,Investment_Trust,624268
2024-09-16,2610,210000,Dealer_self,20000
2024-09-16,2610,159000,Dealer_Hedging,116000
2024-09-18,2610,37427364,Foreign_Investor,22959000
2024-09-18,2610,0,Foreign_Dealer_Self,0
2024-09-18,2610,9000,Investment_Trust,290000
2024-09-18,2610,1293845,Dealer_self,516000
2024-09-18,2610,1889953,Dealer_Hedging,251000
2024-09-19,2610,6218000,Foreign_Investor,11286026
2024-09-19,2610,0,Foreign_Dealer_Self,0
2024-09-19,2610,0,Investment_Trust,186000
2024-09-19,2610,266000,Dealer_self,10000
2024-09-19,2610,249000,Dealer_Hedging,749690
2024-09-20,2610,12510026,Foreign_Investor,9372016
2024-09-20,2610,0,Foreign_Dealer_Self,0
2024-09-20,2610,10000,Investment_Trust,282163
2024-09-20,2610,349000,Dealer_self,218000
2024-09-20,2610,170708,Dealer_Hedging,223000
2024-09-23,2610,13639100,Foreign_Investor,4339000
2024-09-23,2610,0,Foreign_Dealer_Self,0
2024-09-23,2610,16000,Investment_Trust,104000
2024-09-23,2610,387000,Dealer_self,250000
2024-09-23,2610,90675,Dealer_Hedging,49793
2024-09-24,2610,9959300,Foreign_Investor,9556068
2024-09-24,2610,0,Foreign_Dealer_Self,0
2024-09-24,2610,0,Investment_Trust,95613
2024-09-24,2610,465919,Dealer_self,464000
2024-09-24,2610,978298,Dealer_Hedging,22000
2024-09-25,2610,10849360,Foreign_Investor,11481900
2024-09-25,2610,0,Foreign_Dealer_Self,0
2024-09-25,2610,11000,Investment_Trust,207368
2024-09-25,2610,765000,Dealer_self,290000
2024-09-25,2610,387678,Dealer_Hedging,219524
2024-09-26,2610,13278437,Foreign_Investor,5315234
2024-09-26,2610,0,Foreign_Dealer_Self,0
2024-09-26,2610,10000,Investment_Trust,94513
2024-09-26,2610,345025,Dealer_self,140000
2024-09-26,2610,206883,Dealer_Hedging,205521
2024-09-27,2610,13710872,Foreign_Investor,7202583
2024-09-27,2610,0,Foreign_Dealer_Self,0
2024-09-27,2610,104000,Investment_Trust,782245
2024-09-27,2610,271000,Dealer_self,103001
2024-09-27,2610,146430,Dealer_Hedging,369000
2024-09-30,2610,5216100,Foreign_Investor,5883085
2024-09-30,2610,0,Foreign_Dealer_Self,0
2024-09-30,2610,0,Investment_Trust,656851
2024-09-30,2610,82000,Dealer_self,260000
2024-09-30,2610,129910,Dealer_Hedging,464014
2024-10-01,2610,10611000,Foreign_Investor,2761000
2024-10-01,2610,0,Foreign_Dealer_Self,0
2024-10-01,2610,19000,Investment_Trust,448120
2024-10-01,2610,53000,Dealer_self,433000
2024-10-01,2610,73260,Dealer_Hedging,195843
2024-10-04,2610,0,Foreign_Dealer_Self,0
2024-10-04,2610,19000,Investment_Trust,213613
2024-10-04,2610,511000,Dealer_self,458000
2024-10-04,2610,355000,Dealer_Hedging,1552063
2024-10-04,2610,11787658,Foreign_Investor,52464249
2024-10-07,2610,6204000,Foreign_Investor,6908190
2024-10-07,2610,0,Foreign_Dealer_Self,0
2024-10-07,2610,53701,Investment_Trust,124000
2024-10-07,2610,326000,Dealer_self,38000
2024-10-07,2610,254354,Dealer_Hedging,74963
2024-10-08,2610,0,Foreign_Dealer_Self,0
2024-10-08,2610,73131,Investment_Trust,104245
2024-10-08,2610,21000,Dealer_self,396000
2024-10-08,2610,158210,Dealer_Hedging,159617
2024-10-08,2610,4652999,Foreign_Investor,6734000
2024-10-09,2610,7971355,Foreign_Investor,6278000
2024-10-09,2610,0,Foreign_Dealer_Self,0
2024-10-09,2610,201000,Dealer_self,397938
2024-10-09,2610,159291,Dealer_Hedging,386473
2024-10-09,2610,255827,Investment_Trust,83123
2024-10-11,2610,1857174,Foreign_Investor,3374000
2024-10-11,2610,0,Foreign_Dealer_Self,0
2024-10-11,2610,69392,Investment_Trust,62123
2024-10-11,2610,38000,Dealer_self,108000
2024-10-11,2610,86000,Dealer_Hedging,178989
2024-10-14,2610,3898528,Foreign_Investor,945000
2024-10-14,2610,0,Foreign_Dealer_Self,0
2024-10-14,2610,82957,Investment_Trust,62123
2024-10-14,2610,32000,Dealer_self,2000
2024-10-14,2610,103738,Dealer_Hedging,76167
2024-10-15,2610,7594099,Foreign_Investor,3063000
2024-10-15,2610,0,Foreign_Dealer_Self,0
2024-10-15,2610,37696,Investment_Trust,104245
2024-10-15,2610,243000,Dealer_self,119000
2024-10-15,2610,238693,Dealer_Hedging,85000
2024-10-16,2610,20159230,Foreign_Investor,6125166
2024-10-16,2610,0,Foreign_Dealer_Self,0
2024-10-16,2610,11565,Investment_Trust,327736
2024-10-16,2610,262000,Dealer_self,560000
2024-10-16,2610,965323,Dealer_Hedging,128000
2024-10-17,2610,15585234,Foreign_Investor,6059066
2024-10-17,2610,0,Foreign_Dealer_Self,0
2024-10-17,2610,23131,Investment_Trust,536000
2024-10-17,2610,419000,Dealer_self,188000
2024-10-17,2610,291818,Dealer_Hedging,579923
2024-10-18,2610,14075100,Foreign_Investor,4773066
2024-10-18,2610,0,Foreign_Dealer_Self,0
2024-10-18,2610,0,Investment_Trust,186245
2024-10-18,2610,648000,Dealer_self,309000
2024-10-18,2610,299595,Dealer_Hedging,233000
2024-10-21,2610,8459000,Foreign_Investor,3437000
2024-10-21,2610,0,Foreign_Dealer_Self,0
2024-10-21,2610,196610,Investment_Trust,1837123
2024-10-21,2610,409000,Dealer_self,833000
2024-10-21,2610,128282,Dealer_Hedging,412000
2024-10-22,2610,13238000,Foreign_Investor,4877500
2024-10-22,2610,0,Foreign_Dealer_Self,0
2024-10-22,2610,223726,Investment_Trust,195123
2024-10-22,2610,174000,Dealer_self,202000
2024-10-22,2610,333039,Dealer_Hedging,278000
2024-10-23,2610,4297000,Foreign_Investor,3324000
2024-10-23,2610,0,Foreign_Dealer_Self,0
2024-10-23,2610,315191,Investment_Trust,6613
2024-10-23,2610,45000,Dealer_self,316000
2024-10-23,2610,2000,Dealer_Hedging,306156
2024-10-24,2610,36648508,Foreign_Investor,4442714
2024-10-24,2610,0,Foreign_Dealer_Self,0
2024-10-24,2610,81035,Investment_Trust,246123
2024-10-24,2610,445000,Dealer_self,636000
2024-10-24,2610,1687771,Dealer_Hedging,96000
2024-10-25,2610,22497000,Foreign_Investor,4083589
2024-10-25,2610,0,Foreign_Dealer_Self,0
2024-10-25,2610,0,Investment_Trust,246123
2024-10-25,2610,402000,Dealer_self,596000
2024-10-25,2610,342042,Dealer_Hedging,781000
2024-10-28,2610,18956000,Foreign_Investor,7965063
2024-10-28,2610,0,Foreign_Dealer_Self,0
2024-10-28,2610,0,Investment_Trust,103123
2024-10-28,2610,195059,Dealer_self,1246000
2024-10-28,2610,724548,Dealer_Hedging,783000
2024-10-29,2610,15859000,Foreign_Investor,6837100
2024-10-29,2610,0,Foreign_Dealer_Self,0
2024-10-29,2610,238000,Dealer_self,1124000
2024-10-29,2610,472308,Dealer_Hedging,559220
2024-10-29,2610,18000,Investment_Trust,331123
2024-10-30,2610,0,Foreign_Dealer_Self,0
2024-10-30,2610,0,Investment_Trust,103123
2024-10-30,2610,302000,Dealer_self,198000
2024-10-30,2610,508622,Dealer_Hedging,911000
2024-10-30,2610,13759931,Foreign_Investor,6802531
2024-11-01,2610,18745000,Foreign_Investor,11203193
2024-11-01,2610,0,Foreign_Dealer_Self,0
2024-11-01,2610,0,Investment_Trust,103000
2024-11-01,2610,335000,Dealer_self,506000
2024-11-01,2610,368102,Dealer_Hedging,837571
2024-11-04,2610,13431000,Foreign_Investor,4808747
2024-11-04,2610,0,Foreign_Dealer_Self,0
2024-11-04,2610,3000,Investment_Trust,722000
2024-11-04,2610,69000,Dealer_self,440000
2024-11-04,2610,699071,Dealer_Hedging,305000
2024-11-05,2610,7309200,Foreign_Investor,4300383
2024-11-05,2610,0,Foreign_Dealer_Self,0
2024-11-05,2610,0,Investment_Trust,1133137
2024-11-05,2610,170000,Dealer_self,171000
2024-11-05,2610,182344,Dealer_Hedging,497560
2024-11-06,2610,0,Foreign_Dealer_Self,0
2024-11-06,2610,0,Investment_Trust,412000
2024-11-06,2610,18000,Dealer_self,2000
2024-11-06,2610,18332,Dealer_Hedging,197750
2024-11-06,2610,5584000,Foreign_Investor,2734300
2024-11-07,2610,27015424,Foreign_Investor,5267435
2024-11-07,2610,0,Foreign_Dealer_Self,0
2024-11-07,2610,0,Investment_Trust,588000
2024-11-07,2610,752000,Dealer_self,1433000
2024-11-07,2610,1435447,Dealer_Hedging,114000
2024-11-08,2610,7095295,Foreign_Investor,3948908
2024-11-08,2610,0,Foreign_Dealer_Self,0
2024-11-08,2610,0,Investment_Trust,227000
2024-11-08,2610,1093000,Dealer_self,491000
2024-11-08,2610,547400,Dealer_Hedging,396000
2024-11-11,2610,21798200,Foreign_Investor,8616735
2024-11-11,2610,0,Foreign_Dealer_Self,0
2024-11-11,2610,0,Investment_Trust,496000
2024-11-11,2610,638000,Dealer_self,586000
2024-11-11,2610,577096,Dealer_Hedging,364120
2024-11-12,2610,20983050,Foreign_Investor,8549000
2024-11-12,2610,0,Foreign_Dealer_Self,0
2024-11-12,2610,0,Investment_Trust,475000
2024-11-12,2610,368000,Dealer_self,809000
2024-11-12,2610,751670,Dealer_Hedging,1496000
2024-11-13,2610,15265005,Foreign_Investor,11820000
2024-11-13,2610,0,Foreign_Dealer_Self,0
2024-11-13,2610,0,Investment_Trust,145201
2024-11-13,2610,259000,Dealer_self,643000
2024-11-13,2610,133816,Dealer_Hedging,443000
2024-11-14,2610,17218800,Foreign_Investor,6726000
2024-11-14,2610,0,Foreign_Dealer_Self,0
2024-11-14,2610,2000,Investment_Trust,103000
2024-11-14,2610,947000,Dealer_self,1349000
2024-11-14,2610,699425,Dealer_Hedging,720000
2024-11-15,2610,39408517,Foreign_Investor,10735793
2024-11-15,2610,0,Foreign_Dealer_Self,0
2024-11-15,2610,4000,Investment_Trust,435656
2024-11-15,2610,774000,Dealer_self,1125000
2024-11-15,2610,1659048,Dealer_Hedging,683000
2024-11-18,2610,10068000,Foreign_Investor,40529387
2024-11-18,2610,0,Foreign_Dealer_Self,0
2024-11-18,2610,29199000,Investment_Trust,120000
2024-11-18,2610,241000,Dealer_self,403000
2024-11-18,2610,304000,Dealer_Hedging,1606350
2024-11-19,2610,43804500,Foreign_Investor,48459841
2024-11-19,2610,0,Foreign_Dealer_Self,0
2024-11-19,2610,47504000,Investment_Trust,185000
2024-11-19,2610,881000,Dealer_self,1007000
2024-11-19,2610,797274,Dealer_Hedging,655000
2024-11-20,2610,22234220,Foreign_Investor,46680958
2024-11-20,2610,0,Foreign_Dealer_Self,0
2024-11-20,2610,38948000,Investment_Trust,301018
2024-11-20,2610,625000,Dealer_self,846000
2024-11-20,2610,373193,Dealer_Hedging,539000
2024-11-21,2610,29155300,Foreign_Investor,49269690
2024-11-21,2610,0,Foreign_Dealer_Self,0
2024-11-21,2610,39424000,Investment_Trust,62000
2024-11-21,2610,507000,Dealer_self,790000
2024-11-21,2610,335071,Dealer_Hedging,316000
2024-11-22,2610,45744000,Foreign_Investor,46746448
2024-11-22,2610,0,Foreign_Dealer_Self,0
2024-11-22,2610,35316000,Investment_Trust,144000
2024-11-22,2610,1310000,Dealer_self,962000
2024-11-22,2610,1244004,Dealer_Hedging,227924
2024-11-25,2610,58344005,Foreign_Investor,32243567
2024-11-25,2610,0,Foreign_Dealer_Self,0
2024-11-25,2610,6159000,Investment_Trust,93121
2024-11-25,2610,448000,Dealer_self,1054000
2024-11-25,2610,350890,Dealer_Hedging,1009380
2024-11-26,2610,45541009,Foreign_Investor,12744680
2024-11-26,2610,0,Foreign_Dealer_Self,0
2024-11-26,2610,800000,Investment_Trust,185000
2024-11-26,2610,243280,Dealer_self,1407000
2024-11-26,2610,268600,Dealer_Hedging,251087
2024-11-27,2610,49011700,Foreign_Investor,6727921
2024-11-27,2610,0,Foreign_Dealer_Self,0
2024-11-27,2610,859000,Investment_Trust,104679
2024-11-27,2610,595000,Dealer_self,910000
2024-11-27,2610,382962,Dealer_Hedging,417000
2024-11-28,2610,13156926,Foreign_Investor,12187700
2024-11-28,2610,0,Foreign_Dealer_Self,0
2024-11-28,2610,0,Investment_Trust,0
2024-11-28,2610,197030,Dealer_self,1079000
2024-11-28,2610,365000,Dealer_Hedging,1123202
2024-11-29,2610,29724000,Foreign_Investor,12258591
2024-11-29,2610,0,Foreign_Dealer_Self,0
2024-11-29,2610,500000,Investment_Trust,47000
2024-11-29,2610,210821,Dealer_self,555000
2024-11-29,2610,619159,Dealer_Hedging,238000
2024-12-02,2610,29915030,Foreign_Investor,12421187
2024-12-02,2610,0,Foreign_Dealer_Self,0
2024-12-02,2610,2332000,Investment_Trust,123000
2024-12-02,2610,745000,Dealer_self,1553000
2024-12-02,2610,660280,Dealer_Hedging,773690
2024-12-03,2610,114842646,Foreign_Investor,25534203
2024-12-03,2610,0,Foreign_Dealer_Self,0
2024-12-03,2610,11846000,Investment_Trust,480000
2024-12-03,2610,3072893,Dealer_self,4440000
2024-12-03,2610,18750507,Dealer_Hedging,641000
2024-12-04,2610,38882471,Foreign_Investor,44616130
2024-12-04,2610,0,Foreign_Dealer_Self,0
2024-12-04,2610,5522000,Investment_Trust,2293357
2024-12-04,2610,403000,Dealer_self,594000
2024-12-04,2610,238318,Dealer_Hedging,8198830
2024-12-05,2610,35634300,Foreign_Investor,15430790
2024-12-05,2610,0,Foreign_Dealer_Self,0
2024-12-05,2610,0,Investment_Trust,872018
2024-12-05,2610,473000,Dealer_self,444000
2024-12-05,2610,687609,Dealer_Hedging,4074039
2024-12-06,2610,25359000,Foreign_Investor,13643664
2024-12-06,2610,0,Foreign_Dealer_Self,0
2024-12-06,2610,0,Investment_Trust,1037339
2024-12-06,2610,316000,Dealer_self,339000
2024-12-06,2610,95482,Dealer_Hedging,6749116
2024-12-09,2610,36889460,Foreign_Investor,23530070
2024-12-09,2610,0,Foreign_Dealer_Self,0
2024-12-09,2610,80000,Investment_Trust,1705000
2024-12-09,2610,2250684,Dealer_self,2010000
2024-12-09,2610,2051286,Dealer_Hedging,234357
2024-12-10,2610,22978055,Foreign_Investor,14020850
2024-12-10,2610,0,Foreign_Dealer_Self,0
2024-12-10,2610,564000,Investment_Trust,1854818
2024-12-10,2610,309000,Dealer_self,1108124
2024-12-10,2610,140814,Dealer_Hedging,1304945
2024-12-11,2610,27776205,Foreign_Investor,18823200
2024-12-11,2610,0,Foreign_Dealer_Self,0
2024-12-11,2610,0,Investment_Trust,11645
2024-12-11,2610,1354000,Dealer_self,2724000
2024-12-11,2610,355028,Dealer_Hedging,401711
2024-12-12,2610,0,Foreign_Dealer_Self,0
2024-12-12,2610,0,Investment_Trust,0
2024-12-12,2610,319000,Dealer_self,1129000
2024-12-12,2610,1248596,Dealer_Hedging,285000
2024-12-12,2610,30831000,Foreign_Investor,20407299
2024-12-13,2610,12482200,Foreign_Investor,12404475
2024-12-13,2610,0,Foreign_Dealer_Self,0
2024-12-13,2610,0,Investment_Trust,244
2024-12-13,2610,163000,Dealer_self,1725034
2024-12-13,2610,304000,Dealer_Hedging,1164239
2024-12-16,2610,24942777,Foreign_Investor,13281289
2024-12-16,2610,0,Foreign_Dealer_Self,0
2024-12-16,2610,0,Investment_Trust,247000
2024-12-16,2610,272000,Dealer_self,1419000
2024-12-16,2610,326572,Dealer_Hedging,262932
2024-12-17,2610,29289874,Foreign_Investor,22942000
2024-12-17,2610,0,Foreign_Dealer_Self,0
2024-12-17,2610,936000,Dealer_self,1553000
2024-12-17,2610,988383,Dealer_Hedging,108000
2024-12-17,2610,93000,Investment_Trust,248244
2024-12-18,2610,25995076,Foreign_Investor,20448815
2024-12-18,2610,0,Foreign_Dealer_Self,0
2024-12-18,2610,735000,Investment_Trust,244122
2024-12-18,2610,521000,Dealer_self,1917000
2024-12-18,2610,492656,Dealer_Hedging,949259
2024-12-19,2610,8702171,Foreign_Investor,7282000
2024-12-19,2610,0,Foreign_Dealer_Self,0
2024-12-19,2610,3068036,Investment_Trust,221244
2024-12-19,2610,608160,Dealer_self,488000
2024-12-19,2610,139254,Dealer_Hedging,918144
2024-12-20,2610,8201428,Foreign_Investor,13543598
2024-12-20,2610,0,Foreign_Dealer_Self,0
2024-12-20,2610,3308382,Investment_Trust,98122
2024-12-20,2610,673000,Dealer_self,833000
2024-12-20,2610,156484,Dealer_Hedging,367210
2024-12-23,2610,9960000,Foreign_Investor,3755000
2024-12-23,2610,0,Foreign_Dealer_Self,0
2024-12-23,2610,3000000,Investment_Trust,0
2024-12-23,2610,484000,Dealer_self,536000
2024-12-23,2610,698574,Dealer_Hedging,78000
2024-12-24,2610,15674000,Foreign_Investor,1899054
2024-12-24,2610,0,Foreign_Dealer_Self,0
2024-12-24,2610,3261000,Investment_Trust,731000
2024-12-24,2610,500000,Dealer_self,319000
2024-12-24,2610,600553,Dealer_Hedging,402487
2024-12-25,2610,3616607,Foreign_Investor,4334908
2024-12-25,2610,0,Foreign_Dealer_Self,0
2024-12-25,2610,3000000,Investment_Trust,114000
2024-12-25,2610,716000,Dealer_self,388000
2024-12-25,2610,141000,Dealer_Hedging,769290
2024-12-26,2610,9862000,Foreign_Investor,4780000
2024-12-26,2610,0,Foreign_Dealer_Self,0
2024-12-26,2610,4690000,Investment_Trust,146212
