date,stock_id,buy,name,sell
2024-08-28,6606,86000,Foreign_Investor,111000
2024-08-28,6606,0,Foreign_Dealer_Self,0
2024-08-28,6606,0,Investment_Trust,0
2024-08-28,6606,4000,Dealer_self,0
2024-08-28,6606,0,Dealer_Hedging,0
2024-08-29,6606,51000,Foreign_Investor,64000
2024-08-29,6606,0,Foreign_Dealer_Self,0
2024-08-29,6606,0,Investment_Trust,0
2024-08-29,6606,1000,Dealer_self,0
2024-08-29,6606,0,Dealer_Hedging,0
2024-08-30,6606,45000,Foreign_Investor,41000
2024-08-30,6606,0,Foreign_Dealer_Self,0
2024-08-30,6606,0,Investment_Trust,0
2024-08-30,6606,0,Dealer_self,0
2024-08-30,6606,0,Dealer_Hedging,0
2024-09-02,6606,127000,Foreign_Investor,56000
2024-09-02,6606,0,Foreign_Dealer_Self,0
2024-09-02,6606,0,Investment_Trust,0
2024-09-02,6606,0,Dealer_self,2000
2024-09-02,6606,0,Dealer_Hedging,0
2024-09-03,6606,433000,Foreign_Investor,196000
2024-09-03,6606,0,Foreign_Dealer_Self,0
2024-09-03,6606,0,Investment_Trust,0
2024-09-03,6606,0,Dealer_self,4000
2024-09-03,6606,0,Dealer_Hedging,0
2024-09-04,6606,928000,Foreign_Investor,1043000
2024-09-04,6606,0,Foreign_Dealer_Self,0
2024-09-04,6606,0,Investment_Trust,0
2024-09-04,6606,3000,Dealer_self,4000
2024-09-04,6606,0,Dealer_Hedging,0
2024-09-05,6606,2444000,Foreign_Investor,2713000
2024-09-05,6606,0,Foreign_Dealer_Self,0
2024-09-05,6606,0,Investment_Trust,0
2024-09-05,6606,56000,Dealer_self,27000
2024-09-05,6606,0,Dealer_Hedging,0
2024-09-06,6606,2141000,Foreign_Investor,2010000
2024-09-06,6606,0,Foreign_Dealer_Self,0
2024-09-06,6606,0,Investment_Trust,0
2024-09-06,6606,0,Dealer_self,62000
2024-09-06,6606,0,Dealer_Hedging,0
2024-09-09,6606,683000,Foreign_Investor,902200
2024-09-09,6606,0,Foreign_Dealer_Self,0
2024-09-09,6606,0,Investment_Trust,0
2024-09-09,6606,0,Dealer_self,0
2024-09-09,6606,0,Dealer_Hedging,0
2024-09-10,6606,545000,Foreign_Investor,490000
2024-09-10,6606,0,Foreign_Dealer_Self,0
2024-09-10,6606,0,Investment_Trust,0
2024-09-10,6606,9000,Dealer_self,9000
2024-09-10,6606,0,Dealer_Hedging,0
2024-09-11,6606,264000,Foreign_Investor,306800
2024-09-11,6606,0,Foreign_Dealer_Self,0
2024-09-11,6606,0,Investment_Trust,0
2024-09-11,6606,0,Dealer_self,0
2024-09-11,6606,0,Dealer_Hedging,0
2024-09-12,6606,268000,Foreign_Investor,323000
2024-09-12,6606,0,Foreign_Dealer_Self,0
2024-09-12,6606,0,Investment_Trust,0
2024-09-12,6606,1000,Dealer_self,2000
2024-09-12,6606,0,Dealer_Hedging,0
2024-09-13,6606,344000,Foreign_Investor,429000
2024-09-13,6606,0,Foreign_Dealer_Self,0
2024-09-13,6606,0,Investment_Trust,0
2024-09-13,6606,3000,Dealer_self,5000
2024-09-13,6606,0,Dealer_Hedging,0
2024-09-16,6606,292000,Foreign_Investor,308000
2024-09-16,6606,0,Foreign_Dealer_Self,0
2024-09-16,6606,0,Investment_Trust,0
2024-09-16,6606,1000,Dealer_self,4000
2024-09-16,6606,0,Dealer_Hedging,0
2024-09-18,6606,284000,Foreign_Investor,125000
2024-09-18,6606,0,Foreign_Dealer_Self,0
2024-09-18,6606,0,Investment_Trust,0
2024-09-18,6606,1000,Dealer_self,2000
2024-09-18,6606,0,Dealer_Hedging,0
2024-09-19,6606,132000,Foreign_Investor,144000
2024-09-19,6606,0,Foreign_Dealer_Self,0
2024-09-19,6606,0,Investment_Trust,0
2024-09-19,6606,0,Dealer_self,0
2024-09-19,6606,0,Dealer_Hedging,0
2024-09-20,6606,180000,Foreign_Investor,208000
2024-09-20,6606,0,Foreign_Dealer_Self,0
2024-09-20,6606,0,Investment_Trust,0
2024-09-20,6606,1000,Dealer_self,0
2024-09-20,6606,0,Dealer_Hedging,0
2024-09-23,6606,335000,Foreign_Investor,317000
2024-09-23,6606,0,Foreign_Dealer_Self,0
2024-09-23,6606,0,Investment_Trust,0
2024-09-23,6606,0,Dealer_self,0
2024-09-23,6606,0,Dealer_Hedging,0
2024-09-24,6606,138000,Foreign_Investor,178000
2024-09-24,6606,0,Foreign_Dealer_Self,0
2024-09-24,6606,0,Investment_Trust,0
2024-09-24,6606,1,Dealer_self,0
2024-09-24,6606,0,Dealer_Hedging,0
2024-09-25,6606,99000,Foreign_Investor,115000
2024-09-25,6606,0,Foreign_Dealer_Self,0
2024-09-25,6606,0,Investment_Trust,0
2024-09-25,6606,1000,Dealer_self,0
2024-09-25,6606,0,Dealer_Hedging,0
2024-09-26,6606,200000,Foreign_Investor,128000
2024-09-26,6606,0,Foreign_Dealer_Self,0
2024-09-26,6606,0,Investment_Trust,0
2024-09-26,6606,2000,Dealer_self,1001
2024-09-26,6606,0,Dealer_Hedging,0
2024-09-27,6606,100000,Foreign_Investor,165000
2024-09-27,6606,0,Foreign_Dealer_Self,0
2024-09-27,6606,0,Investment_Trust,0
2024-09-27,6606,1000,Dealer_self,0
2024-09-27,6606,0,Dealer_Hedging,0
2024-09-30,6606,122000,Foreign_Investor,87000
2024-09-30,6606,0,Foreign_Dealer_Self,0
2024-09-30,6606,0,Investment_Trust,0
2024-09-30,6606,2000,Dealer_self,0
2024-09-30,6606,0,Dealer_Hedging,0
2024-10-01,6606,107000,Foreign_Investor,47000
2024-10-01,6606,0,Foreign_Dealer_Self,0
2024-10-01,6606,0,Investment_Trust,0
2024-10-01,6606,0,Dealer_self,2000
2024-10-01,6606,0,Dealer_Hedging,0
2024-10-04,6606,58000,Foreign_Investor,94000
2024-10-04,6606,0,Foreign_Dealer_Self,0
2024-10-04,6606,0,Investment_Trust,0
2024-10-04,6606,1000,Dealer_self,1000
2024-10-04,6606,0,Dealer_Hedging,0
2024-10-07,6606,91000,Foreign_Investor,35000
2024-10-07,6606,0,Foreign_Dealer_Self,0
2024-10-07,6606,0,Investment_Trust,0
2024-10-07,6606,0,Dealer_self,4000
2024-10-07,6606,0,Dealer_Hedging,0
2024-10-08,6606,63000,Foreign_Investor,80000
2024-10-08,6606,0,Foreign_Dealer_Self,0
2024-10-08,6606,0,Investment_Trust,0
2024-10-08,6606,4000,Dealer_self,0
2024-10-08,6606,0,Dealer_Hedging,0
2024-10-09,6606,286000,Foreign_Investor,117000
2024-10-09,6606,0,Foreign_Dealer_Self,0
2024-10-09,6606,0,Investment_Trust,0
2024-10-09,6606,4000,Dealer_self,0
2024-10-09,6606,0,Dealer_Hedging,0
2024-10-11,6606,55000,Foreign_Investor,45000
2024-10-11,6606,0,Foreign_Dealer_Self,0
2024-10-11,6606,0,Investment_Trust,0
2024-10-11,6606,1000,Dealer_self,24000
2024-10-11,6606,0,Dealer_Hedging,0
2024-10-14,6606,80000,Foreign_Investor,151000
2024-10-14,6606,0,Foreign_Dealer_Self,0
2024-10-14,6606,0,Investment_Trust,0
2024-10-14,6606,5000,Dealer_self,0
2024-10-14,6606,0,Dealer_Hedging,0
2024-10-15,6606,27000,Foreign_Investor,56000
2024-10-15,6606,0,Foreign_Dealer_Self,0
2024-10-15,6606,0,Investment_Trust,0
2024-10-15,6606,0,Dealer_self,26000
2024-10-15,6606,0,Dealer_Hedging,0
2024-10-16,6606,69000,Foreign_Investor,55000
2024-10-16,6606,0,Foreign_Dealer_Self,0
2024-10-16,6606,0,Investment_Trust,0
2024-10-16,6606,1000,Dealer_self,25000
2024-10-16,6606,0,Dealer_Hedging,0
2024-10-17,6606,88000,Foreign_Investor,35000
2024-10-17,6606,0,Foreign_Dealer_Self,0
2024-10-17,6606,0,Investment_Trust,0
2024-10-17,6606,0,Dealer_self,2000
2024-10-17,6606,0,Dealer_Hedging,0
2024-10-18,6606,25000,Foreign_Investor,71000
2024-10-18,6606,0,Foreign_Dealer_Self,0
2024-10-18,6606,0,Investment_Trust,0
2024-10-18,6606,8000,Dealer_self,1000
2024-10-18,6606,0,Dealer_Hedging,0
2024-10-21,6606,102000,Foreign_Investor,41000
2024-10-21,6606,0,Foreign_Dealer_Self,0
2024-10-21,6606,0,Investment_Trust,0
2024-10-21,6606,9000,Dealer_self,0
2024-10-21,6606,0,Dealer_Hedging,0
2024-10-22,6606,29000,Foreign_Investor,50000
2024-10-22,6606,0,Foreign_Dealer_Self,0
2024-10-22,6606,0,Investment_Trust,0
2024-10-22,6606,7000,Dealer_self,6000
2024-10-22,6606,0,Dealer_Hedging,0
2024-10-23,6606,181000,Foreign_Investor,143000
2024-10-23,6606,0,Foreign_Dealer_Self,0
2024-10-23,6606,0,Investment_Trust,0
2024-10-23,6606,8000,Dealer_self,8000
2024-10-23,6606,0,Dealer_Hedging,0
2024-10-24,6606,268000,Foreign_Investor,347000
2024-10-24,6606,0,Foreign_Dealer_Self,0
2024-10-24,6606,0,Investment_Trust,0
2024-10-24,6606,0,Dealer_self,6000
2024-10-24,6606,0,Dealer_Hedging,0
2024-10-25,6606,97000,Foreign_Investor,181000
2024-10-25,6606,0,Foreign_Dealer_Self,0
2024-10-25,6606,0,Investment_Trust,0
2024-10-25,6606,0,Dealer_self,12000
2024-10-25,6606,0,Dealer_Hedging,0
2024-10-28,6606,64000,Foreign_Investor,110000
2024-10-28,6606,0,Foreign_Dealer_Self,0
2024-10-28,6606,0,Investment_Trust,0
2024-10-28,6606,0,Dealer_self,1000
2024-10-28,6606,0,Dealer_Hedging,0
2024-10-29,6606,168000,Foreign_Investor,65000
2024-10-29,6606,0,Foreign_Dealer_Self,0
2024-10-29,6606,0,Investment_Trust,0
2024-10-29,6606,3000,Dealer_self,3000
2024-10-29,6606,0,Dealer_Hedging,0
2024-10-30,6606,486000,Foreign_Investor,374000
2024-10-30,6606,0,Foreign_Dealer_Self,0
2024-10-30,6606,0,Investment_Trust,0
2024-10-30,6606,2000,Dealer_self,3000
2024-10-30,6606,0,Dealer_Hedging,0
2024-11-01,6606,539000,Foreign_Investor,506000
2024-11-01,6606,0,Foreign_Dealer_Self,0
2024-11-01,6606,0,Investment_Trust,0
2024-11-01,6606,5000,Dealer_self,0
2024-11-01,6606,0,Dealer_Hedging,0
2024-11-04,6606,119000,Foreign_Investor,114000
2024-11-04,6606,0,Foreign_Dealer_Self,0
2024-11-04,6606,0,Investment_Trust,0
2024-11-04,6606,0,Dealer_self,0
2024-11-04,6606,0,Dealer_Hedging,0
2024-11-05,6606,160000,Foreign_Investor,159000
2024-11-05,6606,0,Foreign_Dealer_Self,0
2024-11-05,6606,0,Investment_Trust,0
2024-11-05,6606,1000,Dealer_self,1000
2024-11-05,6606,0,Dealer_Hedging,0
2024-11-06,6606,99000,Foreign_Investor,69000
2024-11-06,6606,0,Foreign_Dealer_Self,0
2024-11-06,6606,0,Investment_Trust,0
2024-11-06,6606,0,Dealer_self,0
2024-11-06,6606,0,Dealer_Hedging,0
2024-11-07,6606,76000,Foreign_Investor,74000
2024-11-07,6606,0,Foreign_Dealer_Self,0
2024-11-07,6606,0,Investment_Trust,0
2024-11-07,6606,10000,Dealer_self,0
2024-11-07,6606,0,Dealer_Hedging,0
2024-11-08,6606,94000,Foreign_Investor,51180
2024-11-08,6606,0,Foreign_Dealer_Self,0
2024-11-08,6606,0,Investment_Trust,0
2024-11-08,6606,3000,Dealer_self,2000
2024-11-08,6606,0,Dealer_Hedging,0
2024-11-11,6606,72000,Foreign_Investor,83000
2024-11-11,6606,0,Foreign_Dealer_Self,0
2024-11-11,6606,0,Investment_Trust,0
2024-11-11,6606,0,Dealer_self,0
2024-11-11,6606,0,Dealer_Hedging,0
2024-11-12,6606,101000,Foreign_Investor,81000
2024-11-12,6606,0,Foreign_Dealer_Self,0
2024-11-12,6606,0,Investment_Trust,0
2024-11-12,6606,0,Dealer_self,10000
2024-11-12,6606,0,Dealer_Hedging,0
2024-11-13,6606,52000,Foreign_Investor,71000
2024-11-13,6606,0,Foreign_Dealer_Self,0
2024-11-13,6606,0,Investment_Trust,0
2024-11-13,6606,2000,Dealer_self,2000
2024-11-13,6606,0,Dealer_Hedging,0
2024-11-14,6606,48000,Foreign_Investor,64000
2024-11-14,6606,0,Foreign_Dealer_Self,0
2024-11-14,6606,0,Investment_Trust,0
2024-11-14,6606,0,Dealer_self,6000
2024-11-14,6606,0,Dealer_Hedging,0
2024-11-15,6606,96000,Foreign_Investor,79000
2024-11-15,6606,0,Foreign_Dealer_Self,0
2024-11-15,6606,0,Investment_Trust,0
2024-11-15,6606,0,Dealer_self,1000
2024-11-15,6606,0,Dealer_Hedging,0
2024-11-18,6606,42180,Foreign_Investor,31000
2024-11-18,6606,0,Foreign_Dealer_Self,0
2024-11-18,6606,0,Investment_Trust,0
2024-11-18,6606,0,Dealer_self,0
2024-11-18,6606,0,Dealer_Hedging,0
2024-11-19,6606,45000,Foreign_Investor,32000
2024-11-19,6606,0,Foreign_Dealer_Self,0
2024-11-19,6606,0,Investment_Trust,0
2024-11-19,6606,1000,Dealer_self,0
2024-11-19,6606,0,Dealer_Hedging,0
2024-11-20,6606,117000,Foreign_Investor,26000
2024-11-20,6606,0,Foreign_Dealer_Self,0
2024-11-20,6606,0,Investment_Trust,0
2024-11-20,6606,0,Dealer_self,2000
2024-11-20,6606,0,Dealer_Hedging,0
2024-11-21,6606,38000,Foreign_Investor,61000
2024-11-21,6606,0,Foreign_Dealer_Self,0
2024-11-21,6606,0,Investment_Trust,0
2024-11-21,6606,0,Dealer_self,0
2024-11-21,6606,0,Dealer_Hedging,0
2024-11-22,6606,23000,Foreign_Investor,26000
2024-11-22,6606,0,Foreign_Dealer_Self,0
2024-11-22,6606,0,Investment_Trust,0
2024-11-22,6606,0,Dealer_self,0
2024-11-22,6606,0,Dealer_Hedging,0
2024-11-25,6606,43000,Foreign_Investor,36000
2024-11-25,6606,0,Foreign_Dealer_Self,0
2024-11-25,6606,0,Investment_Trust,0
2024-11-25,6606,7000,Dealer_self,0
2024-11-25,6606,0,Dealer_Hedging,0
2024-11-26,6606,37000,Foreign_Investor,18000
2024-11-26,6606,0,Foreign_Dealer_Self,0
2024-11-26,6606,0,Investment_Trust,0
2024-11-26,6606,0,Dealer_self,3000
2024-11-26,6606,0,Dealer_Hedging,0
2024-11-27,6606,31000,Foreign_Investor,45000
2024-11-27,6606,0,Foreign_Dealer_Self,0
2024-11-27,6606,0,Investment_Trust,0
2024-11-27,6606,6000,Dealer_self,0
2024-11-27,6606,0,Dealer_Hedging,0
2024-11-28,6606,88000,Foreign_Investor,53000
2024-11-28,6606,0,Foreign_Dealer_Self,0
2024-11-28,6606,0,Investment_Trust,0
2024-11-28,6606,0,Dealer_self,0
2024-11-28,6606,0,Dealer_Hedging,0
2024-11-29,6606,10000,Foreign_Investor,19000
2024-11-29,6606,0,Foreign_Dealer_Self,0
2024-11-29,6606,0,Investment_Trust,0
2024-11-29,6606,0,Dealer_self,3000
2024-11-29,6606,0,Dealer_Hedging,0
2024-12-02,6606,94000,Foreign_Investor,51000
2024-12-02,6606,0,Foreign_Dealer_Self,0
2024-12-02,6606,0,Investment_Trust,0
2024-12-02,6606,0,Dealer_self,0
2024-12-02,6606,0,Dealer_Hedging,0
2024-12-03,6606,88000,Foreign_Investor,30000
2024-12-03,6606,0,Foreign_Dealer_Self,0
2024-12-03,6606,0,Investment_Trust,0
2024-12-03,6606,0,Dealer_self,3000
2024-12-03,6606,0,Dealer_Hedging,0
2024-12-04,6606,62000,Foreign_Investor,8000
2024-12-04,6606,0,Foreign_Dealer_Self,0
2024-12-04,6606,0,Investment_Trust,0
2024-12-04,6606,0,Dealer_self,0
2024-12-04,6606,0,Dealer_Hedging,0
2024-12-05,6606,13000,Foreign_Investor,29000
2024-12-05,6606,0,Foreign_Dealer_Self,0
2024-12-05,6606,0,Investment_Trust,0
2024-12-05,6606,0,Dealer_self,0
2024-12-05,6606,0,Dealer_Hedging,0
2024-12-06,6606,62000,Foreign_Investor,15000
2024-12-06,6606,0,Foreign_Dealer_Self,0
2024-12-06,6606,0,Investment_Trust,0
2024-12-06,6606,0,Dealer_self,0
2024-12-06,6606,0,Dealer_Hedging,0
2024-12-09,6606,13000,Foreign_Investor,25000
2024-12-09,6606,0,Foreign_Dealer_Self,0
2024-12-09,6606,0,Investment_Trust,0
2024-12-09,6606,0,Dealer_self,0
2024-12-09,6606,0,Dealer_Hedging,0
2024-12-10,6606,7000,Foreign_Investor,17000
2024-12-10,6606,0,Foreign_Dealer_Self,0
2024-12-10,6606,0,Investment_Trust,0
2024-12-10,6606,0,Dealer_self,0
2024-12-10,6606,0,Dealer_Hedging,0
2024-12-11,6606,25000,Foreign_Investor,8000
2024-12-11,6606,0,Foreign_Dealer_Self,0
2024-12-11,6606,0,Investment_Trust,0
2024-12-11,6606,1000,Dealer_self,0
2024-12-11,6606,0,Dealer_Hedging,0
2024-12-12,6606,12000,Foreign_Investor,32000
2024-12-12,6606,0,Foreign_Dealer_Self,0
2024-12-12,6606,0,Investment_Trust,0
2024-12-12,6606,0,Dealer_self,1000
2024-12-12,6606,0,Dealer_Hedging,0
2024-12-13,6606,9000,Foreign_Investor,56000
2024-12-13,6606,0,Foreign_Dealer_Self,0
2024-12-13,6606,0,Investment_Trust,0
2024-12-13,6606,1000,Dealer_self,2000
2024-12-13,6606,0,Dealer_Hedging,0
2024-12-16,6606,20000,Foreign_Investor,60000
2024-12-16,6606,0,Foreign_Dealer_Self,0
2024-12-16,6606,0,Investment_Trust,0
2024-12-16,6606,5000,Dealer_self,1000
2024-12-16,6606,0,Dealer_Hedging,0
2024-12-17,6606,8000,Foreign_Investor,32000
2024-12-17,6606,0,Foreign_Dealer_Self,0
2024-12-17,6606,0,Investment_Trust,0
2024-12-17,6606,0,Dealer_self,0
2024-12-17,6606,0,Dealer_Hedging,0
2024-12-18,6606,21000,Foreign_Investor,39000
2024-12-18,6606,0,Foreign_Dealer_Self,0
2024-12-18,6606,0,Investment_Trust,0
2024-12-18,6606,0,Dealer_self,0
2024-12-18,6606,0,Dealer_Hedging,0
2024-12-19,6606,3000,Foreign_Investor,23000
2024-12-19,6606,0,Foreign_Dealer_Self,0
2024-12-19,6606,0,Investment_Trust,0
2024-12-19,6606,1000,Dealer_self,1000
2024-12-19,6606,0,Dealer_Hedging,0
2024-12-20,6606,20000,Foreign_Investor,29000
2024-12-20,6606,0,Foreign_Dealer_Self,0
2024-12-20,6606,0,Investment_Trust,0
2024-12-20,6606,0,Dealer_self,0
2024-12-20,6606,0,Dealer_Hedging,0
2024-12-23,6606,4000,Foreign_Investor,7000
2024-12-23,6606,0,Foreign_Dealer_Self,0
2024-12-23,6606,0,Investment_Trust,0
2024-12-23,6606,4000,Dealer_self,1000
2024-12-23,6606,0,Dealer_Hedging,0
2024-12-24,6606,9000,Foreign_Investor,8000
2024-12-24,6606,0,Foreign_Dealer_Self,0
2024-12-24,6606,0,Investment_Trust,0
2024-12-24,6606,0,Dealer_self,0
2024-12-24,6606,0,Dealer_Hedging,0
2024-12-25,6606,24000,Foreign_Investor,17000
2024-12-25,6606,0,Foreign_Dealer_Self,0
2024-12-25,6606,0,Investment_Trust,0
2024-12-25,6606,1000,Dealer_self,4000
2024-12-25,6606,0,Dealer_Hedging,0
2024-12-26,6606,27000,Foreign_Investor,12000
2024-12-26,6606,0,Foreign_Dealer_Self,0
2024-12-26,6606,0,Investment_Trust,0
2024-12-26,6606,0,Dealer_self,1000
2024-12-26,6606,0,Dealer_Hedging,0
2024-12-27,6606,12000,Foreign_Investor,5000
2024-12-27,6606,0,Foreign_Dealer_Self,0
2024-12-27,6606,0,Investment_Trust,0
2024-12-27,6606,2000,Dealer_self,0
2024-12-27,6606,0,Dealer_Hedging,0
2024-12-30,6606,4000,Foreign_Investor,7000
2024-12-30,6606,0,Foreign_Dealer_Self,0
2024-12-30,6606,0,Investment_Trust,0
2024-12-30,6606,0,Dealer_self,0
2024-12-30,6606,0,Dealer_Hedging,0
2024-12-31,6606,5000,Foreign_Investor,6000
2024-12-31,6606,0,Foreign_Dealer_Self,0
2024-12-31,6606,0,Investment_Trust,0
2024-12-31,6606,0,Dealer_self,1000
2024-12-31,6606,0,Dealer_Hedging,0
2025-01-02,6606,23000,Foreign_Investor,77000
2025-01-02,6606,0,Foreign_Dealer_Self,0
2025-01-02,6606,0,Investment_Trust,0
2025-01-02,6606,0,Dealer_self,0
2025-01-02,6606,0,Dealer_Hedging,0
2025-01-03,6606,4000,Foreign_Investor,38000
2025-01-03,6606,0,Foreign_Dealer_Self,0
2025-01-03,6606,0,Investment_Trust,0
2025-01-03,6606,0,Dealer_self,2000
2025-01-03,6606,0,Dealer_Hedging,0
2025-01-06,6606,22000,Foreign_Investor,5000
2025-01-06,6606,0,Foreign_Dealer_Self,0
2025-01-06,6606,0,Investment_Trust,0
2025-01-06,6606,1000,Dealer_self,0
2025-01-06,6606,0,Dealer_Hedging,0
2025-01-07,6606,9000,Foreign_Investor,21000
2025-01-07,6606,0,Foreign_Dealer_Self,0
2025-01-07,6606,0,Investment_Trust,0
2025-01-07,6606,0,Dealer_self,0
2025-01-07,6606,0,Dealer_Hedging,0
2025-01-08,6606,9000,Foreign_Investor,2000
2025-01-08,6606,0,Foreign_Dealer_Self,0
2025-01-08,6606,0,Investment_Trust,0
2025-01-08,6606,0,Dealer_self,0
2025-01-08,6606,0,Dealer_Hedging,0
2025-01-09,6606,14000,Foreign_Investor,4000
2025-01-09,6606,0,Foreign_Dealer_Self,0
2025-01-09,6606,0,Investment_Trust,0
2025-01-09,6606,1000,Dealer_self,0
2025-01-09,6606,0,Dealer_Hedging,0
2025-01-10,6606,3000,Foreign_Investor,10000
2025-01-10,6606,0,Foreign_Dealer_Self,0
2025-01-10,6606,0,Investment_Trust,0
2025-01-10,6606,2000,Dealer_self,0
2025-01-10,6606,0,Dealer_Hedging,0
2025-01-13,6606,13000,Foreign_Investor,16000
2025-01-13,6606,0,Foreign_Dealer_Self,0
2025-01-13,6606,0,Investment_Trust,0
2025-01-13,6606,0,Dealer_self,5000
2025-01-13,6606,0,Dealer_Hedging,0
2025-01-14,6606,6000,Foreign_Investor,5000
