date,stock_id,buy,name,sell
2024-07-02,3285,0,Dealer_self,0
2024-07-02,3285,0,Dealer_Hedging,0
2024-07-03,3285,31000,Foreign_Investor,14000
2024-07-03,3285,0,Foreign_Dealer_Self,0
2024-07-03,3285,0,Investment_Trust,0
2024-07-03,3285,0,Dealer_self,0
2024-07-03,3285,0,Dealer_Hedging,0
2024-07-04,3285,42000,Foreign_Investor,19000
2024-07-04,3285,0,Foreign_Dealer_Self,0
2024-07-04,3285,0,Investment_Trust,0
2024-07-04,3285,0,Dealer_self,0
2024-07-04,3285,0,Dealer_Hedging,0
2024-07-05,3285,74000,Foreign_Investor,44000
2024-07-05,3285,0,Foreign_Dealer_Self,0
2024-07-05,3285,0,Investment_Trust,0
2024-07-05,3285,0,Dealer_self,0
2024-07-05,3285,0,Dealer_Hedging,0
2024-07-08,3285,72000,Foreign_Investor,67000
2024-07-08,3285,0,Foreign_Dealer_Self,0
2024-07-08,3285,0,Investment_Trust,0
2024-07-08,3285,4000,Dealer_self,0
2024-07-08,3285,0,Dealer_Hedging,0
2024-07-09,3285,87000,Foreign_Investor,128000
2024-07-09,3285,0,Foreign_Dealer_Self,0
2024-07-09,3285,0,Investment_Trust,0
2024-07-09,3285,0,Dealer_self,15000
2024-07-09,3285,0,Dealer_Hedging,0
2024-07-10,3285,109000,Foreign_Investor,45000
2024-07-10,3285,0,Foreign_Dealer_Self,0
2024-07-10,3285,0,Investment_Trust,0
2024-07-10,3285,0,Dealer_self,0
2024-07-10,3285,0,Dealer_Hedging,0
2024-07-11,3285,68000,Foreign_Investor,110000
2024-07-11,3285,0,Foreign_Dealer_Self,0
2024-07-11,3285,0,Investment_Trust,0
2024-07-11,3285,0,Dealer_self,0
2024-07-11,3285,0,Dealer_Hedging,0
2024-07-12,3285,34000,Foreign_Investor,54000
2024-07-12,3285,0,Foreign_Dealer_Self,0
2024-07-12,3285,0,Investment_Trust,0
2024-07-12,3285,3000,Dealer_self,0
2024-07-12,3285,0,Dealer_Hedging,0
2024-07-15,3285,34000,Foreign_Investor,48000
2024-07-15,3285,0,Foreign_Dealer_Self,0
2024-07-15,3285,0,Investment_Trust,0
2024-07-15,3285,0,Dealer_self,32000
2024-07-15,3285,0,Dealer_Hedging,0
2024-07-16,3285,146000,Foreign_Investor,98000
2024-07-16,3285,0,Foreign_Dealer_Self,0
2024-07-16,3285,0,Investment_Trust,0
2024-07-16,3285,0,Dealer_self,0
2024-07-16,3285,0,Dealer_Hedging,0
2024-07-17,3285,72000,Foreign_Investor,129000
2024-07-17,3285,0,Foreign_Dealer_Self,0
2024-07-17,3285,0,Investment_Trust,0
2024-07-17,3285,0,Dealer_self,0
2024-07-17,3285,0,Dealer_Hedging,0
2024-07-18,3285,73000,Foreign_Investor,13000
2024-07-18,3285,0,Foreign_Dealer_Self,0
2024-07-18,3285,0,Investment_Trust,0
2024-07-18,3285,0,Dealer_self,0
2024-07-18,3285,0,Dealer_Hedging,0
2024-07-19,3285,29000,Foreign_Investor,82000
2024-07-19,3285,0,Foreign_Dealer_Self,0
2024-07-19,3285,0,Investment_Trust,0
2024-07-19,3285,0,Dealer_self,0
2024-07-19,3285,0,Dealer_Hedging,0
2024-07-22,3285,216000,Foreign_Investor,350000
2024-07-22,3285,0,Foreign_Dealer_Self,0
2024-07-22,3285,0,Investment_Trust,0
2024-07-22,3285,0,Dealer_self,0
2024-07-22,3285,0,Dealer_Hedging,0
2024-07-23,3285,32000,Foreign_Investor,54000
2024-07-23,3285,0,Foreign_Dealer_Self,0
2024-07-23,3285,0,Investment_Trust,0
2024-07-23,3285,0,Dealer_self,0
2024-07-23,3285,0,Dealer_Hedging,0
2024-07-26,3285,106000,Foreign_Investor,89000
2024-07-26,3285,0,Foreign_Dealer_Self,0
2024-07-26,3285,0,Investment_Trust,0
2024-07-26,3285,0,Dealer_self,0
2024-07-26,3285,0,Dealer_Hedging,0
2024-07-29,3285,30000,Foreign_Investor,72145
2024-07-29,3285,0,Foreign_Dealer_Self,0
2024-07-29,3285,0,Investment_Trust,0
2024-07-29,3285,0,Dealer_self,0
2024-07-29,3285,0,Dealer_Hedging,0
2024-07-30,3285,48000,Foreign_Investor,18000
2024-07-30,3285,0,Foreign_Dealer_Self,0
2024-07-30,3285,0,Investment_Trust,0
2024-07-30,3285,0,Dealer_self,0
2024-07-30,3285,0,Dealer_Hedging,0
2024-07-31,3285,97000,Foreign_Investor,155000
2024-07-31,3285,0,Foreign_Dealer_Self,0
2024-07-31,3285,0,Investment_Trust,0
2024-07-31,3285,5000,Dealer_self,0
2024-07-31,3285,0,Dealer_Hedging,0
2024-08-01,3285,34000,Foreign_Investor,44000
2024-08-01,3285,0,Foreign_Dealer_Self,0
2024-08-01,3285,0,Investment_Trust,0
2024-08-01,3285,0,Dealer_self,0
2024-08-01,3285,0,Dealer_Hedging,0
2024-08-02,3285,48000,Foreign_Investor,14000
2024-08-02,3285,0,Foreign_Dealer_Self,0
2024-08-02,3285,0,Investment_Trust,0
2024-08-02,3285,0,Dealer_self,0
2024-08-02,3285,0,Dealer_Hedging,0
2024-08-05,3285,63000,Foreign_Investor,51000
2024-08-05,3285,0,Foreign_Dealer_Self,0
2024-08-05,3285,0,Investment_Trust,0
2024-08-05,3285,0,Dealer_self,0
2024-08-05,3285,0,Dealer_Hedging,0
2024-08-06,3285,98000,Foreign_Investor,69000
2024-08-06,3285,0,Foreign_Dealer_Self,0
2024-08-06,3285,0,Investment_Trust,0
2024-08-06,3285,0,Dealer_self,0
2024-08-06,3285,0,Dealer_Hedging,0
2024-08-07,3285,76000,Foreign_Investor,36000
2024-08-07,3285,0,Foreign_Dealer_Self,0
2024-08-07,3285,0,Investment_Trust,0
2024-08-07,3285,0,Dealer_self,0
2024-08-07,3285,0,Dealer_Hedging,0
2024-08-08,3285,36000,Foreign_Investor,7000
2024-08-08,3285,0,Foreign_Dealer_Self,0
2024-08-08,3285,0,Investment_Trust,0
2024-08-08,3285,0,Dealer_self,0
2024-08-08,3285,0,Dealer_Hedging,0
2024-08-09,3285,35000,Foreign_Investor,20000
2024-08-09,3285,0,Foreign_Dealer_Self,0
2024-08-09,3285,0,Investment_Trust,0
2024-08-09,3285,0,Dealer_self,0
2024-08-09,3285,0,Dealer_Hedging,0
2024-08-12,3285,53000,Foreign_Investor,31000
2024-08-12,3285,0,Foreign_Dealer_Self,0
2024-08-12,3285,0,Investment_Trust,0
2024-08-12,3285,0,Dealer_self,0
2024-08-12,3285,0,Dealer_Hedging,0
2024-08-13,3285,69000,Foreign_Investor,215000
2024-08-13,3285,0,Foreign_Dealer_Self,0
2024-08-13,3285,0,Investment_Trust,0
2024-08-13,3285,0,Dealer_self,9000
2024-08-13,3285,0,Dealer_Hedging,0
2024-08-14,3285,12000,Foreign_Investor,30000
2024-08-14,3285,0,Foreign_Dealer_Self,0
2024-08-14,3285,0,Investment_Trust,0
2024-08-14,3285,0,Dealer_self,0
2024-08-14,3285,0,Dealer_Hedging,0
2024-08-15,3285,9000,Foreign_Investor,12000
2024-08-15,3285,0,Foreign_Dealer_Self,0
2024-08-15,3285,0,Investment_Trust,0
2024-08-15,3285,0,Dealer_self,0
2024-08-15,3285,0,Dealer_Hedging,0
2024-08-16,3285,32000,Foreign_Investor,8000
2024-08-16,3285,0,Foreign_Dealer_Self,0
2024-08-16,3285,0,Investment_Trust,0
2024-08-16,3285,2000,Dealer_self,0
2024-08-16,3285,0,Dealer_Hedging,0
2024-08-19,3285,8000,Foreign_Investor,9000
2024-08-19,3285,0,Foreign_Dealer_Self,0
2024-08-19,3285,0,Investment_Trust,0
2024-08-19,3285,8000,Dealer_self,0
2024-08-19,3285,0,Dealer_Hedging,0
2024-08-20,3285,61000,Foreign_Investor,19000
2024-08-20,3285,0,Foreign_Dealer_Self,0
2024-08-20,3285,0,Investment_Trust,0
2024-08-20,3285,20000,Dealer_self,0
2024-08-20,3285,0,Dealer_Hedging,0
2024-08-21,3285,18000,Foreign_Investor,25000
2024-08-21,3285,0,Foreign_Dealer_Self,0
2024-08-21,3285,0,Investment_Trust,0
2024-08-21,3285,0,Dealer_self,0
2024-08-21,3285,0,Dealer_Hedging,0
2024-08-22,3285,107000,Foreign_Investor,125000
2024-08-22,3285,0,Foreign_Dealer_Self,0
2024-08-22,3285,0,Investment_Trust,0
2024-08-22,3285,3000,Dealer_self,0
2024-08-22,3285,0,Dealer_Hedging,0
2024-08-23,3285,11000,Foreign_Investor,16000
2024-08-23,3285,0,Foreign_Dealer_Self,0
2024-08-23,3285,0,Investment_Trust,0
2024-08-23,3285,0,Dealer_self,0
2024-08-23,3285,0,Dealer_Hedging,0
2024-08-26,3285,2000,Foreign_Investor,10000
2024-08-26,3285,0,Foreign_Dealer_Self,0
2024-08-26,3285,0,Investment_Trust,0
2024-08-26,3285,0,Dealer_self,0
2024-08-26,3285,0,Dealer_Hedging,0
2024-08-27,3285,12000,Foreign_Investor,6000
2024-08-27,3285,0,Foreign_Dealer_Self,0
2024-08-27,3285,0,Investment_Trust,0
2024-08-27,3285,0,Dealer_self,0
2024-08-27,3285,0,Dealer_Hedging,0
2024-08-28,3285,64000,Foreign_Investor,7000
2024-08-28,3285,0,Foreign_Dealer_Self,0
2024-08-28,3285,0,Investment_Trust,0
2024-08-28,3285,0,Dealer_self,0
2024-08-28,3285,0,Dealer_Hedging,0
2024-08-29,3285,10000,Foreign_Investor,4000
2024-08-29,3285,0,Foreign_Dealer_Self,0
2024-08-29,3285,0,Investment_Trust,0
2024-08-29,3285,0,Dealer_self,0
2024-08-29,3285,0,Dealer_Hedging,0
2024-08-30,3285,16000,Foreign_Investor,6000
2024-08-30,3285,0,Foreign_Dealer_Self,0
2024-08-30,3285,0,Investment_Trust,0
2024-08-30,3285,0,Dealer_self,0
2024-08-30,3285,0,Dealer_Hedging,0
2024-09-02,3285,33000,Foreign_Investor,14000
2024-09-02,3285,0,Foreign_Dealer_Self,0
2024-09-02,3285,0,Investment_Trust,0
2024-09-02,3285,0,Dealer_self,0
2024-09-02,3285,0,Dealer_Hedging,0
2024-09-03,3285,18000,Foreign_Investor,12000
2024-09-03,3285,0,Foreign_Dealer_Self,0
2024-09-03,3285,0,Investment_Trust,0
2024-09-03,3285,0,Dealer_self,0
2024-09-03,3285,0,Dealer_Hedging,0
2024-09-04,3285,24000,Foreign_Investor,8000
2024-09-04,3285,0,Foreign_Dealer_Self,0
2024-09-04,3285,0,Investment_Trust,0
2024-09-04,3285,0,Dealer_self,0
2024-09-04,3285,0,Dealer_Hedging,0
2024-09-05,3285,2000,Foreign_Investor,17000
2024-09-05,3285,0,Foreign_Dealer_Self,0
2024-09-05,3285,0,Investment_Trust,0
2024-09-05,3285,0,Dealer_self,0
2024-09-05,3285,0,Dealer_Hedging,0
2024-09-06,3285,107000,Foreign_Investor,154000
2024-09-06,3285,0,Foreign_Dealer_Self,0
2024-09-06,3285,0,Investment_Trust,0
2024-09-06,3285,0,Dealer_self,33000
2024-09-06,3285,0,Dealer_Hedging,0
2024-09-09,3285,8000,Foreign_Investor,6000
2024-09-09,3285,0,Foreign_Dealer_Self,0
2024-09-09,3285,0,Investment_Trust,0
2024-09-09,3285,0,Dealer_self,0
2024-09-09,3285,0,Dealer_Hedging,0
2024-09-10,3285,12000,Foreign_Investor,25000
2024-09-10,3285,0,Foreign_Dealer_Self,0
2024-09-10,3285,0,Investment_Trust,0
2024-09-10,3285,0,Dealer_self,0
2024-09-10,3285,0,Dealer_Hedging,0
2024-09-11,3285,8000,Foreign_Investor,0
2024-09-11,3285,0,Foreign_Dealer_Self,0
2024-09-11,3285,0,Investment_Trust,0
2024-09-11,3285,0,Dealer_self,0
2024-09-11,3285,0,Dealer_Hedging,0
2024-09-12,3285,3000,Foreign_Investor,7000
2024-09-12,3285,0,Foreign_Dealer_Self,0
2024-09-12,3285,0,Investment_Trust,0
2024-09-12,3285,0,Dealer_self,0
2024-09-12,3285,0,Dealer_Hedging,0
2024-09-13,3285,2000,Foreign_Investor,1000
2024-09-13,3285,0,Foreign_Dealer_Self,0
2024-09-13,3285,0,Investment_Trust,0
2024-09-13,3285,0,Dealer_self,0
2024-09-13,3285,0,Dealer_Hedging,0
2024-09-16,3285,11000,Foreign_Investor,2000
2024-09-16,3285,0,Foreign_Dealer_Self,0
2024-09-16,3285,0,Investment_Trust,0
2024-09-16,3285,0,Dealer_self,0
2024-09-16,3285,0,Dealer_Hedging,0
2024-09-18,3285,2000,Foreign_Investor,5000
2024-09-18,3285,0,Foreign_Dealer_Self,0
2024-09-18,3285,0,Investment_Trust,0
2024-09-18,3285,0,Dealer_self,0
2024-09-18,3285,0,Dealer_Hedging,0
2024-09-19,3285,12000,Foreign_Investor,0
2024-09-19,3285,0,Foreign_Dealer_Self,0
2024-09-19,3285,0,Investment_Trust,0
2024-09-19,3285,0,Dealer_self,0
2024-09-19,3285,0,Dealer_Hedging,0
2024-09-20,3285,9000,Foreign_Investor,9000
2024-09-20,3285,0,Foreign_Dealer_Self,0
2024-09-20,3285,0,Investment_Trust,0
2024-09-20,3285,0,Dealer_self,0
2024-09-20,3285,0,Dealer_Hedging,0
2024-09-23,3285,2000,Foreign_Investor,2000
2024-09-23,3285,0,Foreign_Dealer_Self,0
2024-09-23,3285,0,Investment_Trust,0
2024-09-23,3285,0,Dealer_self,0
2024-09-23,3285,0,Dealer_Hedging,0
2024-09-24,3285,6000,Foreign_Investor,1000
2024-09-24,3285,0,Foreign_Dealer_Self,0
2024-09-24,3285,0,Investment_Trust,0
2024-09-24,3285,1,Dealer_self,0
2024-09-24,3285,0,Dealer_Hedging,0
2024-09-25,3285,51000,Foreign_Investor,11000
2024-09-25,3285,0,Foreign_Dealer_Self,0
2024-09-25,3285,0,Investment_Trust,0
2024-09-25,3285,3000,Dealer_self,1
2024-09-25,3285,0,Dealer_Hedging,0
2024-09-26,3285,42000,Foreign_Investor,90000
2024-09-26,3285,0,Foreign_Dealer_Self,0
2024-09-26,3285,0,Investment_Trust,0
2024-09-26,3285,0,Dealer_self,1000
2024-09-26,3285,0,Dealer_Hedging,0
2024-09-27,3285,15000,Foreign_Investor,29000
2024-09-27,3285,0,Foreign_Dealer_Self,0
2024-09-27,3285,0,Investment_Trust,0
2024-09-27,3285,0,Dealer_self,0
2024-09-27,3285,0,Dealer_Hedging,0
2024-09-30,3285,7000,Foreign_Investor,1000
2024-09-30,3285,0,Foreign_Dealer_Self,0
2024-09-30,3285,0,Investment_Trust,0
2024-09-30,3285,0,Dealer_self,0
2024-09-30,3285,0,Dealer_Hedging,0
2024-10-01,3285,2000,Foreign_Investor,1000
2024-10-01,3285,0,Foreign_Dealer_Self,0
2024-10-01,3285,0,Investment_Trust,0
2024-10-01,3285,0,Dealer_self,0
2024-10-01,3285,0,Dealer_Hedging,0
2024-10-04,3285,13000,Foreign_Investor,2000
2024-10-04,3285,0,Foreign_Dealer_Self,0
2024-10-04,3285,0,Investment_Trust,0
2024-10-04,3285,0,Dealer_self,2000
2024-10-04,3285,0,Dealer_Hedging,0
2024-10-07,3285,8000,Foreign_Investor,2000
2024-10-07,3285,0,Foreign_Dealer_Self,0
2024-10-07,3285,0,Investment_Trust,0
2024-10-07,3285,0,Dealer_self,0
2024-10-07,3285,0,Dealer_Hedging,0
2024-10-08,3285,18000,Foreign_Investor,1000
2024-10-08,3285,0,Foreign_Dealer_Self,0
2024-10-08,3285,0,Investment_Trust,0
2024-10-08,3285,0,Dealer_self,0
2024-10-08,3285,0,Dealer_Hedging,0
2024-10-09,3285,1000,Foreign_Investor,3000
2024-10-09,3285,0,Foreign_Dealer_Self,0
2024-10-09,3285,0,Investment_Trust,0
2024-10-09,3285,0,Dealer_self,0
2024-10-09,3285,0,Dealer_Hedging,0
2024-10-11,3285,39000,Foreign_Investor,11000
2024-10-11,3285,0,Foreign_Dealer_Self,0
2024-10-11,3285,0,Investment_Trust,0
2024-10-11,3285,0,Dealer_self,0
2024-10-11,3285,0,Dealer_Hedging,0
2024-10-14,3285,159000,Foreign_Investor,172000
2024-10-14,3285,0,Foreign_Dealer_Self,0
2024-10-14,3285,0,Investment_Trust,0
2024-10-14,3285,0,Dealer_self,0
2024-10-14,3285,0,Dealer_Hedging,0
2024-10-15,3285,38000,Foreign_Investor,66000
2024-10-15,3285,0,Foreign_Dealer_Self,0
2024-10-15,3285,0,Investment_Trust,0
2024-10-15,3285,0,Dealer_self,0
2024-10-15,3285,0,Dealer_Hedging,0
2024-10-16,3285,43000,Foreign_Investor,10000
2024-10-16,3285,0,Foreign_Dealer_Self,0
2024-10-16,3285,0,Investment_Trust,0
2024-10-16,3285,0,Dealer_self,0
2024-10-16,3285,0,Dealer_Hedging,0
2024-10-17,3285,50000,Foreign_Investor,32000
2024-10-17,3285,0,Foreign_Dealer_Self,0
2024-10-17,3285,0,Investment_Trust,0
2024-10-17,3285,0,Dealer_self,0
2024-10-17,3285,0,Dealer_Hedging,0
2024-10-18,3285,29000,Foreign_Investor,16000
2024-10-18,3285,0,Foreign_Dealer_Self,0
2024-10-18,3285,0,Investment_Trust,0
2024-10-18,3285,0,Dealer_self,0
2024-10-18,3285,0,Dealer_Hedging,0
2024-10-21,3285,304000,Foreign_Investor,19000
2024-10-21,3285,0,Foreign_Dealer_Self,0
2024-10-21,3285,0,Investment_Trust,0
2024-10-21,3285,0,Dealer_self,0
2024-10-21,3285,0,Dealer_Hedging,0
2024-10-22,3285,403000,Foreign_Investor,456000
2024-10-22,3285,0,Foreign_Dealer_Self,0
2024-10-22,3285,0,Investment_Trust,0
2024-10-22,3285,33000,Dealer_self,0
2024-10-22,3285,0,Dealer_Hedging,0
2024-10-23,3285,85000,Foreign_Investor,37000
2024-10-23,3285,0,Foreign_Dealer_Self,0
2024-10-23,3285,0,Investment_Trust,0
2024-10-23,3285,0,Dealer_self,0
2024-10-23,3285,0,Dealer_Hedging,0
2024-10-24,3285,92000,Foreign_Investor,51000
2024-10-24,3285,0,Foreign_Dealer_Self,0
2024-10-24,3285,0,Investment_Trust,0
2024-10-24,3285,0,Dealer_self,0
2024-10-24,3285,0,Dealer_Hedging,0
2024-10-25,3285,51000,Foreign_Investor,16000
2024-10-25,3285,0,Foreign_Dealer_Self,0
2024-10-25,3285,0,Investment_Trust,0
2024-10-25,3285,1000,Dealer_self,0
2024-10-25,3285,0,Dealer_Hedging,0
2024-10-28,3285,64000,Foreign_Investor,18000
2024-10-28,3285,0,Foreign_Dealer_Self,0
2024-10-28,3285,0,Investment_Trust,0
2024-10-28,3285,0,Dealer_self,0
2024-10-28,3285,0,Dealer_Hedging,0
2024-10-29,3285,12000,Foreign_Investor,8000
2024-10-29,3285,0,Foreign_Dealer_Self,0
2024-10-29,3285,0,Investment_Trust,0
2024-10-29,3285,0,Dealer_self,0
2024-10-29,3285,0,Dealer_Hedging,0
2024-10-30,3285,118000,Foreign_Investor,104000
2024-10-30,3285,0,Foreign_Dealer_Self,0
2024-10-30,3285,0,Investment_Trust,0
2024-10-30,3285,0,Dealer_self,0
2024-10-30,3285,0,Dealer_Hedging,0
2024-11-01,3285,26000,Foreign_Investor,44000
2024-11-01,3285,0,Foreign_Dealer_Self,0
2024-11-01,3285,0,Investment_Trust,0
2024-11-01,3285,0,Dealer_self,0
2024-11-01,3285,0,Dealer_Hedging,0
2024-11-04,3285,65000,Foreign_Investor,22000
2024-11-04,3285,0,Foreign_Dealer_Self,0
2024-11-04,3285,0,Investment_Trust,0
2024-11-04,3285,0,Dealer_self,4000
2024-11-04,3285,0,Dealer_Hedging,0
2024-11-05,3285,11000,Foreign_Investor,8000
2024-11-05,3285,0,Foreign_Dealer_Self,0
2024-11-05,3285,0,Investment_Trust,0
2024-11-05,3285,0,Dealer_self,0
2024-11-05,3285,0,Dealer_Hedging,0
2024-11-06,3285,19000,Foreign_Investor,11000
2024-11-06,3285,0,Foreign_Dealer_Self,0
2024-11-06,3285,0,Investment_Trust,0
2024-11-06,3285,0,Dealer_self,0
2024-11-06,3285,0,Dealer_Hedging,0
2024-11-07,3285,21000,Foreign_Investor,5000
2024-11-07,3285,0,Foreign_Dealer_Self,0
2024-11-07,3285,0,Investment_Trust,0
2024-11-07,3285,0,Dealer_self,0
2024-11-07,3285,0,Dealer_Hedging,0
2024-11-08,3285,7000,Foreign_Investor,22000
2024-11-08,3285,0,Foreign_Dealer_Self,0
2024-11-08,3285,0,Investment_Trust,0
2024-11-08,3285,0,Dealer_self,0
2024-11-08,3285,0,Dealer_Hedging,0
2024-11-11,3285,27000,Foreign_Investor,9000
2024-11-11,3285,0,Foreign_Dealer_Self,0
2024-11-11,3285,0,Investment_Trust,0
2024-11-11,3285,0,Dealer_self,0
2024-11-11,3285,0,Dealer_Hedging,0
2024-11-12,3285,15000,Foreign_Investor,10000
2024-11-12,3285,0,Foreign_Dealer_Self,0
2024-11-12,3285,0,Investment_Trust,0
2024-11-12,3285,0,Dealer_self,0
2024-11-12,3285,0,Dealer_Hedging,0
2024-11-13,3285,5000,Foreign_Investor,3000
2024-11-13,3285,0,Foreign_Dealer_Self,0
2024-11-13,3285,0,Investment_Trust,0
2024-11-13,3285,0,Dealer_self,0
2024-11-13,3285,0,Dealer_Hedging,0
2024-11-14,3285,9000,Foreign_Investor,19000
2024-11-14,3285,0,Foreign_Dealer_Self,0
2024-11-14,3285,0,Investment_Trust,0
2024-11-14,3285,0,Dealer_self,0
2024-11-14,3285,0,Dealer_Hedging,0
2024-11-15,3285,1000,Foreign_Investor,2000
2024-11-15,3285,0,Foreign_Dealer_Self,0
2024-11-15,3285,0,Investment_Trust,0
2024-11-15,3285,0,Dealer_self,0
2024-11-15,3285,0,Dealer_Hedging,0
2024-11-18,3285,12000,Foreign_Investor,21000
2024-11-18,3285,0,Foreign_Dealer_Self,0
2024-11-18,3285,0,Investment_Trust,0
2024-11-18,3285,0,Dealer_self,0
2024-11-18,3285,0,Dealer_Hedging,0
2024-11-19,3285,13000,Foreign_Investor,14000
2024-11-19,3285,0,Foreign_Dealer_Self,0
2024-11-19,3285,0,Investment_Trust,0
2024-11-19,3285,0,Dealer_self,17000
2024-11-19,3285,0,Dealer_Hedging,0
2024-11-20,3285,3000,Foreign_Investor,8000
2024-11-20,3285,0,Foreign_Dealer_Self,0
2024-11-20,3285,0,Investment_Trust,0
2024-11-20,3285,0,Dealer_self,0
2024-11-20,3285,0,Dealer_Hedging,0
2024-11-21,3285,12000,Foreign_Investor,2000
2024-11-21,3285,0,Foreign_Dealer_Self,0
2024-11-21,3285,0,Investment_Trust,0
2024-11-21,3285,0,Dealer_self,0
2024-11-21,3285,0,Dealer_Hedging,0
2024-11-22,3285,2000,Foreign_Investor,1000
2024-11-22,3285,0,Foreign_Dealer_Self,0
2024-11-22,3285,0,Investment_Trust,0
2024-11-22,3285,0,Dealer_self,0
2024-11-22,3285,0,Dealer_Hedging,0
2024-11-25,3285,6000,Foreign_Investor,15000
2024-11-25,3285,0,Foreign_Dealer_Self,0
2024-11-25,3285,0,Investment_Trust,0
2024-11-25,3285,0,Dealer_self,13000
2024-11-25,3285,0,Dealer_Hedging,0
2024-11-26,3285,1000,Foreign_Investor,4000
2024-11-26,3285,0,Foreign_Dealer_Self,0
2024-11-26,3285,0,Investment_Trust,0
2024-11-26,3285,0,Dealer_self,0
2024-11-26,3285,0,Dealer_Hedging,0
2024-11-27,3285,7000,Foreign_Investor,12000
2024-11-27,3285,0,Foreign_Dealer_Self,0
2024-11-27,3285,0,Investment_Trust,0
2024-11-27,3285,0,Dealer_self,0
2024-11-27,3285,0,Dealer_Hedging,0
2024-11-28,3285,3000,Foreign_Investor,2000
2024-11-28,3285,0,Foreign_Dealer_Self,0
2024-11-28,3285,0,Investment_Trust,0
2024-11-28,3285,0,Dealer_self,0
2024-11-28,3285,0,Dealer_Hedging,0
2024-11-29,3285,9000,Foreign_Investor,7000
2024-11-29,3285,0,Foreign_Dealer_Self,0
2024-11-29,3285,0,Investment_Trust,0
2024-11-29,3285,0,Dealer_self,0
2024-11-29,3285,0,Dealer_Hedging,0
2024-12-02,3285,3000,Foreign_Investor,3000
2024-12-02,3285,0,Foreign_Dealer_Self,0
2024-12-02,3285,0,Investment_Trust,0
2024-12-02,3285,0,Dealer_self,0
2024-12-02,3285,0,Dealer_Hedging,0
2024-12-03,3285,5000,Foreign_Investor,3000
2024-12-03,3285,0,Foreign_Dealer_Self,0
2024-12-03,3285,0,Investment_Trust,0
2024-12-03,3285,0,Dealer_self,0
2024-12-03,3285,0,Dealer_Hedging,0
2024-12-04,3285,1000,Foreign_Investor,3000
2024-12-04,3285,0,Foreign_Dealer_Self,0
2024-12-04,3285,0,Investment_Trust,0
2024-12-04,3285,0,Dealer_self,0
2024-12-04,3285,0,Dealer_Hedging,0
2024-12-05,3285,0,Foreign_Investor,1000
2024-12-05,3285,0,Foreign_Dealer_Self,0
2024-12-05,3285,0,Investment_Trust,0
2024-12-05,3285,0,Dealer_self,0
2024-12-05,3285,0,Dealer_Hedging,0
2024-12-06,3285,2000,Foreign_Investor,5000
