date,stock_id,buy,name,sell
2024-08-02,3665,0,Foreign_Dealer_Self,0
2024-08-02,3665,20000,Dealer_self,54000
2024-08-02,3665,27544,Dealer_Hedging,95241
2024-08-02,3665,841000,Investment_Trust,223000
2024-08-05,3665,3042000,Foreign_Investor,1782800
2024-08-05,3665,0,Foreign_Dealer_Self,0
2024-08-05,3665,28000,Investment_Trust,265000
2024-08-05,3665,8500,Dealer_self,78000
2024-08-05,3665,21585,Dealer_Hedging,57093
2024-08-06,3665,1895000,Foreign_Investor,3010500
2024-08-06,3665,0,Foreign_Dealer_Self,0
2024-08-06,3665,427000,Investment_Trust,0
2024-08-06,3665,60000,Dealer_self,25950
2024-08-06,3665,22547,Dealer_Hedging,31585
2024-08-07,3665,0,Foreign_Dealer_Self,0
2024-08-07,3665,156000,Investment_Trust,0
2024-08-07,3665,9344,Dealer_self,1250
2024-08-07,3665,37840,Dealer_Hedging,9217
2024-08-07,3665,1674255,Foreign_Investor,2921546
2024-08-08,3665,0,Foreign_Dealer_Self,0
2024-08-08,3665,15000,Investment_Trust,0
2024-08-08,3665,19000,Dealer_self,3000
2024-08-08,3665,5339,Dealer_Hedging,31129
2024-08-08,3665,1124611,Foreign_Investor,1713833
2024-08-09,3665,1114873,Foreign_Investor,1558209
2024-08-09,3665,0,Foreign_Dealer_Self,0
2024-08-09,3665,187000,Investment_Trust,0
2024-08-09,3665,19000,Dealer_self,22000
2024-08-09,3665,20864,Dealer_Hedging,8208
2024-08-12,3665,481049,Foreign_Investor,747637
2024-08-12,3665,0,Foreign_Dealer_Self,0
2024-08-12,3665,17000,Investment_Trust,0
2024-08-12,3665,1000,Dealer_self,13000
2024-08-12,3665,15889,Dealer_Hedging,10894
2024-08-13,3665,717070,Foreign_Investor,441000
2024-08-13,3665,0,Foreign_Dealer_Self,0
2024-08-13,3665,1180,Dealer_self,37000
2024-08-13,3665,27393,Dealer_Hedging,7687
2024-08-13,3665,106000,Investment_Trust,117000
2024-08-14,3665,489000,Foreign_Investor,619005
2024-08-14,3665,0,Foreign_Dealer_Self,0
2024-08-14,3665,0,Investment_Trust,49000
2024-08-14,3665,0,Dealer_self,7067
2024-08-14,3665,10045,Dealer_Hedging,16455
2024-08-15,3665,362070,Foreign_Investor,463526
2024-08-15,3665,0,Foreign_Dealer_Self,0
2024-08-15,3665,100000,Investment_Trust,0
2024-08-15,3665,3000,Dealer_self,7000
2024-08-15,3665,13329,Dealer_Hedging,18866
2024-08-16,3665,0,Foreign_Dealer_Self,0
2024-08-16,3665,390000,Investment_Trust,20000
2024-08-16,3665,55000,Dealer_self,14000
2024-08-16,3665,123562,Dealer_Hedging,89515
2024-08-16,3665,1772500,Foreign_Investor,1619472
2024-08-19,3665,1033190,Foreign_Investor,2167030
2024-08-19,3665,0,Foreign_Dealer_Self,0
2024-08-19,3665,57000,Dealer_self,12000
2024-08-19,3665,87431,Dealer_Hedging,59809
2024-08-19,3665,1429000,Investment_Trust,10000
2024-08-20,3665,1973000,Foreign_Investor,1961055
2024-08-20,3665,0,Foreign_Dealer_Self,0
2024-08-20,3665,293000,Investment_Trust,0
2024-08-20,3665,53000,Dealer_self,49000
2024-08-20,3665,44757,Dealer_Hedging,73255
2024-08-21,3665,860072,Foreign_Investor,1147500
2024-08-21,3665,0,Foreign_Dealer_Self,0
2024-08-21,3665,35000,Investment_Trust,211000
2024-08-21,3665,16000,Dealer_self,13234
2024-08-21,3665,10750,Dealer_Hedging,23752
2024-08-22,3665,1379005,Foreign_Investor,1697792
2024-08-22,3665,0,Foreign_Dealer_Self,0
2024-08-22,3665,38000,Dealer_self,11000
2024-08-22,3665,93473,Dealer_Hedging,10152
2024-08-22,3665,295000,Investment_Trust,0
2024-08-23,3665,1309619,Foreign_Investor,1923762
2024-08-23,3665,0,Foreign_Dealer_Self,0
2024-08-23,3665,140000,Investment_Trust,10000
2024-08-23,3665,29000,Dealer_self,20000
2024-08-23,3665,74638,Dealer_Hedging,47364
2024-08-26,3665,1663000,Foreign_Investor,2171025
2024-08-26,3665,0,Foreign_Dealer_Self,0
2024-08-26,3665,302000,Investment_Trust,0
2024-08-26,3665,48000,Dealer_self,23410
2024-08-26,3665,26551,Dealer_Hedging,46426
2024-08-27,3665,4753414,Foreign_Investor,4019000
2024-08-27,3665,0,Foreign_Dealer_Self,0
2024-08-27,3665,104000,Dealer_self,60000
2024-08-27,3665,180037,Dealer_Hedging,103852
2024-08-27,3665,1285500,Investment_Trust,4000
2024-08-28,3665,2522000,Foreign_Investor,4124869
2024-08-28,3665,0,Foreign_Dealer_Self,0
2024-08-28,3665,37000,Dealer_self,46000
2024-08-28,3665,40082,Dealer_Hedging,138250
2024-08-28,3665,180000,Investment_Trust,62000
2024-08-29,3665,2905494,Foreign_Investor,2327000
2024-08-29,3665,0,Foreign_Dealer_Self,0
2024-08-29,3665,30000,Dealer_self,61000
2024-08-29,3665,52635,Dealer_Hedging,60356
2024-08-29,3665,564000,Investment_Trust,596000
2024-08-30,3665,1584000,Foreign_Investor,1492000
2024-08-30,3665,0,Foreign_Dealer_Self,0
2024-08-30,3665,77000,Investment_Trust,14000
2024-08-30,3665,12000,Dealer_self,32000
2024-08-30,3665,31102,Dealer_Hedging,29315
2024-09-02,3665,970000,Foreign_Investor,1327000
2024-09-02,3665,0,Foreign_Dealer_Self,0
2024-09-02,3665,18000,Dealer_self,38000
2024-09-02,3665,18659,Dealer_Hedging,55806
2024-09-02,3665,370000,Investment_Trust,170000
2024-09-03,3665,1337559,Foreign_Investor,830573
2024-09-03,3665,0,Foreign_Dealer_Self,0
2024-09-03,3665,116000,Investment_Trust,129000
2024-09-03,3665,25000,Dealer_self,19000
2024-09-03,3665,46125,Dealer_Hedging,24061
2024-09-04,3665,3409000,Foreign_Investor,1487034
2024-09-04,3665,0,Foreign_Dealer_Self,0
2024-09-04,3665,139000,Investment_Trust,555000
2024-09-04,3665,28000,Dealer_self,80000
2024-09-04,3665,19092,Dealer_Hedging,64055
2024-09-05,3665,2217096,Foreign_Investor,1752522
2024-09-05,3665,0,Foreign_Dealer_Self,0
2024-09-05,3665,25000,Dealer_self,55000
2024-09-05,3665,13244,Dealer_Hedging,35054
2024-09-05,3665,221000,Investment_Trust,351000
2024-09-06,3665,1069000,Foreign_Investor,870000
2024-09-06,3665,0,Foreign_Dealer_Self,0
2024-09-06,3665,19000,Dealer_self,18000
2024-09-06,3665,15733,Dealer_Hedging,6578
2024-09-06,3665,141000,Investment_Trust,15000
2024-09-09,3665,1134000,Foreign_Investor,840910
2024-09-09,3665,0,Foreign_Dealer_Self,0
2024-09-09,3665,1000,Investment_Trust,485000
2024-09-09,3665,7000,Dealer_self,10000
2024-09-09,3665,86953,Dealer_Hedging,21345
2024-09-10,3665,1148600,Foreign_Investor,643000
2024-09-10,3665,0,Foreign_Dealer_Self,0
2024-09-10,3665,4000,Investment_Trust,604000
2024-09-10,3665,9000,Dealer_self,23000
2024-09-10,3665,43780,Dealer_Hedging,72390
2024-09-11,3665,1738601,Foreign_Investor,1591026
2024-09-11,3665,0,Foreign_Dealer_Self,0
2024-09-11,3665,19000,Investment_Trust,214000
2024-09-11,3665,19000,Dealer_self,15000
2024-09-11,3665,22903,Dealer_Hedging,20671
2024-09-12,3665,2807495,Foreign_Investor,2547721
2024-09-12,3665,0,Foreign_Dealer_Self,0
2024-09-12,3665,155000,Investment_Trust,189000
2024-09-12,3665,54250,Dealer_self,19000
2024-09-12,3665,143057,Dealer_Hedging,37686
2024-09-13,3665,676000,Foreign_Investor,1124000
2024-09-13,3665,0,Foreign_Dealer_Self,0
2024-09-13,3665,0,Investment_Trust,245000
2024-09-13,3665,6000,Dealer_self,10000
2024-09-13,3665,7430,Dealer_Hedging,115718
2024-09-16,3665,756000,Foreign_Investor,433009
2024-09-16,3665,0,Foreign_Dealer_Self,0
2024-09-16,3665,0,Investment_Trust,228000
2024-09-16,3665,21000,Dealer_self,36000
2024-09-16,3665,15947,Dealer_Hedging,16678
2024-09-18,3665,558000,Foreign_Investor,517000
2024-09-18,3665,0,Foreign_Dealer_Self,0
2024-09-18,3665,1000,Investment_Trust,157000
2024-09-18,3665,18000,Dealer_self,14000
2024-09-18,3665,38017,Dealer_Hedging,22852
2024-09-19,3665,425000,Foreign_Investor,428754
2024-09-19,3665,0,Foreign_Dealer_Self,0
2024-09-19,3665,0,Investment_Trust,100000
2024-09-19,3665,31016,Dealer_self,21000
2024-09-19,3665,14029,Dealer_Hedging,22178
2024-09-20,3665,2187030,Foreign_Investor,3279349
2024-09-20,3665,0,Foreign_Dealer_Self,0
2024-09-20,3665,148000,Dealer_self,23000
2024-09-20,3665,146565,Dealer_Hedging,46671
2024-09-20,3665,698000,Investment_Trust,0
2024-09-23,3665,998040,Foreign_Investor,2180500
2024-09-23,3665,0,Foreign_Dealer_Self,0
2024-09-23,3665,45000,Dealer_self,34000
2024-09-23,3665,87328,Dealer_Hedging,68190
2024-09-23,3665,373000,Investment_Trust,0
2024-09-24,3665,1958421,Foreign_Investor,2431010
2024-09-24,3665,0,Foreign_Dealer_Self,0
2024-09-24,3665,65001,Dealer_self,29000
2024-09-24,3665,43867,Dealer_Hedging,103476
2024-09-24,3665,764500,Investment_Trust,17000
2024-09-25,3665,1549000,Foreign_Investor,2051000
2024-09-25,3665,0,Foreign_Dealer_Self,0
2024-09-25,3665,3000,Investment_Trust,274000
2024-09-25,3665,45000,Dealer_self,60000
2024-09-25,3665,12503,Dealer_Hedging,58642
2024-09-26,3665,958465,Foreign_Investor,873570
2024-09-26,3665,0,Foreign_Dealer_Self,0
2024-09-26,3665,1000,Investment_Trust,24000
2024-09-26,3665,29000,Dealer_self,41000
2024-09-26,3665,78431,Dealer_Hedging,14252
2024-09-27,3665,1039000,Foreign_Investor,1092524
2024-09-27,3665,0,Foreign_Dealer_Self,0
2024-09-27,3665,12000,Dealer_self,26000
2024-09-27,3665,84141,Dealer_Hedging,60388
2024-09-27,3665,42000,Investment_Trust,85000
2024-09-30,3665,1003103,Foreign_Investor,934000
2024-09-30,3665,0,Foreign_Dealer_Self,0
2024-09-30,3665,6000,Dealer_self,16001
2024-09-30,3665,65465,Dealer_Hedging,70214
2024-09-30,3665,31000,Investment_Trust,4000
2024-10-01,3665,810000,Foreign_Investor,976000
2024-10-01,3665,0,Foreign_Dealer_Self,0
2024-10-01,3665,1525000,Investment_Trust,395000
2024-10-01,3665,24000,Dealer_self,32000
2024-10-01,3665,85444,Dealer_Hedging,120592
2024-10-04,3665,1632062,Foreign_Investor,2773473
2024-10-04,3665,0,Foreign_Dealer_Self,0
2024-10-04,3665,688000,Investment_Trust,474000
2024-10-04,3665,65000,Dealer_self,64000
2024-10-04,3665,20874,Dealer_Hedging,150896
