date,stock_id,buy,name,sell
2024-08-27,3234,0,Foreign_Dealer_Self,0
2024-08-27,3234,0,Investment_Trust,0
2024-08-27,3234,0,Dealer_self,0
2024-08-27,3234,0,Dealer_Hedging,0
2024-08-28,3234,322000,Foreign_Investor,254000
2024-08-28,3234,0,Foreign_Dealer_Self,0
2024-08-28,3234,0,Investment_Trust,0
2024-08-28,3234,0,Dealer_self,0
2024-08-28,3234,0,Dealer_Hedging,0
2024-08-29,3234,270000,Foreign_Investor,403000
2024-08-29,3234,0,Foreign_Dealer_Self,0
2024-08-29,3234,0,Investment_Trust,0
2024-08-29,3234,0,Dealer_self,0
2024-08-29,3234,0,Dealer_Hedging,0
2024-08-30,3234,111000,Foreign_Investor,282000
2024-08-30,3234,0,Foreign_Dealer_Self,0
2024-08-30,3234,0,Investment_Trust,0
2024-08-30,3234,0,Dealer_self,0
2024-08-30,3234,0,Dealer_Hedging,0
2024-09-02,3234,284000,Foreign_Investor,88000
2024-09-02,3234,0,Foreign_Dealer_Self,0
2024-09-02,3234,0,Investment_Trust,0
2024-09-02,3234,0,Dealer_self,0
2024-09-02,3234,0,Dealer_Hedging,0
2024-09-03,3234,74000,Foreign_Investor,134000
2024-09-03,3234,0,Foreign_Dealer_Self,0
2024-09-03,3234,0,Investment_Trust,0
2024-09-03,3234,0,Dealer_self,0
2024-09-03,3234,0,Dealer_Hedging,0
2024-09-04,3234,220000,Foreign_Investor,132000
2024-09-04,3234,0,Foreign_Dealer_Self,0
2024-09-04,3234,0,Investment_Trust,0
2024-09-04,3234,0,Dealer_self,0
2024-09-04,3234,0,Dealer_Hedging,0
2024-09-05,3234,183000,Foreign_Investor,55000
2024-09-05,3234,0,Foreign_Dealer_Self,0
2024-09-05,3234,0,Investment_Trust,0
2024-09-05,3234,0,Dealer_self,0
2024-09-05,3234,0,Dealer_Hedging,0
2024-09-06,3234,61000,Foreign_Investor,79000
2024-09-06,3234,0,Foreign_Dealer_Self,0
2024-09-06,3234,0,Investment_Trust,0
2024-09-06,3234,0,Dealer_self,0
2024-09-06,3234,0,Dealer_Hedging,0
2024-09-09,3234,237000,Foreign_Investor,92041
2024-09-09,3234,0,Foreign_Dealer_Self,0
2024-09-09,3234,0,Investment_Trust,0
2024-09-09,3234,0,Dealer_self,0
2024-09-09,3234,0,Dealer_Hedging,0
2024-09-10,3234,75000,Foreign_Investor,296000
2024-09-10,3234,0,Foreign_Dealer_Self,0
2024-09-10,3234,0,Investment_Trust,0
2024-09-10,3234,0,Dealer_self,0
2024-09-10,3234,0,Dealer_Hedging,0
2024-09-11,3234,98000,Foreign_Investor,35000
2024-09-11,3234,0,Foreign_Dealer_Self,0
2024-09-11,3234,0,Investment_Trust,0
2024-09-11,3234,0,Dealer_self,0
2024-09-11,3234,0,Dealer_Hedging,0
2024-09-12,3234,160000,Foreign_Investor,64000
2024-09-12,3234,0,Foreign_Dealer_Self,0
2024-09-12,3234,0,Investment_Trust,0
2024-09-12,3234,0,Dealer_self,0
2024-09-12,3234,0,Dealer_Hedging,0
2024-09-13,3234,66000,Foreign_Investor,158000
2024-09-13,3234,0,Foreign_Dealer_Self,0
2024-09-13,3234,0,Investment_Trust,0
2024-09-13,3234,0,Dealer_self,0
2024-09-13,3234,0,Dealer_Hedging,0
2024-09-16,3234,50000,Foreign_Investor,42000
2024-09-16,3234,0,Foreign_Dealer_Self,0
2024-09-16,3234,0,Investment_Trust,0
2024-09-16,3234,0,Dealer_self,0
2024-09-16,3234,0,Dealer_Hedging,0
2024-09-18,3234,584000,Foreign_Investor,285000
2024-09-18,3234,0,Foreign_Dealer_Self,0
2024-09-18,3234,0,Investment_Trust,0
2024-09-18,3234,0,Dealer_self,0
2024-09-18,3234,0,Dealer_Hedging,0
2024-09-19,3234,239000,Foreign_Investor,591000
2024-09-19,3234,0,Foreign_Dealer_Self,0
2024-09-19,3234,0,Investment_Trust,0
2024-09-19,3234,0,Dealer_self,0
2024-09-19,3234,0,Dealer_Hedging,0
2024-09-20,3234,225000,Foreign_Investor,270000
2024-09-20,3234,0,Foreign_Dealer_Self,0
2024-09-20,3234,0,Investment_Trust,0
2024-09-20,3234,0,Dealer_self,0
2024-09-20,3234,0,Dealer_Hedging,0
2024-09-23,3234,322000,Foreign_Investor,180000
2024-09-23,3234,0,Foreign_Dealer_Self,0
2024-09-23,3234,0,Investment_Trust,0
2024-09-23,3234,0,Dealer_self,0
2024-09-23,3234,0,Dealer_Hedging,0
2024-09-24,3234,74000,Foreign_Investor,212000
2024-09-24,3234,0,Foreign_Dealer_Self,0
2024-09-24,3234,0,Investment_Trust,0
2024-09-24,3234,1,Dealer_self,0
2024-09-24,3234,0,Dealer_Hedging,0
2024-09-25,3234,172000,Foreign_Investor,78000
2024-09-25,3234,0,Foreign_Dealer_Self,0
2024-09-25,3234,0,Investment_Trust,0
2024-09-25,3234,0,Dealer_self,1
2024-09-25,3234,0,Dealer_Hedging,0
2024-09-26,3234,108000,Foreign_Investor,94000
2024-09-26,3234,0,Foreign_Dealer_Self,0
2024-09-26,3234,0,Investment_Trust,0
2024-09-26,3234,0,Dealer_self,0
2024-09-26,3234,0,Dealer_Hedging,0
2024-09-27,3234,632000,Foreign_Investor,163000
2024-09-27,3234,0,Foreign_Dealer_Self,0
2024-09-27,3234,0,Investment_Trust,0
2024-09-27,3234,80000,Dealer_self,0
2024-09-27,3234,0,Dealer_Hedging,0
2024-09-30,3234,76000,Foreign_Investor,134000
2024-09-30,3234,0,Foreign_Dealer_Self,0
2024-09-30,3234,0,Investment_Trust,0
2024-09-30,3234,0,Dealer_self,0
2024-09-30,3234,0,Dealer_Hedging,0
2024-10-01,3234,568000,Foreign_Investor,271000
2024-10-01,3234,0,Foreign_Dealer_Self,0
2024-10-01,3234,0,Investment_Trust,0
2024-10-01,3234,120000,Dealer_self,0
2024-10-01,3234,0,Dealer_Hedging,0
2024-10-04,3234,972000,Foreign_Investor,1544000
2024-10-04,3234,0,Foreign_Dealer_Self,0
2024-10-04,3234,0,Investment_Trust,0
2024-10-04,3234,50000,Dealer_self,0
2024-10-04,3234,0,Dealer_Hedging,0
2024-10-07,3234,1703000,Foreign_Investor,1296000
2024-10-07,3234,0,Foreign_Dealer_Self,0
2024-10-07,3234,0,Investment_Trust,0
2024-10-07,3234,100000,Dealer_self,0
2024-10-07,3234,0,Dealer_Hedging,0
2024-10-08,3234,2321000,Foreign_Investor,833000
2024-10-08,3234,0,Foreign_Dealer_Self,0
2024-10-08,3234,0,Investment_Trust,0
2024-10-08,3234,50000,Dealer_self,0
2024-10-08,3234,0,Dealer_Hedging,0
2024-10-09,3234,1929000,Foreign_Investor,1690000
2024-10-09,3234,0,Foreign_Dealer_Self,0
2024-10-09,3234,0,Investment_Trust,0
2024-10-09,3234,0,Dealer_self,0
2024-10-09,3234,0,Dealer_Hedging,0
2024-10-11,3234,2176000,Foreign_Investor,889000
2024-10-11,3234,0,Foreign_Dealer_Self,0
2024-10-11,3234,0,Investment_Trust,0
2024-10-11,3234,0,Dealer_self,0
2024-10-11,3234,0,Dealer_Hedging,0
2024-10-14,3234,337000,Foreign_Investor,356000
2024-10-14,3234,0,Foreign_Dealer_Self,0
2024-10-14,3234,0,Investment_Trust,0
2024-10-14,3234,19000,Dealer_self,0
2024-10-14,3234,0,Dealer_Hedging,0
2024-10-15,3234,201000,Foreign_Investor,13000
2024-10-15,3234,0,Foreign_Dealer_Self,0
2024-10-15,3234,0,Investment_Trust,0
2024-10-15,3234,0,Dealer_self,0
2024-10-15,3234,0,Dealer_Hedging,0
2024-10-16,3234,227000,Foreign_Investor,7000
2024-10-16,3234,0,Foreign_Dealer_Self,0
2024-10-16,3234,0,Investment_Trust,0
2024-10-16,3234,0,Dealer_self,0
2024-10-16,3234,0,Dealer_Hedging,0
2024-10-17,3234,91000,Foreign_Investor,6000
2024-10-17,3234,0,Foreign_Dealer_Self,0
2024-10-17,3234,0,Investment_Trust,0
2024-10-17,3234,56000,Dealer_self,0
2024-10-17,3234,0,Dealer_Hedging,0
2024-10-18,3234,81000,Foreign_Investor,1000
2024-10-18,3234,0,Foreign_Dealer_Self,0
2024-10-18,3234,0,Investment_Trust,0
2024-10-18,3234,0,Dealer_self,0
2024-10-18,3234,0,Dealer_Hedging,0
2024-10-21,3234,103000,Foreign_Investor,29826
2024-10-21,3234,0,Foreign_Dealer_Self,0
2024-10-21,3234,0,Investment_Trust,0
2024-10-21,3234,0,Dealer_self,0
2024-10-21,3234,0,Dealer_Hedging,0
2024-10-22,3234,86000,Foreign_Investor,10588
2024-10-22,3234,0,Foreign_Dealer_Self,0
2024-10-22,3234,0,Investment_Trust,0
2024-10-22,3234,0,Dealer_self,0
2024-10-22,3234,0,Dealer_Hedging,0
2024-10-23,3234,143000,Foreign_Investor,40000
2024-10-23,3234,0,Foreign_Dealer_Self,0
2024-10-23,3234,0,Investment_Trust,0
2024-10-23,3234,0,Dealer_self,0
2024-10-23,3234,0,Dealer_Hedging,0
2024-10-24,3234,54400,Foreign_Investor,384000
2024-10-24,3234,0,Foreign_Dealer_Self,0
2024-10-24,3234,0,Investment_Trust,0
2024-10-24,3234,0,Dealer_self,0
2024-10-24,3234,0,Dealer_Hedging,0
2024-10-25,3234,112000,Foreign_Investor,203000
2024-10-25,3234,0,Foreign_Dealer_Self,0
2024-10-25,3234,0,Investment_Trust,0
2024-10-25,3234,0,Dealer_self,56000
2024-10-25,3234,0,Dealer_Hedging,0
2024-10-28,3234,620000,Foreign_Investor,1035400
2024-10-28,3234,0,Foreign_Dealer_Self,0
2024-10-28,3234,0,Investment_Trust,0
2024-10-28,3234,0,Dealer_self,39000
2024-10-28,3234,0,Dealer_Hedging,0
2024-10-29,3234,1149000,Foreign_Investor,715000
2024-10-29,3234,0,Foreign_Dealer_Self,0
2024-10-29,3234,0,Investment_Trust,0
2024-10-29,3234,0,Dealer_self,0
2024-10-29,3234,0,Dealer_Hedging,0
2024-10-30,3234,477000,Foreign_Investor,257000
2024-10-30,3234,0,Foreign_Dealer_Self,0
2024-10-30,3234,0,Investment_Trust,0
2024-10-30,3234,0,Dealer_self,50000
2024-10-30,3234,0,Dealer_Hedging,0
2024-11-01,3234,429000,Foreign_Investor,750000
2024-11-01,3234,0,Foreign_Dealer_Self,0
2024-11-01,3234,0,Investment_Trust,0
2024-11-01,3234,0,Dealer_self,0
2024-11-01,3234,0,Dealer_Hedging,0
2024-11-04,3234,308200,Foreign_Investor,731000
2024-11-04,3234,0,Foreign_Dealer_Self,0
2024-11-04,3234,0,Investment_Trust,0
2024-11-04,3234,0,Dealer_self,0
2024-11-04,3234,0,Dealer_Hedging,0
2024-11-05,3234,255000,Foreign_Investor,242000
2024-11-05,3234,0,Foreign_Dealer_Self,0
2024-11-05,3234,0,Investment_Trust,0
2024-11-05,3234,0,Dealer_self,0
2024-11-05,3234,0,Dealer_Hedging,0
2024-11-06,3234,537000,Foreign_Investor,802000
2024-11-06,3234,0,Foreign_Dealer_Self,0
2024-11-06,3234,0,Investment_Trust,0
2024-11-06,3234,0,Dealer_self,0
2024-11-06,3234,0,Dealer_Hedging,0
2024-11-07,3234,769120,Foreign_Investor,439000
2024-11-07,3234,0,Foreign_Dealer_Self,0
2024-11-07,3234,0,Investment_Trust,0
2024-11-07,3234,110000,Dealer_self,330000
2024-11-07,3234,0,Dealer_Hedging,0
2024-11-08,3234,1189000,Foreign_Investor,1145000
2024-11-08,3234,0,Foreign_Dealer_Self,0
2024-11-08,3234,0,Investment_Trust,0
2024-11-08,3234,122000,Dealer_self,0
2024-11-08,3234,0,Dealer_Hedging,0
2024-11-11,3234,2670350,Foreign_Investor,1040320
2024-11-11,3234,0,Foreign_Dealer_Self,0
2024-11-11,3234,0,Investment_Trust,0
2024-11-11,3234,72000,Dealer_self,29000
2024-11-11,3234,0,Dealer_Hedging,0
2024-11-12,3234,1180000,Foreign_Investor,1148350
2024-11-12,3234,0,Foreign_Dealer_Self,0
2024-11-12,3234,0,Investment_Trust,0
2024-11-12,3234,2000,Dealer_self,36000
2024-11-12,3234,0,Dealer_Hedging,0
2024-11-13,3234,823000,Foreign_Investor,683350
2024-11-13,3234,0,Foreign_Dealer_Self,0
2024-11-13,3234,0,Investment_Trust,0
2024-11-13,3234,0,Dealer_self,202000
2024-11-13,3234,0,Dealer_Hedging,0
2024-11-14,3234,1569000,Foreign_Investor,1004000
2024-11-14,3234,0,Foreign_Dealer_Self,0
2024-11-14,3234,0,Investment_Trust,0
2024-11-14,3234,80000,Dealer_self,36000
2024-11-14,3234,0,Dealer_Hedging,0
2024-11-15,3234,434000,Foreign_Investor,862000
2024-11-15,3234,0,Foreign_Dealer_Self,0
2024-11-15,3234,0,Investment_Trust,0
2024-11-15,3234,200000,Dealer_self,28000
2024-11-15,3234,0,Dealer_Hedging,0
2024-11-18,3234,765000,Foreign_Investor,246000
2024-11-18,3234,0,Foreign_Dealer_Self,0
2024-11-18,3234,0,Investment_Trust,0
2024-11-18,3234,0,Dealer_self,55000
2024-11-18,3234,0,Dealer_Hedging,0
2024-11-19,3234,385255,Foreign_Investor,540000
2024-11-19,3234,0,Foreign_Dealer_Self,0
2024-11-19,3234,0,Investment_Trust,0
2024-11-19,3234,0,Dealer_self,200000
2024-11-19,3234,0,Dealer_Hedging,0
2024-11-20,3234,266000,Foreign_Investor,738000
2024-11-20,3234,0,Foreign_Dealer_Self,0
2024-11-20,3234,0,Investment_Trust,0
2024-11-20,3234,0,Dealer_self,0
2024-11-20,3234,0,Dealer_Hedging,0
2024-11-21,3234,203000,Foreign_Investor,381000
2024-11-21,3234,0,Foreign_Dealer_Self,0
2024-11-21,3234,0,Investment_Trust,0
2024-11-21,3234,0,Dealer_self,0
2024-11-21,3234,0,Dealer_Hedging,0
2024-11-22,3234,190000,Foreign_Investor,410000
2024-11-22,3234,0,Foreign_Dealer_Self,0
2024-11-22,3234,0,Investment_Trust,0
2024-11-22,3234,0,Dealer_self,0
2024-11-22,3234,0,Dealer_Hedging,0
2024-11-25,3234,848200,Foreign_Investor,368000
2024-11-25,3234,0,Foreign_Dealer_Self,0
2024-11-25,3234,0,Investment_Trust,0
2024-11-25,3234,0,Dealer_self,0
2024-11-25,3234,0,Dealer_Hedging,0
2024-11-26,3234,153000,Foreign_Investor,901000
2024-11-26,3234,0,Foreign_Dealer_Self,0
2024-11-26,3234,0,Investment_Trust,0
2024-11-26,3234,0,Dealer_self,0
2024-11-26,3234,0,Dealer_Hedging,0
2024-11-27,3234,1114000,Foreign_Investor,638000
2024-11-27,3234,0,Foreign_Dealer_Self,0
2024-11-27,3234,0,Investment_Trust,0
2024-11-27,3234,0,Dealer_self,0
2024-11-27,3234,0,Dealer_Hedging,0
2024-11-28,3234,207000,Foreign_Investor,725000
2024-11-28,3234,0,Foreign_Dealer_Self,0
2024-11-28,3234,0,Investment_Trust,0
2024-11-28,3234,0,Dealer_self,0
2024-11-28,3234,0,Dealer_Hedging,0
2024-11-29,3234,152000,Foreign_Investor,421000
2024-11-29,3234,0,Foreign_Dealer_Self,0
2024-11-29,3234,0,Investment_Trust,0
2024-11-29,3234,0,Dealer_self,0
2024-11-29,3234,0,Dealer_Hedging,0
2024-12-02,3234,896000,Foreign_Investor,840000
2024-12-02,3234,0,Foreign_Dealer_Self,0
2024-12-02,3234,0,Investment_Trust,0
2024-12-02,3234,0,Dealer_self,0
2024-12-02,3234,0,Dealer_Hedging,0
2024-12-03,3234,826000,Foreign_Investor,942000
2024-12-03,3234,0,Foreign_Dealer_Self,0
2024-12-03,3234,0,Investment_Trust,0
2024-12-03,3234,0,Dealer_self,0
2024-12-03,3234,0,Dealer_Hedging,0
2024-12-04,3234,807000,Foreign_Investor,830000
2024-12-04,3234,0,Foreign_Dealer_Self,0
2024-12-04,3234,0,Investment_Trust,0
2024-12-04,3234,0,Dealer_self,0
2024-12-04,3234,0,Dealer_Hedging,0
2024-12-05,3234,462000,Foreign_Investor,1836455
2024-12-05,3234,0,Foreign_Dealer_Self,0
2024-12-05,3234,0,Investment_Trust,0
2024-12-05,3234,8000,Dealer_self,0
2024-12-05,3234,0,Dealer_Hedging,0
2024-12-06,3234,699000,Foreign_Investor,449000
2024-12-06,3234,0,Foreign_Dealer_Self,0
2024-12-06,3234,0,Investment_Trust,0
2024-12-06,3234,0,Dealer_self,0
2024-12-06,3234,0,Dealer_Hedging,0
2024-12-09,3234,2902300,Foreign_Investor,1816000
2024-12-09,3234,0,Foreign_Dealer_Self,0
2024-12-09,3234,0,Investment_Trust,0
2024-12-09,3234,39000,Dealer_self,8000
2024-12-09,3234,0,Dealer_Hedging,0
2024-12-10,3234,173000,Foreign_Investor,402300
2024-12-10,3234,0,Foreign_Dealer_Self,0
2024-12-10,3234,0,Investment_Trust,0
2024-12-10,3234,0,Dealer_self,39000
2024-12-10,3234,0,Dealer_Hedging,0
2024-12-11,3234,384000,Foreign_Investor,3996000
2024-12-11,3234,0,Foreign_Dealer_Self,0
2024-12-11,3234,0,Investment_Trust,0
2024-12-11,3234,500000,Dealer_self,0
2024-12-11,3234,0,Dealer_Hedging,0
2024-12-12,3234,363000,Foreign_Investor,763000
2024-12-12,3234,0,Foreign_Dealer_Self,0
2024-12-12,3234,0,Investment_Trust,0
2024-12-12,3234,0,Dealer_self,0
2024-12-12,3234,0,Dealer_Hedging,0
2024-12-13,3234,277000,Foreign_Investor,601000
2024-12-13,3234,0,Foreign_Dealer_Self,0
2024-12-13,3234,0,Investment_Trust,0
2024-12-13,3234,0,Dealer_self,0
2024-12-13,3234,0,Dealer_Hedging,0
2024-12-16,3234,468000,Foreign_Investor,313000
2024-12-16,3234,0,Foreign_Dealer_Self,0
2024-12-16,3234,0,Investment_Trust,0
2024-12-16,3234,0,Dealer_self,500000
2024-12-16,3234,0,Dealer_Hedging,0
2024-12-17,3234,50000,Foreign_Investor,169000
2024-12-17,3234,0,Foreign_Dealer_Self,0
2024-12-17,3234,0,Investment_Trust,0
2024-12-17,3234,0,Dealer_self,0
2024-12-17,3234,0,Dealer_Hedging,0
2024-12-18,3234,111000,Foreign_Investor,241000
2024-12-18,3234,0,Foreign_Dealer_Self,0
2024-12-18,3234,0,Investment_Trust,0
2024-12-18,3234,0,Dealer_self,0
2024-12-18,3234,0,Dealer_Hedging,0
2024-12-19,3234,170000,Foreign_Investor,168000
2024-12-19,3234,0,Foreign_Dealer_Self,0
2024-12-19,3234,0,Investment_Trust,0
2024-12-19,3234,0,Dealer_self,0
2024-12-19,3234,0,Dealer_Hedging,0
2024-12-20,3234,36000,Foreign_Investor,504000
2024-12-20,3234,0,Foreign_Dealer_Self,0
2024-12-20,3234,0,Investment_Trust,0
2024-12-20,3234,0,Dealer_self,0
2024-12-20,3234,0,Dealer_Hedging,0
2024-12-23,3234,87000,Foreign_Investor,74000
2024-12-23,3234,0,Foreign_Dealer_Self,0
2024-12-23,3234,0,Investment_Trust,0
2024-12-23,3234,0,Dealer_self,0
2024-12-23,3234,0,Dealer_Hedging,0
2024-12-24,3234,80000,Foreign_Investor,143000
2024-12-24,3234,0,Foreign_Dealer_Self,0
2024-12-24,3234,0,Investment_Trust,0
2024-12-24,3234,0,Dealer_self,0
2024-12-24,3234,0,Dealer_Hedging,0
2024-12-25,3234,207000,Foreign_Investor,41000
2024-12-25,3234,0,Foreign_Dealer_Self,0
2024-12-25,3234,0,Investment_Trust,0
2024-12-25,3234,0,Dealer_self,0
2024-12-25,3234,0,Dealer_Hedging,0
2024-12-26,3234,145000,Foreign_Investor,292000
2024-12-26,3234,0,Foreign_Dealer_Self,0
2024-12-26,3234,0,Investment_Trust,0
2024-12-26,3234,0,Dealer_self,0
2024-12-26,3234,0,Dealer_Hedging,0
2024-12-27,3234,32000,Foreign_Investor,131000
2024-12-27,3234,0,Foreign_Dealer_Self,0
2024-12-27,3234,0,Investment_Trust,0
2024-12-27,3234,0,Dealer_self,0
2024-12-27,3234,0,Dealer_Hedging,0
2024-12-30,3234,5000,Foreign_Investor,67000
2024-12-30,3234,0,Foreign_Dealer_Self,0
2024-12-30,3234,0,Investment_Trust,0
2024-12-30,3234,0,Dealer_self,0
2024-12-30,3234,0,Dealer_Hedging,0
2024-12-31,3234,65000,Foreign_Investor,90000
2024-12-31,3234,0,Foreign_Dealer_Self,0
2024-12-31,3234,0,Investment_Trust,0
2024-12-31,3234,0,Dealer_self,0
2024-12-31,3234,0,Dealer_Hedging,0
2025-01-02,3234,15000,Foreign_Investor,74000
2025-01-02,3234,0,Foreign_Dealer_Self,0
2025-01-02,3234,0,Investment_Trust,0
2025-01-02,3234,0,Dealer_self,0
2025-01-02,3234,0,Dealer_Hedging,0
2025-01-03,3234,55000,Foreign_Investor,26000
2025-01-03,3234,0,Foreign_Dealer_Self,0
2025-01-03,3234,0,Investment_Trust,0
2025-01-03,3234,0,Dealer_self,0
2025-01-03,3234,0,Dealer_Hedging,0
2025-01-06,3234,35000,Foreign_Investor,41000
2025-01-06,3234,0,Foreign_Dealer_Self,0
2025-01-06,3234,0,Investment_Trust,0
2025-01-06,3234,0,Dealer_self,0
2025-01-06,3234,0,Dealer_Hedging,0
2025-01-07,3234,102000,Foreign_Investor,54000
2025-01-07,3234,0,Foreign_Dealer_Self,0
2025-01-07,3234,0,Investment_Trust,0
2025-01-07,3234,0,Dealer_self,0
2025-01-07,3234,0,Dealer_Hedging,0
2025-01-08,3234,165000,Foreign_Investor,129000
2025-01-08,3234,0,Foreign_Dealer_Self,0
2025-01-08,3234,0,Investment_Trust,0
2025-01-08,3234,0,Dealer_self,0
2025-01-08,3234,0,Dealer_Hedging,0
2025-01-09,3234,838000,Foreign_Investor,167000
2025-01-09,3234,0,Foreign_Dealer_Self,0
2025-01-09,3234,0,Investment_Trust,0
2025-01-09,3234,0,Dealer_self,0
2025-01-09,3234,0,Dealer_Hedging,0
2025-01-10,3234,85000,Foreign_Investor,876000
2025-01-10,3234,0,Foreign_Dealer_Self,0
2025-01-10,3234,0,Investment_Trust,0
2025-01-10,3234,0,Dealer_self,0
2025-01-10,3234,0,Dealer_Hedging,0
2025-01-13,3234,174000,Foreign_Investor,106000
2025-01-13,3234,0,Foreign_Dealer_Self,0
2025-01-13,3234,0,Investment_Trust,0
2025-01-13,3234,0,Dealer_self,0
