date,stock_id,buy,name,sell
2024-09-27,4556,0,Dealer_self,0
2024-09-27,4556,0,Dealer_Hedging,42
2024-09-30,4556,2000,Foreign_Investor,1000
2024-09-30,4556,0,Foreign_Dealer_Self,0
2024-09-30,4556,0,Investment_Trust,0
2024-09-30,4556,0,Dealer_self,1
2024-09-30,4556,0,Dealer_Hedging,0
2024-10-04,4556,870,Foreign_Investor,0
2024-10-04,4556,0,Foreign_Dealer_Self,0
2024-10-04,4556,0,Investment_Trust,0
2024-10-04,4556,0,Dealer_self,0
2024-10-04,4556,1000,Dealer_Hedging,661
2024-10-07,4556,0,Foreign_Investor,1040
2024-10-07,4556,0,Foreign_Dealer_Self,0
2024-10-07,4556,0,Investment_Trust,0
2024-10-07,4556,0,Dealer_self,0
2024-10-07,4556,0,Dealer_Hedging,0
2024-10-08,4556,1000,Foreign_Investor,2000
2024-10-08,4556,0,Foreign_Dealer_Self,0
2024-10-08,4556,0,Investment_Trust,0
2024-10-08,4556,0,Dealer_self,0
2024-10-08,4556,0,Dealer_Hedging,0
2024-10-09,4556,1000,Foreign_Investor,0
2024-10-09,4556,0,Foreign_Dealer_Self,0
2024-10-09,4556,0,Investment_Trust,0
2024-10-09,4556,0,Dealer_self,0
2024-10-09,4556,0,Dealer_Hedging,0
2024-10-11,4556,0,Foreign_Investor,0
2024-10-11,4556,0,Foreign_Dealer_Self,0
2024-10-11,4556,0,Investment_Trust,0
2024-10-11,4556,0,Dealer_self,0
2024-10-11,4556,5000,Dealer_Hedging,5000
2024-10-14,4556,0,Foreign_Investor,1000
2024-10-14,4556,0,Foreign_Dealer_Self,0
2024-10-14,4556,0,Investment_Trust,0
2024-10-14,4556,0,Dealer_self,0
2024-10-14,4556,0,Dealer_Hedging,0
2024-10-16,4556,5720,Foreign_Investor,5000
2024-10-16,4556,0,Foreign_Dealer_Self,0
2024-10-16,4556,0,Investment_Trust,0
2024-10-16,4556,0,Dealer_self,0
2024-10-16,4556,2000,Dealer_Hedging,2078
2024-10-17,4556,1000,Foreign_Investor,1000
2024-10-17,4556,0,Foreign_Dealer_Self,0
2024-10-17,4556,0,Investment_Trust,0
2024-10-17,4556,0,Dealer_self,0
2024-10-17,4556,0,Dealer_Hedging,59
2024-10-18,4556,3000,Foreign_Investor,5000
2024-10-18,4556,0,Foreign_Dealer_Self,0
2024-10-18,4556,0,Investment_Trust,0
2024-10-18,4556,0,Dealer_self,0
2024-10-18,4556,0,Dealer_Hedging,0
2024-10-21,4556,1000,Foreign_Investor,3000
2024-10-21,4556,0,Foreign_Dealer_Self,0
2024-10-21,4556,0,Investment_Trust,0
2024-10-21,4556,0,Dealer_self,0
2024-10-21,4556,0,Dealer_Hedging,202
2024-10-22,4556,0,Foreign_Investor,19000
2024-10-22,4556,0,Foreign_Dealer_Self,0
2024-10-22,4556,0,Investment_Trust,0
2024-10-22,4556,0,Dealer_self,0
2024-10-22,4556,1000,Dealer_Hedging,952
2024-10-23,4556,8000,Foreign_Investor,50000
2024-10-23,4556,0,Foreign_Dealer_Self,0
2024-10-23,4556,0,Investment_Trust,0
2024-10-23,4556,0,Dealer_self,0
2024-10-23,4556,76,Dealer_Hedging,165
2024-10-24,4556,0,Foreign_Investor,9000
2024-10-24,4556,0,Foreign_Dealer_Self,0
2024-10-24,4556,0,Investment_Trust,0
2024-10-24,4556,0,Dealer_self,0
2024-10-24,4556,0,Dealer_Hedging,0
2024-10-25,4556,1000,Foreign_Investor,44000
2024-10-25,4556,0,Foreign_Dealer_Self,0
2024-10-25,4556,0,Investment_Trust,0
2024-10-25,4556,0,Dealer_self,0
2024-10-25,4556,2,Dealer_Hedging,0
2024-10-28,4556,6000,Foreign_Investor,11000
2024-10-28,4556,0,Foreign_Dealer_Self,0
2024-10-28,4556,0,Investment_Trust,0
2024-10-28,4556,0,Dealer_self,0
2024-10-28,4556,0,Dealer_Hedging,0
2024-10-29,4556,0,Foreign_Investor,6000
2024-10-29,4556,0,Foreign_Dealer_Self,0
2024-10-29,4556,0,Investment_Trust,0
2024-10-29,4556,0,Dealer_self,0
2024-10-29,4556,0,Dealer_Hedging,0
2024-10-30,4556,1000,Foreign_Investor,2000
2024-10-30,4556,0,Foreign_Dealer_Self,0
2024-10-30,4556,0,Investment_Trust,0
2024-10-30,4556,0,Dealer_self,0
2024-10-30,4556,0,Dealer_Hedging,0
2024-11-01,4556,1000,Foreign_Investor,19000
2024-11-01,4556,0,Foreign_Dealer_Self,0
2024-11-01,4556,0,Investment_Trust,0
2024-11-01,4556,0,Dealer_self,0
2024-11-01,4556,2,Dealer_Hedging,0
2024-11-04,4556,5000,Foreign_Investor,17000
2024-11-04,4556,0,Foreign_Dealer_Self,0
2024-11-04,4556,0,Investment_Trust,0
2024-11-04,4556,0,Dealer_self,0
2024-11-04,4556,0,Dealer_Hedging,0
2024-11-05,4556,3000,Foreign_Investor,3000
2024-11-05,4556,0,Foreign_Dealer_Self,0
2024-11-05,4556,0,Investment_Trust,0
2024-11-05,4556,0,Dealer_self,0
2024-11-05,4556,0,Dealer_Hedging,0
2024-11-06,4556,7000,Foreign_Investor,28000
2024-11-06,4556,0,Foreign_Dealer_Self,0
2024-11-06,4556,0,Investment_Trust,0
2024-11-06,4556,0,Dealer_self,0
2024-11-06,4556,0,Dealer_Hedging,0
2024-11-07,4556,2000,Foreign_Investor,2000
2024-11-07,4556,0,Foreign_Dealer_Self,0
2024-11-07,4556,0,Investment_Trust,0
2024-11-07,4556,0,Dealer_self,0
2024-11-07,4556,0,Dealer_Hedging,9
2024-11-08,4556,1000,Foreign_Investor,9000
2024-11-08,4556,0,Foreign_Dealer_Self,0
2024-11-08,4556,0,Investment_Trust,0
2024-11-08,4556,0,Dealer_self,0
2024-11-08,4556,0,Dealer_Hedging,0
2024-11-11,4556,2000,Foreign_Investor,2000
2024-11-11,4556,0,Foreign_Dealer_Self,0
2024-11-11,4556,0,Investment_Trust,0
2024-11-11,4556,0,Dealer_self,0
2024-11-11,4556,0,Dealer_Hedging,0
2024-11-12,4556,1000,Foreign_Investor,2000
2024-11-12,4556,0,Foreign_Dealer_Self,0
2024-11-12,4556,0,Investment_Trust,0
2024-11-12,4556,0,Dealer_self,0
2024-11-12,4556,0,Dealer_Hedging,0
2024-11-13,4556,0,Foreign_Investor,1000
2024-11-13,4556,0,Foreign_Dealer_Self,0
2024-11-13,4556,0,Investment_Trust,0
2024-11-13,4556,0,Dealer_self,0
2024-11-13,4556,0,Dealer_Hedging,0
2024-11-14,4556,1000,Foreign_Investor,2000
2024-11-14,4556,0,Foreign_Dealer_Self,0
2024-11-14,4556,0,Investment_Trust,0
2024-11-14,4556,0,Dealer_self,0
2024-11-14,4556,0,Dealer_Hedging,0
2024-11-15,4556,1000,Foreign_Investor,2000
2024-11-15,4556,0,Foreign_Dealer_Self,0
2024-11-15,4556,0,Investment_Trust,0
2024-11-15,4556,0,Dealer_self,0
2024-11-15,4556,0,Dealer_Hedging,34
2024-11-18,4556,0,Foreign_Investor,0
2024-11-18,4556,0,Foreign_Dealer_Self,0
2024-11-18,4556,0,Investment_Trust,0
2024-11-18,4556,0,Dealer_self,0
2024-11-18,4556,329,Dealer_Hedging,0
2024-11-19,4556,3000,Foreign_Investor,0
2024-11-19,4556,0,Foreign_Dealer_Self,0
2024-11-19,4556,0,Investment_Trust,0
2024-11-19,4556,0,Dealer_self,0
2024-11-19,4556,0,Dealer_Hedging,0
2024-11-20,4556,9000,Foreign_Investor,13000
2024-11-20,4556,0,Foreign_Dealer_Self,0
2024-11-20,4556,0,Investment_Trust,0
2024-11-20,4556,0,Dealer_self,0
2024-11-20,4556,0,Dealer_Hedging,0
2024-11-21,4556,5000,Foreign_Investor,5000
2024-11-21,4556,0,Foreign_Dealer_Self,0
2024-11-21,4556,0,Investment_Trust,0
2024-11-21,4556,0,Dealer_self,0
2024-11-21,4556,0,Dealer_Hedging,0
2024-11-22,4556,2000,Foreign_Investor,10000
2024-11-22,4556,0,Foreign_Dealer_Self,0
2024-11-22,4556,0,Investment_Trust,0
2024-11-22,4556,0,Dealer_self,0
2024-11-22,4556,0,Dealer_Hedging,17
2024-11-25,4556,4000,Foreign_Investor,10000
2024-11-25,4556,0,Foreign_Dealer_Self,0
2024-11-25,4556,0,Investment_Trust,0
2024-11-25,4556,0,Dealer_self,0
2024-11-25,4556,0,Dealer_Hedging,0
2024-11-26,4556,1000,Foreign_Investor,2000
2024-11-26,4556,0,Foreign_Dealer_Self,0
2024-11-26,4556,0,Investment_Trust,0
2024-11-26,4556,0,Dealer_self,0
2024-11-26,4556,0,Dealer_Hedging,0
2024-11-27,4556,1000,Foreign_Investor,1000
2024-11-27,4556,0,Foreign_Dealer_Self,0
2024-11-27,4556,0,Investment_Trust,0
2024-11-27,4556,0,Dealer_self,0
2024-11-27,4556,0,Dealer_Hedging,0
2024-11-28,4556,0,Foreign_Investor,0
2024-11-28,4556,0,Foreign_Dealer_Self,0
2024-11-28,4556,0,Investment_Trust,0
2024-11-28,4556,0,Dealer_self,0
2024-11-28,4556,1,Dealer_Hedging,0
2024-11-29,4556,0,Foreign_Investor,1000
2024-11-29,4556,0,Foreign_Dealer_Self,0
2024-11-29,4556,0,Investment_Trust,0
2024-11-29,4556,0,Dealer_self,0
2024-11-29,4556,0,Dealer_Hedging,0
2024-12-02,4556,2000,Foreign_Investor,1000
2024-12-02,4556,0,Foreign_Dealer_Self,0
2024-12-02,4556,0,Investment_Trust,0
2024-12-02,4556,0,Dealer_self,0
2024-12-02,4556,435,Dealer_Hedging,1000
2024-12-03,4556,1000,Foreign_Investor,0
2024-12-03,4556,0,Foreign_Dealer_Self,0
2024-12-03,4556,0,Investment_Trust,0
2024-12-03,4556,0,Dealer_self,0
2024-12-03,4556,0,Dealer_Hedging,0
2024-12-04,4556,2000,Foreign_Investor,3000
2024-12-04,4556,0,Foreign_Dealer_Self,0
2024-12-04,4556,0,Investment_Trust,0
2024-12-04,4556,0,Dealer_self,0
2024-12-04,4556,4999,Dealer_Hedging,5000
2024-12-05,4556,1000,Foreign_Investor,0
2024-12-05,4556,0,Foreign_Dealer_Self,0
2024-12-05,4556,0,Investment_Trust,0
2024-12-05,4556,0,Dealer_self,0
2024-12-05,4556,6206,Dealer_Hedging,6000
2024-12-06,4556,1000,Foreign_Investor,1000
2024-12-06,4556,0,Foreign_Dealer_Self,0
2024-12-06,4556,0,Investment_Trust,0
2024-12-06,4556,1000,Dealer_self,0
2024-12-06,4556,2489,Dealer_Hedging,2000
2024-12-09,4556,2000,Foreign_Investor,0
2024-12-09,4556,0,Foreign_Dealer_Self,0
2024-12-09,4556,0,Investment_Trust,0
2024-12-09,4556,0,Dealer_self,0
2024-12-09,4556,8030,Dealer_Hedging,8000
2024-12-10,4556,3000,Foreign_Investor,0
2024-12-10,4556,0,Foreign_Dealer_Self,0
2024-12-10,4556,0,Investment_Trust,0
2024-12-10,4556,0,Dealer_self,0
2024-12-10,4556,348,Dealer_Hedging,1000
2024-12-12,4556,4000,Foreign_Investor,4000
2024-12-12,4556,0,Foreign_Dealer_Self,0
2024-12-12,4556,0,Investment_Trust,0
2024-12-12,4556,0,Dealer_self,0
2024-12-12,4556,9065,Dealer_Hedging,9000
2024-12-16,4556,0,Foreign_Investor,5000
