date,stock_id,buy,name,sell
2024-11-15,6244,0,Dealer_self,0
2024-11-15,6244,11000,Dealer_Hedging,1107
2024-11-18,6244,354000,Foreign_Investor,479900
2024-11-18,6244,0,Foreign_Dealer_Self,0
2024-11-18,6244,0,Investment_Trust,0
2024-11-18,6244,0,Dealer_self,0
2024-11-18,6244,0,Dealer_Hedging,4002
2024-11-19,6244,203000,Foreign_Investor,169000
2024-11-19,6244,0,Foreign_Dealer_Self,0
2024-11-19,6244,0,Investment_Trust,0
2024-11-19,6244,0,Dealer_self,0
2024-11-19,6244,1000,Dealer_Hedging,1105
2024-11-20,6244,173297,Foreign_Investor,264000
2024-11-20,6244,0,Foreign_Dealer_Self,0
2024-11-20,6244,0,Investment_Trust,0
2024-11-20,6244,0,Dealer_self,0
2024-11-20,6244,3000,Dealer_Hedging,9284
2024-11-21,6244,326000,Foreign_Investor,118000
2024-11-21,6244,0,Foreign_Dealer_Self,0
2024-11-21,6244,0,Investment_Trust,0
2024-11-21,6244,0,Dealer_self,0
2024-11-21,6244,1000,Dealer_Hedging,437
2024-11-22,6244,249000,Foreign_Investor,35500
2024-11-22,6244,0,Foreign_Dealer_Self,0
2024-11-22,6244,0,Investment_Trust,0
2024-11-22,6244,0,Dealer_self,0
2024-11-22,6244,1000,Dealer_Hedging,2000
2024-11-25,6244,445486,Foreign_Investor,269000
2024-11-25,6244,0,Foreign_Dealer_Self,0
2024-11-25,6244,0,Investment_Trust,0
2024-11-25,6244,0,Dealer_self,0
2024-11-25,6244,13000,Dealer_Hedging,1000
2024-11-26,6244,551000,Foreign_Investor,81000
2024-11-26,6244,0,Foreign_Dealer_Self,0
2024-11-26,6244,0,Investment_Trust,0
2024-11-26,6244,0,Dealer_self,0
2024-11-26,6244,17000,Dealer_Hedging,4000
2024-11-27,6244,764000,Foreign_Investor,345656
2024-11-27,6244,0,Foreign_Dealer_Self,0
2024-11-27,6244,0,Investment_Trust,0
2024-11-27,6244,0,Dealer_self,0
2024-11-27,6244,10,Dealer_Hedging,20000
2024-11-28,6244,1085000,Foreign_Investor,505000
2024-11-28,6244,0,Foreign_Dealer_Self,0
2024-11-28,6244,0,Investment_Trust,0
2024-11-28,6244,0,Dealer_self,0
2024-11-28,6244,6000,Dealer_Hedging,8000
2024-11-29,6244,160000,Foreign_Investor,522000
2024-11-29,6244,0,Foreign_Dealer_Self,0
2024-11-29,6244,0,Investment_Trust,0
2024-11-29,6244,0,Dealer_self,0
2024-11-29,6244,7000,Dealer_Hedging,15000
2024-12-02,6244,402361,Foreign_Investor,331000
2024-12-02,6244,0,Foreign_Dealer_Self,0
2024-12-02,6244,0,Investment_Trust,0
2024-12-02,6244,0,Dealer_self,0
2024-12-02,6244,3000,Dealer_Hedging,3000
2024-12-03,6244,1159000,Foreign_Investor,149000
2024-12-03,6244,0,Foreign_Dealer_Self,0
2024-12-03,6244,0,Investment_Trust,0
2024-12-03,6244,0,Dealer_self,0
2024-12-03,6244,5001,Dealer_Hedging,0
2024-12-04,6244,428000,Foreign_Investor,229540
2024-12-04,6244,0,Foreign_Dealer_Self,0
2024-12-04,6244,0,Investment_Trust,0
2024-12-04,6244,0,Dealer_self,0
2024-12-04,6244,0,Dealer_Hedging,13000
2024-12-05,6244,222000,Foreign_Investor,179000
2024-12-05,6244,0,Foreign_Dealer_Self,0
2024-12-05,6244,0,Investment_Trust,0
2024-12-05,6244,0,Dealer_self,0
2024-12-05,6244,1000,Dealer_Hedging,4000
2024-12-06,6244,529000,Foreign_Investor,147000
2024-12-06,6244,0,Foreign_Dealer_Self,0
2024-12-06,6244,0,Investment_Trust,0
2024-12-06,6244,0,Dealer_self,0
2024-12-06,6244,2026,Dealer_Hedging,1001
2024-12-09,6244,205000,Foreign_Investor,623000
2024-12-09,6244,0,Foreign_Dealer_Self,0
2024-12-09,6244,0,Investment_Trust,0
2024-12-09,6244,0,Dealer_self,0
2024-12-09,6244,0,Dealer_Hedging,1000
2024-12-10,6244,231000,Foreign_Investor,196000
2024-12-10,6244,0,Foreign_Dealer_Self,0
2024-12-10,6244,0,Investment_Trust,0
2024-12-10,6244,0,Dealer_self,0
2024-12-10,6244,11,Dealer_Hedging,3000
2024-12-11,6244,195000,Foreign_Investor,610000
2024-12-11,6244,0,Foreign_Dealer_Self,0
2024-12-11,6244,0,Investment_Trust,0
2024-12-11,6244,0,Dealer_self,0
2024-12-11,6244,2000,Dealer_Hedging,3000
2024-12-12,6244,479000,Foreign_Investor,535000
2024-12-12,6244,0,Foreign_Dealer_Self,0
2024-12-12,6244,0,Investment_Trust,0
2024-12-12,6244,0,Dealer_self,0
2024-12-12,6244,8007,Dealer_Hedging,4000
2024-12-13,6244,205000,Foreign_Investor,1474000
2024-12-13,6244,0,Foreign_Dealer_Self,0
2024-12-13,6244,0,Investment_Trust,0
2024-12-13,6244,0,Dealer_self,0
2024-12-13,6244,0,Dealer_Hedging,35793
2024-12-16,6244,1047000,Foreign_Investor,531000
2024-12-16,6244,0,Foreign_Dealer_Self,0
2024-12-16,6244,0,Investment_Trust,0
2024-12-16,6244,0,Dealer_self,0
2024-12-16,6244,32000,Dealer_Hedging,6604
2024-12-17,6244,186000,Foreign_Investor,398125
2024-12-17,6244,0,Foreign_Dealer_Self,0
2024-12-17,6244,0,Investment_Trust,0
2024-12-17,6244,0,Dealer_self,0
2024-12-17,6244,1000,Dealer_Hedging,39547
2024-12-18,6244,271240,Foreign_Investor,115000
2024-12-18,6244,0,Foreign_Dealer_Self,0
2024-12-18,6244,0,Investment_Trust,0
2024-12-18,6244,0,Dealer_self,0
2024-12-18,6244,0,Dealer_Hedging,3951
2024-12-19,6244,278000,Foreign_Investor,906000
2024-12-19,6244,0,Foreign_Dealer_Self,0
2024-12-19,6244,0,Investment_Trust,0
2024-12-19,6244,0,Dealer_self,0
2024-12-19,6244,2000,Dealer_Hedging,7627
2024-12-20,6244,917976,Foreign_Investor,1004000
2024-12-20,6244,0,Foreign_Dealer_Self,0
2024-12-20,6244,0,Investment_Trust,0
2024-12-20,6244,0,Dealer_self,0
2024-12-20,6244,1000,Dealer_Hedging,28049
2024-12-23,6244,1992000,Foreign_Investor,389425
2024-12-23,6244,0,Foreign_Dealer_Self,0
2024-12-23,6244,0,Investment_Trust,0
2024-12-23,6244,0,Dealer_self,0
2024-12-23,6244,2000,Dealer_Hedging,7640
2024-12-24,6244,941000,Foreign_Investor,240000
2024-12-24,6244,0,Foreign_Dealer_Self,0
2024-12-24,6244,0,Investment_Trust,0
2024-12-24,6244,0,Dealer_self,0
2024-12-24,6244,82,Dealer_Hedging,6000
2024-12-25,6244,258231,Foreign_Investor,518000
2024-12-25,6244,0,Foreign_Dealer_Self,0
2024-12-25,6244,0,Investment_Trust,0
2024-12-25,6244,0,Dealer_self,0
2024-12-25,6244,0,Dealer_Hedging,2006
2024-12-26,6244,349000,Foreign_Investor,587000
2024-12-26,6244,0,Foreign_Dealer_Self,0
2024-12-26,6244,0,Investment_Trust,0
2024-12-26,6244,0,Dealer_self,0
2024-12-26,6244,0,Dealer_Hedging,1003
2024-12-27,6244,178000,Foreign_Investor,214124
2024-12-27,6244,0,Foreign_Dealer_Self,0
2024-12-27,6244,0,Investment_Trust,0
2024-12-27,6244,0,Dealer_self,0
2024-12-27,6244,0,Dealer_Hedging,0
2024-12-30,6244,204000,Foreign_Investor,205000
2024-12-30,6244,0,Foreign_Dealer_Self,0
2024-12-30,6244,0,Investment_Trust,0
2024-12-30,6244,0,Dealer_self,0
2024-12-30,6244,0,Dealer_Hedging,0
2024-12-31,6244,101000,Foreign_Investor,112000
2024-12-31,6244,0,Foreign_Dealer_Self,0
2024-12-31,6244,0,Investment_Trust,0
2024-12-31,6244,0,Dealer_self,0
2024-12-31,6244,0,Dealer_Hedging,0
2025-01-02,6244,326000,Foreign_Investor,659000
2025-01-02,6244,0,Foreign_Dealer_Self,0
2025-01-02,6244,0,Investment_Trust,0
2025-01-02,6244,0,Dealer_self,0
2025-01-02,6244,0,Dealer_Hedging,1
2025-01-03,6244,455000,Foreign_Investor,145000
2025-01-03,6244,0,Foreign_Dealer_Self,0
2025-01-03,6244,0,Investment_Trust,0
2025-01-03,6244,0,Dealer_self,0
2025-01-03,6244,13000,Dealer_Hedging,11000
2025-01-06,6244,706381,Foreign_Investor,437000
2025-01-06,6244,0,Foreign_Dealer_Self,0
2025-01-06,6244,0,Investment_Trust,0
2025-01-06,6244,0,Dealer_self,0
2025-01-06,6244,3,Dealer_Hedging,0
2025-01-07,6244,427000,Foreign_Investor,366000
2025-01-07,6244,0,Foreign_Dealer_Self,0
2025-01-07,6244,0,Investment_Trust,0
2025-01-07,6244,0,Dealer_self,0
2025-01-07,6244,0,Dealer_Hedging,0
2025-01-08,6244,1197000,Foreign_Investor,302000
2025-01-08,6244,0,Foreign_Dealer_Self,0
2025-01-08,6244,0,Investment_Trust,0
2025-01-08,6244,0,Dealer_self,0
2025-01-08,6244,0,Dealer_Hedging,1
2025-01-09,6244,223000,Foreign_Investor,873000
2025-01-09,6244,0,Foreign_Dealer_Self,0
2025-01-09,6244,0,Investment_Trust,0
2025-01-09,6244,0,Dealer_self,0
2025-01-09,6244,0,Dealer_Hedging,1004
2025-01-10,6244,548316,Foreign_Investor,348000
2025-01-10,6244,0,Foreign_Dealer_Self,0
2025-01-10,6244,0,Investment_Trust,0
2025-01-10,6244,0,Dealer_self,0
2025-01-10,6244,2,Dealer_Hedging,1406
2025-01-13,6244,815000,Foreign_Investor,634036
2025-01-13,6244,0,Foreign_Dealer_Self,0
2025-01-13,6244,0,Investment_Trust,0
2025-01-13,6244,0,Dealer_self,0
2025-01-13,6244,0,Dealer_Hedging,9482
2025-01-14,6244,710000,Foreign_Investor,251000
2025-01-14,6244,0,Foreign_Dealer_Self,0
2025-01-14,6244,0,Investment_Trust,0
2025-01-14,6244,0,Dealer_self,0
2025-01-14,6244,0,Dealer_Hedging,1
2025-01-15,6244,347001,Foreign_Investor,126000
2025-01-15,6244,0,Foreign_Dealer_Self,0
2025-01-15,6244,0,Investment_Trust,0
2025-01-15,6244,0,Dealer_self,0
2025-01-15,6244,0,Dealer_Hedging,0
2025-01-16,6244,311000,Foreign_Investor,128000
2025-01-16,6244,0,Foreign_Dealer_Self,0
2025-01-16,6244,0,Investment_Trust,0
2025-01-16,6244,0,Dealer_self,0
2025-01-16,6244,16000,Dealer_Hedging,0
2025-01-17,6244,347000,Foreign_Investor,179313
2025-01-17,6244,0,Foreign_Dealer_Self,0
2025-01-17,6244,0,Investment_Trust,0
2025-01-17,6244,0,Dealer_self,0
2025-01-17,6244,0,Dealer_Hedging,0
2025-01-20,6244,316000,Foreign_Investor,95631
2025-01-20,6244,0,Foreign_Dealer_Self,0
2025-01-20,6244,0,Investment_Trust,0
2025-01-20,6244,0,Dealer_self,0
2025-01-20,6244,0,Dealer_Hedging,0
2025-01-21,6244,308000,Foreign_Investor,251000
2025-01-21,6244,0,Foreign_Dealer_Self,0
2025-01-21,6244,0,Investment_Trust,0
2025-01-21,6244,0,Dealer_self,0
2025-01-21,6244,0,Dealer_Hedging,43098
2025-01-22,6244,282000,Foreign_Investor,157570
2025-01-22,6244,0,Foreign_Dealer_Self,0
2025-01-22,6244,0,Investment_Trust,0
2025-01-22,6244,0,Dealer_self,0
2025-01-22,6244,18,Dealer_Hedging,0
2025-02-03,6244,671000,Foreign_Investor,1009000
2025-02-03,6244,0,Foreign_Dealer_Self,0
2025-02-03,6244,0,Investment_Trust,0
2025-02-03,6244,0,Dealer_self,0
2025-02-03,6244,1,Dealer_Hedging,0
2025-02-04,6244,229001,Foreign_Investor,193000
2025-02-04,6244,0,Foreign_Dealer_Self,0
2025-02-04,6244,0,Investment_Trust,0
2025-02-04,6244,0,Dealer_self,0
2025-02-04,6244,3000,Dealer_Hedging,0
2025-02-05,6244,499000,Foreign_Investor,103000
2025-02-05,6244,0,Foreign_Dealer_Self,0
2025-02-05,6244,0,Investment_Trust,0
2025-02-05,6244,0,Dealer_self,0
2025-02-05,6244,0,Dealer_Hedging,2000
2025-02-06,6244,400000,Foreign_Investor,95002
2025-02-06,6244,0,Foreign_Dealer_Self,0
2025-02-06,6244,0,Investment_Trust,0
2025-02-06,6244,0,Dealer_self,0
2025-02-06,6244,1,Dealer_Hedging,0
2025-02-07,6244,231000,Foreign_Investor,147000
2025-02-07,6244,0,Foreign_Dealer_Self,0
2025-02-07,6244,0,Investment_Trust,0
2025-02-07,6244,0,Dealer_self,0
2025-02-07,6244,0,Dealer_Hedging,0
2025-02-10,6244,497000,Foreign_Investor,232000
2025-02-10,6244,0,Foreign_Dealer_Self,0
2025-02-10,6244,0,Investment_Trust,0
2025-02-10,6244,0,Dealer_self,0
2025-02-10,6244,0,Dealer_Hedging,1000
2025-02-11,6244,169000,Foreign_Investor,304000
2025-02-11,6244,0,Foreign_Dealer_Self,0
2025-02-11,6244,0,Investment_Trust,0
2025-02-11,6244,0,Dealer_self,0
2025-02-11,6244,0,Dealer_Hedging,2001
2025-02-12,6244,291000,Foreign_Investor,120000
2025-02-12,6244,0,Foreign_Dealer_Self,0
2025-02-12,6244,0,Investment_Trust,0
2025-02-12,6244,0,Dealer_self,0
2025-02-12,6244,0,Dealer_Hedging,7
2025-02-13,6244,907000,Foreign_Investor,216000
2025-02-13,6244,0,Foreign_Dealer_Self,0
2025-02-13,6244,0,Investment_Trust,0
2025-02-13,6244,0,Dealer_self,0
2025-02-13,6244,1000,Dealer_Hedging,112
2025-02-14,6244,864000,Foreign_Investor,195000
2025-02-14,6244,0,Foreign_Dealer_Self,0
2025-02-14,6244,0,Investment_Trust,0
2025-02-14,6244,0,Dealer_self,0
2025-02-14,6244,125051,Dealer_Hedging,2
2025-02-17,6244,217001,Foreign_Investor,142000
2025-02-17,6244,0,Foreign_Dealer_Self,0
2025-02-17,6244,0,Investment_Trust,0
2025-02-17,6244,0,Dealer_self,0
2025-02-17,6244,0,Dealer_Hedging,0
2025-02-18,6244,290000,Foreign_Investor,165000
2025-02-18,6244,0,Foreign_Dealer_Self,0
2025-02-18,6244,0,Investment_Trust,0
2025-02-18,6244,0,Dealer_self,0
2025-02-18,6244,0,Dealer_Hedging,0
2025-02-19,6244,684000,Foreign_Investor,188000
2025-02-19,6244,0,Foreign_Dealer_Self,0
2025-02-19,6244,0,Investment_Trust,0
2025-02-19,6244,0,Dealer_self,0
2025-02-19,6244,48364,Dealer_Hedging,0
2025-02-20,6244,392000,Foreign_Investor,160000
2025-02-20,6244,0,Foreign_Dealer_Self,0
2025-02-20,6244,0,Investment_Trust,0
2025-02-20,6244,0,Dealer_self,0
2025-02-20,6244,0,Dealer_Hedging,0
2025-02-21,6244,109500,Foreign_Investor,364000
2025-02-21,6244,0,Foreign_Dealer_Self,0
2025-02-21,6244,0,Investment_Trust,0
2025-02-21,6244,0,Dealer_self,0
2025-02-21,6244,572,Dealer_Hedging,0
2025-02-24,6244,184000,Foreign_Investor,77000
2025-02-24,6244,0,Foreign_Dealer_Self,0
2025-02-24,6244,0,Investment_Trust,0
2025-02-24,6244,0,Dealer_self,0
2025-02-24,6244,1000,Dealer_Hedging,0
2025-02-25,6244,717000,Foreign_Investor,1722000
2025-02-25,6244,0,Foreign_Dealer_Self,0
2025-02-25,6244,0,Investment_Trust,0
2025-02-25,6244,0,Dealer_self,0
2025-02-25,6244,234704,Dealer_Hedging,24002
2025-02-26,6244,787000,Foreign_Investor,1630000
2025-02-26,6244,0,Foreign_Dealer_Self,0
2025-02-26,6244,0,Investment_Trust,0
2025-02-26,6244,0,Dealer_self,0
2025-02-26,6244,10001,Dealer_Hedging,83004
2025-02-27,6244,293000,Foreign_Investor,271000
2025-02-27,6244,0,Foreign_Dealer_Self,0
2025-02-27,6244,0,Investment_Trust,0
2025-02-27,6244,0,Dealer_self,0
2025-02-27,6244,2000,Dealer_Hedging,20327
2025-03-03,6244,420000,Foreign_Investor,311000
2025-03-03,6244,0,Foreign_Dealer_Self,0
2025-03-03,6244,0,Investment_Trust,0
2025-03-03,6244,0,Dealer_self,0
2025-03-03,6244,0,Dealer_Hedging,243157
2025-03-04,6244,384171,Foreign_Investor,299000
2025-03-04,6244,0,Foreign_Dealer_Self,0
2025-03-04,6244,0,Investment_Trust,0
2025-03-04,6244,0,Dealer_self,0
2025-03-04,6244,4000,Dealer_Hedging,10000
2025-03-05,6244,193000,Foreign_Investor,231400
2025-03-05,6244,0,Foreign_Dealer_Self,0
2025-03-05,6244,0,Investment_Trust,0
2025-03-05,6244,0,Dealer_self,0
2025-03-05,6244,0,Dealer_Hedging,301
2025-03-06,6244,98000,Foreign_Investor,253000
2025-03-06,6244,0,Foreign_Dealer_Self,0
2025-03-06,6244,0,Investment_Trust,0
2025-03-06,6244,0,Dealer_self,0
2025-03-06,6244,1000,Dealer_Hedging,18808
2025-03-07,6244,243000,Foreign_Investor,145438
2025-03-07,6244,0,Foreign_Dealer_Self,0
2025-03-07,6244,0,Investment_Trust,0
2025-03-07,6244,0,Dealer_self,0
2025-03-07,6244,0,Dealer_Hedging,1486
2025-03-10,6244,221000,Foreign_Investor,62000
2025-03-10,6244,0,Foreign_Dealer_Self,0
2025-03-10,6244,0,Investment_Trust,0
2025-03-10,6244,0,Dealer_self,0
2025-03-10,6244,0,Dealer_Hedging,0
2025-03-11,6244,364000,Foreign_Investor,208000
2025-03-11,6244,0,Foreign_Dealer_Self,0
2025-03-11,6244,0,Investment_Trust,0
2025-03-11,6244,0,Dealer_self,0
2025-03-11,6244,1000,Dealer_Hedging,3001
2025-03-12,6244,96000,Foreign_Investor,203650
2025-03-12,6244,0,Foreign_Dealer_Self,0
2025-03-12,6244,0,Investment_Trust,0
2025-03-12,6244,0,Dealer_self,0
2025-03-12,6244,254,Dealer_Hedging,0
2025-03-13,6244,234000,Foreign_Investor,219000
2025-03-13,6244,0,Foreign_Dealer_Self,0
2025-03-13,6244,0,Investment_Trust,0
2025-03-13,6244,0,Dealer_self,0
2025-03-13,6244,285,Dealer_Hedging,0
2025-03-14,6244,2079000,Foreign_Investor,923000
2025-03-14,6244,0,Foreign_Dealer_Self,0
2025-03-14,6244,0,Investment_Trust,0
2025-03-14,6244,0,Dealer_self,0
2025-03-14,6244,98020,Dealer_Hedging,53001
2025-03-17,6244,478000,Foreign_Investor,373000
2025-03-17,6244,0,Foreign_Dealer_Self,0
2025-03-17,6244,0,Investment_Trust,0
2025-03-17,6244,0,Dealer_self,0
2025-03-17,6244,2564,Dealer_Hedging,33002
2025-03-18,6244,173321,Foreign_Investor,468000
2025-03-18,6244,0,Foreign_Dealer_Self,0
2025-03-18,6244,0,Investment_Trust,0
2025-03-18,6244,0,Dealer_self,0
2025-03-18,6244,8012,Dealer_Hedging,1002
2025-03-19,6244,149000,Foreign_Investor,197001
2025-03-19,6244,0,Foreign_Dealer_Self,0
2025-03-19,6244,0,Investment_Trust,0
2025-03-19,6244,0,Dealer_self,0
2025-03-19,6244,6000,Dealer_Hedging,11155
2025-03-20,6244,311000,Foreign_Investor,185000
2025-03-20,6244,0,Foreign_Dealer_Self,0
2025-03-20,6244,0,Investment_Trust,0
2025-03-20,6244,0,Dealer_self,0
2025-03-20,6244,63170,Dealer_Hedging,3
2025-03-21,6244,1355000,Foreign_Investor,1431810
2025-03-21,6244,0,Foreign_Dealer_Self,0
2025-03-21,6244,0,Investment_Trust,0
2025-03-21,6244,0,Dealer_self,0
2025-03-21,6244,106028,Dealer_Hedging,72252
2025-03-24,6244,386000,Foreign_Investor,411000
2025-03-24,6244,0,Foreign_Dealer_Self,0
2025-03-24,6244,0,Investment_Trust,0
2025-03-24,6244,0,Dealer_self,0
2025-03-24,6244,34953,Dealer_Hedging,2603
2025-03-25,6244,110000,Foreign_Investor,306000
2025-03-25,6244,0,Foreign_Dealer_Self,0
2025-03-25,6244,0,Investment_Trust,0
2025-03-25,6244,0,Dealer_self,0
2025-03-25,6244,4293,Dealer_Hedging,83302
2025-03-26,6244,285000,Foreign_Investor,220000
2025-03-26,6244,0,Foreign_Dealer_Self,0
2025-03-26,6244,0,Investment_Trust,0
2025-03-26,6244,0,Dealer_self,0
2025-03-26,6244,2828,Dealer_Hedging,5006
2025-03-27,6244,197000,Foreign_Investor,195000
2025-03-27,6244,0,Foreign_Dealer_Self,0
2025-03-27,6244,0,Investment_Trust,0
2025-03-27,6244,0,Dealer_self,0
2025-03-27,6244,4000,Dealer_Hedging,51469
2025-03-28,6244,368000,Foreign_Investor,257000
2025-03-28,6244,0,Foreign_Dealer_Self,0
2025-03-28,6244,0,Investment_Trust,0
2025-03-28,6244,0,Dealer_self,0
2025-03-28,6244,5139,Dealer_Hedging,6028
2025-03-31,6244,617000,Foreign_Investor,770000
2025-03-31,6244,0,Foreign_Dealer_Self,0
2025-03-31,6244,0,Investment_Trust,0
2025-03-31,6244,0,Dealer_self,0
2025-03-31,6244,13200,Dealer_Hedging,35908
2025-04-01,6244,246000,Foreign_Investor,247829
2025-04-01,6244,0,Foreign_Dealer_Self,0
2025-04-01,6244,0,Investment_Trust,0
2025-04-01,6244,0,Dealer_self,0
2025-04-01,6244,6085,Dealer_Hedging,3111
2025-04-02,6244,344000,Foreign_Investor,231000
2025-04-02,6244,0,Foreign_Dealer_Self,0
2025-04-02,6244,0,Investment_Trust,0
2025-04-02,6244,0,Dealer_self,0
2025-04-02,6244,7067,Dealer_Hedging,208
2025-04-07,6244,14000,Foreign_Investor,1000
2025-04-07,6244,0,Foreign_Dealer_Self,0
2025-04-07,6244,0,Investment_Trust,0
2025-04-07,6244,0,Dealer_self,0
2025-04-07,6244,8000,Dealer_Hedging,0
2025-04-08,6244,469143,Foreign_Investor,808600
2025-04-08,6244,0,Foreign_Dealer_Self,0
2025-04-08,6244,0,Investment_Trust,0
2025-04-08,6244,0,Dealer_self,0
2025-04-08,6244,0,Dealer_Hedging,20460
2025-04-09,6244,912000,Foreign_Investor,760000
2025-04-09,6244,0,Foreign_Dealer_Self,0
2025-04-09,6244,0,Investment_Trust,0
2025-04-09,6244,0,Dealer_self,0
2025-04-09,6244,6157,Dealer_Hedging,36704
2025-04-10,6244,531000,Foreign_Investor,702000
2025-04-10,6244,0,Foreign_Dealer_Self,0
2025-04-10,6244,0,Investment_Trust,0
2025-04-10,6244,0,Dealer_self,0
2025-04-10,6244,6000,Dealer_Hedging,157
2025-04-11,6244,1168000,Foreign_Investor,819381
2025-04-11,6244,0,Foreign_Dealer_Self,0
2025-04-11,6244,0,Investment_Trust,0
2025-04-11,6244,0,Dealer_self,0
2025-04-11,6244,9279,Dealer_Hedging,3470
2025-04-14,6244,949000,Foreign_Investor,582000
2025-04-14,6244,0,Foreign_Dealer_Self,0
2025-04-14,6244,0,Investment_Trust,0
2025-04-14,6244,0,Dealer_self,0
2025-04-14,6244,4662,Dealer_Hedging,8623
2025-04-15,6244,574000,Foreign_Investor,292298
2025-04-15,6244,0,Foreign_Dealer_Self,0
2025-04-15,6244,0,Investment_Trust,0
2025-04-15,6244,0,Dealer_self,0
2025-04-15,6244,0,Dealer_Hedging,4137
2025-04-16,6244,159012,Foreign_Investor,793000
2025-04-16,6244,0,Foreign_Dealer_Self,0
2025-04-16,6244,0,Investment_Trust,0
2025-04-16,6244,0,Dealer_self,0
2025-04-16,6244,1000,Dealer_Hedging,1213
2025-04-17,6244,314000,Foreign_Investor,325732
2025-04-17,6244,0,Foreign_Dealer_Self,0
2025-04-17,6244,0,Investment_Trust,0
2025-04-17,6244,0,Dealer_self,0
2025-04-17,6244,2000,Dealer_Hedging,99
2025-04-18,6244,60010,Foreign_Investor,150000
2025-04-18,6244,0,Foreign_Dealer_Self,0
2025-04-18,6244,0,Investment_Trust,0
2025-04-18,6244,0,Dealer_self,0
2025-04-18,6244,2,Dealer_Hedging,2055
2025-04-21,6244,99000,Foreign_Investor,129000
2025-04-21,6244,0,Foreign_Dealer_Self,0
2025-04-21,6244,0,Investment_Trust,0
2025-04-21,6244,0,Dealer_self,0
2025-04-21,6244,1000,Dealer_Hedging,1166
2025-04-22,6244,496001,Foreign_Investor,468298
2025-04-22,6244,0,Foreign_Dealer_Self,0
2025-04-22,6244,0,Investment_Trust,0
2025-04-22,6244,0,Dealer_self,0
2025-04-22,6244,7530,Dealer_Hedging,6148
2025-04-23,6244,1755000,Foreign_Investor,3617000
2025-04-23,6244,0,Foreign_Dealer_Self,0
2025-04-23,6244,0,Investment_Trust,0
2025-04-23,6244,0,Dealer_self,0
2025-04-23,6244,55344,Dealer_Hedging,45609
2025-04-24,6244,800000,Foreign_Investor,1062000
2025-04-24,6244,0,Foreign_Dealer_Self,0
2025-04-24,6244,0,Investment_Trust,0
2025-04-24,6244,0,Dealer_self,0
2025-04-24,6244,4619,Dealer_Hedging,4816
2025-04-25,6244,476000,Foreign_Investor,415800
2025-04-25,6244,0,Foreign_Dealer_Self,0
2025-04-25,6244,0,Investment_Trust,0
2025-04-25,6244,0,Dealer_self,0
2025-04-25,6244,8000,Dealer_Hedging,3208
2025-04-28,6244,456000,Foreign_Investor,536535
2025-04-28,6244,0,Foreign_Dealer_Self,0
2025-04-28,6244,0,Investment_Trust,0
2025-04-28,6244,0,Dealer_self,0
2025-04-28,6244,15853,Dealer_Hedging,2
2025-04-29,6244,548000,Foreign_Investor,1715000
2025-04-29,6244,0,Foreign_Dealer_Self,0
2025-04-29,6244,0,Investment_Trust,0
2025-04-29,6244,0,Dealer_self,0
2025-04-29,6244,109037,Dealer_Hedging,6475
2025-04-30,6244,326829,Foreign_Investor,487000
2025-04-30,6244,0,Foreign_Dealer_Self,0
2025-04-30,6244,0,Investment_Trust,0
2025-04-30,6244,0,Dealer_self,0
2025-04-30,6244,29000,Dealer_Hedging,16646
2025-05-02,6244,466001,Foreign_Investor,150000
2025-05-02,6244,0,Foreign_Dealer_Self,0
2025-05-02,6244,0,Investment_Trust,0
2025-05-02,6244,0,Dealer_self,0
2025-05-02,6244,46000,Dealer_Hedging,2543
2025-05-05,6244,327000,Foreign_Investor,405000
2025-05-05,6244,0,Foreign_Dealer_Self,0
2025-05-05,6244,0,Investment_Trust,0
2025-05-05,6244,0,Dealer_self,0
2025-05-05,6244,5001,Dealer_Hedging,10121
2025-05-06,6244,218000,Foreign_Investor,174000
2025-05-06,6244,0,Foreign_Dealer_Self,0
2025-05-06,6244,0,Investment_Trust,0
2025-05-06,6244,0,Dealer_self,0
2025-05-06,6244,151,Dealer_Hedging,1016
2025-05-07,6244,285383,Foreign_Investor,245010
2025-05-07,6244,0,Foreign_Dealer_Self,0
2025-05-07,6244,0,Investment_Trust,0
2025-05-07,6244,0,Dealer_self,0
2025-05-07,6244,3174,Dealer_Hedging,36
2025-05-08,6244,395000,Foreign_Investor,36000
2025-05-08,6244,0,Foreign_Dealer_Self,0
2025-05-08,6244,0,Investment_Trust,0
2025-05-08,6244,0,Dealer_self,0
2025-05-08,6244,2000,Dealer_Hedging,3001
2025-05-09,6244,218000,Foreign_Investor,399000
2025-05-09,6244,0,Foreign_Dealer_Self,0
2025-05-09,6244,0,Investment_Trust,0
2025-05-09,6244,0,Dealer_self,0
2025-05-09,6244,4994,Dealer_Hedging,3001
2025-05-12,6244,804000,Foreign_Investor,416000
2025-05-12,6244,0,Foreign_Dealer_Self,0
2025-05-12,6244,0,Investment_Trust,0
2025-05-12,6244,0,Dealer_self,0
2025-05-12,6244,4051,Dealer_Hedging,2000
2025-05-13,6244,835000,Foreign_Investor,1311227
2025-05-13,6244,0,Foreign_Dealer_Self,0
2025-05-13,6244,0,Investment_Trust,0
2025-05-13,6244,0,Dealer_self,0
2025-05-13,6244,2184,Dealer_Hedging,2476
2025-05-14,6244,1015000,Foreign_Investor,696000
2025-05-14,6244,0,Foreign_Dealer_Self,0
2025-05-14,6244,0,Investment_Trust,0
