date,stock_id,buy,name,sell
2024-05-20,6672,0,Investment_Trust,0
2024-05-20,6672,1000,Dealer_self,5618
2024-05-20,6672,0,Dealer_Hedging,0
2024-05-21,6672,35000,Foreign_Investor,33000
2024-05-21,6672,0,Foreign_Dealer_Self,0
2024-05-21,6672,0,Investment_Trust,0
2024-05-21,6672,6000,Dealer_self,2
2024-05-21,6672,0,Dealer_Hedging,0
2024-05-22,6672,70000,Foreign_Investor,24000
2024-05-22,6672,0,Foreign_Dealer_Self,0
2024-05-22,6672,0,Investment_Trust,0
2024-05-22,6672,0,Dealer_self,0
2024-05-22,6672,0,Dealer_Hedging,0
2024-05-23,6672,12000,Foreign_Investor,116000
2024-05-23,6672,0,Foreign_Dealer_Self,0
2024-05-23,6672,0,Investment_Trust,0
2024-05-23,6672,0,Dealer_self,3503
2024-05-23,6672,0,Dealer_Hedging,0
2024-05-24,6672,27000,Foreign_Investor,29000
2024-05-24,6672,0,Foreign_Dealer_Self,0
2024-05-24,6672,0,Investment_Trust,0
2024-05-24,6672,0,Dealer_self,121
2024-05-24,6672,0,Dealer_Hedging,0
2024-05-27,6672,132000,Foreign_Investor,11000
2024-05-27,6672,0,Foreign_Dealer_Self,0
2024-05-27,6672,0,Investment_Trust,0
2024-05-27,6672,1000,Dealer_self,820
2024-05-27,6672,0,Dealer_Hedging,0
2024-05-28,6672,95000,Foreign_Investor,46000
2024-05-28,6672,0,Foreign_Dealer_Self,0
2024-05-28,6672,0,Investment_Trust,0
2024-05-28,6672,2000,Dealer_self,0
2024-05-28,6672,0,Dealer_Hedging,0
2024-05-29,6672,75000,Foreign_Investor,25000
2024-05-29,6672,0,Foreign_Dealer_Self,0
2024-05-29,6672,0,Investment_Trust,0
2024-05-29,6672,1000,Dealer_self,3
2024-05-29,6672,0,Dealer_Hedging,0
2024-05-30,6672,26000,Foreign_Investor,108000
2024-05-30,6672,0,Foreign_Dealer_Self,0
2024-05-30,6672,0,Investment_Trust,0
2024-05-30,6672,1000,Dealer_self,1670
2024-05-30,6672,0,Dealer_Hedging,0
2024-05-31,6672,28039,Foreign_Investor,102000
2024-05-31,6672,0,Foreign_Dealer_Self,0
2024-05-31,6672,0,Investment_Trust,0
2024-05-31,6672,3000,Dealer_self,5585
2024-05-31,6672,0,Dealer_Hedging,0
2024-06-03,6672,61000,Foreign_Investor,9000
2024-06-03,6672,0,Foreign_Dealer_Self,0
2024-06-03,6672,0,Investment_Trust,0
2024-06-03,6672,4000,Dealer_self,111
2024-06-03,6672,0,Dealer_Hedging,0
2024-06-04,6672,72000,Foreign_Investor,34000
2024-06-04,6672,0,Foreign_Dealer_Self,0
2024-06-04,6672,0,Investment_Trust,0
2024-06-04,6672,0,Dealer_self,0
2024-06-04,6672,0,Dealer_Hedging,0
2024-06-05,6672,8000,Foreign_Investor,156000
2024-06-05,6672,0,Foreign_Dealer_Self,0
2024-06-05,6672,0,Investment_Trust,0
2024-06-05,6672,2000,Dealer_self,2701
2024-06-05,6672,0,Dealer_Hedging,0
2024-06-06,6672,129000,Foreign_Investor,63000
2024-06-06,6672,0,Foreign_Dealer_Self,0
2024-06-06,6672,0,Investment_Trust,0
2024-06-06,6672,1000,Dealer_self,1644
2024-06-06,6672,0,Dealer_Hedging,0
2024-06-07,6672,24000,Foreign_Investor,46000
2024-06-07,6672,0,Foreign_Dealer_Self,0
2024-06-07,6672,0,Investment_Trust,0
2024-06-07,6672,0,Dealer_self,0
2024-06-07,6672,0,Dealer_Hedging,0
2024-06-11,6672,42000,Foreign_Investor,45000
2024-06-11,6672,0,Foreign_Dealer_Self,0
2024-06-11,6672,0,Investment_Trust,0
2024-06-11,6672,0,Dealer_self,529
2024-06-11,6672,0,Dealer_Hedging,0
2024-06-12,6672,8000,Foreign_Investor,52000
2024-06-12,6672,0,Foreign_Dealer_Self,0
2024-06-12,6672,0,Investment_Trust,0
2024-06-12,6672,1000,Dealer_self,371
2024-06-12,6672,0,Dealer_Hedging,0
2024-06-13,6672,48000,Foreign_Investor,13000
2024-06-13,6672,0,Foreign_Dealer_Self,0
2024-06-13,6672,0,Investment_Trust,0
2024-06-13,6672,0,Dealer_self,1319
2024-06-13,6672,0,Dealer_Hedging,0
2024-06-14,6672,53000,Foreign_Investor,62000
2024-06-14,6672,0,Foreign_Dealer_Self,0
2024-06-14,6672,0,Investment_Trust,0
2024-06-14,6672,7000,Dealer_self,1
2024-06-14,6672,0,Dealer_Hedging,0
2024-06-17,6672,27000,Foreign_Investor,48000
2024-06-17,6672,0,Foreign_Dealer_Self,0
2024-06-17,6672,0,Investment_Trust,0
2024-06-17,6672,1000,Dealer_self,919
2024-06-17,6672,0,Dealer_Hedging,0
2024-06-18,6672,66000,Foreign_Investor,45000
2024-06-18,6672,0,Foreign_Dealer_Self,0
2024-06-18,6672,0,Investment_Trust,0
2024-06-18,6672,0,Dealer_self,4
2024-06-18,6672,0,Dealer_Hedging,0
2024-06-19,6672,13000,Foreign_Investor,110000
2024-06-19,6672,0,Foreign_Dealer_Self,0
2024-06-19,6672,0,Investment_Trust,0
2024-06-19,6672,2000,Dealer_self,383
2024-06-19,6672,0,Dealer_Hedging,0
2024-06-20,6672,93000,Foreign_Investor,33000
2024-06-20,6672,0,Foreign_Dealer_Self,0
2024-06-20,6672,0,Investment_Trust,0
2024-06-20,6672,1000,Dealer_self,0
2024-06-20,6672,0,Dealer_Hedging,0
2024-06-21,6672,11000,Foreign_Investor,37000
2024-06-21,6672,0,Foreign_Dealer_Self,0
2024-06-21,6672,0,Investment_Trust,0
2024-06-21,6672,0,Dealer_self,0
2024-06-21,6672,0,Dealer_Hedging,0
2024-06-24,6672,79000,Foreign_Investor,219000
2024-06-24,6672,0,Foreign_Dealer_Self,0
2024-06-24,6672,0,Investment_Trust,0
2024-06-24,6672,3000,Dealer_self,2850
2024-06-24,6672,0,Dealer_Hedging,0
2024-06-25,6672,29000,Foreign_Investor,151000
2024-06-25,6672,0,Foreign_Dealer_Self,0
2024-06-25,6672,50000,Investment_Trust,0
2024-06-25,6672,1000,Dealer_self,1023
2024-06-25,6672,0,Dealer_Hedging,0
2024-06-26,6672,112000,Foreign_Investor,60000
2024-06-26,6672,0,Foreign_Dealer_Self,0
2024-06-26,6672,0,Investment_Trust,0
2024-06-26,6672,0,Dealer_self,2523
2024-06-26,6672,0,Dealer_Hedging,0
2024-06-27,6672,16000,Foreign_Investor,95000
2024-06-27,6672,0,Foreign_Dealer_Self,0
2024-06-27,6672,0,Investment_Trust,0
2024-06-27,6672,1000,Dealer_self,855
2024-06-27,6672,0,Dealer_Hedging,0
2024-06-28,6672,7000,Foreign_Investor,40000
2024-06-28,6672,0,Foreign_Dealer_Self,0
2024-06-28,6672,10558,Investment_Trust,0
2024-06-28,6672,2000,Dealer_self,1823
2024-06-28,6672,0,Dealer_Hedging,0
2024-07-01,6672,98000,Foreign_Investor,36000
2024-07-01,6672,0,Foreign_Dealer_Self,0
2024-07-01,6672,60588,Investment_Trust,0
2024-07-01,6672,2000,Dealer_self,1743
2024-07-01,6672,0,Dealer_Hedging,0
2024-07-02,6672,26000,Foreign_Investor,233000
2024-07-02,6672,0,Foreign_Dealer_Self,0
2024-07-02,6672,60484,Investment_Trust,0
2024-07-02,6672,3000,Dealer_self,2843
2024-07-02,6672,0,Dealer_Hedging,0
2024-07-03,6672,40000,Foreign_Investor,108000
2024-07-03,6672,0,Foreign_Dealer_Self,0
2024-07-03,6672,0,Investment_Trust,0
2024-07-03,6672,3000,Dealer_self,1099
2024-07-03,6672,0,Dealer_Hedging,0
2024-07-04,6672,43000,Foreign_Investor,98000
2024-07-04,6672,0,Foreign_Dealer_Self,0
2024-07-04,6672,0,Investment_Trust,0
2024-07-04,6672,2000,Dealer_self,854
2024-07-04,6672,0,Dealer_Hedging,0
2024-07-05,6672,56000,Foreign_Investor,249228
2024-07-05,6672,0,Foreign_Dealer_Self,0
2024-07-05,6672,0,Investment_Trust,0
2024-07-05,6672,5000,Dealer_self,5355
2024-07-05,6672,0,Dealer_Hedging,0
2024-07-08,6672,35000,Foreign_Investor,375000
2024-07-08,6672,0,Foreign_Dealer_Self,0
2024-07-08,6672,0,Investment_Trust,0
2024-07-08,6672,11000,Dealer_self,10994
2024-07-08,6672,0,Dealer_Hedging,0
2024-07-09,6672,52000,Foreign_Investor,264000
2024-07-09,6672,0,Foreign_Dealer_Self,0
2024-07-09,6672,0,Investment_Trust,0
2024-07-09,6672,5000,Dealer_self,5740
2024-07-09,6672,0,Dealer_Hedging,0
2024-07-10,6672,80000,Foreign_Investor,91000
2024-07-10,6672,0,Foreign_Dealer_Self,0
2024-07-10,6672,0,Investment_Trust,0
2024-07-10,6672,4000,Dealer_self,16218
2024-07-10,6672,0,Dealer_Hedging,0
2024-07-11,6672,28000,Foreign_Investor,124772
2024-07-11,6672,0,Foreign_Dealer_Self,0
2024-07-11,6672,0,Investment_Trust,0
2024-07-11,6672,3000,Dealer_self,670
2024-07-11,6672,0,Dealer_Hedging,0
2024-07-12,6672,55000,Foreign_Investor,78000
2024-07-12,6672,0,Foreign_Dealer_Self,0
2024-07-12,6672,0,Investment_Trust,0
2024-07-12,6672,1000,Dealer_self,360
2024-07-12,6672,0,Dealer_Hedging,0
2024-07-15,6672,34000,Foreign_Investor,179000
2024-07-15,6672,0,Foreign_Dealer_Self,0
2024-07-15,6672,0,Investment_Trust,0
2024-07-15,6672,3000,Dealer_self,2730
2024-07-15,6672,0,Dealer_Hedging,0
2024-07-16,6672,85200,Foreign_Investor,44000
2024-07-16,6672,0,Foreign_Dealer_Self,0
2024-07-16,6672,0,Investment_Trust,5708
2024-07-16,6672,0,Dealer_self,0
2024-07-16,6672,0,Dealer_Hedging,0
2024-07-17,6672,33000,Foreign_Investor,98000
2024-07-17,6672,0,Foreign_Dealer_Self,0
2024-07-17,6672,0,Investment_Trust,3808
2024-07-17,6672,4000,Dealer_self,12
2024-07-17,6672,0,Dealer_Hedging,0
2024-07-18,6672,38000,Foreign_Investor,180000
2024-07-18,6672,0,Foreign_Dealer_Self,0
2024-07-18,6672,1906,Investment_Trust,0
2024-07-18,6672,2000,Dealer_self,1940
2024-07-18,6672,0,Dealer_Hedging,0
2024-07-19,6672,77000,Foreign_Investor,185000
2024-07-19,6672,0,Foreign_Dealer_Self,0
2024-07-19,6672,0,Investment_Trust,0
2024-07-19,6672,7000,Dealer_self,5900
2024-07-19,6672,0,Dealer_Hedging,0
2024-07-22,6672,85000,Foreign_Investor,66000
2024-07-22,6672,0,Foreign_Dealer_Self,0
2024-07-22,6672,0,Investment_Trust,0
2024-07-22,6672,4000,Dealer_self,133
2024-07-22,6672,0,Dealer_Hedging,0
2024-07-23,6672,27000,Foreign_Investor,18000
2024-07-23,6672,0,Foreign_Dealer_Self,0
2024-07-23,6672,0,Investment_Trust,0
2024-07-23,6672,0,Dealer_self,1069
2024-07-23,6672,0,Dealer_Hedging,0
2024-07-26,6672,46000,Foreign_Investor,52237
2024-07-26,6672,0,Foreign_Dealer_Self,0
2024-07-26,6672,0,Investment_Trust,0
2024-07-26,6672,4000,Dealer_self,2144
2024-07-26,6672,0,Dealer_Hedging,0
2024-07-29,6672,21000,Foreign_Investor,156000
2024-07-29,6672,0,Foreign_Dealer_Self,0
2024-07-29,6672,0,Investment_Trust,0
2024-07-29,6672,5170,Dealer_self,2240
2024-07-29,6672,0,Dealer_Hedging,0
2024-07-30,6672,98000,Foreign_Investor,55000
2024-07-30,6672,0,Foreign_Dealer_Self,0
2024-07-30,6672,1914,Investment_Trust,0
2024-07-30,6672,1000,Dealer_self,1479
2024-07-30,6672,0,Dealer_Hedging,0
2024-07-31,6672,45000,Foreign_Investor,49000
2024-07-31,6672,0,Foreign_Dealer_Self,0
2024-07-31,6672,0,Investment_Trust,0
2024-07-31,6672,23,Dealer_self,1000
2024-07-31,6672,0,Dealer_Hedging,0
2024-08-01,6672,59000,Foreign_Investor,7000
2024-08-01,6672,0,Foreign_Dealer_Self,0
2024-08-01,6672,0,Investment_Trust,0
2024-08-01,6672,0,Dealer_self,0
2024-08-01,6672,0,Dealer_Hedging,0
2024-08-02,6672,25000,Foreign_Investor,54000
2024-08-02,6672,0,Foreign_Dealer_Self,0
2024-08-02,6672,0,Investment_Trust,0
2024-08-02,6672,2000,Dealer_self,3652
2024-08-02,6672,0,Dealer_Hedging,0
2024-08-05,6672,190000,Foreign_Investor,109000
2024-08-05,6672,0,Foreign_Dealer_Self,0
2024-08-05,6672,0,Investment_Trust,0
2024-08-05,6672,10000,Dealer_self,19560
2024-08-05,6672,0,Dealer_Hedging,0
2024-08-06,6672,154000,Foreign_Investor,77000
2024-08-06,6672,0,Foreign_Dealer_Self,0
2024-08-06,6672,0,Investment_Trust,0
2024-08-06,6672,7000,Dealer_self,6330
2024-08-06,6672,0,Dealer_Hedging,0
2024-08-07,6672,130000,Foreign_Investor,45000
2024-08-07,6672,0,Foreign_Dealer_Self,0
2024-08-07,6672,0,Investment_Trust,0
2024-08-07,6672,8,Dealer_self,1091
2024-08-07,6672,0,Dealer_Hedging,0
2024-08-08,6672,31000,Foreign_Investor,55000
2024-08-08,6672,0,Foreign_Dealer_Self,0
2024-08-08,6672,0,Investment_Trust,0
2024-08-08,6672,1000,Dealer_self,365
2024-08-08,6672,0,Dealer_Hedging,0
2024-08-09,6672,42000,Foreign_Investor,52000
2024-08-09,6672,0,Foreign_Dealer_Self,0
2024-08-09,6672,0,Investment_Trust,0
2024-08-09,6672,2000,Dealer_self,2237
2024-08-09,6672,0,Dealer_Hedging,0
2024-08-12,6672,36000,Foreign_Investor,25000
2024-08-12,6672,0,Foreign_Dealer_Self,0
2024-08-12,6672,1918,Investment_Trust,0
2024-08-12,6672,18000,Dealer_self,3256
2024-08-12,6672,0,Dealer_Hedging,0
2024-08-13,6672,130000,Foreign_Investor,145000
2024-08-13,6672,0,Foreign_Dealer_Self,0
2024-08-13,6672,0,Investment_Trust,0
2024-08-13,6672,23002,Dealer_self,11074
2024-08-13,6672,0,Dealer_Hedging,0
2024-08-14,6672,21000,Foreign_Investor,89000
2024-08-14,6672,0,Foreign_Dealer_Self,0
2024-08-14,6672,0,Investment_Trust,0
2024-08-14,6672,26000,Dealer_self,15701
2024-08-14,6672,0,Dealer_Hedging,0
2024-08-15,6672,10000,Foreign_Investor,27000
2024-08-15,6672,0,Foreign_Dealer_Self,0
2024-08-15,6672,0,Investment_Trust,0
2024-08-15,6672,15000,Dealer_self,2863
2024-08-15,6672,0,Dealer_Hedging,0
2024-08-16,6672,26000,Foreign_Investor,28000
2024-08-16,6672,0,Foreign_Dealer_Self,0
2024-08-16,6672,0,Investment_Trust,0
2024-08-16,6672,1000,Dealer_self,702
2024-08-16,6672,0,Dealer_Hedging,0
2024-08-19,6672,14000,Foreign_Investor,18000
2024-08-19,6672,0,Foreign_Dealer_Self,0
2024-08-19,6672,0,Investment_Trust,0
2024-08-19,6672,0,Dealer_self,70
2024-08-19,6672,0,Dealer_Hedging,0
2024-08-20,6672,28000,Foreign_Investor,25000
2024-08-20,6672,0,Foreign_Dealer_Self,0
2024-08-20,6672,0,Investment_Trust,0
2024-08-20,6672,0,Dealer_self,0
2024-08-20,6672,0,Dealer_Hedging,0
2024-08-21,6672,48000,Foreign_Investor,34000
2024-08-21,6672,0,Foreign_Dealer_Self,0
2024-08-21,6672,0,Investment_Trust,0
2024-08-21,6672,0,Dealer_self,192
2024-08-21,6672,0,Dealer_Hedging,0
2024-08-22,6672,51000,Foreign_Investor,24000
2024-08-22,6672,0,Foreign_Dealer_Self,0
2024-08-22,6672,0,Investment_Trust,0
2024-08-22,6672,1037,Dealer_self,1270
2024-08-22,6672,0,Dealer_Hedging,0
2024-08-23,6672,34000,Foreign_Investor,17000
2024-08-23,6672,0,Foreign_Dealer_Self,0
2024-08-23,6672,0,Investment_Trust,0
2024-08-23,6672,0,Dealer_self,0
2024-08-23,6672,0,Dealer_Hedging,0
2024-08-26,6672,25000,Foreign_Investor,71000
2024-08-26,6672,0,Foreign_Dealer_Self,0
2024-08-26,6672,0,Investment_Trust,0
2024-08-26,6672,5000,Dealer_self,0
2024-08-26,6672,0,Dealer_Hedging,0
2024-08-27,6672,5000,Foreign_Investor,25000
2024-08-27,6672,0,Foreign_Dealer_Self,0
2024-08-27,6672,0,Investment_Trust,0
2024-08-27,6672,0,Dealer_self,0
2024-08-27,6672,0,Dealer_Hedging,0
2024-08-28,6672,53000,Foreign_Investor,32000
2024-08-28,6672,0,Foreign_Dealer_Self,0
2024-08-28,6672,0,Investment_Trust,0
2024-08-28,6672,0,Dealer_self,260
2024-08-28,6672,0,Dealer_Hedging,0
2024-08-29,6672,66000,Foreign_Investor,23000
2024-08-29,6672,0,Foreign_Dealer_Self,0
2024-08-29,6672,0,Investment_Trust,0
2024-08-29,6672,0,Dealer_self,1000
2024-08-29,6672,0,Dealer_Hedging,0
2024-08-30,6672,83000,Foreign_Investor,55000
2024-08-30,6672,0,Foreign_Dealer_Self,0
2024-08-30,6672,50000,Investment_Trust,0
2024-08-30,6672,22,Dealer_self,0
2024-08-30,6672,0,Dealer_Hedging,0
2024-09-02,6672,29000,Foreign_Investor,87000
2024-09-02,6672,0,Foreign_Dealer_Self,0
2024-09-02,6672,80000,Investment_Trust,0
2024-09-02,6672,4000,Dealer_self,0
2024-09-02,6672,0,Dealer_Hedging,0
2024-09-03,6672,81000,Foreign_Investor,236000
2024-09-03,6672,0,Foreign_Dealer_Self,0
2024-09-03,6672,93016,Investment_Trust,0
2024-09-03,6672,6004,Dealer_self,348
2024-09-03,6672,0,Dealer_Hedging,0
2024-09-04,6672,82000,Foreign_Investor,261000
2024-09-04,6672,0,Foreign_Dealer_Self,0
2024-09-04,6672,124929,Investment_Trust,0
2024-09-04,6672,7000,Dealer_self,10106
2024-09-04,6672,0,Dealer_Hedging,0
2024-09-05,6672,19000,Foreign_Investor,129000
2024-09-05,6672,0,Foreign_Dealer_Self,0
2024-09-05,6672,30684,Investment_Trust,0
2024-09-05,6672,13000,Dealer_self,9244
2024-09-05,6672,0,Dealer_Hedging,0
2024-09-06,6672,27000,Foreign_Investor,98000
2024-09-06,6672,0,Foreign_Dealer_Self,0
2024-09-06,6672,73019,Investment_Trust,0
2024-09-06,6672,0,Dealer_self,3000
2024-09-06,6672,0,Dealer_Hedging,0
2024-09-09,6672,56000,Foreign_Investor,140000
2024-09-09,6672,0,Foreign_Dealer_Self,0
2024-09-09,6672,73017,Investment_Trust,0
2024-09-09,6672,2000,Dealer_self,10862
2024-09-09,6672,0,Dealer_Hedging,0
2024-09-10,6672,22000,Foreign_Investor,95000
2024-09-10,6672,0,Foreign_Dealer_Self,0
2024-09-10,6672,3835,Investment_Trust,0
2024-09-10,6672,9000,Dealer_self,5162
2024-09-10,6672,0,Dealer_Hedging,0
2024-09-11,6672,57000,Foreign_Investor,31000
2024-09-11,6672,0,Foreign_Dealer_Self,0
2024-09-11,6672,13425,Investment_Trust,0
2024-09-11,6672,2000,Dealer_self,214
2024-09-11,6672,0,Dealer_Hedging,0
2024-09-12,6672,34000,Foreign_Investor,29000
2024-09-12,6672,0,Foreign_Dealer_Self,0
2024-09-12,6672,9589,Investment_Trust,0
2024-09-12,6672,6000,Dealer_self,269
2024-09-12,6672,0,Dealer_Hedging,0
2024-09-13,6672,40000,Foreign_Investor,21400
2024-09-13,6672,0,Foreign_Dealer_Self,0
2024-09-13,6672,5755,Investment_Trust,0
2024-09-13,6672,4000,Dealer_self,0
2024-09-13,6672,0,Dealer_Hedging,0
2024-09-16,6672,75000,Foreign_Investor,18000
2024-09-16,6672,0,Foreign_Dealer_Self,0
2024-09-16,6672,5755,Investment_Trust,0
2024-09-16,6672,3000,Dealer_self,1000
2024-09-16,6672,0,Dealer_Hedging,0
2024-09-18,6672,10000,Foreign_Investor,26000
2024-09-18,6672,0,Foreign_Dealer_Self,0
2024-09-18,6672,13426,Investment_Trust,0
2024-09-18,6672,0,Dealer_self,383
2024-09-18,6672,0,Dealer_Hedging,0
2024-09-19,6672,29000,Foreign_Investor,17000
2024-09-19,6672,0,Foreign_Dealer_Self,0
2024-09-19,6672,0,Investment_Trust,0
2024-09-19,6672,1000,Dealer_self,0
2024-09-19,6672,0,Dealer_Hedging,0
2024-09-20,6672,53000,Foreign_Investor,7000
2024-09-20,6672,0,Foreign_Dealer_Self,0
2024-09-20,6672,0,Investment_Trust,0
2024-09-20,6672,2000,Dealer_self,69
2024-09-20,6672,0,Dealer_Hedging,0
2024-09-23,6672,27000,Foreign_Investor,6000
2024-09-23,6672,0,Foreign_Dealer_Self,0
2024-09-23,6672,0,Investment_Trust,0
2024-09-23,6672,1000,Dealer_self,1
2024-09-23,6672,0,Dealer_Hedging,0
2024-09-24,6672,8000,Foreign_Investor,24000
2024-09-24,6672,0,Foreign_Dealer_Self,0
2024-09-24,6672,0,Investment_Trust,0
2024-09-24,6672,1,Dealer_self,0
2024-09-24,6672,0,Dealer_Hedging,0
2024-09-25,6672,71000,Foreign_Investor,19400
2024-09-25,6672,0,Foreign_Dealer_Self,0
2024-09-25,6672,0,Investment_Trust,0
2024-09-25,6672,6000,Dealer_self,99
2024-09-25,6672,0,Dealer_Hedging,0
2024-09-26,6672,12000,Foreign_Investor,17000
2024-09-26,6672,0,Foreign_Dealer_Self,0
2024-09-26,6672,0,Investment_Trust,0
2024-09-26,6672,4000,Dealer_self,452
2024-09-26,6672,0,Dealer_Hedging,0
2024-09-27,6672,20000,Foreign_Investor,20000
2024-09-27,6672,0,Foreign_Dealer_Self,0
2024-09-27,6672,0,Investment_Trust,0
2024-09-27,6672,0,Dealer_self,23
2024-09-27,6672,0,Dealer_Hedging,0
2024-09-30,6672,28000,Foreign_Investor,17000
2024-09-30,6672,0,Foreign_Dealer_Self,0
2024-09-30,6672,0,Investment_Trust,0
2024-09-30,6672,1000,Dealer_self,3563
2024-09-30,6672,0,Dealer_Hedging,0
2024-10-01,6672,12000,Foreign_Investor,42000
2024-10-01,6672,0,Foreign_Dealer_Self,0
2024-10-01,6672,20888,Investment_Trust,0
2024-10-01,6672,5000,Dealer_self,3122
2024-10-01,6672,0,Dealer_Hedging,0
2024-10-04,6672,24000,Foreign_Investor,34000
2024-10-04,6672,0,Foreign_Dealer_Self,0
2024-10-04,6672,64560,Investment_Trust,0
2024-10-04,6672,5000,Dealer_self,7907
2024-10-04,6672,0,Dealer_Hedging,0
2024-10-07,6672,9000,Foreign_Investor,51000
2024-10-07,6672,0,Foreign_Dealer_Self,0
2024-10-07,6672,9493,Investment_Trust,0
2024-10-07,6672,1000,Dealer_self,494
2024-10-07,6672,0,Dealer_Hedging,0
