date,stock_id,buy,name,sell
2024-06-25,6449,0,Dealer_Hedging,20000
2024-06-26,6449,1288100,Foreign_Investor,1606000
2024-06-26,6449,0,Foreign_Dealer_Self,0
2024-06-26,6449,0,Investment_Trust,0
2024-06-26,6449,18000,Dealer_self,9345
2024-06-26,6449,0,Dealer_Hedging,5000
2024-06-27,6449,581000,Foreign_Investor,697000
2024-06-27,6449,0,Foreign_Dealer_Self,0
2024-06-27,6449,0,Investment_Trust,0
2024-06-27,6449,5000,Dealer_self,9812
2024-06-27,6449,0,Dealer_Hedging,0
2024-06-28,6449,902000,Foreign_Investor,796000
2024-06-28,6449,0,Foreign_Dealer_Self,0
2024-06-28,6449,0,Investment_Trust,0
2024-06-28,6449,8052,Dealer_self,7718
2024-06-28,6449,0,Dealer_Hedging,0
2024-07-01,6449,153000,Foreign_Investor,675000
2024-07-01,6449,0,Foreign_Dealer_Self,0
2024-07-01,6449,0,Investment_Trust,0
2024-07-01,6449,10000,Dealer_self,12522
2024-07-01,6449,30000,Dealer_Hedging,10000
2024-07-02,6449,338000,Foreign_Investor,463000
2024-07-02,6449,0,Foreign_Dealer_Self,0
2024-07-02,6449,0,Investment_Trust,0
2024-07-02,6449,18286,Dealer_self,28600
2024-07-02,6449,0,Dealer_Hedging,0
2024-07-03,6449,996000,Foreign_Investor,792000
2024-07-03,6449,0,Foreign_Dealer_Self,0
2024-07-03,6449,310000,Investment_Trust,0
2024-07-03,6449,73000,Dealer_self,10746
2024-07-03,6449,0,Dealer_Hedging,0
2024-07-04,6449,579000,Foreign_Investor,765000
2024-07-04,6449,0,Foreign_Dealer_Self,0
2024-07-04,6449,0,Investment_Trust,0
2024-07-04,6449,12000,Dealer_self,59655
2024-07-04,6449,0,Dealer_Hedging,0
2024-07-05,6449,853000,Foreign_Investor,988000
2024-07-05,6449,0,Foreign_Dealer_Self,0
2024-07-05,6449,250000,Investment_Trust,0
2024-07-05,6449,12000,Dealer_self,37489
2024-07-05,6449,0,Dealer_Hedging,0
2024-07-08,6449,1032000,Foreign_Investor,1126000
2024-07-08,6449,0,Foreign_Dealer_Self,0
2024-07-08,6449,0,Investment_Trust,0
2024-07-08,6449,9000,Dealer_self,15087
2024-07-08,6449,14932,Dealer_Hedging,0
2024-07-09,6449,895000,Foreign_Investor,983000
2024-07-09,6449,0,Foreign_Dealer_Self,0
2024-07-09,6449,0,Investment_Trust,0
2024-07-09,6449,6000,Dealer_self,7600
2024-07-09,6449,0,Dealer_Hedging,4541
2024-07-10,6449,802000,Foreign_Investor,353000
2024-07-10,6449,0,Foreign_Dealer_Self,0
2024-07-10,6449,0,Investment_Trust,0
2024-07-10,6449,0,Dealer_self,212
2024-07-10,6449,49550,Dealer_Hedging,2088
2024-07-11,6449,1457000,Foreign_Investor,1745000
2024-07-11,6449,0,Foreign_Dealer_Self,0
2024-07-11,6449,0,Investment_Trust,0
2024-07-11,6449,37000,Dealer_self,11047
2024-07-11,6449,158563,Dealer_Hedging,25934
2024-07-12,6449,1748000,Foreign_Investor,2075000
2024-07-12,6449,0,Foreign_Dealer_Self,0
2024-07-12,6449,0,Investment_Trust,0
2024-07-12,6449,189280,Dealer_self,17914
2024-07-12,6449,78090,Dealer_Hedging,47084
2024-07-15,6449,2847000,Foreign_Investor,1481031
2024-07-15,6449,0,Foreign_Dealer_Self,0
2024-07-15,6449,293000,Investment_Trust,0
2024-07-15,6449,0,Dealer_self,24026
2024-07-15,6449,54750,Dealer_Hedging,48895
2024-07-16,6449,3966100,Foreign_Investor,4514000
2024-07-16,6449,0,Foreign_Dealer_Self,0
2024-07-16,6449,1756000,Investment_Trust,0
2024-07-16,6449,47592,Dealer_self,5388
2024-07-16,6449,101740,Dealer_Hedging,100125
2024-07-17,6449,1820000,Foreign_Investor,2530100
2024-07-17,6449,0,Foreign_Dealer_Self,0
2024-07-17,6449,66000,Investment_Trust,0
2024-07-17,6449,15000,Dealer_self,104428
2024-07-17,6449,4000,Dealer_Hedging,99823
2024-07-18,6449,1536000,Foreign_Investor,1269000
2024-07-18,6449,0,Foreign_Dealer_Self,0
2024-07-18,6449,66000,Investment_Trust,0
2024-07-18,6449,15000,Dealer_self,26976
2024-07-18,6449,5000,Dealer_Hedging,12195
2024-07-19,6449,538000,Foreign_Investor,820000
2024-07-19,6449,0,Foreign_Dealer_Self,0
2024-07-19,6449,49000,Investment_Trust,0
2024-07-19,6449,4000,Dealer_self,47601
2024-07-19,6449,9000,Dealer_Hedging,3000
2024-07-22,6449,1037000,Foreign_Investor,591000
2024-07-22,6449,0,Foreign_Dealer_Self,0
2024-07-22,6449,185000,Investment_Trust,0
2024-07-22,6449,47596,Dealer_self,84363
2024-07-22,6449,10086,Dealer_Hedging,11172
2024-07-23,6449,473000,Foreign_Investor,661000
2024-07-23,6449,0,Foreign_Dealer_Self,0
2024-07-23,6449,30000,Investment_Trust,0
2024-07-23,6449,3006,Dealer_self,4714
2024-07-23,6449,0,Dealer_Hedging,12478
2024-07-26,6449,460333,Foreign_Investor,535000
2024-07-26,6449,0,Foreign_Dealer_Self,0
2024-07-26,6449,5000,Investment_Trust,0
2024-07-26,6449,10000,Dealer_self,32483
2024-07-26,6449,5000,Dealer_Hedging,12342
2024-07-29,6449,1020000,Foreign_Investor,611035
2024-07-29,6449,0,Foreign_Dealer_Self,0
2024-07-29,6449,0,Investment_Trust,54000
2024-07-29,6449,5000,Dealer_self,127482
2024-07-29,6449,100000,Dealer_Hedging,12142
2024-07-30,6449,1120000,Foreign_Investor,718000
2024-07-30,6449,0,Foreign_Dealer_Self,0
2024-07-30,6449,4000,Investment_Trust,0
2024-07-30,6449,0,Dealer_self,286
2024-07-30,6449,31987,Dealer_Hedging,107049
2024-07-31,6449,507000,Foreign_Investor,998000
2024-07-31,6449,0,Foreign_Dealer_Self,0
2024-07-31,6449,1000,Investment_Trust,0
2024-07-31,6449,5000,Dealer_self,5539
2024-07-31,6449,10000,Dealer_Hedging,21335
2024-08-01,6449,709000,Foreign_Investor,527000
2024-08-01,6449,0,Foreign_Dealer_Self,0
2024-08-01,6449,422000,Investment_Trust,0
2024-08-01,6449,0,Dealer_self,0
2024-08-01,6449,17999,Dealer_Hedging,8104
2024-08-02,6449,514000,Foreign_Investor,733000
2024-08-02,6449,0,Foreign_Dealer_Self,0
2024-08-02,6449,2000,Investment_Trust,0
2024-08-02,6449,6000,Dealer_self,12696
2024-08-02,6449,46000,Dealer_Hedging,24093
2024-08-05,6449,86200,Foreign_Investor,213000
2024-08-05,6449,0,Foreign_Dealer_Self,0
2024-08-05,6449,9000,Investment_Trust,63000
2024-08-05,6449,1000,Dealer_self,5196
2024-08-05,6449,120000,Dealer_Hedging,394
2024-08-06,6449,1037000,Foreign_Investor,1197000
2024-08-06,6449,0,Foreign_Dealer_Self,0
2024-08-06,6449,5000,Investment_Trust,592000
2024-08-06,6449,11000,Dealer_self,48642
2024-08-06,6449,1000,Dealer_Hedging,51310
2024-08-07,6449,795400,Foreign_Investor,487000
2024-08-07,6449,0,Foreign_Dealer_Self,0
2024-08-07,6449,0,Investment_Trust,1000
2024-08-07,6449,85000,Dealer_self,22518
2024-08-07,6449,13000,Dealer_Hedging,3000
2024-08-08,6449,1578000,Foreign_Investor,1271000
2024-08-08,6449,0,Foreign_Dealer_Self,0
2024-08-08,6449,0,Investment_Trust,0
2024-08-08,6449,45000,Dealer_self,23758
2024-08-08,6449,73161,Dealer_Hedging,93733
2024-08-09,6449,1022000,Foreign_Investor,1138000
2024-08-09,6449,0,Foreign_Dealer_Self,0
2024-08-09,6449,0,Investment_Trust,0
2024-08-09,6449,13000,Dealer_self,24496
2024-08-09,6449,17033,Dealer_Hedging,111056
2024-08-12,6449,446000,Foreign_Investor,320000
2024-08-12,6449,0,Foreign_Dealer_Self,0
2024-08-12,6449,0,Investment_Trust,0
2024-08-12,6449,3004,Dealer_self,6528
2024-08-12,6449,3872,Dealer_Hedging,28968
2024-08-13,6449,307000,Foreign_Investor,381000
2024-08-13,6449,0,Foreign_Dealer_Self,0
2024-08-13,6449,0,Investment_Trust,0
2024-08-13,6449,7000,Dealer_self,10018
2024-08-13,6449,7000,Dealer_Hedging,3000
2024-08-14,6449,302000,Foreign_Investor,383000
2024-08-14,6449,0,Foreign_Dealer_Self,0
2024-08-14,6449,0,Investment_Trust,0
2024-08-14,6449,7000,Dealer_self,3007
2024-08-14,6449,42000,Dealer_Hedging,5470
2024-08-15,6449,864000,Foreign_Investor,534000
2024-08-15,6449,0,Foreign_Dealer_Self,0
2024-08-15,6449,1000,Investment_Trust,0
2024-08-15,6449,113000,Dealer_self,6000
2024-08-15,6449,80714,Dealer_Hedging,10349
2024-08-16,6449,658000,Foreign_Investor,924000
2024-08-16,6449,0,Foreign_Dealer_Self,0
2024-08-16,6449,1000,Investment_Trust,0
2024-08-16,6449,90000,Dealer_self,32000
2024-08-16,6449,39830,Dealer_Hedging,19894
2024-08-19,6449,576000,Foreign_Investor,492000
2024-08-19,6449,0,Foreign_Dealer_Self,0
2024-08-19,6449,2000,Investment_Trust,0
2024-08-19,6449,18343,Dealer_self,5065
2024-08-19,6449,29000,Dealer_Hedging,20160
2024-08-20,6449,327000,Foreign_Investor,336052
2024-08-20,6449,0,Foreign_Dealer_Self,0
2024-08-20,6449,0,Investment_Trust,0
2024-08-20,6449,23000,Dealer_self,3378
2024-08-20,6449,9000,Dealer_Hedging,27000
2024-08-21,6449,776000,Foreign_Investor,508000
2024-08-21,6449,0,Foreign_Dealer_Self,0
2024-08-21,6449,0,Investment_Trust,0
2024-08-21,6449,37000,Dealer_self,72032
2024-08-21,6449,89560,Dealer_Hedging,11170
2024-08-22,6449,2092000,Foreign_Investor,3160000
2024-08-22,6449,0,Foreign_Dealer_Self,0
2024-08-22,6449,19000,Investment_Trust,0
2024-08-22,6449,251000,Dealer_self,141566
2024-08-22,6449,19000,Dealer_Hedging,98051
2024-08-23,6449,459000,Foreign_Investor,414000
2024-08-23,6449,0,Foreign_Dealer_Self,0
2024-08-23,6449,0,Investment_Trust,0
2024-08-23,6449,31000,Dealer_self,3260
2024-08-23,6449,20247,Dealer_Hedging,7359
2024-08-26,6449,630000,Foreign_Investor,683000
2024-08-26,6449,0,Foreign_Dealer_Self,0
2024-08-26,6449,0,Investment_Trust,0
2024-08-26,6449,67000,Dealer_self,40031
2024-08-26,6449,29000,Dealer_Hedging,3777
2024-08-27,6449,264000,Foreign_Investor,273000
2024-08-27,6449,0,Foreign_Dealer_Self,0
2024-08-27,6449,5000,Investment_Trust,0
2024-08-27,6449,47000,Dealer_self,1000
2024-08-27,6449,22000,Dealer_Hedging,16000
2024-08-28,6449,171000,Foreign_Investor,460000
2024-08-28,6449,0,Foreign_Dealer_Self,0
2024-08-28,6449,0,Investment_Trust,0
2024-08-28,6449,17000,Dealer_self,11819
2024-08-28,6449,8000,Dealer_Hedging,23000
2024-08-29,6449,618000,Foreign_Investor,299000
2024-08-29,6449,0,Foreign_Dealer_Self,0
2024-08-29,6449,0,Investment_Trust,0
2024-08-29,6449,17000,Dealer_self,52125
2024-08-29,6449,33616,Dealer_Hedging,6100
2024-08-30,6449,394000,Foreign_Investor,570000
2024-08-30,6449,0,Foreign_Dealer_Self,0
2024-08-30,6449,5000,Investment_Trust,0
2024-08-30,6449,15000,Dealer_self,11000
2024-08-30,6449,21000,Dealer_Hedging,32208
2024-09-02,6449,1555000,Foreign_Investor,1298000
2024-09-02,6449,0,Foreign_Dealer_Self,0
2024-09-02,6449,0,Investment_Trust,0
2024-09-02,6449,349000,Dealer_self,344280
2024-09-02,6449,121989,Dealer_Hedging,23267
2024-09-03,6449,357667,Foreign_Investor,1591517
2024-09-03,6449,0,Foreign_Dealer_Self,0
2024-09-03,6449,100000,Investment_Trust,0
2024-09-03,6449,43000,Dealer_self,5335
2024-09-03,6449,17000,Dealer_Hedging,92414
2024-09-04,6449,847000,Foreign_Investor,673000
2024-09-04,6449,0,Foreign_Dealer_Self,0
2024-09-04,6449,0,Investment_Trust,0
2024-09-04,6449,27000,Dealer_self,151519
2024-09-04,6449,28000,Dealer_Hedging,24583
2024-09-05,6449,234009,Foreign_Investor,402000
2024-09-05,6449,0,Foreign_Dealer_Self,0
2024-09-05,6449,0,Investment_Trust,1000
2024-09-05,6449,18000,Dealer_self,38909
2024-09-05,6449,10000,Dealer_Hedging,33517
2024-09-06,6449,447000,Foreign_Investor,255000
2024-09-06,6449,0,Foreign_Dealer_Self,0
2024-09-06,6449,0,Investment_Trust,0
2024-09-06,6449,26106,Dealer_self,5141
2024-09-06,6449,67997,Dealer_Hedging,9000
2024-09-09,6449,369000,Foreign_Investor,431000
2024-09-09,6449,0,Foreign_Dealer_Self,0
2024-09-09,6449,4000,Investment_Trust,0
2024-09-09,6449,4000,Dealer_self,23437
2024-09-09,6449,5000,Dealer_Hedging,30017
2024-09-10,6449,385061,Foreign_Investor,455000
2024-09-10,6449,0,Foreign_Dealer_Self,0
2024-09-10,6449,0,Investment_Trust,0
2024-09-10,6449,21000,Dealer_self,112116
2024-09-10,6449,16000,Dealer_Hedging,32058
2024-09-11,6449,165030,Foreign_Investor,334000
2024-09-11,6449,0,Foreign_Dealer_Self,0
2024-09-11,6449,6000,Investment_Trust,0
2024-09-11,6449,16000,Dealer_self,5209
2024-09-11,6449,0,Dealer_Hedging,27762
2024-09-12,6449,457000,Foreign_Investor,221000
2024-09-12,6449,0,Foreign_Dealer_Self,0
2024-09-12,6449,0,Investment_Trust,0
2024-09-12,6449,72000,Dealer_self,6099
2024-09-12,6449,21000,Dealer_Hedging,3000
2024-09-13,6449,233000,Foreign_Investor,252000
2024-09-13,6449,0,Foreign_Dealer_Self,0
2024-09-13,6449,0,Investment_Trust,0
2024-09-13,6449,38000,Dealer_self,12508
2024-09-13,6449,10000,Dealer_Hedging,14274
2024-09-16,6449,1069000,Foreign_Investor,292000
2024-09-16,6449,0,Foreign_Dealer_Self,0
2024-09-16,6449,0,Investment_Trust,0
2024-09-16,6449,50295,Dealer_self,12000
2024-09-16,6449,62009,Dealer_Hedging,8000
2024-09-18,6449,158000,Foreign_Investor,825000
2024-09-18,6449,0,Foreign_Dealer_Self,0
2024-09-18,6449,0,Investment_Trust,0
2024-09-18,6449,19000,Dealer_self,6013
2024-09-18,6449,4000,Dealer_Hedging,59934
2024-09-19,6449,714000,Foreign_Investor,259000
2024-09-19,6449,0,Foreign_Dealer_Self,0
2024-09-19,6449,0,Investment_Trust,0
2024-09-19,6449,2422,Dealer_self,61000
2024-09-19,6449,22679,Dealer_Hedging,15100
2024-09-20,6449,209000,Foreign_Investor,418000
2024-09-20,6449,0,Foreign_Dealer_Self,0
2024-09-20,6449,0,Investment_Trust,0
2024-09-20,6449,102000,Dealer_self,101023
2024-09-20,6449,7000,Dealer_Hedging,22137
2024-09-23,6449,96000,Foreign_Investor,195000
2024-09-23,6449,0,Foreign_Dealer_Self,0
2024-09-23,6449,2000,Investment_Trust,0
2024-09-23,6449,3000,Dealer_self,67272
2024-09-23,6449,28000,Dealer_Hedging,10165
2024-09-24,6449,96000,Foreign_Investor,313000
2024-09-24,6449,0,Foreign_Dealer_Self,0
2024-09-24,6449,1000,Investment_Trust,0
2024-09-24,6449,2001,Dealer_self,6580
2024-09-24,6449,13568,Dealer_Hedging,1307
2024-09-25,6449,989000,Foreign_Investor,400000
2024-09-25,6449,0,Foreign_Dealer_Self,0
2024-09-25,6449,75000,Investment_Trust,0
2024-09-25,6449,4000,Dealer_self,68014
2024-09-25,6449,48257,Dealer_Hedging,5981
2024-09-26,6449,309200,Foreign_Investor,624000
2024-09-26,6449,0,Foreign_Dealer_Self,0
2024-09-26,6449,0,Investment_Trust,0
2024-09-26,6449,6000,Dealer_self,11374
2024-09-26,6449,4000,Dealer_Hedging,33361
2024-09-27,6449,134207,Foreign_Investor,631000
2024-09-27,6449,0,Foreign_Dealer_Self,0
2024-09-27,6449,0,Investment_Trust,1000
2024-09-27,6449,6000,Dealer_self,6302
2024-09-27,6449,107000,Dealer_Hedging,20937
2024-09-30,6449,212000,Foreign_Investor,187100
2024-09-30,6449,0,Foreign_Dealer_Self,0
2024-09-30,6449,0,Investment_Trust,5000
2024-09-30,6449,2000,Dealer_self,613
2024-09-30,6449,1000,Dealer_Hedging,5188
2024-10-01,6449,190000,Foreign_Investor,303000
2024-10-01,6449,0,Foreign_Dealer_Self,0
2024-10-01,6449,0,Investment_Trust,0
2024-10-01,6449,12000,Dealer_self,42273
2024-10-01,6449,7000,Dealer_Hedging,18810
2024-10-04,6449,183100,Foreign_Investor,311000
2024-10-04,6449,0,Foreign_Dealer_Self,0
2024-10-04,6449,1000,Investment_Trust,0
2024-10-04,6449,13000,Dealer_self,16701
2024-10-04,6449,6000,Dealer_Hedging,8008
2024-10-07,6449,636000,Foreign_Investor,257000
2024-10-07,6449,0,Foreign_Dealer_Self,0
2024-10-07,6449,0,Investment_Trust,0
2024-10-07,6449,9000,Dealer_self,12819
2024-10-07,6449,29460,Dealer_Hedging,4000
2024-10-08,6449,697000,Foreign_Investor,277000
2024-10-08,6449,0,Foreign_Dealer_Self,0
2024-10-08,6449,1000,Investment_Trust,0
2024-10-08,6449,0,Dealer_self,87000
2024-10-08,6449,97255,Dealer_Hedging,10000
2024-10-09,6449,278000,Foreign_Investor,427000
2024-10-09,6449,0,Foreign_Dealer_Self,0
2024-10-09,6449,0,Investment_Trust,0
2024-10-09,6449,36000,Dealer_self,10071
2024-10-09,6449,7410,Dealer_Hedging,25000
2024-10-11,6449,435000,Foreign_Investor,148000
2024-10-11,6449,0,Foreign_Dealer_Self,0
2024-10-11,6449,3000,Investment_Trust,0
2024-10-11,6449,22000,Dealer_self,3392
2024-10-11,6449,22298,Dealer_Hedging,7225
2024-10-14,6449,1259000,Foreign_Investor,408000
2024-10-14,6449,0,Foreign_Dealer_Self,0
2024-10-14,6449,0,Investment_Trust,0
2024-10-14,6449,63000,Dealer_self,20000
2024-10-14,6449,102522,Dealer_Hedging,20774
2024-10-15,6449,391000,Foreign_Investor,521000
2024-10-15,6449,0,Foreign_Dealer_Self,0
2024-10-15,6449,0,Investment_Trust,0
2024-10-15,6449,4000,Dealer_self,19000
2024-10-15,6449,2000,Dealer_Hedging,51705
2024-10-16,6449,415000,Foreign_Investor,763000
2024-10-16,6449,0,Foreign_Dealer_Self,0
2024-10-16,6449,1000,Investment_Trust,405000
2024-10-16,6449,22000,Dealer_self,14124
2024-10-16,6449,12000,Dealer_Hedging,12058
2024-10-17,6449,377100,Foreign_Investor,575000
2024-10-17,6449,0,Foreign_Dealer_Self,0
2024-10-17,6449,2000,Investment_Trust,275000
2024-10-17,6449,8000,Dealer_self,35501
2024-10-17,6449,9000,Dealer_Hedging,13804
2024-10-18,6449,130000,Foreign_Investor,232000
2024-10-18,6449,0,Foreign_Dealer_Self,0
2024-10-18,6449,0,Investment_Trust,54000
2024-10-18,6449,11000,Dealer_self,7950
2024-10-18,6449,1000,Dealer_Hedging,18658
2024-10-21,6449,302000,Foreign_Investor,112000
2024-10-21,6449,0,Foreign_Dealer_Self,0
2024-10-21,6449,0,Investment_Trust,215000
2024-10-21,6449,15000,Dealer_self,42447
2024-10-21,6449,7743,Dealer_Hedging,0
2024-10-22,6449,255000,Foreign_Investor,109000
2024-10-22,6449,0,Foreign_Dealer_Self,0
2024-10-22,6449,3000,Investment_Trust,180000
2024-10-22,6449,1000,Dealer_self,4579
2024-10-22,6449,1000,Dealer_Hedging,5347
2024-10-23,6449,111000,Foreign_Investor,377000
2024-10-23,6449,0,Foreign_Dealer_Self,0
2024-10-23,6449,0,Investment_Trust,79000
2024-10-23,6449,3000,Dealer_self,5329
2024-10-23,6449,1000,Dealer_Hedging,4516
2024-10-24,6449,171000,Foreign_Investor,492000
2024-10-24,6449,0,Foreign_Dealer_Self,0
2024-10-24,6449,0,Investment_Trust,65000
2024-10-24,6449,20000,Dealer_self,108035
2024-10-24,6449,2000,Dealer_Hedging,20212
2024-10-25,6449,196000,Foreign_Investor,282000
2024-10-25,6449,0,Foreign_Dealer_Self,0
2024-10-25,6449,0,Investment_Trust,65000
2024-10-25,6449,7000,Dealer_self,8991
2024-10-25,6449,156000,Dealer_Hedging,3009
2024-10-28,6449,85100,Foreign_Investor,263000
2024-10-28,6449,0,Foreign_Dealer_Self,0
2024-10-28,6449,0,Investment_Trust,0
2024-10-28,6449,4000,Dealer_self,1725
2024-10-28,6449,0,Dealer_Hedging,5471
2024-10-29,6449,537200,Foreign_Investor,371000
2024-10-29,6449,0,Foreign_Dealer_Self,0
2024-10-29,6449,1000,Investment_Trust,0
2024-10-29,6449,23000,Dealer_self,23272
2024-10-29,6449,3000,Dealer_Hedging,175009
2024-10-30,6449,515000,Foreign_Investor,497896
2024-10-30,6449,0,Foreign_Dealer_Self,0
2024-10-30,6449,0,Investment_Trust,0
2024-10-30,6449,7000,Dealer_self,2675
2024-10-30,6449,23471,Dealer_Hedging,17039
2024-11-01,6449,260000,Foreign_Investor,182000
2024-11-01,6449,0,Foreign_Dealer_Self,0
2024-11-01,6449,0,Investment_Trust,0
2024-11-01,6449,19000,Dealer_self,0
2024-11-01,6449,7000,Dealer_Hedging,9998
2024-11-04,6449,145000,Foreign_Investor,162000
2024-11-04,6449,0,Foreign_Dealer_Self,0
2024-11-04,6449,0,Investment_Trust,0
2024-11-04,6449,0,Dealer_self,0
2024-11-04,6449,1000,Dealer_Hedging,14000
2024-11-05,6449,111000,Foreign_Investor,313000
2024-11-05,6449,0,Foreign_Dealer_Self,0
2024-11-05,6449,0,Investment_Trust,0
2024-11-05,6449,0,Dealer_self,1000
2024-11-05,6449,1000,Dealer_Hedging,0
2024-11-06,6449,329000,Foreign_Investor,249000
2024-11-06,6449,0,Foreign_Dealer_Self,0
2024-11-06,6449,0,Investment_Trust,0
2024-11-06,6449,2000,Dealer_self,1512
2024-11-06,6449,3000,Dealer_Hedging,1000
2024-11-07,6449,271000,Foreign_Investor,184000
2024-11-07,6449,0,Foreign_Dealer_Self,0
2024-11-07,6449,0,Investment_Trust,0
2024-11-07,6449,2000,Dealer_self,2109
2024-11-07,6449,7274,Dealer_Hedging,2000
2024-11-08,6449,175000,Foreign_Investor,130417
2024-11-08,6449,0,Foreign_Dealer_Self,0
2024-11-08,6449,0,Investment_Trust,0
2024-11-08,6449,0,Dealer_self,0
2024-11-08,6449,1000,Dealer_Hedging,80413
2024-11-11,6449,143000,Foreign_Investor,70000
2024-11-11,6449,0,Foreign_Dealer_Self,0
2024-11-11,6449,0,Investment_Trust,0
2024-11-11,6449,1000,Dealer_self,0
2024-11-11,6449,1000,Dealer_Hedging,85000
2024-11-12,6449,87000,Foreign_Investor,153000
2024-11-12,6449,0,Foreign_Dealer_Self,0
2024-11-12,6449,0,Investment_Trust,0
2024-11-12,6449,0,Dealer_self,20199
2024-11-12,6449,3000,Dealer_Hedging,92301
2024-11-13,6449,137000,Foreign_Investor,81000
2024-11-13,6449,0,Foreign_Dealer_Self,0
2024-11-13,6449,1000,Investment_Trust,0
2024-11-13,6449,1,Dealer_self,14018
2024-11-13,6449,11555,Dealer_Hedging,65000
2024-11-14,6449,179000,Foreign_Investor,206000
2024-11-14,6449,0,Foreign_Dealer_Self,0
2024-11-14,6449,0,Investment_Trust,0
2024-11-14,6449,0,Dealer_self,5001
2024-11-14,6449,0,Dealer_Hedging,8327
2024-11-15,6449,301000,Foreign_Investor,78000
2024-11-15,6449,0,Foreign_Dealer_Self,0
2024-11-15,6449,0,Investment_Trust,0
2024-11-15,6449,0,Dealer_self,266
2024-11-15,6449,4290,Dealer_Hedging,10000
2024-11-18,6449,68000,Foreign_Investor,177000
2024-11-18,6449,0,Foreign_Dealer_Self,0
2024-11-18,6449,0,Investment_Trust,0
2024-11-18,6449,3000,Dealer_self,2461
2024-11-18,6449,0,Dealer_Hedging,21161
2024-11-19,6449,173000,Foreign_Investor,80000
