date,stock_id,buy,name,sell
2024-05-23,6126,41000,Dealer_Hedging,66335
2024-05-24,6126,736000,Foreign_Investor,1098000
2024-05-24,6126,0,Foreign_Dealer_Self,0
2024-05-24,6126,0,Investment_Trust,0
2024-05-24,6126,0,Dealer_self,0
2024-05-24,6126,74536,Dealer_Hedging,56894
2024-05-27,6126,676000,Foreign_Investor,1272000
2024-05-27,6126,0,Foreign_Dealer_Self,0
2024-05-27,6126,0,Investment_Trust,0
2024-05-27,6126,0,Dealer_self,2000
2024-05-27,6126,145000,Dealer_Hedging,43995
2024-05-28,6126,1075000,Foreign_Investor,275000
2024-05-28,6126,0,Foreign_Dealer_Self,0
2024-05-28,6126,0,Investment_Trust,0
2024-05-28,6126,0,Dealer_self,0
2024-05-28,6126,262538,Dealer_Hedging,29000
2024-05-29,6126,2843000,Foreign_Investor,2912050
2024-05-29,6126,0,Foreign_Dealer_Self,0
2024-05-29,6126,0,Investment_Trust,0
2024-05-29,6126,13000,Dealer_self,20000
2024-05-29,6126,442775,Dealer_Hedging,54077
2024-05-30,6126,2248000,Foreign_Investor,2994000
2024-05-30,6126,0,Foreign_Dealer_Self,0
2024-05-30,6126,0,Investment_Trust,0
2024-05-30,6126,0,Dealer_self,0
2024-05-30,6126,277650,Dealer_Hedging,87060
2024-05-31,6126,1208000,Foreign_Investor,1285000
2024-05-31,6126,0,Foreign_Dealer_Self,0
2024-05-31,6126,0,Investment_Trust,0
2024-05-31,6126,0,Dealer_self,0
2024-05-31,6126,198000,Dealer_Hedging,197191
2024-06-03,6126,1132000,Foreign_Investor,878000
2024-06-03,6126,0,Foreign_Dealer_Self,0
2024-06-03,6126,0,Investment_Trust,0
2024-06-03,6126,0,Dealer_self,0
2024-06-03,6126,49000,Dealer_Hedging,238655
2024-06-04,6126,816000,Foreign_Investor,516000
2024-06-04,6126,0,Foreign_Dealer_Self,0
2024-06-04,6126,0,Investment_Trust,0
2024-06-04,6126,0,Dealer_self,0
2024-06-04,6126,24000,Dealer_Hedging,38718
2024-06-05,6126,592000,Foreign_Investor,471000
2024-06-05,6126,0,Foreign_Dealer_Self,0
2024-06-05,6126,0,Investment_Trust,0
2024-06-05,6126,0,Dealer_self,0
2024-06-05,6126,17000,Dealer_Hedging,87100
2024-06-06,6126,262000,Foreign_Investor,345000
2024-06-06,6126,0,Foreign_Dealer_Self,0
2024-06-06,6126,0,Investment_Trust,0
2024-06-06,6126,0,Dealer_self,0
2024-06-06,6126,79000,Dealer_Hedging,46096
2024-06-07,6126,551000,Foreign_Investor,251000
2024-06-07,6126,0,Foreign_Dealer_Self,0
2024-06-07,6126,0,Investment_Trust,0
2024-06-07,6126,0,Dealer_self,0
2024-06-07,6126,72000,Dealer_Hedging,403
2024-06-11,6126,471000,Foreign_Investor,470000
2024-06-11,6126,0,Foreign_Dealer_Self,0
2024-06-11,6126,0,Investment_Trust,0
2024-06-11,6126,0,Dealer_self,0
2024-06-11,6126,4000,Dealer_Hedging,82593
2024-06-12,6126,193050,Foreign_Investor,213000
2024-06-12,6126,0,Foreign_Dealer_Self,0
2024-06-12,6126,0,Investment_Trust,0
2024-06-12,6126,0,Dealer_self,0
2024-06-12,6126,2000,Dealer_Hedging,24383
2024-06-13,6126,187000,Foreign_Investor,141000
2024-06-13,6126,0,Foreign_Dealer_Self,0
2024-06-13,6126,0,Investment_Trust,0
2024-06-13,6126,0,Dealer_self,0
2024-06-13,6126,0,Dealer_Hedging,7061
2024-06-14,6126,215000,Foreign_Investor,210000
2024-06-14,6126,0,Foreign_Dealer_Self,0
2024-06-14,6126,0,Investment_Trust,0
2024-06-14,6126,0,Dealer_self,0
2024-06-14,6126,3000,Dealer_Hedging,620
2024-06-17,6126,193000,Foreign_Investor,139000
2024-06-17,6126,0,Foreign_Dealer_Self,0
2024-06-17,6126,0,Investment_Trust,0
2024-06-17,6126,0,Dealer_self,0
2024-06-17,6126,19000,Dealer_Hedging,3184
2024-06-18,6126,244000,Foreign_Investor,200000
2024-06-18,6126,0,Foreign_Dealer_Self,0
2024-06-18,6126,0,Investment_Trust,0
2024-06-18,6126,0,Dealer_self,0
2024-06-18,6126,0,Dealer_Hedging,31780
2024-06-19,6126,103000,Foreign_Investor,580000
2024-06-19,6126,0,Foreign_Dealer_Self,0
2024-06-19,6126,0,Investment_Trust,0
2024-06-19,6126,0,Dealer_self,0
2024-06-19,6126,1000,Dealer_Hedging,115054
2024-06-20,6126,371000,Foreign_Investor,118000
2024-06-20,6126,0,Foreign_Dealer_Self,0
2024-06-20,6126,0,Investment_Trust,0
2024-06-20,6126,0,Dealer_self,0
2024-06-20,6126,0,Dealer_Hedging,121
2024-06-21,6126,188000,Foreign_Investor,178000
2024-06-21,6126,0,Foreign_Dealer_Self,0
2024-06-21,6126,0,Investment_Trust,0
2024-06-21,6126,0,Dealer_self,0
2024-06-21,6126,0,Dealer_Hedging,1194
2024-06-24,6126,153000,Foreign_Investor,282000
2024-06-24,6126,0,Foreign_Dealer_Self,0
2024-06-24,6126,0,Investment_Trust,0
2024-06-24,6126,0,Dealer_self,0
2024-06-24,6126,0,Dealer_Hedging,15191
2024-06-25,6126,469000,Foreign_Investor,258000
2024-06-25,6126,0,Foreign_Dealer_Self,0
2024-06-25,6126,0,Investment_Trust,0
2024-06-25,6126,0,Dealer_self,0
2024-06-25,6126,3000,Dealer_Hedging,113063
2024-06-26,6126,104000,Foreign_Investor,155000
2024-06-26,6126,0,Foreign_Dealer_Self,0
2024-06-26,6126,0,Investment_Trust,0
2024-06-26,6126,0,Dealer_self,0
2024-06-26,6126,1,Dealer_Hedging,501
2024-06-27,6126,72060,Foreign_Investor,300000
2024-06-27,6126,0,Foreign_Dealer_Self,0
2024-06-27,6126,0,Investment_Trust,0
2024-06-27,6126,0,Dealer_self,0
2024-06-27,6126,3000,Dealer_Hedging,20645
2024-06-28,6126,391000,Foreign_Investor,102000
2024-06-28,6126,0,Foreign_Dealer_Self,0
2024-06-28,6126,0,Investment_Trust,0
2024-06-28,6126,0,Dealer_self,0
2024-06-28,6126,16000,Dealer_Hedging,2899
2024-07-01,6126,1633000,Foreign_Investor,1545000
2024-07-01,6126,0,Foreign_Dealer_Self,0
2024-07-01,6126,0,Investment_Trust,0
2024-07-01,6126,0,Dealer_self,0
2024-07-01,6126,256684,Dealer_Hedging,3731
2024-07-02,6126,1788000,Foreign_Investor,2923000
2024-07-02,6126,0,Foreign_Dealer_Self,0
2024-07-02,6126,0,Investment_Trust,0
2024-07-02,6126,0,Dealer_self,0
2024-07-02,6126,57304,Dealer_Hedging,180231
2024-07-03,6126,568000,Foreign_Investor,252000
2024-07-03,6126,0,Foreign_Dealer_Self,0
2024-07-03,6126,0,Investment_Trust,0
2024-07-03,6126,0,Dealer_self,0
2024-07-03,6126,38000,Dealer_Hedging,18000
2024-07-04,6126,542000,Foreign_Investor,530000
2024-07-04,6126,0,Foreign_Dealer_Self,0
2024-07-04,6126,0,Investment_Trust,0
2024-07-04,6126,20000,Dealer_self,0
2024-07-04,6126,22000,Dealer_Hedging,91026
2024-07-05,6126,4893000,Foreign_Investor,1037000
2024-07-05,6126,0,Foreign_Dealer_Self,0
2024-07-05,6126,0,Investment_Trust,0
2024-07-05,6126,2000,Dealer_self,0
2024-07-05,6126,109436,Dealer_Hedging,158000
2024-07-08,6126,2621000,Foreign_Investor,6432110
2024-07-08,6126,0,Foreign_Dealer_Self,0
2024-07-08,6126,0,Investment_Trust,0
2024-07-08,6126,0,Dealer_self,2000
2024-07-08,6126,569770,Dealer_Hedging,54844
2024-07-09,6126,3793000,Foreign_Investor,3634000
2024-07-09,6126,0,Foreign_Dealer_Self,0
2024-07-09,6126,0,Investment_Trust,0
2024-07-09,6126,0,Dealer_self,0
2024-07-09,6126,387943,Dealer_Hedging,295968
2024-07-10,6126,2533000,Foreign_Investor,2491000
2024-07-10,6126,0,Foreign_Dealer_Self,0
2024-07-10,6126,0,Investment_Trust,0
2024-07-10,6126,0,Dealer_self,0
2024-07-10,6126,351521,Dealer_Hedging,232000
2024-07-11,6126,3360300,Foreign_Investor,4066000
2024-07-11,6126,0,Foreign_Dealer_Self,0
2024-07-11,6126,0,Investment_Trust,0
2024-07-11,6126,2000,Dealer_self,2000
2024-07-11,6126,410635,Dealer_Hedging,283501
2024-07-12,6126,2414000,Foreign_Investor,3332000
2024-07-12,6126,0,Foreign_Dealer_Self,0
2024-07-12,6126,0,Investment_Trust,0
2024-07-12,6126,18000,Dealer_self,0
2024-07-12,6126,124000,Dealer_Hedging,245261
2024-07-15,6126,1026000,Foreign_Investor,1240000
2024-07-15,6126,0,Foreign_Dealer_Self,0
2024-07-15,6126,0,Investment_Trust,0
2024-07-15,6126,0,Dealer_self,0
2024-07-15,6126,47000,Dealer_Hedging,351244
2024-07-16,6126,736000,Foreign_Investor,361000
2024-07-16,6126,0,Foreign_Dealer_Self,0
2024-07-16,6126,0,Investment_Trust,0
2024-07-16,6126,2000,Dealer_self,2000
2024-07-16,6126,63000,Dealer_Hedging,30707
2024-07-17,6126,1426000,Foreign_Investor,1010000
2024-07-17,6126,0,Foreign_Dealer_Self,0
2024-07-17,6126,0,Investment_Trust,0
2024-07-17,6126,2000,Dealer_self,2000
2024-07-17,6126,79000,Dealer_Hedging,101532
2024-07-18,6126,855030,Foreign_Investor,678000
2024-07-18,6126,0,Foreign_Dealer_Self,0
2024-07-18,6126,0,Investment_Trust,0
2024-07-18,6126,2000,Dealer_self,2000
2024-07-18,6126,32000,Dealer_Hedging,256341
2024-07-19,6126,1995000,Foreign_Investor,1128000
2024-07-19,6126,0,Foreign_Dealer_Self,0
2024-07-19,6126,0,Investment_Trust,0
2024-07-19,6126,0,Dealer_self,0
2024-07-19,6126,213000,Dealer_Hedging,121340
2024-07-22,6126,848030,Foreign_Investor,969000
2024-07-22,6126,0,Foreign_Dealer_Self,0
2024-07-22,6126,0,Investment_Trust,0
2024-07-22,6126,0,Dealer_self,0
2024-07-22,6126,1001,Dealer_Hedging,237581
2024-07-23,6126,1772000,Foreign_Investor,941000
2024-07-23,6126,0,Foreign_Dealer_Self,0
2024-07-23,6126,0,Investment_Trust,0
2024-07-23,6126,0,Dealer_self,18647
2024-07-23,6126,154151,Dealer_Hedging,28682
2024-07-26,6126,895000,Foreign_Investor,850000
2024-07-26,6126,0,Foreign_Dealer_Self,0
2024-07-26,6126,0,Investment_Trust,0
2024-07-26,6126,0,Dealer_self,0
2024-07-26,6126,75099,Dealer_Hedging,88255
2024-07-29,6126,1359000,Foreign_Investor,2311000
2024-07-29,6126,0,Foreign_Dealer_Self,0
2024-07-29,6126,0,Investment_Trust,0
2024-07-29,6126,0,Dealer_self,0
2024-07-29,6126,358220,Dealer_Hedging,111268
2024-07-30,6126,1857000,Foreign_Investor,1519000
2024-07-30,6126,0,Foreign_Dealer_Self,0
2024-07-30,6126,0,Investment_Trust,0
2024-07-30,6126,2000,Dealer_self,0
2024-07-30,6126,72190,Dealer_Hedging,154050
2024-07-31,6126,1412000,Foreign_Investor,2578000
2024-07-31,6126,0,Foreign_Dealer_Self,0
2024-07-31,6126,0,Investment_Trust,0
2024-07-31,6126,2000,Dealer_self,2000
2024-07-31,6126,134530,Dealer_Hedging,140097
2024-08-01,6126,423000,Foreign_Investor,699000
2024-08-01,6126,0,Foreign_Dealer_Self,0
2024-08-01,6126,0,Investment_Trust,0
2024-08-01,6126,0,Dealer_self,0
2024-08-01,6126,42000,Dealer_Hedging,89271
2024-08-02,6126,1179000,Foreign_Investor,678000
2024-08-02,6126,0,Foreign_Dealer_Self,0
2024-08-02,6126,0,Investment_Trust,0
2024-08-02,6126,0,Dealer_self,2000
2024-08-02,6126,5000,Dealer_Hedging,177717
2024-08-05,6126,409000,Foreign_Investor,631000
2024-08-05,6126,0,Foreign_Dealer_Self,0
2024-08-05,6126,0,Investment_Trust,0
2024-08-05,6126,0,Dealer_self,0
2024-08-05,6126,39000,Dealer_Hedging,96563
2024-08-06,6126,1122000,Foreign_Investor,1282000
2024-08-06,6126,0,Foreign_Dealer_Self,0
2024-08-06,6126,0,Investment_Trust,0
2024-08-06,6126,7000,Dealer_self,0
2024-08-06,6126,19000,Dealer_Hedging,480720
2024-08-07,6126,973000,Foreign_Investor,660000
2024-08-07,6126,0,Foreign_Dealer_Self,0
2024-08-07,6126,0,Investment_Trust,0
2024-08-07,6126,0,Dealer_self,0
2024-08-07,6126,44030,Dealer_Hedging,4160
2024-08-08,6126,506000,Foreign_Investor,350000
2024-08-08,6126,0,Foreign_Dealer_Self,0
2024-08-08,6126,0,Investment_Trust,0
2024-08-08,6126,0,Dealer_self,0
2024-08-08,6126,16001,Dealer_Hedging,25431
2024-08-09,6126,380000,Foreign_Investor,340000
2024-08-09,6126,0,Foreign_Dealer_Self,0
2024-08-09,6126,0,Investment_Trust,0
2024-08-09,6126,30000,Dealer_self,0
2024-08-09,6126,5000,Dealer_Hedging,17515
2024-08-12,6126,259000,Foreign_Investor,347000
2024-08-12,6126,0,Foreign_Dealer_Self,0
2024-08-12,6126,0,Investment_Trust,0
2024-08-12,6126,0,Dealer_self,0
2024-08-12,6126,0,Dealer_Hedging,1018
2024-08-13,6126,380000,Foreign_Investor,168000
2024-08-13,6126,0,Foreign_Dealer_Self,0
2024-08-13,6126,0,Investment_Trust,0
2024-08-13,6126,0,Dealer_self,0
2024-08-13,6126,2000,Dealer_Hedging,9221
2024-08-14,6126,285000,Foreign_Investor,251000
2024-08-14,6126,0,Foreign_Dealer_Self,0
2024-08-14,6126,0,Investment_Trust,0
2024-08-14,6126,0,Dealer_self,0
2024-08-14,6126,1000,Dealer_Hedging,5123
2024-08-15,6126,287030,Foreign_Investor,250000
2024-08-15,6126,0,Foreign_Dealer_Self,0
2024-08-15,6126,0,Investment_Trust,0
2024-08-15,6126,0,Dealer_self,0
2024-08-15,6126,2000,Dealer_Hedging,15753
2024-08-16,6126,877000,Foreign_Investor,273000
2024-08-16,6126,0,Foreign_Dealer_Self,0
2024-08-16,6126,0,Investment_Trust,0
2024-08-16,6126,0,Dealer_self,0
2024-08-16,6126,14000,Dealer_Hedging,4601
2024-08-19,6126,339000,Foreign_Investor,246000
2024-08-19,6126,0,Foreign_Dealer_Self,0
2024-08-19,6126,0,Investment_Trust,0
2024-08-19,6126,0,Dealer_self,0
2024-08-19,6126,0,Dealer_Hedging,10000
2024-08-20,6126,299000,Foreign_Investor,460000
2024-08-20,6126,0,Foreign_Dealer_Self,0
2024-08-20,6126,0,Investment_Trust,0
2024-08-20,6126,0,Dealer_self,0
2024-08-20,6126,3000,Dealer_Hedging,3145
2024-08-21,6126,213000,Foreign_Investor,156000
2024-08-21,6126,0,Foreign_Dealer_Self,0
2024-08-21,6126,0,Investment_Trust,0
2024-08-21,6126,10000,Dealer_self,0
2024-08-21,6126,1000,Dealer_Hedging,12262
2024-08-22,6126,159000,Foreign_Investor,166000
2024-08-22,6126,0,Foreign_Dealer_Self,0
2024-08-22,6126,0,Investment_Trust,0
2024-08-22,6126,0,Dealer_self,0
2024-08-22,6126,1000,Dealer_Hedging,1004
2024-08-23,6126,285000,Foreign_Investor,153000
2024-08-23,6126,0,Foreign_Dealer_Self,0
2024-08-23,6126,0,Investment_Trust,0
2024-08-23,6126,0,Dealer_self,0
2024-08-23,6126,0,Dealer_Hedging,18632
2024-08-26,6126,236000,Foreign_Investor,97000
2024-08-26,6126,0,Foreign_Dealer_Self,0
2024-08-26,6126,0,Investment_Trust,0
2024-08-26,6126,0,Dealer_self,0
2024-08-26,6126,0,Dealer_Hedging,1000
2024-08-27,6126,270000,Foreign_Investor,128000
2024-08-27,6126,0,Foreign_Dealer_Self,0
2024-08-27,6126,0,Investment_Trust,0
2024-08-27,6126,0,Dealer_self,0
2024-08-27,6126,0,Dealer_Hedging,0
2024-08-28,6126,290000,Foreign_Investor,115000
2024-08-28,6126,0,Foreign_Dealer_Self,0
2024-08-28,6126,0,Investment_Trust,0
2024-08-28,6126,0,Dealer_self,0
2024-08-28,6126,0,Dealer_Hedging,1000
2024-08-29,6126,396000,Foreign_Investor,135000
2024-08-29,6126,0,Foreign_Dealer_Self,0
2024-08-29,6126,0,Investment_Trust,0
2024-08-29,6126,0,Dealer_self,0
2024-08-29,6126,1000,Dealer_Hedging,441
2024-08-30,6126,163000,Foreign_Investor,241000
2024-08-30,6126,0,Foreign_Dealer_Self,0
2024-08-30,6126,0,Investment_Trust,0
2024-08-30,6126,6000,Dealer_self,0
2024-08-30,6126,5000,Dealer_Hedging,5239
2024-09-02,6126,145000,Foreign_Investor,216000
2024-09-02,6126,0,Foreign_Dealer_Self,0
2024-09-02,6126,0,Investment_Trust,0
2024-09-02,6126,0,Dealer_self,0
2024-09-02,6126,2000,Dealer_Hedging,2492
2024-09-03,6126,50000,Foreign_Investor,182000
2024-09-03,6126,0,Foreign_Dealer_Self,0
2024-09-03,6126,0,Investment_Trust,0
2024-09-03,6126,0,Dealer_self,0
2024-09-03,6126,4000,Dealer_Hedging,9358
2024-09-04,6126,234000,Foreign_Investor,457000
2024-09-04,6126,0,Foreign_Dealer_Self,0
2024-09-04,6126,0,Investment_Trust,0
2024-09-04,6126,0,Dealer_self,16000
2024-09-04,6126,4000,Dealer_Hedging,142357
2024-09-05,6126,122000,Foreign_Investor,230000
2024-09-05,6126,0,Foreign_Dealer_Self,0
2024-09-05,6126,0,Investment_Trust,0
2024-09-05,6126,0,Dealer_self,14000
2024-09-05,6126,2000,Dealer_Hedging,35043
2024-09-06,6126,90000,Foreign_Investor,150000
2024-09-06,6126,0,Foreign_Dealer_Self,0
2024-09-06,6126,0,Investment_Trust,0
2024-09-06,6126,0,Dealer_self,0
2024-09-06,6126,2000,Dealer_Hedging,11108
2024-09-09,6126,180000,Foreign_Investor,99000
2024-09-09,6126,0,Foreign_Dealer_Self,0
2024-09-09,6126,0,Investment_Trust,0
2024-09-09,6126,0,Dealer_self,0
2024-09-09,6126,1000,Dealer_Hedging,11678
2024-09-10,6126,144000,Foreign_Investor,432000
2024-09-10,6126,0,Foreign_Dealer_Self,0
2024-09-10,6126,0,Investment_Trust,0
2024-09-10,6126,0,Dealer_self,0
2024-09-10,6126,1000,Dealer_Hedging,40408
2024-09-11,6126,61000,Foreign_Investor,73000
2024-09-11,6126,0,Foreign_Dealer_Self,0
2024-09-11,6126,0,Investment_Trust,0
2024-09-11,6126,0,Dealer_self,0
2024-09-11,6126,0,Dealer_Hedging,15626
2024-09-12,6126,167000,Foreign_Investor,116000
2024-09-12,6126,0,Foreign_Dealer_Self,0
2024-09-12,6126,0,Investment_Trust,0
2024-09-12,6126,0,Dealer_self,0
2024-09-12,6126,1000,Dealer_Hedging,466
2024-09-13,6126,316000,Foreign_Investor,123000
2024-09-13,6126,0,Foreign_Dealer_Self,0
2024-09-13,6126,0,Investment_Trust,0
2024-09-13,6126,0,Dealer_self,0
2024-09-13,6126,25000,Dealer_Hedging,639
2024-09-16,6126,100000,Foreign_Investor,212000
2024-09-16,6126,0,Foreign_Dealer_Self,0
2024-09-16,6126,0,Investment_Trust,0
2024-09-16,6126,0,Dealer_self,0
2024-09-16,6126,4000,Dealer_Hedging,1348
2024-09-18,6126,40000,Foreign_Investor,275000
2024-09-18,6126,0,Foreign_Dealer_Self,0
2024-09-18,6126,0,Investment_Trust,0
2024-09-18,6126,0,Dealer_self,0
2024-09-18,6126,4000,Dealer_Hedging,51465
2024-09-19,6126,104020,Foreign_Investor,110000
2024-09-19,6126,0,Foreign_Dealer_Self,0
2024-09-19,6126,0,Investment_Trust,0
2024-09-19,6126,0,Dealer_self,0
2024-09-19,6126,2000,Dealer_Hedging,7853
2024-09-20,6126,194000,Foreign_Investor,176000
2024-09-20,6126,0,Foreign_Dealer_Self,0
2024-09-20,6126,0,Investment_Trust,0
2024-09-20,6126,0,Dealer_self,0
2024-09-20,6126,1000,Dealer_Hedging,1363
2024-09-23,6126,18000,Foreign_Investor,95000
2024-09-23,6126,0,Foreign_Dealer_Self,0
2024-09-23,6126,0,Investment_Trust,0
2024-09-23,6126,33000,Dealer_self,0
2024-09-23,6126,0,Dealer_Hedging,2304
2024-09-24,6126,27000,Foreign_Investor,158000
2024-09-24,6126,0,Foreign_Dealer_Self,0
2024-09-24,6126,0,Investment_Trust,0
2024-09-24,6126,1,Dealer_self,0
2024-09-24,6126,6000,Dealer_Hedging,14391
2024-09-25,6126,340000,Foreign_Investor,110000
2024-09-25,6126,0,Foreign_Dealer_Self,0
2024-09-25,6126,0,Investment_Trust,0
2024-09-25,6126,0,Dealer_self,0
2024-09-25,6126,10000,Dealer_Hedging,1541
2024-09-26,6126,60000,Foreign_Investor,243000
2024-09-26,6126,0,Foreign_Dealer_Self,0
2024-09-26,6126,0,Investment_Trust,0
2024-09-26,6126,0,Dealer_self,0
2024-09-26,6126,1000,Dealer_Hedging,6669
2024-09-27,6126,152000,Foreign_Investor,64000
2024-09-27,6126,0,Foreign_Dealer_Self,0
2024-09-27,6126,0,Investment_Trust,0
2024-09-27,6126,0,Dealer_self,0
2024-09-27,6126,1000,Dealer_Hedging,15214
2024-09-30,6126,49000,Foreign_Investor,152000
2024-09-30,6126,0,Foreign_Dealer_Self,0
2024-09-30,6126,0,Investment_Trust,0
2024-09-30,6126,0,Dealer_self,1
2024-09-30,6126,1000,Dealer_Hedging,5082
2024-10-01,6126,83000,Foreign_Investor,121000
2024-10-01,6126,0,Foreign_Dealer_Self,0
2024-10-01,6126,0,Investment_Trust,0
2024-10-01,6126,0,Dealer_self,0
2024-10-01,6126,0,Dealer_Hedging,7380
2024-10-04,6126,905000,Foreign_Investor,759000
2024-10-04,6126,0,Foreign_Dealer_Self,0
2024-10-04,6126,0,Investment_Trust,0
2024-10-04,6126,0,Dealer_self,0
2024-10-04,6126,3000,Dealer_Hedging,13957
2024-10-07,6126,656000,Foreign_Investor,1579000
2024-10-07,6126,0,Foreign_Dealer_Self,0
2024-10-07,6126,0,Investment_Trust,0
2024-10-07,6126,2000,Dealer_self,0
2024-10-07,6126,15000,Dealer_Hedging,2165
2024-10-08,6126,1747000,Foreign_Investor,1640000
2024-10-08,6126,0,Foreign_Dealer_Self,0
2024-10-08,6126,0,Investment_Trust,0
2024-10-08,6126,0,Dealer_self,0
2024-10-08,6126,108385,Dealer_Hedging,17494
2024-10-09,6126,1362000,Foreign_Investor,2691000
2024-10-09,6126,0,Foreign_Dealer_Self,0
2024-10-09,6126,0,Investment_Trust,0
2024-10-09,6126,0,Dealer_self,0
2024-10-09,6126,72000,Dealer_Hedging,149701
2024-10-11,6126,334000,Foreign_Investor,331000
2024-10-11,6126,0,Foreign_Dealer_Self,0
2024-10-11,6126,0,Investment_Trust,0
2024-10-11,6126,0,Dealer_self,0
2024-10-11,6126,7000,Dealer_Hedging,3392
2024-10-14,6126,107000,Foreign_Investor,288000
2024-10-14,6126,0,Foreign_Dealer_Self,0
2024-10-14,6126,0,Investment_Trust,0
2024-10-14,6126,0,Dealer_self,0
2024-10-14,6126,0,Dealer_Hedging,1131
2024-10-15,6126,2058000,Foreign_Investor,705000
2024-10-15,6126,0,Foreign_Dealer_Self,0
2024-10-15,6126,0,Investment_Trust,0
2024-10-15,6126,0,Dealer_self,4000
2024-10-15,6126,38156,Dealer_Hedging,8636
2024-10-16,6126,373000,Foreign_Investor,452000
2024-10-16,6126,0,Foreign_Dealer_Self,0
2024-10-16,6126,0,Investment_Trust,0
2024-10-16,6126,0,Dealer_self,0
2024-10-16,6126,0,Dealer_Hedging,31002
2024-10-17,6126,100020,Foreign_Investor,332000
2024-10-17,6126,0,Foreign_Dealer_Self,0
2024-10-17,6126,0,Investment_Trust,0
2024-10-17,6126,0,Dealer_self,0
2024-10-17,6126,0,Dealer_Hedging,2000
2024-10-18,6126,214000,Foreign_Investor,264000
2024-10-18,6126,0,Foreign_Dealer_Self,0
2024-10-18,6126,0,Investment_Trust,0
2024-10-18,6126,0,Dealer_self,0
2024-10-18,6126,29000,Dealer_Hedging,10001
2024-10-21,6126,1929000,Foreign_Investor,2003000
2024-10-21,6126,0,Foreign_Dealer_Self,0
2024-10-21,6126,0,Investment_Trust,0
2024-10-21,6126,3000,Dealer_self,2000
2024-10-21,6126,75000,Dealer_Hedging,43276
2024-10-22,6126,149000,Foreign_Investor,563000
2024-10-22,6126,0,Foreign_Dealer_Self,0
2024-10-22,6126,0,Investment_Trust,0
2024-10-22,6126,0,Dealer_self,0
2024-10-22,6126,0,Dealer_Hedging,74000
2024-10-23,6126,160000,Foreign_Investor,91000
2024-10-23,6126,0,Foreign_Dealer_Self,0
2024-10-23,6126,0,Investment_Trust,0
2024-10-23,6126,0,Dealer_self,0
2024-10-23,6126,1000,Dealer_Hedging,10474
2024-10-24,6126,438000,Foreign_Investor,210000
2024-10-24,6126,0,Foreign_Dealer_Self,0
2024-10-24,6126,0,Investment_Trust,0
2024-10-24,6126,0,Dealer_self,0
2024-10-24,6126,0,Dealer_Hedging,23132
2024-10-25,6126,516000,Foreign_Investor,759000
2024-10-25,6126,0,Foreign_Dealer_Self,0
2024-10-25,6126,0,Investment_Trust,0
2024-10-25,6126,0,Dealer_self,0
2024-10-25,6126,4000,Dealer_Hedging,23
2024-10-28,6126,264000,Foreign_Investor,240000
2024-10-28,6126,0,Foreign_Dealer_Self,0
2024-10-28,6126,0,Investment_Trust,0
2024-10-28,6126,0,Dealer_self,0
2024-10-28,6126,1000,Dealer_Hedging,3000
2024-10-29,6126,267000,Foreign_Investor,281000
2024-10-29,6126,0,Foreign_Dealer_Self,0
2024-10-29,6126,0,Investment_Trust,0
2024-10-29,6126,0,Dealer_self,0
2024-10-29,6126,3000,Dealer_Hedging,22000
