date,stock_id,buy,name,sell
2024-06-17,5483,507000,Investment_Trust,518230
2024-06-17,5483,54020,Dealer_self,61000
2024-06-17,5483,44512,Dealer_Hedging,22000
2024-06-18,5483,764040,Foreign_Investor,500828
2024-06-18,5483,0,Foreign_Dealer_Self,0
2024-06-18,5483,582000,Investment_Trust,303987
2024-06-18,5483,87000,Dealer_self,42000
2024-06-18,5483,111300,Dealer_Hedging,122999
2024-06-19,5483,1606100,Foreign_Investor,1025000
2024-06-19,5483,0,Foreign_Dealer_Self,0
2024-06-19,5483,335000,Investment_Trust,488632
2024-06-19,5483,113999,Dealer_self,74000
2024-06-19,5483,277723,Dealer_Hedging,314201
2024-06-20,5483,1541000,Foreign_Investor,862100
2024-06-20,5483,0,Foreign_Dealer_Self,0
2024-06-20,5483,291000,Investment_Trust,360000
2024-06-20,5483,122403,Dealer_self,66000
2024-06-20,5483,153601,Dealer_Hedging,133362
2024-06-21,5483,2045785,Foreign_Investor,2958531
2024-06-21,5483,0,Foreign_Dealer_Self,0
2024-06-21,5483,378000,Investment_Trust,150315
2024-06-21,5483,61623,Dealer_self,86000
2024-06-21,5483,65525,Dealer_Hedging,131499
2024-06-24,5483,1279000,Foreign_Investor,745200
2024-06-24,5483,0,Foreign_Dealer_Self,0
2024-06-24,5483,435000,Investment_Trust,210000
2024-06-24,5483,188000,Dealer_self,197000
2024-06-24,5483,204055,Dealer_Hedging,221408
2024-06-25,5483,814086,Foreign_Investor,640000
2024-06-25,5483,0,Foreign_Dealer_Self,0
2024-06-25,5483,525000,Investment_Trust,0
2024-06-25,5483,115051,Dealer_self,127000
2024-06-25,5483,226373,Dealer_Hedging,110000
2024-06-26,5483,1107000,Foreign_Investor,879454
2024-06-26,5483,0,Foreign_Dealer_Self,0
2024-06-26,5483,566000,Investment_Trust,204000
2024-06-26,5483,49000,Dealer_self,49000
2024-06-26,5483,154017,Dealer_Hedging,123000
2024-06-27,5483,738000,Foreign_Investor,977000
2024-06-27,5483,0,Foreign_Dealer_Self,0
2024-06-27,5483,269000,Investment_Trust,250000
2024-06-27,5483,110140,Dealer_self,81000
2024-06-27,5483,148178,Dealer_Hedging,167762
2024-06-28,5483,1699040,Foreign_Investor,581841
2024-06-28,5483,0,Foreign_Dealer_Self,0
2024-06-28,5483,43000,Investment_Trust,949000
2024-06-28,5483,75000,Dealer_self,72000
2024-06-28,5483,73041,Dealer_Hedging,134000
2024-07-01,5483,3439480,Foreign_Investor,524000
2024-07-01,5483,0,Foreign_Dealer_Self,0
2024-07-01,5483,101821,Investment_Trust,1619000
2024-07-01,5483,168864,Dealer_self,11000
2024-07-01,5483,214896,Dealer_Hedging,73097
2024-07-02,5483,3076850,Foreign_Investor,1546188
2024-07-02,5483,0,Foreign_Dealer_Self,0
2024-07-02,5483,1160000,Investment_Trust,5144000
2024-07-02,5483,272108,Dealer_self,251599
2024-07-02,5483,245630,Dealer_Hedging,381562
2024-07-03,5483,3296000,Foreign_Investor,743000
2024-07-03,5483,0,Foreign_Dealer_Self,0
2024-07-03,5483,1153000,Investment_Trust,4176022
2024-07-03,5483,134000,Dealer_self,190000
2024-07-03,5483,127149,Dealer_Hedging,190540
2024-07-04,5483,2660000,Foreign_Investor,844150
2024-07-04,5483,0,Foreign_Dealer_Self,0
2024-07-04,5483,586032,Investment_Trust,4000
2024-07-04,5483,14335,Dealer_self,54000
2024-07-04,5483,171472,Dealer_Hedging,154000
2024-07-05,5483,1446000,Foreign_Investor,1097000
2024-07-05,5483,0,Foreign_Dealer_Self,0
2024-07-05,5483,718000,Investment_Trust,506000
2024-07-05,5483,15000,Dealer_self,35000
2024-07-05,5483,96673,Dealer_Hedging,85054
2024-07-08,5483,1578377,Foreign_Investor,1316833
2024-07-08,5483,0,Foreign_Dealer_Self,0
2024-07-08,5483,680000,Investment_Trust,557000
2024-07-08,5483,14000,Dealer_self,105000
2024-07-08,5483,159022,Dealer_Hedging,259000
2024-07-09,5483,1013300,Foreign_Investor,1772700
2024-07-09,5483,0,Foreign_Dealer_Self,0
2024-07-09,5483,792000,Investment_Trust,5000
2024-07-09,5483,53269,Dealer_self,87002
2024-07-09,5483,128659,Dealer_Hedging,179796
2024-07-10,5483,1815000,Foreign_Investor,760015
2024-07-10,5483,0,Foreign_Dealer_Self,0
2024-07-10,5483,536000,Investment_Trust,0
2024-07-10,5483,25282,Dealer_self,15000
2024-07-10,5483,113690,Dealer_Hedging,131000
2024-07-11,5483,1864000,Foreign_Investor,745000
2024-07-11,5483,0,Foreign_Dealer_Self,0
2024-07-11,5483,496000,Investment_Trust,1000
2024-07-11,5483,25747,Dealer_self,5000
2024-07-11,5483,73420,Dealer_Hedging,140500
2024-07-12,5483,1072000,Foreign_Investor,735000
2024-07-12,5483,0,Foreign_Dealer_Self,0
2024-07-12,5483,986000,Investment_Trust,0
2024-07-12,5483,188018,Dealer_self,166000
2024-07-12,5483,273683,Dealer_Hedging,276000
2024-07-15,5483,699200,Foreign_Investor,1103000
2024-07-15,5483,0,Foreign_Dealer_Self,0
2024-07-15,5483,1297000,Investment_Trust,22000
2024-07-15,5483,83532,Dealer_self,55000
2024-07-15,5483,138420,Dealer_Hedging,137000
2024-07-16,5483,663000,Foreign_Investor,1483000
2024-07-16,5483,0,Foreign_Dealer_Self,0
2024-07-16,5483,1223000,Investment_Trust,0
2024-07-16,5483,89816,Dealer_self,11621
2024-07-16,5483,119261,Dealer_Hedging,105102
2024-07-17,5483,1431000,Foreign_Investor,1466000
2024-07-17,5483,0,Foreign_Dealer_Self,0
2024-07-17,5483,1196000,Investment_Trust,0
2024-07-17,5483,237423,Dealer_self,67000
2024-07-17,5483,262238,Dealer_Hedging,176266
2024-07-18,5483,0,Foreign_Dealer_Self,0
2024-07-18,5483,3680000,Investment_Trust,2000
2024-07-18,5483,222820,Dealer_self,320000
2024-07-18,5483,244271,Dealer_Hedging,301000
2024-07-18,5483,1695000,Foreign_Investor,3583592
2024-07-19,5483,533480,Foreign_Investor,3515000
2024-07-19,5483,0,Foreign_Dealer_Self,0
2024-07-19,5483,1747022,Investment_Trust,2000
2024-07-19,5483,914000,Dealer_self,97000
2024-07-19,5483,213639,Dealer_Hedging,204285
2024-07-22,5483,0,Foreign_Dealer_Self,0
2024-07-22,5483,2184129,Investment_Trust,79000
2024-07-22,5483,265455,Dealer_self,337000
2024-07-22,5483,340437,Dealer_Hedging,430674
2024-07-22,5483,1162100,Foreign_Investor,2861300
2024-07-23,5483,777000,Foreign_Investor,1868000
2024-07-23,5483,0,Foreign_Dealer_Self,0
2024-07-23,5483,1039000,Investment_Trust,0
2024-07-23,5483,93000,Dealer_self,133102
2024-07-23,5483,135847,Dealer_Hedging,160909
2024-07-26,5483,2263123,Foreign_Investor,1016362
2024-07-26,5483,0,Foreign_Dealer_Self,0
2024-07-26,5483,825706,Investment_Trust,0
2024-07-26,5483,332000,Dealer_self,992981
2024-07-26,5483,255000,Dealer_Hedging,218148
2024-07-29,5483,1460000,Foreign_Investor,793200
2024-07-29,5483,0,Foreign_Dealer_Self,0
2024-07-29,5483,322049,Investment_Trust,497000
2024-07-29,5483,113000,Dealer_self,79994
2024-07-29,5483,111000,Dealer_Hedging,153681
2024-07-30,5483,1343000,Foreign_Investor,1250000
2024-07-30,5483,0,Foreign_Dealer_Self,0
2024-07-30,5483,1135716,Investment_Trust,0
2024-07-30,5483,200000,Dealer_self,247100
2024-07-30,5483,160462,Dealer_Hedging,193338
2024-07-31,5483,2974421,Foreign_Investor,2433000
2024-07-31,5483,0,Foreign_Dealer_Self,0
2024-07-31,5483,222667,Investment_Trust,139000
2024-07-31,5483,35000,Dealer_self,92039
2024-07-31,5483,44000,Dealer_Hedging,25046
2024-08-01,5483,1004000,Foreign_Investor,944066
2024-08-01,5483,0,Foreign_Dealer_Self,0
2024-08-01,5483,555168,Investment_Trust,215000
2024-08-01,5483,73000,Dealer_self,36262
2024-08-01,5483,69000,Dealer_Hedging,36557
2024-08-02,5483,970000,Foreign_Investor,1891100
2024-08-02,5483,0,Foreign_Dealer_Self,0
2024-08-02,5483,359858,Investment_Trust,100000
2024-08-02,5483,357000,Dealer_self,314103
2024-08-02,5483,196000,Dealer_Hedging,193493
2024-08-05,5483,1578764,Foreign_Investor,2408000
2024-08-05,5483,0,Foreign_Dealer_Self,0
2024-08-05,5483,2277671,Investment_Trust,22000
2024-08-05,5483,127000,Dealer_self,334153
2024-08-05,5483,386977,Dealer_Hedging,667260
2024-08-06,5483,1105000,Foreign_Investor,1983663
2024-08-06,5483,0,Foreign_Dealer_Self,0
2024-08-06,5483,597481,Investment_Trust,388000
2024-08-06,5483,189011,Dealer_self,128000
2024-08-06,5483,135665,Dealer_Hedging,191785
2024-08-07,5483,1088755,Foreign_Investor,1508000
2024-08-07,5483,0,Foreign_Dealer_Self,0
2024-08-07,5483,694834,Investment_Trust,651000
2024-08-07,5483,215000,Dealer_self,164548
2024-08-07,5483,112604,Dealer_Hedging,97101
2024-08-08,5483,1127000,Foreign_Investor,1386000
2024-08-08,5483,0,Foreign_Dealer_Self,0
2024-08-08,5483,427336,Investment_Trust,0
2024-08-08,5483,146000,Dealer_self,174000
2024-08-08,5483,60000,Dealer_Hedging,85846
2024-08-09,5483,642755,Foreign_Investor,776645
2024-08-09,5483,0,Foreign_Dealer_Self,0
2024-08-09,5483,182498,Investment_Trust,13000
2024-08-09,5483,42000,Dealer_self,62000
2024-08-09,5483,48773,Dealer_Hedging,22871
2024-08-12,5483,365547,Foreign_Investor,827000
2024-08-12,5483,0,Foreign_Dealer_Self,0
2024-08-12,5483,279505,Investment_Trust,0
2024-08-12,5483,26000,Dealer_self,59000
2024-08-12,5483,23626,Dealer_Hedging,46408
2024-08-13,5483,790355,Foreign_Investor,435000
2024-08-13,5483,0,Foreign_Dealer_Self,0
2024-08-13,5483,281503,Investment_Trust,735000
2024-08-13,5483,40000,Dealer_self,24022
2024-08-13,5483,29000,Dealer_Hedging,39291
2024-08-14,5483,2163000,Foreign_Investor,1948000
2024-08-14,5483,0,Foreign_Dealer_Self,0
2024-08-14,5483,177670,Investment_Trust,422024
2024-08-14,5483,107000,Dealer_self,68193
2024-08-14,5483,77237,Dealer_Hedging,49698
2024-08-15,5483,0,Foreign_Dealer_Self,0
2024-08-15,5483,75000,Investment_Trust,181046
2024-08-15,5483,134000,Dealer_self,252000
2024-08-15,5483,15316,Dealer_Hedging,31864
2024-08-15,5483,2171755,Foreign_Investor,2043000
2024-08-16,5483,0,Foreign_Dealer_Self,0
2024-08-16,5483,173626,Investment_Trust,160815
2024-08-16,5483,40000,Dealer_self,124000
2024-08-16,5483,9380,Dealer_Hedging,77081
2024-08-16,5483,1412040,Foreign_Investor,1190000
2024-08-19,5483,0,Foreign_Dealer_Self,0
2024-08-19,5483,625000,Investment_Trust,761000
2024-08-19,5483,33000,Dealer_self,21075
2024-08-19,5483,23504,Dealer_Hedging,38856
2024-08-19,5483,1810000,Foreign_Investor,2049000
2024-08-20,5483,0,Foreign_Dealer_Self,0
2024-08-20,5483,196000,Investment_Trust,149000
2024-08-20,5483,2000,Dealer_self,92
2024-08-20,5483,25400,Dealer_Hedging,61000
2024-08-20,5483,1507000,Foreign_Investor,1510000
2024-08-21,5483,0,Foreign_Dealer_Self,0
2024-08-21,5483,669000,Investment_Trust,11000
2024-08-21,5483,18000,Dealer_self,43000
2024-08-21,5483,14000,Dealer_Hedging,84920
2024-08-21,5483,2870264,Foreign_Investor,2999000
2024-08-22,5483,0,Foreign_Dealer_Self,0
2024-08-22,5483,795802,Investment_Trust,376000
2024-08-22,5483,17000,Dealer_self,15000
2024-08-22,5483,31946,Dealer_Hedging,32000
2024-08-22,5483,2040000,Foreign_Investor,1567922
2024-08-23,5483,0,Foreign_Dealer_Self,0
2024-08-23,5483,238605,Investment_Trust,6000
2024-08-23,5483,1000,Dealer_self,15000
2024-08-23,5483,32869,Dealer_Hedging,70653
2024-08-23,5483,1371000,Foreign_Investor,1800000
2024-08-26,5483,0,Foreign_Dealer_Self,0
2024-08-26,5483,355000,Investment_Trust,168000
2024-08-26,5483,1000,Dealer_self,5000
2024-08-26,5483,62000,Dealer_Hedging,51425
2024-08-26,5483,1341050,Foreign_Investor,1492000
2024-08-27,5483,0,Foreign_Dealer_Self,0
2024-08-27,5483,595000,Investment_Trust,383000
2024-08-27,5483,46000,Dealer_self,47000
2024-08-27,5483,68399,Dealer_Hedging,110744
2024-08-27,5483,1357000,Foreign_Investor,1786709
2024-08-28,5483,0,Foreign_Dealer_Self,0
2024-08-28,5483,15408,Investment_Trust,0
2024-08-28,5483,0,Dealer_self,6000
2024-08-28,5483,14000,Dealer_Hedging,42801
2024-08-28,5483,1436000,Foreign_Investor,1669031
2024-08-29,5483,0,Foreign_Dealer_Self,0
2024-08-29,5483,520606,Investment_Trust,43000
2024-08-29,5483,2000,Dealer_self,11000
2024-08-29,5483,70533,Dealer_Hedging,83797
2024-08-29,5483,1559000,Foreign_Investor,1955000
2024-08-30,5483,0,Foreign_Dealer_Self,0
2024-08-30,5483,247605,Investment_Trust,182000
2024-08-30,5483,22000,Dealer_self,6000
2024-08-30,5483,47427,Dealer_Hedging,38407
2024-08-30,5483,1737581,Foreign_Investor,1709783
2024-09-02,5483,0,Foreign_Dealer_Self,0
2024-09-02,5483,589605,Investment_Trust,134000
2024-09-02,5483,26000,Dealer_self,19000
2024-09-02,5483,89456,Dealer_Hedging,87950
2024-09-02,5483,1195000,Foreign_Investor,1709704
2024-09-03,5483,0,Foreign_Dealer_Self,0
2024-09-03,5483,647803,Investment_Trust,37000
2024-09-03,5483,297000,Dealer_self,290000
2024-09-03,5483,148198,Dealer_Hedging,148449
2024-09-03,5483,1565188,Foreign_Investor,1860121
2024-09-04,5483,0,Foreign_Dealer_Self,0
2024-09-04,5483,634829,Investment_Trust,74000
2024-09-04,5483,697000,Dealer_self,654000
2024-09-04,5483,188435,Dealer_Hedging,214780
2024-09-04,5483,2204000,Foreign_Investor,2628000
2024-09-05,5483,0,Foreign_Dealer_Self,0
2024-09-05,5483,391606,Investment_Trust,66000
2024-09-05,5483,266010,Dealer_self,261000
2024-09-05,5483,82995,Dealer_Hedging,88876
2024-09-05,5483,1909000,Foreign_Investor,1905100
2024-09-06,5483,0,Foreign_Dealer_Self,0
2024-09-06,5483,468621,Investment_Trust,357288
2024-09-06,5483,140000,Dealer_self,198687
2024-09-06,5483,100000,Dealer_Hedging,135921
2024-09-06,5483,1619500,Foreign_Investor,2239000
2024-09-09,5483,0,Foreign_Dealer_Self,0
2024-09-09,5483,132015,Investment_Trust,38000
2024-09-09,5483,433000,Dealer_self,411011
2024-09-09,5483,136866,Dealer_Hedging,137792
2024-09-09,5483,1512000,Foreign_Investor,1919047
2024-09-10,5483,0,Foreign_Dealer_Self,0
2024-09-10,5483,105606,Investment_Trust,23000
2024-09-10,5483,93000,Dealer_self,33000
2024-09-10,5483,141000,Dealer_Hedging,86791
2024-09-10,5483,1557000,Foreign_Investor,1765193
2024-09-11,5483,0,Foreign_Dealer_Self,0
2024-09-11,5483,1115621,Investment_Trust,30000
2024-09-11,5483,96000,Dealer_self,148215
2024-09-11,5483,182000,Dealer_Hedging,209799
2024-09-11,5483,1520000,Foreign_Investor,3887712
2024-09-12,5483,1568000,Foreign_Investor,1997000
2024-09-12,5483,0,Foreign_Dealer_Self,0
2024-09-12,5483,384803,Investment_Trust,0
2024-09-12,5483,92000,Dealer_self,13000
2024-09-12,5483,36120,Dealer_Hedging,38296
2024-09-13,5483,0,Foreign_Dealer_Self,0
2024-09-13,5483,1048606,Investment_Trust,24000
2024-09-13,5483,50000,Dealer_self,27000
2024-09-13,5483,177200,Dealer_Hedging,111311
2024-09-13,5483,1271860,Foreign_Investor,2284439
2024-09-16,5483,0,Foreign_Dealer_Self,0
2024-09-16,5483,135000,Investment_Trust,110000
2024-09-16,5483,142000,Dealer_self,77000
2024-09-16,5483,57000,Dealer_Hedging,89379
2024-09-16,5483,1848100,Foreign_Investor,1542000
2024-09-18,5483,0,Foreign_Dealer_Self,0
2024-09-18,5483,397000,Investment_Trust,947000
2024-09-18,5483,189000,Dealer_self,232006
2024-09-18,5483,71600,Dealer_Hedging,241772
2024-09-18,5483,2646000,Foreign_Investor,2026000
2024-09-19,5483,0,Foreign_Dealer_Self,0
2024-09-19,5483,22803,Investment_Trust,1793000
2024-09-19,5483,187000,Dealer_self,244000
2024-09-19,5483,96000,Dealer_Hedging,110297
2024-09-19,5483,2290000,Foreign_Investor,1812000
2024-09-20,5483,0,Foreign_Dealer_Self,0
2024-09-20,5483,49803,Investment_Trust,1598000
2024-09-20,5483,6000,Dealer_self,86000
2024-09-20,5483,79000,Dealer_Hedging,82725
2024-09-20,5483,2773746,Foreign_Investor,3622132
2024-09-23,5483,0,Foreign_Dealer_Self,0
2024-09-23,5483,453000,Investment_Trust,841000
2024-09-23,5483,129000,Dealer_self,144998
2024-09-23,5483,41000,Dealer_Hedging,87126
2024-09-23,5483,2996199,Foreign_Investor,5771191
2024-09-24,5483,0,Foreign_Dealer_Self,0
2024-09-24,5483,30409,Investment_Trust,777000
2024-09-24,5483,66001,Dealer_self,21789
2024-09-24,5483,117000,Dealer_Hedging,74267
2024-09-24,5483,8101100,Foreign_Investor,9941050
2024-09-25,5483,0,Foreign_Dealer_Self,0
2024-09-25,5483,174000,Investment_Trust,907612
2024-09-25,5483,34700,Dealer_self,12495
2024-09-25,5483,37000,Dealer_Hedging,41229
2024-09-25,5483,4426777,Foreign_Investor,4917094
2024-09-26,5483,0,Foreign_Dealer_Self,0
2024-09-26,5483,0,Investment_Trust,928799
2024-09-26,5483,8000,Dealer_self,63640
2024-09-26,5483,22000,Dealer_Hedging,16876
2024-09-26,5483,2677817,Foreign_Investor,3993000
2024-09-27,5483,3010000,Foreign_Investor,5206057
2024-09-27,5483,0,Foreign_Dealer_Self,0
2024-09-27,5483,2339018,Investment_Trust,897000
2024-09-27,5483,42000,Dealer_self,50781
2024-09-27,5483,26000,Dealer_Hedging,13354
2024-09-30,5483,1045160,Foreign_Investor,3907887
2024-09-30,5483,0,Foreign_Dealer_Self,0
2024-09-30,5483,2469607,Investment_Trust,199936
2024-09-30,5483,21000,Dealer_self,23001
2024-09-30,5483,138000,Dealer_Hedging,53904
2024-10-01,5483,538410,Foreign_Investor,2359000
2024-10-01,5483,0,Foreign_Dealer_Self,0
2024-10-01,5483,542213,Investment_Trust,53000
2024-10-01,5483,21000,Dealer_self,52103
2024-10-01,5483,64000,Dealer_Hedging,121474
2024-10-04,5483,723996,Foreign_Investor,4705560
2024-10-04,5483,0,Foreign_Dealer_Self,0
2024-10-04,5483,531410,Investment_Trust,28000
2024-10-04,5483,213000,Dealer_self,174065
2024-10-04,5483,222000,Dealer_Hedging,197890
2024-10-07,5483,1184729,Foreign_Investor,3339000
2024-10-07,5483,0,Foreign_Dealer_Self,0
2024-10-07,5483,149803,Investment_Trust,24000
2024-10-07,5483,89000,Dealer_self,161000
2024-10-07,5483,107000,Dealer_Hedging,128844
2024-10-08,5483,1217010,Foreign_Investor,2851032
2024-10-08,5483,0,Foreign_Dealer_Self,0
2024-10-08,5483,78803,Investment_Trust,26300
2024-10-08,5483,54000,Dealer_self,29000
2024-10-08,5483,79000,Dealer_Hedging,107236
2024-10-09,5483,1459156,Foreign_Investor,3125000
2024-10-09,5483,0,Foreign_Dealer_Self,0
2024-10-09,5483,96000,Dealer_self,8000
2024-10-09,5483,309000,Dealer_Hedging,38935
2024-10-09,5483,242803,Investment_Trust,88000
2024-10-11,5483,0,Foreign_Dealer_Self,0
2024-10-11,5483,262000,Investment_Trust,18600
2024-10-11,5483,13000,Dealer_self,16000
2024-10-11,5483,68000,Dealer_Hedging,28046
2024-10-11,5483,2618490,Foreign_Investor,4944500
2024-10-14,5483,2184439,Foreign_Investor,2498000
2024-10-14,5483,0,Foreign_Dealer_Self,0
2024-10-14,5483,523607,Investment_Trust,5300
2024-10-14,5483,54000,Dealer_self,55000
2024-10-14,5483,48000,Dealer_Hedging,23243
2024-10-15,5483,553000,Foreign_Investor,2544805
2024-10-15,5483,0,Foreign_Dealer_Self,0
2024-10-15,5483,30000,Investment_Trust,10000
2024-10-15,5483,89000,Dealer_self,36163
2024-10-15,5483,35000,Dealer_Hedging,25350
2024-10-16,5483,407186,Foreign_Investor,2005139
2024-10-16,5483,0,Foreign_Dealer_Self,0
2024-10-16,5483,2410,Investment_Trust,28000
2024-10-16,5483,163000,Dealer_self,20000
2024-10-16,5483,227000,Dealer_Hedging,57620
2024-10-17,5483,206169,Foreign_Investor,819000
2024-10-17,5483,0,Foreign_Dealer_Self,0
2024-10-17,5483,0,Investment_Trust,87000
2024-10-17,5483,0,Dealer_self,15000
2024-10-17,5483,32400,Dealer_Hedging,13266
2024-10-18,5483,391100,Foreign_Investor,2224000
2024-10-18,5483,0,Foreign_Dealer_Self,0
2024-10-18,5483,2607,Investment_Trust,47187
2024-10-18,5483,2000,Dealer_self,3000
2024-10-18,5483,95000,Dealer_Hedging,136886
2024-10-21,5483,440000,Foreign_Investor,739051
2024-10-21,5483,0,Foreign_Dealer_Self,0
2024-10-21,5483,31608,Investment_Trust,85000
2024-10-21,5483,4000,Dealer_self,12000
2024-10-21,5483,23000,Dealer_Hedging,13887
2024-10-22,5483,758920,Foreign_Investor,1957000
2024-10-22,5483,0,Foreign_Dealer_Self,0
2024-10-22,5483,15000,Investment_Trust,15000
2024-10-22,5483,4000,Dealer_self,5000
2024-10-22,5483,39000,Dealer_Hedging,42534
2024-10-23,5483,466050,Foreign_Investor,746000
2024-10-23,5483,0,Foreign_Dealer_Self,0
2024-10-23,5483,1607,Investment_Trust,59000
2024-10-23,5483,0,Dealer_self,0
2024-10-23,5483,70000,Dealer_Hedging,27334
2024-10-24,5483,0,Foreign_Dealer_Self,0
2024-10-24,5483,13214,Investment_Trust,23000
2024-10-24,5483,2000,Dealer_self,6050
2024-10-24,5483,51183,Dealer_Hedging,52264
2024-10-24,5483,372000,Foreign_Investor,1417000
2024-10-25,5483,475000,Foreign_Investor,631000
2024-10-25,5483,0,Foreign_Dealer_Self,0
2024-10-25,5483,7411,Investment_Trust,36000
2024-10-25,5483,18000,Dealer_self,0
2024-10-25,5483,19000,Dealer_Hedging,22539
2024-10-28,5483,298000,Foreign_Investor,518000
2024-10-28,5483,0,Foreign_Dealer_Self,0
2024-10-28,5483,8214,Investment_Trust,15000
2024-10-28,5483,0,Dealer_self,2000
2024-10-28,5483,58000,Dealer_Hedging,46179
2024-10-29,5483,341140,Foreign_Investor,1335000
2024-10-29,5483,0,Foreign_Dealer_Self,0
2024-10-29,5483,140231,Investment_Trust,26000
2024-10-29,5483,141000,Dealer_self,194004
2024-10-29,5483,95000,Dealer_Hedging,117879
2024-10-30,5483,466658,Foreign_Investor,1386786
2024-10-30,5483,0,Foreign_Dealer_Self,0
2024-10-30,5483,5624,Investment_Trust,8000
2024-10-30,5483,20000,Dealer_self,41298
2024-10-30,5483,36000,Dealer_Hedging,63715
2024-11-01,5483,0,Foreign_Dealer_Self,0
2024-11-01,5483,95000,Investment_Trust,8000
2024-11-01,5483,126000,Dealer_self,131377
2024-11-01,5483,32000,Dealer_Hedging,49199
2024-11-01,5483,1410000,Foreign_Investor,1491000
2024-11-04,5483,355000,Foreign_Investor,1044000
2024-11-04,5483,0,Foreign_Dealer_Self,0
2024-11-04,5483,10000,Investment_Trust,94000
2024-11-04,5483,14000,Dealer_self,58953
2024-11-04,5483,63000,Dealer_Hedging,70701
2024-11-05,5483,1220500,Foreign_Investor,1164000
2024-11-05,5483,0,Foreign_Dealer_Self,0
2024-11-05,5483,85000,Investment_Trust,216000
2024-11-05,5483,15000,Dealer_self,55415
2024-11-05,5483,15000,Dealer_Hedging,37142
2024-11-06,5483,622000,Foreign_Investor,2624796
2024-11-06,5483,0,Foreign_Dealer_Self,0
2024-11-06,5483,0,Investment_Trust,275000
2024-11-06,5483,6000,Dealer_self,47797
2024-11-06,5483,44000,Dealer_Hedging,51392
2024-11-07,5483,2113000,Foreign_Investor,1271000
2024-11-07,5483,0,Foreign_Dealer_Self,0
2024-11-07,5483,1000,Investment_Trust,235535
2024-11-07,5483,109000,Dealer_self,30392
2024-11-07,5483,59000,Dealer_Hedging,36337
2024-11-08,5483,1714017,Foreign_Investor,2491698
2024-11-08,5483,0,Foreign_Dealer_Self,0
2024-11-08,5483,138000,Investment_Trust,19000
2024-11-08,5483,119000,Dealer_self,59998
2024-11-08,5483,99505,Dealer_Hedging,47704
2024-11-11,5483,381100,Foreign_Investor,2877844
2024-11-11,5483,0,Foreign_Dealer_Self,0
2024-11-11,5483,54000,Investment_Trust,37000
2024-11-11,5483,6000,Dealer_self,45000
2024-11-11,5483,22000,Dealer_Hedging,43209
2024-11-12,5483,1116630,Foreign_Investor,2536210
2024-11-12,5483,0,Foreign_Dealer_Self,0
2024-11-12,5483,119000,Investment_Trust,36000
2024-11-12,5483,70000,Dealer_self,66417
2024-11-12,5483,21000,Dealer_Hedging,28278
2024-11-13,5483,1333123,Foreign_Investor,1693000
2024-11-13,5483,0,Foreign_Dealer_Self,0
2024-11-13,5483,371000,Investment_Trust,1011000
2024-11-13,5483,39000,Dealer_self,26348
2024-11-13,5483,25000,Dealer_Hedging,17716
2024-11-14,5483,433500,Foreign_Investor,1113000
2024-11-14,5483,0,Foreign_Dealer_Self,0
