date,stock_id,buy,name,sell
2024-05-10,2345,0,Foreign_Dealer_Self,0
2024-05-10,2345,56000,Investment_Trust,550111
2024-05-10,2345,66681,Dealer_self,353676
2024-05-10,2345,35095,Dealer_Hedging,83106
2024-05-10,2345,4803294,Foreign_Investor,2996740
2024-05-13,2345,1616885,Foreign_Investor,2382295
2024-05-13,2345,0,Foreign_Dealer_Self,0
2024-05-13,2345,23000,Investment_Trust,51295
2024-05-13,2345,53612,Dealer_self,17086
2024-05-13,2345,73845,Dealer_Hedging,13744
2024-05-14,2345,2184668,Foreign_Investor,1657774
2024-05-14,2345,0,Foreign_Dealer_Self,0
2024-05-14,2345,68500,Investment_Trust,341443
2024-05-14,2345,17710,Dealer_self,94300
2024-05-14,2345,33498,Dealer_Hedging,86178
2024-05-15,2345,485857,Foreign_Investor,1295460
2024-05-15,2345,0,Foreign_Dealer_Self,0
2024-05-15,2345,101178,Dealer_self,66000
2024-05-15,2345,26516,Dealer_Hedging,15838
2024-05-15,2345,293000,Investment_Trust,3665
2024-05-16,2345,5682999,Foreign_Investor,4833541
2024-05-16,2345,0,Foreign_Dealer_Self,0
2024-05-16,2345,105986,Dealer_self,90000
2024-05-16,2345,113076,Dealer_Hedging,82430
2024-05-16,2345,686000,Investment_Trust,161295
2024-05-17,2345,2506460,Foreign_Investor,2556270
2024-05-17,2345,0,Foreign_Dealer_Self,0
2024-05-17,2345,32048,Dealer_self,52000
2024-05-17,2345,68088,Dealer_Hedging,67440
2024-05-17,2345,617500,Investment_Trust,293000
2024-05-20,2345,2126192,Foreign_Investor,1978266
2024-05-20,2345,0,Foreign_Dealer_Self,0
2024-05-20,2345,92355,Dealer_self,9003
2024-05-20,2345,18817,Dealer_Hedging,46000
2024-05-20,2345,83000,Investment_Trust,136648
2024-05-21,2345,0,Foreign_Dealer_Self,0
2024-05-21,2345,12000,Dealer_self,34300
2024-05-21,2345,10274,Dealer_Hedging,18000
2024-05-21,2345,2511239,Foreign_Investor,2438380
2024-05-21,2345,23000,Investment_Trust,70552
2024-05-22,2345,0,Foreign_Dealer_Self,0
2024-05-22,2345,10000,Investment_Trust,2739
2024-05-22,2345,138380,Dealer_self,79300
2024-05-22,2345,41941,Dealer_Hedging,8000
2024-05-22,2345,1704897,Foreign_Investor,1539999
2024-05-23,2345,0,Foreign_Dealer_Self,0
2024-05-23,2345,195000,Investment_Trust,39393
2024-05-23,2345,154504,Dealer_self,12000
2024-05-23,2345,59743,Dealer_Hedging,23494
2024-05-23,2345,2635922,Foreign_Investor,2192382
2024-05-24,2345,0,Foreign_Dealer_Self,0
2024-05-24,2345,119216,Dealer_self,26000
2024-05-24,2345,51957,Dealer_Hedging,48000
2024-05-24,2345,2558660,Foreign_Investor,2102254
2024-05-24,2345,71500,Investment_Trust,24370
2024-05-27,2345,0,Foreign_Dealer_Self,0
2024-05-27,2345,33000,Investment_Trust,6626
2024-05-27,2345,47000,Dealer_self,25000
2024-05-27,2345,18338,Dealer_Hedging,35000
2024-05-27,2345,1668075,Foreign_Investor,1001800
2024-05-28,2345,1577000,Foreign_Investor,1279472
2024-05-28,2345,0,Foreign_Dealer_Self,0
2024-05-28,2345,68074,Dealer_self,10000
2024-05-28,2345,13412,Dealer_Hedging,19995
2024-05-28,2345,151000,Investment_Trust,51074
2024-05-29,2345,0,Foreign_Dealer_Self,0
2024-05-29,2345,287000,Investment_Trust,136733
2024-05-29,2345,309057,Dealer_self,63000
2024-05-29,2345,220564,Dealer_Hedging,48170
2024-05-29,2345,3587885,Foreign_Investor,3568132
2024-05-30,2345,2134363,Foreign_Investor,2355686
2024-05-30,2345,0,Foreign_Dealer_Self,0
2024-05-30,2345,168000,Investment_Trust,1000
2024-05-30,2345,100000,Dealer_self,15000
2024-05-30,2345,36175,Dealer_Hedging,74001
2024-05-31,2345,0,Foreign_Dealer_Self,0
2024-05-31,2345,55007,Dealer_self,48158
2024-05-31,2345,17397,Dealer_Hedging,71331
2024-05-31,2345,3916174,Foreign_Investor,3897642
2024-05-31,2345,65000,Investment_Trust,362000
2024-06-03,2345,0,Foreign_Dealer_Self,0
2024-06-03,2345,29000,Dealer_self,228000
2024-06-03,2345,54540,Dealer_Hedging,35000
2024-06-03,2345,1667344,Foreign_Investor,1184772
2024-06-03,2345,80000,Investment_Trust,30000
2024-06-04,2345,0,Foreign_Dealer_Self,0
2024-06-04,2345,146000,Investment_Trust,16000
2024-06-04,2345,314678,Dealer_self,12790
2024-06-04,2345,110447,Dealer_Hedging,20000
2024-06-04,2345,2850941,Foreign_Investor,1968745
2024-06-05,2345,1187015,Foreign_Investor,1715075
2024-06-05,2345,0,Foreign_Dealer_Self,0
2024-06-05,2345,157000,Investment_Trust,0
2024-06-05,2345,189750,Dealer_self,38100
2024-06-05,2345,59067,Dealer_Hedging,29801
2024-06-06,2345,0,Foreign_Dealer_Self,0
2024-06-06,2345,372000,Investment_Trust,1059000
2024-06-06,2345,94231,Dealer_self,649922
2024-06-06,2345,46850,Dealer_Hedging,150605
2024-06-06,2345,7101805,Foreign_Investor,3359664
2024-06-07,2345,3538115,Foreign_Investor,3894601
2024-06-07,2345,0,Foreign_Dealer_Self,0
2024-06-07,2345,21971,Dealer_self,114861
2024-06-07,2345,8829,Dealer_Hedging,49975
2024-06-07,2345,184000,Investment_Trust,148
2024-06-11,2345,0,Foreign_Dealer_Self,0
2024-06-11,2345,54000,Investment_Trust,148
2024-06-11,2345,26150,Dealer_self,71750
2024-06-11,2345,6089,Dealer_Hedging,33290
2024-06-11,2345,2305783,Foreign_Investor,3312312
2024-06-12,2345,0,Foreign_Dealer_Self,0
2024-06-12,2345,235000,Investment_Trust,148
2024-06-12,2345,28103,Dealer_self,67483
2024-06-12,2345,32608,Dealer_Hedging,26589
2024-06-12,2345,1937008,Foreign_Investor,1800730
2024-06-13,2345,0,Foreign_Dealer_Self,0
2024-06-13,2345,33000,Investment_Trust,14552
2024-06-13,2345,10092,Dealer_self,34802
2024-06-13,2345,40031,Dealer_Hedging,24514
2024-06-13,2345,2456708,Foreign_Investor,2419530
2024-06-14,2345,0,Foreign_Dealer_Self,0
2024-06-14,2345,183000,Investment_Trust,1000
2024-06-14,2345,82001,Dealer_self,44000
2024-06-14,2345,23741,Dealer_Hedging,42035
2024-06-14,2345,4114502,Foreign_Investor,3343580
2024-06-17,2345,853620,Foreign_Investor,1498085
2024-06-17,2345,0,Foreign_Dealer_Self,0
2024-06-17,2345,5000,Investment_Trust,841
2024-06-17,2345,117000,Dealer_self,95500
2024-06-17,2345,20481,Dealer_Hedging,20270
2024-06-18,2345,874183,Foreign_Investor,916890
2024-06-18,2345,0,Foreign_Dealer_Self,0
2024-06-18,2345,35000,Investment_Trust,74
2024-06-18,2345,12000,Dealer_self,27400
2024-06-18,2345,13982,Dealer_Hedging,10639
2024-06-19,2345,1313314,Foreign_Investor,792865
2024-06-19,2345,0,Foreign_Dealer_Self,0
2024-06-19,2345,8000,Investment_Trust,53758
2024-06-19,2345,126000,Dealer_self,52000
2024-06-19,2345,54128,Dealer_Hedging,20103
2024-06-20,2345,962316,Foreign_Investor,892200
2024-06-20,2345,0,Foreign_Dealer_Self,0
2024-06-20,2345,50000,Investment_Trust,9800
2024-06-20,2345,34041,Dealer_self,4041
2024-06-20,2345,18937,Dealer_Hedging,34180
2024-06-21,2345,2349297,Foreign_Investor,1991012
2024-06-21,2345,0,Foreign_Dealer_Self,0
2024-06-21,2345,22000,Investment_Trust,77074
2024-06-21,2345,12082,Dealer_self,21054
2024-06-21,2345,34086,Dealer_Hedging,24031
2024-06-24,2345,829000,Foreign_Investor,775389
2024-06-24,2345,0,Foreign_Dealer_Self,0
2024-06-24,2345,13000,Investment_Trust,112370
2024-06-24,2345,16000,Dealer_self,2000
2024-06-24,2345,7566,Dealer_Hedging,36849
2024-06-25,2345,0,Foreign_Dealer_Self,0
2024-06-25,2345,20000,Dealer_self,66000
2024-06-25,2345,11723,Dealer_Hedging,43004
2024-06-25,2345,1952409,Foreign_Investor,1501618
2024-06-25,2345,34000,Investment_Trust,196000
2024-06-26,2345,946593,Foreign_Investor,986529
2024-06-26,2345,0,Foreign_Dealer_Self,0
2024-06-26,2345,65000,Investment_Trust,3000
2024-06-26,2345,3043,Dealer_self,363
2024-06-26,2345,23898,Dealer_Hedging,9816
2024-06-27,2345,890910,Foreign_Investor,1066852
2024-06-27,2345,0,Foreign_Dealer_Self,0
2024-06-27,2345,208000,Investment_Trust,57000
2024-06-27,2345,2001,Dealer_self,12002
2024-06-27,2345,8895,Dealer_Hedging,13916
2024-06-28,2345,1699143,Foreign_Investor,1734185
2024-06-28,2345,0,Foreign_Dealer_Self,0
2024-06-28,2345,750000,Investment_Trust,0
2024-06-28,2345,32000,Dealer_self,135000
2024-06-28,2345,84606,Dealer_Hedging,20029
2024-07-01,2345,1130690,Foreign_Investor,904335
2024-07-01,2345,0,Foreign_Dealer_Self,0
2024-07-01,2345,389000,Investment_Trust,114148
2024-07-01,2345,10004,Dealer_self,26304
2024-07-01,2345,33627,Dealer_Hedging,57589
2024-07-02,2345,815254,Foreign_Investor,1195000
2024-07-02,2345,0,Foreign_Dealer_Self,0
2024-07-02,2345,435000,Investment_Trust,1296
2024-07-02,2345,2000,Dealer_self,36000
2024-07-02,2345,28408,Dealer_Hedging,54256
2024-07-03,2345,602380,Foreign_Investor,940659
2024-07-03,2345,0,Foreign_Dealer_Self,0
2024-07-03,2345,94000,Investment_Trust,45591
2024-07-03,2345,14000,Dealer_self,19101
2024-07-03,2345,16104,Dealer_Hedging,25592
2024-07-04,2345,2291331,Foreign_Investor,1264000
2024-07-04,2345,0,Foreign_Dealer_Self,0
2024-07-04,2345,281000,Investment_Trust,370
2024-07-04,2345,21543,Dealer_self,103220
2024-07-04,2345,61524,Dealer_Hedging,31023
2024-07-05,2345,553384,Foreign_Investor,1215130
2024-07-05,2345,0,Foreign_Dealer_Self,0
2024-07-05,2345,309000,Investment_Trust,296
2024-07-05,2345,13000,Dealer_self,2386
2024-07-05,2345,21357,Dealer_Hedging,46387
2024-07-08,2345,1280000,Foreign_Investor,953461
2024-07-08,2345,0,Foreign_Dealer_Self,0
2024-07-08,2345,261000,Investment_Trust,30665
2024-07-08,2345,254000,Dealer_self,6999
2024-07-08,2345,34470,Dealer_Hedging,12456
2024-07-09,2345,0,Foreign_Dealer_Self,0
2024-07-09,2345,170000,Investment_Trust,20247
2024-07-09,2345,11000,Dealer_self,31100
2024-07-09,2345,23077,Dealer_Hedging,25618
2024-07-09,2345,1294045,Foreign_Investor,1019546
2024-07-10,2345,997000,Foreign_Investor,803700
2024-07-10,2345,0,Foreign_Dealer_Self,0
2024-07-10,2345,97000,Investment_Trust,8000
2024-07-10,2345,5500,Dealer_self,11354
2024-07-10,2345,27985,Dealer_Hedging,18817
2024-07-11,2345,1647608,Foreign_Investor,1428273
2024-07-11,2345,0,Foreign_Dealer_Self,0
2024-07-11,2345,56000,Investment_Trust,11000
2024-07-11,2345,15050,Dealer_self,66688
2024-07-11,2345,35437,Dealer_Hedging,27528
2024-07-12,2345,2210000,Foreign_Investor,1845000
2024-07-12,2345,0,Foreign_Dealer_Self,0
2024-07-12,2345,39000,Investment_Trust,63000
2024-07-12,2345,23051,Dealer_self,31856
2024-07-12,2345,11852,Dealer_Hedging,31633
2024-07-15,2345,1626328,Foreign_Investor,1465347
2024-07-15,2345,0,Foreign_Dealer_Self,0
2024-07-15,2345,38000,Investment_Trust,376000
2024-07-15,2345,113000,Dealer_self,41400
2024-07-15,2345,25188,Dealer_Hedging,73136
2024-07-16,2345,0,Foreign_Dealer_Self,0
2024-07-16,2345,82000,Investment_Trust,244000
2024-07-16,2345,30000,Dealer_self,20005
2024-07-16,2345,30051,Dealer_Hedging,11555
2024-07-16,2345,1453000,Foreign_Investor,1271880
2024-07-17,2345,0,Foreign_Dealer_Self,0
2024-07-17,2345,25000,Investment_Trust,173000
2024-07-17,2345,31169,Dealer_self,2049
2024-07-17,2345,41743,Dealer_Hedging,63910
2024-07-17,2345,1054195,Foreign_Investor,1409208
2024-07-18,2345,2828421,Foreign_Investor,2662196
2024-07-18,2345,0,Foreign_Dealer_Self,0
2024-07-18,2345,124000,Investment_Trust,423000
2024-07-18,2345,41200,Dealer_self,4479
2024-07-18,2345,27365,Dealer_Hedging,28565
2024-07-19,2345,0,Foreign_Dealer_Self,0
2024-07-19,2345,178000,Investment_Trust,134000
2024-07-19,2345,19203,Dealer_self,28678
2024-07-19,2345,37698,Dealer_Hedging,16861
2024-07-19,2345,2393208,Foreign_Investor,2726467
2024-07-22,2345,2713244,Foreign_Investor,2768458
2024-07-22,2345,0,Foreign_Dealer_Self,0
2024-07-22,2345,410000,Investment_Trust,45000
2024-07-22,2345,63100,Dealer_self,142398
2024-07-22,2345,22762,Dealer_Hedging,23157
2024-07-23,2345,0,Foreign_Dealer_Self,0
2024-07-23,2345,147000,Investment_Trust,132000
2024-07-23,2345,43072,Dealer_self,182508
2024-07-23,2345,11610,Dealer_Hedging,16933
2024-07-23,2345,2010190,Foreign_Investor,2124986
2024-07-26,2345,3135939,Foreign_Investor,2377275
2024-07-26,2345,0,Foreign_Dealer_Self,0
2024-07-26,2345,206000,Investment_Trust,0
2024-07-26,2345,39111,Dealer_self,107019
2024-07-26,2345,20666,Dealer_Hedging,16920
2024-07-29,2345,1470619,Foreign_Investor,1436904
2024-07-29,2345,0,Foreign_Dealer_Self,0
2024-07-29,2345,20000,Dealer_self,85032
2024-07-29,2345,47609,Dealer_Hedging,39297
2024-07-29,2345,352000,Investment_Trust,9000
2024-07-30,2345,806344,Foreign_Investor,1427217
2024-07-30,2345,0,Foreign_Dealer_Self,0
2024-07-30,2345,59057,Dealer_self,21557
2024-07-30,2345,78531,Dealer_Hedging,14298
2024-07-30,2345,142000,Investment_Trust,3700
2024-07-31,2345,0,Foreign_Dealer_Self,0
2024-07-31,2345,134000,Investment_Trust,74000
2024-07-31,2345,88000,Dealer_self,19992
2024-07-31,2345,22387,Dealer_Hedging,23419
2024-07-31,2345,1449527,Foreign_Investor,1177367
2024-08-01,2345,664682,Foreign_Investor,1430078
2024-08-01,2345,0,Foreign_Dealer_Self,0
2024-08-01,2345,29000,Dealer_self,70000
2024-08-01,2345,23442,Dealer_Hedging,50409
2024-08-01,2345,512000,Investment_Trust,0
2024-08-02,2345,1227483,Foreign_Investor,1346194
2024-08-02,2345,0,Foreign_Dealer_Self,0
2024-08-02,2345,87000,Investment_Trust,0
2024-08-02,2345,12000,Dealer_self,227118
2024-08-02,2345,22538,Dealer_Hedging,81217
2024-08-05,2345,1087064,Foreign_Investor,1782029
2024-08-05,2345,0,Foreign_Dealer_Self,0
2024-08-05,2345,180000,Investment_Trust,0
2024-08-05,2345,58000,Dealer_self,149817
2024-08-05,2345,34365,Dealer_Hedging,84012
2024-08-06,2345,1923200,Foreign_Investor,2471607
2024-08-06,2345,0,Foreign_Dealer_Self,0
2024-08-06,2345,198001,Dealer_self,85098
2024-08-06,2345,28335,Dealer_Hedging,32733
2024-08-06,2345,288000,Investment_Trust,0
2024-08-07,2345,1568774,Foreign_Investor,2976386
2024-08-07,2345,0,Foreign_Dealer_Self,0
2024-08-07,2345,1706000,Investment_Trust,445
2024-08-07,2345,62191,Dealer_self,193187
2024-08-07,2345,28123,Dealer_Hedging,6909
2024-08-08,2345,1384192,Foreign_Investor,2489945
2024-08-08,2345,0,Foreign_Dealer_Self,0
2024-08-08,2345,63145,Dealer_self,53280
2024-08-08,2345,11160,Dealer_Hedging,31866
2024-08-08,2345,575000,Investment_Trust,4019
2024-08-09,2345,1428128,Foreign_Investor,2738711
2024-08-09,2345,0,Foreign_Dealer_Self,0
2024-08-09,2345,131000,Investment_Trust,4074
2024-08-09,2345,34000,Dealer_self,265032
2024-08-09,2345,27021,Dealer_Hedging,22553
2024-08-12,2345,686611,Foreign_Investor,1551508
2024-08-12,2345,0,Foreign_Dealer_Self,0
2024-08-12,2345,907000,Investment_Trust,1222
2024-08-12,2345,24000,Dealer_self,10000
2024-08-12,2345,23978,Dealer_Hedging,21393
2024-08-13,2345,665190,Foreign_Investor,1266562
2024-08-13,2345,0,Foreign_Dealer_Self,0
2024-08-13,2345,11000,Dealer_self,29000
2024-08-13,2345,2322,Dealer_Hedging,30439
2024-08-13,2345,128000,Investment_Trust,19000
2024-08-14,2345,1024282,Foreign_Investor,1185201
2024-08-14,2345,0,Foreign_Dealer_Self,0
2024-08-14,2345,255000,Investment_Trust,220296
2024-08-14,2345,16197,Dealer_self,72000
2024-08-14,2345,15664,Dealer_Hedging,14083
2024-08-15,2345,821108,Foreign_Investor,1199603
2024-08-15,2345,0,Foreign_Dealer_Self,0
2024-08-15,2345,47000,Investment_Trust,84000
2024-08-15,2345,24000,Dealer_self,14000
2024-08-15,2345,4005,Dealer_Hedging,14805
2024-08-16,2345,0,Foreign_Dealer_Self,0
2024-08-16,2345,299802,Investment_Trust,7036
2024-08-16,2345,331600,Dealer_self,5216
2024-08-16,2345,87028,Dealer_Hedging,17000
2024-08-16,2345,2213608,Foreign_Investor,2176913
2024-08-19,2345,603000,Foreign_Investor,381000
2024-08-19,2345,0,Foreign_Dealer_Self,0
2024-08-19,2345,54000,Investment_Trust,5670
2024-08-19,2345,5000,Dealer_self,65000
2024-08-19,2345,9280,Dealer_Hedging,69216
2024-08-20,2345,1110000,Foreign_Investor,1132646
2024-08-20,2345,0,Foreign_Dealer_Self,0
2024-08-20,2345,388000,Investment_Trust,11149
2024-08-20,2345,61999,Dealer_self,189000
2024-08-20,2345,24975,Dealer_Hedging,24449
2024-08-21,2345,860136,Foreign_Investor,860665
2024-08-21,2345,0,Foreign_Dealer_Self,0
2024-08-21,2345,59000,Investment_Trust,74
2024-08-21,2345,105400,Dealer_self,156000
2024-08-21,2345,14291,Dealer_Hedging,26540
2024-08-22,2345,583000,Foreign_Investor,732864
2024-08-22,2345,0,Foreign_Dealer_Self,0
2024-08-22,2345,20000,Investment_Trust,74
2024-08-22,2345,27323,Dealer_self,21000
2024-08-22,2345,4059,Dealer_Hedging,5631
2024-08-23,2345,1057001,Foreign_Investor,1189590
2024-08-23,2345,0,Foreign_Dealer_Self,0
2024-08-23,2345,5000,Investment_Trust,1074
2024-08-23,2345,30000,Dealer_self,12000
2024-08-23,2345,2000,Dealer_Hedging,5844
2024-08-26,2345,816409,Foreign_Investor,883313
2024-08-26,2345,0,Foreign_Dealer_Self,0
2024-08-26,2345,25000,Investment_Trust,74
2024-08-26,2345,7480,Dealer_self,10343
2024-08-26,2345,24841,Dealer_Hedging,4489
2024-08-27,2345,0,Foreign_Dealer_Self,0
2024-08-27,2345,17582,Dealer_self,24000
2024-08-27,2345,29554,Dealer_Hedging,18762
2024-08-27,2345,705233,Foreign_Investor,787647
2024-08-27,2345,114000,Investment_Trust,12574
2024-08-28,2345,0,Foreign_Dealer_Self,0
2024-08-28,2345,7000,Investment_Trust,205074
2024-08-28,2345,36000,Dealer_self,14000
2024-08-28,2345,11200,Dealer_Hedging,38264
2024-08-28,2345,444582,Foreign_Investor,723137
2024-08-29,2345,680047,Foreign_Investor,541521
2024-08-29,2345,0,Foreign_Dealer_Self,0
2024-08-29,2345,23000,Investment_Trust,13000
2024-08-29,2345,0,Dealer_self,40000
2024-08-29,2345,15630,Dealer_Hedging,15884
2024-08-30,2345,1976902,Foreign_Investor,2368771
2024-08-30,2345,0,Foreign_Dealer_Self,0
2024-08-30,2345,6000,Investment_Trust,174000
2024-08-30,2345,132753,Dealer_self,23001
2024-08-30,2345,18378,Dealer_Hedging,11789
2024-09-02,2345,3538160,Foreign_Investor,3019714
2024-09-02,2345,0,Foreign_Dealer_Self,0
2024-09-02,2345,29000,Investment_Trust,88149
2024-09-02,2345,182471,Dealer_self,36007
2024-09-02,2345,139561,Dealer_Hedging,28789
2024-09-03,2345,0,Foreign_Dealer_Self,0
2024-09-03,2345,3000,Investment_Trust,116000
2024-09-03,2345,14000,Dealer_self,67000
2024-09-03,2345,11884,Dealer_Hedging,44579
2024-09-03,2345,1258000,Foreign_Investor,1262465
2024-09-04,2345,1337154,Foreign_Investor,2103630
2024-09-04,2345,0,Foreign_Dealer_Self,0
2024-09-04,2345,32000,Investment_Trust,54000
2024-09-04,2345,48000,Dealer_self,142247
2024-09-04,2345,25004,Dealer_Hedging,28411
2024-09-05,2345,0,Foreign_Dealer_Self,0
2024-09-05,2345,306000,Investment_Trust,1149
2024-09-05,2345,55742,Dealer_self,73888
2024-09-05,2345,23119,Dealer_Hedging,25420
2024-09-05,2345,1513112,Foreign_Investor,1457909
2024-09-06,2345,0,Foreign_Dealer_Self,0
2024-09-06,2345,686657,Investment_Trust,74
2024-09-06,2345,24000,Dealer_self,78000
2024-09-06,2345,16309,Dealer_Hedging,29285
2024-09-06,2345,1438651,Foreign_Investor,1662882
2024-09-09,2345,593154,Foreign_Investor,909989
2024-09-09,2345,0,Foreign_Dealer_Self,0
2024-09-09,2345,365000,Investment_Trust,149
2024-09-09,2345,27000,Dealer_self,30668
2024-09-09,2345,9661,Dealer_Hedging,20935
2024-09-10,2345,911760,Foreign_Investor,1650104
2024-09-10,2345,0,Foreign_Dealer_Self,0
2024-09-10,2345,224000,Investment_Trust,149
2024-09-10,2345,79082,Dealer_self,74018
2024-09-10,2345,29104,Dealer_Hedging,30838
2024-09-11,2345,1470358,Foreign_Investor,1479750
2024-09-11,2345,0,Foreign_Dealer_Self,0
2024-09-11,2345,47000,Investment_Trust,160000
2024-09-11,2345,32111,Dealer_self,54622
2024-09-11,2345,26000,Dealer_Hedging,35683
2024-09-12,2345,2831588,Foreign_Investor,2295935
2024-09-12,2345,0,Foreign_Dealer_Self,0
2024-09-12,2345,274000,Investment_Trust,165149
2024-09-12,2345,69100,Dealer_self,18000
2024-09-12,2345,54420,Dealer_Hedging,38000
2024-09-13,2345,1011931,Foreign_Investor,763315
2024-09-13,2345,0,Foreign_Dealer_Self,0
2024-09-13,2345,253000,Investment_Trust,0
2024-09-13,2345,29298,Dealer_self,36000
2024-09-13,2345,13264,Dealer_Hedging,31701
2024-09-16,2345,2058000,Foreign_Investor,1496090
2024-09-16,2345,0,Foreign_Dealer_Self,0
2024-09-16,2345,101600,Dealer_self,165000
2024-09-16,2345,136491,Dealer_Hedging,60034
2024-09-16,2345,1033000,Investment_Trust,19074
2024-09-18,2345,944903,Foreign_Investor,1285000
2024-09-18,2345,0,Foreign_Dealer_Self,0
2024-09-18,2345,184000,Investment_Trust,50000
2024-09-18,2345,106000,Dealer_self,232444
2024-09-18,2345,20598,Dealer_Hedging,93625
2024-09-19,2345,0,Foreign_Dealer_Self,0
2024-09-19,2345,24000,Investment_Trust,20000
2024-09-19,2345,98100,Dealer_self,119000
2024-09-19,2345,45885,Dealer_Hedging,10524
2024-09-19,2345,1714001,Foreign_Investor,980964
2024-09-20,2345,0,Foreign_Dealer_Self,0
2024-09-20,2345,112000,Investment_Trust,193558
2024-09-20,2345,73907,Dealer_self,37093
2024-09-20,2345,18342,Dealer_Hedging,35661
2024-09-20,2345,2056589,Foreign_Investor,1628250
2024-09-23,2345,1371447,Foreign_Investor,1290245
2024-09-23,2345,0,Foreign_Dealer_Self,0
2024-09-23,2345,464000,Investment_Trust,20000
2024-09-23,2345,53100,Dealer_self,32000
2024-09-23,2345,61109,Dealer_Hedging,34190
2024-09-24,2345,0,Foreign_Dealer_Self,0
2024-09-24,2345,0,Investment_Trust,68000
2024-09-24,2345,28674,Dealer_self,15131
2024-09-24,2345,45126,Dealer_Hedging,56513
2024-09-24,2345,1814751,Foreign_Investor,1237740
2024-09-25,2345,0,Foreign_Dealer_Self,0
2024-09-25,2345,100399,Dealer_self,145761
2024-09-25,2345,40194,Dealer_Hedging,61089
2024-09-25,2345,4888718,Foreign_Investor,4307460
2024-09-25,2345,167000,Investment_Trust,895581
2024-09-26,2345,0,Foreign_Dealer_Self,0
2024-09-26,2345,151000,Dealer_self,48000
2024-09-26,2345,19479,Dealer_Hedging,27354
2024-09-26,2345,5212411,Foreign_Investor,5132632
2024-09-26,2345,114000,Investment_Trust,1159699
2024-09-27,2345,2788700,Foreign_Investor,3472493
2024-09-27,2345,0,Foreign_Dealer_Self,0
2024-09-27,2345,71000,Dealer_self,32000
2024-09-27,2345,9521,Dealer_Hedging,11019
2024-09-27,2345,113000,Investment_Trust,316000
2024-09-30,2345,0,Foreign_Dealer_Self,0
2024-09-30,2345,18000,Dealer_self,29552
