date,stock_id,buy,name,sell
2025-06-19,7795,0,Foreign_Investor,0
2025-06-19,7795,0,Investment_Trust,0
2025-06-19,7795,8000,Dealer,0
2025-08-15,7795,12000,Foreign_Investor,0
2025-08-15,7795,0,Investment_Trust,0
2025-08-15,7795,0,Dealer,0
2025-08-18,7795,8000,Foreign_Investor,0
2025-08-18,7795,0,Investment_Trust,0
2025-08-18,7795,0,Dealer,0
2025-08-19,7795,5000,Foreign_Investor,0
2025-08-19,7795,0,Investment_Trust,0
2025-08-19,7795,0,Dealer,0
2025-08-20,7795,5000,Foreign_Investor,0
2025-08-20,7795,0,Investment_Trust,0
2025-08-20,7795,0,Dealer,0
2025-08-21,7795,5000,Foreign_Investor,0
2025-08-21,7795,0,Investment_Trust,0
2025-08-21,7795,0,Dealer,0
2025-08-22,7795,5000,Foreign_Investor,0
2025-08-22,7795,0,Investment_Trust,0
2025-08-22,7795,0,Dealer,0
2025-08-28,7795,2000,Foreign_Investor,0
2025-08-28,7795,0,Investment_Trust,0
2025-08-28,7795,0,Dealer,0
2025-08-29,7795,5000,Foreign_Investor,0
2025-08-29,7795,0,Investment_Trust,0
2025-08-29,7795,0,Dealer,0
2025-09-02,7795,4180,Foreign_Investor,0
2025-09-02,7795,0,Investment_Trust,0
2025-09-02,7795,0,Dealer,0
2025-09-03,7795,50,Foreign_Investor,0
2025-09-03,7795,0,Investment_Trust,0
2025-09-03,7795,0,Dealer,0
2025-09-08,7795,10,Foreign_Investor,0
2025-09-08,7795,0,Investment_Trust,0
2025-09-08,7795,0,Dealer,0
2025-09-10,7795,2040,Foreign_Investor,0
2025-09-10,7795,0,Investment_Trust,0
2025-09-10,7795,0,Dealer,0
2025-09-11,7795,2480,Foreign_Investor,0
2025-09-11,7795,0,Investment_Trust,0
2025-09-11,7795,0,Dealer,0
2025-09-12,7795,0,Foreign_Investor,690
2025-09-12,7795,0,Investment_Trust,0
2025-09-12,7795,0,Dealer,0
2025-09-15,7795,0,Foreign_Investor,60
2025-09-15,7795,0,Investment_Trust,0
2025-09-15,7795,0,Dealer,0
2025-09-16,7795,2110,Foreign_Investor,0
2025-09-16,7795,0,Investment_Trust,0
2025-09-16,7795,0,Dealer,0
2025-09-17,7795,0,Foreign_Investor,4520
2025-09-17,7795,0,Investment_Trust,0
2025-09-17,7795,0,Dealer,0
2025-09-18,7795,30020,Foreign_Investor,0
2025-09-18,7795,0,Investment_Trust,0
2025-09-18,7795,0,Dealer,0
2025-09-19,7795,0,Foreign_Investor,400
2025-09-19,7795,0,Investment_Trust,0
2025-09-19,7795,0,Dealer,0
2025-09-22,7795,1400,Foreign_Investor,0
2025-09-22,7795,0,Investment_Trust,0
2025-09-22,7795,0,Dealer,0
2025-09-24,7795,3000,Foreign_Investor,0
2025-09-24,7795,0,Investment_Trust,0
2025-09-24,7795,0,Dealer,0
2025-09-25,7795,2600,Foreign_Investor,0
2025-09-25,7795,0,Investment_Trust,0
2025-09-25,7795,0,Dealer,0
2025-10-01,7795,3000,Foreign_Investor,0
2025-10-01,7795,0,Investment_Trust,0
2025-10-01,7795,0,Dealer,0
2025-10-02,7795,3000,Foreign_Investor,0
2025-10-02,7795,0,Investment_Trust,0
2025-10-02,7795,0,Dealer,0
2025-10-09,7795,2000,Foreign_Investor,0
2025-10-09,7795,0,Investment_Trust,0
2025-10-09,7795,0,Dealer,0
2025-10-13,7795,3000,Foreign_Investor,0
2025-10-13,7795,0,Investment_Trust,0
2025-10-13,7795,0,Dealer,0
2025-10-16,7795,3000,Foreign_Investor,0
2025-10-16,7795,0,Investment_Trust,0
2025-10-16,7795,0,Dealer,0
2025-10-17,7795,3000,Foreign_Investor,0
2025-10-17,7795,0,Investment_Trust,0
2025-10-17,7795,0,Dealer,0
2025-10-27,7795,0,Foreign_Investor,2
2025-10-27,7795,0,Investment_Trust,0
2025-10-27,7795,0,Dealer,0
2025-11-10,7795,20,Foreign_Investor,0
2025-11-10,7795,0,Investment_Trust,0
2025-11-10,7795,0,Dealer,0
2025-11-17,7795,0,Foreign_Investor,20
2025-11-17,7795,0,Investment_Trust,0
2025-11-17,7795,0,Dealer,0
2025-11-18,7795,0,Foreign_Investor,20
2025-11-18,7795,0,Investment_Trust,0
2025-11-18,7795,0,Dealer,0
2025-11-28,7795,0,Foreign_Investor,4960
2025-11-28,7795,0,Investment_Trust,0
2025-11-28,7795,0,Dealer,0
2025-12-01,7795,52,Foreign_Investor,0
2025-12-01,7795,0,Investment_Trust,0
2025-12-01,7795,0,Dealer,0
2025-12-04,7795,10,Foreign_Investor,0
2025-12-04,7795,0,Investment_Trust,0
2025-12-04,7795,0,Dealer,0
2025-12-05,7795,0,Foreign_Investor,2300
2025-12-05,7795,0,Investment_Trust,0
2025-12-05,7795,0,Dealer,0
2025-12-19,7795,33000,Foreign_Investor,0
2025-12-19,7795,0,Investment_Trust,0
2025-12-19,7795,0,Dealer,0
2025-12-22,7795,77000,Foreign_Investor,0
2025-12-22,7795,0,Investment_Trust,0
2025-12-22,7795,0,Dealer,0
2025-12-31,7795,0,Foreign_Investor,3000
2025-12-31,7795,0,Investment_Trust,0
2025-12-31,7795,0,Dealer,0
2026-01-06,7795,0,Foreign_Investor,1980
2026-01-06,7795,0,Investment_Trust,0
2026-01-06,7795,0,Dealer,0
2026-01-07,7795,87150,Foreign_Investor,0
2026-01-07,7795,0,Investment_Trust,0
2026-01-07,7795,0,Dealer,0
2026-01-08,7795,0,Foreign_Investor,1100
2026-01-08,7795,0,Investment_Trust,0
2026-01-08,7795,0,Dealer,0
2026-01-09,7795,0,Foreign_Investor,50
2026-01-09,7795,0,Investment_Trust,0
2026-01-09,7795,0,Dealer,0
2026-01-12,7795,0,Foreign_Investor,1900
2026-01-12,7795,0,Investment_Trust,0
2026-01-12,7795,0,Dealer,0
2026-01-13,7795,0,Foreign_Investor,110
2026-01-13,7795,0,Investment_Trust,0
2026-01-13,7795,0,Dealer,0
2026-01-14,7795,0,Foreign_Investor,10
2026-01-14,7795,0,Investment_Trust,0
2026-01-14,7795,0,Dealer,0
2026-01-15,7795,0,Foreign_Investor,0
2026-01-15,7795,0,Investment_Trust,0
2026-01-15,7795,0,Dealer,54
2026-01-16,7795,78000,Foreign_Investor,38000
2026-01-16,7795,0,Foreign_Dealer_Self,0
2026-01-16,7795,0,Investment_Trust,0
2026-01-16,7795,2000,Dealer_self,0
2026-01-16,7795,0,Dealer_Hedging,0
2026-01-19,7795,230000,Foreign_Investor,71000
2026-01-19,7795,0,Foreign_Dealer_Self,0
2026-01-19,7795,0,Investment_Trust,0
2026-01-19,7795,10000,Dealer_self,0
2026-01-19,7795,0,Dealer_Hedging,0
2026-01-20,7795,193097,Foreign_Investor,179000
2026-01-20,7795,0,Foreign_Dealer_Self,0
2026-01-20,7795,0,Investment_Trust,0
2026-01-20,7795,13000,Dealer_self,0
2026-01-20,7795,0,Dealer_Hedging,0
2026-01-21,7795,134000,Foreign_Investor,158097
2026-01-21,7795,0,Foreign_Dealer_Self,0
2026-01-21,7795,0,Investment_Trust,0
2026-01-21,7795,5000,Dealer_self,0
2026-01-21,7795,0,Dealer_Hedging,0
2026-01-22,7795,379000,Foreign_Investor,144000
2026-01-22,7795,0,Foreign_Dealer_Self,0
2026-01-22,7795,0,Investment_Trust,0
2026-01-22,7795,73000,Dealer_self,0
2026-01-22,7795,0,Dealer_Hedging,0
2026-01-23,7795,324000,Foreign_Investor,341000
2026-01-23,7795,0,Foreign_Dealer_Self,0
2026-01-23,7795,0,Investment_Trust,0
2026-01-23,7795,0,Dealer_self,13525
2026-01-23,7795,0,Dealer_Hedging,0
2026-01-26,7795,91014,Foreign_Investor,392000
2026-01-26,7795,0,Foreign_Dealer_Self,0
2026-01-26,7795,0,Investment_Trust,0
2026-01-26,7795,15000,Dealer_self,13001
2026-01-26,7795,0,Dealer_Hedging,0
2026-01-27,7795,356000,Foreign_Investor,167000
2026-01-27,7795,0,Foreign_Dealer_Self,0
2026-01-27,7795,0,Investment_Trust,0
2026-01-27,7795,3000,Dealer_self,2000
2026-01-27,7795,0,Dealer_Hedging,0
2026-01-28,7795,326000,Foreign_Investor,200000
2026-01-28,7795,0,Foreign_Dealer_Self,0
2026-01-28,7795,0,Investment_Trust,0
2026-01-28,7795,45948,Dealer_self,0
2026-01-28,7795,0,Dealer_Hedging,0
2026-01-29,7795,649100,Foreign_Investor,367000
2026-01-29,7795,0,Foreign_Dealer_Self,0
2026-01-29,7795,0,Investment_Trust,0
2026-01-29,7795,5052,Dealer_self,61000
2026-01-29,7795,0,Dealer_Hedging,0
2026-01-30,7795,271100,Foreign_Investor,616000
2026-01-30,7795,0,Foreign_Dealer_Self,0
2026-01-30,7795,0,Investment_Trust,0
2026-01-30,7795,3000,Dealer_self,13000
2026-01-30,7795,0,Dealer_Hedging,0
2026-02-02,7795,118024,Foreign_Investor,500000
2026-02-02,7795,0,Foreign_Dealer_Self,0
2026-02-02,7795,0,Investment_Trust,0
2026-02-02,7795,0,Dealer_self,1000
2026-02-02,7795,0,Dealer_Hedging,0
2026-02-03,7795,214050,Foreign_Investor,118012
2026-02-03,7795,0,Foreign_Dealer_Self,0
2026-02-03,7795,0,Investment_Trust,0
2026-02-03,7795,0,Dealer_self,3000
2026-02-03,7795,0,Dealer_Hedging,0
2026-02-04,7795,69000,Foreign_Investor,82000
2026-02-04,7795,0,Foreign_Dealer_Self,0
2026-02-04,7795,0,Investment_Trust,0
2026-02-04,7795,0,Dealer_self,0
2026-02-04,7795,0,Dealer_Hedging,0
2026-02-05,7795,248000,Foreign_Investor,223000
2026-02-05,7795,0,Foreign_Dealer_Self,0
2026-02-05,7795,0,Investment_Trust,0
2026-02-05,7795,0,Dealer_self,40000
2026-02-05,7795,0,Dealer_Hedging,0
2026-02-06,7795,22000,Foreign_Investor,158000
2026-02-06,7795,0,Foreign_Dealer_Self,0
2026-02-06,7795,0,Investment_Trust,0
2026-02-06,7795,5000,Dealer_self,0
2026-02-06,7795,0,Dealer_Hedging,0
2026-02-09,7795,71000,Foreign_Investor,41000
2026-02-09,7795,0,Foreign_Dealer_Self,0
2026-02-09,7795,0,Investment_Trust,0
2026-02-09,7795,0,Dealer_self,1000
2026-02-09,7795,0,Dealer_Hedging,0
2026-02-10,7795,127200,Foreign_Investor,79000
2026-02-10,7795,0,Foreign_Dealer_Self,0
2026-02-10,7795,0,Investment_Trust,0
2026-02-10,7795,0,Dealer_self,36000
2026-02-10,7795,0,Dealer_Hedging,0
2026-02-11,7795,256100,Foreign_Investor,79038
2026-02-11,7795,0,Foreign_Dealer_Self,0
2026-02-11,7795,0,Investment_Trust,0
2026-02-11,7795,0,Dealer_self,0
2026-02-11,7795,0,Dealer_Hedging,0
2026-02-23,7795,262000,Foreign_Investor,156200
2026-02-23,7795,0,Foreign_Dealer_Self,0
2026-02-23,7795,0,Investment_Trust,0
2026-02-23,7795,16476,Dealer_self,0
2026-02-23,7795,0,Dealer_Hedging,0
2026-02-24,7795,789010,Foreign_Investor,301000
2026-02-24,7795,0,Foreign_Dealer_Self,0
2026-02-24,7795,0,Investment_Trust,0
2026-02-24,7795,66,Dealer_self,16476
2026-02-24,7795,0,Dealer_Hedging,0
2026-02-25,7795,588000,Foreign_Investor,255000
2026-02-25,7795,0,Foreign_Dealer_Self,0
2026-02-25,7795,0,Investment_Trust,0
2026-02-25,7795,0,Dealer_self,66
2026-02-25,7795,0,Dealer_Hedging,0
2026-02-26,7795,509000,Foreign_Investor,137000
2026-02-26,7795,0,Foreign_Dealer_Self,0
2026-02-26,7795,0,Investment_Trust,0
2026-02-26,7795,1000,Dealer_self,0
2026-02-26,7795,0,Dealer_Hedging,0
2026-03-02,7795,593000,Foreign_Investor,65000
2026-03-02,7795,0,Foreign_Dealer_Self,0
2026-03-02,7795,0,Investment_Trust,0
2026-03-02,7795,2000,Dealer_self,1000
2026-03-02,7795,0,Dealer_Hedging,0
2026-03-03,7795,513000,Foreign_Investor,323000
2026-03-03,7795,0,Foreign_Dealer_Self,0
2026-03-03,7795,0,Investment_Trust,0
2026-03-03,7795,5000,Dealer_self,0
2026-03-03,7795,0,Dealer_Hedging,0
2026-03-04,7795,282100,Foreign_Investor,160000
2026-03-04,7795,0,Foreign_Dealer_Self,0
2026-03-04,7795,47000,Investment_Trust,0
2026-03-04,7795,1116,Dealer_self,21266
2026-03-04,7795,0,Dealer_Hedging,0
2026-03-05,7795,451000,Foreign_Investor,144000
2026-03-05,7795,0,Foreign_Dealer_Self,0
2026-03-05,7795,0,Investment_Trust,0
2026-03-05,7795,23602,Dealer_self,1000
2026-03-05,7795,0,Dealer_Hedging,0
2026-03-06,7795,627050,Foreign_Investor,304000
2026-03-06,7795,0,Foreign_Dealer_Self,0
2026-03-06,7795,0,Investment_Trust,0
2026-03-06,7795,10000,Dealer_self,23905
2026-03-06,7795,0,Dealer_Hedging,0
2026-03-09,7795,40000,Foreign_Investor,197000
2026-03-09,7795,0,Foreign_Dealer_Self,0
2026-03-09,7795,0,Investment_Trust,0
2026-03-09,7795,5000,Dealer_self,10136
2026-03-09,7795,0,Dealer_Hedging,0
2026-03-10,7795,342050,Foreign_Investor,104900
2026-03-10,7795,0,Foreign_Dealer_Self,0
2026-03-10,7795,0,Investment_Trust,0
2026-03-10,7795,9000,Dealer_self,5386
2026-03-10,7795,0,Dealer_Hedging,0
2026-03-11,7795,162400,Foreign_Investor,172000
2026-03-11,7795,0,Foreign_Dealer_Self,0
2026-03-11,7795,0,Investment_Trust,0
2026-03-11,7795,0,Dealer_self,7025
2026-03-11,7795,0,Dealer_Hedging,0
2026-03-12,7795,43050,Foreign_Investor,145000
2026-03-12,7795,0,Foreign_Dealer_Self,0
2026-03-12,7795,15000,Investment_Trust,0
2026-03-12,7795,0,Dealer_self,1000
2026-03-12,7795,0,Dealer_Hedging,0
2026-03-13,7795,232000,Foreign_Investor,48383
2026-03-13,7795,0,Foreign_Dealer_Self,0
2026-03-13,7795,3000,Investment_Trust,0
2026-03-13,7795,0,Dealer_self,1000
2026-03-13,7795,0,Dealer_Hedging,0
2026-03-16,7795,196000,Foreign_Investor,126033
2026-03-16,7795,0,Foreign_Dealer_Self,0
2026-03-16,7795,0,Investment_Trust,0
2026-03-16,7795,0,Dealer_self,0
2026-03-16,7795,0,Dealer_Hedging,0
2026-03-17,7795,44100,Foreign_Investor,302000
2026-03-17,7795,0,Foreign_Dealer_Self,0
2026-03-17,7795,0,Investment_Trust,0
2026-03-17,7795,0,Dealer_self,0
2026-03-17,7795,0,Dealer_Hedging,0
2026-03-18,7795,193090,Foreign_Investor,66000
2026-03-18,7795,0,Foreign_Dealer_Self,0
2026-03-18,7795,99,Investment_Trust,0
2026-03-18,7795,0,Dealer_self,0
2026-03-18,7795,0,Dealer_Hedging,0
2026-03-19,7795,129000,Foreign_Investor,52644
2026-03-19,7795,0,Foreign_Dealer_Self,0
2026-03-19,7795,0,Investment_Trust,0
2026-03-19,7795,247,Dealer_self,0
2026-03-19,7795,0,Dealer_Hedging,0
2026-03-20,7795,617000,Foreign_Investor,217100
2026-03-20,7795,0,Foreign_Dealer_Self,0
2026-03-20,7795,243,Investment_Trust,0
2026-03-20,7795,20700,Dealer_self,0
2026-03-20,7795,0,Dealer_Hedging,0
2026-03-23,7795,223000,Foreign_Investor,289000
2026-03-23,7795,0,Foreign_Dealer_Self,0
2026-03-23,7795,0,Investment_Trust,0
2026-03-23,7795,0,Dealer_self,20947
2026-03-23,7795,0,Dealer_Hedging,0
2026-03-24,7795,184000,Foreign_Investor,268000
2026-03-24,7795,0,Foreign_Dealer_Self,0
2026-03-24,7795,0,Investment_Trust,0
2026-03-24,7795,0,Dealer_self,0
2026-03-24,7795,0,Dealer_Hedging,0
2026-03-25,7795,247000,Foreign_Investor,75000
2026-03-25,7795,0,Foreign_Dealer_Self,0
2026-03-25,7795,314,Investment_Trust,0
2026-03-25,7795,0,Dealer_self,0
2026-03-25,7795,0,Dealer_Hedging,0
2026-03-26,7795,236000,Foreign_Investor,653000
2026-03-26,7795,0,Foreign_Dealer_Self,0
2026-03-26,7795,363,Investment_Trust,0
2026-03-26,7795,0,Dealer_self,0
2026-03-26,7795,0,Dealer_Hedging,0
2026-03-27,7795,67000,Foreign_Investor,112000
2026-03-27,7795,0,Foreign_Dealer_Self,0
2026-03-27,7795,746,Investment_Trust,0
2026-03-27,7795,0,Dealer_self,0
2026-03-27,7795,0,Dealer_Hedging,0
2026-03-30,7795,60000,Foreign_Investor,112000
2026-03-30,7795,0,Foreign_Dealer_Self,0
2026-03-30,7795,875,Investment_Trust,0
2026-03-30,7795,0,Dealer_self,1000
2026-03-30,7795,0,Dealer_Hedging,0
2026-03-31,7795,38010,Foreign_Investor,50000
2026-03-31,7795,0,Foreign_Dealer_Self,0
2026-03-31,7795,1185,Investment_Trust,0
2026-03-31,7795,0,Dealer_self,0
2026-03-31,7795,0,Dealer_Hedging,0
2026-04-01,7795,26000,Foreign_Investor,29000
2026-04-01,7795,0,Foreign_Dealer_Self,0
2026-04-01,7795,0,Investment_Trust,35194
2026-04-01,7795,2000,Dealer_self,0
2026-04-01,7795,1000,Dealer_Hedging,0
2026-04-02,7795,70000,Foreign_Investor,25000
2026-04-02,7795,0,Foreign_Dealer_Self,0
2026-04-02,7795,0,Investment_Trust,12000
2026-04-02,7795,0,Dealer_self,0
2026-04-02,7795,0,Dealer_Hedging,0
2026-04-07,7795,28000,Foreign_Investor,47000
2026-04-07,7795,0,Foreign_Dealer_Self,0
2026-04-07,7795,0,Investment_Trust,0
2026-04-07,7795,0,Dealer_self,0
2026-04-07,7795,0,Dealer_Hedging,0
2026-04-08,7795,56000,Foreign_Investor,107000
2026-04-08,7795,0,Foreign_Dealer_Self,0
2026-04-08,7795,0,Investment_Trust,0
2026-04-08,7795,3000,Dealer_self,0
2026-04-08,7795,0,Dealer_Hedging,0
2026-04-09,7795,84000,Foreign_Investor,104000
2026-04-09,7795,0,Foreign_Dealer_Self,0
2026-04-09,7795,0,Investment_Trust,0
2026-04-09,7795,0,Dealer_self,1009
2026-04-09,7795,0,Dealer_Hedging,0
2026-04-10,7795,68000,Foreign_Investor,159300
2026-04-10,7795,0,Foreign_Dealer_Self,0
2026-04-10,7795,0,Investment_Trust,0
2026-04-10,7795,0,Dealer_self,0
2026-04-10,7795,0,Dealer_Hedging,0
2026-04-13,7795,351000,Foreign_Investor,119000
2026-04-13,7795,0,Foreign_Dealer_Self,0
2026-04-13,7795,0,Investment_Trust,0
2026-04-13,7795,9686,Dealer_self,0
2026-04-13,7795,0,Dealer_Hedging,0
2026-04-14,7795,217000,Foreign_Investor,336000
2026-04-14,7795,0,Foreign_Dealer_Self,0
2026-04-14,7795,0,Investment_Trust,0
2026-04-14,7795,1000,Dealer_self,9847
2026-04-14,7795,0,Dealer_Hedging,0
2026-04-15,7795,441005,Foreign_Investor,82300
2026-04-15,7795,0,Foreign_Dealer_Self,0
2026-04-15,7795,0,Investment_Trust,0
2026-04-15,7795,16,Dealer_self,0
2026-04-15,7795,1000,Dealer_Hedging,0
2026-04-16,7795,87000,Foreign_Investor,233000
2026-04-16,7795,0,Foreign_Dealer_Self,0
2026-04-16,7795,0,Investment_Trust,0
2026-04-16,7795,75,Dealer_self,16
2026-04-16,7795,0,Dealer_Hedging,0
2026-04-17,7795,227000,Foreign_Investor,81000
2026-04-17,7795,0,Foreign_Dealer_Self,0
2026-04-17,7795,0,Investment_Trust,0
2026-04-17,7795,144,Dealer_self,0
2026-04-17,7795,0,Dealer_Hedging,0
2026-04-20,7795,874000,Foreign_Investor,195003
2026-04-20,7795,0,Foreign_Dealer_Self,0
2026-04-20,7795,0,Investment_Trust,0
2026-04-20,7795,12337,Dealer_self,0
2026-04-20,7795,0,Dealer_Hedging,0
2026-04-21,7795,515000,Foreign_Investor,279000
2026-04-21,7795,0,Foreign_Dealer_Self,0
2026-04-21,7795,0,Investment_Trust,0
2026-04-21,7795,70,Dealer_self,10504
2026-04-21,7795,0,Dealer_Hedging,0
2026-04-22,7795,153000,Foreign_Investor,193000
2026-04-22,7795,0,Foreign_Dealer_Self,0
2026-04-22,7795,0,Investment_Trust,0
2026-04-22,7795,0,Dealer_self,0
2026-04-22,7795,0,Dealer_Hedging,0
2026-04-23,7795,252000,Foreign_Investor,158000
2026-04-23,7795,0,Foreign_Dealer_Self,0
2026-04-23,7795,0,Investment_Trust,0
2026-04-23,7795,22,Dealer_self,0
2026-04-23,7795,0,Dealer_Hedging,0
2026-04-24,7795,273000,Foreign_Investor,185000
2026-04-24,7795,0,Foreign_Dealer_Self,0
2026-04-24,7795,0,Investment_Trust,0
2026-04-24,7795,0,Dealer_self,0
2026-04-24,7795,0,Dealer_Hedging,0
2026-04-27,7795,236300,Foreign_Investor,122000
2026-04-27,7795,0,Foreign_Dealer_Self,0
2026-04-27,7795,0,Investment_Trust,0
2026-04-27,7795,0,Dealer_self,0
2026-04-27,7795,0,Dealer_Hedging,0
2026-04-28,7795,76000,Foreign_Investor,35000
2026-04-28,7795,0,Foreign_Dealer_Self,0
2026-04-28,7795,0,Investment_Trust,0
2026-04-28,7795,0,Dealer_self,0
2026-04-28,7795,0,Dealer_Hedging,0
2026-04-29,7795,380000,Foreign_Investor,225000
2026-04-29,7795,0,Foreign_Dealer_Self,0
2026-04-29,7795,0,Investment_Trust,0
2026-04-29,7795,0,Dealer_self,0
2026-04-29,7795,0,Dealer_Hedging,0
2026-04-30,7795,80000,Foreign_Investor,168000
2026-04-30,7795,0,Foreign_Dealer_Self,0
2026-04-30,7795,0,Investment_Trust,0
2026-04-30,7795,0,Dealer_self,1000
2026-04-30,7795,0,Dealer_Hedging,0
2026-05-04,7795,52000,Foreign_Investor,318000
2026-05-04,7795,0,Foreign_Dealer_Self,0
2026-05-04,7795,0,Investment_Trust,0
2026-05-04,7795,1000,Dealer_self,84
2026-05-04,7795,0,Dealer_Hedging,0
2026-05-05,7795,35000,Foreign_Investor,68000
2026-05-05,7795,0,Foreign_Dealer_Self,0
2026-05-05,7795,0,Investment_Trust,0
2026-05-05,7795,0,Dealer_self,27
2026-05-05,7795,0,Dealer_Hedging,1000
2026-05-06,7795,149000,Foreign_Investor,117000
2026-05-06,7795,0,Foreign_Dealer_Self,0
2026-05-06,7795,0,Investment_Trust,0
2026-05-06,7795,0,Dealer_self,1000
2026-05-06,7795,0,Dealer_Hedging,0
2026-05-07,7795,127000,Foreign_Investor,108300
2026-05-07,7795,0,Foreign_Dealer_Self,0
2026-05-07,7795,0,Investment_Trust,0
2026-05-07,7795,1000,Dealer_self,0
2026-05-07,7795,0,Dealer_Hedging,0
2026-05-08,7795,76500,Foreign_Investor,180000
2026-05-08,7795,0,Foreign_Dealer_Self,0
2026-05-08,7795,0,Investment_Trust,0
2026-05-08,7795,0,Dealer_self,0
2026-05-08,7795,0,Dealer_Hedging,0
2026-05-11,7795,278000,Foreign_Investor,113002
2026-05-11,7795,0,Foreign_Dealer_Self,0
2026-05-11,7795,0,Investment_Trust,0
2026-05-11,7795,135,Dealer_self,1000
2026-05-11,7795,0,Dealer_Hedging,0
2026-05-12,7795,553001,Foreign_Investor,119000
2026-05-12,7795,0,Foreign_Dealer_Self,0
2026-05-12,7795,0,Investment_Trust,1000
2026-05-12,7795,3700,Dealer_self,0
2026-05-12,7795,0,Dealer_Hedging,0
2026-05-13,7795,336000,Foreign_Investor,218000
2026-05-13,7795,0,Foreign_Dealer_Self,0
2026-05-13,7795,0,Investment_Trust,1000
2026-05-13,7795,0,Dealer_self,3700
2026-05-13,7795,0,Dealer_Hedging,1000
2026-05-14,7795,51000,Foreign_Investor,435000
2026-05-14,7795,0,Foreign_Dealer_Self,0
2026-05-14,7795,0,Investment_Trust,0
2026-05-14,7795,0,Dealer_self,0
2026-05-14,7795,0,Dealer_Hedging,0
2026-05-15,7795,41000,Foreign_Investor,246000
2026-05-15,7795,0,Foreign_Dealer_Self,0
2026-05-15,7795,0,Investment_Trust,0
2026-05-15,7795,0,Dealer_self,0
2026-05-15,7795,0,Dealer_Hedging,0
2026-05-18,7795,56000,Foreign_Investor,71000
2026-05-18,7795,0,Foreign_Dealer_Self,0
2026-05-18,7795,0,Investment_Trust,0
2026-05-18,7795,0,Dealer_self,726
2026-05-18,7795,0,Dealer_Hedging,0
2026-05-19,7795,20001,Foreign_Investor,115000
2026-05-19,7795,0,Foreign_Dealer_Self,0
2026-05-19,7795,0,Investment_Trust,0
2026-05-19,7795,0,Dealer_self,0
2026-05-19,7795,0,Dealer_Hedging,0
2026-05-20,7795,15000,Foreign_Investor,48000
2026-05-20,7795,0,Foreign_Dealer_Self,0
2026-05-20,7795,0,Investment_Trust,0
2026-05-20,7795,0,Dealer_self,1000
2026-05-20,7795,0,Dealer_Hedging,0
2026-05-21,7795,340000,Foreign_Investor,44002
