date,stock_id,buy,name,sell
2024-04-30,4958,22074,Dealer_self,63758
2024-04-30,4958,7314,Dealer_Hedging,35000
2024-05-02,4958,1595187,Foreign_Investor,1240273
2024-05-02,4958,0,Foreign_Dealer_Self,0
2024-05-02,4958,426360,Investment_Trust,0
2024-05-02,4958,50000,Dealer_self,72821
2024-05-02,4958,83000,Dealer_Hedging,24000
2024-05-03,4958,2184000,Foreign_Investor,1554288
2024-05-03,4958,0,Foreign_Dealer_Self,0
2024-05-03,4958,38150,Investment_Trust,203727
2024-05-03,4958,7211,Dealer_self,121921
2024-05-03,4958,32934,Dealer_Hedging,27599
2024-05-06,4958,1430000,Foreign_Investor,3153479
2024-05-06,4958,0,Foreign_Dealer_Self,0
2024-05-06,4958,783398,Investment_Trust,54000
2024-05-06,4958,305000,Dealer_self,53825
2024-05-06,4958,56000,Dealer_Hedging,67451
2024-05-07,4958,2611786,Foreign_Investor,3468600
2024-05-07,4958,0,Foreign_Dealer_Self,0
2024-05-07,4958,1104543,Investment_Trust,1313
2024-05-07,4958,114090,Dealer_self,55182
2024-05-07,4958,57000,Dealer_Hedging,57061
2024-05-08,4958,4889870,Foreign_Investor,4706010
2024-05-08,4958,0,Foreign_Dealer_Self,0
2024-05-08,4958,306389,Investment_Trust,6000
2024-05-08,4958,271000,Dealer_self,61887
2024-05-08,4958,50000,Dealer_Hedging,9000
2024-05-09,4958,3135000,Foreign_Investor,2769455
2024-05-09,4958,0,Foreign_Dealer_Self,0
2024-05-09,4958,821951,Investment_Trust,64596
2024-05-09,4958,343000,Dealer_self,77663
2024-05-09,4958,68902,Dealer_Hedging,53000
2024-05-10,4958,2232192,Foreign_Investor,3468790
2024-05-10,4958,0,Foreign_Dealer_Self,0
2024-05-10,4958,1426650,Investment_Trust,984
2024-05-10,4958,271000,Dealer_self,377017
2024-05-10,4958,224000,Dealer_Hedging,203000
2024-05-13,4958,4167062,Foreign_Investor,3954000
2024-05-13,4958,0,Foreign_Dealer_Self,0
2024-05-13,4958,1022675,Investment_Trust,3627
2024-05-13,4958,54051,Dealer_self,66001
2024-05-13,4958,169018,Dealer_Hedging,86454
2024-05-14,4958,0,Foreign_Dealer_Self,0
2024-05-14,4958,252958,Investment_Trust,9941
2024-05-14,4958,748000,Dealer_self,32607
2024-05-14,4958,35000,Dealer_Hedging,45092
2024-05-14,4958,5801487,Foreign_Investor,6529472
2024-05-15,4958,4355783,Foreign_Investor,3887040
2024-05-15,4958,0,Foreign_Dealer_Self,0
2024-05-15,4958,143443,Investment_Trust,5912
2024-05-15,4958,57007,Dealer_self,117300
2024-05-15,4958,245000,Dealer_Hedging,49000
2024-05-16,4958,3674011,Foreign_Investor,2769700
2024-05-16,4958,0,Foreign_Dealer_Self,0
2024-05-16,4958,150000,Investment_Trust,42055
2024-05-16,4958,268161,Dealer_self,23341
2024-05-16,4958,76000,Dealer_Hedging,32167
2024-05-17,4958,2781708,Foreign_Investor,3805000
2024-05-17,4958,0,Foreign_Dealer_Self,0
2024-05-17,4958,788000,Investment_Trust,4000
2024-05-17,4958,400229,Dealer_self,110158
2024-05-17,4958,265000,Dealer_Hedging,114000
2024-05-20,4958,1726000,Foreign_Investor,2536300
2024-05-20,4958,0,Foreign_Dealer_Self,0
2024-05-20,4958,996000,Investment_Trust,8315
2024-05-20,4958,745778,Dealer_self,115670
2024-05-20,4958,97000,Dealer_Hedging,123000
2024-05-21,4958,1359000,Foreign_Investor,2368050
2024-05-21,4958,0,Foreign_Dealer_Self,0
2024-05-21,4958,167000,Investment_Trust,234630
2024-05-21,4958,48000,Dealer_self,191096
2024-05-21,4958,108000,Dealer_Hedging,89000
2024-05-22,4958,2130000,Foreign_Investor,2149100
2024-05-22,4958,0,Foreign_Dealer_Self,0
2024-05-22,4958,170000,Investment_Trust,302575
2024-05-22,4958,20000,Dealer_self,430000
2024-05-22,4958,9000,Dealer_Hedging,92000
2024-05-23,4958,3305000,Foreign_Investor,2223000
2024-05-23,4958,0,Foreign_Dealer_Self,0
2024-05-23,4958,6000,Investment_Trust,17288
2024-05-23,4958,12220,Dealer_self,289804
2024-05-23,4958,37000,Dealer_Hedging,50000
2024-05-24,4958,3009000,Foreign_Investor,2517000
2024-05-24,4958,0,Foreign_Dealer_Self,0
2024-05-24,4958,0,Investment_Trust,5288
2024-05-24,4958,6000,Dealer_self,86594
2024-05-24,4958,72178,Dealer_Hedging,54000
2024-05-27,4958,996310,Foreign_Investor,1357184
2024-05-27,4958,0,Foreign_Dealer_Self,0
2024-05-27,4958,65000,Investment_Trust,16466
2024-05-27,4958,212000,Dealer_self,15597
2024-05-27,4958,24000,Dealer_Hedging,58000
2024-05-28,4958,1045220,Foreign_Investor,1087000
2024-05-28,4958,0,Foreign_Dealer_Self,0
2024-05-28,4958,82000,Investment_Trust,220658
2024-05-28,4958,44000,Dealer_self,16949
2024-05-28,4958,27000,Dealer_Hedging,40000
2024-05-29,4958,3041000,Foreign_Investor,3079000
2024-05-29,4958,0,Foreign_Dealer_Self,0
2024-05-29,4958,27000,Investment_Trust,3421
2024-05-29,4958,28351,Dealer_self,17009
2024-05-29,4958,77000,Dealer_Hedging,7000
2024-05-30,4958,7154000,Foreign_Investor,5256436
2024-05-30,4958,0,Foreign_Dealer_Self,0
2024-05-30,4958,283338,Dealer_self,105000
2024-05-30,4958,256662,Dealer_Hedging,84000
2024-05-30,4958,1655000,Investment_Trust,815000
2024-05-31,4958,0,Foreign_Dealer_Self,0
2024-05-31,4958,420000,Investment_Trust,727000
2024-05-31,4958,519000,Dealer_self,344593
2024-05-31,4958,46000,Dealer_Hedging,116000
2024-05-31,4958,6197225,Foreign_Investor,7190343
2024-06-03,4958,2505183,Foreign_Investor,3146672
2024-06-03,4958,0,Foreign_Dealer_Self,0
2024-06-03,4958,1281000,Investment_Trust,580000
2024-06-03,4958,163000,Dealer_self,100542
2024-06-03,4958,111000,Dealer_Hedging,119000
2024-06-04,4958,4103142,Foreign_Investor,4568906
2024-06-04,4958,0,Foreign_Dealer_Self,0
2024-06-04,4958,460000,Investment_Trust,292000
2024-06-04,4958,118000,Dealer_self,304260
2024-06-04,4958,65000,Dealer_Hedging,197768
2024-06-05,4958,0,Foreign_Dealer_Self,0
2024-06-05,4958,1864000,Investment_Trust,1449
2024-06-05,4958,133000,Dealer_self,898211
2024-06-05,4958,85000,Dealer_Hedging,449000
2024-06-05,4958,5701500,Foreign_Investor,7894503
2024-06-06,4958,0,Foreign_Dealer_Self,0
2024-06-06,4958,299000,Investment_Trust,10000
2024-06-06,4958,347000,Dealer_self,439489
2024-06-06,4958,612000,Dealer_Hedging,140221
2024-06-06,4958,6086200,Foreign_Investor,5852120
2024-06-07,4958,5790480,Foreign_Investor,3273416
2024-06-07,4958,0,Foreign_Dealer_Self,0
2024-06-07,4958,4000,Investment_Trust,4215
2024-06-07,4958,209000,Dealer_self,45674
2024-06-07,4958,69000,Dealer_Hedging,77000
2024-06-11,4958,3211552,Foreign_Investor,4255980
2024-06-11,4958,0,Foreign_Dealer_Self,0
2024-06-11,4958,244000,Investment_Trust,4215
2024-06-11,4958,167000,Dealer_self,323668
2024-06-11,4958,114000,Dealer_Hedging,108000
2024-06-12,4958,6355000,Foreign_Investor,4546826
2024-06-12,4958,0,Foreign_Dealer_Self,0
2024-06-12,4958,68000,Investment_Trust,228315
2024-06-12,4958,201374,Dealer_self,149000
2024-06-12,4958,129000,Dealer_Hedging,109000
2024-06-13,4958,2742810,Foreign_Investor,3267842
2024-06-13,4958,0,Foreign_Dealer_Self,0
2024-06-13,4958,7100,Investment_Trust,5530
2024-06-13,4958,168000,Dealer_self,313946
2024-06-13,4958,56000,Dealer_Hedging,71831
2024-06-14,4958,1233000,Foreign_Investor,2006230
2024-06-14,4958,0,Foreign_Dealer_Self,0
2024-06-14,4958,380000,Investment_Trust,116250
2024-06-14,4958,42000,Dealer_self,211136
2024-06-14,4958,44000,Dealer_Hedging,22000
2024-06-17,4958,1611000,Foreign_Investor,1374600
2024-06-17,4958,0,Foreign_Dealer_Self,0
2024-06-17,4958,749000,Investment_Trust,21558
2024-06-17,4958,48000,Dealer_self,78366
2024-06-17,4958,19000,Dealer_Hedging,100000
2024-06-18,4958,10157000,Foreign_Investor,7906752
2024-06-18,4958,0,Foreign_Dealer_Self,0
2024-06-18,4958,482302,Dealer_self,167000
2024-06-18,4958,340041,Dealer_Hedging,85000
2024-06-18,4958,875000,Investment_Trust,9008
2024-06-19,4958,9844508,Foreign_Investor,11794888
2024-06-19,4958,0,Foreign_Dealer_Self,0
2024-06-19,4958,833725,Dealer_self,713285
2024-06-19,4958,459805,Dealer_Hedging,166000
2024-06-19,4958,926000,Investment_Trust,925889
2024-06-20,4958,6176548,Foreign_Investor,5827300
2024-06-20,4958,0,Foreign_Dealer_Self,0
2024-06-20,4958,58000,Investment_Trust,3258000
2024-06-20,4958,261264,Dealer_self,227097
2024-06-20,4958,120000,Dealer_Hedging,158836
2024-06-21,4958,5098075,Foreign_Investor,5358502
2024-06-21,4958,0,Foreign_Dealer_Self,0
2024-06-21,4958,32000,Investment_Trust,881478
2024-06-21,4958,133785,Dealer_self,300149
2024-06-21,4958,89000,Dealer_Hedging,109000
2024-06-24,4958,4686100,Foreign_Investor,4060000
2024-06-24,4958,0,Foreign_Dealer_Self,0
2024-06-24,4958,170000,Investment_Trust,811288
2024-06-24,4958,90426,Dealer_self,126180
2024-06-24,4958,58000,Dealer_Hedging,77000
2024-06-25,4958,4033000,Foreign_Investor,3503779
2024-06-25,4958,0,Foreign_Dealer_Self,0
2024-06-25,4958,49000,Investment_Trust,243000
2024-06-25,4958,153000,Dealer_self,442992
2024-06-25,4958,145000,Dealer_Hedging,127476
2024-06-26,4958,3055000,Foreign_Investor,4134050
2024-06-26,4958,0,Foreign_Dealer_Self,0
2024-06-26,4958,322000,Investment_Trust,188000
2024-06-26,4958,25000,Dealer_self,151220
2024-06-26,4958,245667,Dealer_Hedging,77000
2024-06-27,4958,4373016,Foreign_Investor,4761100
2024-06-27,4958,0,Foreign_Dealer_Self,0
2024-06-27,4958,215000,Investment_Trust,194000
2024-06-27,4958,305436,Dealer_self,231330
2024-06-27,4958,404000,Dealer_Hedging,100676
2024-06-28,4958,12037516,Foreign_Investor,2980658
2024-06-28,4958,0,Foreign_Dealer_Self,0
2024-06-28,4958,235000,Investment_Trust,11195000
2024-06-28,4958,170938,Dealer_self,123578
2024-06-28,4958,219360,Dealer_Hedging,153276
2024-07-01,4958,11566080,Foreign_Investor,2831000
2024-07-01,4958,0,Foreign_Dealer_Self,0
2024-07-01,4958,240467,Investment_Trust,8001315
2024-07-01,4958,268925,Dealer_self,182394
2024-07-01,4958,433862,Dealer_Hedging,117000
2024-07-02,4958,9897017,Foreign_Investor,6469000
2024-07-02,4958,0,Foreign_Dealer_Self,0
2024-07-02,4958,273994,Dealer_self,68499
2024-07-02,4958,586810,Dealer_Hedging,58000
2024-07-02,4958,2752000,Investment_Trust,7156630
2024-07-03,4958,18668100,Foreign_Investor,5731000
2024-07-03,4958,0,Foreign_Dealer_Self,0
2024-07-03,4958,1971000,Investment_Trust,16534260
2024-07-03,4958,617599,Dealer_self,286297
2024-07-03,4958,428000,Dealer_Hedging,277000
2024-07-04,4958,0,Foreign_Dealer_Self,0
2024-07-04,4958,579653,Dealer_self,438718
2024-07-04,4958,456982,Dealer_Hedging,442988
2024-07-04,4958,20398570,Foreign_Investor,13643100
2024-07-04,4958,3025000,Investment_Trust,7003288
2024-07-05,4958,10370278,Foreign_Investor,7027170
2024-07-05,4958,0,Foreign_Dealer_Self,0
2024-07-05,4958,466188,Dealer_self,51630
2024-07-05,4958,367608,Dealer_Hedging,210850
2024-07-05,4958,2325000,Investment_Trust,7019630
2024-07-08,4958,12333770,Foreign_Investor,12069070
2024-07-08,4958,0,Foreign_Dealer_Self,0
2024-07-08,4958,781953,Dealer_self,342858
2024-07-08,4958,635000,Dealer_Hedging,302000
2024-07-08,4958,1949000,Investment_Trust,7011918
2024-07-09,4958,8238934,Foreign_Investor,7783974
2024-07-09,4958,0,Foreign_Dealer_Self,0
2024-07-09,4958,403108,Dealer_self,695094
2024-07-09,4958,617104,Dealer_Hedging,285950
2024-07-09,4958,4313560,Investment_Trust,4362092
2024-07-10,4958,0,Foreign_Dealer_Self,0
2024-07-10,4958,1314600,Investment_Trust,28000
2024-07-10,4958,2849080,Dealer_self,163615
2024-07-10,4958,1624029,Dealer_Hedging,180653
2024-07-10,4958,10852550,Foreign_Investor,21481210
2024-07-11,4958,0,Foreign_Dealer_Self,0
2024-07-11,4958,1732000,Investment_Trust,3000
2024-07-11,4958,835084,Dealer_self,2049481
2024-07-11,4958,494541,Dealer_Hedging,973000
2024-07-11,4958,14633124,Foreign_Investor,18662000
2024-07-12,4958,8614661,Foreign_Investor,8853000
2024-07-12,4958,0,Foreign_Dealer_Self,0
2024-07-12,4958,658000,Investment_Trust,0
2024-07-12,4958,380267,Dealer_self,1763596
2024-07-12,4958,378000,Dealer_Hedging,533770
2024-07-15,4958,5309500,Foreign_Investor,4426710
2024-07-15,4958,0,Foreign_Dealer_Self,0
2024-07-15,4958,24000,Investment_Trust,30000
2024-07-15,4958,287627,Dealer_self,950564
2024-07-15,4958,285000,Dealer_Hedging,405390
2024-07-16,4958,0,Foreign_Dealer_Self,0
2024-07-16,4958,672000,Investment_Trust,191000
2024-07-16,4958,153704,Dealer_self,320405
2024-07-16,4958,326000,Dealer_Hedging,180000
2024-07-16,4958,5231000,Foreign_Investor,5330338
2024-07-17,4958,12467050,Foreign_Investor,13562495
2024-07-17,4958,0,Foreign_Dealer_Self,0
2024-07-17,4958,3285000,Investment_Trust,0
2024-07-17,4958,579309,Dealer_self,517834
2024-07-17,4958,960087,Dealer_Hedging,123263
2024-07-18,4958,12393534,Foreign_Investor,10480000
2024-07-18,4958,0,Foreign_Dealer_Self,0
2024-07-18,4958,1026000,Investment_Trust,32000
2024-07-18,4958,320880,Dealer_self,675603
2024-07-18,4958,562413,Dealer_Hedging,706038
2024-07-19,4958,0,Foreign_Dealer_Self,0
2024-07-19,4958,1097000,Investment_Trust,82000
2024-07-19,4958,89165,Dealer_self,317621
2024-07-19,4958,283000,Dealer_Hedging,367488
2024-07-19,4958,8211249,Foreign_Investor,7083200
2024-07-22,4958,6428000,Foreign_Investor,4075400
2024-07-22,4958,0,Foreign_Dealer_Self,0
2024-07-22,4958,494000,Investment_Trust,115000
2024-07-22,4958,170956,Dealer_self,774386
2024-07-22,4958,228105,Dealer_Hedging,451980
2024-07-23,4958,3701280,Foreign_Investor,2335085
2024-07-23,4958,0,Foreign_Dealer_Self,0
2024-07-23,4958,175000,Investment_Trust,403000
2024-07-23,4958,165212,Dealer_self,363569
2024-07-23,4958,203000,Dealer_Hedging,30097
2024-07-26,4958,9072354,Foreign_Investor,6961394
2024-07-26,4958,0,Foreign_Dealer_Self,0
2024-07-26,4958,1512971,Investment_Trust,1000
2024-07-26,4958,149913,Dealer_self,222429
2024-07-26,4958,450500,Dealer_Hedging,132000
2024-07-29,4958,5326440,Foreign_Investor,5019724
2024-07-29,4958,0,Foreign_Dealer_Self,0
2024-07-29,4958,604000,Investment_Trust,1382000
2024-07-29,4958,176449,Dealer_self,110933
2024-07-29,4958,258000,Dealer_Hedging,524000
2024-07-30,4958,3124560,Foreign_Investor,3054000
2024-07-30,4958,0,Foreign_Dealer_Self,0
2024-07-30,4958,754979,Investment_Trust,5000
2024-07-30,4958,444000,Dealer_self,139957
2024-07-30,4958,176000,Dealer_Hedging,58000
2024-07-31,4958,0,Foreign_Dealer_Self,0
2024-07-31,4958,392979,Investment_Trust,226000
2024-07-31,4958,148024,Dealer_self,179709
2024-07-31,4958,90000,Dealer_Hedging,42258
2024-07-31,4958,7130000,Foreign_Investor,7260744
2024-08-01,4958,3446000,Foreign_Investor,5873079
2024-08-01,4958,0,Foreign_Dealer_Self,0
2024-08-01,4958,334409,Dealer_self,183385
2024-08-01,4958,88780,Dealer_Hedging,50907
2024-08-01,4958,636385,Investment_Trust,6000
2024-08-02,4958,4088001,Foreign_Investor,2459932
2024-08-02,4958,0,Foreign_Dealer_Self,0
2024-08-02,4958,90343,Investment_Trust,0
2024-08-02,4958,148000,Dealer_self,600551
2024-08-02,4958,236990,Dealer_Hedging,198060
2024-08-05,4958,14059965,Foreign_Investor,9587625
2024-08-05,4958,0,Foreign_Dealer_Self,0
2024-08-05,4958,317466,Dealer_self,904921
2024-08-05,4958,258000,Dealer_Hedging,652467
2024-08-05,4958,1556859,Investment_Trust,0
2024-08-06,4958,7337673,Foreign_Investor,11457024
2024-08-06,4958,0,Foreign_Dealer_Self,0
2024-08-06,4958,1291307,Investment_Trust,2121000
2024-08-06,4958,506389,Dealer_self,555506
2024-08-06,4958,253000,Dealer_Hedging,85000
2024-08-07,4958,4644735,Foreign_Investor,5709300
2024-08-07,4958,0,Foreign_Dealer_Self,0
2024-08-07,4958,22490,Investment_Trust,1689955
2024-08-07,4958,432214,Dealer_self,292828
2024-08-07,4958,217860,Dealer_Hedging,13000
2024-08-08,4958,6478450,Foreign_Investor,7324569
2024-08-08,4958,0,Foreign_Dealer_Self,0
2024-08-08,4958,38898,Investment_Trust,2465614
2024-08-08,4958,314000,Dealer_self,402558
2024-08-08,4958,131000,Dealer_Hedging,130000
2024-08-09,4958,5593258,Foreign_Investor,4015274
2024-08-09,4958,0,Foreign_Dealer_Self,0
2024-08-09,4958,219401,Investment_Trust,885659
2024-08-09,4958,53022,Dealer_self,415613
2024-08-09,4958,121000,Dealer_Hedging,35995
2024-08-12,4958,4958410,Foreign_Investor,5432500
2024-08-12,4958,0,Foreign_Dealer_Self,0
2024-08-12,4958,15413,Investment_Trust,122978
2024-08-12,4958,444016,Dealer_self,23322
2024-08-12,4958,159000,Dealer_Hedging,102000
2024-08-13,4958,4269840,Foreign_Investor,4414000
2024-08-13,4958,0,Foreign_Dealer_Self,0
2024-08-13,4958,17410,Investment_Trust,371000
2024-08-13,4958,233000,Dealer_self,193650
2024-08-13,4958,229000,Dealer_Hedging,52000
2024-08-14,4958,8492150,Foreign_Investor,12415373
2024-08-14,4958,0,Foreign_Dealer_Self,0
2024-08-14,4958,323298,Dealer_self,367237
2024-08-14,4958,90000,Dealer_Hedging,188296
2024-08-14,4958,1157921,Investment_Trust,919637
2024-08-15,4958,6997000,Foreign_Investor,7939000
2024-08-15,4958,0,Foreign_Dealer_Self,0
2024-08-15,4958,1169000,Investment_Trust,2315000
2024-08-15,4958,244000,Dealer_self,54368
2024-08-15,4958,34000,Dealer_Hedging,205444
2024-08-16,4958,4185680,Foreign_Investor,4765000
2024-08-16,4958,0,Foreign_Dealer_Self,0
2024-08-16,4958,30637,Investment_Trust,497073
2024-08-16,4958,93788,Dealer_self,51378
2024-08-16,4958,110000,Dealer_Hedging,16000
2024-08-19,4958,2127003,Foreign_Investor,3642000
2024-08-19,4958,0,Foreign_Dealer_Self,0
2024-08-19,4958,199000,Investment_Trust,10961
2024-08-19,4958,6000,Dealer_self,100576
2024-08-19,4958,130000,Dealer_Hedging,27000
2024-08-20,4958,4194380,Foreign_Investor,4150609
2024-08-20,4958,0,Foreign_Dealer_Self,0
2024-08-20,4958,100000,Investment_Trust,163325
2024-08-20,4958,237015,Dealer_self,112322
2024-08-20,4958,158328,Dealer_Hedging,95000
2024-08-21,4958,1385337,Foreign_Investor,2724000
2024-08-21,4958,0,Foreign_Dealer_Self,0
2024-08-21,4958,4000,Investment_Trust,653662
2024-08-21,4958,102000,Dealer_self,196041
2024-08-21,4958,60000,Dealer_Hedging,264000
2024-08-22,4958,3547200,Foreign_Investor,4825210
2024-08-22,4958,0,Foreign_Dealer_Self,0
2024-08-22,4958,5434,Investment_Trust,343662
2024-08-22,4958,157534,Dealer_self,83473
2024-08-22,4958,283880,Dealer_Hedging,114314
2024-08-23,4958,4202000,Foreign_Investor,4879000
2024-08-23,4958,0,Foreign_Dealer_Self,0
2024-08-23,4958,408868,Investment_Trust,290662
2024-08-23,4958,135000,Dealer_self,43591
2024-08-23,4958,225970,Dealer_Hedging,131000
2024-08-26,4958,4023630,Foreign_Investor,2447000
2024-08-26,4958,0,Foreign_Dealer_Self,0
2024-08-26,4958,4000,Investment_Trust,205662
2024-08-26,4958,107000,Dealer_self,68057
2024-08-26,4958,88000,Dealer_Hedging,123378
2024-08-27,4958,1635000,Foreign_Investor,2086481
2024-08-27,4958,0,Foreign_Dealer_Self,0
2024-08-27,4958,5000,Investment_Trust,662
2024-08-27,4958,1000,Dealer_self,81455
2024-08-27,4958,43000,Dealer_Hedging,157000
2024-08-28,4958,4144000,Foreign_Investor,2847786
2024-08-28,4958,0,Foreign_Dealer_Self,0
2024-08-28,4958,9304,Investment_Trust,1662
2024-08-28,4958,150000,Dealer_self,70095
2024-08-28,4958,38000,Dealer_Hedging,12000
2024-08-29,4958,8959572,Foreign_Investor,9562390
2024-08-29,4958,0,Foreign_Dealer_Self,0
2024-08-29,4958,164870,Investment_Trust,0
2024-08-29,4958,724887,Dealer_self,256502
2024-08-29,4958,846000,Dealer_Hedging,59000
2024-08-30,4958,3248094,Foreign_Investor,5975375
2024-08-30,4958,0,Foreign_Dealer_Self,0
2024-08-30,4958,2869,Investment_Trust,0
2024-08-30,4958,400910,Dealer_self,46480
2024-08-30,4958,70000,Dealer_Hedging,253000
2024-09-02,4958,2288089,Foreign_Investor,2539000
2024-09-02,4958,0,Foreign_Dealer_Self,0
2024-09-02,4958,9869,Investment_Trust,1325
2024-09-02,4958,155000,Dealer_self,262086
2024-09-02,4958,32000,Dealer_Hedging,82100
2024-09-03,4958,1365000,Foreign_Investor,2523384
2024-09-03,4958,0,Foreign_Dealer_Self,0
2024-09-03,4958,2434,Investment_Trust,0
2024-09-03,4958,65260,Dealer_self,250509
2024-09-03,4958,96000,Dealer_Hedging,48135
2024-09-04,4958,0,Foreign_Dealer_Self,0
2024-09-04,4958,30779,Investment_Trust,0
2024-09-04,4958,82000,Dealer_self,548112
2024-09-04,4958,382000,Dealer_Hedging,267000
2024-09-04,4958,6568400,Foreign_Investor,5049939
2024-09-05,4958,2257000,Foreign_Investor,3877322
2024-09-05,4958,0,Foreign_Dealer_Self,0
2024-09-05,4958,9870,Investment_Trust,12325
2024-09-05,4958,75000,Dealer_self,325870
2024-09-05,4958,98000,Dealer_Hedging,145000
2024-09-06,4958,0,Foreign_Dealer_Self,0
2024-09-06,4958,19046,Investment_Trust,4662
2024-09-06,4958,141000,Dealer_self,49714
2024-09-06,4958,45000,Dealer_Hedging,69000
2024-09-06,4958,1377000,Foreign_Investor,3194000
2024-09-09,4958,4009716,Foreign_Investor,5088124
2024-09-09,4958,0,Foreign_Dealer_Self,0
2024-09-09,4958,32175,Investment_Trust,1325
2024-09-09,4958,218000,Dealer_self,97254
2024-09-09,4958,159000,Dealer_Hedging,92399
2024-09-10,4958,10836100,Foreign_Investor,7085816
2024-09-10,4958,0,Foreign_Dealer_Self,0
2024-09-10,4958,583734,Dealer_self,747910
2024-09-10,4958,190000,Dealer_Hedging,264800
2024-09-10,4958,6870,Investment_Trust,6446325
2024-09-11,4958,2409500,Foreign_Investor,2819152
2024-09-11,4958,0,Foreign_Dealer_Self,0
2024-09-11,4958,15045,Investment_Trust,10000
2024-09-11,4958,96205,Dealer_self,175797
2024-09-11,4958,58000,Dealer_Hedging,37000
2024-09-12,4958,6043000,Foreign_Investor,3446130
2024-09-12,4958,0,Foreign_Dealer_Self,0
2024-09-12,4958,1435,Investment_Trust,568325
2024-09-12,4958,138000,Dealer_self,49446
2024-09-12,4958,225000,Dealer_Hedging,2484
2024-09-13,4958,1857000,Foreign_Investor,2217000
2024-09-13,4958,0,Foreign_Dealer_Self,0
2024-09-13,4958,2871,Investment_Trust,3000
2024-09-13,4958,101000,Dealer_self,12928
2024-09-13,4958,42000,Dealer_Hedging,17000
2024-09-16,4958,840000,Foreign_Investor,2274850
2024-09-16,4958,0,Foreign_Dealer_Self,0
2024-09-16,4958,1000,Investment_Trust,34662
2024-09-16,4958,74000,Dealer_self,117755
2024-09-16,4958,81000,Dealer_Hedging,16000
2024-09-18,4958,4284000,Foreign_Investor,7224476
2024-09-18,4958,0,Foreign_Dealer_Self,0
2024-09-18,4958,60000,Dealer_self,476399
2024-09-18,4958,138000,Dealer_Hedging,690792
2024-09-18,4958,7000,Investment_Trust,440000
2024-09-19,4958,5493000,Foreign_Investor,3292646
2024-09-19,4958,0,Foreign_Dealer_Self,0
2024-09-19,4958,10435,Investment_Trust,270000
2024-09-19,4958,130000,Dealer_self,124360
2024-09-19,4958,51000,Dealer_Hedging,32000
2024-09-20,4958,5219323,Foreign_Investor,2113449
2024-09-20,4958,0,Foreign_Dealer_Self,0
2024-09-20,4958,241000,Dealer_self,47149
2024-09-20,4958,71000,Dealer_Hedging,33242
2024-09-20,4958,388532,Investment_Trust,6263000
2024-09-23,4958,3238141,Foreign_Investor,2324000
2024-09-23,4958,0,Foreign_Dealer_Self,0
2024-09-23,4958,10000,Investment_Trust,1306000
2024-09-23,4958,72000,Dealer_self,10092
2024-09-23,4958,57000,Dealer_Hedging,24000
2024-09-24,4958,3188010,Foreign_Investor,3175000
2024-09-24,4958,0,Foreign_Dealer_Self,0
2024-09-24,4958,4306,Investment_Trust,1300644
2024-09-24,4958,241001,Dealer_self,59276
2024-09-24,4958,100000,Dealer_Hedging,15000
2024-09-25,4958,2545000,Foreign_Investor,2638151
2024-09-25,4958,0,Foreign_Dealer_Self,0
2024-09-25,4958,3000,Investment_Trust,1290386
