date,stock_id,buy,name,sell
2024-08-26,2049,7000,Dealer_Hedging,11065
2024-08-27,2049,482000,Foreign_Investor,160189
2024-08-27,2049,0,Foreign_Dealer_Self,0
2024-08-27,2049,0,Investment_Trust,12
2024-08-27,2049,44812,Dealer_self,20004
2024-08-27,2049,48914,Dealer_Hedging,13589
2024-08-28,2049,658000,Foreign_Investor,942000
2024-08-28,2049,0,Foreign_Dealer_Self,0
2024-08-28,2049,0,Investment_Trust,12
2024-08-28,2049,138000,Dealer_self,75108
2024-08-28,2049,55476,Dealer_Hedging,40478
2024-08-29,2049,750323,Foreign_Investor,833000
2024-08-29,2049,0,Foreign_Dealer_Self,0
2024-08-29,2049,0,Investment_Trust,0
2024-08-29,2049,2000,Dealer_self,15000
2024-08-29,2049,7315,Dealer_Hedging,49834
2024-08-30,2049,1014711,Foreign_Investor,573236
2024-08-30,2049,0,Foreign_Dealer_Self,0
2024-08-30,2049,120000,Investment_Trust,0
2024-08-30,2049,12000,Dealer_self,3000
2024-08-30,2049,24754,Dealer_Hedging,30004
2024-09-02,2049,331000,Foreign_Investor,1052000
2024-09-02,2049,0,Foreign_Dealer_Self,0
2024-09-02,2049,0,Investment_Trust,24
2024-09-02,2049,9000,Dealer_self,0
2024-09-02,2049,1000,Dealer_Hedging,44287
2024-09-03,2049,499000,Foreign_Investor,438708
2024-09-03,2049,0,Foreign_Dealer_Self,0
2024-09-03,2049,0,Investment_Trust,0
2024-09-03,2049,3305,Dealer_self,3000
2024-09-03,2049,18926,Dealer_Hedging,16826
2024-09-04,2049,279000,Foreign_Investor,1744170
2024-09-04,2049,0,Foreign_Dealer_Self,0
2024-09-04,2049,723,Investment_Trust,0
2024-09-04,2049,28000,Dealer_self,273807
2024-09-04,2049,33000,Dealer_Hedging,108127
2024-09-05,2049,713000,Foreign_Investor,542109
2024-09-05,2049,0,Foreign_Dealer_Self,0
2024-09-05,2049,31833,Investment_Trust,5024
2024-09-05,2049,4000,Dealer_self,37000
2024-09-05,2049,9207,Dealer_Hedging,13787
2024-09-06,2049,139000,Foreign_Investor,432193
2024-09-06,2049,0,Foreign_Dealer_Self,0
2024-09-06,2049,1268,Investment_Trust,1012
2024-09-06,2049,1000,Dealer_self,37450
2024-09-06,2049,0,Dealer_Hedging,7619
2024-09-09,2049,325004,Foreign_Investor,1042014
2024-09-09,2049,0,Foreign_Dealer_Self,0
2024-09-09,2049,845,Investment_Trust,8024
2024-09-09,2049,25000,Dealer_self,22061
2024-09-09,2049,29000,Dealer_Hedging,82908
2024-09-10,2049,217000,Foreign_Investor,494424
2024-09-10,2049,0,Foreign_Dealer_Self,0
2024-09-10,2049,422,Investment_Trust,24
2024-09-10,2049,7073,Dealer_self,4301
2024-09-10,2049,24000,Dealer_Hedging,43776
2024-09-11,2049,579000,Foreign_Investor,362206
2024-09-11,2049,0,Foreign_Dealer_Self,0
2024-09-11,2049,3797,Investment_Trust,40000
2024-09-11,2049,18015,Dealer_self,3537
2024-09-11,2049,25515,Dealer_Hedging,14030
2024-09-12,2049,388000,Foreign_Investor,158000
2024-09-12,2049,0,Foreign_Dealer_Self,0
2024-09-12,2049,0,Investment_Trust,24
2024-09-12,2049,36000,Dealer_self,0
2024-09-12,2049,8000,Dealer_Hedging,3999
2024-09-13,2049,429200,Foreign_Investor,256905
2024-09-13,2049,0,Foreign_Dealer_Self,0
2024-09-13,2049,0,Investment_Trust,0
2024-09-13,2049,20000,Dealer_self,2000
2024-09-13,2049,4148,Dealer_Hedging,13177
2024-09-16,2049,72000,Foreign_Investor,112000
2024-09-16,2049,0,Foreign_Dealer_Self,0
2024-09-16,2049,0,Investment_Trust,1012
2024-09-16,2049,6024,Dealer_self,2000
2024-09-16,2049,3000,Dealer_Hedging,11106
2024-09-18,2049,267000,Foreign_Investor,200198
2024-09-18,2049,0,Foreign_Dealer_Self,0
2024-09-18,2049,1000,Investment_Trust,0
2024-09-18,2049,4346,Dealer_self,22046
2024-09-18,2049,28000,Dealer_Hedging,35410
2024-09-19,2049,924701,Foreign_Investor,520802
2024-09-19,2049,0,Foreign_Dealer_Self,0
2024-09-19,2049,0,Investment_Trust,0
2024-09-19,2049,89000,Dealer_self,13
2024-09-19,2049,53270,Dealer_Hedging,6000
2024-09-20,2049,568348,Foreign_Investor,1429502
2024-09-20,2049,0,Foreign_Dealer_Self,0
2024-09-20,2049,18524,Investment_Trust,120000
2024-09-20,2049,60896,Dealer_self,14064
2024-09-20,2049,26000,Dealer_Hedging,42757
2024-09-23,2049,355000,Foreign_Investor,412000
2024-09-23,2049,0,Foreign_Dealer_Self,0
2024-09-23,2049,2000,Investment_Trust,0
2024-09-23,2049,78000,Dealer_self,7240
2024-09-23,2049,7326,Dealer_Hedging,9766
2024-09-24,2049,400000,Foreign_Investor,327523
2024-09-24,2049,0,Foreign_Dealer_Self,0
2024-09-24,2049,0,Investment_Trust,1297
2024-09-24,2049,38101,Dealer_self,4100
2024-09-24,2049,17239,Dealer_Hedging,3808
2024-09-25,2049,2403400,Foreign_Investor,725162
2024-09-25,2049,0,Foreign_Dealer_Self,0
2024-09-25,2049,9000,Investment_Trust,102
2024-09-25,2049,286942,Dealer_self,9135
2024-09-25,2049,107875,Dealer_Hedging,23000
2024-09-26,2049,445100,Foreign_Investor,717000
2024-09-26,2049,0,Foreign_Dealer_Self,0
2024-09-26,2049,67839,Dealer_self,14039
2024-09-26,2049,15019,Dealer_Hedging,46084
2024-09-26,2049,0,Investment_Trust,33423
2024-09-27,2049,2946002,Foreign_Investor,1132251
2024-09-27,2049,0,Foreign_Dealer_Self,0
2024-09-27,2049,46000,Investment_Trust,1068
2024-09-27,2049,252088,Dealer_self,54112
2024-09-27,2049,171995,Dealer_Hedging,20000
2024-09-30,2049,562010,Foreign_Investor,1310445
2024-09-30,2049,0,Foreign_Dealer_Self,0
2024-09-30,2049,80000,Investment_Trust,1338
2024-09-30,2049,36001,Dealer_self,95301
2024-09-30,2049,15000,Dealer_Hedging,52268
2024-10-01,2049,818000,Foreign_Investor,900144
2024-10-01,2049,0,Foreign_Dealer_Self,0
2024-10-01,2049,0,Investment_Trust,30
2024-10-01,2049,41019,Dealer_self,168519
2024-10-01,2049,36503,Dealer_Hedging,56802
2024-10-04,2049,1244434,Foreign_Investor,1130911
2024-10-04,2049,0,Foreign_Dealer_Self,0
2024-10-04,2049,550000,Investment_Trust,169
2024-10-04,2049,47101,Dealer_self,162670
2024-10-04,2049,67746,Dealer_Hedging,32562
2024-10-07,2049,538950,Foreign_Investor,1580000
2024-10-07,2049,0,Foreign_Dealer_Self,0
2024-10-07,2049,116715,Investment_Trust,0
2024-10-07,2049,166214,Dealer_self,46414
2024-10-07,2049,42640,Dealer_Hedging,36868
2024-10-08,2049,721000,Foreign_Investor,1469452
2024-10-08,2049,0,Foreign_Dealer_Self,0
2024-10-08,2049,2684,Investment_Trust,68
2024-10-08,2049,75002,Dealer_self,198202
2024-10-08,2049,34000,Dealer_Hedging,34063
2024-10-09,2049,567400,Foreign_Investor,728102
2024-10-09,2049,0,Foreign_Dealer_Self,0
2024-10-09,2049,2123,Investment_Trust,1034
2024-10-09,2049,137470,Dealer_self,23050
2024-10-09,2049,62358,Dealer_Hedging,11350
2024-10-11,2049,5277168,Foreign_Investor,2255498
2024-10-11,2049,0,Foreign_Dealer_Self,0
2024-10-11,2049,2548,Investment_Trust,34
2024-10-11,2049,158899,Dealer_self,166000
2024-10-11,2049,254223,Dealer_Hedging,165000
2024-10-14,2049,1533222,Foreign_Investor,1781291
2024-10-14,2049,0,Foreign_Dealer_Self,0
2024-10-14,2049,2972,Investment_Trust,34
2024-10-14,2049,73910,Dealer_self,117000
2024-10-14,2049,93703,Dealer_Hedging,120791
2024-10-15,2049,6643352,Foreign_Investor,3112000
2024-10-15,2049,0,Foreign_Dealer_Self,0
2024-10-15,2049,1028274,Investment_Trust,68
2024-10-15,2049,542403,Dealer_self,242000
2024-10-15,2049,552488,Dealer_Hedging,302654
2024-10-16,2049,1518660,Foreign_Investor,3168179
2024-10-16,2049,0,Foreign_Dealer_Self,0
2024-10-16,2049,523425,Investment_Trust,203
2024-10-16,2049,302000,Dealer_self,147200
2024-10-16,2049,74942,Dealer_Hedging,208152
2024-10-17,2049,3553800,Foreign_Investor,4189500
2024-10-17,2049,0,Foreign_Dealer_Self,0
2024-10-17,2049,568100,Dealer_self,266904
2024-10-17,2049,196556,Dealer_Hedging,70264
2024-10-17,2049,303849,Investment_Trust,0
2024-10-18,2049,4005064,Foreign_Investor,2058325
2024-10-18,2049,0,Foreign_Dealer_Self,0
2024-10-18,2049,59000,Investment_Trust,1068
2024-10-18,2049,235000,Dealer_self,355000
2024-10-18,2049,36962,Dealer_Hedging,152641
2024-10-21,2049,1238000,Foreign_Investor,2005389
2024-10-21,2049,0,Foreign_Dealer_Self,0
2024-10-21,2049,76218,Investment_Trust,34
2024-10-21,2049,139000,Dealer_self,108000
2024-10-21,2049,17444,Dealer_Hedging,14780
2024-10-22,2049,814500,Foreign_Investor,975948
2024-10-22,2049,0,Foreign_Dealer_Self,0
2024-10-22,2049,8214,Investment_Trust,50034
2024-10-22,2049,82500,Dealer_self,26000
2024-10-22,2049,13613,Dealer_Hedging,12161
2024-10-23,2049,866326,Foreign_Investor,807405
2024-10-23,2049,0,Foreign_Dealer_Self,0
2024-10-23,2049,11571,Investment_Trust,42169
2024-10-23,2049,70000,Dealer_self,57302
2024-10-23,2049,20600,Dealer_Hedging,24622
2024-10-24,2049,1527016,Foreign_Investor,557000
2024-10-24,2049,0,Foreign_Dealer_Self,0
2024-10-24,2049,2975,Investment_Trust,34
2024-10-24,2049,44000,Dealer_self,346800
2024-10-24,2049,10880,Dealer_Hedging,33224
2024-10-25,2049,536239,Foreign_Investor,318162
2024-10-25,2049,0,Foreign_Dealer_Self,0
2024-10-25,2049,0,Investment_Trust,8034
2024-10-25,2049,31000,Dealer_self,29942
2024-10-25,2049,28379,Dealer_Hedging,7899
2024-10-28,2049,1307000,Foreign_Investor,1106000
2024-10-28,2049,0,Foreign_Dealer_Self,0
2024-10-28,2049,0,Investment_Trust,34
2024-10-28,2049,116000,Dealer_self,36343
2024-10-28,2049,104420,Dealer_Hedging,30680
2024-10-29,2049,774692,Foreign_Investor,1033430
2024-10-29,2049,0,Foreign_Dealer_Self,0
2024-10-29,2049,0,Investment_Trust,34
2024-10-29,2049,15089,Dealer_self,243100
2024-10-29,2049,25285,Dealer_Hedging,76544
2024-10-30,2049,0,Foreign_Dealer_Self,0
2024-10-30,2049,0,Investment_Trust,1034
2024-10-30,2049,20005,Dealer_self,33835
2024-10-30,2049,24544,Dealer_Hedging,14167
2024-10-30,2049,415657,Foreign_Investor,844560
2024-11-01,2049,717000,Foreign_Investor,954676
2024-11-01,2049,0,Foreign_Dealer_Self,0
2024-11-01,2049,85076,Dealer_self,82703
2024-11-01,2049,65014,Dealer_Hedging,15857
2024-11-01,2049,143000,Investment_Trust,0
2024-11-04,2049,357553,Foreign_Investor,528412
2024-11-04,2049,0,Foreign_Dealer_Self,0
2024-11-04,2049,130000,Investment_Trust,0
2024-11-04,2049,27085,Dealer_self,138019
2024-11-04,2049,8269,Dealer_Hedging,31393
2024-11-05,2049,1154200,Foreign_Investor,724544
2024-11-05,2049,0,Foreign_Dealer_Self,0
2024-11-05,2049,134000,Investment_Trust,744
2024-11-05,2049,90120,Dealer_self,100220
2024-11-05,2049,119435,Dealer_Hedging,14238
2024-11-06,2049,699077,Foreign_Investor,638000
2024-11-06,2049,0,Foreign_Dealer_Self,0
2024-11-06,2049,4000,Investment_Trust,0
2024-11-06,2049,47000,Dealer_self,26000
2024-11-06,2049,24000,Dealer_Hedging,59709
2024-11-07,2049,4426036,Foreign_Investor,2080972
2024-11-07,2049,0,Foreign_Dealer_Self,0
2024-11-07,2049,56000,Investment_Trust,297000
2024-11-07,2049,176038,Dealer_self,130039
2024-11-07,2049,162142,Dealer_Hedging,60000
2024-11-08,2049,1370296,Foreign_Investor,1349000
2024-11-08,2049,0,Foreign_Dealer_Self,0
2024-11-08,2049,126000,Investment_Trust,0
2024-11-08,2049,142000,Dealer_self,131100
2024-11-08,2049,51391,Dealer_Hedging,89647
2024-11-11,2049,633000,Foreign_Investor,659000
2024-11-11,2049,0,Foreign_Dealer_Self,0
2024-11-11,2049,127000,Investment_Trust,0
2024-11-11,2049,44200,Dealer_self,17000
2024-11-11,2049,55671,Dealer_Hedging,40000
2024-11-12,2049,1984400,Foreign_Investor,1661302
2024-11-12,2049,0,Foreign_Dealer_Self,0
2024-11-12,2049,142000,Investment_Trust,0
2024-11-12,2049,37000,Dealer_self,96700
2024-11-12,2049,22414,Dealer_Hedging,115171
2024-11-13,2049,3374100,Foreign_Investor,3536000
2024-11-13,2049,0,Foreign_Dealer_Self,0
2024-11-13,2049,218000,Investment_Trust,64332
2024-11-13,2049,119000,Dealer_self,378570
2024-11-13,2049,49342,Dealer_Hedging,222517
2024-11-14,2049,1430900,Foreign_Investor,1267000
2024-11-14,2049,0,Foreign_Dealer_Self,0
2024-11-14,2049,0,Investment_Trust,0
2024-11-14,2049,37000,Dealer_self,44000
2024-11-14,2049,8000,Dealer_Hedging,116847
2024-11-15,2049,1051000,Foreign_Investor,691810
2024-11-15,2049,0,Foreign_Dealer_Self,0
2024-11-15,2049,0,Investment_Trust,1481
2024-11-15,2049,34000,Dealer_self,40007
2024-11-15,2049,124302,Dealer_Hedging,28530
2024-11-18,2049,1254400,Foreign_Investor,1369151
2024-11-18,2049,0,Foreign_Dealer_Self,0
2024-11-18,2049,1000,Investment_Trust,0
2024-11-18,2049,61000,Dealer_self,47666
2024-11-18,2049,21000,Dealer_Hedging,146873
2024-11-19,2049,710388,Foreign_Investor,421842
2024-11-19,2049,0,Foreign_Dealer_Self,0
2024-11-19,2049,52000,Investment_Trust,4000
2024-11-19,2049,49000,Dealer_self,32333
2024-11-19,2049,35335,Dealer_Hedging,15213
2024-11-20,2049,411252,Foreign_Investor,527600
2024-11-20,2049,0,Foreign_Dealer_Self,0
2024-11-20,2049,16000,Investment_Trust,1270
2024-11-20,2049,46000,Dealer_self,69100
2024-11-20,2049,2000,Dealer_Hedging,34302
2024-11-21,2049,590000,Foreign_Investor,566638
2024-11-21,2049,0,Foreign_Dealer_Self,0
2024-11-21,2049,96000,Investment_Trust,0
2024-11-21,2049,0,Dealer_self,22100
2024-11-21,2049,5000,Dealer_Hedging,6337
2024-11-22,2049,709000,Foreign_Investor,579000
2024-11-22,2049,0,Foreign_Dealer_Self,0
2024-11-22,2049,0,Investment_Trust,0
2024-11-22,2049,79000,Dealer_self,17000
2024-11-22,2049,21858,Dealer_Hedging,5870
2024-11-25,2049,1440639,Foreign_Investor,1157224
2024-11-25,2049,0,Foreign_Dealer_Self,0
2024-11-25,2049,1000,Investment_Trust,0
2024-11-25,2049,61000,Dealer_self,3000
2024-11-25,2049,55146,Dealer_Hedging,19000
2024-11-26,2049,434116,Foreign_Investor,1118000
2024-11-26,2049,0,Foreign_Dealer_Self,0
2024-11-26,2049,0,Investment_Trust,0
2024-11-26,2049,1000,Dealer_self,61000
2024-11-26,2049,3000,Dealer_Hedging,73707
2024-11-27,2049,262786,Foreign_Investor,372000
2024-11-27,2049,0,Foreign_Dealer_Self,0
2024-11-27,2049,0,Investment_Trust,847
2024-11-27,2049,2000,Dealer_self,45225
2024-11-27,2049,15000,Dealer_Hedging,36410
2024-11-28,2049,470005,Foreign_Investor,479000
2024-11-28,2049,0,Foreign_Dealer_Self,0
2024-11-28,2049,0,Investment_Trust,80000
2024-11-28,2049,22000,Dealer_self,93355
2024-11-28,2049,11000,Dealer_Hedging,14170
2024-11-29,2049,489428,Foreign_Investor,586518
2024-11-29,2049,0,Foreign_Dealer_Self,0
2024-11-29,2049,0,Investment_Trust,0
2024-11-29,2049,26000,Dealer_self,32000
2024-11-29,2049,24507,Dealer_Hedging,6056
2024-12-02,2049,736483,Foreign_Investor,499400
2024-12-02,2049,0,Foreign_Dealer_Self,0
2024-12-02,2049,0,Investment_Trust,0
2024-12-02,2049,35000,Dealer_self,6000
2024-12-02,2049,31579,Dealer_Hedging,33229
2024-12-03,2049,386739,Foreign_Investor,335091
2024-12-03,2049,0,Foreign_Dealer_Self,0
2024-12-03,2049,0,Investment_Trust,300000
2024-12-03,2049,19800,Dealer_self,10000
2024-12-03,2049,21086,Dealer_Hedging,31543
2024-12-04,2049,703973,Foreign_Investor,431567
2024-12-04,2049,0,Foreign_Dealer_Self,0
2024-12-04,2049,0,Investment_Trust,278694
2024-12-04,2049,8096,Dealer_self,5000
2024-12-04,2049,25007,Dealer_Hedging,12347
2024-12-05,2049,1989000,Foreign_Investor,1246849
2024-12-05,2049,0,Foreign_Dealer_Self,0
2024-12-05,2049,0,Investment_Trust,1270
2024-12-05,2049,27077,Dealer_self,18000
2024-12-05,2049,161903,Dealer_Hedging,24029
2024-12-06,2049,442313,Foreign_Investor,465034
2024-12-06,2049,0,Foreign_Dealer_Self,0
2024-12-06,2049,0,Investment_Trust,423
2024-12-06,2049,4347,Dealer_self,0
2024-12-06,2049,13102,Dealer_Hedging,151883
2024-12-09,2049,1169951,Foreign_Investor,831562
2024-12-09,2049,0,Foreign_Dealer_Self,0
2024-12-09,2049,85000,Investment_Trust,0
2024-12-09,2049,7000,Dealer_self,5000
2024-12-09,2049,66349,Dealer_Hedging,13450
2024-12-10,2049,2806265,Foreign_Investor,1201670
2024-12-10,2049,0,Foreign_Dealer_Self,0
2024-12-10,2049,5000,Investment_Trust,2151
2024-12-10,2049,99100,Dealer_self,5123
2024-12-10,2049,207514,Dealer_Hedging,32388
2024-12-11,2049,1238590,Foreign_Investor,905119
2024-12-11,2049,0,Foreign_Dealer_Self,0
2024-12-11,2049,220000,Investment_Trust,508
2024-12-11,2049,76000,Dealer_self,43000
2024-12-11,2049,226034,Dealer_Hedging,71179
2024-12-12,2049,869483,Foreign_Investor,761243
2024-12-12,2049,0,Foreign_Dealer_Self,0
2024-12-12,2049,41000,Investment_Trust,0
2024-12-12,2049,43000,Dealer_self,39000
2024-12-12,2049,23733,Dealer_Hedging,238157
2024-12-13,2049,770445,Foreign_Investor,261000
2024-12-13,2049,0,Foreign_Dealer_Self,0
2024-12-13,2049,0,Investment_Trust,67
2024-12-13,2049,36000,Dealer_self,66600
2024-12-13,2049,7095,Dealer_Hedging,63181
2024-12-16,2049,275453,Foreign_Investor,261000
2024-12-16,2049,0,Foreign_Dealer_Self,0
2024-12-16,2049,0,Investment_Trust,0
2024-12-16,2049,92000,Dealer_self,36500
2024-12-16,2049,52685,Dealer_Hedging,72177
2024-12-17,2049,2806399,Foreign_Investor,1549955
2024-12-17,2049,0,Foreign_Dealer_Self,0
2024-12-17,2049,574000,Investment_Trust,67
2024-12-17,2049,184265,Dealer_self,53000
2024-12-17,2049,184719,Dealer_Hedging,55050
2024-12-18,2049,6935401,Foreign_Investor,7882439
2024-12-18,2049,0,Foreign_Dealer_Self,0
2024-12-18,2049,586000,Investment_Trust,34
2024-12-18,2049,538560,Dealer_self,164237
2024-12-18,2049,535157,Dealer_Hedging,160777
2024-12-19,2049,3995526,Foreign_Investor,4401030
2024-12-19,2049,0,Foreign_Dealer_Self,0
2024-12-19,2049,549541,Investment_Trust,67
2024-12-19,2049,422689,Dealer_self,255393
2024-12-19,2049,443368,Dealer_Hedging,236781
2024-12-20,2049,0,Foreign_Dealer_Self,0
2024-12-20,2049,165131,Dealer_self,392523
2024-12-20,2049,91515,Dealer_Hedging,241159
2024-12-20,2049,3924174,Foreign_Investor,3417407
2024-12-20,2049,698147,Investment_Trust,2034
2024-12-23,2049,3162580,Foreign_Investor,3925307
2024-12-23,2049,0,Foreign_Dealer_Self,0
2024-12-23,2049,554369,Dealer_self,186850
2024-12-23,2049,483266,Dealer_Hedging,98259
2024-12-23,2049,764000,Investment_Trust,0
2024-12-24,2049,5343650,Foreign_Investor,4753626
2024-12-24,2049,0,Foreign_Dealer_Self,0
2024-12-24,2049,1302000,Investment_Trust,1000
2024-12-24,2049,748327,Dealer_self,522445
2024-12-24,2049,663975,Dealer_Hedging,144423
2024-12-25,2049,4407344,Foreign_Investor,4742000
2024-12-25,2049,0,Foreign_Dealer_Self,0
2024-12-25,2049,5000,Investment_Trust,0
2024-12-25,2049,454102,Dealer_self,384200
2024-12-25,2049,153644,Dealer_Hedging,450454
2024-12-26,2049,4031010,Foreign_Investor,2347650
2024-12-26,2049,0,Foreign_Dealer_Self,0
2024-12-26,2049,203957,Dealer_self,278273
2024-12-26,2049,50919,Dealer_Hedging,559097
2024-12-26,2049,764000,Investment_Trust,69593
2024-12-27,2049,4527489,Foreign_Investor,4368000
2024-12-27,2049,0,Foreign_Dealer_Self,0
2024-12-27,2049,98000,Investment_Trust,34
2024-12-27,2049,293031,Dealer_self,316973
2024-12-27,2049,137275,Dealer_Hedging,132728
2024-12-30,2049,2084558,Foreign_Investor,2203339
2024-12-30,2049,0,Foreign_Dealer_Self,0
2024-12-30,2049,121417,Investment_Trust,212101
2024-12-30,2049,106148,Dealer_self,321130
2024-12-30,2049,264612,Dealer_Hedging,98230
2024-12-31,2049,2516397,Foreign_Investor,2114000
2024-12-31,2049,0,Foreign_Dealer_Self,0
2024-12-31,2049,14668,Investment_Trust,607
2024-12-31,2049,190856,Dealer_self,154146
2024-12-31,2049,251016,Dealer_Hedging,109728
2025-01-02,2049,6829150,Foreign_Investor,3091610
2025-01-02,2049,0,Foreign_Dealer_Self,0
2025-01-02,2049,16000,Investment_Trust,1447067
2025-01-02,2049,396262,Dealer_self,427122
2025-01-02,2049,183923,Dealer_Hedging,383872
2025-01-03,2049,5624047,Foreign_Investor,2100100
2025-01-03,2049,0,Foreign_Dealer_Self,0
2025-01-03,2049,0,Investment_Trust,827000
2025-01-03,2049,274658,Dealer_self,401559
2025-01-03,2049,61716,Dealer_Hedging,188194
2025-01-06,2049,2517199,Foreign_Investor,2052012
2025-01-06,2049,0,Foreign_Dealer_Self,0
2025-01-06,2049,0,Investment_Trust,651000
2025-01-06,2049,471809,Dealer_self,239747
2025-01-06,2049,136314,Dealer_Hedging,55358
2025-01-07,2049,2871428,Foreign_Investor,5150445
2025-01-07,2049,0,Foreign_Dealer_Self,0
2025-01-07,2049,101000,Investment_Trust,40000
2025-01-07,2049,778380,Dealer_self,163687
