date,stock_id,buy,name,sell
2024-05-09,1727,545000,Foreign_Investor,538000
2024-05-09,1727,0,Foreign_Dealer_Self,0
2024-05-09,1727,0,Investment_Trust,0
2024-05-09,1727,6784,Dealer_self,6333
2024-05-09,1727,0,Dealer_Hedging,0
2024-05-10,1727,75000,Foreign_Investor,249000
2024-05-10,1727,0,Foreign_Dealer_Self,0
2024-05-10,1727,0,Investment_Trust,0
2024-05-10,1727,1000,Dealer_self,813
2024-05-10,1727,0,Dealer_Hedging,0
2024-05-13,1727,73000,Foreign_Investor,56000
2024-05-13,1727,0,Foreign_Dealer_Self,0
2024-05-13,1727,0,Investment_Trust,0
2024-05-13,1727,1000,Dealer_self,2076
2024-05-13,1727,0,Dealer_Hedging,0
2024-05-14,1727,117000,Foreign_Investor,35000
2024-05-14,1727,0,Foreign_Dealer_Self,0
2024-05-14,1727,0,Investment_Trust,0
2024-05-14,1727,1000,Dealer_self,67
2024-05-14,1727,0,Dealer_Hedging,0
2024-05-15,1727,33000,Foreign_Investor,112000
2024-05-15,1727,0,Foreign_Dealer_Self,0
2024-05-15,1727,0,Investment_Trust,0
2024-05-15,1727,5000,Dealer_self,434
2024-05-15,1727,0,Dealer_Hedging,0
2024-05-16,1727,111000,Foreign_Investor,83000
2024-05-16,1727,0,Foreign_Dealer_Self,0
2024-05-16,1727,0,Investment_Trust,0
2024-05-16,1727,1000,Dealer_self,21
2024-05-16,1727,0,Dealer_Hedging,0
2024-05-17,1727,43000,Foreign_Investor,101000
2024-05-17,1727,0,Foreign_Dealer_Self,0
2024-05-17,1727,0,Investment_Trust,0
2024-05-17,1727,1000,Dealer_self,592
2024-05-17,1727,0,Dealer_Hedging,0
2024-05-20,1727,158000,Foreign_Investor,98000
2024-05-20,1727,0,Foreign_Dealer_Self,0
2024-05-20,1727,0,Investment_Trust,0
2024-05-20,1727,3000,Dealer_self,524
2024-05-20,1727,0,Dealer_Hedging,0
2024-05-21,1727,19000,Foreign_Investor,100000
2024-05-21,1727,0,Foreign_Dealer_Self,0
2024-05-21,1727,0,Investment_Trust,0
2024-05-21,1727,1000,Dealer_self,994
2024-05-21,1727,0,Dealer_Hedging,0
2024-05-22,1727,35000,Foreign_Investor,46000
2024-05-22,1727,0,Foreign_Dealer_Self,0
2024-05-22,1727,0,Investment_Trust,0
2024-05-22,1727,0,Dealer_self,0
2024-05-22,1727,0,Dealer_Hedging,0
2024-05-23,1727,25000,Foreign_Investor,247000
2024-05-23,1727,0,Foreign_Dealer_Self,0
2024-05-23,1727,0,Investment_Trust,0
2024-05-23,1727,2000,Dealer_self,5957
2024-05-23,1727,0,Dealer_Hedging,0
2024-05-24,1727,111000,Foreign_Investor,109000
2024-05-24,1727,0,Foreign_Dealer_Self,0
2024-05-24,1727,0,Investment_Trust,0
2024-05-24,1727,2000,Dealer_self,4512
2024-05-24,1727,0,Dealer_Hedging,0
2024-05-27,1727,80000,Foreign_Investor,34000
2024-05-27,1727,0,Foreign_Dealer_Self,0
2024-05-27,1727,0,Investment_Trust,0
2024-05-27,1727,1000,Dealer_self,1000
2024-05-27,1727,0,Dealer_Hedging,0
2024-05-28,1727,208000,Foreign_Investor,31000
2024-05-28,1727,0,Foreign_Dealer_Self,0
2024-05-28,1727,0,Investment_Trust,0
2024-05-28,1727,3000,Dealer_self,0
2024-05-28,1727,0,Dealer_Hedging,0
2024-05-29,1727,66000,Foreign_Investor,47000
2024-05-29,1727,0,Foreign_Dealer_Self,0
2024-05-29,1727,0,Investment_Trust,0
2024-05-29,1727,1000,Dealer_self,0
2024-05-29,1727,0,Dealer_Hedging,0
2024-05-30,1727,279000,Foreign_Investor,319000
2024-05-30,1727,0,Foreign_Dealer_Self,0
2024-05-30,1727,0,Investment_Trust,0
2024-05-30,1727,0,Dealer_self,17
2024-05-30,1727,0,Dealer_Hedging,0
2024-05-31,1727,78000,Foreign_Investor,168128
2024-05-31,1727,0,Foreign_Dealer_Self,0
2024-05-31,1727,0,Investment_Trust,0
2024-05-31,1727,0,Dealer_self,7000
2024-05-31,1727,0,Dealer_Hedging,0
2024-06-03,1727,38000,Foreign_Investor,46000
2024-06-03,1727,0,Foreign_Dealer_Self,0
2024-06-03,1727,0,Investment_Trust,0
2024-06-03,1727,1000,Dealer_self,1
2024-06-03,1727,0,Dealer_Hedging,0
2024-06-04,1727,33000,Foreign_Investor,58000
2024-06-04,1727,0,Foreign_Dealer_Self,0
2024-06-04,1727,0,Investment_Trust,0
2024-06-04,1727,0,Dealer_self,1000
2024-06-04,1727,0,Dealer_Hedging,0
2024-06-05,1727,33000,Foreign_Investor,73000
2024-06-05,1727,0,Foreign_Dealer_Self,0
2024-06-05,1727,0,Investment_Trust,0
2024-06-05,1727,0,Dealer_self,1424
2024-06-05,1727,0,Dealer_Hedging,0
2024-06-06,1727,60000,Foreign_Investor,142000
2024-06-06,1727,0,Foreign_Dealer_Self,0
2024-06-06,1727,0,Investment_Trust,0
2024-06-06,1727,4000,Dealer_self,3037
2024-06-06,1727,0,Dealer_Hedging,0
2024-06-07,1727,185000,Foreign_Investor,29000
2024-06-07,1727,0,Foreign_Dealer_Self,0
2024-06-07,1727,0,Investment_Trust,0
2024-06-07,1727,0,Dealer_self,1000
2024-06-07,1727,0,Dealer_Hedging,0
2024-06-11,1727,397000,Foreign_Investor,70000
2024-06-11,1727,0,Foreign_Dealer_Self,0
2024-06-11,1727,0,Investment_Trust,0
2024-06-11,1727,0,Dealer_self,1000
2024-06-11,1727,0,Dealer_Hedging,0
2024-06-12,1727,64000,Foreign_Investor,106000
2024-06-12,1727,0,Foreign_Dealer_Self,0
2024-06-12,1727,0,Investment_Trust,0
2024-06-12,1727,40,Dealer_self,1000
2024-06-12,1727,0,Dealer_Hedging,0
2024-06-13,1727,64000,Foreign_Investor,50000
2024-06-13,1727,0,Foreign_Dealer_Self,0
2024-06-13,1727,0,Investment_Trust,0
2024-06-13,1727,0,Dealer_self,164
2024-06-13,1727,0,Dealer_Hedging,0
2024-06-14,1727,145000,Foreign_Investor,7000
2024-06-14,1727,0,Foreign_Dealer_Self,0
2024-06-14,1727,0,Investment_Trust,0
2024-06-14,1727,0,Dealer_self,0
2024-06-14,1727,0,Dealer_Hedging,0
2024-06-17,1727,45000,Foreign_Investor,39000
2024-06-17,1727,0,Foreign_Dealer_Self,0
2024-06-17,1727,0,Investment_Trust,0
2024-06-17,1727,0,Dealer_self,1000
2024-06-17,1727,0,Dealer_Hedging,0
2024-06-18,1727,108000,Foreign_Investor,54000
2024-06-18,1727,0,Foreign_Dealer_Self,0
2024-06-18,1727,0,Investment_Trust,0
2024-06-18,1727,1000,Dealer_self,0
2024-06-18,1727,0,Dealer_Hedging,0
2024-06-19,1727,139000,Foreign_Investor,111000
2024-06-19,1727,0,Foreign_Dealer_Self,0
2024-06-19,1727,0,Investment_Trust,0
2024-06-19,1727,5000,Dealer_self,0
2024-06-19,1727,0,Dealer_Hedging,0
2024-06-20,1727,144000,Foreign_Investor,34000
2024-06-20,1727,0,Foreign_Dealer_Self,0
2024-06-20,1727,0,Investment_Trust,0
2024-06-20,1727,3000,Dealer_self,64
2024-06-20,1727,0,Dealer_Hedging,0
2024-06-21,1727,1476000,Foreign_Investor,424000
2024-06-21,1727,0,Foreign_Dealer_Self,0
2024-06-21,1727,0,Investment_Trust,0
2024-06-21,1727,6000,Dealer_self,547
2024-06-21,1727,0,Dealer_Hedging,0
2024-06-24,1727,385000,Foreign_Investor,565000
2024-06-24,1727,0,Foreign_Dealer_Self,0
2024-06-24,1727,0,Investment_Trust,0
2024-06-24,1727,5802,Dealer_self,5001
2024-06-24,1727,0,Dealer_Hedging,0
2024-06-25,1727,356000,Foreign_Investor,172000
2024-06-25,1727,0,Foreign_Dealer_Self,0
2024-06-25,1727,0,Investment_Trust,0
2024-06-25,1727,219,Dealer_self,4000
2024-06-25,1727,0,Dealer_Hedging,0
2024-06-26,1727,102000,Foreign_Investor,35000
2024-06-26,1727,0,Foreign_Dealer_Self,0
2024-06-26,1727,0,Investment_Trust,0
2024-06-26,1727,1000,Dealer_self,0
2024-06-26,1727,0,Dealer_Hedging,0
2024-06-27,1727,176000,Foreign_Investor,144000
2024-06-27,1727,0,Foreign_Dealer_Self,0
2024-06-27,1727,0,Investment_Trust,0
2024-06-27,1727,1000,Dealer_self,1000
2024-06-27,1727,0,Dealer_Hedging,0
2024-06-28,1727,159000,Foreign_Investor,56000
2024-06-28,1727,0,Foreign_Dealer_Self,0
2024-06-28,1727,0,Investment_Trust,0
2024-06-28,1727,9000,Dealer_self,1028
2024-06-28,1727,0,Dealer_Hedging,0
2024-07-01,1727,81000,Foreign_Investor,183000
2024-07-01,1727,0,Foreign_Dealer_Self,0
2024-07-01,1727,0,Investment_Trust,0
2024-07-01,1727,3000,Dealer_self,3031
2024-07-01,1727,0,Dealer_Hedging,0
2024-07-02,1727,55000,Foreign_Investor,96000
2024-07-02,1727,0,Foreign_Dealer_Self,0
2024-07-02,1727,0,Investment_Trust,0
2024-07-02,1727,0,Dealer_self,423
2024-07-02,1727,0,Dealer_Hedging,0
2024-07-03,1727,286000,Foreign_Investor,36000
2024-07-03,1727,0,Foreign_Dealer_Self,0
2024-07-03,1727,0,Investment_Trust,0
2024-07-03,1727,5000,Dealer_self,0
2024-07-03,1727,0,Dealer_Hedging,0
2024-07-04,1727,403000,Foreign_Investor,201000
2024-07-04,1727,0,Foreign_Dealer_Self,0
2024-07-04,1727,0,Investment_Trust,0
2024-07-04,1727,3000,Dealer_self,1002
2024-07-04,1727,0,Dealer_Hedging,0
2024-07-05,1727,2093000,Foreign_Investor,843000
2024-07-05,1727,0,Foreign_Dealer_Self,0
2024-07-05,1727,0,Investment_Trust,0
2024-07-05,1727,0,Dealer_self,6159
2024-07-05,1727,0,Dealer_Hedging,0
2024-07-08,1727,592000,Foreign_Investor,1011000
2024-07-08,1727,0,Foreign_Dealer_Self,0
2024-07-08,1727,0,Investment_Trust,0
2024-07-08,1727,0,Dealer_self,0
2024-07-08,1727,0,Dealer_Hedging,0
2024-07-09,1727,668000,Foreign_Investor,833000
2024-07-09,1727,0,Foreign_Dealer_Self,0
2024-07-09,1727,0,Investment_Trust,0
2024-07-09,1727,4000,Dealer_self,4466
2024-07-09,1727,0,Dealer_Hedging,0
2024-07-10,1727,49000,Foreign_Investor,249000
2024-07-10,1727,0,Foreign_Dealer_Self,0
2024-07-10,1727,0,Investment_Trust,0
2024-07-10,1727,102,Dealer_self,1
2024-07-10,1727,0,Dealer_Hedging,0
2024-07-11,1727,202000,Foreign_Investor,229000
2024-07-11,1727,0,Foreign_Dealer_Self,0
2024-07-11,1727,0,Investment_Trust,0
2024-07-11,1727,0,Dealer_self,1000
2024-07-11,1727,0,Dealer_Hedging,0
2024-07-12,1727,1102000,Foreign_Investor,794000
2024-07-12,1727,0,Foreign_Dealer_Self,0
2024-07-12,1727,0,Investment_Trust,0
2024-07-12,1727,16000,Dealer_self,257
2024-07-12,1727,0,Dealer_Hedging,0
2024-07-15,1727,2530030,Foreign_Investor,4754000
2024-07-15,1727,0,Foreign_Dealer_Self,0
2024-07-15,1727,0,Investment_Trust,0
2024-07-15,1727,7232,Dealer_self,22800
2024-07-15,1727,0,Dealer_Hedging,0
2024-07-16,1727,1047000,Foreign_Investor,527000
2024-07-16,1727,0,Foreign_Dealer_Self,0
2024-07-16,1727,0,Investment_Trust,0
2024-07-16,1727,0,Dealer_self,316
2024-07-16,1727,0,Dealer_Hedging,0
2024-07-17,1727,1618000,Foreign_Investor,1706000
2024-07-17,1727,0,Foreign_Dealer_Self,0
2024-07-17,1727,0,Investment_Trust,0
2024-07-17,1727,5000,Dealer_self,4882
2024-07-17,1727,0,Dealer_Hedging,0
2024-07-18,1727,1422000,Foreign_Investor,1479000
2024-07-18,1727,0,Foreign_Dealer_Self,0
2024-07-18,1727,0,Investment_Trust,0
2024-07-18,1727,158000,Dealer_self,7719
2024-07-18,1727,0,Dealer_Hedging,0
2024-07-19,1727,1086000,Foreign_Investor,1188000
2024-07-19,1727,0,Foreign_Dealer_Self,0
2024-07-19,1727,0,Investment_Trust,0
2024-07-19,1727,57000,Dealer_self,6722
2024-07-19,1727,0,Dealer_Hedging,0
2024-07-22,1727,1179061,Foreign_Investor,645000
2024-07-22,1727,0,Foreign_Dealer_Self,0
2024-07-22,1727,0,Investment_Trust,0
2024-07-22,1727,13140,Dealer_self,207791
2024-07-22,1727,0,Dealer_Hedging,0
2024-07-23,1727,349000,Foreign_Investor,357000
2024-07-23,1727,0,Foreign_Dealer_Self,0
2024-07-23,1727,0,Investment_Trust,0
2024-07-23,1727,5000,Dealer_self,0
2024-07-23,1727,0,Dealer_Hedging,0
2024-07-26,1727,272000,Foreign_Investor,239000
2024-07-26,1727,0,Foreign_Dealer_Self,0
2024-07-26,1727,0,Investment_Trust,0
2024-07-26,1727,7000,Dealer_self,16441
2024-07-26,1727,0,Dealer_Hedging,0
2024-07-29,1727,545066,Foreign_Investor,364000
2024-07-29,1727,0,Foreign_Dealer_Self,0
2024-07-29,1727,0,Investment_Trust,0
2024-07-29,1727,34000,Dealer_self,3732
2024-07-29,1727,0,Dealer_Hedging,0
2024-07-30,1727,378000,Foreign_Investor,199000
2024-07-30,1727,0,Foreign_Dealer_Self,0
2024-07-30,1727,0,Investment_Trust,0
2024-07-30,1727,54,Dealer_self,9356
2024-07-30,1727,0,Dealer_Hedging,0
2024-07-31,1727,277000,Foreign_Investor,328000
2024-07-31,1727,0,Foreign_Dealer_Self,0
2024-07-31,1727,0,Investment_Trust,0
2024-07-31,1727,88000,Dealer_self,10248
2024-07-31,1727,0,Dealer_Hedging,0
2024-08-01,1727,381000,Foreign_Investor,248000
2024-08-01,1727,0,Foreign_Dealer_Self,0
2024-08-01,1727,0,Investment_Trust,0
2024-08-01,1727,0,Dealer_self,105000
2024-08-01,1727,0,Dealer_Hedging,0
2024-08-02,1727,163000,Foreign_Investor,269000
2024-08-02,1727,0,Foreign_Dealer_Self,0
2024-08-02,1727,0,Investment_Trust,0
2024-08-02,1727,5000,Dealer_self,9111
2024-08-02,1727,0,Dealer_Hedging,0
2024-08-05,1727,373000,Foreign_Investor,446000
2024-08-05,1727,0,Foreign_Dealer_Self,0
2024-08-05,1727,0,Investment_Trust,0
2024-08-05,1727,7000,Dealer_self,17600
2024-08-05,1727,0,Dealer_Hedging,0
2024-08-06,1727,833000,Foreign_Investor,483000
2024-08-06,1727,0,Foreign_Dealer_Self,0
2024-08-06,1727,0,Investment_Trust,0
2024-08-06,1727,10000,Dealer_self,10327
2024-08-06,1727,0,Dealer_Hedging,0
2024-08-07,1727,383000,Foreign_Investor,248000
2024-08-07,1727,0,Foreign_Dealer_Self,0
2024-08-07,1727,0,Investment_Trust,0
2024-08-07,1727,1582,Dealer_self,1000
2024-08-07,1727,0,Dealer_Hedging,0
2024-08-08,1727,240000,Foreign_Investor,175000
2024-08-08,1727,0,Foreign_Dealer_Self,0
2024-08-08,1727,0,Investment_Trust,0
2024-08-08,1727,3000,Dealer_self,6015
2024-08-08,1727,0,Dealer_Hedging,0
2024-08-09,1727,288000,Foreign_Investor,189000
2024-08-09,1727,0,Foreign_Dealer_Self,0
2024-08-09,1727,0,Investment_Trust,0
2024-08-09,1727,0,Dealer_self,6001
2024-08-09,1727,0,Dealer_Hedging,0
2024-08-12,1727,650000,Foreign_Investor,239000
2024-08-12,1727,0,Foreign_Dealer_Self,0
2024-08-12,1727,0,Investment_Trust,0
2024-08-12,1727,11022,Dealer_self,7001
2024-08-12,1727,0,Dealer_Hedging,0
2024-08-13,1727,193000,Foreign_Investor,192000
2024-08-13,1727,0,Foreign_Dealer_Self,0
2024-08-13,1727,0,Investment_Trust,0
2024-08-13,1727,4002,Dealer_self,3390
2024-08-13,1727,0,Dealer_Hedging,0
2024-08-14,1727,184000,Foreign_Investor,126000
2024-08-14,1727,0,Foreign_Dealer_Self,0
2024-08-14,1727,0,Investment_Trust,0
2024-08-14,1727,5000,Dealer_self,1000
2024-08-14,1727,0,Dealer_Hedging,0
2024-08-15,1727,279000,Foreign_Investor,141000
2024-08-15,1727,0,Foreign_Dealer_Self,0
2024-08-15,1727,0,Investment_Trust,0
2024-08-15,1727,0,Dealer_self,0
2024-08-15,1727,0,Dealer_Hedging,0
2024-08-16,1727,134000,Foreign_Investor,233000
2024-08-16,1727,0,Foreign_Dealer_Self,0
2024-08-16,1727,0,Investment_Trust,0
2024-08-16,1727,1000,Dealer_self,0
2024-08-16,1727,0,Dealer_Hedging,0
2024-08-19,1727,191000,Foreign_Investor,70000
2024-08-19,1727,0,Foreign_Dealer_Self,0
2024-08-19,1727,0,Investment_Trust,0
2024-08-19,1727,321,Dealer_self,1000
2024-08-19,1727,0,Dealer_Hedging,0
2024-08-20,1727,230000,Foreign_Investor,92000
2024-08-20,1727,0,Foreign_Dealer_Self,0
2024-08-20,1727,0,Investment_Trust,0
2024-08-20,1727,0,Dealer_self,0
2024-08-20,1727,0,Dealer_Hedging,0
2024-08-21,1727,203000,Foreign_Investor,133000
2024-08-21,1727,0,Foreign_Dealer_Self,0
2024-08-21,1727,0,Investment_Trust,0
2024-08-21,1727,0,Dealer_self,0
2024-08-21,1727,0,Dealer_Hedging,0
2024-08-22,1727,557000,Foreign_Investor,818000
2024-08-22,1727,0,Foreign_Dealer_Self,0
2024-08-22,1727,0,Investment_Trust,0
2024-08-22,1727,12000,Dealer_self,13000
2024-08-22,1727,0,Dealer_Hedging,0
2024-08-23,1727,2798000,Foreign_Investor,5108000
2024-08-23,1727,0,Foreign_Dealer_Self,0
2024-08-23,1727,0,Investment_Trust,0
2024-08-23,1727,16000,Dealer_self,17373
2024-08-23,1727,0,Dealer_Hedging,0
2024-08-26,1727,945000,Foreign_Investor,737000
2024-08-26,1727,0,Foreign_Dealer_Self,0
2024-08-26,1727,0,Investment_Trust,0
2024-08-26,1727,119000,Dealer_self,19418
2024-08-26,1727,0,Dealer_Hedging,0
2024-08-27,1727,1584000,Foreign_Investor,1570000
2024-08-27,1727,0,Foreign_Dealer_Self,0
2024-08-27,1727,0,Investment_Trust,0
2024-08-27,1727,82000,Dealer_self,78160
2024-08-27,1727,0,Dealer_Hedging,0
2024-08-28,1727,752000,Foreign_Investor,413000
2024-08-28,1727,0,Foreign_Dealer_Self,0
2024-08-28,1727,0,Investment_Trust,0
2024-08-28,1727,45000,Dealer_self,150001
2024-08-28,1727,0,Dealer_Hedging,0
2024-08-29,1727,3080000,Foreign_Investor,3528000
2024-08-29,1727,0,Foreign_Dealer_Self,0
2024-08-29,1727,0,Investment_Trust,0
2024-08-29,1727,46000,Dealer_self,47288
2024-08-29,1727,0,Dealer_Hedging,0
2024-08-30,1727,1025000,Foreign_Investor,1224000
2024-08-30,1727,0,Foreign_Dealer_Self,0
2024-08-30,1727,0,Investment_Trust,0
2024-08-30,1727,11000,Dealer_self,9434
2024-08-30,1727,0,Dealer_Hedging,0
2024-09-02,1727,1440000,Foreign_Investor,652000
2024-09-02,1727,0,Foreign_Dealer_Self,0
2024-09-02,1727,0,Investment_Trust,0
2024-09-02,1727,0,Dealer_self,0
2024-09-02,1727,0,Dealer_Hedging,0
2024-09-03,1727,988000,Foreign_Investor,767000
2024-09-03,1727,0,Foreign_Dealer_Self,0
2024-09-03,1727,0,Investment_Trust,0
2024-09-03,1727,0,Dealer_self,0
2024-09-03,1727,0,Dealer_Hedging,0
2024-09-04,1727,1206000,Foreign_Investor,810000
2024-09-04,1727,0,Foreign_Dealer_Self,0
2024-09-04,1727,0,Investment_Trust,0
2024-09-04,1727,3000,Dealer_self,12488
2024-09-04,1727,0,Dealer_Hedging,0
2024-09-05,1727,811000,Foreign_Investor,761000
2024-09-05,1727,0,Foreign_Dealer_Self,0
2024-09-05,1727,0,Investment_Trust,0
2024-09-05,1727,1000,Dealer_self,6813
2024-09-05,1727,0,Dealer_Hedging,0
2024-09-06,1727,415000,Foreign_Investor,497000
2024-09-06,1727,0,Foreign_Dealer_Self,0
2024-09-06,1727,0,Investment_Trust,0
2024-09-06,1727,2000,Dealer_self,3950
2024-09-06,1727,0,Dealer_Hedging,0
2024-09-09,1727,466000,Foreign_Investor,287000
2024-09-09,1727,0,Foreign_Dealer_Self,0
2024-09-09,1727,0,Investment_Trust,0
2024-09-09,1727,3000,Dealer_self,7003
2024-09-09,1727,0,Dealer_Hedging,0
2024-09-10,1727,428000,Foreign_Investor,401000
2024-09-10,1727,0,Foreign_Dealer_Self,0
2024-09-10,1727,0,Investment_Trust,0
2024-09-10,1727,2000,Dealer_self,0
2024-09-10,1727,0,Dealer_Hedging,0
2024-09-11,1727,606000,Foreign_Investor,523000
2024-09-11,1727,0,Foreign_Dealer_Self,0
2024-09-11,1727,0,Investment_Trust,0
2024-09-11,1727,1000,Dealer_self,2000
2024-09-11,1727,0,Dealer_Hedging,0
2024-09-12,1727,1335000,Foreign_Investor,549000
2024-09-12,1727,0,Foreign_Dealer_Self,0
2024-09-12,1727,0,Investment_Trust,0
2024-09-12,1727,10000,Dealer_self,0
2024-09-12,1727,0,Dealer_Hedging,0
2024-09-13,1727,673000,Foreign_Investor,450000
2024-09-13,1727,0,Foreign_Dealer_Self,0
2024-09-13,1727,0,Investment_Trust,0
2024-09-13,1727,4000,Dealer_self,3445
2024-09-13,1727,0,Dealer_Hedging,0
2024-09-16,1727,3043000,Foreign_Investor,1714000
2024-09-16,1727,0,Foreign_Dealer_Self,0
2024-09-16,1727,0,Investment_Trust,0
2024-09-16,1727,11000,Dealer_self,6734
2024-09-16,1727,0,Dealer_Hedging,0
2024-09-18,1727,7498000,Foreign_Investor,7948000
2024-09-18,1727,0,Foreign_Dealer_Self,0
2024-09-18,1727,0,Investment_Trust,0
2024-09-18,1727,46324,Dealer_self,46604
2024-09-18,1727,0,Dealer_Hedging,0
2024-09-19,1727,5273200,Foreign_Investor,4183000
2024-09-19,1727,0,Foreign_Dealer_Self,0
2024-09-19,1727,0,Investment_Trust,0
2024-09-19,1727,30000,Dealer_self,1479
2024-09-19,1727,0,Dealer_Hedging,0
2024-09-20,1727,5514000,Foreign_Investor,2856200
2024-09-20,1727,0,Foreign_Dealer_Self,0
2024-09-20,1727,0,Investment_Trust,0
2024-09-20,1727,55363,Dealer_self,3000
2024-09-20,1727,0,Dealer_Hedging,0
2024-09-23,1727,6221000,Foreign_Investor,7738000
2024-09-23,1727,0,Foreign_Dealer_Self,0
2024-09-23,1727,0,Investment_Trust,0
2024-09-23,1727,25488,Dealer_self,51057
2024-09-23,1727,0,Dealer_Hedging,0
2024-09-24,1727,2919000,Foreign_Investor,3004000
2024-09-24,1727,0,Foreign_Dealer_Self,0
2024-09-24,1727,0,Investment_Trust,0
2024-09-24,1727,8052,Dealer_self,32735
2024-09-24,1727,0,Dealer_Hedging,0
2024-09-25,1727,1368000,Foreign_Investor,1392000
2024-09-25,1727,0,Foreign_Dealer_Self,0
2024-09-25,1727,0,Investment_Trust,0
2024-09-25,1727,13287,Dealer_self,2283
2024-09-25,1727,0,Dealer_Hedging,0
2024-09-26,1727,1334000,Foreign_Investor,1234000
2024-09-26,1727,0,Foreign_Dealer_Self,0
2024-09-26,1727,0,Investment_Trust,0
2024-09-26,1727,3000,Dealer_self,1292
2024-09-26,1727,0,Dealer_Hedging,0
2024-09-27,1727,3430000,Foreign_Investor,1688000
2024-09-27,1727,0,Foreign_Dealer_Self,0
2024-09-27,1727,0,Investment_Trust,0
2024-09-27,1727,10794,Dealer_self,4000
2024-09-27,1727,0,Dealer_Hedging,0
2024-09-30,1727,2943000,Foreign_Investor,3443000
2024-09-30,1727,0,Foreign_Dealer_Self,0
2024-09-30,1727,0,Investment_Trust,0
2024-09-30,1727,8268,Dealer_self,9493
2024-09-30,1727,0,Dealer_Hedging,0
2024-10-01,1727,1106169,Foreign_Investor,1594000
2024-10-01,1727,0,Foreign_Dealer_Self,0
2024-10-01,1727,0,Investment_Trust,0
2024-10-01,1727,1000,Dealer_self,1660
2024-10-01,1727,0,Dealer_Hedging,0
2024-10-04,1727,2616000,Foreign_Investor,1846000
2024-10-04,1727,0,Foreign_Dealer_Self,0
2024-10-04,1727,0,Investment_Trust,0
2024-10-04,1727,4000,Dealer_self,7856
2024-10-04,1727,0,Dealer_Hedging,0
2024-10-07,1727,694000,Foreign_Investor,1411000
2024-10-07,1727,0,Foreign_Dealer_Self,0
2024-10-07,1727,0,Investment_Trust,0
2024-10-07,1727,4000,Dealer_self,1
2024-10-07,1727,0,Dealer_Hedging,0
2024-10-08,1727,1375000,Foreign_Investor,1084000
2024-10-08,1727,0,Foreign_Dealer_Self,0
2024-10-08,1727,0,Investment_Trust,0
2024-10-08,1727,6000,Dealer_self,9485
2024-10-08,1727,0,Dealer_Hedging,0
2024-10-09,1727,1703000,Foreign_Investor,868000
2024-10-09,1727,0,Foreign_Dealer_Self,0
2024-10-09,1727,0,Investment_Trust,0
