date,stock_id,buy,name,sell
2024-06-27,6949,0,Investment_Trust,0
2024-06-27,6949,0,Dealer_self,0
2024-06-27,6949,0,Dealer_Hedging,0
2024-06-28,6949,3000,Foreign_Investor,2000
2024-06-28,6949,0,Foreign_Dealer_Self,0
2024-06-28,6949,0,Investment_Trust,0
2024-06-28,6949,0,Dealer_self,0
2024-06-28,6949,0,Dealer_Hedging,0
2024-07-01,6949,0,Foreign_Investor,3000
2024-07-01,6949,0,Foreign_Dealer_Self,0
2024-07-01,6949,0,Investment_Trust,0
2024-07-01,6949,2000,Dealer_self,0
2024-07-01,6949,0,Dealer_Hedging,0
2024-07-02,6949,2000,Foreign_Investor,4000
2024-07-02,6949,0,Foreign_Dealer_Self,0
2024-07-02,6949,0,Investment_Trust,0
2024-07-02,6949,0,Dealer_self,0
2024-07-02,6949,0,Dealer_Hedging,0
2024-07-03,6949,4000,Foreign_Investor,0
2024-07-03,6949,0,Foreign_Dealer_Self,0
2024-07-03,6949,0,Investment_Trust,0
2024-07-03,6949,0,Dealer_self,0
2024-07-03,6949,0,Dealer_Hedging,0
2024-07-04,6949,5000,Foreign_Investor,4000
2024-07-04,6949,0,Foreign_Dealer_Self,0
2024-07-04,6949,0,Investment_Trust,0
2024-07-04,6949,1000,Dealer_self,2000
2024-07-04,6949,0,Dealer_Hedging,0
2024-07-05,6949,0,Foreign_Investor,2000
2024-07-05,6949,0,Foreign_Dealer_Self,0
2024-07-05,6949,0,Investment_Trust,0
2024-07-05,6949,0,Dealer_self,0
2024-07-05,6949,0,Dealer_Hedging,0
2024-07-08,6949,8000,Foreign_Investor,0
2024-07-08,6949,0,Foreign_Dealer_Self,0
2024-07-08,6949,0,Investment_Trust,0
2024-07-08,6949,0,Dealer_self,0
2024-07-08,6949,0,Dealer_Hedging,0
2024-07-09,6949,0,Foreign_Investor,3000
2024-07-09,6949,0,Foreign_Dealer_Self,0
2024-07-09,6949,0,Investment_Trust,0
2024-07-09,6949,0,Dealer_self,0
2024-07-09,6949,0,Dealer_Hedging,0
2024-07-10,6949,1000,Foreign_Investor,6000
2024-07-10,6949,0,Foreign_Dealer_Self,0
2024-07-10,6949,0,Investment_Trust,0
2024-07-10,6949,0,Dealer_self,0
2024-07-10,6949,0,Dealer_Hedging,0
2024-07-11,6949,1000,Foreign_Investor,1000
2024-07-11,6949,0,Foreign_Dealer_Self,0
2024-07-11,6949,0,Investment_Trust,0
2024-07-11,6949,0,Dealer_self,0
2024-07-11,6949,0,Dealer_Hedging,0
2024-07-12,6949,0,Foreign_Investor,5000
2024-07-12,6949,0,Foreign_Dealer_Self,0
2024-07-12,6949,0,Investment_Trust,0
2024-07-12,6949,0,Dealer_self,0
2024-07-12,6949,0,Dealer_Hedging,0
2024-07-15,6949,0,Foreign_Investor,2000
2024-07-15,6949,0,Foreign_Dealer_Self,0
2024-07-15,6949,0,Investment_Trust,0
2024-07-15,6949,0,Dealer_self,0
2024-07-15,6949,0,Dealer_Hedging,0
2024-07-16,6949,0,Foreign_Investor,3000
2024-07-16,6949,0,Foreign_Dealer_Self,0
2024-07-16,6949,0,Investment_Trust,0
2024-07-16,6949,0,Dealer_self,0
2024-07-16,6949,0,Dealer_Hedging,0
2024-07-17,6949,1000,Foreign_Investor,11000
2024-07-17,6949,0,Foreign_Dealer_Self,0
2024-07-17,6949,0,Investment_Trust,0
2024-07-17,6949,0,Dealer_self,0
2024-07-17,6949,0,Dealer_Hedging,0
2024-07-18,6949,18000,Foreign_Investor,16000
2024-07-18,6949,0,Foreign_Dealer_Self,0
2024-07-18,6949,0,Investment_Trust,0
2024-07-18,6949,0,Dealer_self,0
2024-07-18,6949,6000,Dealer_Hedging,2000
2024-07-19,6949,1000,Foreign_Investor,6000
2024-07-19,6949,0,Foreign_Dealer_Self,0
2024-07-19,6949,0,Investment_Trust,0
2024-07-19,6949,0,Dealer_self,0
2024-07-19,6949,0,Dealer_Hedging,2000
2024-07-22,6949,2000,Foreign_Investor,5000
2024-07-22,6949,0,Foreign_Dealer_Self,0
2024-07-22,6949,0,Investment_Trust,0
2024-07-22,6949,0,Dealer_self,0
2024-07-22,6949,6000,Dealer_Hedging,2000
2024-07-23,6949,7000,Foreign_Investor,9000
2024-07-23,6949,0,Foreign_Dealer_Self,0
2024-07-23,6949,0,Investment_Trust,0
2024-07-23,6949,0,Dealer_self,0
2024-07-23,6949,0,Dealer_Hedging,1000
2024-07-26,6949,0,Foreign_Investor,1000
2024-07-26,6949,0,Foreign_Dealer_Self,0
2024-07-26,6949,0,Investment_Trust,0
2024-07-26,6949,0,Dealer_self,0
2024-07-26,6949,0,Dealer_Hedging,2000
2024-07-29,6949,1000,Foreign_Investor,1000
2024-07-29,6949,0,Foreign_Dealer_Self,0
2024-07-29,6949,0,Investment_Trust,0
2024-07-29,6949,0,Dealer_self,0
2024-07-29,6949,0,Dealer_Hedging,0
2024-07-30,6949,0,Foreign_Investor,2000
2024-07-30,6949,0,Foreign_Dealer_Self,0
2024-07-30,6949,0,Investment_Trust,0
2024-07-30,6949,0,Dealer_self,0
2024-07-30,6949,3000,Dealer_Hedging,3000
2024-07-31,6949,1000,Foreign_Investor,1000
2024-07-31,6949,0,Foreign_Dealer_Self,0
2024-07-31,6949,0,Investment_Trust,0
2024-07-31,6949,0,Dealer_self,0
2024-07-31,6949,0,Dealer_Hedging,0
2024-08-01,6949,10000,Foreign_Investor,0
2024-08-01,6949,0,Foreign_Dealer_Self,0
2024-08-01,6949,0,Investment_Trust,0
2024-08-01,6949,0,Dealer_self,0
2024-08-01,6949,0,Dealer_Hedging,0
2024-08-02,6949,2000,Foreign_Investor,1000
2024-08-02,6949,0,Foreign_Dealer_Self,0
2024-08-02,6949,0,Investment_Trust,0
2024-08-02,6949,0,Dealer_self,0
2024-08-02,6949,2000,Dealer_Hedging,1000
2024-08-05,6949,2000,Foreign_Investor,1000
2024-08-05,6949,0,Foreign_Dealer_Self,0
2024-08-05,6949,0,Investment_Trust,0
2024-08-05,6949,3000,Dealer_self,4000
2024-08-05,6949,0,Dealer_Hedging,0
2024-08-06,6949,1000,Foreign_Investor,2000
2024-08-06,6949,0,Foreign_Dealer_Self,0
2024-08-06,6949,0,Investment_Trust,0
2024-08-06,6949,0,Dealer_self,0
2024-08-06,6949,0,Dealer_Hedging,0
2024-08-07,6949,3000,Foreign_Investor,10000
2024-08-07,6949,0,Foreign_Dealer_Self,0
2024-08-07,6949,0,Investment_Trust,0
2024-08-07,6949,0,Dealer_self,3000
2024-08-07,6949,9000,Dealer_Hedging,7000
2024-08-08,6949,1000,Foreign_Investor,1000
2024-08-08,6949,0,Foreign_Dealer_Self,0
2024-08-08,6949,0,Investment_Trust,0
2024-08-08,6949,0,Dealer_self,0
2024-08-08,6949,1000,Dealer_Hedging,0
2024-08-09,6949,17000,Foreign_Investor,1000
2024-08-09,6949,0,Foreign_Dealer_Self,0
2024-08-09,6949,0,Investment_Trust,0
2024-08-09,6949,0,Dealer_self,0
2024-08-09,6949,0,Dealer_Hedging,2000
2024-08-12,6949,3000,Foreign_Investor,2000
2024-08-12,6949,0,Foreign_Dealer_Self,0
2024-08-12,6949,0,Investment_Trust,0
2024-08-12,6949,0,Dealer_self,0
2024-08-12,6949,0,Dealer_Hedging,0
2024-08-13,6949,1000,Foreign_Investor,2000
2024-08-13,6949,0,Foreign_Dealer_Self,0
2024-08-13,6949,0,Investment_Trust,0
2024-08-13,6949,0,Dealer_self,0
2024-08-13,6949,0,Dealer_Hedging,0
2024-08-14,6949,0,Foreign_Investor,0
2024-08-14,6949,0,Foreign_Dealer_Self,0
2024-08-14,6949,0,Investment_Trust,0
2024-08-14,6949,0,Dealer_self,0
2024-08-14,6949,2000,Dealer_Hedging,2000
2024-08-15,6949,0,Foreign_Investor,4000
2024-08-15,6949,0,Foreign_Dealer_Self,0
2024-08-15,6949,0,Investment_Trust,0
2024-08-15,6949,0,Dealer_self,0
2024-08-15,6949,1000,Dealer_Hedging,0
2024-08-16,6949,2000,Foreign_Investor,1000
2024-08-16,6949,0,Foreign_Dealer_Self,0
2024-08-16,6949,0,Investment_Trust,0
2024-08-16,6949,0,Dealer_self,0
2024-08-16,6949,0,Dealer_Hedging,0
2024-08-19,6949,2000,Foreign_Investor,3000
2024-08-19,6949,0,Foreign_Dealer_Self,0
2024-08-19,6949,0,Investment_Trust,0
2024-08-19,6949,1000,Dealer_self,0
2024-08-19,6949,5000,Dealer_Hedging,0
2024-08-20,6949,0,Foreign_Investor,2000
2024-08-20,6949,0,Foreign_Dealer_Self,0
2024-08-20,6949,0,Investment_Trust,0
2024-08-20,6949,0,Dealer_self,0
2024-08-20,6949,0,Dealer_Hedging,0
2024-08-21,6949,6000,Foreign_Investor,5000
2024-08-21,6949,0,Foreign_Dealer_Self,0
2024-08-21,6949,0,Investment_Trust,0
2024-08-21,6949,0,Dealer_self,0
2024-08-21,6949,0,Dealer_Hedging,0
2024-08-22,6949,0,Foreign_Investor,7000
2024-08-22,6949,0,Foreign_Dealer_Self,0
2024-08-22,6949,0,Investment_Trust,0
2024-08-22,6949,0,Dealer_self,1000
2024-08-22,6949,0,Dealer_Hedging,0
2024-08-23,6949,7000,Foreign_Investor,3000
2024-08-23,6949,0,Foreign_Dealer_Self,0
2024-08-23,6949,0,Investment_Trust,0
2024-08-23,6949,0,Dealer_self,1000
2024-08-23,6949,0,Dealer_Hedging,0
2024-08-26,6949,22000,Foreign_Investor,6000
2024-08-26,6949,0,Foreign_Dealer_Self,0
2024-08-26,6949,0,Investment_Trust,0
2024-08-26,6949,0,Dealer_self,0
2024-08-26,6949,2000,Dealer_Hedging,0
2024-08-27,6949,0,Foreign_Investor,1000
2024-08-27,6949,0,Foreign_Dealer_Self,0
2024-08-27,6949,0,Investment_Trust,0
2024-08-27,6949,1000,Dealer_self,0
2024-08-27,6949,0,Dealer_Hedging,0
2024-08-28,6949,0,Foreign_Investor,2000
2024-08-28,6949,0,Foreign_Dealer_Self,0
2024-08-28,6949,0,Investment_Trust,0
2024-08-28,6949,0,Dealer_self,0
2024-08-28,6949,0,Dealer_Hedging,1000
2024-08-30,6949,1000,Foreign_Investor,1000
2024-08-30,6949,0,Foreign_Dealer_Self,0
2024-08-30,6949,0,Investment_Trust,0
2024-08-30,6949,0,Dealer_self,0
2024-08-30,6949,0,Dealer_Hedging,0
2024-09-02,6949,1000,Foreign_Investor,2000
2024-09-02,6949,0,Foreign_Dealer_Self,0
2024-09-02,6949,0,Investment_Trust,0
2024-09-02,6949,0,Dealer_self,0
2024-09-02,6949,0,Dealer_Hedging,0
2024-09-03,6949,1000,Foreign_Investor,1000
2024-09-03,6949,0,Foreign_Dealer_Self,0
2024-09-03,6949,0,Investment_Trust,0
2024-09-03,6949,0,Dealer_self,0
2024-09-03,6949,2000,Dealer_Hedging,3000
2024-09-04,6949,5000,Foreign_Investor,15000
2024-09-04,6949,0,Foreign_Dealer_Self,0
2024-09-04,6949,0,Investment_Trust,0
2024-09-04,6949,0,Dealer_self,2000
2024-09-04,6949,4000,Dealer_Hedging,4000
2024-09-05,6949,2000,Foreign_Investor,3000
2024-09-05,6949,0,Foreign_Dealer_Self,0
2024-09-05,6949,0,Investment_Trust,0
2024-09-05,6949,0,Dealer_self,0
2024-09-05,6949,0,Dealer_Hedging,2000
2024-09-06,6949,0,Foreign_Investor,1000
2024-09-06,6949,0,Foreign_Dealer_Self,0
2024-09-06,6949,0,Investment_Trust,0
2024-09-06,6949,1000,Dealer_self,0
2024-09-06,6949,0,Dealer_Hedging,0
2024-09-09,6949,0,Foreign_Investor,8000
2024-09-09,6949,0,Foreign_Dealer_Self,0
2024-09-09,6949,0,Investment_Trust,0
2024-09-09,6949,0,Dealer_self,0
2024-09-09,6949,6000,Dealer_Hedging,4000
2024-09-10,6949,0,Foreign_Investor,2000
2024-09-10,6949,0,Foreign_Dealer_Self,0
2024-09-10,6949,0,Investment_Trust,0
2024-09-10,6949,0,Dealer_self,1000
2024-09-10,6949,1000,Dealer_Hedging,0
2024-09-11,6949,0,Foreign_Investor,4000
2024-09-11,6949,0,Foreign_Dealer_Self,0
2024-09-11,6949,0,Investment_Trust,0
2024-09-11,6949,1000,Dealer_self,0
2024-09-11,6949,0,Dealer_Hedging,0
2024-09-12,6949,12000,Foreign_Investor,1000
2024-09-12,6949,0,Foreign_Dealer_Self,0
2024-09-12,6949,0,Investment_Trust,0
2024-09-12,6949,0,Dealer_self,0
2024-09-12,6949,1000,Dealer_Hedging,4000
2024-09-13,6949,0,Foreign_Investor,2000
2024-09-13,6949,0,Foreign_Dealer_Self,0
2024-09-13,6949,0,Investment_Trust,0
2024-09-13,6949,0,Dealer_self,0
2024-09-13,6949,3000,Dealer_Hedging,0
2024-09-16,6949,7000,Foreign_Investor,5000
2024-09-16,6949,0,Foreign_Dealer_Self,0
2024-09-16,6949,0,Investment_Trust,0
2024-09-16,6949,0,Dealer_self,1000
2024-09-16,6949,6000,Dealer_Hedging,4000
2024-09-18,6949,1000,Foreign_Investor,0
2024-09-18,6949,0,Foreign_Dealer_Self,0
2024-09-18,6949,0,Investment_Trust,0
2024-09-18,6949,0,Dealer_self,0
2024-09-18,6949,0,Dealer_Hedging,0
2024-09-19,6949,7000,Foreign_Investor,1000
2024-09-19,6949,0,Foreign_Dealer_Self,0
2024-09-19,6949,0,Investment_Trust,0
2024-09-19,6949,0,Dealer_self,0
2024-09-19,6949,0,Dealer_Hedging,0
2024-09-20,6949,7000,Foreign_Investor,0
2024-09-20,6949,0,Foreign_Dealer_Self,0
2024-09-20,6949,0,Investment_Trust,0
2024-09-20,6949,0,Dealer_self,0
2024-09-20,6949,0,Dealer_Hedging,0
2024-09-24,6949,0,Foreign_Investor,2000
2024-09-24,6949,0,Foreign_Dealer_Self,0
2024-09-24,6949,0,Investment_Trust,0
2024-09-24,6949,0,Dealer_self,0
2024-09-24,6949,0,Dealer_Hedging,0
2024-09-25,6949,4000,Foreign_Investor,6000
2024-09-25,6949,0,Foreign_Dealer_Self,0
2024-09-25,6949,0,Investment_Trust,0
2024-09-25,6949,0,Dealer_self,0
2024-09-25,6949,0,Dealer_Hedging,0
2024-09-26,6949,2000,Foreign_Investor,14000
2024-09-26,6949,0,Foreign_Dealer_Self,0
2024-09-26,6949,0,Investment_Trust,0
2024-09-26,6949,1000,Dealer_self,0
2024-09-26,6949,0,Dealer_Hedging,1000
2024-09-27,6949,6000,Foreign_Investor,0
2024-09-27,6949,0,Foreign_Dealer_Self,0
2024-09-27,6949,0,Investment_Trust,0
2024-09-27,6949,0,Dealer_self,1000
2024-09-27,6949,0,Dealer_Hedging,0
2024-09-30,6949,4000,Foreign_Investor,0
2024-09-30,6949,0,Foreign_Dealer_Self,0
2024-09-30,6949,0,Investment_Trust,0
2024-09-30,6949,0,Dealer_self,0
2024-09-30,6949,0,Dealer_Hedging,0
2024-10-01,6949,3000,Foreign_Investor,0
2024-10-01,6949,0,Foreign_Dealer_Self,0
2024-10-01,6949,0,Investment_Trust,0
2024-10-01,6949,0,Dealer_self,0
2024-10-01,6949,0,Dealer_Hedging,0
2024-10-07,6949,4000,Foreign_Investor,0
2024-10-07,6949,0,Foreign_Dealer_Self,0
2024-10-07,6949,0,Investment_Trust,0
2024-10-07,6949,0,Dealer_self,0
2024-10-07,6949,0,Dealer_Hedging,0
2024-10-08,6949,9000,Foreign_Investor,1000
2024-10-08,6949,0,Foreign_Dealer_Self,0
2024-10-08,6949,0,Investment_Trust,0
2024-10-08,6949,0,Dealer_self,0
2024-10-08,6949,0,Dealer_Hedging,3000
2024-10-09,6949,18000,Foreign_Investor,0
2024-10-09,6949,0,Foreign_Dealer_Self,0
2024-10-09,6949,0,Investment_Trust,0
2024-10-09,6949,0,Dealer_self,0
2024-10-09,6949,3000,Dealer_Hedging,4000
2024-10-11,6949,0,Foreign_Investor,2000
2024-10-11,6949,0,Foreign_Dealer_Self,0
2024-10-11,6949,0,Investment_Trust,0
2024-10-11,6949,0,Dealer_self,0
2024-10-11,6949,3000,Dealer_Hedging,2000
2024-10-14,6949,1000,Foreign_Investor,1000
2024-10-14,6949,0,Foreign_Dealer_Self,0
2024-10-14,6949,0,Investment_Trust,0
2024-10-14,6949,0,Dealer_self,0
2024-10-14,6949,10000,Dealer_Hedging,12000
2024-10-15,6949,4000,Foreign_Investor,3000
2024-10-15,6949,0,Foreign_Dealer_Self,0
2024-10-15,6949,0,Investment_Trust,0
2024-10-15,6949,0,Dealer_self,0
2024-10-15,6949,3000,Dealer_Hedging,0
2024-10-16,6949,0,Foreign_Investor,3000
2024-10-16,6949,0,Foreign_Dealer_Self,0
2024-10-16,6949,0,Investment_Trust,0
2024-10-16,6949,0,Dealer_self,0
2024-10-16,6949,0,Dealer_Hedging,0
2024-10-17,6949,1000,Foreign_Investor,4000
2024-10-17,6949,0,Foreign_Dealer_Self,0
2024-10-17,6949,0,Investment_Trust,0
2024-10-17,6949,2000,Dealer_self,0
2024-10-17,6949,0,Dealer_Hedging,0
2024-10-18,6949,1000,Foreign_Investor,1000
2024-10-18,6949,0,Foreign_Dealer_Self,0
2024-10-18,6949,0,Investment_Trust,0
2024-10-18,6949,5000,Dealer_self,0
2024-10-18,6949,0,Dealer_Hedging,0
2024-10-21,6949,0,Foreign_Investor,9000
2024-10-21,6949,0,Foreign_Dealer_Self,0
2024-10-21,6949,0,Investment_Trust,0
2024-10-21,6949,1000,Dealer_self,0
2024-10-21,6949,4000,Dealer_Hedging,0
2024-10-22,6949,0,Foreign_Investor,3000
2024-10-22,6949,0,Foreign_Dealer_Self,0
2024-10-22,6949,0,Investment_Trust,0
2024-10-22,6949,0,Dealer_self,0
2024-10-22,6949,0,Dealer_Hedging,0
2024-10-24,6949,0,Foreign_Investor,3000
2024-10-24,6949,0,Foreign_Dealer_Self,0
2024-10-24,6949,0,Investment_Trust,0
2024-10-24,6949,0,Dealer_self,1000
2024-10-24,6949,0,Dealer_Hedging,0
2024-10-28,6949,1000,Foreign_Investor,0
2024-10-28,6949,0,Foreign_Dealer_Self,0
2024-10-28,6949,0,Investment_Trust,0
2024-10-28,6949,1000,Dealer_self,0
2024-10-28,6949,0,Dealer_Hedging,0
2024-10-29,6949,0,Foreign_Investor,0
2024-10-29,6949,0,Foreign_Dealer_Self,0
2024-10-29,6949,0,Investment_Trust,0
2024-10-29,6949,1000,Dealer_self,1000
2024-10-29,6949,0,Dealer_Hedging,0
2024-11-01,6949,5000,Foreign_Investor,2000
2024-11-01,6949,0,Foreign_Dealer_Self,0
2024-11-01,6949,0,Investment_Trust,0
2024-11-01,6949,0,Dealer_self,1000
2024-11-01,6949,0,Dealer_Hedging,0
2024-11-07,6949,0,Foreign_Investor,1000
2024-11-07,6949,0,Foreign_Dealer_Self,0
2024-11-07,6949,0,Investment_Trust,0
2024-11-07,6949,0,Dealer_self,0
2024-11-07,6949,0,Dealer_Hedging,0
2024-11-12,6949,0,Foreign_Investor,2000
2024-11-12,6949,0,Foreign_Dealer_Self,0
2024-11-12,6949,0,Investment_Trust,0
2024-11-12,6949,0,Dealer_self,2000
2024-11-12,6949,0,Dealer_Hedging,0
2024-11-13,6949,0,Foreign_Investor,5000
2024-11-13,6949,0,Foreign_Dealer_Self,0
2024-11-13,6949,0,Investment_Trust,0
2024-11-13,6949,0,Dealer_self,0
2024-11-13,6949,3000,Dealer_Hedging,1000
2024-11-14,6949,0,Foreign_Investor,1000
2024-11-14,6949,0,Foreign_Dealer_Self,0
2024-11-14,6949,0,Investment_Trust,0
2024-11-14,6949,0,Dealer_self,4000
2024-11-14,6949,0,Dealer_Hedging,0
2024-11-19,6949,0,Foreign_Investor,0
2024-11-19,6949,0,Foreign_Dealer_Self,0
2024-11-19,6949,0,Investment_Trust,0
2024-11-19,6949,0,Dealer_self,0
2024-11-19,6949,3000,Dealer_Hedging,1000
2024-11-20,6949,1000,Foreign_Investor,0
2024-11-20,6949,0,Foreign_Dealer_Self,0
2024-11-20,6949,0,Investment_Trust,0
2024-11-20,6949,0,Dealer_self,0
2024-11-20,6949,0,Dealer_Hedging,0
2024-11-22,6949,0,Foreign_Investor,2000
2024-11-22,6949,0,Foreign_Dealer_Self,0
2024-11-22,6949,0,Investment_Trust,0
2024-11-22,6949,0,Dealer_self,0
2024-11-22,6949,3000,Dealer_Hedging,4000
2024-11-25,6949,0,Foreign_Investor,1000
2024-11-25,6949,0,Foreign_Dealer_Self,0
2024-11-25,6949,0,Investment_Trust,0
2024-11-25,6949,1000,Dealer_self,0
2024-11-25,6949,0,Dealer_Hedging,0
2024-11-26,6949,0,Foreign_Investor,0
2024-11-26,6949,0,Foreign_Dealer_Self,0
2024-11-26,6949,0,Investment_Trust,0
2024-11-26,6949,0,Dealer_self,0
2024-11-26,6949,0,Dealer_Hedging,2000
2024-11-27,6949,1000,Foreign_Investor,2000
2024-11-27,6949,0,Foreign_Dealer_Self,0
2024-11-27,6949,0,Investment_Trust,0
2024-11-27,6949,0,Dealer_self,0
2024-11-27,6949,0,Dealer_Hedging,0
2024-11-28,6949,0,Foreign_Investor,1000
2024-11-28,6949,0,Foreign_Dealer_Self,0
2024-11-28,6949,0,Investment_Trust,0
2024-11-28,6949,0,Dealer_self,0
2024-11-28,6949,4000,Dealer_Hedging,1000
2024-12-03,6949,0,Foreign_Investor,1000
2024-12-03,6949,0,Foreign_Dealer_Self,0
2024-12-03,6949,0,Investment_Trust,0
2024-12-03,6949,0,Dealer_self,0
2024-12-03,6949,0,Dealer_Hedging,3000
2024-12-05,6949,1000,Foreign_Investor,0
2024-12-05,6949,0,Foreign_Dealer_Self,0
2024-12-05,6949,0,Investment_Trust,0
2024-12-05,6949,0,Dealer_self,0
2024-12-05,6949,0,Dealer_Hedging,0
2024-12-10,6949,0,Foreign_Investor,0
2024-12-10,6949,0,Foreign_Dealer_Self,0
2024-12-10,6949,0,Investment_Trust,0
2024-12-10,6949,0,Dealer_self,0
2024-12-10,6949,0,Dealer_Hedging,1000
2024-12-12,6949,0,Foreign_Investor,8000
2024-12-12,6949,0,Foreign_Dealer_Self,0
2024-12-12,6949,0,Investment_Trust,0
2024-12-12,6949,0,Dealer_self,0
2024-12-12,6949,0,Dealer_Hedging,1000
2024-12-16,6949,0,Foreign_Investor,4000
2024-12-16,6949,0,Foreign_Dealer_Self,0
2024-12-16,6949,0,Investment_Trust,0
2024-12-16,6949,0,Dealer_self,0
2024-12-16,6949,3000,Dealer_Hedging,1000
2024-12-17,6949,0,Foreign_Investor,1000
2024-12-17,6949,0,Foreign_Dealer_Self,0
2024-12-17,6949,0,Investment_Trust,0
2024-12-17,6949,0,Dealer_self,0
2024-12-17,6949,7000,Dealer_Hedging,8000
2024-12-18,6949,0,Foreign_Investor,3000
2024-12-18,6949,0,Foreign_Dealer_Self,0
2024-12-18,6949,0,Investment_Trust,0
2024-12-18,6949,0,Dealer_self,0
2024-12-18,6949,0,Dealer_Hedging,0
2024-12-19,6949,0,Foreign_Investor,5000
2024-12-19,6949,0,Foreign_Dealer_Self,0
2024-12-19,6949,0,Investment_Trust,0
2024-12-19,6949,0,Dealer_self,0
2024-12-19,6949,1000,Dealer_Hedging,2000
2024-12-20,6949,0,Foreign_Investor,7000
2024-12-20,6949,0,Foreign_Dealer_Self,0
2024-12-20,6949,0,Investment_Trust,0
2024-12-20,6949,0,Dealer_self,1000
2024-12-20,6949,1000,Dealer_Hedging,3000
2024-12-23,6949,2000,Foreign_Investor,1000
2024-12-23,6949,0,Foreign_Dealer_Self,0
2024-12-23,6949,0,Investment_Trust,0
2024-12-23,6949,1000,Dealer_self,0
2024-12-23,6949,0,Dealer_Hedging,0
2024-12-24,6949,1000,Foreign_Investor,0
2024-12-24,6949,0,Foreign_Dealer_Self,0
2024-12-24,6949,0,Investment_Trust,0
2024-12-24,6949,0,Dealer_self,0
2024-12-24,6949,0,Dealer_Hedging,0
2024-12-26,6949,1000,Foreign_Investor,0
2024-12-26,6949,0,Foreign_Dealer_Self,0
2024-12-26,6949,0,Investment_Trust,0
2024-12-26,6949,0,Dealer_self,0
2024-12-26,6949,0,Dealer_Hedging,0
2024-12-30,6949,1000,Foreign_Investor,0
2024-12-30,6949,0,Foreign_Dealer_Self,0
2024-12-30,6949,0,Investment_Trust,0
2024-12-30,6949,0,Dealer_self,0
2024-12-30,6949,1000,Dealer_Hedging,1000
2024-12-31,6949,0,Foreign_Investor,2000
2024-12-31,6949,0,Foreign_Dealer_Self,0
2024-12-31,6949,0,Investment_Trust,0
2024-12-31,6949,0,Dealer_self,0
2024-12-31,6949,0,Dealer_Hedging,0
2025-01-02,6949,0,Foreign_Investor,3000
2025-01-02,6949,0,Foreign_Dealer_Self,0
2025-01-02,6949,0,Investment_Trust,0
2025-01-02,6949,0,Dealer_self,1000
2025-01-02,6949,0,Dealer_Hedging,0
2025-01-06,6949,1000,Foreign_Investor,4000
2025-01-06,6949,0,Foreign_Dealer_Self,0
2025-01-06,6949,0,Investment_Trust,0
2025-01-06,6949,0,Dealer_self,0
2025-01-06,6949,8000,Dealer_Hedging,7000
2025-01-07,6949,0,Foreign_Investor,3000
2025-01-07,6949,0,Foreign_Dealer_Self,0
2025-01-07,6949,0,Investment_Trust,0
2025-01-07,6949,0,Dealer_self,0
2025-01-07,6949,2000,Dealer_Hedging,3000
2025-01-08,6949,0,Foreign_Investor,2000
2025-01-08,6949,0,Foreign_Dealer_Self,0
2025-01-08,6949,0,Investment_Trust,0
2025-01-08,6949,0,Dealer_self,0
2025-01-08,6949,12000,Dealer_Hedging,8000
2025-01-09,6949,1000,Foreign_Investor,1000
2025-01-09,6949,0,Foreign_Dealer_Self,0
2025-01-09,6949,0,Investment_Trust,0
2025-01-09,6949,0,Dealer_self,0
2025-01-09,6949,0,Dealer_Hedging,0
