date,stock_id,buy,name,sell
2024-05-29,2107,0,Investment_Trust,0
2024-05-29,2107,37000,Dealer_self,0
2024-05-29,2107,0,Dealer_Hedging,0
2024-05-30,2107,57000,Foreign_Investor,73000
2024-05-30,2107,0,Foreign_Dealer_Self,0
2024-05-30,2107,0,Investment_Trust,0
2024-05-30,2107,0,Dealer_self,17107
2024-05-30,2107,0,Dealer_Hedging,0
2024-05-31,2107,275000,Foreign_Investor,13000
2024-05-31,2107,0,Foreign_Dealer_Self,0
2024-05-31,2107,0,Investment_Trust,0
2024-05-31,2107,0,Dealer_self,2000
2024-05-31,2107,0,Dealer_Hedging,0
2024-06-03,2107,418000,Foreign_Investor,54000
2024-06-03,2107,0,Foreign_Dealer_Self,0
2024-06-03,2107,0,Investment_Trust,0
2024-06-03,2107,4000,Dealer_self,0
2024-06-03,2107,0,Dealer_Hedging,0
2024-06-04,2107,162000,Foreign_Investor,45000
2024-06-04,2107,0,Foreign_Dealer_Self,0
2024-06-04,2107,0,Investment_Trust,0
2024-06-04,2107,0,Dealer_self,4000
2024-06-04,2107,0,Dealer_Hedging,0
2024-06-05,2107,49000,Foreign_Investor,201600
2024-06-05,2107,0,Foreign_Dealer_Self,0
2024-06-05,2107,0,Investment_Trust,0
2024-06-05,2107,0,Dealer_self,4000
2024-06-05,2107,0,Dealer_Hedging,0
2024-06-06,2107,41800,Foreign_Investor,151000
2024-06-06,2107,0,Foreign_Dealer_Self,0
2024-06-06,2107,0,Investment_Trust,0
2024-06-06,2107,0,Dealer_self,5000
2024-06-06,2107,0,Dealer_Hedging,0
2024-06-07,2107,169000,Foreign_Investor,18000
2024-06-07,2107,0,Foreign_Dealer_Self,0
2024-06-07,2107,0,Investment_Trust,0
2024-06-07,2107,0,Dealer_self,6000
2024-06-07,2107,0,Dealer_Hedging,0
2024-06-11,2107,67000,Foreign_Investor,106000
2024-06-11,2107,0,Foreign_Dealer_Self,0
2024-06-11,2107,0,Investment_Trust,0
2024-06-11,2107,0,Dealer_self,35000
2024-06-11,2107,0,Dealer_Hedging,0
2024-06-12,2107,43000,Foreign_Investor,111000
2024-06-12,2107,0,Foreign_Dealer_Self,0
2024-06-12,2107,0,Investment_Trust,0
2024-06-12,2107,0,Dealer_self,0
2024-06-12,2107,0,Dealer_Hedging,0
2024-06-13,2107,231000,Foreign_Investor,40000
2024-06-13,2107,0,Foreign_Dealer_Self,0
2024-06-13,2107,0,Investment_Trust,0
2024-06-13,2107,33000,Dealer_self,37000
2024-06-13,2107,0,Dealer_Hedging,0
2024-06-14,2107,39000,Foreign_Investor,18000
2024-06-14,2107,0,Foreign_Dealer_Self,0
2024-06-14,2107,0,Investment_Trust,0
2024-06-14,2107,0,Dealer_self,1000
2024-06-14,2107,0,Dealer_Hedging,0
2024-06-17,2107,17000,Foreign_Investor,40000
2024-06-17,2107,0,Foreign_Dealer_Self,0
2024-06-17,2107,0,Investment_Trust,0
2024-06-17,2107,0,Dealer_self,0
2024-06-17,2107,0,Dealer_Hedging,0
2024-06-18,2107,143000,Foreign_Investor,29000
2024-06-18,2107,0,Foreign_Dealer_Self,0
2024-06-18,2107,0,Investment_Trust,0
2024-06-18,2107,1000,Dealer_self,0
2024-06-18,2107,0,Dealer_Hedging,0
2024-06-19,2107,150000,Foreign_Investor,55000
2024-06-19,2107,0,Foreign_Dealer_Self,0
2024-06-19,2107,0,Investment_Trust,0
2024-06-19,2107,5000,Dealer_self,0
2024-06-19,2107,0,Dealer_Hedging,0
2024-06-20,2107,142171,Foreign_Investor,62000
2024-06-20,2107,0,Foreign_Dealer_Self,0
2024-06-20,2107,0,Investment_Trust,0
2024-06-20,2107,4000,Dealer_self,0
2024-06-20,2107,0,Dealer_Hedging,0
2024-06-21,2107,104000,Foreign_Investor,12000
2024-06-21,2107,0,Foreign_Dealer_Self,0
2024-06-21,2107,0,Investment_Trust,0
2024-06-21,2107,0,Dealer_self,0
2024-06-21,2107,0,Dealer_Hedging,0
2024-06-24,2107,15000,Foreign_Investor,35000
2024-06-24,2107,0,Foreign_Dealer_Self,0
2024-06-24,2107,0,Investment_Trust,0
2024-06-24,2107,0,Dealer_self,1000
2024-06-24,2107,0,Dealer_Hedging,0
2024-06-25,2107,42000,Foreign_Investor,94000
2024-06-25,2107,0,Foreign_Dealer_Self,0
2024-06-25,2107,0,Investment_Trust,0
2024-06-25,2107,29420,Dealer_self,0
2024-06-25,2107,0,Dealer_Hedging,0
2024-06-26,2107,187000,Foreign_Investor,171000
2024-06-26,2107,0,Foreign_Dealer_Self,0
2024-06-26,2107,0,Investment_Trust,0
2024-06-26,2107,85000,Dealer_self,0
2024-06-26,2107,0,Dealer_Hedging,0
2024-06-27,2107,20000,Foreign_Investor,254000
2024-06-27,2107,0,Foreign_Dealer_Self,0
2024-06-27,2107,0,Investment_Trust,0
2024-06-27,2107,84000,Dealer_self,0
2024-06-27,2107,0,Dealer_Hedging,0
2024-06-28,2107,87000,Foreign_Investor,226000
2024-06-28,2107,0,Foreign_Dealer_Self,0
2024-06-28,2107,0,Investment_Trust,0
2024-06-28,2107,7000,Dealer_self,9000
2024-06-28,2107,0,Dealer_Hedging,0
2024-07-01,2107,441000,Foreign_Investor,281000
2024-07-01,2107,0,Foreign_Dealer_Self,0
2024-07-01,2107,0,Investment_Trust,0
2024-07-01,2107,4000,Dealer_self,0
2024-07-01,2107,0,Dealer_Hedging,0
2024-07-02,2107,28000,Foreign_Investor,284000
2024-07-02,2107,0,Foreign_Dealer_Self,0
2024-07-02,2107,0,Investment_Trust,0
2024-07-02,2107,0,Dealer_self,0
2024-07-02,2107,0,Dealer_Hedging,0
2024-07-03,2107,13000,Foreign_Investor,95000
2024-07-03,2107,0,Foreign_Dealer_Self,0
2024-07-03,2107,0,Investment_Trust,0
2024-07-03,2107,4000,Dealer_self,0
2024-07-03,2107,0,Dealer_Hedging,0
2024-07-04,2107,83000,Foreign_Investor,57000
2024-07-04,2107,0,Foreign_Dealer_Self,0
2024-07-04,2107,0,Investment_Trust,0
2024-07-04,2107,7000,Dealer_self,0
2024-07-04,2107,0,Dealer_Hedging,0
2024-07-05,2107,19000,Foreign_Investor,36000
2024-07-05,2107,0,Foreign_Dealer_Self,0
2024-07-05,2107,0,Investment_Trust,0
2024-07-05,2107,0,Dealer_self,0
2024-07-05,2107,0,Dealer_Hedging,0
2024-07-08,2107,29000,Foreign_Investor,31000
2024-07-08,2107,0,Foreign_Dealer_Self,0
2024-07-08,2107,0,Investment_Trust,0
2024-07-08,2107,0,Dealer_self,78000
2024-07-08,2107,0,Dealer_Hedging,0
2024-07-09,2107,3000,Foreign_Investor,103000
2024-07-09,2107,0,Foreign_Dealer_Self,0
2024-07-09,2107,0,Investment_Trust,0
2024-07-09,2107,0,Dealer_self,13000
2024-07-09,2107,0,Dealer_Hedging,0
2024-07-10,2107,82000,Foreign_Investor,29000
2024-07-10,2107,0,Foreign_Dealer_Self,0
2024-07-10,2107,0,Investment_Trust,0
2024-07-10,2107,0,Dealer_self,49000
2024-07-10,2107,0,Dealer_Hedging,0
2024-07-11,2107,34000,Foreign_Investor,78600
2024-07-11,2107,0,Foreign_Dealer_Self,0
2024-07-11,2107,0,Investment_Trust,0
2024-07-11,2107,0,Dealer_self,11000
2024-07-11,2107,0,Dealer_Hedging,0
2024-07-12,2107,393000,Foreign_Investor,81000
2024-07-12,2107,0,Foreign_Dealer_Self,0
2024-07-12,2107,0,Investment_Trust,0
2024-07-12,2107,0,Dealer_self,18000
2024-07-12,2107,0,Dealer_Hedging,0
2024-07-15,2107,138000,Foreign_Investor,113000
2024-07-15,2107,0,Foreign_Dealer_Self,0
2024-07-15,2107,0,Investment_Trust,0
2024-07-15,2107,1000,Dealer_self,0
2024-07-15,2107,0,Dealer_Hedging,0
2024-07-16,2107,79000,Foreign_Investor,91000
2024-07-16,2107,0,Foreign_Dealer_Self,0
2024-07-16,2107,0,Investment_Trust,0
2024-07-16,2107,0,Dealer_self,0
2024-07-16,2107,0,Dealer_Hedging,0
2024-07-17,2107,71000,Foreign_Investor,49000
2024-07-17,2107,0,Foreign_Dealer_Self,0
2024-07-17,2107,0,Investment_Trust,0
2024-07-17,2107,0,Dealer_self,0
2024-07-17,2107,0,Dealer_Hedging,0
2024-07-18,2107,82000,Foreign_Investor,48000
2024-07-18,2107,0,Foreign_Dealer_Self,0
2024-07-18,2107,0,Investment_Trust,0
2024-07-18,2107,0,Dealer_self,0
2024-07-18,2107,0,Dealer_Hedging,0
2024-07-19,2107,92000,Foreign_Investor,152000
2024-07-19,2107,0,Foreign_Dealer_Self,0
2024-07-19,2107,0,Investment_Trust,0
2024-07-19,2107,0,Dealer_self,0
2024-07-19,2107,0,Dealer_Hedging,0
2024-07-22,2107,200000,Foreign_Investor,77000
2024-07-22,2107,0,Foreign_Dealer_Self,0
2024-07-22,2107,0,Investment_Trust,0
2024-07-22,2107,12000,Dealer_self,1000
2024-07-22,2107,0,Dealer_Hedging,0
2024-07-23,2107,602000,Foreign_Investor,691000
2024-07-23,2107,0,Foreign_Dealer_Self,0
2024-07-23,2107,0,Investment_Trust,0
2024-07-23,2107,38000,Dealer_self,227000
2024-07-23,2107,0,Dealer_Hedging,0
2024-07-26,2107,357000,Foreign_Investor,451000
2024-07-26,2107,0,Foreign_Dealer_Self,0
2024-07-26,2107,0,Investment_Trust,0
2024-07-26,2107,9000,Dealer_self,420
2024-07-26,2107,0,Dealer_Hedging,0
2024-07-29,2107,246000,Foreign_Investor,413000
2024-07-29,2107,0,Foreign_Dealer_Self,0
2024-07-29,2107,0,Investment_Trust,0
2024-07-29,2107,0,Dealer_self,7000
2024-07-29,2107,0,Dealer_Hedging,0
2024-07-30,2107,351000,Foreign_Investor,200000
2024-07-30,2107,0,Foreign_Dealer_Self,0
2024-07-30,2107,0,Investment_Trust,0
2024-07-30,2107,1000,Dealer_self,0
2024-07-30,2107,0,Dealer_Hedging,0
2024-07-31,2107,779000,Foreign_Investor,576700
2024-07-31,2107,0,Foreign_Dealer_Self,0
2024-07-31,2107,0,Investment_Trust,0
2024-07-31,2107,7000,Dealer_self,0
2024-07-31,2107,0,Dealer_Hedging,0
2024-08-01,2107,785000,Foreign_Investor,216000
2024-08-01,2107,0,Foreign_Dealer_Self,0
2024-08-01,2107,0,Investment_Trust,0
2024-08-01,2107,18000,Dealer_self,19000
2024-08-01,2107,0,Dealer_Hedging,0
2024-08-02,2107,520000,Foreign_Investor,359000
2024-08-02,2107,0,Foreign_Dealer_Self,0
2024-08-02,2107,0,Investment_Trust,0
2024-08-02,2107,9000,Dealer_self,65000
2024-08-02,2107,0,Dealer_Hedging,0
2024-08-05,2107,518000,Foreign_Investor,576000
2024-08-05,2107,0,Foreign_Dealer_Self,0
2024-08-05,2107,0,Investment_Trust,0
2024-08-05,2107,17000,Dealer_self,40000
2024-08-05,2107,0,Dealer_Hedging,0
2024-08-06,2107,432000,Foreign_Investor,461000
2024-08-06,2107,0,Foreign_Dealer_Self,0
2024-08-06,2107,0,Investment_Trust,0
2024-08-06,2107,41000,Dealer_self,4000
2024-08-06,2107,0,Dealer_Hedging,0
2024-08-07,2107,96000,Foreign_Investor,164900
2024-08-07,2107,0,Foreign_Dealer_Self,0
2024-08-07,2107,0,Investment_Trust,0
2024-08-07,2107,5000,Dealer_self,2000
2024-08-07,2107,0,Dealer_Hedging,0
2024-08-08,2107,124000,Foreign_Investor,206000
2024-08-08,2107,0,Foreign_Dealer_Self,0
2024-08-08,2107,0,Investment_Trust,0
2024-08-08,2107,38000,Dealer_self,8000
2024-08-08,2107,0,Dealer_Hedging,0
2024-08-09,2107,162000,Foreign_Investor,134000
2024-08-09,2107,0,Foreign_Dealer_Self,0
2024-08-09,2107,0,Investment_Trust,0
2024-08-09,2107,0,Dealer_self,9000
2024-08-09,2107,0,Dealer_Hedging,0
2024-08-12,2107,174000,Foreign_Investor,115484
2024-08-12,2107,0,Foreign_Dealer_Self,0
2024-08-12,2107,0,Investment_Trust,0
2024-08-12,2107,26000,Dealer_self,0
2024-08-12,2107,0,Dealer_Hedging,0
2024-08-13,2107,414000,Foreign_Investor,146000
2024-08-13,2107,0,Foreign_Dealer_Self,0
2024-08-13,2107,0,Investment_Trust,0
2024-08-13,2107,1000,Dealer_self,1000
2024-08-13,2107,0,Dealer_Hedging,0
2024-08-14,2107,87000,Foreign_Investor,125000
2024-08-14,2107,0,Foreign_Dealer_Self,0
2024-08-14,2107,0,Investment_Trust,0
2024-08-14,2107,0,Dealer_self,6000
2024-08-14,2107,0,Dealer_Hedging,0
2024-08-15,2107,146000,Foreign_Investor,31000
2024-08-15,2107,0,Foreign_Dealer_Self,0
2024-08-15,2107,0,Investment_Trust,0
2024-08-15,2107,2000,Dealer_self,0
2024-08-15,2107,0,Dealer_Hedging,0
2024-08-16,2107,233000,Foreign_Investor,91000
2024-08-16,2107,0,Foreign_Dealer_Self,0
2024-08-16,2107,0,Investment_Trust,0
2024-08-16,2107,184000,Dealer_self,1000
2024-08-16,2107,0,Dealer_Hedging,0
2024-08-19,2107,65000,Foreign_Investor,68000
2024-08-19,2107,0,Foreign_Dealer_Self,0
2024-08-19,2107,0,Investment_Trust,0
2024-08-19,2107,0,Dealer_self,0
2024-08-19,2107,0,Dealer_Hedging,0
2024-08-20,2107,43000,Foreign_Investor,62000
2024-08-20,2107,0,Foreign_Dealer_Self,0
2024-08-20,2107,0,Investment_Trust,0
2024-08-20,2107,0,Dealer_self,0
2024-08-20,2107,0,Dealer_Hedging,0
2024-08-21,2107,114000,Foreign_Investor,59459
2024-08-21,2107,0,Foreign_Dealer_Self,0
2024-08-21,2107,0,Investment_Trust,0
2024-08-21,2107,0,Dealer_self,0
2024-08-21,2107,0,Dealer_Hedging,0
2024-08-22,2107,169000,Foreign_Investor,72000
2024-08-22,2107,0,Foreign_Dealer_Self,0
2024-08-22,2107,0,Investment_Trust,0
2024-08-22,2107,0,Dealer_self,2000
2024-08-22,2107,0,Dealer_Hedging,0
2024-08-23,2107,259000,Foreign_Investor,125019
2024-08-23,2107,0,Foreign_Dealer_Self,0
2024-08-23,2107,0,Investment_Trust,0
2024-08-23,2107,37000,Dealer_self,2000
2024-08-23,2107,0,Dealer_Hedging,0
2024-08-26,2107,63000,Foreign_Investor,43000
2024-08-26,2107,0,Foreign_Dealer_Self,0
2024-08-26,2107,0,Investment_Trust,0
2024-08-26,2107,3000,Dealer_self,0
2024-08-26,2107,0,Dealer_Hedging,0
2024-08-27,2107,92000,Foreign_Investor,40000
2024-08-27,2107,0,Foreign_Dealer_Self,0
2024-08-27,2107,0,Investment_Trust,0
2024-08-27,2107,0,Dealer_self,2000
2024-08-27,2107,0,Dealer_Hedging,0
2024-08-28,2107,39000,Foreign_Investor,47000
2024-08-28,2107,0,Foreign_Dealer_Self,0
2024-08-28,2107,0,Investment_Trust,0
2024-08-28,2107,0,Dealer_self,0
2024-08-28,2107,0,Dealer_Hedging,0
2024-08-29,2107,86000,Foreign_Investor,61000
2024-08-29,2107,0,Foreign_Dealer_Self,0
2024-08-29,2107,0,Investment_Trust,0
2024-08-29,2107,0,Dealer_self,2000
2024-08-29,2107,0,Dealer_Hedging,0
2024-08-30,2107,60000,Foreign_Investor,63100
2024-08-30,2107,0,Foreign_Dealer_Self,0
2024-08-30,2107,0,Investment_Trust,0
2024-08-30,2107,23000,Dealer_self,0
2024-08-30,2107,0,Dealer_Hedging,0
2024-09-02,2107,76000,Foreign_Investor,61000
2024-09-02,2107,0,Foreign_Dealer_Self,0
2024-09-02,2107,0,Investment_Trust,0
2024-09-02,2107,3000,Dealer_self,0
2024-09-02,2107,0,Dealer_Hedging,0
2024-09-03,2107,0,Foreign_Dealer_Self,0
2024-09-03,2107,0,Investment_Trust,0
2024-09-03,2107,8000,Dealer_self,0
2024-09-03,2107,0,Dealer_Hedging,0
2024-09-03,2107,73900,Foreign_Investor,153754
2024-09-04,2107,251001,Foreign_Investor,376000
2024-09-04,2107,0,Foreign_Dealer_Self,0
2024-09-04,2107,0,Investment_Trust,0
2024-09-04,2107,0,Dealer_self,36000
2024-09-04,2107,0,Dealer_Hedging,0
2024-09-05,2107,82000,Foreign_Investor,100000
2024-09-05,2107,0,Foreign_Dealer_Self,0
2024-09-05,2107,0,Investment_Trust,0
2024-09-05,2107,27000,Dealer_self,13000
2024-09-05,2107,0,Dealer_Hedging,0
2024-09-06,2107,96000,Foreign_Investor,43000
2024-09-06,2107,0,Foreign_Dealer_Self,0
2024-09-06,2107,0,Investment_Trust,0
2024-09-06,2107,15000,Dealer_self,37000
2024-09-06,2107,0,Dealer_Hedging,0
2024-09-09,2107,85000,Foreign_Investor,137000
2024-09-09,2107,0,Foreign_Dealer_Self,0
2024-09-09,2107,0,Investment_Trust,0
2024-09-09,2107,0,Dealer_self,5000
2024-09-09,2107,0,Dealer_Hedging,0
2024-09-10,2107,89000,Foreign_Investor,112000
2024-09-10,2107,0,Foreign_Dealer_Self,0
2024-09-10,2107,0,Investment_Trust,0
2024-09-10,2107,39000,Dealer_self,7000
2024-09-10,2107,0,Dealer_Hedging,0
2024-09-11,2107,33000,Foreign_Investor,38000
2024-09-11,2107,0,Foreign_Dealer_Self,0
2024-09-11,2107,0,Investment_Trust,0
2024-09-11,2107,0,Dealer_self,0
2024-09-11,2107,0,Dealer_Hedging,0
2024-09-12,2107,56000,Foreign_Investor,93000
2024-09-12,2107,0,Foreign_Dealer_Self,0
2024-09-12,2107,0,Investment_Trust,0
2024-09-12,2107,42000,Dealer_self,0
2024-09-12,2107,0,Dealer_Hedging,0
2024-09-13,2107,61000,Foreign_Investor,9000
2024-09-13,2107,0,Foreign_Dealer_Self,0
2024-09-13,2107,0,Investment_Trust,0
2024-09-13,2107,0,Dealer_self,1000
2024-09-13,2107,0,Dealer_Hedging,0
2024-09-16,2107,39000,Foreign_Investor,6000
2024-09-16,2107,0,Foreign_Dealer_Self,0
2024-09-16,2107,0,Investment_Trust,0
2024-09-16,2107,0,Dealer_self,15000
2024-09-16,2107,0,Dealer_Hedging,0
2024-09-18,2107,37000,Foreign_Investor,98000
2024-09-18,2107,0,Foreign_Dealer_Self,0
2024-09-18,2107,0,Investment_Trust,0
2024-09-18,2107,1000,Dealer_self,2000
2024-09-18,2107,0,Dealer_Hedging,0
2024-09-19,2107,51000,Foreign_Investor,38000
2024-09-19,2107,0,Foreign_Dealer_Self,0
2024-09-19,2107,0,Investment_Trust,0
2024-09-19,2107,0,Dealer_self,0
2024-09-19,2107,0,Dealer_Hedging,0
2024-09-20,2107,154000,Foreign_Investor,111000
2024-09-20,2107,0,Foreign_Dealer_Self,0
2024-09-20,2107,0,Investment_Trust,0
2024-09-20,2107,6000,Dealer_self,0
2024-09-20,2107,0,Dealer_Hedging,0
2024-09-23,2107,56000,Foreign_Investor,39000
2024-09-23,2107,0,Foreign_Dealer_Self,0
2024-09-23,2107,0,Investment_Trust,0
2024-09-23,2107,29000,Dealer_self,0
2024-09-23,2107,0,Dealer_Hedging,0
2024-09-24,2107,41000,Foreign_Investor,96000
2024-09-24,2107,0,Foreign_Dealer_Self,0
2024-09-24,2107,0,Investment_Trust,0
2024-09-24,2107,1,Dealer_self,3000
2024-09-24,2107,0,Dealer_Hedging,0
2024-09-25,2107,100000,Foreign_Investor,58000
2024-09-25,2107,0,Foreign_Dealer_Self,0
2024-09-25,2107,0,Investment_Trust,0
2024-09-25,2107,6000,Dealer_self,1
2024-09-25,2107,0,Dealer_Hedging,0
2024-09-26,2107,49000,Foreign_Investor,49000
2024-09-26,2107,0,Foreign_Dealer_Self,0
2024-09-26,2107,0,Investment_Trust,0
2024-09-26,2107,10000,Dealer_self,0
2024-09-26,2107,0,Dealer_Hedging,0
2024-09-27,2107,58000,Foreign_Investor,34000
2024-09-27,2107,0,Foreign_Dealer_Self,0
2024-09-27,2107,0,Investment_Trust,0
2024-09-27,2107,4000,Dealer_self,0
2024-09-27,2107,0,Dealer_Hedging,0
2024-09-30,2107,61677,Foreign_Investor,52000
2024-09-30,2107,0,Foreign_Dealer_Self,0
2024-09-30,2107,0,Investment_Trust,0
2024-09-30,2107,0,Dealer_self,0
2024-09-30,2107,0,Dealer_Hedging,0
2024-10-01,2107,25000,Foreign_Investor,33000
2024-10-01,2107,0,Foreign_Dealer_Self,0
2024-10-01,2107,0,Investment_Trust,0
2024-10-01,2107,3000,Dealer_self,0
2024-10-01,2107,0,Dealer_Hedging,0
2024-10-04,2107,39000,Foreign_Investor,49000
2024-10-04,2107,0,Foreign_Dealer_Self,0
2024-10-04,2107,0,Investment_Trust,0
2024-10-04,2107,10000,Dealer_self,0
2024-10-04,2107,0,Dealer_Hedging,0
2024-10-07,2107,58000,Foreign_Investor,66000
2024-10-07,2107,0,Foreign_Dealer_Self,0
2024-10-07,2107,0,Investment_Trust,0
2024-10-07,2107,5000,Dealer_self,16000
2024-10-07,2107,0,Dealer_Hedging,0
2024-10-08,2107,33000,Foreign_Investor,70000
2024-10-08,2107,0,Foreign_Dealer_Self,0
2024-10-08,2107,0,Investment_Trust,0
2024-10-08,2107,0,Dealer_self,50000
2024-10-08,2107,0,Dealer_Hedging,0
2024-10-09,2107,32000,Foreign_Investor,114000
2024-10-09,2107,0,Foreign_Dealer_Self,0
2024-10-09,2107,0,Investment_Trust,0
2024-10-09,2107,0,Dealer_self,0
2024-10-09,2107,0,Dealer_Hedging,0
2024-10-11,2107,13000,Foreign_Investor,72000
2024-10-11,2107,0,Foreign_Dealer_Self,0
2024-10-11,2107,0,Investment_Trust,0
2024-10-11,2107,0,Dealer_self,31000
2024-10-11,2107,0,Dealer_Hedging,0
2024-10-14,2107,56000,Foreign_Investor,20000
2024-10-14,2107,0,Foreign_Dealer_Self,0
2024-10-14,2107,0,Investment_Trust,0
2024-10-14,2107,0,Dealer_self,0
2024-10-14,2107,0,Dealer_Hedging,0
2024-10-15,2107,34000,Foreign_Investor,52000
2024-10-15,2107,0,Foreign_Dealer_Self,0
2024-10-15,2107,0,Investment_Trust,0
2024-10-15,2107,2000,Dealer_self,0
2024-10-15,2107,0,Dealer_Hedging,0
2024-10-16,2107,35000,Foreign_Investor,89000
2024-10-16,2107,0,Foreign_Dealer_Self,0
2024-10-16,2107,0,Investment_Trust,0
2024-10-16,2107,29000,Dealer_self,0
2024-10-16,2107,0,Dealer_Hedging,0
2024-10-17,2107,31000,Foreign_Investor,26036
2024-10-17,2107,0,Foreign_Dealer_Self,0
2024-10-17,2107,0,Investment_Trust,0
2024-10-17,2107,5000,Dealer_self,5000
2024-10-17,2107,0,Dealer_Hedging,0
2024-10-18,2107,61000,Foreign_Investor,41000
2024-10-18,2107,0,Foreign_Dealer_Self,0
2024-10-18,2107,0,Investment_Trust,0
2024-10-18,2107,15000,Dealer_self,0
2024-10-18,2107,0,Dealer_Hedging,0
2024-10-21,2107,12000,Foreign_Investor,88000
2024-10-21,2107,0,Foreign_Dealer_Self,0
2024-10-21,2107,0,Investment_Trust,0
2024-10-21,2107,37000,Dealer_self,0
2024-10-21,2107,0,Dealer_Hedging,0
2024-10-22,2107,38000,Foreign_Investor,45000
