date,stock_id,buy,name,sell
2024-06-14,2762,0,Investment_Trust,0
2024-06-14,2762,0,Dealer_self,0
2024-06-14,2762,0,Dealer_Hedging,0
2024-06-17,2762,9200,Foreign_Investor,35000
2024-06-17,2762,0,Foreign_Dealer_Self,0
2024-06-17,2762,0,Investment_Trust,0
2024-06-17,2762,2000,Dealer_self,0
2024-06-17,2762,0,Dealer_Hedging,0
2024-06-18,2762,26030,Foreign_Investor,28000
2024-06-18,2762,0,Foreign_Dealer_Self,0
2024-06-18,2762,0,Investment_Trust,0
2024-06-18,2762,2000,Dealer_self,0
2024-06-18,2762,0,Dealer_Hedging,0
2024-06-19,2762,24000,Foreign_Investor,29000
2024-06-19,2762,0,Foreign_Dealer_Self,0
2024-06-19,2762,0,Investment_Trust,0
2024-06-19,2762,0,Dealer_self,0
2024-06-19,2762,0,Dealer_Hedging,0
2024-06-20,2762,18000,Foreign_Investor,107000
2024-06-20,2762,0,Foreign_Dealer_Self,0
2024-06-20,2762,0,Investment_Trust,0
2024-06-20,2762,0,Dealer_self,0
2024-06-20,2762,0,Dealer_Hedging,0
2024-06-21,2762,13000,Foreign_Investor,55000
2024-06-21,2762,0,Foreign_Dealer_Self,0
2024-06-21,2762,0,Investment_Trust,0
2024-06-21,2762,0,Dealer_self,0
2024-06-21,2762,0,Dealer_Hedging,0
2024-06-24,2762,13000,Foreign_Investor,35000
2024-06-24,2762,0,Foreign_Dealer_Self,0
2024-06-24,2762,0,Investment_Trust,0
2024-06-24,2762,3078,Dealer_self,0
2024-06-24,2762,0,Dealer_Hedging,0
2024-06-25,2762,22000,Foreign_Investor,35000
2024-06-25,2762,0,Foreign_Dealer_Self,0
2024-06-25,2762,0,Investment_Trust,0
2024-06-25,2762,4000,Dealer_self,0
2024-06-25,2762,0,Dealer_Hedging,0
2024-06-26,2762,17000,Foreign_Investor,31000
2024-06-26,2762,0,Foreign_Dealer_Self,0
2024-06-26,2762,0,Investment_Trust,0
2024-06-26,2762,4000,Dealer_self,0
2024-06-26,2762,0,Dealer_Hedging,0
2024-06-27,2762,4000,Foreign_Investor,34000
2024-06-27,2762,0,Foreign_Dealer_Self,0
2024-06-27,2762,0,Investment_Trust,0
2024-06-27,2762,0,Dealer_self,0
2024-06-27,2762,0,Dealer_Hedging,0
2024-06-28,2762,14000,Foreign_Investor,42000
2024-06-28,2762,0,Foreign_Dealer_Self,0
2024-06-28,2762,0,Investment_Trust,0
2024-06-28,2762,0,Dealer_self,0
2024-06-28,2762,0,Dealer_Hedging,0
2024-07-01,2762,0,Foreign_Investor,38000
2024-07-01,2762,0,Foreign_Dealer_Self,0
2024-07-01,2762,0,Investment_Trust,0
2024-07-01,2762,4000,Dealer_self,3197
2024-07-01,2762,0,Dealer_Hedging,0
2024-07-02,2762,0,Foreign_Investor,35000
2024-07-02,2762,0,Foreign_Dealer_Self,0
2024-07-02,2762,0,Investment_Trust,0
2024-07-02,2762,0,Dealer_self,0
2024-07-02,2762,0,Dealer_Hedging,0
2024-07-03,2762,0,Foreign_Investor,36000
2024-07-03,2762,0,Foreign_Dealer_Self,0
2024-07-03,2762,0,Investment_Trust,0
2024-07-03,2762,1000,Dealer_self,0
2024-07-03,2762,0,Dealer_Hedging,0
2024-07-04,2762,13000,Foreign_Investor,49000
2024-07-04,2762,0,Foreign_Dealer_Self,0
2024-07-04,2762,0,Investment_Trust,0
2024-07-04,2762,3000,Dealer_self,0
2024-07-04,2762,0,Dealer_Hedging,0
2024-07-05,2762,0,Foreign_Investor,24000
2024-07-05,2762,0,Foreign_Dealer_Self,0
2024-07-05,2762,0,Investment_Trust,0
2024-07-05,2762,0,Dealer_self,0
2024-07-05,2762,0,Dealer_Hedging,0
2024-07-08,2762,1000,Foreign_Investor,120000
2024-07-08,2762,0,Foreign_Dealer_Self,0
2024-07-08,2762,0,Investment_Trust,0
2024-07-08,2762,0,Dealer_self,0
2024-07-08,2762,0,Dealer_Hedging,0
2024-07-09,2762,41000,Foreign_Investor,98000
2024-07-09,2762,0,Foreign_Dealer_Self,0
2024-07-09,2762,0,Investment_Trust,0
2024-07-09,2762,5000,Dealer_self,154000
2024-07-09,2762,0,Dealer_Hedging,0
2024-07-10,2762,190700,Foreign_Investor,86000
2024-07-10,2762,0,Foreign_Dealer_Self,0
2024-07-10,2762,0,Investment_Trust,0
2024-07-10,2762,2000,Dealer_self,228000
2024-07-10,2762,0,Dealer_Hedging,0
2024-07-11,2762,39000,Foreign_Investor,65000
2024-07-11,2762,0,Foreign_Dealer_Self,0
2024-07-11,2762,0,Investment_Trust,0
2024-07-11,2762,0,Dealer_self,18000
2024-07-11,2762,0,Dealer_Hedging,0
2024-07-12,2762,58758,Foreign_Investor,66000
2024-07-12,2762,0,Foreign_Dealer_Self,0
2024-07-12,2762,0,Investment_Trust,0
2024-07-12,2762,1000,Dealer_self,0
2024-07-12,2762,0,Dealer_Hedging,0
2024-07-15,2762,19000,Foreign_Investor,66110
2024-07-15,2762,0,Foreign_Dealer_Self,0
2024-07-15,2762,0,Investment_Trust,0
2024-07-15,2762,0,Dealer_self,0
2024-07-15,2762,0,Dealer_Hedging,0
2024-07-16,2762,55800,Foreign_Investor,55000
2024-07-16,2762,0,Foreign_Dealer_Self,0
2024-07-16,2762,0,Investment_Trust,0
2024-07-16,2762,0,Dealer_self,1000
2024-07-16,2762,0,Dealer_Hedging,0
2024-07-17,2762,2010,Foreign_Investor,69000
2024-07-17,2762,0,Foreign_Dealer_Self,0
2024-07-17,2762,0,Investment_Trust,0
2024-07-17,2762,0,Dealer_self,5000
2024-07-17,2762,0,Dealer_Hedging,0
2024-07-18,2762,30,Foreign_Investor,83000
2024-07-18,2762,0,Foreign_Dealer_Self,0
2024-07-18,2762,0,Investment_Trust,0
2024-07-18,2762,6569,Dealer_self,2000
2024-07-18,2762,0,Dealer_Hedging,0
2024-07-19,2762,13000,Foreign_Investor,83000
2024-07-19,2762,0,Foreign_Dealer_Self,0
2024-07-19,2762,0,Investment_Trust,0
2024-07-19,2762,0,Dealer_self,0
2024-07-19,2762,0,Dealer_Hedging,0
2024-07-22,2762,38000,Foreign_Investor,66240
2024-07-22,2762,0,Foreign_Dealer_Self,0
2024-07-22,2762,0,Investment_Trust,0
2024-07-22,2762,1000,Dealer_self,0
2024-07-22,2762,0,Dealer_Hedging,0
2024-07-23,2762,6000,Foreign_Investor,76000
2024-07-23,2762,0,Foreign_Dealer_Self,0
2024-07-23,2762,0,Investment_Trust,0
2024-07-23,2762,0,Dealer_self,28
2024-07-23,2762,0,Dealer_Hedging,0
2024-07-26,2762,2000,Foreign_Investor,68000
2024-07-26,2762,0,Foreign_Dealer_Self,0
2024-07-26,2762,0,Investment_Trust,0
2024-07-26,2762,2000,Dealer_self,0
2024-07-26,2762,0,Dealer_Hedging,0
2024-07-29,2762,12000,Foreign_Investor,52000
2024-07-29,2762,0,Foreign_Dealer_Self,0
2024-07-29,2762,0,Investment_Trust,0
2024-07-29,2762,0,Dealer_self,0
2024-07-29,2762,0,Dealer_Hedging,0
2024-07-30,2762,36000,Foreign_Investor,44000
2024-07-30,2762,0,Foreign_Dealer_Self,0
2024-07-30,2762,0,Investment_Trust,0
2024-07-30,2762,0,Dealer_self,0
2024-07-30,2762,0,Dealer_Hedging,0
2024-07-31,2762,10000,Foreign_Investor,6000
2024-07-31,2762,0,Foreign_Dealer_Self,0
2024-07-31,2762,0,Investment_Trust,0
2024-07-31,2762,0,Dealer_self,0
2024-07-31,2762,0,Dealer_Hedging,0
2024-08-01,2762,22000,Foreign_Investor,20000
2024-08-01,2762,0,Foreign_Dealer_Self,0
2024-08-01,2762,0,Investment_Trust,0
2024-08-01,2762,0,Dealer_self,1000
2024-08-01,2762,0,Dealer_Hedging,0
2024-08-02,2762,4000,Foreign_Investor,19000
2024-08-02,2762,0,Foreign_Dealer_Self,0
2024-08-02,2762,0,Investment_Trust,0
2024-08-02,2762,2000,Dealer_self,1000
2024-08-02,2762,0,Dealer_Hedging,0
2024-08-05,2762,9000,Foreign_Investor,13000
2024-08-05,2762,0,Foreign_Dealer_Self,0
2024-08-05,2762,0,Investment_Trust,0
2024-08-05,2762,0,Dealer_self,7000
2024-08-05,2762,0,Dealer_Hedging,0
2024-08-06,2762,15000,Foreign_Investor,29000
2024-08-06,2762,0,Foreign_Dealer_Self,0
2024-08-06,2762,0,Investment_Trust,0
2024-08-06,2762,2000,Dealer_self,5000
2024-08-06,2762,0,Dealer_Hedging,0
2024-08-07,2762,41000,Foreign_Investor,23000
2024-08-07,2762,0,Foreign_Dealer_Self,0
2024-08-07,2762,0,Investment_Trust,0
2024-08-07,2762,0,Dealer_self,0
2024-08-07,2762,0,Dealer_Hedging,0
2024-08-08,2762,2000,Foreign_Investor,28000
2024-08-08,2762,0,Foreign_Dealer_Self,0
2024-08-08,2762,0,Investment_Trust,0
2024-08-08,2762,4000,Dealer_self,0
2024-08-08,2762,0,Dealer_Hedging,0
2024-08-09,2762,65750,Foreign_Investor,16000
2024-08-09,2762,0,Foreign_Dealer_Self,0
2024-08-09,2762,0,Investment_Trust,0
2024-08-09,2762,0,Dealer_self,1000
2024-08-09,2762,0,Dealer_Hedging,0
2024-08-12,2762,22000,Foreign_Investor,17000
2024-08-12,2762,0,Foreign_Dealer_Self,0
2024-08-12,2762,0,Investment_Trust,0
2024-08-12,2762,0,Dealer_self,1000
2024-08-12,2762,0,Dealer_Hedging,0
2024-08-13,2762,12000,Foreign_Investor,33060
2024-08-13,2762,0,Foreign_Dealer_Self,0
2024-08-13,2762,0,Investment_Trust,0
2024-08-13,2762,0,Dealer_self,12000
2024-08-13,2762,0,Dealer_Hedging,0
2024-08-14,2762,56000,Foreign_Investor,52000
2024-08-14,2762,0,Foreign_Dealer_Self,0
2024-08-14,2762,0,Investment_Trust,0
2024-08-14,2762,0,Dealer_self,13091
2024-08-14,2762,0,Dealer_Hedging,0
2024-08-15,2762,23000,Foreign_Investor,65000
2024-08-15,2762,0,Foreign_Dealer_Self,0
2024-08-15,2762,0,Investment_Trust,0
2024-08-15,2762,0,Dealer_self,4000
2024-08-15,2762,0,Dealer_Hedging,0
2024-08-16,2762,6000,Foreign_Investor,24000
2024-08-16,2762,0,Foreign_Dealer_Self,0
2024-08-16,2762,0,Investment_Trust,0
2024-08-16,2762,1000,Dealer_self,0
2024-08-16,2762,0,Dealer_Hedging,0
2024-08-19,2762,3000,Foreign_Investor,70000
2024-08-19,2762,0,Foreign_Dealer_Self,0
2024-08-19,2762,0,Investment_Trust,0
2024-08-19,2762,0,Dealer_self,0
2024-08-19,2762,0,Dealer_Hedging,0
2024-08-20,2762,22000,Foreign_Investor,25000
2024-08-20,2762,0,Foreign_Dealer_Self,0
2024-08-20,2762,0,Investment_Trust,0
2024-08-20,2762,0,Dealer_self,0
2024-08-20,2762,0,Dealer_Hedging,0
2024-08-21,2762,81000,Foreign_Investor,71000
2024-08-21,2762,0,Foreign_Dealer_Self,0
2024-08-21,2762,0,Investment_Trust,0
2024-08-21,2762,0,Dealer_self,0
2024-08-21,2762,0,Dealer_Hedging,0
2024-08-22,2762,13000,Foreign_Investor,35000
2024-08-22,2762,0,Foreign_Dealer_Self,0
2024-08-22,2762,0,Investment_Trust,0
2024-08-22,2762,0,Dealer_self,1000
2024-08-22,2762,0,Dealer_Hedging,0
2024-08-23,2762,17000,Foreign_Investor,12000
2024-08-23,2762,0,Foreign_Dealer_Self,0
2024-08-23,2762,0,Investment_Trust,0
2024-08-23,2762,0,Dealer_self,0
2024-08-23,2762,0,Dealer_Hedging,0
2024-08-26,2762,30000,Foreign_Investor,11000
2024-08-26,2762,0,Foreign_Dealer_Self,0
2024-08-26,2762,0,Investment_Trust,0
2024-08-26,2762,0,Dealer_self,0
2024-08-26,2762,0,Dealer_Hedging,0
2024-08-27,2762,80000,Foreign_Investor,22000
2024-08-27,2762,0,Foreign_Dealer_Self,0
2024-08-27,2762,0,Investment_Trust,0
2024-08-27,2762,0,Dealer_self,4000
2024-08-27,2762,0,Dealer_Hedging,0
2024-08-28,2762,109058,Foreign_Investor,207000
2024-08-28,2762,0,Foreign_Dealer_Self,0
2024-08-28,2762,0,Investment_Trust,0
2024-08-28,2762,3000,Dealer_self,1000
2024-08-28,2762,0,Dealer_Hedging,0
2024-08-29,2762,106000,Foreign_Investor,77001
2024-08-29,2762,0,Foreign_Dealer_Self,0
2024-08-29,2762,0,Investment_Trust,0
2024-08-29,2762,0,Dealer_self,4000
2024-08-29,2762,0,Dealer_Hedging,0
2024-08-30,2762,53000,Foreign_Investor,52000
2024-08-30,2762,0,Foreign_Dealer_Self,0
2024-08-30,2762,0,Investment_Trust,0
2024-08-30,2762,0,Dealer_self,0
2024-08-30,2762,0,Dealer_Hedging,0
2024-09-02,2762,44000,Foreign_Investor,47000
2024-09-02,2762,0,Foreign_Dealer_Self,0
2024-09-02,2762,0,Investment_Trust,0
2024-09-02,2762,0,Dealer_self,0
2024-09-02,2762,0,Dealer_Hedging,0
2024-09-03,2762,166300,Foreign_Investor,68000
2024-09-03,2762,0,Foreign_Dealer_Self,0
2024-09-03,2762,0,Investment_Trust,0
2024-09-03,2762,86000,Dealer_self,0
2024-09-03,2762,0,Dealer_Hedging,0
2024-09-04,2762,232000,Foreign_Investor,159000
2024-09-04,2762,0,Foreign_Dealer_Self,0
2024-09-04,2762,0,Investment_Trust,0
2024-09-04,2762,5000,Dealer_self,6000
2024-09-04,2762,0,Dealer_Hedging,0
2024-09-05,2762,134000,Foreign_Investor,92000
2024-09-05,2762,0,Foreign_Dealer_Self,0
2024-09-05,2762,0,Investment_Trust,0
2024-09-05,2762,0,Dealer_self,4000
2024-09-05,2762,0,Dealer_Hedging,0
2024-09-06,2762,268000,Foreign_Investor,90000
2024-09-06,2762,0,Foreign_Dealer_Self,0
2024-09-06,2762,0,Investment_Trust,0
2024-09-06,2762,4000,Dealer_self,2000
2024-09-06,2762,0,Dealer_Hedging,0
2024-09-09,2762,83000,Foreign_Investor,89000
2024-09-09,2762,0,Foreign_Dealer_Self,0
2024-09-09,2762,0,Investment_Trust,0
2024-09-09,2762,0,Dealer_self,0
2024-09-09,2762,0,Dealer_Hedging,0
2024-09-10,2762,195000,Foreign_Investor,71000
2024-09-10,2762,0,Foreign_Dealer_Self,0
2024-09-10,2762,0,Investment_Trust,0
2024-09-10,2762,1000,Dealer_self,0
2024-09-10,2762,0,Dealer_Hedging,0
2024-09-11,2762,181000,Foreign_Investor,38000
2024-09-11,2762,0,Foreign_Dealer_Self,0
2024-09-11,2762,0,Investment_Trust,0
2024-09-11,2762,1000,Dealer_self,5000
2024-09-11,2762,0,Dealer_Hedging,0
2024-09-12,2762,52000,Foreign_Investor,60000
2024-09-12,2762,0,Foreign_Dealer_Self,0
2024-09-12,2762,0,Investment_Trust,0
2024-09-12,2762,0,Dealer_self,0
2024-09-12,2762,0,Dealer_Hedging,0
2024-09-13,2762,55000,Foreign_Investor,61650
2024-09-13,2762,0,Foreign_Dealer_Self,0
2024-09-13,2762,0,Investment_Trust,0
2024-09-13,2762,0,Dealer_self,0
2024-09-13,2762,0,Dealer_Hedging,0
2024-09-16,2762,43000,Foreign_Investor,9025
2024-09-16,2762,0,Foreign_Dealer_Self,0
2024-09-16,2762,0,Investment_Trust,0
2024-09-16,2762,12000,Dealer_self,0
2024-09-16,2762,0,Dealer_Hedging,0
2024-09-18,2762,56000,Foreign_Investor,66000
2024-09-18,2762,0,Foreign_Dealer_Self,0
2024-09-18,2762,0,Investment_Trust,0
2024-09-18,2762,41000,Dealer_self,0
2024-09-18,2762,0,Dealer_Hedging,0
2024-09-19,2762,109000,Foreign_Investor,158000
2024-09-19,2762,0,Foreign_Dealer_Self,0
2024-09-19,2762,0,Investment_Trust,0
2024-09-19,2762,8000,Dealer_self,1000
2024-09-19,2762,0,Dealer_Hedging,0
2024-09-20,2762,202000,Foreign_Investor,65009
2024-09-20,2762,0,Foreign_Dealer_Self,0
2024-09-20,2762,0,Investment_Trust,0
2024-09-20,2762,9000,Dealer_self,0
2024-09-20,2762,0,Dealer_Hedging,0
2024-09-23,2762,70000,Foreign_Investor,17141
2024-09-23,2762,0,Foreign_Dealer_Self,0
2024-09-23,2762,0,Investment_Trust,0
2024-09-23,2762,6000,Dealer_self,0
2024-09-23,2762,0,Dealer_Hedging,0
2024-09-24,2762,26000,Foreign_Investor,39000
2024-09-24,2762,0,Foreign_Dealer_Self,0
2024-09-24,2762,0,Investment_Trust,0
2024-09-24,2762,1001,Dealer_self,1000
2024-09-24,2762,0,Dealer_Hedging,0
2024-09-25,2762,117000,Foreign_Investor,36000
2024-09-25,2762,0,Foreign_Dealer_Self,0
2024-09-25,2762,0,Investment_Trust,0
2024-09-25,2762,0,Dealer_self,1
2024-09-25,2762,0,Dealer_Hedging,0
2024-09-26,2762,51000,Foreign_Investor,72000
2024-09-26,2762,0,Foreign_Dealer_Self,0
2024-09-26,2762,0,Investment_Trust,0
2024-09-26,2762,3000,Dealer_self,0
2024-09-26,2762,0,Dealer_Hedging,0
2024-09-27,2762,29000,Foreign_Investor,35000
2024-09-27,2762,0,Foreign_Dealer_Self,0
2024-09-27,2762,0,Investment_Trust,0
2024-09-27,2762,2000,Dealer_self,0
2024-09-27,2762,0,Dealer_Hedging,0
2024-09-30,2762,28900,Foreign_Investor,18000
2024-09-30,2762,0,Foreign_Dealer_Self,0
2024-09-30,2762,0,Investment_Trust,0
2024-09-30,2762,1000,Dealer_self,1000
2024-09-30,2762,0,Dealer_Hedging,0
2024-10-01,2762,14000,Foreign_Investor,69000
2024-10-01,2762,0,Foreign_Dealer_Self,0
2024-10-01,2762,0,Investment_Trust,0
2024-10-01,2762,8000,Dealer_self,1000
2024-10-01,2762,0,Dealer_Hedging,0
2024-10-04,2762,40000,Foreign_Investor,48000
2024-10-04,2762,0,Foreign_Dealer_Self,0
2024-10-04,2762,0,Investment_Trust,0
2024-10-04,2762,5000,Dealer_self,0
2024-10-04,2762,0,Dealer_Hedging,0
2024-10-07,2762,98000,Foreign_Investor,31000
2024-10-07,2762,0,Foreign_Dealer_Self,0
2024-10-07,2762,0,Investment_Trust,0
2024-10-07,2762,4000,Dealer_self,20000
2024-10-07,2762,0,Dealer_Hedging,0
2024-10-08,2762,117000,Foreign_Investor,55000
2024-10-08,2762,0,Foreign_Dealer_Self,0
2024-10-08,2762,0,Investment_Trust,0
2024-10-08,2762,0,Dealer_self,1000
2024-10-08,2762,0,Dealer_Hedging,0
2024-10-09,2762,123000,Foreign_Investor,67000
2024-10-09,2762,0,Foreign_Dealer_Self,0
2024-10-09,2762,0,Investment_Trust,0
2024-10-09,2762,0,Dealer_self,10000
2024-10-09,2762,0,Dealer_Hedging,0
2024-10-11,2762,141000,Foreign_Investor,60000
2024-10-11,2762,0,Foreign_Dealer_Self,0
2024-10-11,2762,0,Investment_Trust,0
2024-10-11,2762,0,Dealer_self,55000
2024-10-11,2762,0,Dealer_Hedging,0
2024-10-14,2762,39000,Foreign_Investor,32000
2024-10-14,2762,0,Foreign_Dealer_Self,0
2024-10-14,2762,0,Investment_Trust,0
2024-10-14,2762,0,Dealer_self,1000
2024-10-14,2762,0,Dealer_Hedging,0
2024-10-15,2762,109000,Foreign_Investor,17000
2024-10-15,2762,0,Foreign_Dealer_Self,0
2024-10-15,2762,0,Investment_Trust,0
2024-10-15,2762,3000,Dealer_self,0
2024-10-15,2762,0,Dealer_Hedging,0
2024-10-16,2762,48000,Foreign_Investor,35300
2024-10-16,2762,0,Foreign_Dealer_Self,0
2024-10-16,2762,0,Investment_Trust,0
2024-10-16,2762,2000,Dealer_self,0
2024-10-16,2762,0,Dealer_Hedging,0
2024-10-17,2762,64000,Foreign_Investor,16000
2024-10-17,2762,0,Foreign_Dealer_Self,0
2024-10-17,2762,0,Investment_Trust,0
2024-10-17,2762,0,Dealer_self,0
2024-10-17,2762,0,Dealer_Hedging,0
2024-10-18,2762,37000,Foreign_Investor,26000
2024-10-18,2762,0,Foreign_Dealer_Self,0
2024-10-18,2762,0,Investment_Trust,0
2024-10-18,2762,32000,Dealer_self,0
2024-10-18,2762,0,Dealer_Hedging,0
2024-10-21,2762,28000,Foreign_Investor,33000
2024-10-21,2762,0,Foreign_Dealer_Self,0
2024-10-21,2762,0,Investment_Trust,0
2024-10-21,2762,3000,Dealer_self,0
2024-10-21,2762,0,Dealer_Hedging,0
2024-10-22,2762,133000,Foreign_Investor,45000
2024-10-22,2762,0,Foreign_Dealer_Self,0
2024-10-22,2762,0,Investment_Trust,0
2024-10-22,2762,0,Dealer_self,0
2024-10-22,2762,0,Dealer_Hedging,0
2024-10-23,2762,199000,Foreign_Investor,25000
2024-10-23,2762,0,Foreign_Dealer_Self,0
2024-10-23,2762,0,Investment_Trust,0
2024-10-23,2762,0,Dealer_self,0
2024-10-23,2762,0,Dealer_Hedging,0
2024-10-24,2762,133900,Foreign_Investor,29000
2024-10-24,2762,0,Foreign_Dealer_Self,0
2024-10-24,2762,0,Investment_Trust,0
2024-10-24,2762,16000,Dealer_self,5000
2024-10-24,2762,0,Dealer_Hedging,0
2024-10-25,2762,182000,Foreign_Investor,29400
2024-10-25,2762,0,Foreign_Dealer_Self,0
2024-10-25,2762,0,Investment_Trust,0
2024-10-25,2762,18000,Dealer_self,0
2024-10-25,2762,0,Dealer_Hedging,0
2024-10-28,2762,307000,Foreign_Investor,86000
2024-10-28,2762,0,Foreign_Dealer_Self,0
2024-10-28,2762,0,Investment_Trust,0
2024-10-28,2762,0,Dealer_self,8000
2024-10-28,2762,0,Dealer_Hedging,0
2024-10-29,2762,1002000,Foreign_Investor,526000
2024-10-29,2762,0,Foreign_Dealer_Self,0
2024-10-29,2762,0,Investment_Trust,0
2024-10-29,2762,1000,Dealer_self,5000
2024-10-29,2762,0,Dealer_Hedging,0
2024-10-30,2762,1044000,Foreign_Investor,1076000
2024-10-30,2762,0,Foreign_Dealer_Self,0
2024-10-30,2762,0,Investment_Trust,0
2024-10-30,2762,0,Dealer_self,1000
2024-10-30,2762,0,Dealer_Hedging,0
2024-11-01,2762,368000,Foreign_Investor,396000
2024-11-01,2762,0,Foreign_Dealer_Self,0
2024-11-01,2762,0,Investment_Trust,0
2024-11-01,2762,20000,Dealer_self,1000
2024-11-01,2762,0,Dealer_Hedging,0
2024-11-04,2762,189000,Foreign_Investor,136000
2024-11-04,2762,0,Foreign_Dealer_Self,0
2024-11-04,2762,0,Investment_Trust,0
2024-11-04,2762,7000,Dealer_self,0
2024-11-04,2762,0,Dealer_Hedging,0
2024-11-05,2762,39000,Foreign_Investor,92000
2024-11-05,2762,0,Foreign_Dealer_Self,0
2024-11-05,2762,0,Investment_Trust,0
2024-11-05,2762,2000,Dealer_self,0
2024-11-05,2762,0,Dealer_Hedging,0
2024-11-06,2762,151000,Foreign_Investor,46000
2024-11-06,2762,0,Foreign_Dealer_Self,0
2024-11-06,2762,0,Investment_Trust,0
2024-11-06,2762,2000,Dealer_self,0
2024-11-06,2762,0,Dealer_Hedging,0
2024-11-07,2762,190000,Foreign_Investor,171000
2024-11-07,2762,0,Foreign_Dealer_Self,0
2024-11-07,2762,0,Investment_Trust,0
2024-11-07,2762,0,Dealer_self,1000
2024-11-07,2762,0,Dealer_Hedging,0
2024-11-08,2762,25518,Foreign_Investor,95000
2024-11-08,2762,0,Foreign_Dealer_Self,0
2024-11-08,2762,0,Investment_Trust,0
2024-11-08,2762,1000,Dealer_self,0
2024-11-08,2762,0,Dealer_Hedging,0
2024-11-11,2762,51000,Foreign_Investor,42000
2024-11-11,2762,0,Foreign_Dealer_Self,0
2024-11-11,2762,0,Investment_Trust,0
2024-11-11,2762,1000,Dealer_self,0
2024-11-11,2762,0,Dealer_Hedging,0
2024-11-12,2762,70000,Foreign_Investor,48000
2024-11-12,2762,0,Foreign_Dealer_Self,0
2024-11-12,2762,0,Investment_Trust,0
2024-11-12,2762,2000,Dealer_self,3000
2024-11-12,2762,0,Dealer_Hedging,0
2024-11-13,2762,140100,Foreign_Investor,187000
2024-11-13,2762,0,Foreign_Dealer_Self,0
2024-11-13,2762,0,Investment_Trust,0
2024-11-13,2762,0,Dealer_self,62000
2024-11-13,2762,0,Dealer_Hedging,0
2024-11-14,2762,103000,Foreign_Investor,125000
2024-11-14,2762,0,Foreign_Dealer_Self,0
2024-11-14,2762,0,Investment_Trust,0
2024-11-14,2762,0,Dealer_self,39000
2024-11-14,2762,0,Dealer_Hedging,0
2024-11-15,2762,212000,Foreign_Investor,39000
2024-11-15,2762,0,Foreign_Dealer_Self,0
