date,stock_id,buy,name,sell
2024-11-08,2327,1001349,Foreign_Investor,2136282
2024-11-08,2327,0,Foreign_Dealer_Self,0
2024-11-08,2327,12000,Investment_Trust,0
2024-11-08,2327,34300,Dealer_self,31075
2024-11-08,2327,43034,Dealer_Hedging,89490
2024-11-11,2327,586826,Foreign_Investor,563474
2024-11-11,2327,0,Foreign_Dealer_Self,0
2024-11-11,2327,7000,Investment_Trust,0
2024-11-11,2327,39000,Dealer_self,33473
2024-11-11,2327,19059,Dealer_Hedging,72763
2024-11-12,2327,661565,Foreign_Investor,1638350
2024-11-12,2327,0,Foreign_Dealer_Self,0
2024-11-12,2327,9000,Investment_Trust,3000
2024-11-12,2327,18000,Dealer_self,65876
2024-11-12,2327,39000,Dealer_Hedging,66793
2024-11-13,2327,623038,Foreign_Investor,882858
2024-11-13,2327,0,Foreign_Dealer_Self,0
2024-11-13,2327,17587,Investment_Trust,1000
2024-11-13,2327,33360,Dealer_self,47200
2024-11-13,2327,25605,Dealer_Hedging,22210
2024-11-14,2327,440030,Foreign_Investor,1420008
2024-11-14,2327,0,Foreign_Dealer_Self,0
2024-11-14,2327,15000,Investment_Trust,13000
2024-11-14,2327,52000,Dealer_self,63625
2024-11-14,2327,73000,Dealer_Hedging,205344
2024-11-15,2327,1129460,Foreign_Investor,1073749
2024-11-15,2327,0,Foreign_Dealer_Self,0
2024-11-15,2327,2794,Investment_Trust,17000
2024-11-15,2327,46000,Dealer_self,38000
2024-11-15,2327,17643,Dealer_Hedging,20978
2024-11-18,2327,947416,Foreign_Investor,1082902
2024-11-18,2327,0,Foreign_Dealer_Self,0
2024-11-18,2327,20196,Investment_Trust,0
2024-11-18,2327,38000,Dealer_self,48597
2024-11-18,2327,6069,Dealer_Hedging,62338
2024-11-19,2327,617504,Foreign_Investor,1094527
2024-11-19,2327,0,Foreign_Dealer_Self,0
2024-11-19,2327,16490,Investment_Trust,21117
2024-11-19,2327,29300,Dealer_self,10194
2024-11-19,2327,22435,Dealer_Hedging,13513
2024-11-20,2327,978742,Foreign_Investor,1591524
2024-11-20,2327,0,Foreign_Dealer_Self,0
2024-11-20,2327,15152,Investment_Trust,5227
2024-11-20,2327,30000,Dealer_self,52003
2024-11-20,2327,9000,Dealer_Hedging,46720
2024-11-21,2327,0,Foreign_Dealer_Self,0
2024-11-21,2327,19584,Investment_Trust,65700
2024-11-21,2327,35000,Dealer_self,2000
2024-11-21,2327,12202,Dealer_Hedging,15953
2024-11-21,2327,1116285,Foreign_Investor,771869
2024-11-22,2327,627684,Foreign_Investor,745850
2024-11-22,2327,0,Foreign_Dealer_Self,0
2024-11-22,2327,24000,Investment_Trust,5000
2024-11-22,2327,7000,Dealer_self,100
2024-11-22,2327,27568,Dealer_Hedging,6194
2024-11-25,2327,1138024,Foreign_Investor,1360851
2024-11-25,2327,0,Foreign_Dealer_Self,0
2024-11-25,2327,18221,Investment_Trust,102755
2024-11-25,2327,24000,Dealer_self,10800
2024-11-25,2327,13000,Dealer_Hedging,18964
2024-11-26,2327,624000,Foreign_Investor,788287
2024-11-26,2327,0,Foreign_Dealer_Self,0
2024-11-26,2327,11000,Investment_Trust,480
2024-11-26,2327,1000,Dealer_self,20771
2024-11-26,2327,31273,Dealer_Hedging,28387
2024-11-27,2327,876797,Foreign_Investor,1690491
2024-11-27,2327,0,Foreign_Dealer_Self,0
2024-11-27,2327,15000,Investment_Trust,10592
2024-11-27,2327,1000,Dealer_self,12889
2024-11-27,2327,75000,Dealer_Hedging,107154
2024-11-28,2327,2489169,Foreign_Investor,3322533
2024-11-28,2327,0,Foreign_Dealer_Self,0
2024-11-28,2327,19168,Investment_Trust,637
2024-11-28,2327,39100,Dealer_self,14999
2024-11-28,2327,20000,Dealer_Hedging,30766
2024-11-29,2327,1433764,Foreign_Investor,1557836
2024-11-29,2327,0,Foreign_Dealer_Self,0
2024-11-29,2327,7000,Investment_Trust,1663
2024-11-29,2327,34000,Dealer_self,32000
2024-11-29,2327,19200,Dealer_Hedging,2698
2024-12-02,2327,1020073,Foreign_Investor,1509881
2024-12-02,2327,0,Foreign_Dealer_Self,0
2024-12-02,2327,10000,Investment_Trust,220
2024-12-02,2327,13000,Dealer_self,7566
2024-12-02,2327,20012,Dealer_Hedging,24246
2024-12-03,2327,1991430,Foreign_Investor,2880237
2024-12-03,2327,0,Foreign_Dealer_Self,0
2024-12-03,2327,5000,Investment_Trust,90000
2024-12-03,2327,23500,Dealer_self,7000
2024-12-03,2327,33219,Dealer_Hedging,26689
2024-12-04,2327,1777149,Foreign_Investor,1412845
2024-12-04,2327,0,Foreign_Dealer_Self,0
2024-12-04,2327,156000,Investment_Trust,96212
2024-12-04,2327,162781,Dealer_self,11498
2024-12-04,2327,115192,Dealer_Hedging,2636
2024-12-05,2327,782228,Foreign_Investor,2949300
2024-12-05,2327,0,Foreign_Dealer_Self,0
2024-12-05,2327,48000,Investment_Trust,28228
2024-12-05,2327,13000,Dealer_self,9128
2024-12-05,2327,75000,Dealer_Hedging,92859
2024-12-06,2327,0,Foreign_Dealer_Self,0
2024-12-06,2327,0,Investment_Trust,12000
2024-12-06,2327,17000,Dealer_self,104892
2024-12-06,2327,6000,Dealer_Hedging,9164
2024-12-06,2327,314799,Foreign_Investor,663802
2024-12-09,2327,602444,Foreign_Investor,1464847
2024-12-09,2327,0,Foreign_Dealer_Self,0
2024-12-09,2327,0,Investment_Trust,5000
2024-12-09,2327,24000,Dealer_self,16336
2024-12-09,2327,18000,Dealer_Hedging,29521
2024-12-10,2327,0,Foreign_Dealer_Self,0
2024-12-10,2327,0,Investment_Trust,14168
2024-12-10,2327,7300,Dealer_self,7015
2024-12-10,2327,9919,Dealer_Hedging,5945
2024-12-10,2327,1271080,Foreign_Investor,1090437
2024-12-11,2327,636295,Foreign_Investor,1278845
2024-12-11,2327,0,Foreign_Dealer_Self,0
2024-12-11,2327,4000,Investment_Trust,10457
2024-12-11,2327,17000,Dealer_self,26108
2024-12-11,2327,6000,Dealer_Hedging,39767
2024-12-12,2327,0,Foreign_Dealer_Self,0
2024-12-12,2327,0,Investment_Trust,106178
2024-12-12,2327,0,Dealer_self,12300
2024-12-12,2327,22288,Dealer_Hedging,33913
2024-12-12,2327,514604,Foreign_Investor,770314
2024-12-13,2327,0,Foreign_Dealer_Self,0
2024-12-13,2327,0,Investment_Trust,7228
2024-12-13,2327,2000,Dealer_self,27296
2024-12-13,2327,31089,Dealer_Hedging,54949
2024-12-13,2327,544919,Foreign_Investor,1205139
2024-12-16,2327,758581,Foreign_Investor,764999
2024-12-16,2327,0,Foreign_Dealer_Self,0
2024-12-16,2327,0,Investment_Trust,11813
2024-12-16,2327,5000,Dealer_self,42740
2024-12-16,2327,3000,Dealer_Hedging,11230
2024-12-17,2327,960616,Foreign_Investor,1020792
2024-12-17,2327,0,Foreign_Dealer_Self,0
2024-12-17,2327,41125,Investment_Trust,14754
2024-12-17,2327,42200,Dealer_self,30100
2024-12-17,2327,19440,Dealer_Hedging,1740
2024-12-18,2327,909654,Foreign_Investor,622777
2024-12-18,2327,0,Foreign_Dealer_Self,0
2024-12-18,2327,1000,Investment_Trust,9496
2024-12-18,2327,6000,Dealer_self,71500
2024-12-18,2327,26800,Dealer_Hedging,21818
2024-12-19,2327,0,Foreign_Dealer_Self,0
2024-12-19,2327,6000,Investment_Trust,8000
2024-12-19,2327,17000,Dealer_self,6829
2024-12-19,2327,6000,Dealer_Hedging,8513
2024-12-19,2327,704107,Foreign_Investor,1296414
2024-12-20,2327,696586,Foreign_Investor,987172
2024-12-20,2327,0,Foreign_Dealer_Self,0
2024-12-20,2327,30000,Investment_Trust,18248
2024-12-20,2327,15000,Dealer_self,11087
2024-12-20,2327,1000,Dealer_Hedging,2281
2024-12-23,2327,0,Foreign_Dealer_Self,0
2024-12-23,2327,3000,Investment_Trust,4000
2024-12-23,2327,13200,Dealer_self,6000
2024-12-23,2327,14107,Dealer_Hedging,3433
2024-12-23,2327,869733,Foreign_Investor,535000
2024-12-24,2327,241623,Foreign_Investor,438636
2024-12-24,2327,0,Foreign_Dealer_Self,0
2024-12-24,2327,0,Investment_Trust,7000
2024-12-24,2327,7000,Dealer_self,3686
2024-12-24,2327,10000,Dealer_Hedging,5469
2024-12-25,2327,321548,Foreign_Investor,211070
2024-12-25,2327,0,Foreign_Dealer_Self,0
2024-12-25,2327,1000,Investment_Trust,3000
2024-12-25,2327,23000,Dealer_self,2000
2024-12-25,2327,10098,Dealer_Hedging,8496
2024-12-26,2327,962200,Foreign_Investor,1220020
2024-12-26,2327,0,Foreign_Dealer_Self,0
2024-12-26,2327,3000,Investment_Trust,10207
2024-12-26,2327,62585,Dealer_self,0
2024-12-26,2327,103136,Dealer_Hedging,5921
2024-12-27,2327,120000,Foreign_Investor,525224
2024-12-27,2327,0,Foreign_Dealer_Self,0
2024-12-27,2327,2000,Investment_Trust,5000
2024-12-27,2327,0,Dealer_self,4210
2024-12-27,2327,8000,Dealer_Hedging,29255
2024-12-30,2327,208086,Foreign_Investor,578614
2024-12-30,2327,0,Foreign_Dealer_Self,0
2024-12-30,2327,31000,Investment_Trust,4813
2024-12-30,2327,6000,Dealer_self,2722
2024-12-30,2327,29323,Dealer_Hedging,10041
2024-12-31,2327,745927,Foreign_Investor,623861
2024-12-31,2327,0,Foreign_Dealer_Self,0
2024-12-31,2327,7000,Investment_Trust,5000
2024-12-31,2327,27183,Dealer_self,8000
2024-12-31,2327,28386,Dealer_Hedging,8125
2025-01-02,2327,765555,Foreign_Investor,787921
2025-01-02,2327,0,Foreign_Dealer_Self,0
2025-01-02,2327,0,Dealer_self,68620
2025-01-02,2327,21412,Dealer_Hedging,20117
2025-01-02,2327,29000,Investment_Trust,2497
2025-01-03,2327,2216470,Foreign_Investor,1349104
2025-01-03,2327,0,Foreign_Dealer_Self,0
2025-01-03,2327,30059,Dealer_self,54600
2025-01-03,2327,116990,Dealer_Hedging,41248
2025-01-03,2327,51000,Investment_Trust,101000
2025-01-06,2327,2293200,Foreign_Investor,1695050
2025-01-06,2327,0,Foreign_Dealer_Self,0
2025-01-06,2327,164000,Investment_Trust,7000
2025-01-06,2327,45378,Dealer_self,18047
2025-01-06,2327,184160,Dealer_Hedging,59076
2025-01-07,2327,1260774,Foreign_Investor,2136737
2025-01-07,2327,0,Foreign_Dealer_Self,0
2025-01-07,2327,78000,Investment_Trust,14000
2025-01-07,2327,40000,Dealer_self,12000
2025-01-07,2327,22543,Dealer_Hedging,126734
2025-01-08,2327,1070570,Foreign_Investor,1597036
2025-01-08,2327,0,Foreign_Dealer_Self,0
2025-01-08,2327,285000,Investment_Trust,13834
2025-01-08,2327,37030,Dealer_self,24000
2025-01-08,2327,57579,Dealer_Hedging,16418
2025-01-09,2327,540714,Foreign_Investor,1425726
2025-01-09,2327,0,Foreign_Dealer_Self,0
2025-01-09,2327,60000,Investment_Trust,18248
2025-01-09,2327,18000,Dealer_self,98606
2025-01-09,2327,1808,Dealer_Hedging,115792
2025-01-10,2327,403188,Foreign_Investor,772355
2025-01-10,2327,0,Foreign_Dealer_Self,0
2025-01-10,2327,0,Investment_Trust,11000
2025-01-10,2327,15000,Dealer_self,29883
2025-01-10,2327,30000,Dealer_Hedging,53957
2025-01-13,2327,526256,Foreign_Investor,1684642
2025-01-13,2327,0,Foreign_Dealer_Self,0
2025-01-13,2327,7000,Investment_Trust,2000
2025-01-13,2327,64000,Dealer_self,117277
2025-01-13,2327,54000,Dealer_Hedging,109933
2025-01-14,2327,350712,Foreign_Investor,388857
2025-01-14,2327,0,Foreign_Dealer_Self,0
2025-01-14,2327,16000,Investment_Trust,12000
2025-01-14,2327,18500,Dealer_self,10721
2025-01-14,2327,20754,Dealer_Hedging,10729
2025-01-15,2327,995142,Foreign_Investor,835027
2025-01-15,2327,0,Foreign_Dealer_Self,0
2025-01-15,2327,8000,Investment_Trust,3000
2025-01-15,2327,17000,Dealer_self,47800
2025-01-15,2327,29108,Dealer_Hedging,48372
2025-01-16,2327,1302174,Foreign_Investor,1269072
2025-01-16,2327,0,Foreign_Dealer_Self,0
2025-01-16,2327,11000,Investment_Trust,53000
2025-01-16,2327,47000,Dealer_self,19200
2025-01-16,2327,25542,Dealer_Hedging,19345
2025-01-17,2327,555966,Foreign_Investor,719674
2025-01-17,2327,0,Foreign_Dealer_Self,0
2025-01-17,2327,1000,Investment_Trust,27000
2025-01-17,2327,29000,Dealer_self,11418
2025-01-17,2327,14456,Dealer_Hedging,30765
2025-01-20,2327,284755,Foreign_Investor,280353
2025-01-20,2327,0,Foreign_Dealer_Self,0
2025-01-20,2327,0,Investment_Trust,11000
2025-01-20,2327,4147,Dealer_self,3000
2025-01-20,2327,11757,Dealer_Hedging,2068
2025-01-21,2327,463054,Foreign_Investor,521496
2025-01-21,2327,0,Foreign_Dealer_Self,0
2025-01-21,2327,16000,Investment_Trust,7228
2025-01-21,2327,7311,Dealer_self,2000
2025-01-21,2327,9612,Dealer_Hedging,13202
2025-01-22,2327,0,Foreign_Dealer_Self,0
2025-01-22,2327,3000,Investment_Trust,0
2025-01-22,2327,22000,Dealer_self,17143
2025-01-22,2327,10193,Dealer_Hedging,35953
2025-01-22,2327,901945,Foreign_Investor,602747
2025-02-03,2327,1148617,Foreign_Investor,1796264
2025-02-03,2327,0,Foreign_Dealer_Self,0
2025-02-03,2327,56000,Dealer_self,64290
2025-02-03,2327,75000,Dealer_Hedging,35461
2025-02-03,2327,72172,Investment_Trust,153000
2025-02-04,2327,1235052,Foreign_Investor,1642972
2025-02-04,2327,0,Foreign_Dealer_Self,0
2025-02-04,2327,101711,Dealer_self,86134
2025-02-04,2327,54439,Dealer_Hedging,24698
2025-02-04,2327,131000,Investment_Trust,27000
2025-02-05,2327,4100640,Foreign_Investor,1959824
2025-02-05,2327,0,Foreign_Dealer_Self,0
2025-02-05,2327,168887,Dealer_self,58069
2025-02-05,2327,201285,Dealer_Hedging,67823
2025-02-05,2327,206000,Investment_Trust,5000
2025-02-06,2327,2909809,Foreign_Investor,3836551
2025-02-06,2327,0,Foreign_Dealer_Self,0
2025-02-06,2327,205164,Dealer_self,106137
2025-02-06,2327,92535,Dealer_Hedging,61331
2025-02-06,2327,669586,Investment_Trust,6000
2025-02-07,2327,903420,Foreign_Investor,1772422
2025-02-07,2327,0,Foreign_Dealer_Self,0
2025-02-07,2327,28000,Investment_Trust,4000
2025-02-07,2327,53000,Dealer_self,57884
2025-02-07,2327,9000,Dealer_Hedging,41494
2025-02-10,2327,1150000,Foreign_Investor,1385771
2025-02-10,2327,0,Foreign_Dealer_Self,0
2025-02-10,2327,84172,Investment_Trust,6000
2025-02-10,2327,75037,Dealer_self,80733
2025-02-10,2327,96937,Dealer_Hedging,15548
2025-02-11,2327,0,Foreign_Dealer_Self,0
2025-02-11,2327,38000,Investment_Trust,15000
2025-02-11,2327,61000,Dealer_self,41000
2025-02-11,2327,27122,Dealer_Hedging,38550
2025-02-11,2327,437447,Foreign_Investor,787051
2025-02-12,2327,1162334,Foreign_Investor,502248
2025-02-12,2327,0,Foreign_Dealer_Self,0
2025-02-12,2327,7000,Investment_Trust,5000
2025-02-12,2327,24000,Dealer_self,37000
2025-02-12,2327,80014,Dealer_Hedging,47186
2025-02-13,2327,1603133,Foreign_Investor,2125847
2025-02-13,2327,0,Foreign_Dealer_Self,0
2025-02-13,2327,321586,Investment_Trust,0
2025-02-13,2327,245463,Dealer_self,95492
2025-02-13,2327,264792,Dealer_Hedging,68294
2025-02-14,2327,1416300,Foreign_Investor,1564606
2025-02-14,2327,0,Foreign_Dealer_Self,0
2025-02-14,2327,112586,Investment_Trust,26000
2025-02-14,2327,87709,Dealer_self,81207
2025-02-14,2327,91926,Dealer_Hedging,116502
2025-02-17,2327,1082756,Foreign_Investor,715340
2025-02-17,2327,0,Foreign_Dealer_Self,0
2025-02-17,2327,7586,Investment_Trust,558000
2025-02-17,2327,47897,Dealer_self,46418
2025-02-17,2327,9500,Dealer_Hedging,60536
2025-02-18,2327,791472,Foreign_Investor,381310
2025-02-18,2327,0,Foreign_Dealer_Self,0
2025-02-18,2327,1000,Investment_Trust,8161
2025-02-18,2327,29286,Dealer_self,43000
2025-02-18,2327,25260,Dealer_Hedging,23125
2025-02-19,2327,0,Foreign_Dealer_Self,0
2025-02-19,2327,13000,Investment_Trust,10000
2025-02-19,2327,31000,Dealer_self,89000
2025-02-19,2327,7528,Dealer_Hedging,147004
2025-02-19,2327,767704,Foreign_Investor,640382
2025-02-20,2327,944024,Foreign_Investor,281096
2025-02-20,2327,0,Foreign_Dealer_Self,0
2025-02-20,2327,4000,Investment_Trust,9249
2025-02-20,2327,78800,Dealer_self,8000
2025-02-20,2327,44680,Dealer_Hedging,27000
2025-02-21,2327,477035,Foreign_Investor,639051
2025-02-21,2327,0,Foreign_Dealer_Self,0
2025-02-21,2327,6000,Investment_Trust,10000
2025-02-21,2327,31299,Dealer_self,21071
2025-02-21,2327,14223,Dealer_Hedging,20410
2025-02-24,2327,0,Foreign_Dealer_Self,0
2025-02-24,2327,8000,Investment_Trust,15000
2025-02-24,2327,9000,Dealer_self,8000
2025-02-24,2327,3000,Dealer_Hedging,14410
2025-02-24,2327,850673,Foreign_Investor,1230033
2025-02-25,2327,1574430,Foreign_Investor,1846180
2025-02-25,2327,0,Foreign_Dealer_Self,0
2025-02-25,2327,30575,Investment_Trust,7000
2025-02-25,2327,11000,Dealer_self,83319
2025-02-25,2327,9055,Dealer_Hedging,40395
2025-02-26,2327,1836147,Foreign_Investor,1271057
2025-02-26,2327,0,Foreign_Dealer_Self,0
2025-02-26,2327,19575,Investment_Trust,11000
2025-02-26,2327,6000,Dealer_self,68088
2025-02-26,2327,24454,Dealer_Hedging,5172
2025-02-27,2327,1956708,Foreign_Investor,2911573
2025-02-27,2327,0,Foreign_Dealer_Self,0
2025-02-27,2327,3621,Investment_Trust,33000
2025-02-27,2327,78025,Dealer_self,121673
2025-02-27,2327,60000,Dealer_Hedging,66628
2025-03-03,2327,1646719,Foreign_Investor,3995078
2025-03-03,2327,0,Foreign_Dealer_Self,0
2025-03-03,2327,71873,Investment_Trust,4000
2025-03-03,2327,151300,Dealer_self,163340
2025-03-03,2327,109993,Dealer_Hedging,85537
2025-03-04,2327,2100969,Foreign_Investor,1841134
2025-03-04,2327,0,Foreign_Dealer_Self,0
2025-03-04,2327,23575,Investment_Trust,22737
2025-03-04,2327,11000,Dealer_self,62489
2025-03-04,2327,109308,Dealer_Hedging,19804
2025-03-05,2327,992798,Foreign_Investor,1840640
2025-03-05,2327,0,Foreign_Dealer_Self,0
2025-03-05,2327,76000,Investment_Trust,10000
2025-03-05,2327,22000,Dealer_self,39903
2025-03-05,2327,21348,Dealer_Hedging,49006
2025-03-06,2327,559692,Foreign_Investor,1281782
2025-03-06,2327,0,Foreign_Dealer_Self,0
2025-03-06,2327,22000,Investment_Trust,13000
2025-03-06,2327,16000,Dealer_self,25100
2025-03-06,2327,9000,Dealer_Hedging,40946
2025-03-07,2327,816435,Foreign_Investor,1728549
2025-03-07,2327,0,Foreign_Dealer_Self,0
2025-03-07,2327,10000,Investment_Trust,12000
2025-03-07,2327,8000,Dealer_self,18188
2025-03-07,2327,10000,Dealer_Hedging,42412
2025-03-10,2327,622530,Foreign_Investor,1584134
2025-03-10,2327,0,Foreign_Dealer_Self,0
2025-03-10,2327,44000,Dealer_self,53198
2025-03-10,2327,32186,Dealer_Hedging,42234
2025-03-10,2327,15575,Investment_Trust,10000
2025-03-11,2327,1432073,Foreign_Investor,1723004
2025-03-11,2327,0,Foreign_Dealer_Self,0
2025-03-11,2327,21724,Investment_Trust,3000
2025-03-11,2327,24200,Dealer_self,77954
2025-03-11,2327,42680,Dealer_Hedging,58479
2025-03-12,2327,1222378,Foreign_Investor,999572
2025-03-12,2327,0,Foreign_Dealer_Self,0
2025-03-12,2327,5000,Investment_Trust,2150
2025-03-12,2327,20000,Dealer_self,48826
2025-03-12,2327,47691,Dealer_Hedging,16616
2025-03-13,2327,751492,Foreign_Investor,1478079
2025-03-13,2327,0,Foreign_Dealer_Self,0
2025-03-13,2327,4000,Investment_Trust,12000
2025-03-13,2327,6000,Dealer_self,19910
2025-03-13,2327,19529,Dealer_Hedging,74964
2025-03-14,2327,551217,Foreign_Investor,885573
2025-03-14,2327,0,Foreign_Dealer_Self,0
2025-03-14,2327,18003,Dealer_self,5933
2025-03-14,2327,21186,Dealer_Hedging,6882
2025-03-14,2327,13575,Investment_Trust,42000
2025-03-17,2327,417843,Foreign_Investor,521307
2025-03-17,2327,0,Foreign_Dealer_Self,0
2025-03-17,2327,12016,Dealer_self,6100
2025-03-17,2327,5823,Dealer_Hedging,1471
2025-03-17,2327,11000,Investment_Trust,103000
2025-03-18,2327,746945,Foreign_Investor,784347
2025-03-18,2327,0,Foreign_Dealer_Self,0
2025-03-18,2327,404000,Investment_Trust,7000
2025-03-18,2327,4000,Dealer_self,4000
2025-03-18,2327,33091,Dealer_Hedging,9000
2025-03-19,2327,0,Foreign_Dealer_Self,0
2025-03-19,2327,27000,Dealer_self,73915
2025-03-19,2327,33189,Dealer_Hedging,64335
2025-03-19,2327,883850,Foreign_Investor,772057
2025-03-19,2327,14000,Investment_Trust,66000
2025-03-20,2327,559113,Foreign_Investor,438347
2025-03-20,2327,0,Foreign_Dealer_Self,0
2025-03-20,2327,21000,Dealer_self,4832
2025-03-20,2327,15972,Dealer_Hedging,2991
2025-03-20,2327,4000,Investment_Trust,77000
2025-03-21,2327,0,Foreign_Dealer_Self,0
2025-03-21,2327,11000,Dealer_self,5038
2025-03-21,2327,4376,Dealer_Hedging,6827
2025-03-21,2327,1370605,Foreign_Investor,1630457
2025-03-21,2327,192471,Investment_Trust,68000
2025-03-24,2327,0,Foreign_Dealer_Self,0
2025-03-24,2327,40000,Dealer_self,43901
2025-03-24,2327,5000,Dealer_Hedging,43638
2025-03-24,2327,641000,Foreign_Investor,935146
2025-03-24,2327,6000,Investment_Trust,321000
2025-03-25,2327,526736,Foreign_Investor,862712
2025-03-25,2327,0,Foreign_Dealer_Self,0
2025-03-25,2327,47000,Dealer_self,32231
2025-03-25,2327,44000,Dealer_Hedging,33040
2025-03-25,2327,0,Investment_Trust,298093
2025-03-26,2327,510063,Foreign_Investor,338069
2025-03-26,2327,0,Foreign_Dealer_Self,0
2025-03-26,2327,9000,Investment_Trust,0
2025-03-26,2327,14000,Dealer_self,23000
2025-03-26,2327,28697,Dealer_Hedging,181
2025-03-27,2327,425268,Foreign_Investor,310579
2025-03-27,2327,0,Foreign_Dealer_Self,0
2025-03-27,2327,0,Dealer_self,20000
2025-03-27,2327,6484,Dealer_Hedging,3739
2025-03-27,2327,10000,Investment_Trust,35000
2025-03-28,2327,546649,Foreign_Investor,1693288
2025-03-28,2327,0,Foreign_Dealer_Self,0
2025-03-28,2327,16000,Investment_Trust,9000
2025-03-28,2327,21000,Dealer_self,55158
2025-03-28,2327,9360,Dealer_Hedging,48481
2025-03-31,2327,1458903,Foreign_Investor,1474162
2025-03-31,2327,0,Foreign_Dealer_Self,0
2025-03-31,2327,23575,Investment_Trust,4000
2025-03-31,2327,72000,Dealer_self,188597
2025-03-31,2327,80180,Dealer_Hedging,126498
2025-04-01,2327,0,Foreign_Dealer_Self,0
2025-04-01,2327,16000,Investment_Trust,716
2025-04-01,2327,124000,Dealer_self,32241
2025-04-01,2327,31415,Dealer_Hedging,12086
2025-04-01,2327,1480808,Foreign_Investor,1849075
2025-04-02,2327,2057335,Foreign_Investor,870822
2025-04-02,2327,0,Foreign_Dealer_Self,0
2025-04-02,2327,13000,Investment_Trust,328
2025-04-02,2327,76201,Dealer_self,51000
2025-04-02,2327,93256,Dealer_Hedging,15997
2025-04-07,2327,124072,Foreign_Investor,128001
2025-04-07,2327,0,Foreign_Dealer_Self,0
2025-04-07,2327,0,Investment_Trust,0
2025-04-07,2327,0,Dealer_self,0
2025-04-07,2327,0,Dealer_Hedging,17000
2025-04-08,2327,2089122,Foreign_Investor,3563685
2025-04-08,2327,0,Foreign_Dealer_Self,0
2025-04-08,2327,36036,Investment_Trust,27000
2025-04-08,2327,149100,Dealer_self,163265
2025-04-08,2327,89377,Dealer_Hedging,154427
2025-04-09,2327,4225448,Foreign_Investor,4235296
2025-04-09,2327,0,Foreign_Dealer_Self,0
2025-04-09,2327,19941,Investment_Trust,48363
2025-04-09,2327,133173,Dealer_self,167144
2025-04-09,2327,140000,Dealer_Hedging,171389
2025-04-10,2327,283576,Foreign_Investor,134161
2025-04-10,2327,0,Foreign_Dealer_Self,0
2025-04-10,2327,0,Investment_Trust,9500
2025-04-10,2327,0,Dealer_self,0
2025-04-10,2327,84667,Dealer_Hedging,999
2025-04-11,2327,2984456,Foreign_Investor,3731639
2025-04-11,2327,0,Foreign_Dealer_Self,0
2025-04-11,2327,105873,Investment_Trust,18000
2025-04-11,2327,66000,Dealer_self,166836
2025-04-11,2327,154630,Dealer_Hedging,141684
2025-04-14,2327,2398208,Foreign_Investor,2466076
2025-04-14,2327,0,Foreign_Dealer_Self,0
2025-04-14,2327,784000,Investment_Trust,16433
2025-04-14,2327,57997,Dealer_self,97526
2025-04-14,2327,84848,Dealer_Hedging,88292
2025-04-15,2327,942342,Foreign_Investor,820143
2025-04-15,2327,0,Foreign_Dealer_Self,0
2025-04-15,2327,79846,Investment_Trust,9050
2025-04-15,2327,61000,Dealer_self,10000
2025-04-15,2327,68910,Dealer_Hedging,23000
2025-04-16,2327,1165364,Foreign_Investor,1161856
2025-04-16,2327,0,Foreign_Dealer_Self,0
2025-04-16,2327,5000,Investment_Trust,4611
2025-04-16,2327,32000,Dealer_self,49233
2025-04-16,2327,32912,Dealer_Hedging,59587
2025-04-17,2327,803301,Foreign_Investor,910028
2025-04-17,2327,0,Foreign_Dealer_Self,0
2025-04-17,2327,6000,Investment_Trust,0
2025-04-17,2327,24013,Dealer_self,16939
2025-04-17,2327,14335,Dealer_Hedging,32648
2025-04-18,2327,746555,Foreign_Investor,2536333
2025-04-18,2327,0,Foreign_Dealer_Self,0
2025-04-18,2327,187000,Investment_Trust,3510
2025-04-18,2327,102026,Dealer_self,77591
2025-04-18,2327,71360,Dealer_Hedging,95135
2025-04-21,2327,967806,Foreign_Investor,874304
2025-04-21,2327,0,Foreign_Dealer_Self,0
2025-04-21,2327,28000,Investment_Trust,5000
2025-04-21,2327,22452,Dealer_self,78250
2025-04-21,2327,42540,Dealer_Hedging,55428
2025-04-22,2327,952400,Foreign_Investor,518564
2025-04-22,2327,0,Foreign_Dealer_Self,0
2025-04-22,2327,25000,Investment_Trust,9000
2025-04-22,2327,32080,Dealer_self,47619
2025-04-22,2327,12553,Dealer_Hedging,28093
2025-04-23,2327,975523,Foreign_Investor,709039
2025-04-23,2327,0,Foreign_Dealer_Self,0
2025-04-23,2327,12000,Investment_Trust,56610
2025-04-23,2327,56402,Dealer_self,77145
2025-04-23,2327,23398,Dealer_Hedging,10100
2025-04-24,2327,337994,Foreign_Investor,840082
2025-04-24,2327,0,Foreign_Dealer_Self,0
2025-04-24,2327,2000,Investment_Trust,4164
2025-04-24,2327,8000,Dealer_self,36642
2025-04-24,2327,1000,Dealer_Hedging,13076
2025-04-25,2327,941058,Foreign_Investor,410300
2025-04-25,2327,0,Foreign_Dealer_Self,0
2025-04-25,2327,5000,Investment_Trust,509
2025-04-25,2327,35486,Dealer_self,21000
2025-04-25,2327,10267,Dealer_Hedging,9000
2025-04-28,2327,0,Foreign_Dealer_Self,0
2025-04-28,2327,6000,Investment_Trust,57730
2025-04-28,2327,48000,Dealer_self,14000
2025-04-28,2327,39500,Dealer_Hedging,3000
2025-04-28,2327,807383,Foreign_Investor,701084
2025-04-29,2327,0,Foreign_Dealer_Self,0
