date,stock_id,buy,name,sell
2024-07-04,5536,3000,Dealer_self,7000
2024-07-04,5536,26000,Dealer_Hedging,10138
2024-07-05,5536,279002,Foreign_Investor,141000
2024-07-05,5536,0,Foreign_Dealer_Self,0
2024-07-05,5536,5000,Investment_Trust,0
2024-07-05,5536,36000,Dealer_self,2000
2024-07-05,5536,9000,Dealer_Hedging,10538
2024-07-08,5536,260000,Foreign_Investor,215000
2024-07-08,5536,0,Foreign_Dealer_Self,0
2024-07-08,5536,12000,Investment_Trust,0
2024-07-08,5536,2000,Dealer_self,4000
2024-07-08,5536,5000,Dealer_Hedging,25443
2024-07-09,5536,156001,Foreign_Investor,240000
2024-07-09,5536,0,Foreign_Dealer_Self,0
2024-07-09,5536,3000,Investment_Trust,0
2024-07-09,5536,0,Dealer_self,12000
2024-07-09,5536,4000,Dealer_Hedging,4966
2024-07-10,5536,204002,Foreign_Investor,195000
2024-07-10,5536,0,Foreign_Dealer_Self,0
2024-07-10,5536,4000,Investment_Trust,0
2024-07-10,5536,9000,Dealer_self,1000
2024-07-10,5536,9034,Dealer_Hedging,7343
2024-07-11,5536,84000,Foreign_Investor,61002
2024-07-11,5536,0,Foreign_Dealer_Self,0
2024-07-11,5536,1000,Investment_Trust,39000
2024-07-11,5536,3000,Dealer_self,15000
2024-07-11,5536,3000,Dealer_Hedging,6516
2024-07-12,5536,118000,Foreign_Investor,125000
2024-07-12,5536,0,Foreign_Dealer_Self,0
2024-07-12,5536,13000,Investment_Trust,0
2024-07-12,5536,13000,Dealer_self,26000
2024-07-12,5536,8000,Dealer_Hedging,17818
2024-07-15,5536,161000,Foreign_Investor,138000
2024-07-15,5536,0,Foreign_Dealer_Self,0
2024-07-15,5536,11000,Investment_Trust,35000
2024-07-15,5536,0,Dealer_self,14000
2024-07-15,5536,5000,Dealer_Hedging,12000
2024-07-16,5536,153000,Foreign_Investor,162076
2024-07-16,5536,0,Foreign_Dealer_Self,0
2024-07-16,5536,21000,Investment_Trust,36866
2024-07-16,5536,1000,Dealer_self,2000
2024-07-16,5536,2000,Dealer_Hedging,1000
2024-07-17,5536,49000,Foreign_Investor,79000
2024-07-17,5536,0,Foreign_Dealer_Self,0
2024-07-17,5536,20000,Investment_Trust,38245
2024-07-17,5536,1000,Dealer_self,3000
2024-07-17,5536,22000,Dealer_Hedging,21038
2024-07-18,5536,0,Foreign_Dealer_Self,0
2024-07-18,5536,26623,Investment_Trust,90000
2024-07-18,5536,20024,Dealer_self,43000
2024-07-18,5536,44004,Dealer_Hedging,18455
2024-07-18,5536,467000,Foreign_Investor,344000
2024-07-19,5536,328000,Foreign_Investor,203003
2024-07-19,5536,0,Foreign_Dealer_Self,0
2024-07-19,5536,10000,Investment_Trust,81000
2024-07-19,5536,6000,Dealer_self,14000
2024-07-19,5536,40000,Dealer_Hedging,37118
2024-07-22,5536,0,Foreign_Dealer_Self,0
2024-07-22,5536,124000,Investment_Trust,0
2024-07-22,5536,15000,Dealer_self,24763
2024-07-22,5536,83000,Dealer_Hedging,60565
2024-07-22,5536,408000,Foreign_Investor,581000
2024-07-23,5536,290000,Foreign_Investor,247000
2024-07-23,5536,0,Foreign_Dealer_Self,0
2024-07-23,5536,23000,Investment_Trust,0
2024-07-23,5536,3000,Dealer_self,3004
2024-07-23,5536,11000,Dealer_Hedging,11000
2024-07-26,5536,231500,Foreign_Investor,192000
2024-07-26,5536,0,Foreign_Dealer_Self,0
2024-07-26,5536,101605,Investment_Trust,0
2024-07-26,5536,8000,Dealer_self,13374
2024-07-26,5536,12284,Dealer_Hedging,14563
2024-07-29,5536,113000,Foreign_Investor,225000
2024-07-29,5536,0,Foreign_Dealer_Self,0
2024-07-29,5536,122000,Investment_Trust,0
2024-07-29,5536,0,Dealer_self,2000
2024-07-29,5536,8000,Dealer_Hedging,12966
2024-07-30,5536,232000,Foreign_Investor,257000
2024-07-30,5536,0,Foreign_Dealer_Self,0
2024-07-30,5536,150235,Investment_Trust,0
2024-07-30,5536,10000,Dealer_self,9000
2024-07-30,5536,14000,Dealer_Hedging,9955
2024-07-31,5536,83000,Foreign_Investor,199291
2024-07-31,5536,0,Foreign_Dealer_Self,0
2024-07-31,5536,20609,Investment_Trust,0
2024-07-31,5536,0,Dealer_self,0
2024-07-31,5536,4000,Dealer_Hedging,5636
2024-08-01,5536,87000,Foreign_Investor,108000
2024-08-01,5536,0,Foreign_Dealer_Self,0
2024-08-01,5536,18851,Investment_Trust,0
2024-08-01,5536,5000,Dealer_self,1000
2024-08-01,5536,7000,Dealer_Hedging,8117
2024-08-02,5536,139000,Foreign_Investor,244000
2024-08-02,5536,0,Foreign_Dealer_Self,0
2024-08-02,5536,135312,Investment_Trust,0
2024-08-02,5536,27000,Dealer_self,19000
2024-08-02,5536,16000,Dealer_Hedging,12556
2024-08-05,5536,329000,Foreign_Investor,343000
2024-08-05,5536,0,Foreign_Dealer_Self,0
2024-08-05,5536,212269,Investment_Trust,0
2024-08-05,5536,7000,Dealer_self,13301
2024-08-05,5536,21458,Dealer_Hedging,28382
2024-08-06,5536,170000,Foreign_Investor,321910
2024-08-06,5536,0,Foreign_Dealer_Self,0
2024-08-06,5536,38051,Investment_Trust,0
2024-08-06,5536,2049,Dealer_self,0
2024-08-06,5536,10925,Dealer_Hedging,16007
2024-08-07,5536,119031,Foreign_Investor,57000
2024-08-07,5536,0,Foreign_Dealer_Self,0
2024-08-07,5536,11805,Investment_Trust,2000
2024-08-07,5536,1000,Dealer_self,11000
2024-08-07,5536,18558,Dealer_Hedging,17010
2024-08-08,5536,82000,Foreign_Investor,119000
2024-08-08,5536,0,Foreign_Dealer_Self,0
2024-08-08,5536,18148,Investment_Trust,0
2024-08-08,5536,16000,Dealer_self,7000
2024-08-08,5536,17000,Dealer_Hedging,9000
2024-08-09,5536,225014,Foreign_Investor,196101
2024-08-09,5536,0,Foreign_Dealer_Self,0
2024-08-09,5536,17240,Investment_Trust,3000
2024-08-09,5536,2000,Dealer_self,9000
2024-08-09,5536,6000,Dealer_Hedging,14000
2024-08-12,5536,227000,Foreign_Investor,178914
2024-08-12,5536,0,Foreign_Dealer_Self,0
2024-08-12,5536,229873,Investment_Trust,0
2024-08-12,5536,1000,Dealer_self,2000
2024-08-12,5536,14000,Dealer_Hedging,0
2024-08-13,5536,163000,Foreign_Investor,149000
2024-08-13,5536,0,Foreign_Dealer_Self,0
2024-08-13,5536,18245,Investment_Trust,0
2024-08-13,5536,1000,Dealer_self,0
2024-08-13,5536,6000,Dealer_Hedging,6000
2024-08-14,5536,638008,Foreign_Investor,192000
2024-08-14,5536,0,Foreign_Dealer_Self,0
2024-08-14,5536,91440,Investment_Trust,0
2024-08-14,5536,1019,Dealer_self,0
2024-08-14,5536,28142,Dealer_Hedging,16000
2024-08-15,5536,273000,Foreign_Investor,193000
2024-08-15,5536,0,Foreign_Dealer_Self,0
2024-08-15,5536,99000,Investment_Trust,1000
2024-08-15,5536,5237,Dealer_self,1000
2024-08-15,5536,6000,Dealer_Hedging,31000
2024-08-16,5536,258004,Foreign_Investor,423000
2024-08-16,5536,0,Foreign_Dealer_Self,0
2024-08-16,5536,60000,Investment_Trust,3281
2024-08-16,5536,31000,Dealer_self,12000
2024-08-16,5536,5000,Dealer_Hedging,3000
2024-08-19,5536,203000,Foreign_Investor,295003
2024-08-19,5536,0,Foreign_Dealer_Self,0
2024-08-19,5536,40000,Investment_Trust,3000
2024-08-19,5536,11000,Dealer_self,0
2024-08-19,5536,6000,Dealer_Hedging,9000
2024-08-20,5536,171000,Foreign_Investor,194004
2024-08-20,5536,0,Foreign_Dealer_Self,0
2024-08-20,5536,70000,Investment_Trust,1000
2024-08-20,5536,1000,Dealer_self,4000
2024-08-20,5536,10000,Dealer_Hedging,10000
2024-08-21,5536,331900,Foreign_Investor,473497
2024-08-21,5536,0,Foreign_Dealer_Self,0
2024-08-21,5536,239000,Investment_Trust,0
2024-08-21,5536,1000,Dealer_self,2000
2024-08-21,5536,21000,Dealer_Hedging,7001
2024-08-22,5536,99000,Foreign_Investor,180000
2024-08-22,5536,0,Foreign_Dealer_Self,0
2024-08-22,5536,120775,Investment_Trust,3000
2024-08-22,5536,5000,Dealer_self,4000
2024-08-22,5536,6000,Dealer_Hedging,12000
2024-08-23,5536,97000,Foreign_Investor,99000
2024-08-23,5536,0,Foreign_Dealer_Self,0
2024-08-23,5536,21549,Investment_Trust,0
2024-08-23,5536,0,Dealer_self,1000
2024-08-23,5536,8000,Dealer_Hedging,8000
2024-08-26,5536,109000,Foreign_Investor,119000
2024-08-26,5536,0,Foreign_Dealer_Self,0
2024-08-26,5536,89000,Investment_Trust,1000
2024-08-26,5536,0,Dealer_self,2000
2024-08-26,5536,14000,Dealer_Hedging,9000
2024-08-27,5536,185000,Foreign_Investor,121000
2024-08-27,5536,0,Foreign_Dealer_Self,0
2024-08-27,5536,60000,Investment_Trust,2000
2024-08-27,5536,11000,Dealer_self,9000
2024-08-27,5536,5000,Dealer_Hedging,16000
2024-08-28,5536,246011,Foreign_Investor,246000
2024-08-28,5536,0,Foreign_Dealer_Self,0
2024-08-28,5536,2325,Investment_Trust,0
2024-08-28,5536,18000,Dealer_self,2000
2024-08-28,5536,6746,Dealer_Hedging,2440
2024-08-29,5536,161000,Foreign_Investor,320000
2024-08-29,5536,0,Foreign_Dealer_Self,0
2024-08-29,5536,81550,Investment_Trust,0
2024-08-29,5536,0,Dealer_self,2000
2024-08-29,5536,16000,Dealer_Hedging,15225
2024-08-30,5536,358550,Foreign_Investor,263002
2024-08-30,5536,0,Foreign_Dealer_Self,0
2024-08-30,5536,21550,Investment_Trust,1000
2024-08-30,5536,1000,Dealer_self,0
2024-08-30,5536,11000,Dealer_Hedging,8795
2024-09-02,5536,69000,Foreign_Investor,83000
2024-09-02,5536,0,Foreign_Dealer_Self,0
2024-09-02,5536,52550,Investment_Trust,102000
2024-09-02,5536,11000,Dealer_self,8137
2024-09-02,5536,13000,Dealer_Hedging,8793
2024-09-03,5536,1408000,Foreign_Investor,238007
2024-09-03,5536,0,Foreign_Dealer_Self,0
2024-09-03,5536,138301,Investment_Trust,1000
2024-09-03,5536,93000,Dealer_self,57000
2024-09-03,5536,31000,Dealer_Hedging,23000
2024-09-04,5536,499400,Foreign_Investor,493000
2024-09-04,5536,0,Foreign_Dealer_Self,0
2024-09-04,5536,232676,Investment_Trust,0
2024-09-04,5536,78000,Dealer_self,76000
2024-09-04,5536,23000,Dealer_Hedging,42000
2024-09-05,5536,283000,Foreign_Investor,417000
2024-09-05,5536,0,Foreign_Dealer_Self,0
2024-09-05,5536,110583,Investment_Trust,0
2024-09-05,5536,40000,Dealer_self,52000
2024-09-05,5536,19000,Dealer_Hedging,25138
2024-09-06,5536,690237,Foreign_Investor,416000
2024-09-06,5536,0,Foreign_Dealer_Self,0
2024-09-06,5536,185954,Investment_Trust,0
2024-09-06,5536,37000,Dealer_self,23000
2024-09-06,5536,21000,Dealer_Hedging,13000
2024-09-09,5536,537346,Foreign_Investor,517007
2024-09-09,5536,0,Foreign_Dealer_Self,0
2024-09-09,5536,98402,Investment_Trust,0
2024-09-09,5536,56000,Dealer_self,57000
2024-09-09,5536,8000,Dealer_Hedging,17283
2024-09-10,5536,681000,Foreign_Investor,655002
2024-09-10,5536,0,Foreign_Dealer_Self,0
2024-09-10,5536,96804,Investment_Trust,0
2024-09-10,5536,19466,Dealer_self,8000
2024-09-10,5536,23000,Dealer_Hedging,14000
2024-09-11,5536,260000,Foreign_Investor,258006
2024-09-11,5536,0,Foreign_Dealer_Self,0
2024-09-11,5536,89817,Investment_Trust,0
2024-09-11,5536,7000,Dealer_self,31000
2024-09-11,5536,13000,Dealer_Hedging,24000
2024-09-12,5536,298000,Foreign_Investor,223000
2024-09-12,5536,0,Foreign_Dealer_Self,0
2024-09-12,5536,85910,Investment_Trust,0
2024-09-12,5536,7412,Dealer_self,0
2024-09-12,5536,7000,Dealer_Hedging,5000
2024-09-13,5536,601579,Foreign_Investor,385000
2024-09-13,5536,0,Foreign_Dealer_Self,0
2024-09-13,5536,120433,Investment_Trust,0
2024-09-13,5536,13000,Dealer_self,1000
2024-09-13,5536,51341,Dealer_Hedging,5000
2024-09-16,5536,156000,Foreign_Investor,295000
2024-09-16,5536,0,Foreign_Dealer_Self,0
2024-09-16,5536,36882,Investment_Trust,0
2024-09-16,5536,9000,Dealer_self,10000
2024-09-16,5536,10000,Dealer_Hedging,28000
2024-09-18,5536,202000,Foreign_Investor,117000
2024-09-18,5536,0,Foreign_Dealer_Self,0
2024-09-18,5536,4390,Investment_Trust,5000
2024-09-18,5536,6000,Dealer_self,6000
2024-09-18,5536,4000,Dealer_Hedging,7000
2024-09-19,5536,381002,Foreign_Investor,255000
2024-09-19,5536,0,Foreign_Dealer_Self,0
2024-09-19,5536,775,Investment_Trust,0
2024-09-19,5536,17276,Dealer_self,18000
2024-09-19,5536,16000,Dealer_Hedging,12000
2024-09-20,5536,294000,Foreign_Investor,298021
2024-09-20,5536,0,Foreign_Dealer_Self,0
2024-09-20,5536,775,Investment_Trust,0
2024-09-20,5536,9000,Dealer_self,6000
2024-09-20,5536,26000,Dealer_Hedging,16002
2024-09-23,5536,196000,Foreign_Investor,244000
2024-09-23,5536,0,Foreign_Dealer_Self,0
2024-09-23,5536,160000,Investment_Trust,2000
2024-09-23,5536,25000,Dealer_self,25000
2024-09-23,5536,9000,Dealer_Hedging,22000
2024-09-24,5536,294200,Foreign_Investor,220000
2024-09-24,5536,0,Foreign_Dealer_Self,0
2024-09-24,5536,35326,Investment_Trust,2000
2024-09-24,5536,2001,Dealer_self,6000
2024-09-24,5536,2673,Dealer_Hedging,2000
2024-09-25,5536,139000,Foreign_Investor,274000
2024-09-25,5536,0,Foreign_Dealer_Self,0
2024-09-25,5536,9000,Investment_Trust,101000
2024-09-25,5536,1000,Dealer_self,11000
2024-09-25,5536,1000,Dealer_Hedging,5031
2024-09-26,5536,315072,Foreign_Investor,218472
2024-09-26,5536,0,Foreign_Dealer_Self,0
2024-09-26,5536,2000,Investment_Trust,1000
2024-09-26,5536,2000,Dealer_self,3000
2024-09-26,5536,4000,Dealer_Hedging,4000
2024-09-27,5536,288144,Foreign_Investor,208000
2024-09-27,5536,0,Foreign_Dealer_Self,0
2024-09-27,5536,3880,Investment_Trust,2000
2024-09-27,5536,17000,Dealer_self,29000
2024-09-27,5536,5000,Dealer_Hedging,9065
2024-09-30,5536,339216,Foreign_Investor,279083
2024-09-30,5536,0,Foreign_Dealer_Self,0
2024-09-30,5536,54552,Investment_Trust,4000
2024-09-30,5536,2000,Dealer_self,30001
2024-09-30,5536,22000,Dealer_Hedging,30802
2024-10-01,5536,98000,Foreign_Investor,140000
2024-10-01,5536,0,Foreign_Dealer_Self,0
2024-10-01,5536,41933,Investment_Trust,8000
2024-10-01,5536,0,Dealer_self,7000
2024-10-01,5536,8064,Dealer_Hedging,10005
2024-10-04,5536,294000,Foreign_Investor,400000
2024-10-04,5536,0,Foreign_Dealer_Self,0
2024-10-04,5536,257437,Investment_Trust,117000
2024-10-04,5536,34000,Dealer_self,36000
2024-10-04,5536,18990,Dealer_Hedging,20335
2024-10-07,5536,63002,Foreign_Investor,204101
2024-10-07,5536,0,Foreign_Dealer_Self,0
2024-10-07,5536,28880,Investment_Trust,0
2024-10-07,5536,13488,Dealer_self,16000
2024-10-07,5536,11000,Dealer_Hedging,14276
2024-10-08,5536,207000,Foreign_Investor,210906
2024-10-08,5536,0,Foreign_Dealer_Self,0
2024-10-08,5536,30605,Investment_Trust,0
2024-10-08,5536,23000,Dealer_self,3000
2024-10-08,5536,12457,Dealer_Hedging,12658
2024-10-09,5536,210000,Foreign_Investor,230000
2024-10-09,5536,0,Foreign_Dealer_Self,0
2024-10-09,5536,51776,Investment_Trust,0
2024-10-09,5536,5000,Dealer_self,6000
2024-10-09,5536,4487,Dealer_Hedging,5107
2024-10-11,5536,531000,Foreign_Investor,348000
2024-10-11,5536,0,Foreign_Dealer_Self,0
2024-10-11,5536,25588,Investment_Trust,0
2024-10-11,5536,4000,Dealer_self,9440
2024-10-11,5536,25066,Dealer_Hedging,7145
2024-10-14,5536,577028,Foreign_Investor,1076002
2024-10-14,5536,0,Foreign_Dealer_Self,0
2024-10-14,5536,59624,Investment_Trust,8000
2024-10-14,5536,178000,Dealer_self,5000
2024-10-14,5536,27329,Dealer_Hedging,21646
2024-10-15,5536,409001,Foreign_Investor,469000
2024-10-15,5536,0,Foreign_Dealer_Self,0
2024-10-15,5536,34208,Investment_Trust,33000
2024-10-15,5536,29000,Dealer_self,11000
2024-10-15,5536,6380,Dealer_Hedging,8385
2024-10-16,5536,269000,Foreign_Investor,480890
2024-10-16,5536,0,Foreign_Dealer_Self,0
2024-10-16,5536,25365,Investment_Trust,5000
2024-10-16,5536,22000,Dealer_self,7000
2024-10-16,5536,10286,Dealer_Hedging,18587
2024-10-17,5536,262000,Foreign_Investor,280115
2024-10-17,5536,0,Foreign_Dealer_Self,0
2024-10-17,5536,4000,Investment_Trust,42000
2024-10-17,5536,7000,Dealer_self,27000
2024-10-17,5536,14043,Dealer_Hedging,10433
2024-10-18,5536,266000,Foreign_Investor,171924
2024-10-18,5536,0,Foreign_Dealer_Self,0
2024-10-18,5536,1552,Investment_Trust,2507
2024-10-18,5536,5000,Dealer_self,17000
2024-10-18,5536,4820,Dealer_Hedging,9094
2024-10-21,5536,181000,Foreign_Investor,127000
2024-10-21,5536,0,Foreign_Dealer_Self,0
2024-10-21,5536,1552,Investment_Trust,2000
2024-10-21,5536,0,Dealer_self,14000
2024-10-21,5536,472,Dealer_Hedging,2103
2024-10-22,5536,297200,Foreign_Investor,163256
2024-10-22,5536,0,Foreign_Dealer_Self,0
2024-10-22,5536,1229,Investment_Trust,1000
2024-10-22,5536,3000,Dealer_self,15000
2024-10-22,5536,7131,Dealer_Hedging,4082
2024-10-23,5536,453914,Foreign_Investor,173000
2024-10-23,5536,0,Foreign_Dealer_Self,0
2024-10-23,5536,16552,Investment_Trust,14000
2024-10-23,5536,17000,Dealer_self,4000
2024-10-23,5536,31080,Dealer_Hedging,3851
2024-10-24,5536,590000,Foreign_Investor,530000
2024-10-24,5536,0,Foreign_Dealer_Self,0
2024-10-24,5536,37790,Investment_Trust,3000
2024-10-24,5536,26000,Dealer_self,40000
2024-10-24,5536,21001,Dealer_Hedging,28348
2024-10-25,5536,413000,Foreign_Investor,424000
2024-10-25,5536,0,Foreign_Dealer_Self,0
2024-10-25,5536,168785,Investment_Trust,1000
2024-10-25,5536,3000,Dealer_self,2324
2024-10-25,5536,17825,Dealer_Hedging,9473
2024-10-28,5536,920000,Foreign_Investor,1041000
2024-10-28,5536,0,Foreign_Dealer_Self,0
2024-10-28,5536,235634,Investment_Trust,0
2024-10-28,5536,8000,Dealer_self,6055
2024-10-28,5536,22189,Dealer_Hedging,20809
2024-10-29,5536,413000,Foreign_Investor,493000
2024-10-29,5536,0,Foreign_Dealer_Self,0
2024-10-29,5536,56730,Investment_Trust,1000
2024-10-29,5536,25000,Dealer_self,25000
2024-10-29,5536,24987,Dealer_Hedging,32862
2024-10-30,5536,355000,Foreign_Investor,465000
2024-10-30,5536,0,Foreign_Dealer_Self,0
2024-10-30,5536,32731,Investment_Trust,0
2024-10-30,5536,2000,Dealer_self,0
2024-10-30,5536,8184,Dealer_Hedging,11029
2024-11-01,5536,347000,Foreign_Investor,361001
2024-11-01,5536,0,Foreign_Dealer_Self,0
2024-11-01,5536,16831,Investment_Trust,0
2024-11-01,5536,18000,Dealer_self,32000
2024-11-01,5536,5196,Dealer_Hedging,3049
2024-11-04,5536,298000,Foreign_Investor,403000
2024-11-04,5536,0,Foreign_Dealer_Self,0
2024-11-04,5536,247345,Investment_Trust,0
2024-11-04,5536,12000,Dealer_self,13000
2024-11-04,5536,24261,Dealer_Hedging,15026
2024-11-05,5536,429000,Foreign_Investor,418000
2024-11-05,5536,0,Foreign_Dealer_Self,0
2024-11-05,5536,285599,Investment_Trust,130000
2024-11-05,5536,3000,Dealer_self,1000
2024-11-05,5536,42664,Dealer_Hedging,28232
2024-11-06,5536,232000,Foreign_Investor,291000
2024-11-06,5536,0,Foreign_Dealer_Self,0
2024-11-06,5536,56142,Investment_Trust,182000
2024-11-06,5536,21000,Dealer_self,1000
2024-11-06,5536,17225,Dealer_Hedging,20083
2024-11-07,5536,261000,Foreign_Investor,364000
2024-11-07,5536,0,Foreign_Dealer_Self,0
2024-11-07,5536,5527,Investment_Trust,184779
2024-11-07,5536,4000,Dealer_self,23000
2024-11-07,5536,23421,Dealer_Hedging,37384
2024-11-08,5536,267075,Foreign_Investor,348000
2024-11-08,5536,0,Foreign_Dealer_Self,0
2024-11-08,5536,4912,Investment_Trust,42000
2024-11-08,5536,6800,Dealer_self,7000
2024-11-08,5536,12538,Dealer_Hedging,16898
2024-11-11,5536,543000,Foreign_Investor,1081028
2024-11-11,5536,0,Foreign_Dealer_Self,0
2024-11-11,5536,13511,Investment_Trust,252000
2024-11-11,5536,10000,Dealer_self,46800
2024-11-11,5536,58000,Dealer_Hedging,58788
2024-11-12,5536,756000,Foreign_Investor,647108
2024-11-12,5536,0,Foreign_Dealer_Self,0
2024-11-12,5536,15966,Investment_Trust,366000
2024-11-12,5536,20000,Dealer_self,21000
2024-11-12,5536,44341,Dealer_Hedging,49849
2024-11-13,5536,292000,Foreign_Investor,488836
2024-11-13,5536,0,Foreign_Dealer_Self,0
2024-11-13,5536,96596,Investment_Trust,66000
2024-11-13,5536,30000,Dealer_self,0
2024-11-13,5536,18010,Dealer_Hedging,26959
2024-11-14,5536,443000,Foreign_Investor,583226
2024-11-14,5536,0,Foreign_Dealer_Self,0
2024-11-14,5536,396827,Investment_Trust,0
2024-11-14,5536,16000,Dealer_self,10000
2024-11-14,5536,18820,Dealer_Hedging,24105
2024-11-15,5536,130000,Foreign_Investor,429000
2024-11-15,5536,0,Foreign_Dealer_Self,0
2024-11-15,5536,193962,Investment_Trust,0
2024-11-15,5536,11000,Dealer_self,7000
2024-11-15,5536,9000,Dealer_Hedging,12088
2024-11-18,5536,381000,Foreign_Investor,533000
2024-11-18,5536,0,Foreign_Dealer_Self,0
2024-11-18,5536,208031,Investment_Trust,17000
2024-11-18,5536,2000,Dealer_self,2000
2024-11-18,5536,4883,Dealer_Hedging,6808
2024-11-19,5536,132000,Foreign_Investor,277000
2024-11-19,5536,0,Foreign_Dealer_Self,0
2024-11-19,5536,0,Investment_Trust,19272
2024-11-19,5536,0,Dealer_self,8000
2024-11-19,5536,4487,Dealer_Hedging,2358
2024-11-20,5536,271000,Foreign_Investor,434000
2024-11-20,5536,0,Foreign_Dealer_Self,0
2024-11-20,5536,30000,Investment_Trust,62646
2024-11-20,5536,1000,Dealer_self,39000
2024-11-20,5536,22000,Dealer_Hedging,17808
2024-11-21,5536,1078000,Foreign_Investor,633000
2024-11-21,5536,0,Foreign_Dealer_Self,0
2024-11-21,5536,36000,Investment_Trust,90000
2024-11-21,5536,1000,Dealer_self,13000
2024-11-21,5536,27543,Dealer_Hedging,21299
2024-11-22,5536,606000,Foreign_Investor,625000
2024-11-22,5536,0,Foreign_Dealer_Self,0
2024-11-22,5536,161500,Investment_Trust,0
2024-11-22,5536,0,Dealer_self,1000
2024-11-22,5536,6411,Dealer_Hedging,23227
2024-11-25,5536,431524,Foreign_Investor,549340
2024-11-25,5536,0,Foreign_Dealer_Self,0
2024-11-25,5536,25000,Investment_Trust,0
2024-11-25,5536,0,Dealer_self,0
2024-11-25,5536,5000,Dealer_Hedging,4167
2024-11-26,5536,248000,Foreign_Investor,462000
2024-11-26,5536,0,Foreign_Dealer_Self,0
2024-11-26,5536,0,Investment_Trust,1316
2024-11-26,5536,3000,Dealer_self,1000
2024-11-26,5536,6000,Dealer_Hedging,263
2024-11-27,5536,662169,Foreign_Investor,463000
2024-11-27,5536,0,Foreign_Dealer_Self,0
2024-11-27,5536,0,Investment_Trust,327316
2024-11-27,5536,13000,Dealer_self,0
2024-11-27,5536,8003,Dealer_Hedging,8726
2024-11-28,5536,400000,Foreign_Investor,356000
2024-11-28,5536,0,Foreign_Dealer_Self,0
2024-11-28,5536,17010,Investment_Trust,83000
2024-11-28,5536,30000,Dealer_self,21000
2024-11-28,5536,8001,Dealer_Hedging,10345
2024-11-29,5536,382210,Foreign_Investor,169000
2024-11-29,5536,0,Foreign_Dealer_Self,0
