date,stock_id,buy,name,sell
2025-05-27,2340,0,Dealer_Hedging,1123
2025-05-28,2340,300000,Foreign_Investor,209846
2025-05-28,2340,0,Foreign_Dealer_Self,0
2025-05-28,2340,0,Investment_Trust,0
2025-05-28,2340,1000,Dealer_self,486
2025-05-28,2340,1,Dealer_Hedging,805
2025-05-29,2340,178000,Foreign_Investor,324000
2025-05-29,2340,0,Foreign_Dealer_Self,0
2025-05-29,2340,0,Investment_Trust,0
2025-05-29,2340,19000,Dealer_self,6000
2025-05-29,2340,0,Dealer_Hedging,59
2025-06-02,2340,387000,Foreign_Investor,720112
2025-06-02,2340,0,Foreign_Dealer_Self,0
2025-06-02,2340,0,Investment_Trust,0
2025-06-02,2340,45000,Dealer_self,69065
2025-06-02,2340,34000,Dealer_Hedging,3505
2025-06-03,2340,294000,Foreign_Investor,340061
2025-06-03,2340,0,Foreign_Dealer_Self,0
2025-06-03,2340,0,Investment_Trust,0
2025-06-03,2340,6000,Dealer_self,37206
2025-06-03,2340,783,Dealer_Hedging,549
2025-06-04,2340,537362,Foreign_Investor,288001
2025-06-04,2340,0,Foreign_Dealer_Self,0
2025-06-04,2340,0,Investment_Trust,0
2025-06-04,2340,88000,Dealer_self,4000
2025-06-04,2340,739,Dealer_Hedging,628
2025-06-05,2340,571030,Foreign_Investor,485362
2025-06-05,2340,0,Foreign_Dealer_Self,0
2025-06-05,2340,0,Investment_Trust,0
2025-06-05,2340,68000,Dealer_self,11000
2025-06-05,2340,224,Dealer_Hedging,593
2025-06-06,2340,257223,Foreign_Investor,266519
2025-06-06,2340,0,Foreign_Dealer_Self,0
2025-06-06,2340,0,Investment_Trust,0
2025-06-06,2340,3000,Dealer_self,33000
2025-06-06,2340,0,Dealer_Hedging,730
2025-06-09,2340,248996,Foreign_Investor,411001
2025-06-09,2340,0,Foreign_Dealer_Self,0
2025-06-09,2340,0,Investment_Trust,0
2025-06-09,2340,23000,Dealer_self,89708
2025-06-09,2340,2002,Dealer_Hedging,9010
2025-06-10,2340,463000,Foreign_Investor,117996
2025-06-10,2340,0,Foreign_Dealer_Self,0
2025-06-10,2340,0,Investment_Trust,0
2025-06-10,2340,54000,Dealer_self,17000
2025-06-10,2340,1,Dealer_Hedging,0
2025-06-11,2340,484030,Foreign_Investor,183227
2025-06-11,2340,0,Foreign_Dealer_Self,0
2025-06-11,2340,0,Investment_Trust,0
2025-06-11,2340,37000,Dealer_self,29000
2025-06-11,2340,0,Dealer_Hedging,1
2025-06-12,2340,195251,Foreign_Investor,215030
2025-06-12,2340,0,Foreign_Dealer_Self,0
2025-06-12,2340,0,Investment_Trust,0
2025-06-12,2340,43000,Dealer_self,0
2025-06-12,2340,0,Dealer_Hedging,2
2025-06-13,2340,217000,Foreign_Investor,573251
2025-06-13,2340,0,Foreign_Dealer_Self,0
2025-06-13,2340,0,Investment_Trust,0
2025-06-13,2340,0,Dealer_self,96002
2025-06-13,2340,0,Dealer_Hedging,0
2025-06-16,2340,339000,Foreign_Investor,183000
2025-06-16,2340,0,Foreign_Dealer_Self,0
2025-06-16,2340,0,Investment_Trust,0
2025-06-16,2340,20000,Dealer_self,0
2025-06-16,2340,211,Dealer_Hedging,1000
2025-06-17,2340,359000,Foreign_Investor,199000
2025-06-17,2340,0,Foreign_Dealer_Self,0
2025-06-17,2340,0,Investment_Trust,0
2025-06-17,2340,4000,Dealer_self,29000
2025-06-17,2340,515,Dealer_Hedging,160
2025-06-18,2340,537000,Foreign_Investor,281000
2025-06-18,2340,0,Foreign_Dealer_Self,0
2025-06-18,2340,0,Investment_Trust,0
2025-06-18,2340,29000,Dealer_self,120000
2025-06-18,2340,803,Dealer_Hedging,0
2025-06-19,2340,132000,Foreign_Investor,745000
2025-06-19,2340,0,Foreign_Dealer_Self,0
2025-06-19,2340,0,Investment_Trust,0
2025-06-19,2340,6000,Dealer_self,48098
2025-06-19,2340,1,Dealer_Hedging,599
2025-06-20,2340,1680000,Foreign_Investor,1854007
2025-06-20,2340,0,Foreign_Dealer_Self,0
2025-06-20,2340,0,Investment_Trust,0
2025-06-20,2340,1000,Dealer_self,8402
2025-06-20,2340,209,Dealer_Hedging,4114
2025-06-23,2340,378000,Foreign_Investor,333023
2025-06-23,2340,0,Foreign_Dealer_Self,0
2025-06-23,2340,0,Investment_Trust,0
2025-06-23,2340,4000,Dealer_self,8409
2025-06-23,2340,0,Dealer_Hedging,681
2025-06-24,2340,1350000,Foreign_Investor,794310
2025-06-24,2340,0,Foreign_Dealer_Self,0
2025-06-24,2340,0,Investment_Trust,0
2025-06-24,2340,45055,Dealer_self,226233
2025-06-24,2340,232530,Dealer_Hedging,1185
2025-06-25,2340,1326000,Foreign_Investor,1945000
2025-06-25,2340,0,Foreign_Dealer_Self,0
2025-06-25,2340,0,Investment_Trust,0
2025-06-25,2340,38000,Dealer_self,130000
2025-06-25,2340,2001,Dealer_Hedging,339040
2025-06-26,2340,2137458,Foreign_Investor,933007
2025-06-26,2340,0,Foreign_Dealer_Self,0
2025-06-26,2340,0,Investment_Trust,0
2025-06-26,2340,71000,Dealer_self,105197
2025-06-26,2340,251502,Dealer_Hedging,874780
2025-06-27,2340,2462000,Foreign_Investor,1833000
2025-06-27,2340,0,Foreign_Dealer_Self,0
2025-06-27,2340,0,Investment_Trust,0
2025-06-27,2340,39763,Dealer_self,296000
2025-06-27,2340,302830,Dealer_Hedging,264857
2025-06-30,2340,518000,Foreign_Investor,1535000
2025-06-30,2340,0,Foreign_Dealer_Self,0
2025-06-30,2340,0,Investment_Trust,0
2025-06-30,2340,25000,Dealer_self,239018
2025-06-30,2340,3,Dealer_Hedging,14225
2025-07-01,2340,504000,Foreign_Investor,673661
2025-07-01,2340,0,Foreign_Dealer_Self,0
2025-07-01,2340,0,Investment_Trust,0
2025-07-01,2340,3000,Dealer_self,197000
2025-07-01,2340,2349,Dealer_Hedging,9438
2025-07-02,2340,241000,Foreign_Investor,630353
2025-07-02,2340,0,Foreign_Dealer_Self,0
2025-07-02,2340,0,Investment_Trust,0
2025-07-02,2340,2000,Dealer_self,12439
2025-07-02,2340,1,Dealer_Hedging,4875
2025-07-03,2340,1280000,Foreign_Investor,610005
2025-07-03,2340,0,Foreign_Dealer_Self,0
2025-07-03,2340,0,Investment_Trust,0
2025-07-03,2340,143102,Dealer_self,37553
2025-07-03,2340,8034,Dealer_Hedging,290001
2025-07-04,2340,203000,Foreign_Investor,1258002
2025-07-04,2340,0,Foreign_Dealer_Self,0
2025-07-04,2340,0,Investment_Trust,0
2025-07-04,2340,1000,Dealer_self,123463
2025-07-04,2340,97,Dealer_Hedging,20364
2025-07-07,2340,269000,Foreign_Investor,299120
2025-07-07,2340,0,Foreign_Dealer_Self,0
2025-07-07,2340,0,Investment_Trust,0
2025-07-07,2340,12000,Dealer_self,21661
2025-07-07,2340,128,Dealer_Hedging,767
2025-07-08,2340,298000,Foreign_Investor,488006
2025-07-08,2340,0,Foreign_Dealer_Self,0
2025-07-08,2340,0,Investment_Trust,0
2025-07-08,2340,95000,Dealer_self,44207
2025-07-08,2340,0,Dealer_Hedging,271128
2025-07-09,2340,300000,Foreign_Investor,328001
2025-07-09,2340,0,Foreign_Dealer_Self,0
2025-07-09,2340,0,Investment_Trust,0
2025-07-09,2340,12000,Dealer_self,8000
2025-07-09,2340,422,Dealer_Hedging,130000
2025-07-10,2340,266000,Foreign_Investor,301102
2025-07-10,2340,0,Foreign_Dealer_Self,0
2025-07-10,2340,0,Investment_Trust,0
2025-07-10,2340,8000,Dealer_self,49346
2025-07-10,2340,0,Dealer_Hedging,422
2025-07-11,2340,423000,Foreign_Investor,314319
2025-07-11,2340,0,Foreign_Dealer_Self,0
2025-07-11,2340,0,Investment_Trust,0
2025-07-11,2340,20000,Dealer_self,26707
2025-07-11,2340,0,Dealer_Hedging,2000
2025-07-14,2340,281000,Foreign_Investor,366114
2025-07-14,2340,0,Foreign_Dealer_Self,0
2025-07-14,2340,0,Investment_Trust,0
2025-07-14,2340,5000,Dealer_self,169
2025-07-14,2340,15,Dealer_Hedging,0
2025-07-15,2340,498000,Foreign_Investor,273084
2025-07-15,2340,0,Foreign_Dealer_Self,0
2025-07-15,2340,0,Investment_Trust,0
2025-07-15,2340,25000,Dealer_self,27322
2025-07-15,2340,689,Dealer_Hedging,15
2025-07-16,2340,679000,Foreign_Investor,592000
2025-07-16,2340,0,Foreign_Dealer_Self,0
2025-07-16,2340,0,Investment_Trust,0
2025-07-16,2340,162000,Dealer_self,24000
2025-07-16,2340,118300,Dealer_Hedging,1101
2025-07-17,2340,1115000,Foreign_Investor,365525
2025-07-17,2340,0,Foreign_Dealer_Self,0
2025-07-17,2340,0,Investment_Trust,0
2025-07-17,2340,285289,Dealer_self,31000
2025-07-17,2340,2204,Dealer_Hedging,466
2025-07-18,2340,1882000,Foreign_Investor,3243005
2025-07-18,2340,0,Foreign_Dealer_Self,0
2025-07-18,2340,0,Investment_Trust,0
2025-07-18,2340,35000,Dealer_self,362809
2025-07-18,2340,1436,Dealer_Hedging,30626
2025-07-21,2340,354000,Foreign_Investor,590000
2025-07-21,2340,0,Foreign_Dealer_Self,0
2025-07-21,2340,0,Investment_Trust,0
2025-07-21,2340,57000,Dealer_self,22000
2025-07-21,2340,15317,Dealer_Hedging,1393
2025-07-22,2340,897000,Foreign_Investor,989000
2025-07-22,2340,0,Foreign_Dealer_Self,0
2025-07-22,2340,0,Investment_Trust,0
2025-07-22,2340,102000,Dealer_self,25136
2025-07-22,2340,0,Dealer_Hedging,1225
2025-07-23,2340,576000,Foreign_Investor,374005
2025-07-23,2340,0,Foreign_Dealer_Self,0
2025-07-23,2340,0,Investment_Trust,0
2025-07-23,2340,53000,Dealer_self,1436
2025-07-23,2340,4031,Dealer_Hedging,0
2025-07-24,2340,770000,Foreign_Investor,413000
2025-07-24,2340,0,Foreign_Dealer_Self,0
2025-07-24,2340,0,Investment_Trust,0
2025-07-24,2340,47000,Dealer_self,9000
2025-07-24,2340,1307,Dealer_Hedging,4
2025-07-25,2340,499000,Foreign_Investor,501000
2025-07-25,2340,0,Foreign_Dealer_Self,0
2025-07-25,2340,0,Investment_Trust,0
2025-07-25,2340,20000,Dealer_self,17000
2025-07-25,2340,850,Dealer_Hedging,640
2025-07-28,2340,303100,Foreign_Investor,374000
2025-07-28,2340,0,Foreign_Dealer_Self,0
2025-07-28,2340,0,Investment_Trust,0
2025-07-28,2340,24000,Dealer_self,11000
2025-07-28,2340,32,Dealer_Hedging,357
2025-07-29,2340,173000,Foreign_Investor,321000
2025-07-29,2340,0,Foreign_Dealer_Self,0
2025-07-29,2340,0,Investment_Trust,0
2025-07-29,2340,15000,Dealer_self,13000
2025-07-29,2340,10,Dealer_Hedging,306
2025-07-30,2340,563000,Foreign_Investor,711000
2025-07-30,2340,0,Foreign_Dealer_Self,0
2025-07-30,2340,0,Investment_Trust,0
2025-07-30,2340,89158,Dealer_self,59000
2025-07-30,2340,2,Dealer_Hedging,1788
2025-07-31,2340,299000,Foreign_Investor,1247000
2025-07-31,2340,0,Foreign_Dealer_Self,0
2025-07-31,2340,0,Investment_Trust,0
2025-07-31,2340,18000,Dealer_self,68181
2025-07-31,2340,0,Dealer_Hedging,890
2025-08-01,2340,739000,Foreign_Investor,564100
2025-08-01,2340,0,Foreign_Dealer_Self,0
2025-08-01,2340,0,Investment_Trust,0
2025-08-01,2340,37000,Dealer_self,6080
2025-08-01,2340,771,Dealer_Hedging,1898
2025-08-04,2340,565000,Foreign_Investor,377000
2025-08-04,2340,0,Foreign_Dealer_Self,0
2025-08-04,2340,0,Investment_Trust,0
2025-08-04,2340,3000,Dealer_self,20000
2025-08-04,2340,1,Dealer_Hedging,847
2025-08-05,2340,663000,Foreign_Investor,255000
2025-08-05,2340,0,Foreign_Dealer_Self,0
2025-08-05,2340,0,Investment_Trust,0
2025-08-05,2340,14000,Dealer_self,6000
2025-08-05,2340,1111,Dealer_Hedging,125
2025-08-06,2340,269000,Foreign_Investor,311000
2025-08-06,2340,0,Foreign_Dealer_Self,0
2025-08-06,2340,0,Investment_Trust,0
2025-08-06,2340,28000,Dealer_self,33000
2025-08-06,2340,490,Dealer_Hedging,0
2025-08-07,2340,1011000,Foreign_Investor,236000
2025-08-07,2340,0,Foreign_Dealer_Self,0
2025-08-07,2340,0,Investment_Trust,0
2025-08-07,2340,105499,Dealer_self,8000
2025-08-07,2340,91,Dealer_Hedging,3
2025-08-08,2340,395000,Foreign_Investor,396000
2025-08-08,2340,0,Foreign_Dealer_Self,0
2025-08-08,2340,0,Investment_Trust,0
2025-08-08,2340,67348,Dealer_self,21000
2025-08-08,2340,191,Dealer_Hedging,110
2025-08-11,2340,905000,Foreign_Investor,233000
2025-08-11,2340,0,Foreign_Dealer_Self,0
2025-08-11,2340,0,Investment_Trust,0
2025-08-11,2340,37947,Dealer_self,7000
2025-08-11,2340,4,Dealer_Hedging,493
2025-08-12,2340,1314000,Foreign_Investor,244000
2025-08-12,2340,0,Foreign_Dealer_Self,0
2025-08-12,2340,0,Investment_Trust,0
2025-08-12,2340,28000,Dealer_self,15000
2025-08-12,2340,2,Dealer_Hedging,491
2025-08-13,2340,1214000,Foreign_Investor,408000
2025-08-13,2340,0,Foreign_Dealer_Self,0
2025-08-13,2340,0,Investment_Trust,0
2025-08-13,2340,6013,Dealer_self,49000
2025-08-13,2340,554,Dealer_Hedging,202
2025-08-14,2340,788000,Foreign_Investor,252207
2025-08-14,2340,0,Foreign_Dealer_Self,0
2025-08-14,2340,0,Investment_Trust,0
2025-08-14,2340,126000,Dealer_self,20000
2025-08-14,2340,658,Dealer_Hedging,527
2025-08-15,2340,753000,Foreign_Investor,419000
2025-08-15,2340,0,Foreign_Dealer_Self,0
2025-08-15,2340,0,Investment_Trust,0
2025-08-15,2340,40010,Dealer_self,36000
2025-08-15,2340,744,Dealer_Hedging,2
2025-08-18,2340,1052000,Foreign_Investor,568000
2025-08-18,2340,0,Foreign_Dealer_Self,0
2025-08-18,2340,0,Investment_Trust,0
2025-08-18,2340,28029,Dealer_self,102000
2025-08-18,2340,3029,Dealer_Hedging,0
2025-08-19,2340,567000,Foreign_Investor,304000
2025-08-19,2340,0,Foreign_Dealer_Self,0
2025-08-19,2340,0,Investment_Trust,0
2025-08-19,2340,55000,Dealer_self,18000
2025-08-19,2340,709,Dealer_Hedging,100
2025-08-20,2340,640000,Foreign_Investor,636000
2025-08-20,2340,0,Foreign_Dealer_Self,0
2025-08-20,2340,0,Investment_Trust,0
2025-08-20,2340,13000,Dealer_self,41000
2025-08-20,2340,839,Dealer_Hedging,254
2025-08-21,2340,490000,Foreign_Investor,277000
2025-08-21,2340,0,Foreign_Dealer_Self,0
2025-08-21,2340,0,Investment_Trust,0
2025-08-21,2340,132054,Dealer_self,3000
2025-08-21,2340,2659,Dealer_Hedging,0
2025-08-22,2340,318000,Foreign_Investor,561000
2025-08-22,2340,0,Foreign_Dealer_Self,0
2025-08-22,2340,0,Investment_Trust,0
2025-08-22,2340,25000,Dealer_self,13000
2025-08-22,2340,69,Dealer_Hedging,450
2025-08-25,2340,746000,Foreign_Investor,438000
2025-08-25,2340,0,Foreign_Dealer_Self,0
2025-08-25,2340,0,Investment_Trust,0
2025-08-25,2340,76579,Dealer_self,4000
2025-08-25,2340,5857,Dealer_Hedging,0
2025-08-26,2340,1083226,Foreign_Investor,1635000
2025-08-26,2340,0,Foreign_Dealer_Self,0
2025-08-26,2340,0,Investment_Trust,0
2025-08-26,2340,79418,Dealer_self,41000
2025-08-26,2340,172043,Dealer_Hedging,165
2025-08-27,2340,475000,Foreign_Investor,672000
2025-08-27,2340,0,Foreign_Dealer_Self,0
2025-08-27,2340,0,Investment_Trust,0
2025-08-27,2340,86000,Dealer_self,46000
2025-08-27,2340,28366,Dealer_Hedging,471
2025-08-28,2340,613000,Foreign_Investor,443000
2025-08-28,2340,0,Foreign_Dealer_Self,0
2025-08-28,2340,0,Investment_Trust,0
2025-08-28,2340,13045,Dealer_self,23000
2025-08-28,2340,1071,Dealer_Hedging,784
2025-08-29,2340,662000,Foreign_Investor,535000
2025-08-29,2340,0,Foreign_Dealer_Self,0
2025-08-29,2340,0,Investment_Trust,0
2025-08-29,2340,24000,Dealer_self,18000
2025-08-29,2340,334,Dealer_Hedging,19
2025-09-01,2340,511000,Foreign_Investor,257000
2025-09-01,2340,0,Foreign_Dealer_Self,0
2025-09-01,2340,0,Investment_Trust,0
2025-09-01,2340,30000,Dealer_self,22000
2025-09-01,2340,13,Dealer_Hedging,497
2025-09-02,2340,577000,Foreign_Investor,568907
2025-09-02,2340,0,Foreign_Dealer_Self,0
2025-09-02,2340,0,Investment_Trust,0
2025-09-02,2340,34081,Dealer_self,4000
2025-09-02,2340,54967,Dealer_Hedging,0
2025-09-03,2340,755000,Foreign_Investor,516000
2025-09-03,2340,0,Foreign_Dealer_Self,0
2025-09-03,2340,0,Investment_Trust,0
2025-09-03,2340,84401,Dealer_self,49000
2025-09-03,2340,51834,Dealer_Hedging,103
2025-09-04,2340,1143000,Foreign_Investor,1273000
2025-09-04,2340,0,Foreign_Dealer_Self,0
2025-09-04,2340,0,Investment_Trust,0
2025-09-04,2340,105000,Dealer_self,154720
2025-09-04,2340,137818,Dealer_Hedging,2366
2025-09-05,2340,437000,Foreign_Investor,813000
2025-09-05,2340,0,Foreign_Dealer_Self,0
2025-09-05,2340,0,Investment_Trust,0
2025-09-05,2340,43000,Dealer_self,66000
2025-09-05,2340,8351,Dealer_Hedging,1557
2025-09-08,2340,589000,Foreign_Investor,428000
2025-09-08,2340,0,Foreign_Dealer_Self,0
2025-09-08,2340,0,Investment_Trust,0
2025-09-08,2340,8000,Dealer_self,44000
2025-09-08,2340,135078,Dealer_Hedging,504
2025-09-09,2340,369000,Foreign_Investor,527000
2025-09-09,2340,0,Foreign_Dealer_Self,0
2025-09-09,2340,0,Investment_Trust,0
2025-09-09,2340,20000,Dealer_self,98000
2025-09-09,2340,116,Dealer_Hedging,562
2025-09-10,2340,833000,Foreign_Investor,878000
2025-09-10,2340,0,Foreign_Dealer_Self,0
2025-09-10,2340,0,Investment_Trust,0
2025-09-10,2340,124000,Dealer_self,128094
2025-09-10,2340,444,Dealer_Hedging,1702
2025-09-11,2340,427000,Foreign_Investor,2219000
2025-09-11,2340,0,Foreign_Dealer_Self,0
2025-09-11,2340,0,Investment_Trust,0
2025-09-11,2340,62000,Dealer_self,199000
2025-09-11,2340,120,Dealer_Hedging,6912
2025-09-12,2340,1382000,Foreign_Investor,1793998
2025-09-12,2340,0,Foreign_Dealer_Self,0
2025-09-12,2340,0,Investment_Trust,0
2025-09-12,2340,213013,Dealer_self,186888
2025-09-12,2340,285799,Dealer_Hedging,3782
2025-09-15,2340,616000,Foreign_Investor,792000
2025-09-15,2340,0,Foreign_Dealer_Self,0
2025-09-15,2340,0,Investment_Trust,0
2025-09-15,2340,19985,Dealer_self,86000
2025-09-15,2340,1998,Dealer_Hedging,64000
2025-09-16,2340,6895000,Foreign_Investor,9124202
2025-09-16,2340,0,Foreign_Dealer_Self,0
2025-09-16,2340,0,Investment_Trust,0
2025-09-16,2340,138000,Dealer_self,505116
2025-09-16,2340,606159,Dealer_Hedging,26918
2025-09-17,2340,4341160,Foreign_Investor,6546850
2025-09-17,2340,0,Foreign_Dealer_Self,0
2025-09-17,2340,0,Investment_Trust,0
2025-09-17,2340,563047,Dealer_self,361107
2025-09-17,2340,76177,Dealer_Hedging,67083
2025-09-18,2340,4348000,Foreign_Investor,6368160
2025-09-18,2340,0,Foreign_Dealer_Self,0
2025-09-18,2340,0,Investment_Trust,0
2025-09-18,2340,136659,Dealer_self,246052
2025-09-18,2340,222331,Dealer_Hedging,229414
2025-09-19,2340,0,Foreign_Dealer_Self,0
2025-09-19,2340,0,Investment_Trust,0
2025-09-19,2340,189270,Dealer_self,432688
2025-09-19,2340,340240,Dealer_Hedging,518380
2025-09-19,2340,8467000,Foreign_Investor,11433000
2025-09-22,2340,3103000,Foreign_Investor,4451000
2025-09-22,2340,0,Foreign_Dealer_Self,0
2025-09-22,2340,0,Investment_Trust,0
2025-09-22,2340,138000,Dealer_self,256221
2025-09-22,2340,7444,Dealer_Hedging,135844
2025-09-23,2340,2053000,Foreign_Investor,4069000
2025-09-23,2340,0,Foreign_Dealer_Self,0
2025-09-23,2340,0,Investment_Trust,0
2025-09-23,2340,97000,Dealer_self,12000
2025-09-23,2340,16880,Dealer_Hedging,37825
2025-09-24,2340,2926000,Foreign_Investor,4669000
2025-09-24,2340,0,Foreign_Dealer_Self,0
2025-09-24,2340,0,Investment_Trust,0
2025-09-24,2340,40000,Dealer_self,440000
2025-09-24,2340,39806,Dealer_Hedging,19690
2025-09-25,2340,2778000,Foreign_Investor,2175000
2025-09-25,2340,0,Foreign_Dealer_Self,0
2025-09-25,2340,0,Investment_Trust,0
2025-09-25,2340,527783,Dealer_self,5000
2025-09-25,2340,2023,Dealer_Hedging,23559
2025-09-26,2340,2162000,Foreign_Investor,1561000
2025-09-26,2340,0,Foreign_Dealer_Self,0
2025-09-26,2340,0,Investment_Trust,0
2025-09-26,2340,72000,Dealer_self,193016
2025-09-26,2340,1026,Dealer_Hedging,162681
2025-09-30,2340,1215000,Foreign_Investor,898000
2025-09-30,2340,0,Foreign_Dealer_Self,0
2025-09-30,2340,0,Investment_Trust,0
2025-09-30,2340,157000,Dealer_self,30000
2025-09-30,2340,7282,Dealer_Hedging,1117
2025-10-01,2340,843000,Foreign_Investor,1998000
2025-10-01,2340,0,Foreign_Dealer_Self,0
2025-10-01,2340,0,Investment_Trust,0
2025-10-01,2340,166000,Dealer_self,63000
2025-10-01,2340,8000,Dealer_Hedging,316022
2025-10-02,2340,1536000,Foreign_Investor,1040000
2025-10-02,2340,0,Foreign_Dealer_Self,0
2025-10-02,2340,0,Investment_Trust,0
2025-10-02,2340,96000,Dealer_self,5416
2025-10-02,2340,4,Dealer_Hedging,9506
2025-10-03,2340,1165998,Foreign_Investor,1857000
2025-10-03,2340,0,Foreign_Dealer_Self,0
2025-10-03,2340,0,Investment_Trust,0
2025-10-03,2340,52000,Dealer_self,146000
2025-10-03,2340,7022,Dealer_Hedging,280391
2025-10-07,2340,1302000,Foreign_Investor,317000
2025-10-07,2340,0,Foreign_Dealer_Self,0
2025-10-07,2340,0,Investment_Trust,0
2025-10-07,2340,231003,Dealer_self,2254
2025-10-07,2340,20,Dealer_Hedging,2811
2025-10-08,2340,1110000,Foreign_Investor,1367000
