date,stock_id,buy,name,sell
2024-07-12,3357,0,Foreign_Dealer_Self,0
2024-07-12,3357,0,Investment_Trust,0
2024-07-12,3357,0,Dealer_self,5000
2024-07-12,3357,11000,Dealer_Hedging,22103
2024-07-15,3357,343000,Foreign_Investor,299000
2024-07-15,3357,0,Foreign_Dealer_Self,0
2024-07-15,3357,0,Investment_Trust,0
2024-07-15,3357,50000,Dealer_self,6000
2024-07-15,3357,89000,Dealer_Hedging,11775
2024-07-16,3357,1152000,Foreign_Investor,1147000
2024-07-16,3357,0,Foreign_Dealer_Self,0
2024-07-16,3357,0,Investment_Trust,0
2024-07-16,3357,72000,Dealer_self,58000
2024-07-16,3357,77993,Dealer_Hedging,88816
2024-07-17,3357,544000,Foreign_Investor,370000
2024-07-17,3357,0,Foreign_Dealer_Self,0
2024-07-17,3357,0,Investment_Trust,0
2024-07-17,3357,1000,Dealer_self,78000
2024-07-17,3357,32003,Dealer_Hedging,49604
2024-07-18,3357,296000,Foreign_Investor,513000
2024-07-18,3357,0,Foreign_Dealer_Self,0
2024-07-18,3357,0,Investment_Trust,0
2024-07-18,3357,0,Dealer_self,0
2024-07-18,3357,15000,Dealer_Hedging,83097
2024-07-19,3357,72000,Foreign_Investor,169000
2024-07-19,3357,0,Foreign_Dealer_Self,0
2024-07-19,3357,0,Investment_Trust,0
2024-07-19,3357,0,Dealer_self,25000
2024-07-19,3357,0,Dealer_Hedging,38216
2024-07-22,3357,161990,Foreign_Investor,240000
2024-07-22,3357,0,Foreign_Dealer_Self,0
2024-07-22,3357,0,Investment_Trust,0
2024-07-22,3357,2000,Dealer_self,24000
2024-07-22,3357,10000,Dealer_Hedging,29102
2024-07-23,3357,27000,Foreign_Investor,192000
2024-07-23,3357,0,Foreign_Dealer_Self,0
2024-07-23,3357,0,Investment_Trust,0
2024-07-23,3357,0,Dealer_self,0
2024-07-23,3357,3000,Dealer_Hedging,4000
2024-07-26,3357,180000,Foreign_Investor,320000
2024-07-26,3357,0,Foreign_Dealer_Self,0
2024-07-26,3357,3010,Investment_Trust,0
2024-07-26,3357,4000,Dealer_self,4000
2024-07-26,3357,8000,Dealer_Hedging,9003
2024-07-29,3357,83000,Foreign_Investor,300000
2024-07-29,3357,0,Foreign_Dealer_Self,0
2024-07-29,3357,0,Investment_Trust,0
2024-07-29,3357,26000,Dealer_self,3000
2024-07-29,3357,1000,Dealer_Hedging,2130
2024-07-30,3357,128000,Foreign_Investor,98000
2024-07-30,3357,0,Foreign_Dealer_Self,0
2024-07-30,3357,3018,Investment_Trust,0
2024-07-30,3357,24000,Dealer_self,8000
2024-07-30,3357,3000,Dealer_Hedging,3726
2024-07-31,3357,105000,Foreign_Investor,94000
2024-07-31,3357,0,Foreign_Dealer_Self,0
2024-07-31,3357,3017,Investment_Trust,0
2024-07-31,3357,3000,Dealer_self,3000
2024-07-31,3357,5000,Dealer_Hedging,2004
2024-08-01,3357,167000,Foreign_Investor,34000
2024-08-01,3357,0,Foreign_Dealer_Self,0
2024-08-01,3357,16597,Investment_Trust,0
2024-08-01,3357,0,Dealer_self,5000
2024-08-01,3357,4000,Dealer_Hedging,6014
2024-08-02,3357,30000,Foreign_Investor,131000
2024-08-02,3357,0,Foreign_Dealer_Self,0
2024-08-02,3357,28709,Investment_Trust,0
2024-08-02,3357,4000,Dealer_self,0
2024-08-02,3357,3000,Dealer_Hedging,4506
2024-08-05,3357,402000,Foreign_Investor,235000
2024-08-05,3357,0,Foreign_Dealer_Self,0
2024-08-05,3357,21129,Investment_Trust,0
2024-08-05,3357,12000,Dealer_self,0
2024-08-05,3357,5000,Dealer_Hedging,18686
2024-08-06,3357,535000,Foreign_Investor,1094000
2024-08-06,3357,0,Foreign_Dealer_Self,0
2024-08-06,3357,22595,Investment_Trust,0
2024-08-06,3357,1000,Dealer_self,0
2024-08-06,3357,27000,Dealer_Hedging,28924
2024-08-07,3357,628000,Foreign_Investor,467000
2024-08-07,3357,0,Foreign_Dealer_Self,0
2024-08-07,3357,1509,Investment_Trust,0
2024-08-07,3357,0,Dealer_self,0
2024-08-07,3357,29519,Dealer_Hedging,3687
2024-08-08,3357,401000,Foreign_Investor,503000
2024-08-08,3357,0,Foreign_Dealer_Self,0
2024-08-08,3357,15090,Investment_Trust,0
2024-08-08,3357,11000,Dealer_self,1000
2024-08-08,3357,8000,Dealer_Hedging,23850
2024-08-09,3357,402000,Foreign_Investor,84000
2024-08-09,3357,0,Foreign_Dealer_Self,0
2024-08-09,3357,13575,Investment_Trust,0
2024-08-09,3357,23000,Dealer_self,11000
2024-08-09,3357,7000,Dealer_Hedging,764
2024-08-12,3357,117000,Foreign_Investor,176000
2024-08-12,3357,0,Foreign_Dealer_Self,0
2024-08-12,3357,13586,Investment_Trust,0
2024-08-12,3357,7000,Dealer_self,5000
2024-08-12,3357,21000,Dealer_Hedging,8548
2024-08-13,3357,249000,Foreign_Investor,226000
2024-08-13,3357,0,Foreign_Dealer_Self,0
2024-08-13,3357,13584,Investment_Trust,0
2024-08-13,3357,10000,Dealer_self,2000
2024-08-13,3357,4000,Dealer_Hedging,10061
2024-08-14,3357,147000,Foreign_Investor,69000
2024-08-14,3357,0,Foreign_Dealer_Self,0
2024-08-14,3357,12076,Investment_Trust,0
2024-08-14,3357,7000,Dealer_self,13000
2024-08-14,3357,3000,Dealer_Hedging,8919
2024-08-15,3357,136000,Foreign_Investor,48000
2024-08-15,3357,0,Foreign_Dealer_Self,0
2024-08-15,3357,0,Investment_Trust,0
2024-08-15,3357,4000,Dealer_self,53000
2024-08-15,3357,18000,Dealer_Hedging,2100
2024-08-16,3357,267000,Foreign_Investor,35000
2024-08-16,3357,0,Foreign_Dealer_Self,0
2024-08-16,3357,0,Investment_Trust,6152
2024-08-16,3357,1000,Dealer_self,1000
2024-08-16,3357,4000,Dealer_Hedging,2000
2024-08-19,3357,184000,Foreign_Investor,84000
2024-08-19,3357,0,Foreign_Dealer_Self,0
2024-08-19,3357,0,Investment_Trust,0
2024-08-19,3357,0,Dealer_self,1000
2024-08-19,3357,27000,Dealer_Hedging,17720
2024-08-20,3357,449000,Foreign_Investor,384000
2024-08-20,3357,0,Foreign_Dealer_Self,0
2024-08-20,3357,0,Investment_Trust,0
2024-08-20,3357,16000,Dealer_self,18000
2024-08-20,3357,11000,Dealer_Hedging,21000
2024-08-21,3357,308000,Foreign_Investor,131000
2024-08-21,3357,0,Foreign_Dealer_Self,0
2024-08-21,3357,0,Investment_Trust,0
2024-08-21,3357,2000,Dealer_self,8000
2024-08-21,3357,4000,Dealer_Hedging,8000
2024-08-22,3357,263000,Foreign_Investor,130000
2024-08-22,3357,0,Foreign_Dealer_Self,0
2024-08-22,3357,1452,Investment_Trust,0
2024-08-22,3357,0,Dealer_self,11000
2024-08-22,3357,2000,Dealer_Hedging,9006
2024-08-23,3357,325000,Foreign_Investor,138000
2024-08-23,3357,0,Foreign_Dealer_Self,0
2024-08-23,3357,2905,Investment_Trust,0
2024-08-23,3357,1000,Dealer_self,12000
2024-08-23,3357,18000,Dealer_Hedging,5004
2024-08-26,3357,202000,Foreign_Investor,27000
2024-08-26,3357,0,Foreign_Dealer_Self,0
2024-08-26,3357,0,Investment_Trust,0
2024-08-26,3357,1000,Dealer_self,11000
2024-08-26,3357,21000,Dealer_Hedging,5001
2024-08-27,3357,254000,Foreign_Investor,99000
2024-08-27,3357,0,Foreign_Dealer_Self,0
2024-08-27,3357,0,Investment_Trust,0
2024-08-27,3357,14000,Dealer_self,7000
2024-08-27,3357,7000,Dealer_Hedging,10000
2024-08-28,3357,96000,Foreign_Investor,123000
2024-08-28,3357,0,Foreign_Dealer_Self,0
2024-08-28,3357,4360,Investment_Trust,0
2024-08-28,3357,0,Dealer_self,17000
2024-08-28,3357,0,Dealer_Hedging,16000
2024-08-29,3357,59000,Foreign_Investor,21000
2024-08-29,3357,0,Foreign_Dealer_Self,0
2024-08-29,3357,2907,Investment_Trust,0
2024-08-29,3357,0,Dealer_self,5000
2024-08-29,3357,0,Dealer_Hedging,2000
2024-08-30,3357,59000,Foreign_Investor,17000
2024-08-30,3357,0,Foreign_Dealer_Self,0
2024-08-30,3357,2906,Investment_Trust,0
2024-08-30,3357,0,Dealer_self,1000
2024-08-30,3357,10000,Dealer_Hedging,1
2024-09-02,3357,318000,Foreign_Investor,59000
2024-09-02,3357,0,Foreign_Dealer_Self,0
2024-09-02,3357,82906,Investment_Trust,0
2024-09-02,3357,2000,Dealer_self,18000
2024-09-02,3357,31833,Dealer_Hedging,10609
2024-09-03,3357,67000,Foreign_Investor,47000
2024-09-03,3357,0,Foreign_Dealer_Self,0
2024-09-03,3357,1453,Investment_Trust,0
2024-09-03,3357,3000,Dealer_self,10000
2024-09-03,3357,8000,Dealer_Hedging,21009
2024-09-04,3357,80000,Foreign_Investor,290000
2024-09-04,3357,0,Foreign_Dealer_Self,0
2024-09-04,3357,15983,Investment_Trust,0
2024-09-04,3357,0,Dealer_self,28000
2024-09-04,3357,5000,Dealer_Hedging,29564
2024-09-05,3357,553000,Foreign_Investor,214000
2024-09-05,3357,0,Foreign_Dealer_Self,0
2024-09-05,3357,2907,Investment_Trust,0
2024-09-05,3357,10000,Dealer_self,4000
2024-09-05,3357,4000,Dealer_Hedging,10864
2024-09-06,3357,27000,Foreign_Investor,111000
2024-09-06,3357,0,Foreign_Dealer_Self,0
2024-09-06,3357,10176,Investment_Trust,0
2024-09-06,3357,8000,Dealer_self,0
2024-09-06,3357,2000,Dealer_Hedging,6852
2024-09-09,3357,120000,Foreign_Investor,52000
2024-09-09,3357,0,Foreign_Dealer_Self,0
2024-09-09,3357,7268,Investment_Trust,0
2024-09-09,3357,4000,Dealer_self,7000
2024-09-09,3357,6000,Dealer_Hedging,1404
2024-09-10,3357,77000,Foreign_Investor,96000
2024-09-10,3357,0,Foreign_Dealer_Self,0
2024-09-10,3357,2907,Investment_Trust,0
2024-09-10,3357,21000,Dealer_self,8000
2024-09-10,3357,6000,Dealer_Hedging,11051
2024-09-11,3357,30000,Foreign_Investor,64000
2024-09-11,3357,0,Foreign_Dealer_Self,0
2024-09-11,3357,10175,Investment_Trust,0
2024-09-11,3357,9000,Dealer_self,14000
2024-09-11,3357,1000,Dealer_Hedging,3088
2024-09-12,3357,25000,Foreign_Investor,52000
2024-09-12,3357,0,Foreign_Dealer_Self,0
2024-09-12,3357,1454,Investment_Trust,0
2024-09-12,3357,4000,Dealer_self,0
2024-09-12,3357,2000,Dealer_Hedging,306
2024-09-13,3357,20000,Foreign_Investor,20000
2024-09-13,3357,0,Foreign_Dealer_Self,0
2024-09-13,3357,2908,Investment_Trust,0
2024-09-13,3357,7000,Dealer_self,0
2024-09-13,3357,1000,Dealer_Hedging,824
2024-09-16,3357,38000,Foreign_Investor,8000
2024-09-16,3357,0,Foreign_Dealer_Self,0
2024-09-16,3357,0,Investment_Trust,0
2024-09-16,3357,0,Dealer_self,0
2024-09-16,3357,1000,Dealer_Hedging,1116
2024-09-18,3357,32000,Foreign_Investor,109000
2024-09-18,3357,0,Foreign_Dealer_Self,0
2024-09-18,3357,0,Investment_Trust,0
2024-09-18,3357,0,Dealer_self,0
2024-09-18,3357,2000,Dealer_Hedging,3511
2024-09-19,3357,51000,Foreign_Investor,86000
2024-09-19,3357,0,Foreign_Dealer_Self,0
2024-09-19,3357,1454,Investment_Trust,0
2024-09-19,3357,0,Dealer_self,1000
2024-09-19,3357,1000,Dealer_Hedging,0
2024-09-20,3357,9000,Foreign_Investor,62000
2024-09-20,3357,0,Foreign_Dealer_Self,0
2024-09-20,3357,1454,Investment_Trust,0
2024-09-20,3357,0,Dealer_self,0
2024-09-20,3357,2000,Dealer_Hedging,3700
2024-09-23,3357,24000,Foreign_Investor,17000
2024-09-23,3357,0,Foreign_Dealer_Self,0
2024-09-23,3357,0,Investment_Trust,0
2024-09-23,3357,0,Dealer_self,7000
2024-09-23,3357,11000,Dealer_Hedging,9099
2024-09-24,3357,55000,Foreign_Investor,91000
2024-09-24,3357,0,Foreign_Dealer_Self,0
2024-09-24,3357,4361,Investment_Trust,0
2024-09-24,3357,1,Dealer_self,1000
2024-09-24,3357,2087,Dealer_Hedging,1191
2024-09-25,3357,21000,Foreign_Investor,112000
2024-09-25,3357,0,Foreign_Dealer_Self,0
2024-09-25,3357,0,Investment_Trust,0
2024-09-25,3357,0,Dealer_self,1000
2024-09-25,3357,4000,Dealer_Hedging,0
2024-09-26,3357,19000,Foreign_Investor,80000
2024-09-26,3357,0,Foreign_Dealer_Self,0
2024-09-26,3357,0,Investment_Trust,0
2024-09-26,3357,1000,Dealer_self,0
2024-09-26,3357,1000,Dealer_Hedging,2087
2024-09-27,3357,11000,Foreign_Investor,50000
2024-09-27,3357,0,Foreign_Dealer_Self,0
2024-09-27,3357,7274,Investment_Trust,0
2024-09-27,3357,0,Dealer_self,1
2024-09-27,3357,0,Dealer_Hedging,1712
2024-09-30,3357,14000,Foreign_Investor,56000
2024-09-30,3357,0,Foreign_Dealer_Self,0
2024-09-30,3357,2909,Investment_Trust,0
2024-09-30,3357,0,Dealer_self,0
2024-09-30,3357,2000,Dealer_Hedging,13692
2024-10-01,3357,1000,Foreign_Investor,55000
2024-10-01,3357,0,Foreign_Dealer_Self,0
2024-10-01,3357,5817,Investment_Trust,0
2024-10-01,3357,2000,Dealer_self,0
2024-10-01,3357,8000,Dealer_Hedging,10317
2024-10-04,3357,0,Foreign_Investor,99000
2024-10-04,3357,0,Foreign_Dealer_Self,0
2024-10-04,3357,4363,Investment_Trust,0
2024-10-04,3357,1000,Dealer_self,0
2024-10-04,3357,0,Dealer_Hedging,285
2024-10-07,3357,15000,Foreign_Investor,48000
2024-10-07,3357,0,Foreign_Dealer_Self,0
2024-10-07,3357,1454,Investment_Trust,0
2024-10-07,3357,0,Dealer_self,0
2024-10-07,3357,0,Dealer_Hedging,31
2024-10-08,3357,47000,Foreign_Investor,98000
2024-10-08,3357,0,Foreign_Dealer_Self,0
2024-10-08,3357,1454,Investment_Trust,0
2024-10-08,3357,0,Dealer_self,2000
2024-10-08,3357,7000,Dealer_Hedging,2
2024-10-09,3357,54000,Foreign_Investor,88000
2024-10-09,3357,0,Foreign_Dealer_Self,0
2024-10-09,3357,1454,Investment_Trust,0
2024-10-09,3357,8000,Dealer_self,1000
2024-10-09,3357,0,Dealer_Hedging,3160
2024-10-11,3357,56000,Foreign_Investor,42000
2024-10-11,3357,0,Foreign_Dealer_Self,0
2024-10-11,3357,0,Investment_Trust,0
2024-10-11,3357,1000,Dealer_self,0
2024-10-11,3357,2000,Dealer_Hedging,2000
2024-10-14,3357,39000,Foreign_Investor,24000
2024-10-14,3357,0,Foreign_Dealer_Self,0
2024-10-14,3357,2909,Investment_Trust,0
2024-10-14,3357,16000,Dealer_self,0
2024-10-14,3357,1000,Dealer_Hedging,991
2024-10-15,3357,70000,Foreign_Investor,7000
2024-10-15,3357,0,Foreign_Dealer_Self,0
2024-10-15,3357,0,Investment_Trust,0
2024-10-15,3357,0,Dealer_self,0
2024-10-15,3357,2000,Dealer_Hedging,103
2024-10-16,3357,22000,Foreign_Investor,40000
2024-10-16,3357,0,Foreign_Dealer_Self,0
2024-10-16,3357,4364,Investment_Trust,0
2024-10-16,3357,0,Dealer_self,0
2024-10-16,3357,0,Dealer_Hedging,1002
2024-10-17,3357,91000,Foreign_Investor,14000
2024-10-17,3357,0,Foreign_Dealer_Self,0
2024-10-17,3357,0,Investment_Trust,0
2024-10-17,3357,1000,Dealer_self,0
2024-10-17,3357,2000,Dealer_Hedging,1001
2024-10-18,3357,18000,Foreign_Investor,83000
2024-10-18,3357,0,Foreign_Dealer_Self,0
2024-10-18,3357,2910,Investment_Trust,0
2024-10-18,3357,0,Dealer_self,15000
2024-10-18,3357,2000,Dealer_Hedging,14840
2024-10-21,3357,43000,Foreign_Investor,8000
2024-10-21,3357,0,Foreign_Dealer_Self,0
2024-10-21,3357,2910,Investment_Trust,0
2024-10-21,3357,1000,Dealer_self,0
2024-10-21,3357,1000,Dealer_Hedging,1683
2024-10-22,3357,24000,Foreign_Investor,9000
2024-10-22,3357,0,Foreign_Dealer_Self,0
2024-10-22,3357,0,Investment_Trust,0
2024-10-22,3357,6000,Dealer_self,0
2024-10-22,3357,0,Dealer_Hedging,225
2024-10-23,3357,26000,Foreign_Investor,18000
2024-10-23,3357,0,Foreign_Dealer_Self,0
2024-10-23,3357,2910,Investment_Trust,0
2024-10-23,3357,62000,Dealer_self,1000
2024-10-23,3357,1000,Dealer_Hedging,427
2024-10-24,3357,29000,Foreign_Investor,32000
2024-10-24,3357,0,Foreign_Dealer_Self,0
2024-10-24,3357,5819,Investment_Trust,0
2024-10-24,3357,30000,Dealer_self,3000
2024-10-24,3357,2000,Dealer_Hedging,3440
2024-10-25,3357,4000,Foreign_Investor,22000
2024-10-25,3357,0,Foreign_Dealer_Self,0
2024-10-25,3357,4364,Investment_Trust,0
2024-10-25,3357,0,Dealer_self,0
2024-10-25,3357,0,Dealer_Hedging,1045
2024-10-28,3357,1000,Foreign_Investor,128000
2024-10-28,3357,0,Foreign_Dealer_Self,0
2024-10-28,3357,5819,Investment_Trust,0
2024-10-28,3357,8000,Dealer_self,7000
2024-10-28,3357,2000,Dealer_Hedging,2089
2024-10-29,3357,49000,Foreign_Investor,90000
2024-10-29,3357,0,Foreign_Dealer_Self,0
2024-10-29,3357,13091,Investment_Trust,0
2024-10-29,3357,8000,Dealer_self,0
2024-10-29,3357,4000,Dealer_Hedging,5565
2024-10-30,3357,55000,Foreign_Investor,72000
2024-10-30,3357,0,Foreign_Dealer_Self,0
2024-10-30,3357,10182,Investment_Trust,0
2024-10-30,3357,12000,Dealer_self,0
2024-10-30,3357,1000,Dealer_Hedging,291
2024-11-01,3357,69000,Foreign_Investor,65000
2024-11-01,3357,0,Foreign_Dealer_Self,0
2024-11-01,3357,3643,Investment_Trust,0
2024-11-01,3357,13000,Dealer_self,8000
2024-11-01,3357,3000,Dealer_Hedging,9310
2024-11-04,3357,6000,Foreign_Investor,53000
2024-11-04,3357,0,Foreign_Dealer_Self,0
2024-11-04,3357,45131,Investment_Trust,0
2024-11-04,3357,3000,Dealer_self,11000
2024-11-04,3357,1000,Dealer_Hedging,1199
2024-11-05,3357,48000,Foreign_Investor,27000
2024-11-05,3357,0,Foreign_Dealer_Self,0
2024-11-05,3357,9000,Investment_Trust,0
2024-11-05,3357,0,Dealer_self,0
2024-11-05,3357,1000,Dealer_Hedging,0
2024-11-06,3357,29000,Foreign_Investor,55000
2024-11-06,3357,0,Foreign_Dealer_Self,0
2024-11-06,3357,0,Investment_Trust,35000
2024-11-06,3357,0,Dealer_self,0
2024-11-06,3357,0,Dealer_Hedging,1000
2024-11-07,3357,54000,Foreign_Investor,268000
2024-11-07,3357,0,Foreign_Dealer_Self,0
2024-11-07,3357,191194,Investment_Trust,0
2024-11-07,3357,17000,Dealer_self,0
2024-11-07,3357,21000,Dealer_Hedging,12731
2024-11-08,3357,24000,Foreign_Investor,109000
2024-11-08,3357,0,Foreign_Dealer_Self,0
2024-11-08,3357,7687,Investment_Trust,0
2024-11-08,3357,0,Dealer_self,1000
2024-11-08,3357,2000,Dealer_Hedging,10337
2024-11-11,3357,34000,Foreign_Investor,31000
2024-11-11,3357,0,Foreign_Dealer_Self,0
2024-11-11,3357,0,Investment_Trust,180387
2024-11-11,3357,4000,Dealer_self,2000
2024-11-11,3357,3000,Dealer_Hedging,4860
2024-11-12,3357,53000,Foreign_Investor,60000
2024-11-12,3357,0,Foreign_Dealer_Self,0
2024-11-12,3357,31929,Investment_Trust,0
2024-11-12,3357,7000,Dealer_self,0
