date,stock_id,buy,name,sell
2024-06-19,4967,0,Foreign_Dealer_Self,0
2024-06-19,4967,0,Investment_Trust,0
2024-06-19,4967,188030,Dealer_self,52219
2024-06-19,4967,0,Dealer_Hedging,0
2024-06-20,4967,4639066,Foreign_Investor,6434000
2024-06-20,4967,0,Foreign_Dealer_Self,0
2024-06-20,4967,0,Investment_Trust,0
2024-06-20,4967,25000,Dealer_self,18509
2024-06-20,4967,0,Dealer_Hedging,0
2024-06-21,4967,2400531,Foreign_Investor,1484012
2024-06-21,4967,0,Foreign_Dealer_Self,0
2024-06-21,4967,0,Investment_Trust,0
2024-06-21,4967,10000,Dealer_self,14827
2024-06-21,4967,0,Dealer_Hedging,0
2024-06-24,4967,1720520,Foreign_Investor,4429066
2024-06-24,4967,0,Foreign_Dealer_Self,0
2024-06-24,4967,0,Investment_Trust,0
2024-06-24,4967,23241,Dealer_self,28801
2024-06-24,4967,527000,Dealer_Hedging,0
2024-06-25,4967,2046100,Foreign_Investor,1597000
2024-06-25,4967,0,Foreign_Dealer_Self,0
2024-06-25,4967,0,Investment_Trust,0
2024-06-25,4967,15000,Dealer_self,5699
2024-06-25,4967,115568,Dealer_Hedging,329629
2024-06-26,4967,947000,Foreign_Investor,1409008
2024-06-26,4967,0,Foreign_Dealer_Self,0
2024-06-26,4967,0,Investment_Trust,0
2024-06-26,4967,12512,Dealer_self,24582
2024-06-26,4967,41000,Dealer_Hedging,0
2024-06-27,4967,1373200,Foreign_Investor,861000
2024-06-27,4967,0,Foreign_Dealer_Self,0
2024-06-27,4967,0,Investment_Trust,0
2024-06-27,4967,5000,Dealer_self,19250
2024-06-27,4967,0,Dealer_Hedging,0
2024-06-28,4967,2135020,Foreign_Investor,2508000
2024-06-28,4967,0,Foreign_Dealer_Self,0
2024-06-28,4967,0,Investment_Trust,0
2024-06-28,4967,27409,Dealer_self,33763
2024-06-28,4967,0,Dealer_Hedging,0
2024-07-01,4967,842000,Foreign_Investor,1978210
2024-07-01,4967,0,Foreign_Dealer_Self,0
2024-07-01,4967,0,Investment_Trust,0
2024-07-01,4967,18000,Dealer_self,57452
2024-07-01,4967,0,Dealer_Hedging,20000
2024-07-02,4967,1952000,Foreign_Investor,1202020
2024-07-02,4967,0,Foreign_Dealer_Self,0
2024-07-02,4967,0,Investment_Trust,0
2024-07-02,4967,13738,Dealer_self,23987
2024-07-02,4967,0,Dealer_Hedging,0
2024-07-03,4967,1689006,Foreign_Investor,1077000
2024-07-03,4967,0,Foreign_Dealer_Self,0
2024-07-03,4967,0,Investment_Trust,0
2024-07-03,4967,6193,Dealer_self,7445
2024-07-03,4967,0,Dealer_Hedging,0
2024-07-04,4967,1247000,Foreign_Investor,1489011
2024-07-04,4967,0,Foreign_Dealer_Self,0
2024-07-04,4967,0,Investment_Trust,0
2024-07-04,4967,15000,Dealer_self,94258
2024-07-04,4967,0,Dealer_Hedging,0
2024-07-05,4967,4338033,Foreign_Investor,6087000
2024-07-05,4967,0,Foreign_Dealer_Self,0
2024-07-05,4967,0,Investment_Trust,0
2024-07-05,4967,35000,Dealer_self,65366
2024-07-05,4967,53550,Dealer_Hedging,0
2024-07-08,4967,1386000,Foreign_Investor,2004000
2024-07-08,4967,0,Foreign_Dealer_Self,0
2024-07-08,4967,0,Investment_Trust,0
2024-07-08,4967,7000,Dealer_self,13275
2024-07-08,4967,35050,Dealer_Hedging,1000
2024-07-09,4967,1821510,Foreign_Investor,2000033
2024-07-09,4967,0,Foreign_Dealer_Self,0
2024-07-09,4967,0,Investment_Trust,0
2024-07-09,4967,2000,Dealer_self,26963
2024-07-09,4967,32555,Dealer_Hedging,3000
2024-07-10,4967,927000,Foreign_Investor,952006
2024-07-10,4967,0,Foreign_Dealer_Self,0
2024-07-10,4967,0,Investment_Trust,0
2024-07-10,4967,0,Dealer_self,4000
2024-07-10,4967,39426,Dealer_Hedging,1000
2024-07-11,4967,659500,Foreign_Investor,1302100
2024-07-11,4967,0,Foreign_Dealer_Self,0
2024-07-11,4967,0,Investment_Trust,0
2024-07-11,4967,8000,Dealer_self,6373
2024-07-11,4967,38000,Dealer_Hedging,22070
2024-07-12,4967,942000,Foreign_Investor,629382
2024-07-12,4967,0,Foreign_Dealer_Self,0
2024-07-12,4967,0,Investment_Trust,0
2024-07-12,4967,0,Dealer_self,7435
2024-07-12,4967,7000,Dealer_Hedging,0
2024-07-15,4967,578000,Foreign_Investor,591000
2024-07-15,4967,0,Foreign_Dealer_Self,0
2024-07-15,4967,0,Investment_Trust,0
2024-07-15,4967,0,Dealer_self,13267
2024-07-15,4967,21000,Dealer_Hedging,3405
2024-07-16,4967,1045000,Foreign_Investor,762000
2024-07-16,4967,0,Foreign_Dealer_Self,0
2024-07-16,4967,91000,Investment_Trust,0
2024-07-16,4967,0,Dealer_self,10000
2024-07-16,4967,59194,Dealer_Hedging,6000
2024-07-17,4967,1551000,Foreign_Investor,1708000
2024-07-17,4967,0,Foreign_Dealer_Self,0
2024-07-17,4967,90000,Investment_Trust,0
2024-07-17,4967,10000,Dealer_self,20000
2024-07-17,4967,34770,Dealer_Hedging,23450
2024-07-18,4967,958000,Foreign_Investor,1439000
2024-07-18,4967,0,Foreign_Dealer_Self,0
2024-07-18,4967,90000,Investment_Trust,0
2024-07-18,4967,3000,Dealer_self,8020
2024-07-18,4967,42000,Dealer_Hedging,64815
2024-07-19,4967,1616000,Foreign_Investor,1067000
2024-07-19,4967,0,Foreign_Dealer_Self,0
2024-07-19,4967,65000,Investment_Trust,0
2024-07-19,4967,24000,Dealer_self,35630
2024-07-19,4967,3000,Dealer_Hedging,68142
2024-07-22,4967,3221000,Foreign_Investor,2042530
2024-07-22,4967,0,Foreign_Dealer_Self,0
2024-07-22,4967,88000,Investment_Trust,0
2024-07-22,4967,9000,Dealer_self,6718
2024-07-22,4967,91000,Dealer_Hedging,26920
2024-07-23,4967,1206000,Foreign_Investor,2601000
2024-07-23,4967,0,Foreign_Dealer_Self,0
2024-07-23,4967,0,Investment_Trust,0
2024-07-23,4967,29000,Dealer_self,26032
2024-07-23,4967,10914,Dealer_Hedging,103460
2024-07-26,4967,2739000,Foreign_Investor,1887020
2024-07-26,4967,0,Foreign_Dealer_Self,0
2024-07-26,4967,5000,Investment_Trust,0
2024-07-26,4967,16255,Dealer_self,10611
2024-07-26,4967,178241,Dealer_Hedging,9000
2024-07-29,4967,1658000,Foreign_Investor,2265020
2024-07-29,4967,0,Foreign_Dealer_Self,0
2024-07-29,4967,0,Investment_Trust,0
2024-07-29,4967,13317,Dealer_self,12057
2024-07-29,4967,161000,Dealer_Hedging,176367
2024-07-30,4967,1697000,Foreign_Investor,1146000
2024-07-30,4967,0,Foreign_Dealer_Self,0
2024-07-30,4967,4000,Investment_Trust,0
2024-07-30,4967,4381,Dealer_self,28112
2024-07-30,4967,169131,Dealer_Hedging,135000
2024-07-31,4967,1501568,Foreign_Investor,1450000
2024-07-31,4967,0,Foreign_Dealer_Self,0
2024-07-31,4967,0,Investment_Trust,0
2024-07-31,4967,18000,Dealer_self,22051
2024-07-31,4967,53939,Dealer_Hedging,42732
2024-08-01,4967,612423,Foreign_Investor,1267000
2024-08-01,4967,0,Foreign_Dealer_Self,0
2024-08-01,4967,0,Investment_Trust,0
2024-08-01,4967,20000,Dealer_self,11818
2024-08-01,4967,4000,Dealer_Hedging,84193
2024-08-02,4967,3666000,Foreign_Investor,2081082
2024-08-02,4967,0,Foreign_Dealer_Self,0
2024-08-02,4967,2000,Investment_Trust,0
2024-08-02,4967,5000,Dealer_self,9410
2024-08-02,4967,203836,Dealer_Hedging,70735
2024-08-05,4967,3734000,Foreign_Investor,2503607
2024-08-05,4967,0,Foreign_Dealer_Self,0
2024-08-05,4967,13000,Investment_Trust,0
2024-08-05,4967,1000,Dealer_self,13849
2024-08-05,4967,600040,Dealer_Hedging,21000
2024-08-06,4967,2690002,Foreign_Investor,3574950
2024-08-06,4967,0,Foreign_Dealer_Self,0
2024-08-06,4967,3000,Investment_Trust,0
2024-08-06,4967,5440,Dealer_self,16921
2024-08-06,4967,319063,Dealer_Hedging,9600
2024-08-07,4967,1936000,Foreign_Investor,3222000
2024-08-07,4967,0,Foreign_Dealer_Self,0
2024-08-07,4967,0,Investment_Trust,0
2024-08-07,4967,25000,Dealer_self,23396
2024-08-07,4967,97023,Dealer_Hedging,6643
2024-08-08,4967,1388000,Foreign_Investor,1126000
2024-08-08,4967,0,Foreign_Dealer_Self,0
2024-08-08,4967,0,Investment_Trust,0
2024-08-08,4967,0,Dealer_self,1000
2024-08-08,4967,17000,Dealer_Hedging,22137
2024-08-09,4967,2242000,Foreign_Investor,1445000
2024-08-09,4967,0,Foreign_Dealer_Self,0
2024-08-09,4967,0,Investment_Trust,0
2024-08-09,4967,4000,Dealer_self,4984
2024-08-09,4967,48000,Dealer_Hedging,10616
2024-08-12,4967,850028,Foreign_Investor,1674000
2024-08-12,4967,0,Foreign_Dealer_Self,0
2024-08-12,4967,0,Investment_Trust,0
2024-08-12,4967,3000,Dealer_self,3475
2024-08-12,4967,1000,Dealer_Hedging,21871
2024-08-13,4967,1459000,Foreign_Investor,865000
2024-08-13,4967,0,Foreign_Dealer_Self,0
2024-08-13,4967,0,Investment_Trust,0
2024-08-13,4967,0,Dealer_self,245
2024-08-13,4967,99000,Dealer_Hedging,5028
2024-08-14,4967,930000,Foreign_Investor,1917000
2024-08-14,4967,0,Foreign_Dealer_Self,0
2024-08-14,4967,0,Investment_Trust,0
2024-08-14,4967,6000,Dealer_self,5710
2024-08-14,4967,15000,Dealer_Hedging,48192
2024-08-15,4967,1051000,Foreign_Investor,577000
2024-08-15,4967,0,Foreign_Dealer_Self,0
2024-08-15,4967,0,Investment_Trust,0
2024-08-15,4967,5000,Dealer_self,0
2024-08-15,4967,2000,Dealer_Hedging,6002
2024-08-16,4967,1063000,Foreign_Investor,493000
2024-08-16,4967,0,Foreign_Dealer_Self,0
2024-08-16,4967,1000,Investment_Trust,0
2024-08-16,4967,8000,Dealer_self,257
2024-08-16,4967,0,Dealer_Hedging,8000
2024-08-19,4967,835000,Foreign_Investor,348000
2024-08-19,4967,0,Foreign_Dealer_Self,0
2024-08-19,4967,3000,Investment_Trust,0
2024-08-19,4967,3000,Dealer_self,2928
2024-08-19,4967,26179,Dealer_Hedging,1105
2024-08-20,4967,430000,Foreign_Investor,575000
2024-08-20,4967,0,Foreign_Dealer_Self,0
2024-08-20,4967,0,Investment_Trust,0
2024-08-20,4967,2000,Dealer_self,2196
2024-08-20,4967,11000,Dealer_Hedging,11936
2024-08-21,4967,259000,Foreign_Investor,423000
2024-08-21,4967,0,Foreign_Dealer_Self,0
2024-08-21,4967,0,Investment_Trust,0
2024-08-21,4967,2000,Dealer_self,3096
2024-08-21,4967,4000,Dealer_Hedging,7184
2024-08-22,4967,336000,Foreign_Investor,376000
2024-08-22,4967,0,Foreign_Dealer_Self,0
2024-08-22,4967,0,Investment_Trust,0
2024-08-22,4967,2000,Dealer_self,13111
2024-08-22,4967,6000,Dealer_Hedging,26473
2024-08-23,4967,630000,Foreign_Investor,318000
2024-08-23,4967,0,Foreign_Dealer_Self,0
2024-08-23,4967,0,Investment_Trust,0
2024-08-23,4967,0,Dealer_self,0
2024-08-23,4967,3000,Dealer_Hedging,23507
2024-08-26,4967,2394100,Foreign_Investor,2899000
2024-08-26,4967,0,Foreign_Dealer_Self,0
2024-08-26,4967,0,Investment_Trust,0
2024-08-26,4967,20000,Dealer_self,4993
2024-08-26,4967,90530,Dealer_Hedging,8785
2024-08-27,4967,3110000,Foreign_Investor,6166000
2024-08-27,4967,0,Foreign_Dealer_Self,0
2024-08-27,4967,0,Investment_Trust,0
2024-08-27,4967,64000,Dealer_self,14624
2024-08-27,4967,43000,Dealer_Hedging,69436
2024-08-28,4967,419000,Foreign_Investor,879000
2024-08-28,4967,0,Foreign_Dealer_Self,0
2024-08-28,4967,0,Investment_Trust,0
2024-08-28,4967,4000,Dealer_self,53996
2024-08-28,4967,4000,Dealer_Hedging,25613
2024-08-29,4967,768000,Foreign_Investor,365000
2024-08-29,4967,0,Foreign_Dealer_Self,0
2024-08-29,4967,0,Investment_Trust,0
2024-08-29,4967,0,Dealer_self,2000
2024-08-29,4967,22000,Dealer_Hedging,3000
2024-08-30,4967,218000,Foreign_Investor,1005000
2024-08-30,4967,0,Foreign_Dealer_Self,0
2024-08-30,4967,0,Investment_Trust,0
2024-08-30,4967,7000,Dealer_self,7024
2024-08-30,4967,2000,Dealer_Hedging,23354
2024-09-02,4967,283000,Foreign_Investor,175000
2024-09-02,4967,0,Foreign_Dealer_Self,0
2024-09-02,4967,0,Investment_Trust,0
2024-09-02,4967,10000,Dealer_self,2596
2024-09-02,4967,8000,Dealer_Hedging,13602
2024-09-03,4967,349000,Foreign_Investor,309000
2024-09-03,4967,0,Foreign_Dealer_Self,0
2024-09-03,4967,0,Investment_Trust,0
2024-09-03,4967,0,Dealer_self,248
2024-09-03,4967,8000,Dealer_Hedging,2973
2024-09-04,4967,592000,Foreign_Investor,873000
2024-09-04,4967,0,Foreign_Dealer_Self,0
2024-09-04,4967,0,Investment_Trust,0
2024-09-04,4967,9000,Dealer_self,20874
2024-09-04,4967,8000,Dealer_Hedging,55086
2024-09-05,4967,642000,Foreign_Investor,359000
2024-09-05,4967,0,Foreign_Dealer_Self,0
2024-09-05,4967,0,Investment_Trust,0
2024-09-05,4967,4000,Dealer_self,9425
2024-09-05,4967,8000,Dealer_Hedging,47361
2024-09-06,4967,399000,Foreign_Investor,429000
2024-09-06,4967,0,Foreign_Dealer_Self,0
2024-09-06,4967,0,Investment_Trust,0
2024-09-06,4967,1000,Dealer_self,14636
2024-09-06,4967,0,Dealer_Hedging,11374
2024-09-09,4967,1200000,Foreign_Investor,519000
2024-09-09,4967,0,Foreign_Dealer_Self,0
2024-09-09,4967,2000,Investment_Trust,0
2024-09-09,4967,3000,Dealer_self,0
2024-09-09,4967,13752,Dealer_Hedging,21824
2024-09-10,4967,814000,Foreign_Investor,832000
2024-09-10,4967,0,Foreign_Dealer_Self,0
2024-09-10,4967,0,Investment_Trust,0
2024-09-10,4967,5000,Dealer_self,5663
2024-09-10,4967,4842,Dealer_Hedging,162694
2024-09-11,4967,673000,Foreign_Investor,471000
2024-09-11,4967,0,Foreign_Dealer_Self,0
2024-09-11,4967,2000,Investment_Trust,0
2024-09-11,4967,1000,Dealer_self,438
2024-09-11,4967,0,Dealer_Hedging,21334
2024-09-12,4967,441000,Foreign_Investor,118000
2024-09-12,4967,0,Foreign_Dealer_Self,0
2024-09-12,4967,0,Investment_Trust,0
2024-09-12,4967,0,Dealer_self,0
2024-09-12,4967,1000,Dealer_Hedging,3000
2024-09-13,4967,174000,Foreign_Investor,380000
2024-09-13,4967,0,Foreign_Dealer_Self,0
2024-09-13,4967,0,Investment_Trust,0
2024-09-13,4967,1000,Dealer_self,1344
2024-09-13,4967,2000,Dealer_Hedging,3179
2024-09-16,4967,439000,Foreign_Investor,322000
2024-09-16,4967,0,Foreign_Dealer_Self,0
2024-09-16,4967,0,Investment_Trust,0
2024-09-16,4967,0,Dealer_self,257
2024-09-16,4967,14000,Dealer_Hedging,834
2024-09-18,4967,167000,Foreign_Investor,294000
2024-09-18,4967,0,Foreign_Dealer_Self,0
2024-09-18,4967,0,Investment_Trust,0
2024-09-18,4967,2000,Dealer_self,2028
2024-09-18,4967,5000,Dealer_Hedging,4090
2024-09-19,4967,725000,Foreign_Investor,314000
2024-09-19,4967,0,Foreign_Dealer_Self,0
2024-09-19,4967,0,Investment_Trust,0
2024-09-19,4967,2000,Dealer_self,1600
2024-09-19,4967,8977,Dealer_Hedging,3387
2024-09-20,4967,716199,Foreign_Investor,999000
2024-09-20,4967,0,Foreign_Dealer_Self,0
2024-09-20,4967,0,Investment_Trust,0
2024-09-20,4967,3000,Dealer_self,119
2024-09-20,4967,1000,Dealer_Hedging,2998
2024-09-23,4967,889000,Foreign_Investor,544000
2024-09-23,4967,0,Foreign_Dealer_Self,0
2024-09-23,4967,2000,Investment_Trust,0
2024-09-23,4967,1000,Dealer_self,0
2024-09-23,4967,8886,Dealer_Hedging,2990
2024-09-24,4967,275000,Foreign_Investor,622199
2024-09-24,4967,0,Foreign_Dealer_Self,0
2024-09-24,4967,2000,Investment_Trust,0
2024-09-24,4967,3001,Dealer_self,1
2024-09-24,4967,58000,Dealer_Hedging,389
2024-09-25,4967,393000,Foreign_Investor,283000
2024-09-25,4967,0,Foreign_Dealer_Self,0
2024-09-25,4967,0,Investment_Trust,0
2024-09-25,4967,4000,Dealer_self,325
2024-09-25,4967,2000,Dealer_Hedging,1000
2024-09-26,4967,1447000,Foreign_Investor,1840000
2024-09-26,4967,0,Foreign_Dealer_Self,0
2024-09-26,4967,0,Investment_Trust,0
2024-09-26,4967,39999,Dealer_self,24000
2024-09-26,4967,15000,Dealer_Hedging,2840
2024-09-27,4967,243000,Foreign_Investor,839000
2024-09-27,4967,0,Foreign_Dealer_Self,0
2024-09-27,4967,0,Investment_Trust,0
2024-09-27,4967,0,Dealer_self,999
2024-09-27,4967,1000,Dealer_Hedging,14147
2024-09-30,4967,233000,Foreign_Investor,201000
2024-09-30,4967,0,Foreign_Dealer_Self,0
2024-09-30,4967,0,Investment_Trust,0
2024-09-30,4967,0,Dealer_self,10000
2024-09-30,4967,0,Dealer_Hedging,12220
2024-10-01,4967,244000,Foreign_Investor,249000
2024-10-01,4967,0,Foreign_Dealer_Self,0
2024-10-01,4967,0,Investment_Trust,0
2024-10-01,4967,0,Dealer_self,12000
2024-10-01,4967,5000,Dealer_Hedging,1000
2024-10-04,4967,126000,Foreign_Investor,195500
2024-10-04,4967,0,Foreign_Dealer_Self,0
2024-10-04,4967,1000,Investment_Trust,0
2024-10-04,4967,0,Dealer_self,2000
2024-10-04,4967,1000,Dealer_Hedging,5561
2024-10-07,4967,230000,Foreign_Investor,308000
2024-10-07,4967,0,Foreign_Dealer_Self,0
2024-10-07,4967,0,Investment_Trust,0
2024-10-07,4967,1000,Dealer_self,0
2024-10-07,4967,20000,Dealer_Hedging,3010
2024-10-08,4967,233000,Foreign_Investor,240000
2024-10-08,4967,0,Foreign_Dealer_Self,0
2024-10-08,4967,2000,Investment_Trust,0
2024-10-08,4967,0,Dealer_self,2000
2024-10-08,4967,7000,Dealer_Hedging,6000
2024-10-09,4967,71000,Foreign_Investor,189000
2024-10-09,4967,0,Foreign_Dealer_Self,0
2024-10-09,4967,0,Investment_Trust,0
2024-10-09,4967,0,Dealer_self,0
2024-10-09,4967,3000,Dealer_Hedging,33020
2024-10-11,4967,731000,Foreign_Investor,1243000
2024-10-11,4967,0,Foreign_Dealer_Self,0
2024-10-11,4967,4000,Investment_Trust,0
2024-10-11,4967,0,Dealer_self,0
2024-10-11,4967,6000,Dealer_Hedging,115232
2024-10-14,4967,1364000,Foreign_Investor,668000
2024-10-14,4967,0,Foreign_Dealer_Self,0
2024-10-14,4967,0,Investment_Trust,0
2024-10-14,4967,1000,Dealer_self,0
2024-10-14,4967,1000,Dealer_Hedging,1057
2024-10-15,4967,356050,Foreign_Investor,855000
2024-10-15,4967,0,Foreign_Dealer_Self,0
2024-10-15,4967,0,Investment_Trust,0
2024-10-15,4967,1000,Dealer_self,0
2024-10-15,4967,0,Dealer_Hedging,1000
2024-10-16,4967,262030,Foreign_Investor,221000
2024-10-16,4967,0,Foreign_Dealer_Self,0
2024-10-16,4967,0,Investment_Trust,12000
2024-10-16,4967,3000,Dealer_self,0
2024-10-16,4967,0,Dealer_Hedging,1226
2024-10-17,4967,236000,Foreign_Investor,242000
2024-10-17,4967,0,Foreign_Dealer_Self,0
2024-10-17,4967,0,Investment_Trust,0
2024-10-17,4967,1000,Dealer_self,0
2024-10-17,4967,1000,Dealer_Hedging,1003
2024-10-18,4967,137000,Foreign_Investor,502000
2024-10-18,4967,0,Foreign_Dealer_Self,0
2024-10-18,4967,0,Investment_Trust,4000
2024-10-18,4967,4000,Dealer_self,0
2024-10-18,4967,12000,Dealer_Hedging,2000
2024-10-21,4967,806364,Foreign_Investor,173000
2024-10-21,4967,0,Foreign_Dealer_Self,0
2024-10-21,4967,0,Investment_Trust,43000
2024-10-21,4967,2000,Dealer_self,1000
2024-10-21,4967,7000,Dealer_Hedging,0
2024-10-22,4967,375212,Foreign_Investor,281000
2024-10-22,4967,0,Foreign_Dealer_Self,0
2024-10-22,4967,0,Investment_Trust,104000
2024-10-22,4967,0,Dealer_self,0
2024-10-22,4967,2000,Dealer_Hedging,8000
2024-10-23,4967,74000,Foreign_Investor,381800
2024-10-23,4967,0,Foreign_Dealer_Self,0
2024-10-23,4967,0,Investment_Trust,103000
2024-10-23,4967,0,Dealer_self,5000
2024-10-23,4967,0,Dealer_Hedging,6000
2024-10-24,4967,231848,Foreign_Investor,264000
2024-10-24,4967,0,Foreign_Dealer_Self,0
2024-10-24,4967,0,Investment_Trust,102000
2024-10-24,4967,1000,Dealer_self,0
2024-10-24,4967,0,Dealer_Hedging,4020
2024-10-25,4967,152000,Foreign_Investor,122000
2024-10-25,4967,0,Foreign_Dealer_Self,0
2024-10-25,4967,0,Investment_Trust,102000
2024-10-25,4967,0,Dealer_self,0
2024-10-25,4967,0,Dealer_Hedging,1000
2024-10-28,4967,454400,Foreign_Investor,205000
2024-10-28,4967,0,Foreign_Dealer_Self,0
2024-10-28,4967,0,Investment_Trust,0
2024-10-28,4967,1000,Dealer_self,1
2024-10-28,4967,0,Dealer_Hedging,2590
2024-10-29,4967,156000,Foreign_Investor,312000
2024-10-29,4967,0,Foreign_Dealer_Self,0
2024-10-29,4967,0,Investment_Trust,0
2024-10-29,4967,0,Dealer_self,0
2024-10-29,4967,0,Dealer_Hedging,0
2024-10-30,4967,103000,Foreign_Investor,201000
2024-10-30,4967,0,Foreign_Dealer_Self,0
2024-10-30,4967,0,Investment_Trust,0
2024-10-30,4967,1000,Dealer_self,0
2024-10-30,4967,0,Dealer_Hedging,1530
2024-11-01,4967,464000,Foreign_Investor,210010
2024-11-01,4967,0,Foreign_Dealer_Self,0
2024-11-01,4967,0,Investment_Trust,0
2024-11-01,4967,0,Dealer_self,1000
2024-11-01,4967,2000,Dealer_Hedging,1000
2024-11-04,4967,272020,Foreign_Investor,573000
2024-11-04,4967,0,Foreign_Dealer_Self,0
2024-11-04,4967,0,Investment_Trust,0
2024-11-04,4967,0,Dealer_self,0
2024-11-04,4967,0,Dealer_Hedging,0
2024-11-05,4967,514020,Foreign_Investor,232000
2024-11-05,4967,0,Foreign_Dealer_Self,0
2024-11-05,4967,0,Investment_Trust,0
2024-11-05,4967,0,Dealer_self,0
2024-11-05,4967,0,Dealer_Hedging,2000
2024-11-06,4967,819020,Foreign_Investor,649000
2024-11-06,4967,0,Foreign_Dealer_Self,0
2024-11-06,4967,0,Investment_Trust,0
2024-11-06,4967,0,Dealer_self,0
2024-11-06,4967,1312,Dealer_Hedging,2000
2024-11-07,4967,328010,Foreign_Investor,325000
2024-11-07,4967,0,Foreign_Dealer_Self,0
2024-11-07,4967,0,Investment_Trust,0
2024-11-07,4967,1000,Dealer_self,0
2024-11-07,4967,0,Dealer_Hedging,1312
2024-11-08,4967,1480000,Foreign_Investor,2518010
2024-11-08,4967,0,Foreign_Dealer_Self,0
2024-11-08,4967,0,Investment_Trust,0
2024-11-08,4967,0,Dealer_self,1000
2024-11-08,4967,25980,Dealer_Hedging,0
2024-11-11,4967,1018000,Foreign_Investor,1650500
2024-11-11,4967,0,Foreign_Dealer_Self,0
2024-11-11,4967,0,Investment_Trust,0
2024-11-11,4967,0,Dealer_self,0
2024-11-11,4967,8000,Dealer_Hedging,14000
2024-11-12,4967,407000,Foreign_Investor,535000
2024-11-12,4967,0,Foreign_Dealer_Self,0
2024-11-12,4967,0,Investment_Trust,0
2024-11-12,4967,0,Dealer_self,1000
2024-11-12,4967,7000,Dealer_Hedging,1453
2024-11-13,4967,840000,Foreign_Investor,436000
2024-11-13,4967,0,Foreign_Dealer_Self,0
2024-11-13,4967,0,Investment_Trust,0
2024-11-13,4967,0,Dealer_self,3000
2024-11-13,4967,5820,Dealer_Hedging,5000
2024-11-14,4967,255000,Foreign_Investor,488000
2024-11-14,4967,0,Foreign_Dealer_Self,0
2024-11-14,4967,0,Investment_Trust,0
2024-11-14,4967,1000,Dealer_self,6000
2024-11-14,4967,4000,Dealer_Hedging,185
2024-11-15,4967,208000,Foreign_Investor,334010
2024-11-15,4967,0,Foreign_Dealer_Self,0
2024-11-15,4967,0,Investment_Trust,0
2024-11-15,4967,0,Dealer_self,2000
2024-11-15,4967,925,Dealer_Hedging,3000
2024-11-18,4967,132000,Foreign_Investor,335000
2024-11-18,4967,0,Foreign_Dealer_Self,0
2024-11-18,4967,0,Investment_Trust,0
2024-11-18,4967,1000,Dealer_self,0
2024-11-18,4967,5000,Dealer_Hedging,1375
2024-11-19,4967,204000,Foreign_Investor,195000
2024-11-19,4967,0,Foreign_Dealer_Self,0
