date,stock_id,buy,name,sell
2024-07-04,3372,5000,Dealer_Hedging,4560
2024-07-05,3372,1592130,Foreign_Investor,1060000
2024-07-05,3372,0,Foreign_Dealer_Self,0
2024-07-05,3372,0,Investment_Trust,0
2024-07-05,3372,0,Dealer_self,0
2024-07-05,3372,5000,Dealer_Hedging,5000
2024-07-08,3372,1336000,Foreign_Investor,1750000
2024-07-08,3372,0,Foreign_Dealer_Self,0
2024-07-08,3372,0,Investment_Trust,0
2024-07-08,3372,0,Dealer_self,0
2024-07-08,3372,0,Dealer_Hedging,0
2024-07-09,3372,1323000,Foreign_Investor,1885000
2024-07-09,3372,0,Foreign_Dealer_Self,0
2024-07-09,3372,0,Investment_Trust,0
2024-07-09,3372,0,Dealer_self,0
2024-07-09,3372,4106,Dealer_Hedging,4176
2024-07-10,3372,521000,Foreign_Investor,650000
2024-07-10,3372,0,Foreign_Dealer_Self,0
2024-07-10,3372,0,Investment_Trust,0
2024-07-10,3372,0,Dealer_self,0
2024-07-10,3372,1000,Dealer_Hedging,1481
2024-07-11,3372,532000,Foreign_Investor,640000
2024-07-11,3372,0,Foreign_Dealer_Self,0
2024-07-11,3372,0,Investment_Trust,0
2024-07-11,3372,0,Dealer_self,0
2024-07-11,3372,3000,Dealer_Hedging,2574
2024-07-12,3372,492000,Foreign_Investor,328000
2024-07-12,3372,0,Foreign_Dealer_Self,0
2024-07-12,3372,0,Investment_Trust,0
2024-07-12,3372,0,Dealer_self,0
2024-07-12,3372,2000,Dealer_Hedging,2155
2024-07-15,3372,123000,Foreign_Investor,432000
2024-07-15,3372,0,Foreign_Dealer_Self,0
2024-07-15,3372,0,Investment_Trust,0
2024-07-15,3372,0,Dealer_self,0
2024-07-15,3372,1000,Dealer_Hedging,989
2024-07-16,3372,212000,Foreign_Investor,137000
2024-07-16,3372,0,Foreign_Dealer_Self,0
2024-07-16,3372,0,Investment_Trust,0
2024-07-16,3372,0,Dealer_self,0
2024-07-16,3372,0,Dealer_Hedging,330
2024-07-17,3372,1278000,Foreign_Investor,255000
2024-07-17,3372,0,Foreign_Dealer_Self,0
2024-07-17,3372,0,Investment_Trust,0
2024-07-17,3372,0,Dealer_self,0
2024-07-17,3372,5000,Dealer_Hedging,250
2024-07-18,3372,182000,Foreign_Investor,1043000
2024-07-18,3372,0,Foreign_Dealer_Self,0
2024-07-18,3372,0,Investment_Trust,0
2024-07-18,3372,0,Dealer_self,0
2024-07-18,3372,13000,Dealer_Hedging,2997
2024-07-19,3372,205000,Foreign_Investor,855000
2024-07-19,3372,0,Foreign_Dealer_Self,0
2024-07-19,3372,0,Investment_Trust,0
2024-07-19,3372,0,Dealer_self,0
2024-07-19,3372,5000,Dealer_Hedging,4730
2024-07-22,3372,909000,Foreign_Investor,441000
2024-07-22,3372,0,Foreign_Dealer_Self,0
2024-07-22,3372,0,Investment_Trust,0
2024-07-22,3372,0,Dealer_self,0
2024-07-22,3372,2000,Dealer_Hedging,1992
2024-07-23,3372,99000,Foreign_Investor,286000
2024-07-23,3372,0,Foreign_Dealer_Self,0
2024-07-23,3372,0,Investment_Trust,0
2024-07-23,3372,0,Dealer_self,0
2024-07-23,3372,0,Dealer_Hedging,19
2024-07-26,3372,301000,Foreign_Investor,187000
2024-07-26,3372,0,Foreign_Dealer_Self,0
2024-07-26,3372,0,Investment_Trust,0
2024-07-26,3372,0,Dealer_self,0
2024-07-26,3372,1000,Dealer_Hedging,604
2024-07-29,3372,456000,Foreign_Investor,569000
2024-07-29,3372,0,Foreign_Dealer_Self,0
2024-07-29,3372,0,Investment_Trust,0
2024-07-29,3372,0,Dealer_self,0
2024-07-29,3372,2000,Dealer_Hedging,2202
2024-07-30,3372,314000,Foreign_Investor,256000
2024-07-30,3372,0,Foreign_Dealer_Self,0
2024-07-30,3372,0,Investment_Trust,0
2024-07-30,3372,0,Dealer_self,0
2024-07-30,3372,1000,Dealer_Hedging,1543
2024-07-31,3372,132000,Foreign_Investor,213000
2024-07-31,3372,0,Foreign_Dealer_Self,0
2024-07-31,3372,0,Investment_Trust,0
2024-07-31,3372,0,Dealer_self,0
2024-07-31,3372,1000,Dealer_Hedging,541
2024-08-01,3372,370000,Foreign_Investor,150000
2024-08-01,3372,0,Foreign_Dealer_Self,0
2024-08-01,3372,0,Investment_Trust,0
2024-08-01,3372,0,Dealer_self,0
2024-08-01,3372,0,Dealer_Hedging,216
2024-08-02,3372,83000,Foreign_Investor,424000
2024-08-02,3372,0,Foreign_Dealer_Self,0
2024-08-02,3372,0,Investment_Trust,0
2024-08-02,3372,0,Dealer_self,0
2024-08-02,3372,2000,Dealer_Hedging,2098
2024-08-05,3372,182000,Foreign_Investor,439000
2024-08-05,3372,0,Foreign_Dealer_Self,0
2024-08-05,3372,0,Investment_Trust,0
2024-08-05,3372,0,Dealer_self,0
2024-08-05,3372,3000,Dealer_Hedging,2446
2024-08-06,3372,878000,Foreign_Investor,414000
2024-08-06,3372,0,Foreign_Dealer_Self,0
2024-08-06,3372,0,Investment_Trust,0
2024-08-06,3372,0,Dealer_self,0
2024-08-06,3372,4000,Dealer_Hedging,3864
2024-08-07,3372,359000,Foreign_Investor,303000
2024-08-07,3372,0,Foreign_Dealer_Self,0
2024-08-07,3372,0,Investment_Trust,0
2024-08-07,3372,0,Dealer_self,0
2024-08-07,3372,0,Dealer_Hedging,470
2024-08-08,3372,310000,Foreign_Investor,229000
2024-08-08,3372,0,Foreign_Dealer_Self,0
2024-08-08,3372,0,Investment_Trust,0
2024-08-08,3372,0,Dealer_self,0
2024-08-08,3372,1000,Dealer_Hedging,649
2024-08-09,3372,201000,Foreign_Investor,199000
2024-08-09,3372,0,Foreign_Dealer_Self,0
2024-08-09,3372,0,Investment_Trust,0
2024-08-09,3372,0,Dealer_self,0
2024-08-09,3372,0,Dealer_Hedging,409
2024-08-12,3372,182000,Foreign_Investor,208000
2024-08-12,3372,0,Foreign_Dealer_Self,0
2024-08-12,3372,0,Investment_Trust,0
2024-08-12,3372,0,Dealer_self,0
2024-08-12,3372,1000,Dealer_Hedging,351
2024-08-13,3372,291000,Foreign_Investor,127000
2024-08-13,3372,0,Foreign_Dealer_Self,0
2024-08-13,3372,0,Investment_Trust,0
2024-08-13,3372,0,Dealer_self,0
2024-08-13,3372,0,Dealer_Hedging,330
2024-08-14,3372,143000,Foreign_Investor,261000
2024-08-14,3372,0,Foreign_Dealer_Self,0
2024-08-14,3372,0,Investment_Trust,0
2024-08-14,3372,0,Dealer_self,0
2024-08-14,3372,0,Dealer_Hedging,74
2024-08-15,3372,273000,Foreign_Investor,146000
2024-08-15,3372,0,Foreign_Dealer_Self,0
2024-08-15,3372,0,Investment_Trust,0
2024-08-15,3372,0,Dealer_self,0
2024-08-15,3372,0,Dealer_Hedging,513
2024-08-16,3372,193000,Foreign_Investor,113000
2024-08-16,3372,0,Foreign_Dealer_Self,0
2024-08-16,3372,0,Investment_Trust,0
2024-08-16,3372,0,Dealer_self,0
2024-08-16,3372,1000,Dealer_Hedging,644
2024-08-19,3372,270000,Foreign_Investor,305000
2024-08-19,3372,0,Foreign_Dealer_Self,0
2024-08-19,3372,0,Investment_Trust,0
2024-08-19,3372,0,Dealer_self,0
2024-08-19,3372,0,Dealer_Hedging,79
2024-08-20,3372,188000,Foreign_Investor,165000
2024-08-20,3372,0,Foreign_Dealer_Self,0
2024-08-20,3372,0,Investment_Trust,0
2024-08-20,3372,0,Dealer_self,0
2024-08-20,3372,0,Dealer_Hedging,174
2024-08-21,3372,200000,Foreign_Investor,76000
2024-08-21,3372,0,Foreign_Dealer_Self,0
2024-08-21,3372,0,Investment_Trust,0
2024-08-21,3372,0,Dealer_self,0
2024-08-21,3372,1000,Dealer_Hedging,338
2024-08-22,3372,99000,Foreign_Investor,160000
2024-08-22,3372,0,Foreign_Dealer_Self,0
2024-08-22,3372,0,Investment_Trust,0
2024-08-22,3372,0,Dealer_self,0
2024-08-22,3372,0,Dealer_Hedging,558
2024-08-23,3372,267000,Foreign_Investor,131000
2024-08-23,3372,0,Foreign_Dealer_Self,0
2024-08-23,3372,0,Investment_Trust,0
2024-08-23,3372,0,Dealer_self,0
2024-08-23,3372,0,Dealer_Hedging,87
2024-08-26,3372,134000,Foreign_Investor,158000
2024-08-26,3372,0,Foreign_Dealer_Self,0
2024-08-26,3372,0,Investment_Trust,0
2024-08-26,3372,0,Dealer_self,0
2024-08-26,3372,1000,Dealer_Hedging,500
2024-08-27,3372,93000,Foreign_Investor,102000
2024-08-27,3372,0,Foreign_Dealer_Self,0
2024-08-27,3372,0,Investment_Trust,0
2024-08-27,3372,0,Dealer_self,0
2024-08-27,3372,0,Dealer_Hedging,1
2024-08-28,3372,128000,Foreign_Investor,119000
2024-08-28,3372,0,Foreign_Dealer_Self,0
2024-08-28,3372,0,Investment_Trust,0
2024-08-28,3372,0,Dealer_self,0
2024-08-28,3372,0,Dealer_Hedging,0
2024-08-29,3372,112000,Foreign_Investor,47000
2024-08-29,3372,0,Foreign_Dealer_Self,0
2024-08-29,3372,0,Investment_Trust,0
2024-08-29,3372,0,Dealer_self,0
2024-08-29,3372,0,Dealer_Hedging,1
2024-08-30,3372,327000,Foreign_Investor,341000
2024-08-30,3372,0,Foreign_Dealer_Self,0
2024-08-30,3372,0,Investment_Trust,0
2024-08-30,3372,0,Dealer_self,0
2024-08-30,3372,0,Dealer_Hedging,125
2024-09-02,3372,33000,Foreign_Investor,225000
2024-09-02,3372,0,Foreign_Dealer_Self,0
2024-09-02,3372,0,Investment_Trust,0
2024-09-02,3372,0,Dealer_self,0
2024-09-02,3372,0,Dealer_Hedging,0
2024-09-03,3372,25000,Foreign_Investor,155000
2024-09-03,3372,0,Foreign_Dealer_Self,0
2024-09-03,3372,0,Investment_Trust,0
2024-09-03,3372,0,Dealer_self,0
2024-09-03,3372,1000,Dealer_Hedging,678
2024-09-04,3372,134001,Foreign_Investor,383000
2024-09-04,3372,0,Foreign_Dealer_Self,0
2024-09-04,3372,0,Investment_Trust,0
2024-09-04,3372,0,Dealer_self,0
2024-09-04,3372,2000,Dealer_Hedging,2624
2024-09-05,3372,315000,Foreign_Investor,170000
2024-09-05,3372,0,Foreign_Dealer_Self,0
2024-09-05,3372,0,Investment_Trust,0
2024-09-05,3372,0,Dealer_self,0
2024-09-05,3372,1000,Dealer_Hedging,1058
2024-09-06,3372,75000,Foreign_Investor,79000
2024-09-06,3372,0,Foreign_Dealer_Self,0
2024-09-06,3372,0,Investment_Trust,0
2024-09-06,3372,0,Dealer_self,0
2024-09-06,3372,1000,Dealer_Hedging,364
2024-09-09,3372,192000,Foreign_Investor,58000
2024-09-09,3372,0,Foreign_Dealer_Self,0
2024-09-09,3372,0,Investment_Trust,0
2024-09-09,3372,0,Dealer_self,0
2024-09-09,3372,0,Dealer_Hedging,174
2024-09-10,3372,172000,Foreign_Investor,206000
2024-09-10,3372,0,Foreign_Dealer_Self,0
2024-09-10,3372,0,Investment_Trust,0
2024-09-10,3372,0,Dealer_self,0
2024-09-10,3372,2000,Dealer_Hedging,2005
2024-09-11,3372,79000,Foreign_Investor,23000
2024-09-11,3372,0,Foreign_Dealer_Self,0
2024-09-11,3372,0,Investment_Trust,0
2024-09-11,3372,0,Dealer_self,0
2024-09-11,3372,0,Dealer_Hedging,503
2024-09-12,3372,110000,Foreign_Investor,20000
2024-09-12,3372,0,Foreign_Dealer_Self,0
2024-09-12,3372,0,Investment_Trust,0
2024-09-12,3372,0,Dealer_self,0
2024-09-12,3372,0,Dealer_Hedging,92
2024-09-13,3372,163000,Foreign_Investor,53000
2024-09-13,3372,0,Foreign_Dealer_Self,0
2024-09-13,3372,0,Investment_Trust,0
2024-09-13,3372,0,Dealer_self,0
2024-09-13,3372,0,Dealer_Hedging,0
2024-09-16,3372,96000,Foreign_Investor,60000
2024-09-16,3372,0,Foreign_Dealer_Self,0
2024-09-16,3372,0,Investment_Trust,0
2024-09-16,3372,0,Dealer_self,0
2024-09-16,3372,0,Dealer_Hedging,0
2024-09-18,3372,42000,Foreign_Investor,73000
2024-09-18,3372,0,Foreign_Dealer_Self,0
2024-09-18,3372,0,Investment_Trust,0
2024-09-18,3372,0,Dealer_self,0
2024-09-18,3372,1000,Dealer_Hedging,185
2024-09-19,3372,165000,Foreign_Investor,20000
2024-09-19,3372,0,Foreign_Dealer_Self,0
2024-09-19,3372,0,Investment_Trust,0
2024-09-19,3372,0,Dealer_self,0
2024-09-19,3372,0,Dealer_Hedging,9
2024-09-20,3372,185050,Foreign_Investor,66000
2024-09-20,3372,0,Foreign_Dealer_Self,0
2024-09-20,3372,0,Investment_Trust,0
2024-09-20,3372,0,Dealer_self,0
2024-09-20,3372,0,Dealer_Hedging,628
2024-09-23,3372,55000,Foreign_Investor,44000
2024-09-23,3372,0,Foreign_Dealer_Self,0
2024-09-23,3372,0,Investment_Trust,0
2024-09-23,3372,0,Dealer_self,0
2024-09-23,3372,2000,Dealer_Hedging,0
2024-09-24,3372,56000,Foreign_Investor,101000
2024-09-24,3372,0,Foreign_Dealer_Self,0
2024-09-24,3372,0,Investment_Trust,0
2024-09-24,3372,1,Dealer_self,0
2024-09-24,3372,1000,Dealer_Hedging,2540
2024-09-25,3372,380000,Foreign_Investor,70000
2024-09-25,3372,0,Foreign_Dealer_Self,0
2024-09-25,3372,0,Investment_Trust,0
2024-09-25,3372,0,Dealer_self,0
2024-09-25,3372,0,Dealer_Hedging,0
2024-09-26,3372,16000,Foreign_Investor,126000
2024-09-26,3372,0,Foreign_Dealer_Self,0
2024-09-26,3372,0,Investment_Trust,0
2024-09-26,3372,0,Dealer_self,0
2024-09-26,3372,1000,Dealer_Hedging,896
2024-09-27,3372,98000,Foreign_Investor,38000
2024-09-27,3372,0,Foreign_Dealer_Self,0
2024-09-27,3372,0,Investment_Trust,0
2024-09-27,3372,0,Dealer_self,0
2024-09-27,3372,0,Dealer_Hedging,0
2024-09-30,3372,58000,Foreign_Investor,32000
2024-09-30,3372,0,Foreign_Dealer_Self,0
2024-09-30,3372,0,Investment_Trust,0
2024-09-30,3372,0,Dealer_self,1
2024-09-30,3372,1000,Dealer_Hedging,809
2024-10-01,3372,52000,Foreign_Investor,19000
2024-10-01,3372,0,Foreign_Dealer_Self,0
2024-10-01,3372,0,Investment_Trust,0
2024-10-01,3372,0,Dealer_self,0
2024-10-01,3372,0,Dealer_Hedging,0
2024-10-04,3372,27000,Foreign_Investor,29000
2024-10-04,3372,0,Foreign_Dealer_Self,0
2024-10-04,3372,0,Investment_Trust,0
2024-10-04,3372,0,Dealer_self,0
2024-10-04,3372,0,Dealer_Hedging,0
2024-10-07,3372,119000,Foreign_Investor,34000
2024-10-07,3372,0,Foreign_Dealer_Self,0
2024-10-07,3372,0,Investment_Trust,0
2024-10-07,3372,0,Dealer_self,0
2024-10-07,3372,0,Dealer_Hedging,0
2024-10-08,3372,89000,Foreign_Investor,65000
2024-10-08,3372,0,Foreign_Dealer_Self,0
2024-10-08,3372,0,Investment_Trust,0
2024-10-08,3372,0,Dealer_self,0
2024-10-08,3372,0,Dealer_Hedging,230
2024-10-09,3372,31000,Foreign_Investor,147000
2024-10-09,3372,0,Foreign_Dealer_Self,0
2024-10-09,3372,0,Investment_Trust,0
2024-10-09,3372,55000,Dealer_self,0
2024-10-09,3372,0,Dealer_Hedging,387
2024-10-11,3372,99000,Foreign_Investor,42000
2024-10-11,3372,0,Foreign_Dealer_Self,0
2024-10-11,3372,0,Investment_Trust,0
2024-10-11,3372,0,Dealer_self,0
2024-10-11,3372,0,Dealer_Hedging,323
2024-10-14,3372,74000,Foreign_Investor,55000
2024-10-14,3372,0,Foreign_Dealer_Self,0
2024-10-14,3372,0,Investment_Trust,0
2024-10-14,3372,0,Dealer_self,0
2024-10-14,3372,1000,Dealer_Hedging,957
2024-10-15,3372,137000,Foreign_Investor,61000
2024-10-15,3372,0,Foreign_Dealer_Self,0
2024-10-15,3372,0,Investment_Trust,0
2024-10-15,3372,0,Dealer_self,0
2024-10-15,3372,1000,Dealer_Hedging,341
2024-10-16,3372,24000,Foreign_Investor,60000
2024-10-16,3372,0,Foreign_Dealer_Self,0
2024-10-16,3372,0,Investment_Trust,0
2024-10-16,3372,0,Dealer_self,0
2024-10-16,3372,0,Dealer_Hedging,347
2024-10-17,3372,86000,Foreign_Investor,37000
2024-10-17,3372,0,Foreign_Dealer_Self,0
2024-10-17,3372,0,Investment_Trust,0
2024-10-17,3372,0,Dealer_self,0
2024-10-17,3372,0,Dealer_Hedging,350
2024-10-18,3372,39000,Foreign_Investor,252000
2024-10-18,3372,0,Foreign_Dealer_Self,0
2024-10-18,3372,0,Investment_Trust,0
2024-10-18,3372,0,Dealer_self,0
2024-10-18,3372,3000,Dealer_Hedging,2151
2024-10-21,3372,304000,Foreign_Investor,6000
2024-10-21,3372,0,Foreign_Dealer_Self,0
2024-10-21,3372,0,Investment_Trust,0
2024-10-21,3372,0,Dealer_self,0
2024-10-21,3372,0,Dealer_Hedging,56
2024-10-22,3372,264000,Foreign_Investor,135000
2024-10-22,3372,0,Foreign_Dealer_Self,0
2024-10-22,3372,0,Investment_Trust,0
2024-10-22,3372,0,Dealer_self,0
2024-10-22,3372,10001,Dealer_Hedging,0
2024-10-23,3372,867000,Foreign_Investor,2107000
2024-10-23,3372,0,Foreign_Dealer_Self,0
2024-10-23,3372,0,Investment_Trust,0
2024-10-23,3372,0,Dealer_self,0
2024-10-23,3372,6000,Dealer_Hedging,16291
2024-10-24,3372,439000,Foreign_Investor,648000
2024-10-24,3372,0,Foreign_Dealer_Self,0
2024-10-24,3372,0,Investment_Trust,0
2024-10-24,3372,0,Dealer_self,55000
2024-10-24,3372,1000,Dealer_Hedging,834
2024-10-25,3372,116000,Foreign_Investor,529000
2024-10-25,3372,0,Foreign_Dealer_Self,0
2024-10-25,3372,0,Investment_Trust,0
2024-10-25,3372,0,Dealer_self,0
2024-10-25,3372,0,Dealer_Hedging,386
2024-10-28,3372,212000,Foreign_Investor,356000
2024-10-28,3372,0,Foreign_Dealer_Self,0
2024-10-28,3372,0,Investment_Trust,0
2024-10-28,3372,0,Dealer_self,0
2024-10-28,3372,2000,Dealer_Hedging,1777
2024-10-29,3372,215000,Foreign_Investor,159000
2024-10-29,3372,0,Foreign_Dealer_Self,0
2024-10-29,3372,0,Investment_Trust,0
2024-10-29,3372,0,Dealer_self,0
2024-10-29,3372,1000,Dealer_Hedging,1316
2024-10-30,3372,158000,Foreign_Investor,224000
2024-10-30,3372,0,Foreign_Dealer_Self,0
2024-10-30,3372,0,Investment_Trust,0
2024-10-30,3372,0,Dealer_self,0
2024-10-30,3372,1000,Dealer_Hedging,344
2024-11-01,3372,140000,Foreign_Investor,68000
2024-11-01,3372,0,Foreign_Dealer_Self,0
2024-11-01,3372,0,Investment_Trust,0
2024-11-01,3372,0,Dealer_self,0
2024-11-01,3372,0,Dealer_Hedging,6
2024-11-04,3372,116000,Foreign_Investor,249000
2024-11-04,3372,0,Foreign_Dealer_Self,0
2024-11-04,3372,0,Investment_Trust,0
2024-11-04,3372,0,Dealer_self,0
2024-11-04,3372,0,Dealer_Hedging,763
2024-11-05,3372,70000,Foreign_Investor,80000
2024-11-05,3372,0,Foreign_Dealer_Self,0
2024-11-05,3372,0,Investment_Trust,0
2024-11-05,3372,0,Dealer_self,0
2024-11-05,3372,1000,Dealer_Hedging,665
2024-11-06,3372,39000,Foreign_Investor,59000
2024-11-06,3372,0,Foreign_Dealer_Self,0
2024-11-06,3372,0,Investment_Trust,0
2024-11-06,3372,0,Dealer_self,0
2024-11-06,3372,1000,Dealer_Hedging,1243
2024-11-07,3372,149000,Foreign_Investor,64000
2024-11-07,3372,0,Foreign_Dealer_Self,0
2024-11-07,3372,0,Investment_Trust,0
2024-11-07,3372,0,Dealer_self,0
2024-11-07,3372,0,Dealer_Hedging,9
2024-11-08,3372,42000,Foreign_Investor,218000
2024-11-08,3372,0,Foreign_Dealer_Self,0
2024-11-08,3372,0,Investment_Trust,0
2024-11-08,3372,0,Dealer_self,0
2024-11-08,3372,2007,Dealer_Hedging,1631
2024-11-11,3372,34000,Foreign_Investor,79000
2024-11-11,3372,0,Foreign_Dealer_Self,0
2024-11-11,3372,0,Investment_Trust,0
2024-11-11,3372,0,Dealer_self,0
2024-11-11,3372,1000,Dealer_Hedging,1434
2024-11-12,3372,36000,Foreign_Investor,191000
2024-11-12,3372,0,Foreign_Dealer_Self,0
2024-11-12,3372,0,Investment_Trust,0
2024-11-12,3372,0,Dealer_self,0
2024-11-12,3372,2000,Dealer_Hedging,1167
2024-11-13,3372,125000,Foreign_Investor,120000
2024-11-13,3372,0,Foreign_Dealer_Self,0
2024-11-13,3372,0,Investment_Trust,0
2024-11-13,3372,0,Dealer_self,0
2024-11-13,3372,0,Dealer_Hedging,172
2024-11-14,3372,55000,Foreign_Investor,179000
2024-11-14,3372,0,Foreign_Dealer_Self,0
2024-11-14,3372,0,Investment_Trust,0
2024-11-14,3372,0,Dealer_self,0
2024-11-14,3372,0,Dealer_Hedging,213
2024-11-15,3372,84000,Foreign_Investor,74000
2024-11-15,3372,0,Foreign_Dealer_Self,0
2024-11-15,3372,0,Investment_Trust,0
2024-11-15,3372,0,Dealer_self,0
2024-11-15,3372,0,Dealer_Hedging,0
2024-11-18,3372,25000,Foreign_Investor,250000
2024-11-18,3372,0,Foreign_Dealer_Self,0
2024-11-18,3372,0,Investment_Trust,0
2024-11-18,3372,0,Dealer_self,0
2024-11-18,3372,0,Dealer_Hedging,1
2024-11-19,3372,92000,Foreign_Investor,57000
2024-11-19,3372,0,Foreign_Dealer_Self,0
2024-11-19,3372,0,Investment_Trust,0
2024-11-19,3372,0,Dealer_self,0
2024-11-19,3372,0,Dealer_Hedging,0
2024-11-20,3372,40000,Foreign_Investor,55000
2024-11-20,3372,0,Foreign_Dealer_Self,0
2024-11-20,3372,0,Investment_Trust,0
2024-11-20,3372,0,Dealer_self,0
2024-11-20,3372,0,Dealer_Hedging,0
2024-11-21,3372,145000,Foreign_Investor,39000
2024-11-21,3372,0,Foreign_Dealer_Self,0
2024-11-21,3372,0,Investment_Trust,0
2024-11-21,3372,0,Dealer_self,0
2024-11-21,3372,0,Dealer_Hedging,383
2024-11-22,3372,52000,Foreign_Investor,25000
2024-11-22,3372,0,Foreign_Dealer_Self,0
2024-11-22,3372,0,Investment_Trust,0
2024-11-22,3372,0,Dealer_self,0
2024-11-22,3372,1000,Dealer_Hedging,368
2024-11-25,3372,70000,Foreign_Investor,24000
2024-11-25,3372,0,Foreign_Dealer_Self,0
2024-11-25,3372,0,Investment_Trust,0
2024-11-25,3372,0,Dealer_self,0
2024-11-25,3372,0,Dealer_Hedging,242
2024-11-26,3372,41000,Foreign_Investor,30000
2024-11-26,3372,0,Foreign_Dealer_Self,0
2024-11-26,3372,0,Investment_Trust,0
2024-11-26,3372,0,Dealer_self,0
2024-11-26,3372,1000,Dealer_Hedging,1138
2024-11-27,3372,55000,Foreign_Investor,324000
2024-11-27,3372,0,Foreign_Dealer_Self,0
2024-11-27,3372,0,Investment_Trust,0
2024-11-27,3372,0,Dealer_self,0
2024-11-27,3372,5000,Dealer_Hedging,4772
2024-11-28,3372,262000,Foreign_Investor,137000
2024-11-28,3372,0,Foreign_Dealer_Self,0
2024-11-28,3372,0,Investment_Trust,0
2024-11-28,3372,0,Dealer_self,0
2024-11-28,3372,5000,Dealer_Hedging,5647
2024-11-29,3372,87000,Foreign_Investor,61000
