date,stock_id,buy,name,sell
2024-05-28,2464,120000,Dealer_self,26723
2024-05-28,2464,57796,Dealer_Hedging,76542
2024-05-29,2464,5063000,Foreign_Investor,6979000
2024-05-29,2464,0,Foreign_Dealer_Self,0
2024-05-29,2464,0,Investment_Trust,0
2024-05-29,2464,55120,Dealer_self,185211
2024-05-29,2464,29434,Dealer_Hedging,161757
2024-05-30,2464,3538000,Foreign_Investor,2982000
2024-05-30,2464,0,Foreign_Dealer_Self,0
2024-05-30,2464,0,Investment_Trust,0
2024-05-30,2464,12000,Dealer_self,38945
2024-05-30,2464,16000,Dealer_Hedging,38055
2024-05-31,2464,7807000,Foreign_Investor,7055351
2024-05-31,2464,0,Foreign_Dealer_Self,0
2024-05-31,2464,0,Investment_Trust,0
2024-05-31,2464,74000,Dealer_self,41958
2024-05-31,2464,100000,Dealer_Hedging,61729
2024-06-03,2464,7544000,Foreign_Investor,8651000
2024-06-03,2464,0,Foreign_Dealer_Self,0
2024-06-03,2464,0,Investment_Trust,0
2024-06-03,2464,221276,Dealer_self,128955
2024-06-03,2464,76468,Dealer_Hedging,46285
2024-06-04,2464,5938100,Foreign_Investor,4616000
2024-06-04,2464,0,Foreign_Dealer_Self,0
2024-06-04,2464,0,Investment_Trust,0
2024-06-04,2464,123904,Dealer_self,183384
2024-06-04,2464,13629,Dealer_Hedging,180399
2024-06-05,2464,3606000,Foreign_Investor,3121000
2024-06-05,2464,0,Foreign_Dealer_Self,0
2024-06-05,2464,0,Investment_Trust,0
2024-06-05,2464,8000,Dealer_self,51295
2024-06-05,2464,4000,Dealer_Hedging,73541
2024-06-06,2464,3401000,Foreign_Investor,3138100
2024-06-06,2464,0,Foreign_Dealer_Self,0
2024-06-06,2464,0,Investment_Trust,0
2024-06-06,2464,32000,Dealer_self,58157
2024-06-06,2464,4000,Dealer_Hedging,107909
2024-06-07,2464,2472000,Foreign_Investor,2393000
2024-06-07,2464,0,Foreign_Dealer_Self,0
2024-06-07,2464,0,Investment_Trust,3000
2024-06-07,2464,30000,Dealer_self,29515
2024-06-07,2464,0,Dealer_Hedging,4072
2024-06-11,2464,4558000,Foreign_Investor,2044657
2024-06-11,2464,0,Foreign_Dealer_Self,0
2024-06-11,2464,0,Investment_Trust,5000
2024-06-11,2464,3000,Dealer_self,52222
2024-06-11,2464,0,Dealer_Hedging,33942
2024-06-12,2464,2256200,Foreign_Investor,6362000
2024-06-12,2464,0,Foreign_Dealer_Self,0
2024-06-12,2464,0,Investment_Trust,0
2024-06-12,2464,107000,Dealer_self,28826
2024-06-12,2464,234235,Dealer_Hedging,782
2024-06-13,2464,6702000,Foreign_Investor,7201000
2024-06-13,2464,0,Foreign_Dealer_Self,0
2024-06-13,2464,0,Investment_Trust,0
2024-06-13,2464,7256,Dealer_self,107583
2024-06-13,2464,22537,Dealer_Hedging,56030
2024-06-14,2464,1421100,Foreign_Investor,2407000
2024-06-14,2464,0,Foreign_Dealer_Self,0
2024-06-14,2464,0,Investment_Trust,5000
2024-06-14,2464,7151,Dealer_self,6638
2024-06-14,2464,8568,Dealer_Hedging,24114
2024-06-17,2464,2801050,Foreign_Investor,3294000
2024-06-17,2464,0,Foreign_Dealer_Self,0
2024-06-17,2464,0,Investment_Trust,0
2024-06-17,2464,90514,Dealer_self,11346
2024-06-17,2464,66000,Dealer_Hedging,57063
2024-06-18,2464,1047000,Foreign_Investor,1887000
2024-06-18,2464,0,Foreign_Dealer_Self,0
2024-06-18,2464,0,Investment_Trust,0
2024-06-18,2464,4000,Dealer_self,83341
2024-06-18,2464,3000,Dealer_Hedging,38795
2024-06-19,2464,2228060,Foreign_Investor,799000
2024-06-19,2464,0,Foreign_Dealer_Self,0
2024-06-19,2464,0,Investment_Trust,0
2024-06-19,2464,17000,Dealer_self,8446
2024-06-19,2464,2000,Dealer_Hedging,103412
2024-06-20,2464,1958000,Foreign_Investor,697000
2024-06-20,2464,0,Foreign_Dealer_Self,0
2024-06-20,2464,0,Investment_Trust,0
2024-06-20,2464,4000,Dealer_self,3080
2024-06-20,2464,0,Dealer_Hedging,0
2024-06-21,2464,1086000,Foreign_Investor,483000
2024-06-21,2464,0,Foreign_Dealer_Self,0
2024-06-21,2464,0,Investment_Trust,1000
2024-06-21,2464,3000,Dealer_self,2941
2024-06-21,2464,0,Dealer_Hedging,30
2024-06-24,2464,6836080,Foreign_Investor,7287200
2024-06-24,2464,0,Foreign_Dealer_Self,0
2024-06-24,2464,0,Investment_Trust,0
2024-06-24,2464,123325,Dealer_self,13979
2024-06-24,2464,292865,Dealer_Hedging,4002
2024-06-25,2464,3603000,Foreign_Investor,4163000
2024-06-25,2464,0,Foreign_Dealer_Self,0
2024-06-25,2464,0,Investment_Trust,6000
2024-06-25,2464,8866,Dealer_self,8325
2024-06-25,2464,37000,Dealer_Hedging,109483
2024-06-26,2464,2237000,Foreign_Investor,2170000
2024-06-26,2464,0,Foreign_Dealer_Self,0
2024-06-26,2464,0,Investment_Trust,2000
2024-06-26,2464,4000,Dealer_self,2263
2024-06-26,2464,20597,Dealer_Hedging,16182
2024-06-27,2464,812000,Foreign_Investor,837000
2024-06-27,2464,0,Foreign_Dealer_Self,0
2024-06-27,2464,0,Investment_Trust,0
2024-06-27,2464,5000,Dealer_self,7475
2024-06-27,2464,0,Dealer_Hedging,85000
2024-06-28,2464,5393100,Foreign_Investor,3203000
2024-06-28,2464,0,Foreign_Dealer_Self,0
2024-06-28,2464,0,Investment_Trust,0
2024-06-28,2464,20592,Dealer_self,3953
2024-06-28,2464,45199,Dealer_Hedging,10703
2024-07-01,2464,10330110,Foreign_Investor,9327210
2024-07-01,2464,0,Foreign_Dealer_Self,0
2024-07-01,2464,0,Investment_Trust,0
2024-07-01,2464,67842,Dealer_self,27248
2024-07-01,2464,269090,Dealer_Hedging,25611
2024-07-02,2464,4520080,Foreign_Investor,5923000
2024-07-02,2464,0,Foreign_Dealer_Self,0
2024-07-02,2464,0,Investment_Trust,0
2024-07-02,2464,8258,Dealer_self,47837
2024-07-02,2464,361000,Dealer_Hedging,56288
2024-07-03,2464,7980000,Foreign_Investor,7169000
2024-07-03,2464,0,Foreign_Dealer_Self,0
2024-07-03,2464,0,Investment_Trust,2000
2024-07-03,2464,30855,Dealer_self,36210
2024-07-03,2464,844258,Dealer_Hedging,47325
2024-07-04,2464,2827000,Foreign_Investor,2182000
2024-07-04,2464,0,Foreign_Dealer_Self,0
2024-07-04,2464,0,Investment_Trust,5000
2024-07-04,2464,0,Dealer_self,0
2024-07-04,2464,204976,Dealer_Hedging,14000
2024-07-05,2464,12332015,Foreign_Investor,10530190
2024-07-05,2464,0,Foreign_Dealer_Self,0
2024-07-05,2464,0,Investment_Trust,0
2024-07-05,2464,26750,Dealer_self,69261
2024-07-05,2464,156000,Dealer_Hedging,246362
2024-07-08,2464,17398328,Foreign_Investor,19556230
2024-07-08,2464,0,Foreign_Dealer_Self,0
2024-07-08,2464,0,Investment_Trust,3000
2024-07-08,2464,190198,Dealer_self,96916
2024-07-08,2464,131000,Dealer_Hedging,971714
2024-07-09,2464,13666190,Foreign_Investor,8071000
2024-07-09,2464,0,Foreign_Dealer_Self,0
2024-07-09,2464,0,Investment_Trust,0
2024-07-09,2464,33357,Dealer_self,182680
2024-07-09,2464,161000,Dealer_Hedging,478738
2024-07-10,2464,10390100,Foreign_Investor,15114040
2024-07-10,2464,0,Foreign_Dealer_Self,0
2024-07-10,2464,0,Investment_Trust,0
2024-07-10,2464,60505,Dealer_self,49186
2024-07-10,2464,321929,Dealer_Hedging,77075
2024-07-11,2464,7754000,Foreign_Investor,10737100
2024-07-11,2464,0,Foreign_Dealer_Self,0
2024-07-11,2464,0,Investment_Trust,3000
2024-07-11,2464,38000,Dealer_self,35604
2024-07-11,2464,36000,Dealer_Hedging,384000
2024-07-12,2464,7050000,Foreign_Investor,6962045
2024-07-12,2464,0,Foreign_Dealer_Self,0
2024-07-12,2464,0,Investment_Trust,6000
2024-07-12,2464,27066,Dealer_self,27410
2024-07-12,2464,121008,Dealer_Hedging,98043
2024-07-15,2464,2710000,Foreign_Investor,3924000
2024-07-15,2464,0,Foreign_Dealer_Self,0
2024-07-15,2464,0,Investment_Trust,6000
2024-07-15,2464,6000,Dealer_self,6118
2024-07-15,2464,19770,Dealer_Hedging,182321
2024-07-16,2464,2625000,Foreign_Investor,1837586
2024-07-16,2464,0,Foreign_Dealer_Self,0
2024-07-16,2464,0,Investment_Trust,161000
2024-07-16,2464,1000,Dealer_self,200
2024-07-16,2464,9000,Dealer_Hedging,30001
2024-07-17,2464,4445000,Foreign_Investor,4721000
2024-07-17,2464,0,Foreign_Dealer_Self,0
2024-07-17,2464,0,Investment_Trust,145000
2024-07-17,2464,8000,Dealer_self,14253
2024-07-17,2464,84000,Dealer_Hedging,31736
2024-07-18,2464,2990400,Foreign_Investor,3291000
2024-07-18,2464,0,Foreign_Dealer_Self,0
2024-07-18,2464,0,Investment_Trust,143000
2024-07-18,2464,7655,Dealer_self,4198
2024-07-18,2464,6134,Dealer_Hedging,38683
2024-07-19,2464,3722000,Foreign_Investor,3801000
2024-07-19,2464,0,Foreign_Dealer_Self,0
2024-07-19,2464,0,Investment_Trust,150000
2024-07-19,2464,0,Dealer_self,1116
2024-07-19,2464,63591,Dealer_Hedging,30214
2024-07-22,2464,6849020,Foreign_Investor,3818155
2024-07-22,2464,0,Foreign_Dealer_Self,0
2024-07-22,2464,0,Investment_Trust,131000
2024-07-22,2464,28639,Dealer_self,16891
2024-07-22,2464,27593,Dealer_Hedging,85102
2024-07-23,2464,3223000,Foreign_Investor,6365000
2024-07-23,2464,0,Foreign_Dealer_Self,0
2024-07-23,2464,61000,Investment_Trust,0
2024-07-23,2464,11000,Dealer_self,12046
2024-07-23,2464,11000,Dealer_Hedging,31823
2024-07-26,2464,2548000,Foreign_Investor,2279000
2024-07-26,2464,0,Foreign_Dealer_Self,0
2024-07-26,2464,0,Investment_Trust,0
2024-07-26,2464,2070,Dealer_self,12524
2024-07-26,2464,1155,Dealer_Hedging,12000
2024-07-29,2464,5270010,Foreign_Investor,2579000
2024-07-29,2464,0,Foreign_Dealer_Self,0
2024-07-29,2464,1000,Investment_Trust,0
2024-07-29,2464,7441,Dealer_self,5838
2024-07-29,2464,9210,Dealer_Hedging,77741
2024-07-30,2464,4188000,Foreign_Investor,4454000
2024-07-30,2464,0,Foreign_Dealer_Self,0
2024-07-30,2464,1000,Investment_Trust,0
2024-07-30,2464,8000,Dealer_self,8488
2024-07-30,2464,6000,Dealer_Hedging,27000
2024-07-31,2464,3477000,Foreign_Investor,3745000
2024-07-31,2464,0,Foreign_Dealer_Self,0
2024-07-31,2464,1000,Investment_Trust,0
2024-07-31,2464,6000,Dealer_self,11168
2024-07-31,2464,55487,Dealer_Hedging,16000
2024-08-01,2464,4580000,Foreign_Investor,5583000
2024-08-01,2464,0,Foreign_Dealer_Self,0
2024-08-01,2464,0,Investment_Trust,0
2024-08-01,2464,10000,Dealer_self,12590
2024-08-01,2464,69000,Dealer_Hedging,36404
2024-08-02,2464,4873000,Foreign_Investor,6424000
2024-08-02,2464,0,Foreign_Dealer_Self,0
2024-08-02,2464,0,Investment_Trust,0
2024-08-02,2464,22000,Dealer_self,13373
2024-08-02,2464,42000,Dealer_Hedging,58252
2024-08-05,2464,1982010,Foreign_Investor,2335000
2024-08-05,2464,0,Foreign_Dealer_Self,0
2024-08-05,2464,0,Investment_Trust,0
2024-08-05,2464,20000,Dealer_self,30108
2024-08-05,2464,1000,Dealer_Hedging,75725
2024-08-06,2464,6575000,Foreign_Investor,5201000
2024-08-06,2464,0,Foreign_Dealer_Self,0
2024-08-06,2464,2000,Investment_Trust,0
2024-08-06,2464,30943,Dealer_self,30660
2024-08-06,2464,10369,Dealer_Hedging,169530
2024-08-07,2464,4208330,Foreign_Investor,3544000
2024-08-07,2464,0,Foreign_Dealer_Self,0
2024-08-07,2464,0,Investment_Trust,0
2024-08-07,2464,46119,Dealer_self,16000
2024-08-07,2464,36000,Dealer_Hedging,42
2024-08-08,2464,5946000,Foreign_Investor,7161000
2024-08-08,2464,0,Foreign_Dealer_Self,0
2024-08-08,2464,0,Investment_Trust,0
2024-08-08,2464,15404,Dealer_self,42001
2024-08-08,2464,109000,Dealer_Hedging,26919
2024-08-09,2464,7980000,Foreign_Investor,6264000
2024-08-09,2464,0,Foreign_Dealer_Self,0
2024-08-09,2464,0,Investment_Trust,0
2024-08-09,2464,42330,Dealer_self,18426
2024-08-09,2464,104000,Dealer_Hedging,11765
2024-08-12,2464,6392200,Foreign_Investor,4275804
2024-08-12,2464,0,Foreign_Dealer_Self,0
2024-08-12,2464,0,Investment_Trust,0
2024-08-12,2464,19028,Dealer_self,8733
2024-08-12,2464,72000,Dealer_Hedging,47638
2024-08-13,2464,5480240,Foreign_Investor,4064130
2024-08-13,2464,0,Foreign_Dealer_Self,0
2024-08-13,2464,0,Investment_Trust,0
2024-08-13,2464,10000,Dealer_self,10000
2024-08-13,2464,109000,Dealer_Hedging,4416
2024-08-14,2464,3577157,Foreign_Investor,5866720
2024-08-14,2464,0,Foreign_Dealer_Self,0
2024-08-14,2464,0,Investment_Trust,0
2024-08-14,2464,18951,Dealer_self,22658
2024-08-14,2464,62000,Dealer_Hedging,60464
2024-08-15,2464,1778100,Foreign_Investor,2108027
2024-08-15,2464,0,Foreign_Dealer_Self,0
2024-08-15,2464,0,Investment_Trust,0
2024-08-15,2464,1000,Dealer_self,0
2024-08-15,2464,5000,Dealer_Hedging,23239
2024-08-16,2464,4498000,Foreign_Investor,3570000
2024-08-16,2464,0,Foreign_Dealer_Self,0
2024-08-16,2464,0,Investment_Trust,1000
2024-08-16,2464,4000,Dealer_self,52000
2024-08-16,2464,545385,Dealer_Hedging,11114
2024-08-19,2464,4878006,Foreign_Investor,6426000
2024-08-19,2464,0,Foreign_Dealer_Self,0
2024-08-19,2464,0,Investment_Trust,0
2024-08-19,2464,4000,Dealer_self,4677
2024-08-19,2464,349221,Dealer_Hedging,246564
2024-08-20,2464,2521000,Foreign_Investor,3694230
2024-08-20,2464,0,Foreign_Dealer_Self,0
2024-08-20,2464,0,Investment_Trust,1000
2024-08-20,2464,19000,Dealer_self,9807
2024-08-20,2464,109030,Dealer_Hedging,486087
2024-08-21,2464,1635000,Foreign_Investor,1264136
2024-08-21,2464,0,Foreign_Dealer_Self,0
2024-08-21,2464,0,Investment_Trust,0
2024-08-21,2464,2000,Dealer_self,2631
2024-08-21,2464,45531,Dealer_Hedging,416819
2024-08-22,2464,1852000,Foreign_Investor,1397000
2024-08-22,2464,0,Foreign_Dealer_Self,0
2024-08-22,2464,0,Investment_Trust,0
2024-08-22,2464,0,Dealer_self,12329
2024-08-22,2464,11000,Dealer_Hedging,57000
2024-08-23,2464,2090000,Foreign_Investor,1440000
2024-08-23,2464,0,Foreign_Dealer_Self,0
2024-08-23,2464,0,Investment_Trust,0
2024-08-23,2464,12000,Dealer_self,21507
2024-08-23,2464,6000,Dealer_Hedging,76000
2024-08-26,2464,881000,Foreign_Investor,2648000
2024-08-26,2464,0,Foreign_Dealer_Self,0
2024-08-26,2464,0,Investment_Trust,0
2024-08-26,2464,28000,Dealer_self,23064
2024-08-26,2464,11000,Dealer_Hedging,82251
2024-08-27,2464,5596000,Foreign_Investor,2960902
2024-08-27,2464,0,Foreign_Dealer_Self,0
2024-08-27,2464,0,Investment_Trust,0
2024-08-27,2464,127323,Dealer_self,6518
2024-08-27,2464,129999,Dealer_Hedging,5000
2024-08-28,2464,4340000,Foreign_Investor,4605000
2024-08-28,2464,0,Foreign_Dealer_Self,0
2024-08-28,2464,0,Investment_Trust,0
2024-08-28,2464,2000,Dealer_self,92237
2024-08-28,2464,138200,Dealer_Hedging,53510
2024-08-29,2464,5164030,Foreign_Investor,5913000
2024-08-29,2464,0,Foreign_Dealer_Self,0
2024-08-29,2464,0,Investment_Trust,0
2024-08-29,2464,28791,Dealer_self,24682
2024-08-29,2464,558802,Dealer_Hedging,78144
2024-08-30,2464,1549000,Foreign_Investor,3240493
2024-08-30,2464,0,Foreign_Dealer_Self,0
2024-08-30,2464,0,Investment_Trust,0
2024-08-30,2464,57000,Dealer_self,11693
2024-08-30,2464,11000,Dealer_Hedging,414198
2024-09-02,2464,743000,Foreign_Investor,693000
2024-09-02,2464,0,Foreign_Dealer_Self,0
2024-09-02,2464,0,Investment_Trust,0
2024-09-02,2464,30000,Dealer_self,0
2024-09-02,2464,55000,Dealer_Hedging,15949
2024-09-03,2464,9607000,Foreign_Investor,6454200
2024-09-03,2464,0,Foreign_Dealer_Self,0
2024-09-03,2464,0,Investment_Trust,0
2024-09-03,2464,30963,Dealer_self,54204
2024-09-03,2464,623344,Dealer_Hedging,83707
2024-09-04,2464,4480441,Foreign_Investor,3825280
2024-09-04,2464,0,Foreign_Dealer_Self,0
2024-09-04,2464,0,Investment_Trust,0
2024-09-04,2464,14000,Dealer_self,70143
2024-09-04,2464,47155,Dealer_Hedging,205127
2024-09-05,2464,8198000,Foreign_Investor,6151000
2024-09-05,2464,0,Foreign_Dealer_Self,0
2024-09-05,2464,0,Investment_Trust,2000
2024-09-05,2464,12000,Dealer_self,69416
2024-09-05,2464,499260,Dealer_Hedging,163557
2024-09-06,2464,2000100,Foreign_Investor,5358000
2024-09-06,2464,0,Foreign_Dealer_Self,0
2024-09-06,2464,0,Investment_Trust,0
2024-09-06,2464,6000,Dealer_self,1767
2024-09-06,2464,38000,Dealer_Hedging,51604
2024-09-09,2464,5123010,Foreign_Investor,7682000
2024-09-09,2464,0,Foreign_Dealer_Self,0
2024-09-09,2464,0,Investment_Trust,0
2024-09-09,2464,6000,Dealer_self,0
2024-09-09,2464,147713,Dealer_Hedging,34249
2024-09-10,2464,2671000,Foreign_Investor,3201511
2024-09-10,2464,0,Foreign_Dealer_Self,0
2024-09-10,2464,0,Investment_Trust,0
2024-09-10,2464,0,Dealer_self,6000
2024-09-10,2464,41000,Dealer_Hedging,369580
2024-09-11,2464,941000,Foreign_Investor,1416000
2024-09-11,2464,0,Foreign_Dealer_Self,0
2024-09-11,2464,0,Investment_Trust,0
2024-09-11,2464,5000,Dealer_self,0
2024-09-11,2464,2000,Dealer_Hedging,41731
2024-09-12,2464,1406000,Foreign_Investor,1432000
2024-09-12,2464,0,Foreign_Dealer_Self,0
2024-09-12,2464,0,Investment_Trust,0
2024-09-12,2464,4000,Dealer_self,0
2024-09-12,2464,85351,Dealer_Hedging,141433
2024-09-13,2464,533000,Foreign_Investor,595000
2024-09-13,2464,0,Foreign_Dealer_Self,0
2024-09-13,2464,0,Investment_Trust,0
2024-09-13,2464,0,Dealer_self,0
2024-09-13,2464,25000,Dealer_Hedging,31196
2024-09-16,2464,1059000,Foreign_Investor,991000
2024-09-16,2464,0,Foreign_Dealer_Self,0
2024-09-16,2464,0,Investment_Trust,0
2024-09-16,2464,2000,Dealer_self,2000
2024-09-16,2464,68000,Dealer_Hedging,42605
2024-09-18,2464,1106000,Foreign_Investor,724000
2024-09-18,2464,0,Foreign_Dealer_Self,0
2024-09-18,2464,1000,Investment_Trust,0
2024-09-18,2464,0,Dealer_self,12000
2024-09-18,2464,99962,Dealer_Hedging,67403
2024-09-19,2464,11638100,Foreign_Investor,3703100
2024-09-19,2464,0,Foreign_Dealer_Self,0
2024-09-19,2464,0,Investment_Trust,0
2024-09-19,2464,173043,Dealer_self,59000
2024-09-19,2464,460676,Dealer_Hedging,121871
2024-09-20,2464,18775664,Foreign_Investor,20369040
2024-09-20,2464,0,Foreign_Dealer_Self,0
2024-09-20,2464,116000,Investment_Trust,0
2024-09-20,2464,33000,Dealer_self,159231
2024-09-20,2464,479024,Dealer_Hedging,377379
2024-09-23,2464,2432000,Foreign_Investor,9529985
2024-09-23,2464,0,Foreign_Dealer_Self,0
2024-09-23,2464,18000,Investment_Trust,0
2024-09-23,2464,37000,Dealer_self,80812
2024-09-23,2464,53000,Dealer_Hedging,311195
2024-09-24,2464,1349000,Foreign_Investor,2252000
2024-09-24,2464,0,Foreign_Dealer_Self,0
2024-09-24,2464,0,Investment_Trust,0
2024-09-24,2464,2001,Dealer_self,322
2024-09-24,2464,47200,Dealer_Hedging,29053
2024-09-25,2464,1860000,Foreign_Investor,3088660
2024-09-25,2464,0,Foreign_Dealer_Self,0
2024-09-25,2464,9000,Investment_Trust,0
2024-09-25,2464,17000,Dealer_self,14000
2024-09-25,2464,153218,Dealer_Hedging,31518
2024-09-26,2464,572000,Foreign_Investor,1008000
2024-09-26,2464,0,Foreign_Dealer_Self,0
2024-09-26,2464,0,Investment_Trust,0
2024-09-26,2464,12000,Dealer_self,10000
2024-09-26,2464,9000,Dealer_Hedging,246154
2024-09-27,2464,1211000,Foreign_Investor,1856000
2024-09-27,2464,0,Foreign_Dealer_Self,0
2024-09-27,2464,16000,Investment_Trust,0
2024-09-27,2464,6000,Dealer_self,12649
2024-09-27,2464,92000,Dealer_Hedging,19000
2024-09-30,2464,925000,Foreign_Investor,1079000
2024-09-30,2464,0,Foreign_Dealer_Self,0
2024-09-30,2464,0,Investment_Trust,0
2024-09-30,2464,4000,Dealer_self,21240
2024-09-30,2464,3000,Dealer_Hedging,262304
2024-10-01,2464,355000,Foreign_Investor,729264
2024-10-01,2464,0,Foreign_Dealer_Self,0
2024-10-01,2464,20000,Investment_Trust,0
2024-10-01,2464,0,Dealer_self,1587
2024-10-01,2464,2655,Dealer_Hedging,25000
2024-10-04,2464,515000,Foreign_Investor,953264
2024-10-04,2464,0,Foreign_Dealer_Self,0
2024-10-04,2464,1000,Investment_Trust,0
2024-10-04,2464,6000,Dealer_self,16203
2024-10-04,2464,18000,Dealer_Hedging,224002
2024-10-07,2464,611000,Foreign_Investor,735000
2024-10-07,2464,0,Foreign_Dealer_Self,0
2024-10-07,2464,0,Investment_Trust,0
2024-10-07,2464,8000,Dealer_self,2093
2024-10-07,2464,88000,Dealer_Hedging,12571
2024-10-08,2464,1334000,Foreign_Investor,682000
2024-10-08,2464,0,Foreign_Dealer_Self,0
2024-10-08,2464,0,Investment_Trust,0
2024-10-08,2464,1000,Dealer_self,20000
2024-10-08,2464,195998,Dealer_Hedging,35000
2024-10-09,2464,373000,Foreign_Investor,1584000
2024-10-09,2464,0,Foreign_Dealer_Self,0
2024-10-09,2464,1000,Investment_Trust,0
2024-10-09,2464,7000,Dealer_self,13907
2024-10-09,2464,14000,Dealer_Hedging,347297
2024-10-11,2464,576650,Foreign_Investor,654000
2024-10-11,2464,0,Foreign_Dealer_Self,0
2024-10-11,2464,0,Investment_Trust,110000
2024-10-11,2464,16000,Dealer_self,11000
2024-10-11,2464,47000,Dealer_Hedging,228692
2024-10-14,2464,2032000,Foreign_Investor,942000
2024-10-14,2464,0,Foreign_Dealer_Self,0
2024-10-14,2464,0,Investment_Trust,0
2024-10-14,2464,17000,Dealer_self,12510
2024-10-14,2464,28000,Dealer_Hedging,118027
2024-10-15,2464,973000,Foreign_Investor,1250000
2024-10-15,2464,0,Foreign_Dealer_Self,0
2024-10-15,2464,0,Investment_Trust,0
2024-10-15,2464,6000,Dealer_self,3041
2024-10-15,2464,73000,Dealer_Hedging,5000
2024-10-16,2464,1460000,Foreign_Investor,1831528
2024-10-16,2464,0,Foreign_Dealer_Self,0
2024-10-16,2464,0,Investment_Trust,0
2024-10-16,2464,20000,Dealer_self,4695
2024-10-16,2464,35000,Dealer_Hedging,5000
2024-10-17,2464,4289823,Foreign_Investor,2503000
2024-10-17,2464,0,Foreign_Dealer_Self,0
2024-10-17,2464,0,Investment_Trust,0
2024-10-17,2464,152075,Dealer_self,203516
2024-10-17,2464,437231,Dealer_Hedging,10000
