date,stock_id,buy,name,sell
2024-06-25,2472,0,Investment_Trust,0
2024-06-25,2472,0,Dealer_self,27447
2024-06-25,2472,245480,Dealer_Hedging,124900
2024-06-26,2472,718000,Foreign_Investor,1008000
2024-06-26,2472,0,Foreign_Dealer_Self,0
2024-06-26,2472,1000,Investment_Trust,0
2024-06-26,2472,22000,Dealer_self,10000
2024-06-26,2472,43000,Dealer_Hedging,133850
2024-06-27,2472,272000,Foreign_Investor,440000
2024-06-27,2472,0,Foreign_Dealer_Self,0
2024-06-27,2472,0,Investment_Trust,0
2024-06-27,2472,11000,Dealer_self,1000
2024-06-27,2472,4000,Dealer_Hedging,48889
2024-06-28,2472,2291000,Foreign_Investor,372567
2024-06-28,2472,0,Foreign_Dealer_Self,0
2024-06-28,2472,10000,Investment_Trust,0
2024-06-28,2472,99000,Dealer_self,8000
2024-06-28,2472,416075,Dealer_Hedging,170383
2024-07-01,2472,434000,Foreign_Investor,1682000
2024-07-01,2472,0,Foreign_Dealer_Self,0
2024-07-01,2472,1000,Investment_Trust,0
2024-07-01,2472,6000,Dealer_self,55000
2024-07-01,2472,81000,Dealer_Hedging,468082
2024-07-02,2472,455000,Foreign_Investor,531000
2024-07-02,2472,0,Foreign_Dealer_Self,0
2024-07-02,2472,0,Investment_Trust,0
2024-07-02,2472,0,Dealer_self,60000
2024-07-02,2472,163000,Dealer_Hedging,1915
2024-07-03,2472,324000,Foreign_Investor,281000
2024-07-03,2472,0,Foreign_Dealer_Self,0
2024-07-03,2472,0,Investment_Trust,0
2024-07-03,2472,16000,Dealer_self,0
2024-07-03,2472,64000,Dealer_Hedging,38442
2024-07-04,2472,661000,Foreign_Investor,649000
2024-07-04,2472,0,Foreign_Dealer_Self,0
2024-07-04,2472,1000,Investment_Trust,0
2024-07-04,2472,3000,Dealer_self,0
2024-07-04,2472,18000,Dealer_Hedging,8216
2024-07-05,2472,797000,Foreign_Investor,476000
2024-07-05,2472,0,Foreign_Dealer_Self,0
2024-07-05,2472,0,Investment_Trust,0
2024-07-05,2472,0,Dealer_self,0
2024-07-05,2472,151135,Dealer_Hedging,16728
2024-07-08,2472,123000,Foreign_Investor,966000
2024-07-08,2472,0,Foreign_Dealer_Self,0
2024-07-08,2472,1000,Investment_Trust,0
2024-07-08,2472,0,Dealer_self,1000
2024-07-08,2472,2000,Dealer_Hedging,110355
2024-07-09,2472,692000,Foreign_Investor,458000
2024-07-09,2472,0,Foreign_Dealer_Self,0
2024-07-09,2472,2000,Investment_Trust,0
2024-07-09,2472,2000,Dealer_self,4000
2024-07-09,2472,91000,Dealer_Hedging,56728
2024-07-10,2472,750000,Foreign_Investor,523000
2024-07-10,2472,0,Foreign_Dealer_Self,0
2024-07-10,2472,2000,Investment_Trust,0
2024-07-10,2472,4000,Dealer_self,0
2024-07-10,2472,58518,Dealer_Hedging,198000
2024-07-11,2472,1647000,Foreign_Investor,816000
2024-07-11,2472,0,Foreign_Dealer_Self,0
2024-07-11,2472,0,Investment_Trust,0
2024-07-11,2472,16000,Dealer_self,14000
2024-07-11,2472,208053,Dealer_Hedging,52203
2024-07-12,2472,539000,Foreign_Investor,390000
2024-07-12,2472,0,Foreign_Dealer_Self,0
2024-07-12,2472,166000,Investment_Trust,0
2024-07-12,2472,11000,Dealer_self,7000
2024-07-12,2472,7934,Dealer_Hedging,165850
2024-07-15,2472,533000,Foreign_Investor,837000
2024-07-15,2472,0,Foreign_Dealer_Self,0
2024-07-15,2472,0,Investment_Trust,4000
2024-07-15,2472,85000,Dealer_self,1000
2024-07-15,2472,7000,Dealer_Hedging,24000
2024-07-16,2472,2041000,Foreign_Investor,1229000
2024-07-16,2472,0,Foreign_Dealer_Self,0
2024-07-16,2472,43000,Investment_Trust,33000
2024-07-16,2472,0,Dealer_self,9000
2024-07-16,2472,88404,Dealer_Hedging,114545
2024-07-17,2472,331000,Foreign_Investor,571000
2024-07-17,2472,0,Foreign_Dealer_Self,0
2024-07-17,2472,0,Investment_Trust,0
2024-07-17,2472,3000,Dealer_self,2000
2024-07-17,2472,2000,Dealer_Hedging,64000
2024-07-18,2472,535000,Foreign_Investor,755000
2024-07-18,2472,0,Foreign_Dealer_Self,0
2024-07-18,2472,0,Investment_Trust,0
2024-07-18,2472,3000,Dealer_self,5000
2024-07-18,2472,14671,Dealer_Hedging,52619
2024-07-19,2472,207000,Foreign_Investor,846000
2024-07-19,2472,0,Foreign_Dealer_Self,0
2024-07-19,2472,0,Investment_Trust,0
2024-07-19,2472,2000,Dealer_self,1000
2024-07-19,2472,7000,Dealer_Hedging,44790
2024-07-22,2472,875000,Foreign_Investor,491000
2024-07-22,2472,0,Foreign_Dealer_Self,0
2024-07-22,2472,0,Investment_Trust,0
2024-07-22,2472,10000,Dealer_self,95000
2024-07-22,2472,5000,Dealer_Hedging,60314
2024-07-23,2472,138000,Foreign_Investor,477000
2024-07-23,2472,0,Foreign_Dealer_Self,0
2024-07-23,2472,57000,Investment_Trust,0
2024-07-23,2472,1000,Dealer_self,9021
2024-07-23,2472,1000,Dealer_Hedging,1333
2024-07-26,2472,415000,Foreign_Investor,338000
2024-07-26,2472,0,Foreign_Dealer_Self,0
2024-07-26,2472,79000,Investment_Trust,1000
2024-07-26,2472,8000,Dealer_self,14000
2024-07-26,2472,0,Dealer_Hedging,10623
2024-07-29,2472,194000,Foreign_Investor,572242
2024-07-29,2472,0,Foreign_Dealer_Self,0
2024-07-29,2472,1000,Investment_Trust,0
2024-07-29,2472,14000,Dealer_self,7000
2024-07-29,2472,1000,Dealer_Hedging,22959
2024-07-30,2472,214000,Foreign_Investor,273000
2024-07-30,2472,0,Foreign_Dealer_Self,0
2024-07-30,2472,66000,Investment_Trust,0
2024-07-30,2472,5000,Dealer_self,3000
2024-07-30,2472,32002,Dealer_Hedging,17186
2024-07-31,2472,458000,Foreign_Investor,378160
2024-07-31,2472,0,Foreign_Dealer_Self,0
2024-07-31,2472,1000,Investment_Trust,0
2024-07-31,2472,4000,Dealer_self,0
2024-07-31,2472,38224,Dealer_Hedging,7362
2024-08-01,2472,538000,Foreign_Investor,156000
2024-08-01,2472,0,Foreign_Dealer_Self,0
2024-08-01,2472,0,Investment_Trust,0
2024-08-01,2472,18000,Dealer_self,6000
2024-08-01,2472,52000,Dealer_Hedging,11000
2024-08-02,2472,122000,Foreign_Investor,381000
2024-08-02,2472,0,Foreign_Dealer_Self,0
2024-08-02,2472,0,Investment_Trust,0
2024-08-02,2472,0,Dealer_self,19000
2024-08-02,2472,0,Dealer_Hedging,83282
2024-08-05,2472,394000,Foreign_Investor,1044000
2024-08-05,2472,0,Foreign_Dealer_Self,0
2024-08-05,2472,0,Investment_Trust,0
2024-08-05,2472,6000,Dealer_self,17000
2024-08-05,2472,3000,Dealer_Hedging,152039
2024-08-06,2472,764000,Foreign_Investor,1130000
2024-08-06,2472,0,Foreign_Dealer_Self,0
2024-08-06,2472,2000,Investment_Trust,55000
2024-08-06,2472,8000,Dealer_self,41000
2024-08-06,2472,68000,Dealer_Hedging,70064
2024-08-07,2472,926000,Foreign_Investor,595406
2024-08-07,2472,0,Foreign_Dealer_Self,0
2024-08-07,2472,2000,Investment_Trust,0
2024-08-07,2472,0,Dealer_self,3000
2024-08-07,2472,103770,Dealer_Hedging,11520
2024-08-08,2472,328000,Foreign_Investor,511000
2024-08-08,2472,0,Foreign_Dealer_Self,0
2024-08-08,2472,0,Investment_Trust,94000
2024-08-08,2472,0,Dealer_self,6000
2024-08-08,2472,5000,Dealer_Hedging,10010
2024-08-09,2472,507000,Foreign_Investor,483000
2024-08-09,2472,0,Foreign_Dealer_Self,0
2024-08-09,2472,0,Investment_Trust,0
2024-08-09,2472,6000,Dealer_self,19000
2024-08-09,2472,91022,Dealer_Hedging,120
2024-08-12,2472,272947,Foreign_Investor,503000
2024-08-12,2472,0,Foreign_Dealer_Self,0
2024-08-12,2472,0,Investment_Trust,0
2024-08-12,2472,0,Dealer_self,8000
2024-08-12,2472,20171,Dealer_Hedging,19905
2024-08-13,2472,291000,Foreign_Investor,318000
2024-08-13,2472,0,Foreign_Dealer_Self,0
2024-08-13,2472,0,Investment_Trust,0
2024-08-13,2472,28000,Dealer_self,2000
2024-08-13,2472,3000,Dealer_Hedging,14579
2024-08-14,2472,191000,Foreign_Investor,335000
2024-08-14,2472,0,Foreign_Dealer_Self,0
2024-08-14,2472,0,Investment_Trust,94000
2024-08-14,2472,10000,Dealer_self,23000
2024-08-14,2472,0,Dealer_Hedging,28278
2024-08-15,2472,271000,Foreign_Investor,115000
2024-08-15,2472,0,Foreign_Dealer_Self,0
2024-08-15,2472,0,Investment_Trust,0
2024-08-15,2472,6000,Dealer_self,0
2024-08-15,2472,0,Dealer_Hedging,0
2024-08-16,2472,392000,Foreign_Investor,163000
2024-08-16,2472,0,Foreign_Dealer_Self,0
2024-08-16,2472,0,Investment_Trust,166000
2024-08-16,2472,2000,Dealer_self,0
2024-08-16,2472,20312,Dealer_Hedging,233
2024-08-19,2472,783000,Foreign_Investor,256000
2024-08-19,2472,0,Foreign_Dealer_Self,0
2024-08-19,2472,0,Investment_Trust,0
2024-08-19,2472,9000,Dealer_self,1000
2024-08-19,2472,38000,Dealer_Hedging,8731
2024-08-20,2472,266000,Foreign_Investor,1229000
2024-08-20,2472,0,Foreign_Dealer_Self,0
2024-08-20,2472,0,Investment_Trust,26000
2024-08-20,2472,2000,Dealer_self,9000
2024-08-20,2472,18000,Dealer_Hedging,17254
2024-08-21,2472,520173,Foreign_Investor,588000
2024-08-21,2472,0,Foreign_Dealer_Self,0
2024-08-21,2472,0,Investment_Trust,0
2024-08-21,2472,0,Dealer_self,0
2024-08-21,2472,3000,Dealer_Hedging,58872
2024-08-22,2472,169000,Foreign_Investor,545000
2024-08-22,2472,0,Foreign_Dealer_Self,0
2024-08-22,2472,0,Investment_Trust,0
2024-08-22,2472,0,Dealer_self,1000
2024-08-22,2472,4000,Dealer_Hedging,51347
2024-08-23,2472,484000,Foreign_Investor,392000
2024-08-23,2472,0,Foreign_Dealer_Self,0
2024-08-23,2472,0,Investment_Trust,25000
2024-08-23,2472,0,Dealer_self,0
2024-08-23,2472,41000,Dealer_Hedging,48258
2024-08-26,2472,106100,Foreign_Investor,305000
2024-08-26,2472,0,Foreign_Dealer_Self,0
2024-08-26,2472,0,Investment_Trust,0
2024-08-26,2472,2000,Dealer_self,0
2024-08-26,2472,15000,Dealer_Hedging,39309
2024-08-27,2472,226000,Foreign_Investor,128000
2024-08-27,2472,0,Foreign_Dealer_Self,0
2024-08-27,2472,0,Investment_Trust,0
2024-08-27,2472,0,Dealer_self,2000
2024-08-27,2472,4000,Dealer_Hedging,20331
2024-08-28,2472,128000,Foreign_Investor,94000
2024-08-28,2472,0,Foreign_Dealer_Self,0
2024-08-28,2472,0,Investment_Trust,0
2024-08-28,2472,0,Dealer_self,0
2024-08-28,2472,16000,Dealer_Hedging,446
2024-08-29,2472,401000,Foreign_Investor,101000
2024-08-29,2472,0,Foreign_Dealer_Self,0
2024-08-29,2472,0,Investment_Trust,0
2024-08-29,2472,0,Dealer_self,2000
2024-08-29,2472,44000,Dealer_Hedging,1000
2024-08-30,2472,350000,Foreign_Investor,190000
2024-08-30,2472,0,Foreign_Dealer_Self,0
2024-08-30,2472,0,Investment_Trust,0
2024-08-30,2472,16000,Dealer_self,0
2024-08-30,2472,75000,Dealer_Hedging,7000
2024-09-02,2472,229000,Foreign_Investor,106057
2024-09-02,2472,0,Foreign_Dealer_Self,0
2024-09-02,2472,0,Investment_Trust,0
2024-09-02,2472,15000,Dealer_self,0
2024-09-02,2472,0,Dealer_Hedging,21000
2024-09-03,2472,94000,Foreign_Investor,154100
2024-09-03,2472,0,Foreign_Dealer_Self,0
2024-09-03,2472,0,Investment_Trust,0
2024-09-03,2472,1000,Dealer_self,0
2024-09-03,2472,0,Dealer_Hedging,102570
2024-09-04,2472,298200,Foreign_Investor,846000
2024-09-04,2472,0,Foreign_Dealer_Self,0
2024-09-04,2472,0,Investment_Trust,0
2024-09-04,2472,3000,Dealer_self,28000
2024-09-04,2472,2000,Dealer_Hedging,123034
2024-09-05,2472,66000,Foreign_Investor,436000
2024-09-05,2472,0,Foreign_Dealer_Self,0
2024-09-05,2472,0,Investment_Trust,0
2024-09-05,2472,9000,Dealer_self,19000
2024-09-05,2472,1000,Dealer_Hedging,10021
2024-09-06,2472,122000,Foreign_Investor,146000
2024-09-06,2472,0,Foreign_Dealer_Self,0
2024-09-06,2472,0,Investment_Trust,0
2024-09-06,2472,1000,Dealer_self,8000
2024-09-06,2472,1000,Dealer_Hedging,2000
2024-09-09,2472,244000,Foreign_Investor,389000
2024-09-09,2472,0,Foreign_Dealer_Self,0
2024-09-09,2472,0,Investment_Trust,0
2024-09-09,2472,2000,Dealer_self,4906
2024-09-09,2472,11000,Dealer_Hedging,8000
2024-09-10,2472,252000,Foreign_Investor,586000
2024-09-10,2472,0,Foreign_Dealer_Self,0
2024-09-10,2472,0,Investment_Trust,0
2024-09-10,2472,5000,Dealer_self,7567
2024-09-10,2472,18000,Dealer_Hedging,9000
2024-09-11,2472,69000,Foreign_Investor,58000
2024-09-11,2472,0,Foreign_Dealer_Self,0
2024-09-11,2472,0,Investment_Trust,0
2024-09-11,2472,5000,Dealer_self,1866
2024-09-11,2472,0,Dealer_Hedging,6000
2024-09-12,2472,142000,Foreign_Investor,212000
2024-09-12,2472,0,Foreign_Dealer_Self,0
2024-09-12,2472,0,Investment_Trust,0
2024-09-12,2472,6000,Dealer_self,0
2024-09-12,2472,8000,Dealer_Hedging,2000
2024-09-13,2472,150000,Foreign_Investor,118000
2024-09-13,2472,0,Foreign_Dealer_Self,0
2024-09-13,2472,0,Investment_Trust,0
2024-09-13,2472,0,Dealer_self,337
2024-09-13,2472,0,Dealer_Hedging,8000
2024-09-16,2472,90000,Foreign_Investor,141000
2024-09-16,2472,0,Foreign_Dealer_Self,0
2024-09-16,2472,0,Investment_Trust,0
2024-09-16,2472,2000,Dealer_self,1596
2024-09-16,2472,0,Dealer_Hedging,3000
2024-09-18,2472,13000,Foreign_Investor,432000
2024-09-18,2472,0,Foreign_Dealer_Self,0
2024-09-18,2472,1000,Investment_Trust,0
2024-09-18,2472,4000,Dealer_self,11020
2024-09-18,2472,0,Dealer_Hedging,7000
2024-09-19,2472,120000,Foreign_Investor,97000
2024-09-19,2472,0,Foreign_Dealer_Self,0
2024-09-19,2472,0,Investment_Trust,0
2024-09-19,2472,3000,Dealer_self,0
2024-09-19,2472,10000,Dealer_Hedging,0
2024-09-20,2472,168000,Foreign_Investor,141000
2024-09-20,2472,0,Foreign_Dealer_Self,0
2024-09-20,2472,0,Investment_Trust,0
2024-09-20,2472,14000,Dealer_self,791
2024-09-20,2472,2000,Dealer_Hedging,0
2024-09-23,2472,102000,Foreign_Investor,126000
2024-09-23,2472,0,Foreign_Dealer_Self,0
2024-09-23,2472,0,Investment_Trust,0
2024-09-23,2472,6000,Dealer_self,578
2024-09-23,2472,7000,Dealer_Hedging,0
2024-09-24,2472,102000,Foreign_Investor,172011
2024-09-24,2472,0,Foreign_Dealer_Self,0
2024-09-24,2472,0,Investment_Trust,0
2024-09-24,2472,1001,Dealer_self,2781
2024-09-24,2472,0,Dealer_Hedging,13000
2024-09-25,2472,325000,Foreign_Investor,88000
2024-09-25,2472,0,Foreign_Dealer_Self,0
2024-09-25,2472,1000,Investment_Trust,0
2024-09-25,2472,14000,Dealer_self,190
2024-09-25,2472,7000,Dealer_Hedging,0
2024-09-26,2472,313000,Foreign_Investor,399000
2024-09-26,2472,0,Foreign_Dealer_Self,0
2024-09-26,2472,0,Investment_Trust,0
2024-09-26,2472,11000,Dealer_self,1311
2024-09-26,2472,8000,Dealer_Hedging,0
2024-09-27,2472,120000,Foreign_Investor,157000
2024-09-27,2472,0,Foreign_Dealer_Self,0
2024-09-27,2472,2000,Investment_Trust,0
2024-09-27,2472,4000,Dealer_self,1
2024-09-27,2472,0,Dealer_Hedging,11000
2024-09-30,2472,66000,Foreign_Investor,130000
2024-09-30,2472,0,Foreign_Dealer_Self,0
2024-09-30,2472,0,Investment_Trust,0
2024-09-30,2472,1000,Dealer_self,0
2024-09-30,2472,3000,Dealer_Hedging,2000
2024-10-01,2472,57000,Foreign_Investor,188000
2024-10-01,2472,0,Foreign_Dealer_Self,0
2024-10-01,2472,0,Investment_Trust,0
2024-10-01,2472,3000,Dealer_self,0
2024-10-01,2472,5000,Dealer_Hedging,1000
2024-10-04,2472,72000,Foreign_Investor,309000
2024-10-04,2472,0,Foreign_Dealer_Self,0
2024-10-04,2472,0,Investment_Trust,0
2024-10-04,2472,6000,Dealer_self,9932
2024-10-04,2472,0,Dealer_Hedging,14000
2024-10-07,2472,676000,Foreign_Investor,193000
2024-10-07,2472,0,Foreign_Dealer_Self,0
2024-10-07,2472,0,Investment_Trust,0
2024-10-07,2472,6170,Dealer_self,0
2024-10-07,2472,11000,Dealer_Hedging,4000
2024-10-08,2472,129000,Foreign_Investor,282000
2024-10-08,2472,0,Foreign_Dealer_Self,0
2024-10-08,2472,0,Investment_Trust,0
2024-10-08,2472,1000,Dealer_self,23081
2024-10-08,2472,0,Dealer_Hedging,7000
2024-10-09,2472,64000,Foreign_Investor,266000
2024-10-09,2472,0,Foreign_Dealer_Self,0
2024-10-09,2472,0,Investment_Trust,0
2024-10-09,2472,1000,Dealer_self,2404
2024-10-09,2472,0,Dealer_Hedging,1000
2024-10-11,2472,57000,Foreign_Investor,190000
2024-10-11,2472,0,Foreign_Dealer_Self,0
2024-10-11,2472,0,Investment_Trust,0
2024-10-11,2472,5000,Dealer_self,1971
2024-10-11,2472,0,Dealer_Hedging,0
2024-10-14,2472,126000,Foreign_Investor,83000
2024-10-14,2472,0,Foreign_Dealer_Self,0
2024-10-14,2472,0,Investment_Trust,0
2024-10-14,2472,1000,Dealer_self,376
2024-10-14,2472,0,Dealer_Hedging,0
2024-10-15,2472,124000,Foreign_Investor,65000
2024-10-15,2472,0,Foreign_Dealer_Self,0
2024-10-15,2472,0,Investment_Trust,0
2024-10-15,2472,14000,Dealer_self,152
2024-10-15,2472,0,Dealer_Hedging,0
2024-10-16,2472,1204696,Foreign_Investor,1050155
2024-10-16,2472,0,Foreign_Dealer_Self,0
2024-10-16,2472,0,Investment_Trust,0
2024-10-16,2472,6000,Dealer_self,1000
2024-10-16,2472,6000,Dealer_Hedging,0
2024-10-17,2472,107000,Foreign_Investor,243000
2024-10-17,2472,0,Foreign_Dealer_Self,0
2024-10-17,2472,0,Investment_Trust,0
2024-10-17,2472,7000,Dealer_self,7017
2024-10-17,2472,1000,Dealer_Hedging,6000
2024-10-18,2472,140000,Foreign_Investor,242000
2024-10-18,2472,0,Foreign_Dealer_Self,0
2024-10-18,2472,0,Investment_Trust,0
2024-10-18,2472,13000,Dealer_self,1
2024-10-18,2472,0,Dealer_Hedging,3000
2024-10-21,2472,343000,Foreign_Investor,101000
2024-10-21,2472,0,Foreign_Dealer_Self,0
2024-10-21,2472,66000,Investment_Trust,0
2024-10-21,2472,30000,Dealer_self,3000
2024-10-21,2472,4000,Dealer_Hedging,0
2024-10-22,2472,264000,Foreign_Investor,75000
2024-10-22,2472,0,Foreign_Dealer_Self,0
2024-10-22,2472,5000,Investment_Trust,0
2024-10-22,2472,15000,Dealer_self,0
2024-10-22,2472,15000,Dealer_Hedging,0
2024-10-23,2472,260000,Foreign_Investor,54000
2024-10-23,2472,0,Foreign_Dealer_Self,0
2024-10-23,2472,0,Investment_Trust,0
2024-10-23,2472,0,Dealer_self,13000
2024-10-23,2472,5000,Dealer_Hedging,13000
2024-10-24,2472,111039,Foreign_Investor,242000
2024-10-24,2472,0,Foreign_Dealer_Self,0
2024-10-24,2472,1000,Investment_Trust,0
2024-10-24,2472,7000,Dealer_self,17000
2024-10-24,2472,6529,Dealer_Hedging,4000
2024-10-25,2472,88000,Foreign_Investor,90000
2024-10-25,2472,0,Foreign_Dealer_Self,0
2024-10-25,2472,0,Investment_Trust,0
2024-10-25,2472,1000,Dealer_self,2000
2024-10-25,2472,4000,Dealer_Hedging,3000
2024-10-28,2472,80000,Foreign_Investor,122000
2024-10-28,2472,0,Foreign_Dealer_Self,0
2024-10-28,2472,1000,Investment_Trust,0
2024-10-28,2472,45000,Dealer_self,0
2024-10-28,2472,2304,Dealer_Hedging,0
2024-10-29,2472,142000,Foreign_Investor,353000
2024-10-29,2472,0,Foreign_Dealer_Self,0
2024-10-29,2472,0,Investment_Trust,0
2024-10-29,2472,9000,Dealer_self,10061
2024-10-29,2472,0,Dealer_Hedging,11005
2024-10-30,2472,258000,Foreign_Investor,513000
2024-10-30,2472,0,Foreign_Dealer_Self,0
2024-10-30,2472,0,Investment_Trust,0
2024-10-30,2472,35000,Dealer_self,5062
2024-10-30,2472,0,Dealer_Hedging,18016
2024-11-01,2472,163000,Foreign_Investor,219000
2024-11-01,2472,0,Foreign_Dealer_Self,0
2024-11-01,2472,1000,Investment_Trust,0
2024-11-01,2472,0,Dealer_self,5849
2024-11-01,2472,0,Dealer_Hedging,4000
2024-11-04,2472,23000,Foreign_Investor,197000
2024-11-04,2472,0,Foreign_Dealer_Self,0
2024-11-04,2472,0,Investment_Trust,0
2024-11-04,2472,2000,Dealer_self,18426
2024-11-04,2472,0,Dealer_Hedging,0
2024-11-05,2472,45000,Foreign_Investor,172102
2024-11-05,2472,0,Foreign_Dealer_Self,0
2024-11-05,2472,1000,Investment_Trust,0
2024-11-05,2472,7000,Dealer_self,1348
2024-11-05,2472,0,Dealer_Hedging,0
2024-11-06,2472,121000,Foreign_Investor,79000
2024-11-06,2472,0,Foreign_Dealer_Self,0
2024-11-06,2472,0,Investment_Trust,0
2024-11-06,2472,0,Dealer_self,28023
2024-11-06,2472,1000,Dealer_Hedging,0
2024-11-07,2472,287000,Foreign_Investor,78000
2024-11-07,2472,0,Foreign_Dealer_Self,0
2024-11-07,2472,0,Investment_Trust,0
2024-11-07,2472,1000,Dealer_self,1000
2024-11-07,2472,9,Dealer_Hedging,0
2024-11-08,2472,103000,Foreign_Investor,196000
2024-11-08,2472,0,Foreign_Dealer_Self,0
2024-11-08,2472,0,Investment_Trust,0
2024-11-08,2472,0,Dealer_self,15000
2024-11-08,2472,0,Dealer_Hedging,0
2024-11-11,2472,92000,Foreign_Investor,81000
2024-11-11,2472,0,Foreign_Dealer_Self,0
2024-11-11,2472,0,Investment_Trust,0
2024-11-11,2472,0,Dealer_self,12000
2024-11-11,2472,6000,Dealer_Hedging,0
2024-11-12,2472,67000,Foreign_Investor,166000
2024-11-12,2472,0,Foreign_Dealer_Self,0
2024-11-12,2472,0,Investment_Trust,0
2024-11-12,2472,43,Dealer_self,37014
2024-11-12,2472,18000,Dealer_Hedging,0
2024-11-13,2472,134000,Foreign_Investor,229000
2024-11-13,2472,0,Foreign_Dealer_Self,0
2024-11-13,2472,0,Investment_Trust,0
2024-11-13,2472,23000,Dealer_self,13594
2024-11-13,2472,0,Dealer_Hedging,13009
2024-11-14,2472,552000,Foreign_Investor,295000
2024-11-14,2472,0,Foreign_Dealer_Self,0
2024-11-14,2472,0,Investment_Trust,0
2024-11-14,2472,14000,Dealer_self,26484
2024-11-14,2472,10000,Dealer_Hedging,6000
2024-11-15,2472,652000,Foreign_Investor,483000
2024-11-15,2472,0,Foreign_Dealer_Self,0
2024-11-15,2472,0,Investment_Trust,0
2024-11-15,2472,98000,Dealer_self,9646
2024-11-15,2472,22000,Dealer_Hedging,12000
2024-11-18,2472,156000,Foreign_Investor,199000
2024-11-18,2472,0,Foreign_Dealer_Self,0
2024-11-18,2472,1000,Investment_Trust,0
2024-11-18,2472,29000,Dealer_self,2002
2024-11-18,2472,1000,Dealer_Hedging,12440
2024-11-19,2472,284000,Foreign_Investor,72000
2024-11-19,2472,0,Foreign_Dealer_Self,0
2024-11-19,2472,0,Investment_Trust,0
2024-11-19,2472,11000,Dealer_self,8000
2024-11-19,2472,3153,Dealer_Hedging,12000
2024-11-20,2472,128000,Foreign_Investor,221000
2024-11-20,2472,0,Foreign_Dealer_Self,0
2024-11-20,2472,0,Investment_Trust,0
2024-11-20,2472,6000,Dealer_self,1000
2024-11-20,2472,0,Dealer_Hedging,80
2024-11-21,2472,357000,Foreign_Investor,38000
2024-11-21,2472,0,Foreign_Dealer_Self,0
2024-11-21,2472,1000,Investment_Trust,0
2024-11-21,2472,15000,Dealer_self,0
2024-11-21,2472,3000,Dealer_Hedging,4000
2024-11-22,2472,433000,Foreign_Investor,292000
2024-11-22,2472,0,Foreign_Dealer_Self,0
2024-11-22,2472,0,Investment_Trust,0
2024-11-22,2472,4000,Dealer_self,5000
2024-11-22,2472,3222,Dealer_Hedging,6000
2024-11-25,2472,481000,Foreign_Investor,138129
2024-11-25,2472,0,Foreign_Dealer_Self,0
2024-11-25,2472,0,Investment_Trust,0
2024-11-25,2472,34000,Dealer_self,0
2024-11-25,2472,4000,Dealer_Hedging,7000
2024-11-26,2472,238000,Foreign_Investor,120000
2024-11-26,2472,0,Foreign_Dealer_Self,0
2024-11-26,2472,0,Investment_Trust,0
2024-11-26,2472,1000,Dealer_self,1000
2024-11-26,2472,2000,Dealer_Hedging,5000
