date,stock_id,buy,name,sell
2024-07-26,6416,0,Foreign_Dealer_Self,0
2024-07-26,6416,0,Investment_Trust,0
2024-07-26,6416,5000,Dealer_self,15590
2024-07-26,6416,8000,Dealer_Hedging,22446
2024-07-29,6416,122000,Foreign_Investor,157000
2024-07-29,6416,0,Foreign_Dealer_Self,0
2024-07-29,6416,0,Investment_Trust,0
2024-07-29,6416,3000,Dealer_self,1832
2024-07-29,6416,0,Dealer_Hedging,27593
2024-07-30,6416,111000,Foreign_Investor,123000
2024-07-30,6416,0,Foreign_Dealer_Self,0
2024-07-30,6416,0,Investment_Trust,0
2024-07-30,6416,27000,Dealer_self,669
2024-07-30,6416,27670,Dealer_Hedging,6207
2024-07-31,6416,75000,Foreign_Investor,155000
2024-07-31,6416,0,Foreign_Dealer_Self,0
2024-07-31,6416,0,Investment_Trust,0
2024-07-31,6416,1000,Dealer_self,624
2024-07-31,6416,35154,Dealer_Hedging,3001
2024-08-01,6416,107000,Foreign_Investor,132000
2024-08-01,6416,0,Foreign_Dealer_Self,0
2024-08-01,6416,0,Investment_Trust,0
2024-08-01,6416,4000,Dealer_self,3509
2024-08-01,6416,26000,Dealer_Hedging,1572
2024-08-02,6416,130000,Foreign_Investor,149000
2024-08-02,6416,0,Foreign_Dealer_Self,0
2024-08-02,6416,0,Investment_Trust,0
2024-08-02,6416,4000,Dealer_self,37081
2024-08-02,6416,5000,Dealer_Hedging,19736
2024-08-05,6416,137000,Foreign_Investor,334000
2024-08-05,6416,0,Foreign_Dealer_Self,0
2024-08-05,6416,0,Investment_Trust,0
2024-08-05,6416,5000,Dealer_self,10996
2024-08-05,6416,1000,Dealer_Hedging,51101
2024-08-06,6416,503000,Foreign_Investor,591000
2024-08-06,6416,0,Foreign_Dealer_Self,0
2024-08-06,6416,0,Investment_Trust,0
2024-08-06,6416,44067,Dealer_self,8586
2024-08-06,6416,59,Dealer_Hedging,143125
2024-08-07,6416,216000,Foreign_Investor,124000
2024-08-07,6416,0,Foreign_Dealer_Self,0
2024-08-07,6416,0,Investment_Trust,0
2024-08-07,6416,1000,Dealer_self,2286
2024-08-07,6416,42892,Dealer_Hedging,1220
2024-08-08,6416,270000,Foreign_Investor,240000
2024-08-08,6416,0,Foreign_Dealer_Self,0
2024-08-08,6416,0,Investment_Trust,0
2024-08-08,6416,5000,Dealer_self,40889
2024-08-08,6416,1000,Dealer_Hedging,10231
2024-08-09,6416,79000,Foreign_Investor,66000
2024-08-09,6416,0,Foreign_Dealer_Self,0
2024-08-09,6416,0,Investment_Trust,0
2024-08-09,6416,4000,Dealer_self,6225
2024-08-09,6416,3000,Dealer_Hedging,7000
2024-08-12,6416,75000,Foreign_Investor,49000
2024-08-12,6416,0,Foreign_Dealer_Self,0
2024-08-12,6416,0,Investment_Trust,0
2024-08-12,6416,0,Dealer_self,651
2024-08-12,6416,4020,Dealer_Hedging,9002
2024-08-13,6416,125000,Foreign_Investor,133000
2024-08-13,6416,0,Foreign_Dealer_Self,0
2024-08-13,6416,0,Investment_Trust,0
2024-08-13,6416,2000,Dealer_self,1244
2024-08-13,6416,0,Dealer_Hedging,6095
2024-08-14,6416,108000,Foreign_Investor,143000
2024-08-14,6416,0,Foreign_Dealer_Self,0
2024-08-14,6416,0,Investment_Trust,0
2024-08-14,6416,7000,Dealer_self,5439
2024-08-14,6416,20775,Dealer_Hedging,1001
2024-08-15,6416,82000,Foreign_Investor,120000
2024-08-15,6416,0,Foreign_Dealer_Self,0
2024-08-15,6416,0,Investment_Trust,0
2024-08-15,6416,2000,Dealer_self,1805
2024-08-15,6416,8000,Dealer_Hedging,3061
2024-08-16,6416,85000,Foreign_Investor,84000
2024-08-16,6416,0,Foreign_Dealer_Self,0
2024-08-16,6416,0,Investment_Trust,0
2024-08-16,6416,1000,Dealer_self,779
2024-08-16,6416,9000,Dealer_Hedging,5651
2024-08-19,6416,60000,Foreign_Investor,124000
2024-08-19,6416,0,Foreign_Dealer_Self,0
2024-08-19,6416,0,Investment_Trust,0
2024-08-19,6416,3000,Dealer_self,3929
2024-08-19,6416,4000,Dealer_Hedging,4000
2024-08-20,6416,94000,Foreign_Investor,56000
2024-08-20,6416,0,Foreign_Dealer_Self,0
2024-08-20,6416,0,Investment_Trust,0
2024-08-20,6416,1000,Dealer_self,276
2024-08-20,6416,1000,Dealer_Hedging,2000
2024-08-21,6416,92000,Foreign_Investor,91000
2024-08-21,6416,0,Foreign_Dealer_Self,0
2024-08-21,6416,0,Investment_Trust,0
2024-08-21,6416,5000,Dealer_self,4973
2024-08-21,6416,10894,Dealer_Hedging,2149
2024-08-22,6416,28000,Foreign_Investor,91000
2024-08-22,6416,0,Foreign_Dealer_Self,0
2024-08-22,6416,0,Investment_Trust,0
2024-08-22,6416,0,Dealer_self,1699
2024-08-22,6416,1000,Dealer_Hedging,3000
2024-08-23,6416,60000,Foreign_Investor,36000
2024-08-23,6416,0,Foreign_Dealer_Self,0
2024-08-23,6416,0,Investment_Trust,0
2024-08-23,6416,1000,Dealer_self,561
2024-08-23,6416,15000,Dealer_Hedging,38
2024-08-26,6416,260000,Foreign_Investor,195000
2024-08-26,6416,0,Foreign_Dealer_Self,0
2024-08-26,6416,0,Investment_Trust,0
2024-08-26,6416,0,Dealer_self,25309
2024-08-26,6416,104580,Dealer_Hedging,14739
2024-08-27,6416,564000,Foreign_Investor,468000
2024-08-27,6416,0,Foreign_Dealer_Self,0
2024-08-27,6416,0,Investment_Trust,0
2024-08-27,6416,25000,Dealer_self,56000
2024-08-27,6416,286025,Dealer_Hedging,36328
2024-08-28,6416,824000,Foreign_Investor,502000
2024-08-28,6416,0,Foreign_Dealer_Self,0
2024-08-28,6416,0,Investment_Trust,0
2024-08-28,6416,0,Dealer_self,25000
2024-08-28,6416,135126,Dealer_Hedging,28000
2024-08-29,6416,953000,Foreign_Investor,523000
2024-08-29,6416,0,Foreign_Dealer_Self,0
2024-08-29,6416,0,Investment_Trust,0
2024-08-29,6416,18,Dealer_self,0
2024-08-29,6416,108806,Dealer_Hedging,19000
2024-08-30,6416,674000,Foreign_Investor,379000
2024-08-30,6416,0,Foreign_Dealer_Self,0
2024-08-30,6416,0,Investment_Trust,0
2024-08-30,6416,7000,Dealer_self,191
2024-08-30,6416,6000,Dealer_Hedging,32000
2024-09-02,6416,309000,Foreign_Investor,441000
2024-09-02,6416,0,Foreign_Dealer_Self,0
2024-09-02,6416,0,Investment_Trust,0
2024-09-02,6416,8000,Dealer_self,0
2024-09-02,6416,0,Dealer_Hedging,17000
2024-09-03,6416,383000,Foreign_Investor,236000
2024-09-03,6416,0,Foreign_Dealer_Self,0
2024-09-03,6416,0,Investment_Trust,0
2024-09-03,6416,0,Dealer_self,0
2024-09-03,6416,0,Dealer_Hedging,27000
2024-09-04,6416,917000,Foreign_Investor,470000
2024-09-04,6416,0,Foreign_Dealer_Self,0
2024-09-04,6416,0,Investment_Trust,0
2024-09-04,6416,0,Dealer_self,5007
2024-09-04,6416,70068,Dealer_Hedging,184000
2024-09-05,6416,176000,Foreign_Investor,250000
2024-09-05,6416,0,Foreign_Dealer_Self,0
2024-09-05,6416,21000,Investment_Trust,0
2024-09-05,6416,0,Dealer_self,10005
2024-09-05,6416,32000,Dealer_Hedging,44002
2024-09-06,6416,78000,Foreign_Investor,106000
2024-09-06,6416,0,Foreign_Dealer_Self,0
2024-09-06,6416,7000,Investment_Trust,0
2024-09-06,6416,11000,Dealer_self,3002
2024-09-06,6416,12000,Dealer_Hedging,13000
2024-09-09,6416,520000,Foreign_Investor,306000
2024-09-09,6416,0,Foreign_Dealer_Self,0
2024-09-09,6416,0,Investment_Trust,0
2024-09-09,6416,2000,Dealer_self,13272
2024-09-09,6416,29660,Dealer_Hedging,13046
2024-09-10,6416,413000,Foreign_Investor,471000
2024-09-10,6416,0,Foreign_Dealer_Self,0
2024-09-10,6416,0,Investment_Trust,0
2024-09-10,6416,6000,Dealer_self,1004
2024-09-10,6416,21394,Dealer_Hedging,213506
2024-09-11,6416,129000,Foreign_Investor,155000
2024-09-11,6416,0,Foreign_Dealer_Self,0
2024-09-11,6416,0,Investment_Trust,0
2024-09-11,6416,11000,Dealer_self,1001
2024-09-11,6416,1000,Dealer_Hedging,46355
2024-09-12,6416,453000,Foreign_Investor,93000
2024-09-12,6416,0,Foreign_Dealer_Self,0
2024-09-12,6416,0,Investment_Trust,0
2024-09-12,6416,3000,Dealer_self,0
2024-09-12,6416,24132,Dealer_Hedging,2000
2024-09-13,6416,480000,Foreign_Investor,310000
2024-09-13,6416,0,Foreign_Dealer_Self,0
2024-09-13,6416,0,Investment_Trust,0
2024-09-13,6416,0,Dealer_self,3
2024-09-13,6416,34000,Dealer_Hedging,31000
2024-09-16,6416,117000,Foreign_Investor,387000
2024-09-16,6416,0,Foreign_Dealer_Self,0
2024-09-16,6416,0,Investment_Trust,0
2024-09-16,6416,1000,Dealer_self,16
2024-09-16,6416,6553,Dealer_Hedging,25000
2024-09-18,6416,757000,Foreign_Investor,613000
2024-09-18,6416,0,Foreign_Dealer_Self,0
2024-09-18,6416,0,Investment_Trust,0
2024-09-18,6416,0,Dealer_self,500
2024-09-18,6416,40000,Dealer_Hedging,8000
2024-09-19,6416,214000,Foreign_Investor,349000
2024-09-19,6416,0,Foreign_Dealer_Self,0
2024-09-19,6416,0,Investment_Trust,0
2024-09-19,6416,14000,Dealer_self,1
2024-09-19,6416,4291,Dealer_Hedging,25579
2024-09-20,6416,219000,Foreign_Investor,141000
2024-09-20,6416,0,Foreign_Dealer_Self,0
2024-09-20,6416,0,Investment_Trust,0
2024-09-20,6416,1000,Dealer_self,742
2024-09-20,6416,17000,Dealer_Hedging,40458
2024-09-23,6416,172000,Foreign_Investor,76000
2024-09-23,6416,0,Foreign_Dealer_Self,0
2024-09-23,6416,0,Investment_Trust,0
2024-09-23,6416,3000,Dealer_self,0
2024-09-23,6416,4000,Dealer_Hedging,7396
2024-09-24,6416,168000,Foreign_Investor,346000
2024-09-24,6416,0,Foreign_Dealer_Self,0
2024-09-24,6416,0,Investment_Trust,0
2024-09-24,6416,18001,Dealer_self,2057
2024-09-24,6416,0,Dealer_Hedging,38967
2024-09-25,6416,392000,Foreign_Investor,180000
2024-09-25,6416,0,Foreign_Dealer_Self,0
2024-09-25,6416,0,Investment_Trust,0
2024-09-25,6416,10000,Dealer_self,9
2024-09-25,6416,29590,Dealer_Hedging,5002
2024-09-26,6416,315000,Foreign_Investor,282000
2024-09-26,6416,0,Foreign_Dealer_Self,0
2024-09-26,6416,0,Investment_Trust,0
2024-09-26,6416,28000,Dealer_self,10000
2024-09-26,6416,99075,Dealer_Hedging,18200
2024-09-27,6416,197000,Foreign_Investor,182000
2024-09-27,6416,0,Foreign_Dealer_Self,0
2024-09-27,6416,3000,Investment_Trust,0
2024-09-27,6416,10000,Dealer_self,0
2024-09-27,6416,1000,Dealer_Hedging,22516
2024-09-30,6416,212000,Foreign_Investor,137000
2024-09-30,6416,0,Foreign_Dealer_Self,0
2024-09-30,6416,0,Investment_Trust,0
2024-09-30,6416,2000,Dealer_self,1
2024-09-30,6416,21000,Dealer_Hedging,20514
2024-10-01,6416,170000,Foreign_Investor,118000
2024-10-01,6416,0,Foreign_Dealer_Self,0
2024-10-01,6416,0,Investment_Trust,0
2024-10-01,6416,0,Dealer_self,1000
2024-10-01,6416,22000,Dealer_Hedging,20001
2024-10-04,6416,262000,Foreign_Investor,162000
2024-10-04,6416,0,Foreign_Dealer_Self,0
2024-10-04,6416,0,Investment_Trust,0
2024-10-04,6416,0,Dealer_self,2059
2024-10-04,6416,7243,Dealer_Hedging,34351
2024-10-07,6416,352000,Foreign_Investor,605000
2024-10-07,6416,0,Foreign_Dealer_Self,0
2024-10-07,6416,0,Investment_Trust,0
2024-10-07,6416,27000,Dealer_self,3808
2024-10-07,6416,24000,Dealer_Hedging,5943
2024-10-08,6416,449000,Foreign_Investor,437000
2024-10-08,6416,0,Foreign_Dealer_Self,0
2024-10-08,6416,0,Investment_Trust,0
2024-10-08,6416,8000,Dealer_self,19925
2024-10-08,6416,8000,Dealer_Hedging,56326
2024-10-09,6416,253000,Foreign_Investor,147000
2024-10-09,6416,0,Foreign_Dealer_Self,0
2024-10-09,6416,0,Investment_Trust,0
2024-10-09,6416,2000,Dealer_self,2333
2024-10-09,6416,1100,Dealer_Hedging,12129
2024-10-11,6416,383000,Foreign_Investor,388000
2024-10-11,6416,0,Foreign_Dealer_Self,0
2024-10-11,6416,0,Investment_Trust,0
2024-10-11,6416,4000,Dealer_self,7997
2024-10-11,6416,3000,Dealer_Hedging,50208
2024-10-14,6416,201000,Foreign_Investor,148000
2024-10-14,6416,0,Foreign_Dealer_Self,0
2024-10-14,6416,0,Investment_Trust,0
2024-10-14,6416,1000,Dealer_self,3
2024-10-14,6416,0,Dealer_Hedging,10000
2024-10-15,6416,86000,Foreign_Investor,113000
2024-10-15,6416,0,Foreign_Dealer_Self,0
2024-10-15,6416,0,Investment_Trust,0
2024-10-15,6416,3000,Dealer_self,1335
2024-10-15,6416,10000,Dealer_Hedging,5263
2024-10-16,6416,1046769,Foreign_Investor,190000
2024-10-16,6416,0,Foreign_Dealer_Self,0
2024-10-16,6416,0,Investment_Trust,0
2024-10-16,6416,22000,Dealer_self,1621
2024-10-16,6416,60807,Dealer_Hedging,9231
2024-10-17,6416,282000,Foreign_Investor,513000
2024-10-17,6416,0,Foreign_Dealer_Self,0
2024-10-17,6416,0,Investment_Trust,0
2024-10-17,6416,2000,Dealer_self,0
2024-10-17,6416,26000,Dealer_Hedging,114608
2024-10-18,6416,264000,Foreign_Investor,85000
2024-10-18,6416,0,Foreign_Dealer_Self,0
2024-10-18,6416,1000,Investment_Trust,0
2024-10-18,6416,4000,Dealer_self,13000
2024-10-18,6416,21000,Dealer_Hedging,3001
2024-10-21,6416,80000,Foreign_Investor,150000
2024-10-21,6416,0,Foreign_Dealer_Self,0
2024-10-21,6416,0,Investment_Trust,0
2024-10-21,6416,3000,Dealer_self,1000
2024-10-21,6416,23000,Dealer_Hedging,11220
2024-10-22,6416,116000,Foreign_Investor,215000
2024-10-22,6416,0,Foreign_Dealer_Self,0
2024-10-22,6416,0,Investment_Trust,0
2024-10-22,6416,1000,Dealer_self,1000
2024-10-22,6416,5000,Dealer_Hedging,5536
2024-10-23,6416,101000,Foreign_Investor,79000
2024-10-23,6416,0,Foreign_Dealer_Self,0
2024-10-23,6416,0,Investment_Trust,0
2024-10-23,6416,0,Dealer_self,2090
2024-10-23,6416,0,Dealer_Hedging,5786
2024-10-24,6416,106018,Foreign_Investor,128000
2024-10-24,6416,0,Foreign_Dealer_Self,0
2024-10-24,6416,0,Investment_Trust,0
2024-10-24,6416,0,Dealer_self,5000
2024-10-24,6416,7000,Dealer_Hedging,24
2024-10-25,6416,168000,Foreign_Investor,887000
2024-10-25,6416,0,Foreign_Dealer_Self,0
2024-10-25,6416,0,Investment_Trust,0
2024-10-25,6416,15000,Dealer_self,17632
2024-10-25,6416,14000,Dealer_Hedging,47899
2024-10-28,6416,161000,Foreign_Investor,148000
2024-10-28,6416,0,Foreign_Dealer_Self,0
2024-10-28,6416,0,Investment_Trust,0
2024-10-28,6416,7000,Dealer_self,4845
2024-10-28,6416,1980,Dealer_Hedging,23194
2024-10-29,6416,69000,Foreign_Investor,177000
2024-10-29,6416,0,Foreign_Dealer_Self,0
2024-10-29,6416,0,Investment_Trust,0
2024-10-29,6416,4000,Dealer_self,5286
2024-10-29,6416,15000,Dealer_Hedging,4257
2024-10-30,6416,60000,Foreign_Investor,164000
2024-10-30,6416,0,Foreign_Dealer_Self,0
2024-10-30,6416,0,Investment_Trust,0
2024-10-30,6416,4000,Dealer_self,1805
2024-10-30,6416,3000,Dealer_Hedging,23805
2024-11-01,6416,193000,Foreign_Investor,237000
2024-11-01,6416,0,Foreign_Dealer_Self,0
2024-11-01,6416,0,Investment_Trust,0
2024-11-01,6416,7000,Dealer_self,6079
2024-11-01,6416,15435,Dealer_Hedging,26370
2024-11-04,6416,114000,Foreign_Investor,157000
2024-11-04,6416,0,Foreign_Dealer_Self,0
2024-11-04,6416,0,Investment_Trust,0
2024-11-04,6416,0,Dealer_self,90
2024-11-04,6416,3000,Dealer_Hedging,7833
2024-11-05,6416,70000,Foreign_Investor,173000
2024-11-05,6416,0,Foreign_Dealer_Self,0
2024-11-05,6416,0,Investment_Trust,0
2024-11-05,6416,2000,Dealer_self,0
2024-11-05,6416,1000,Dealer_Hedging,15844
2024-11-06,6416,101000,Foreign_Investor,164000
2024-11-06,6416,0,Foreign_Dealer_Self,0
2024-11-06,6416,0,Investment_Trust,0
2024-11-06,6416,2000,Dealer_self,1708
2024-11-06,6416,0,Dealer_Hedging,3807
2024-11-07,6416,128177,Foreign_Investor,374000
2024-11-07,6416,0,Foreign_Dealer_Self,0
2024-11-07,6416,0,Investment_Trust,0
2024-11-07,6416,6000,Dealer_self,4986
2024-11-07,6416,31117,Dealer_Hedging,6197
2024-11-08,6416,131000,Foreign_Investor,274000
2024-11-08,6416,0,Foreign_Dealer_Self,0
2024-11-08,6416,0,Investment_Trust,0
2024-11-08,6416,1000,Dealer_self,20917
2024-11-08,6416,2000,Dealer_Hedging,34833
2024-11-11,6416,225000,Foreign_Investor,381000
2024-11-11,6416,0,Foreign_Dealer_Self,0
2024-11-11,6416,0,Investment_Trust,0
2024-11-11,6416,10000,Dealer_self,40196
2024-11-11,6416,4000,Dealer_Hedging,49291
2024-11-12,6416,236000,Foreign_Investor,234000
2024-11-12,6416,0,Foreign_Dealer_Self,0
2024-11-12,6416,0,Investment_Trust,0
2024-11-12,6416,5000,Dealer_self,17623
2024-11-12,6416,4241,Dealer_Hedging,22000
2024-11-13,6416,240000,Foreign_Investor,548000
2024-11-13,6416,0,Foreign_Dealer_Self,0
2024-11-13,6416,0,Investment_Trust,0
2024-11-13,6416,6000,Dealer_self,20664
2024-11-13,6416,71769,Dealer_Hedging,5000
2024-11-14,6416,319000,Foreign_Investor,650000
2024-11-14,6416,0,Foreign_Dealer_Self,0
2024-11-14,6416,0,Investment_Trust,0
2024-11-14,6416,5000,Dealer_self,28446
2024-11-14,6416,14000,Dealer_Hedging,22585
2024-11-15,6416,102000,Foreign_Investor,168000
2024-11-15,6416,0,Foreign_Dealer_Self,0
2024-11-15,6416,0,Investment_Trust,0
2024-11-15,6416,13000,Dealer_self,124
2024-11-15,6416,3000,Dealer_Hedging,6065
2024-11-18,6416,73000,Foreign_Investor,263000
2024-11-18,6416,0,Foreign_Dealer_Self,0
2024-11-18,6416,0,Investment_Trust,0
2024-11-18,6416,3000,Dealer_self,1856
2024-11-18,6416,0,Dealer_Hedging,4630
2024-11-19,6416,122000,Foreign_Investor,148000
2024-11-19,6416,0,Foreign_Dealer_Self,0
2024-11-19,6416,0,Investment_Trust,0
2024-11-19,6416,3000,Dealer_self,1
2024-11-19,6416,0,Dealer_Hedging,0
2024-11-20,6416,196000,Foreign_Investor,1579000
2024-11-20,6416,0,Foreign_Dealer_Self,0
2024-11-20,6416,0,Investment_Trust,0
2024-11-20,6416,65000,Dealer_self,15084
2024-11-20,6416,11000,Dealer_Hedging,81044
2024-11-21,6416,335000,Foreign_Investor,343000
2024-11-21,6416,0,Foreign_Dealer_Self,0
2024-11-21,6416,0,Investment_Trust,0
2024-11-21,6416,14000,Dealer_self,12672
2024-11-21,6416,4000,Dealer_Hedging,8588
2024-11-22,6416,192000,Foreign_Investor,227000
2024-11-22,6416,0,Foreign_Dealer_Self,0
2024-11-22,6416,0,Investment_Trust,0
2024-11-22,6416,8000,Dealer_self,4471
2024-11-22,6416,15000,Dealer_Hedging,16462
2024-11-25,6416,89000,Foreign_Investor,142000
2024-11-25,6416,0,Foreign_Dealer_Self,0
2024-11-25,6416,0,Investment_Trust,0
2024-11-25,6416,4000,Dealer_self,1136
2024-11-25,6416,0,Dealer_Hedging,10000
2024-11-26,6416,59007,Foreign_Investor,55000
2024-11-26,6416,0,Foreign_Dealer_Self,0
2024-11-26,6416,0,Investment_Trust,0
2024-11-26,6416,0,Dealer_self,2345
2024-11-26,6416,1000,Dealer_Hedging,3000
2024-11-27,6416,129000,Foreign_Investor,172000
2024-11-27,6416,0,Foreign_Dealer_Self,0
2024-11-27,6416,0,Investment_Trust,0
2024-11-27,6416,2000,Dealer_self,2048
2024-11-27,6416,0,Dealer_Hedging,7830
2024-11-28,6416,305000,Foreign_Investor,124000
2024-11-28,6416,0,Foreign_Dealer_Self,0
2024-11-28,6416,0,Investment_Trust,0
2024-11-28,6416,6000,Dealer_self,3640
2024-11-28,6416,0,Dealer_Hedging,15750
2024-11-29,6416,81000,Foreign_Investor,94000
2024-11-29,6416,0,Foreign_Dealer_Self,0
2024-11-29,6416,0,Investment_Trust,0
2024-11-29,6416,1000,Dealer_self,1232
2024-11-29,6416,6662,Dealer_Hedging,6004
2024-12-02,6416,44000,Foreign_Investor,69000
2024-12-02,6416,0,Foreign_Dealer_Self,0
2024-12-02,6416,0,Investment_Trust,0
2024-12-02,6416,3000,Dealer_self,2630
2024-12-02,6416,0,Dealer_Hedging,2000
2024-12-03,6416,78000,Foreign_Investor,63000
2024-12-03,6416,0,Foreign_Dealer_Self,0
2024-12-03,6416,0,Investment_Trust,0
2024-12-03,6416,5000,Dealer_self,16495
2024-12-03,6416,1000,Dealer_Hedging,0
2024-12-04,6416,140000,Foreign_Investor,113000
2024-12-04,6416,0,Foreign_Dealer_Self,0
2024-12-04,6416,0,Investment_Trust,0
2024-12-04,6416,1000,Dealer_self,986
2024-12-04,6416,11137,Dealer_Hedging,1000
2024-12-05,6416,98000,Foreign_Investor,112000
2024-12-05,6416,0,Foreign_Dealer_Self,0
2024-12-05,6416,0,Investment_Trust,0
2024-12-05,6416,10000,Dealer_self,338
2024-12-05,6416,5100,Dealer_Hedging,8183
2024-12-06,6416,469000,Foreign_Investor,1011000
2024-12-06,6416,0,Foreign_Dealer_Self,0
2024-12-06,6416,0,Investment_Trust,0
2024-12-06,6416,25000,Dealer_self,16007
2024-12-06,6416,4000,Dealer_Hedging,19307
2024-12-09,6416,361023,Foreign_Investor,286000
2024-12-09,6416,0,Foreign_Dealer_Self,0
2024-12-09,6416,0,Investment_Trust,0
2024-12-09,6416,6000,Dealer_self,5823
2024-12-09,6416,4000,Dealer_Hedging,7611
2024-12-10,6416,340000,Foreign_Investor,181000
2024-12-10,6416,0,Foreign_Dealer_Self,0
2024-12-10,6416,0,Investment_Trust,0
2024-12-10,6416,11000,Dealer_self,9786
2024-12-10,6416,2000,Dealer_Hedging,4887
2024-12-11,6416,250000,Foreign_Investor,202000
2024-12-11,6416,0,Foreign_Dealer_Self,0
2024-12-11,6416,0,Investment_Trust,0
2024-12-11,6416,21000,Dealer_self,3144
2024-12-11,6416,9000,Dealer_Hedging,3101
2024-12-12,6416,94000,Foreign_Investor,172000
2024-12-12,6416,0,Foreign_Dealer_Self,0
2024-12-12,6416,0,Investment_Trust,0
2024-12-12,6416,4000,Dealer_self,3457
2024-12-12,6416,13000,Dealer_Hedging,9000
2024-12-13,6416,443000,Foreign_Investor,106000
2024-12-13,6416,0,Foreign_Dealer_Self,0
2024-12-13,6416,0,Investment_Trust,0
2024-12-13,6416,6000,Dealer_self,5583
2024-12-13,6416,7000,Dealer_Hedging,30132
2024-12-16,6416,229000,Foreign_Investor,127000
2024-12-16,6416,0,Foreign_Dealer_Self,0
2024-12-16,6416,0,Investment_Trust,0
2024-12-16,6416,2000,Dealer_self,1637
2024-12-16,6416,0,Dealer_Hedging,9162
2024-12-17,6416,123000,Foreign_Investor,270000
2024-12-17,6416,0,Foreign_Dealer_Self,0
2024-12-17,6416,0,Investment_Trust,0
2024-12-17,6416,11000,Dealer_self,1538
2024-12-17,6416,4000,Dealer_Hedging,3501
2024-12-18,6416,63000,Foreign_Investor,161000
2024-12-18,6416,0,Foreign_Dealer_Self,0
2024-12-18,6416,1000,Investment_Trust,0
2024-12-18,6416,2000,Dealer_self,4554
2024-12-18,6416,10049,Dealer_Hedging,7000
2024-12-19,6416,102071,Foreign_Investor,214000
2024-12-19,6416,0,Foreign_Dealer_Self,0
2024-12-19,6416,0,Investment_Trust,0
2024-12-19,6416,1000,Dealer_self,1629
2024-12-19,6416,3000,Dealer_Hedging,11187
2024-12-20,6416,51000,Foreign_Investor,287005
2024-12-20,6416,0,Foreign_Dealer_Self,0
2024-12-20,6416,0,Investment_Trust,0
2024-12-20,6416,3000,Dealer_self,14400
2024-12-20,6416,0,Dealer_Hedging,3065
2024-12-23,6416,83000,Foreign_Investor,68000
2024-12-23,6416,0,Foreign_Dealer_Self,0
2024-12-23,6416,0,Investment_Trust,0
2024-12-23,6416,3000,Dealer_self,0
2024-12-23,6416,2000,Dealer_Hedging,0
2024-12-24,6416,113000,Foreign_Investor,109000
2024-12-24,6416,0,Foreign_Dealer_Self,0
2024-12-24,6416,0,Investment_Trust,0
2024-12-24,6416,1000,Dealer_self,396
2024-12-24,6416,9739,Dealer_Hedging,9000
