date,stock_id,buy,name,sell
2024-08-13,6756,13000,Dealer_self,112
2024-08-13,6756,87,Dealer_Hedging,0
2024-08-14,6756,61000,Foreign_Investor,24000
2024-08-14,6756,0,Foreign_Dealer_Self,0
2024-08-14,6756,0,Investment_Trust,0
2024-08-14,6756,6004,Dealer_self,1000
2024-08-14,6756,37,Dealer_Hedging,0
2024-08-15,6756,34000,Foreign_Investor,32000
2024-08-15,6756,0,Foreign_Dealer_Self,0
2024-08-15,6756,0,Investment_Trust,0
2024-08-15,6756,8000,Dealer_self,45
2024-08-15,6756,122,Dealer_Hedging,0
2024-08-16,6756,73000,Foreign_Investor,38000
2024-08-16,6756,0,Foreign_Dealer_Self,0
2024-08-16,6756,0,Investment_Trust,0
2024-08-16,6756,2215,Dealer_self,0
2024-08-16,6756,1201,Dealer_Hedging,84
2024-08-19,6756,21000,Foreign_Investor,16000
2024-08-19,6756,0,Foreign_Dealer_Self,0
2024-08-19,6756,0,Investment_Trust,0
2024-08-19,6756,0,Dealer_self,18
2024-08-19,6756,0,Dealer_Hedging,0
2024-08-20,6756,25000,Foreign_Investor,16000
2024-08-20,6756,0,Foreign_Dealer_Self,0
2024-08-20,6756,0,Investment_Trust,0
2024-08-20,6756,0,Dealer_self,1000
2024-08-20,6756,0,Dealer_Hedging,0
2024-08-21,6756,38086,Foreign_Investor,11000
2024-08-21,6756,0,Foreign_Dealer_Self,0
2024-08-21,6756,0,Investment_Trust,0
2024-08-21,6756,1000,Dealer_self,1312
2024-08-21,6756,0,Dealer_Hedging,0
2024-08-22,6756,25000,Foreign_Investor,11000
2024-08-22,6756,0,Foreign_Dealer_Self,0
2024-08-22,6756,0,Investment_Trust,0
2024-08-22,6756,0,Dealer_self,0
2024-08-22,6756,4,Dealer_Hedging,0
2024-08-23,6756,20000,Foreign_Investor,17368
2024-08-23,6756,0,Foreign_Dealer_Self,0
2024-08-23,6756,0,Investment_Trust,0
2024-08-23,6756,1000,Dealer_self,6000
2024-08-23,6756,0,Dealer_Hedging,0
2024-08-26,6756,40000,Foreign_Investor,13000
2024-08-26,6756,0,Foreign_Dealer_Self,0
2024-08-26,6756,0,Investment_Trust,0
2024-08-26,6756,0,Dealer_self,585
2024-08-26,6756,0,Dealer_Hedging,0
2024-08-27,6756,7000,Foreign_Investor,8000
2024-08-27,6756,0,Foreign_Dealer_Self,0
2024-08-27,6756,0,Investment_Trust,0
2024-08-27,6756,0,Dealer_self,181
2024-08-27,6756,0,Dealer_Hedging,0
2024-08-28,6756,16000,Foreign_Investor,9000
2024-08-28,6756,0,Foreign_Dealer_Self,0
2024-08-28,6756,0,Investment_Trust,0
2024-08-28,6756,1000,Dealer_self,200
2024-08-28,6756,0,Dealer_Hedging,0
2024-08-29,6756,55000,Foreign_Investor,14000
2024-08-29,6756,0,Foreign_Dealer_Self,0
2024-08-29,6756,0,Investment_Trust,0
2024-08-29,6756,0,Dealer_self,2000
2024-08-29,6756,0,Dealer_Hedging,0
2024-08-30,6756,37366,Foreign_Investor,20000
2024-08-30,6756,0,Foreign_Dealer_Self,0
2024-08-30,6756,0,Investment_Trust,0
2024-08-30,6756,1000,Dealer_self,355
2024-08-30,6756,0,Dealer_Hedging,3000
2024-09-02,6756,68000,Foreign_Investor,27000
2024-09-02,6756,0,Foreign_Dealer_Self,0
2024-09-02,6756,0,Investment_Trust,0
2024-09-02,6756,5000,Dealer_self,1000
2024-09-02,6756,10,Dealer_Hedging,0
2024-09-03,6756,22002,Foreign_Investor,21000
2024-09-03,6756,0,Foreign_Dealer_Self,0
2024-09-03,6756,0,Investment_Trust,0
2024-09-03,6756,1000,Dealer_self,0
2024-09-03,6756,0,Dealer_Hedging,0
2024-09-04,6756,76000,Foreign_Investor,86000
2024-09-04,6756,0,Foreign_Dealer_Self,0
2024-09-04,6756,0,Investment_Trust,0
2024-09-04,6756,1000,Dealer_self,7000
2024-09-04,6756,1014,Dealer_Hedging,1000
2024-09-05,6756,59000,Foreign_Investor,24000
2024-09-05,6756,0,Foreign_Dealer_Self,0
2024-09-05,6756,0,Investment_Trust,0
2024-09-05,6756,448,Dealer_self,5068
2024-09-05,6756,31,Dealer_Hedging,0
2024-09-06,6756,27000,Foreign_Investor,12000
2024-09-06,6756,0,Foreign_Dealer_Self,0
2024-09-06,6756,0,Investment_Trust,0
2024-09-06,6756,0,Dealer_self,1180
2024-09-06,6756,0,Dealer_Hedging,0
2024-09-09,6756,90000,Foreign_Investor,112000
2024-09-09,6756,0,Foreign_Dealer_Self,0
2024-09-09,6756,0,Investment_Trust,0
2024-09-09,6756,3000,Dealer_self,4000
2024-09-09,6756,22,Dealer_Hedging,1000
2024-09-10,6756,92000,Foreign_Investor,37000
2024-09-10,6756,0,Foreign_Dealer_Self,0
2024-09-10,6756,0,Investment_Trust,0
2024-09-10,6756,329,Dealer_self,6000
2024-09-10,6756,49,Dealer_Hedging,0
2024-09-11,6756,11000,Foreign_Investor,43000
2024-09-11,6756,0,Foreign_Dealer_Self,0
2024-09-11,6756,0,Investment_Trust,0
2024-09-11,6756,0,Dealer_self,95
2024-09-11,6756,0,Dealer_Hedging,0
2024-09-12,6756,94000,Foreign_Investor,79000
2024-09-12,6756,0,Foreign_Dealer_Self,0
2024-09-12,6756,0,Investment_Trust,0
2024-09-12,6756,2003,Dealer_self,0
2024-09-12,6756,44,Dealer_Hedging,0
2024-09-13,6756,52000,Foreign_Investor,23000
2024-09-13,6756,0,Foreign_Dealer_Self,0
2024-09-13,6756,0,Investment_Trust,0
2024-09-13,6756,0,Dealer_self,18
2024-09-13,6756,253,Dealer_Hedging,0
2024-09-16,6756,94000,Foreign_Investor,29000
2024-09-16,6756,0,Foreign_Dealer_Self,0
2024-09-16,6756,0,Investment_Trust,0
2024-09-16,6756,0,Dealer_self,0
2024-09-16,6756,1012,Dealer_Hedging,0
2024-09-18,6756,40000,Foreign_Investor,108000
2024-09-18,6756,0,Foreign_Dealer_Self,0
2024-09-18,6756,0,Investment_Trust,0
2024-09-18,6756,0,Dealer_self,1153
2024-09-18,6756,0,Dealer_Hedging,0
2024-09-19,6756,27000,Foreign_Investor,30000
2024-09-19,6756,0,Foreign_Dealer_Self,0
2024-09-19,6756,0,Investment_Trust,0
2024-09-19,6756,1000,Dealer_self,737
2024-09-19,6756,0,Dealer_Hedging,0
2024-09-20,6756,86000,Foreign_Investor,34000
2024-09-20,6756,0,Foreign_Dealer_Self,0
2024-09-20,6756,0,Investment_Trust,0
2024-09-20,6756,2050,Dealer_self,1
2024-09-20,6756,69,Dealer_Hedging,0
2024-09-23,6756,16000,Foreign_Investor,12000
2024-09-23,6756,0,Foreign_Dealer_Self,0
2024-09-23,6756,0,Investment_Trust,0
2024-09-23,6756,1009,Dealer_self,0
2024-09-23,6756,162,Dealer_Hedging,0
2024-09-24,6756,3000,Foreign_Investor,15001
2024-09-24,6756,0,Foreign_Dealer_Self,0
2024-09-24,6756,0,Investment_Trust,0
2024-09-24,6756,1,Dealer_self,0
2024-09-24,6756,0,Dealer_Hedging,0
2024-09-25,6756,151000,Foreign_Investor,111000
2024-09-25,6756,0,Foreign_Dealer_Self,0
2024-09-25,6756,0,Investment_Trust,0
2024-09-25,6756,3076,Dealer_self,0
2024-09-25,6756,132,Dealer_Hedging,0
2024-09-26,6756,120100,Foreign_Investor,332000
2024-09-26,6756,0,Foreign_Dealer_Self,0
2024-09-26,6756,0,Investment_Trust,0
2024-09-26,6756,7038,Dealer_self,1304
2024-09-26,6756,7790,Dealer_Hedging,1202
2024-09-27,6756,109000,Foreign_Investor,97000
2024-09-27,6756,0,Foreign_Dealer_Self,0
2024-09-27,6756,0,Investment_Trust,0
2024-09-27,6756,0,Dealer_self,736
2024-09-27,6756,580,Dealer_Hedging,1106
2024-09-30,6756,110000,Foreign_Investor,111000
2024-09-30,6756,0,Foreign_Dealer_Self,0
2024-09-30,6756,0,Investment_Trust,0
2024-09-30,6756,0,Dealer_self,0
2024-09-30,6756,4000,Dealer_Hedging,1000
2024-10-01,6756,125000,Foreign_Investor,118000
2024-10-01,6756,0,Foreign_Dealer_Self,0
2024-10-01,6756,0,Investment_Trust,1000
2024-10-01,6756,5000,Dealer_self,11015
2024-10-01,6756,1000,Dealer_Hedging,1000
2024-10-04,6756,81000,Foreign_Investor,68000
2024-10-04,6756,0,Foreign_Dealer_Self,0
2024-10-04,6756,0,Investment_Trust,0
2024-10-04,6756,1000,Dealer_self,4176
2024-10-04,6756,0,Dealer_Hedging,5337
2024-10-07,6756,36000,Foreign_Investor,25000
2024-10-07,6756,0,Foreign_Dealer_Self,0
2024-10-07,6756,0,Investment_Trust,0
2024-10-07,6756,1000,Dealer_self,0
2024-10-07,6756,0,Dealer_Hedging,1081
2024-10-08,6756,85000,Foreign_Investor,65000
2024-10-08,6756,0,Foreign_Dealer_Self,0
2024-10-08,6756,0,Investment_Trust,0
2024-10-08,6756,1000,Dealer_self,2090
2024-10-08,6756,0,Dealer_Hedging,953
2024-10-09,6756,71000,Foreign_Investor,70000
2024-10-09,6756,0,Foreign_Dealer_Self,0
2024-10-09,6756,0,Investment_Trust,0
2024-10-09,6756,0,Dealer_self,1051
2024-10-09,6756,0,Dealer_Hedging,0
2024-10-11,6756,13000,Foreign_Investor,34000
2024-10-11,6756,0,Foreign_Dealer_Self,0
2024-10-11,6756,0,Investment_Trust,0
2024-10-11,6756,0,Dealer_self,0
2024-10-11,6756,0,Dealer_Hedging,0
2024-10-14,6756,39000,Foreign_Investor,11000
2024-10-14,6756,0,Foreign_Dealer_Self,0
2024-10-14,6756,0,Investment_Trust,0
2024-10-14,6756,0,Dealer_self,8000
2024-10-14,6756,0,Dealer_Hedging,0
2024-10-15,6756,17000,Foreign_Investor,33000
2024-10-15,6756,0,Foreign_Dealer_Self,0
2024-10-15,6756,0,Investment_Trust,0
2024-10-15,6756,0,Dealer_self,0
2024-10-15,6756,0,Dealer_Hedging,0
2024-10-16,6756,122000,Foreign_Investor,129556
2024-10-16,6756,0,Foreign_Dealer_Self,0
2024-10-16,6756,0,Investment_Trust,0
2024-10-16,6756,4000,Dealer_self,998
2024-10-16,6756,0,Dealer_Hedging,640
2024-10-17,6756,90000,Foreign_Investor,87000
2024-10-17,6756,0,Foreign_Dealer_Self,0
2024-10-17,6756,0,Investment_Trust,0
2024-10-17,6756,0,Dealer_self,240
2024-10-17,6756,0,Dealer_Hedging,1000
2024-10-18,6756,12000,Foreign_Investor,47000
2024-10-18,6756,0,Foreign_Dealer_Self,0
2024-10-18,6756,0,Investment_Trust,0
2024-10-18,6756,6000,Dealer_self,1726
2024-10-18,6756,0,Dealer_Hedging,620
2024-10-21,6756,57000,Foreign_Investor,18000
2024-10-21,6756,0,Foreign_Dealer_Self,0
2024-10-21,6756,0,Investment_Trust,0
2024-10-21,6756,2000,Dealer_self,103
2024-10-21,6756,0,Dealer_Hedging,0
2024-10-22,6756,30000,Foreign_Investor,36000
2024-10-22,6756,0,Foreign_Dealer_Self,0
2024-10-22,6756,0,Investment_Trust,1000
2024-10-22,6756,0,Dealer_self,76
2024-10-22,6756,0,Dealer_Hedging,0
2024-10-23,6756,19000,Foreign_Investor,30000
2024-10-23,6756,0,Foreign_Dealer_Self,0
2024-10-23,6756,0,Investment_Trust,0
2024-10-23,6756,0,Dealer_self,1000
2024-10-23,6756,0,Dealer_Hedging,0
2024-10-24,6756,16000,Foreign_Investor,28000
2024-10-24,6756,0,Foreign_Dealer_Self,0
2024-10-24,6756,0,Investment_Trust,0
2024-10-24,6756,0,Dealer_self,4000
2024-10-24,6756,0,Dealer_Hedging,0
2024-10-25,6756,6000,Foreign_Investor,16000
2024-10-25,6756,0,Foreign_Dealer_Self,0
2024-10-25,6756,0,Investment_Trust,0
2024-10-25,6756,3000,Dealer_self,78
2024-10-25,6756,0,Dealer_Hedging,0
2024-10-28,6756,39000,Foreign_Investor,38000
2024-10-28,6756,0,Foreign_Dealer_Self,0
2024-10-28,6756,0,Investment_Trust,0
2024-10-28,6756,1000,Dealer_self,2381
2024-10-28,6756,185,Dealer_Hedging,1
2024-10-29,6756,24000,Foreign_Investor,86000
2024-10-29,6756,0,Foreign_Dealer_Self,0
2024-10-29,6756,0,Investment_Trust,0
2024-10-29,6756,570,Dealer_self,3573
2024-10-29,6756,0,Dealer_Hedging,367
2024-10-30,6756,58000,Foreign_Investor,81000
2024-10-30,6756,0,Foreign_Dealer_Self,0
2024-10-30,6756,0,Investment_Trust,0
2024-10-30,6756,5000,Dealer_self,3294
2024-10-30,6756,0,Dealer_Hedging,2788
2024-11-01,6756,48000,Foreign_Investor,65000
2024-11-01,6756,0,Foreign_Dealer_Self,0
2024-11-01,6756,0,Investment_Trust,0
2024-11-01,6756,13000,Dealer_self,5540
2024-11-01,6756,0,Dealer_Hedging,1000
2024-11-04,6756,15000,Foreign_Investor,28000
2024-11-04,6756,0,Foreign_Dealer_Self,0
2024-11-04,6756,0,Investment_Trust,0
2024-11-04,6756,1000,Dealer_self,1560
2024-11-04,6756,0,Dealer_Hedging,0
2024-11-05,6756,21000,Foreign_Investor,24000
2024-11-05,6756,0,Foreign_Dealer_Self,0
2024-11-05,6756,0,Investment_Trust,0
2024-11-05,6756,0,Dealer_self,0
2024-11-05,6756,0,Dealer_Hedging,0
2024-11-06,6756,34000,Foreign_Investor,29000
2024-11-06,6756,0,Foreign_Dealer_Self,0
2024-11-06,6756,0,Investment_Trust,0
2024-11-06,6756,0,Dealer_self,1340
2024-11-06,6756,0,Dealer_Hedging,0
2024-11-07,6756,146000,Foreign_Investor,377000
2024-11-07,6756,0,Foreign_Dealer_Self,0
2024-11-07,6756,0,Investment_Trust,0
2024-11-07,6756,4000,Dealer_self,3702
2024-11-07,6756,0,Dealer_Hedging,760
2024-11-08,6756,54000,Foreign_Investor,153000
2024-11-08,6756,0,Foreign_Dealer_Self,0
2024-11-08,6756,0,Investment_Trust,0
2024-11-08,6756,5000,Dealer_self,5585
2024-11-08,6756,0,Dealer_Hedging,0
2024-11-11,6756,68200,Foreign_Investor,145703
2024-11-11,6756,0,Foreign_Dealer_Self,0
2024-11-11,6756,0,Investment_Trust,0
2024-11-11,6756,10000,Dealer_self,2124
2024-11-11,6756,0,Dealer_Hedging,0
2024-11-12,6756,86000,Foreign_Investor,256000
2024-11-12,6756,0,Foreign_Dealer_Self,0
2024-11-12,6756,0,Investment_Trust,0
2024-11-12,6756,6000,Dealer_self,10261
2024-11-12,6756,0,Dealer_Hedging,0
2024-11-13,6756,128000,Foreign_Investor,78000
2024-11-13,6756,0,Foreign_Dealer_Self,0
2024-11-13,6756,0,Investment_Trust,0
2024-11-13,6756,2000,Dealer_self,493
2024-11-13,6756,0,Dealer_Hedging,0
2024-11-14,6756,79000,Foreign_Investor,92000
2024-11-14,6756,0,Foreign_Dealer_Self,0
2024-11-14,6756,0,Investment_Trust,0
2024-11-14,6756,0,Dealer_self,4491
2024-11-14,6756,0,Dealer_Hedging,2253
2024-11-15,6756,43000,Foreign_Investor,92000
2024-11-15,6756,0,Foreign_Dealer_Self,0
2024-11-15,6756,0,Investment_Trust,0
2024-11-15,6756,1000,Dealer_self,326
2024-11-15,6756,0,Dealer_Hedging,0
2024-11-18,6756,54050,Foreign_Investor,50000
2024-11-18,6756,0,Foreign_Dealer_Self,0
2024-11-18,6756,0,Investment_Trust,0
2024-11-18,6756,4000,Dealer_self,2622
2024-11-18,6756,0,Dealer_Hedging,900
2024-11-19,6756,28000,Foreign_Investor,24468
2024-11-19,6756,0,Foreign_Dealer_Self,0
2024-11-19,6756,0,Investment_Trust,0
2024-11-19,6756,3022,Dealer_self,2
2024-11-19,6756,0,Dealer_Hedging,0
2024-11-20,6756,16000,Foreign_Investor,38669
2024-11-20,6756,0,Foreign_Dealer_Self,0
2024-11-20,6756,0,Investment_Trust,0
2024-11-20,6756,2000,Dealer_self,281
2024-11-20,6756,0,Dealer_Hedging,335
2024-11-21,6756,78000,Foreign_Investor,32871
2024-11-21,6756,0,Foreign_Dealer_Self,0
2024-11-21,6756,0,Investment_Trust,0
2024-11-21,6756,187,Dealer_self,1070
2024-11-21,6756,0,Dealer_Hedging,0
2024-11-22,6756,12000,Foreign_Investor,42491
2024-11-22,6756,0,Foreign_Dealer_Self,0
2024-11-22,6756,0,Investment_Trust,0
2024-11-22,6756,7000,Dealer_self,0
2024-11-22,6756,1,Dealer_Hedging,0
2024-11-25,6756,754796,Foreign_Investor,842959
2024-11-25,6756,0,Foreign_Dealer_Self,0
2024-11-25,6756,0,Investment_Trust,0
2024-11-25,6756,1180,Dealer_self,1002
2024-11-25,6756,9,Dealer_Hedging,1
2024-11-26,6756,65000,Foreign_Investor,75000
2024-11-26,6756,0,Foreign_Dealer_Self,0
2024-11-26,6756,0,Investment_Trust,0
2024-11-26,6756,1000,Dealer_self,2154
2024-11-26,6756,0,Dealer_Hedging,9
2024-11-27,6756,10292,Foreign_Investor,55000
2024-11-27,6756,0,Foreign_Dealer_Self,0
2024-11-27,6756,0,Investment_Trust,0
2024-11-27,6756,0,Dealer_self,581
2024-11-27,6756,0,Dealer_Hedging,1000
2024-11-28,6756,48000,Foreign_Investor,40000
2024-11-28,6756,0,Foreign_Dealer_Self,0
2024-11-28,6756,0,Investment_Trust,0
2024-11-28,6756,2000,Dealer_self,653
2024-11-28,6756,0,Dealer_Hedging,0
2024-11-29,6756,50292,Foreign_Investor,33000
2024-11-29,6756,0,Foreign_Dealer_Self,0
2024-11-29,6756,0,Investment_Trust,0
2024-11-29,6756,0,Dealer_self,1331
2024-11-29,6756,0,Dealer_Hedging,0
2024-12-02,6756,105000,Foreign_Investor,75000
2024-12-02,6756,0,Foreign_Dealer_Self,0
2024-12-02,6756,0,Investment_Trust,0
2024-12-02,6756,2562,Dealer_self,265
2024-12-02,6756,0,Dealer_Hedging,0
2024-12-03,6756,29292,Foreign_Investor,54000
2024-12-03,6756,0,Foreign_Dealer_Self,0
2024-12-03,6756,0,Investment_Trust,0
2024-12-03,6756,0,Dealer_self,257
2024-12-03,6756,0,Dealer_Hedging,0
2024-12-04,6756,100440,Foreign_Investor,47000
2024-12-04,6756,0,Foreign_Dealer_Self,0
2024-12-04,6756,0,Investment_Trust,0
2024-12-04,6756,9,Dealer_self,3
2024-12-04,6756,23,Dealer_Hedging,0
2024-12-05,6756,28292,Foreign_Investor,78000
2024-12-05,6756,0,Foreign_Dealer_Self,0
2024-12-05,6756,0,Investment_Trust,0
2024-12-05,6756,1000,Dealer_self,546
2024-12-05,6756,3,Dealer_Hedging,23
2024-12-06,6756,48000,Foreign_Investor,21000
2024-12-06,6756,0,Foreign_Dealer_Self,0
2024-12-06,6756,0,Investment_Trust,0
2024-12-06,6756,0,Dealer_self,1000
2024-12-06,6756,130,Dealer_Hedging,0
2024-12-09,6756,54000,Foreign_Investor,145000
2024-12-09,6756,0,Foreign_Dealer_Self,0
2024-12-09,6756,0,Investment_Trust,0
2024-12-09,6756,1000,Dealer_self,912
2024-12-09,6756,15,Dealer_Hedging,876
2024-12-10,6756,186000,Foreign_Investor,119000
2024-12-10,6756,0,Foreign_Dealer_Self,0
2024-12-10,6756,0,Investment_Trust,0
2024-12-10,6756,0,Dealer_self,1027
2024-12-10,6756,718,Dealer_Hedging,15
2024-12-11,6756,50000,Foreign_Investor,120000
2024-12-11,6756,0,Foreign_Dealer_Self,0
2024-12-11,6756,0,Investment_Trust,0
2024-12-11,6756,0,Dealer_self,1079
2024-12-11,6756,0,Dealer_Hedging,84
2024-12-12,6756,24000,Foreign_Investor,46000
2024-12-12,6756,0,Foreign_Dealer_Self,0
2024-12-12,6756,0,Investment_Trust,0
2024-12-12,6756,0,Dealer_self,1313
2024-12-12,6756,0,Dealer_Hedging,0
2024-12-13,6756,79000,Foreign_Investor,61000
2024-12-13,6756,0,Foreign_Dealer_Self,0
2024-12-13,6756,0,Investment_Trust,0
2024-12-13,6756,3000,Dealer_self,4046
2024-12-13,6756,6,Dealer_Hedging,0
2024-12-16,6756,84000,Foreign_Investor,52000
2024-12-16,6756,0,Foreign_Dealer_Self,0
2024-12-16,6756,0,Investment_Trust,0
2024-12-16,6756,1000,Dealer_self,117
2024-12-16,6756,0,Dealer_Hedging,6
2024-12-17,6756,72000,Foreign_Investor,24000
2024-12-17,6756,0,Foreign_Dealer_Self,0
2024-12-17,6756,0,Investment_Trust,0
2024-12-17,6756,1000,Dealer_self,1313
2024-12-17,6756,0,Dealer_Hedging,0
2024-12-18,6756,48000,Foreign_Investor,43000
2024-12-18,6756,0,Foreign_Dealer_Self,0
2024-12-18,6756,0,Investment_Trust,0
2024-12-18,6756,0,Dealer_self,1200
2024-12-18,6756,0,Dealer_Hedging,0
2024-12-19,6756,22000,Foreign_Investor,46000
2024-12-19,6756,0,Foreign_Dealer_Self,0
2024-12-19,6756,0,Investment_Trust,0
2024-12-19,6756,1000,Dealer_self,1005
2024-12-19,6756,0,Dealer_Hedging,0
2024-12-20,6756,48849,Foreign_Investor,70000
2024-12-20,6756,0,Foreign_Dealer_Self,0
2024-12-20,6756,0,Investment_Trust,0
2024-12-20,6756,2000,Dealer_self,1953
2024-12-20,6756,0,Dealer_Hedging,0
2024-12-23,6756,26000,Foreign_Investor,20000
2024-12-23,6756,0,Foreign_Dealer_Self,0
2024-12-23,6756,0,Investment_Trust,0
2024-12-23,6756,1000,Dealer_self,1
2024-12-23,6756,0,Dealer_Hedging,0
2024-12-24,6756,80000,Foreign_Investor,53000
2024-12-24,6756,0,Foreign_Dealer_Self,0
2024-12-24,6756,0,Investment_Trust,0
2024-12-24,6756,298,Dealer_self,0
2024-12-24,6756,126,Dealer_Hedging,0
2024-12-25,6756,39000,Foreign_Investor,17000
2024-12-25,6756,0,Foreign_Dealer_Self,0
2024-12-25,6756,0,Investment_Trust,0
2024-12-25,6756,1000,Dealer_self,0
2024-12-25,6756,3,Dealer_Hedging,0
2024-12-26,6756,211000,Foreign_Investor,387000
2024-12-26,6756,0,Foreign_Dealer_Self,0
2024-12-26,6756,0,Investment_Trust,0
2024-12-26,6756,11,Dealer_self,3629
2024-12-26,6756,0,Dealer_Hedging,0
2024-12-27,6756,70000,Foreign_Investor,58000
2024-12-27,6756,0,Foreign_Dealer_Self,0
2024-12-27,6756,0,Investment_Trust,0
2024-12-27,6756,0,Dealer_self,4000
2024-12-27,6756,0,Dealer_Hedging,0
2024-12-30,6756,21000,Foreign_Investor,111000
2024-12-30,6756,0,Foreign_Dealer_Self,0
2024-12-30,6756,0,Investment_Trust,0
2024-12-30,6756,33,Dealer_self,1254
2024-12-30,6756,0,Dealer_Hedging,0
2024-12-31,6756,33050,Foreign_Investor,21000
2024-12-31,6756,0,Foreign_Dealer_Self,0
2024-12-31,6756,0,Investment_Trust,0
2024-12-31,6756,1000,Dealer_self,13470
2024-12-31,6756,0,Dealer_Hedging,0
2025-01-02,6756,45000,Foreign_Investor,151000
2025-01-02,6756,0,Foreign_Dealer_Self,0
2025-01-02,6756,0,Investment_Trust,0
2025-01-02,6756,3000,Dealer_self,8213
2025-01-02,6756,0,Dealer_Hedging,0
2025-01-03,6756,43000,Foreign_Investor,71000
2025-01-03,6756,0,Foreign_Dealer_Self,0
2025-01-03,6756,0,Investment_Trust,0
2025-01-03,6756,4000,Dealer_self,5418
2025-01-03,6756,1000,Dealer_Hedging,1810
2025-01-06,6756,127000,Foreign_Investor,23000
2025-01-06,6756,0,Foreign_Dealer_Self,0
2025-01-06,6756,0,Investment_Trust,0
2025-01-06,6756,4010,Dealer_self,735
2025-01-06,6756,0,Dealer_Hedging,0
2025-01-07,6756,134000,Foreign_Investor,189000
2025-01-07,6756,0,Foreign_Dealer_Self,0
2025-01-07,6756,0,Investment_Trust,0
2025-01-07,6756,3406,Dealer_self,2889
2025-01-07,6756,600,Dealer_Hedging,1129
2025-01-08,6756,73000,Foreign_Investor,70000
2025-01-08,6756,0,Foreign_Dealer_Self,0
2025-01-08,6756,0,Investment_Trust,0
2025-01-08,6756,2000,Dealer_self,3794
2025-01-08,6756,0,Dealer_Hedging,0
2025-01-09,6756,85000,Foreign_Investor,111000
2025-01-09,6756,0,Foreign_Dealer_Self,0
2025-01-09,6756,0,Investment_Trust,0
2025-01-09,6756,4000,Dealer_self,12088
2025-01-09,6756,0,Dealer_Hedging,0
2025-01-10,6756,32000,Foreign_Investor,67000
2025-01-10,6756,0,Foreign_Dealer_Self,0
2025-01-10,6756,0,Investment_Trust,0
2025-01-10,6756,4000,Dealer_self,4952
