date,stock_id,buy,name,sell
2024-08-07,3152,0,Foreign_Dealer_Self,0
2024-08-07,3152,0,Investment_Trust,0
2024-08-07,3152,1010,Dealer_self,2932
2024-08-07,3152,1000,Dealer_Hedging,37
2024-08-08,3152,33000,Foreign_Investor,28000
2024-08-08,3152,0,Foreign_Dealer_Self,0
2024-08-08,3152,0,Investment_Trust,0
2024-08-08,3152,2000,Dealer_self,1756
2024-08-08,3152,0,Dealer_Hedging,0
2024-08-09,3152,28000,Foreign_Investor,55000
2024-08-09,3152,0,Foreign_Dealer_Self,0
2024-08-09,3152,0,Investment_Trust,0
2024-08-09,3152,1000,Dealer_self,1239
2024-08-09,3152,1000,Dealer_Hedging,3
2024-08-12,3152,27000,Foreign_Investor,16000
2024-08-12,3152,0,Foreign_Dealer_Self,0
2024-08-12,3152,0,Investment_Trust,0
2024-08-12,3152,7159,Dealer_self,1209
2024-08-12,3152,0,Dealer_Hedging,1001
2024-08-13,3152,26000,Foreign_Investor,23000
2024-08-13,3152,0,Foreign_Dealer_Self,0
2024-08-13,3152,0,Investment_Trust,0
2024-08-13,3152,4000,Dealer_self,7256
2024-08-13,3152,0,Dealer_Hedging,0
2024-08-14,3152,20000,Foreign_Investor,11000
2024-08-14,3152,0,Foreign_Dealer_Self,0
2024-08-14,3152,0,Investment_Trust,0
2024-08-14,3152,0,Dealer_self,1826
2024-08-14,3152,1000,Dealer_Hedging,279
2024-08-15,3152,20000,Foreign_Investor,30000
2024-08-15,3152,0,Foreign_Dealer_Self,0
2024-08-15,3152,0,Investment_Trust,0
2024-08-15,3152,17000,Dealer_self,8000
2024-08-15,3152,2000,Dealer_Hedging,2000
2024-08-16,3152,0,Foreign_Investor,15000
2024-08-16,3152,0,Foreign_Dealer_Self,0
2024-08-16,3152,0,Investment_Trust,0
2024-08-16,3152,1000,Dealer_self,359
2024-08-16,3152,0,Dealer_Hedging,0
2024-08-19,3152,27000,Foreign_Investor,17000
2024-08-19,3152,0,Foreign_Dealer_Self,0
2024-08-19,3152,0,Investment_Trust,0
2024-08-19,3152,0,Dealer_self,327
2024-08-19,3152,0,Dealer_Hedging,35
2024-08-20,3152,21000,Foreign_Investor,45000
2024-08-20,3152,0,Foreign_Dealer_Self,0
2024-08-20,3152,0,Investment_Trust,0
2024-08-20,3152,2255,Dealer_self,528
2024-08-20,3152,2000,Dealer_Hedging,2000
2024-08-21,3152,4000,Foreign_Investor,8000
2024-08-21,3152,0,Foreign_Dealer_Self,0
2024-08-21,3152,0,Investment_Trust,0
2024-08-21,3152,2000,Dealer_self,9432
2024-08-21,3152,0,Dealer_Hedging,2000
2024-08-22,3152,9000,Foreign_Investor,13000
2024-08-22,3152,0,Foreign_Dealer_Self,0
2024-08-22,3152,0,Investment_Trust,0
2024-08-22,3152,6000,Dealer_self,0
2024-08-22,3152,0,Dealer_Hedging,4244
2024-08-23,3152,7000,Foreign_Investor,8000
2024-08-23,3152,0,Foreign_Dealer_Self,0
2024-08-23,3152,0,Investment_Trust,0
2024-08-23,3152,0,Dealer_self,4000
2024-08-23,3152,0,Dealer_Hedging,2000
2024-08-26,3152,31000,Foreign_Investor,3000
2024-08-26,3152,0,Foreign_Dealer_Self,0
2024-08-26,3152,0,Investment_Trust,0
2024-08-26,3152,0,Dealer_self,0
2024-08-26,3152,1000,Dealer_Hedging,684
2024-08-27,3152,18000,Foreign_Investor,14000
2024-08-27,3152,0,Foreign_Dealer_Self,0
2024-08-27,3152,0,Investment_Trust,0
2024-08-27,3152,0,Dealer_self,0
2024-08-27,3152,0,Dealer_Hedging,122
2024-08-28,3152,10000,Foreign_Investor,4000
2024-08-28,3152,0,Foreign_Dealer_Self,0
2024-08-28,3152,0,Investment_Trust,0
2024-08-28,3152,0,Dealer_self,0
2024-08-28,3152,0,Dealer_Hedging,62
2024-08-29,3152,20000,Foreign_Investor,10000
2024-08-29,3152,0,Foreign_Dealer_Self,0
2024-08-29,3152,0,Investment_Trust,0
2024-08-29,3152,0,Dealer_self,0
2024-08-29,3152,34,Dealer_Hedging,70
2024-08-30,3152,35000,Foreign_Investor,29000
2024-08-30,3152,0,Foreign_Dealer_Self,0
2024-08-30,3152,0,Investment_Trust,0
2024-08-30,3152,0,Dealer_self,0
2024-08-30,3152,1000,Dealer_Hedging,931
2024-09-02,3152,0,Foreign_Investor,47000
2024-09-02,3152,0,Foreign_Dealer_Self,0
2024-09-02,3152,0,Investment_Trust,0
2024-09-02,3152,14000,Dealer_self,3951
2024-09-02,3152,0,Dealer_Hedging,0
2024-09-03,3152,6000,Foreign_Investor,27000
2024-09-03,3152,0,Foreign_Dealer_Self,0
2024-09-03,3152,0,Investment_Trust,0
2024-09-03,3152,0,Dealer_self,370
2024-09-03,3152,0,Dealer_Hedging,441
2024-09-04,3152,13000,Foreign_Investor,65000
2024-09-04,3152,0,Foreign_Dealer_Self,0
2024-09-04,3152,0,Investment_Trust,0
2024-09-04,3152,5000,Dealer_self,2699
2024-09-04,3152,0,Dealer_Hedging,0
2024-09-05,3152,13000,Foreign_Investor,80000
2024-09-05,3152,0,Foreign_Dealer_Self,0
2024-09-05,3152,0,Investment_Trust,0
2024-09-05,3152,1000,Dealer_self,3416
2024-09-05,3152,10000,Dealer_Hedging,0
2024-09-06,3152,25000,Foreign_Investor,10000
2024-09-06,3152,0,Foreign_Dealer_Self,0
2024-09-06,3152,0,Investment_Trust,0
2024-09-06,3152,3000,Dealer_self,1365
2024-09-06,3152,0,Dealer_Hedging,0
2024-09-09,3152,14000,Foreign_Investor,9008
2024-09-09,3152,0,Foreign_Dealer_Self,0
2024-09-09,3152,0,Investment_Trust,0
2024-09-09,3152,1000,Dealer_self,0
2024-09-09,3152,1000,Dealer_Hedging,1004
2024-09-10,3152,23000,Foreign_Investor,35000
2024-09-10,3152,0,Foreign_Dealer_Self,0
2024-09-10,3152,0,Investment_Trust,0
2024-09-10,3152,0,Dealer_self,0
2024-09-10,3152,0,Dealer_Hedging,71
2024-09-11,3152,36000,Foreign_Investor,18000
2024-09-11,3152,0,Foreign_Dealer_Self,0
2024-09-11,3152,0,Investment_Trust,0
2024-09-11,3152,0,Dealer_self,10
2024-09-11,3152,1000,Dealer_Hedging,288
2024-09-12,3152,32000,Foreign_Investor,25000
2024-09-12,3152,0,Foreign_Dealer_Self,0
2024-09-12,3152,0,Investment_Trust,0
2024-09-12,3152,4000,Dealer_self,222
2024-09-12,3152,0,Dealer_Hedging,0
2024-09-13,3152,20000,Foreign_Investor,11000
2024-09-13,3152,0,Foreign_Dealer_Self,0
2024-09-13,3152,0,Investment_Trust,0
2024-09-13,3152,0,Dealer_self,0
2024-09-13,3152,2000,Dealer_Hedging,10365
2024-09-16,3152,70000,Foreign_Investor,52000
2024-09-16,3152,0,Foreign_Dealer_Self,0
2024-09-16,3152,0,Investment_Trust,0
2024-09-16,3152,1,Dealer_self,1
2024-09-16,3152,10,Dealer_Hedging,39
2024-09-18,3152,4000,Foreign_Investor,98000
2024-09-18,3152,0,Foreign_Dealer_Self,0
2024-09-18,3152,0,Investment_Trust,0
2024-09-18,3152,0,Dealer_self,6000
2024-09-18,3152,0,Dealer_Hedging,143
2024-09-19,3152,9000,Foreign_Investor,37000
2024-09-19,3152,0,Foreign_Dealer_Self,0
2024-09-19,3152,0,Investment_Trust,0
2024-09-19,3152,0,Dealer_self,0
2024-09-19,3152,0,Dealer_Hedging,0
2024-09-20,3152,16000,Foreign_Investor,27034
2024-09-20,3152,0,Foreign_Dealer_Self,0
2024-09-20,3152,0,Investment_Trust,0
2024-09-20,3152,0,Dealer_self,0
2024-09-20,3152,0,Dealer_Hedging,12
2024-09-23,3152,5000,Foreign_Investor,16006
2024-09-23,3152,0,Foreign_Dealer_Self,0
2024-09-23,3152,0,Investment_Trust,0
2024-09-23,3152,0,Dealer_self,0
2024-09-23,3152,1000,Dealer_Hedging,672
2024-09-24,3152,83000,Foreign_Investor,52994
2024-09-24,3152,0,Foreign_Dealer_Self,0
2024-09-24,3152,0,Investment_Trust,0
2024-09-24,3152,2001,Dealer_self,0
2024-09-24,3152,2000,Dealer_Hedging,1794
2024-09-25,3152,99000,Foreign_Investor,228000
2024-09-25,3152,0,Foreign_Dealer_Self,0
2024-09-25,3152,0,Investment_Trust,0
2024-09-25,3152,14059,Dealer_self,2042
2024-09-25,3152,3029,Dealer_Hedging,2220
2024-09-26,3152,45000,Foreign_Investor,130000
2024-09-26,3152,0,Foreign_Dealer_Self,0
2024-09-26,3152,0,Investment_Trust,0
2024-09-26,3152,9049,Dealer_self,9489
2024-09-26,3152,5000,Dealer_Hedging,4845
2024-09-27,3152,21000,Foreign_Investor,29000
2024-09-27,3152,0,Foreign_Dealer_Self,0
2024-09-27,3152,0,Investment_Trust,0
2024-09-27,3152,1,Dealer_self,4001
2024-09-27,3152,0,Dealer_Hedging,0
2024-09-30,3152,10000,Foreign_Investor,13000
2024-09-30,3152,0,Foreign_Dealer_Self,0
2024-09-30,3152,0,Investment_Trust,0
2024-09-30,3152,2000,Dealer_self,2000
2024-09-30,3152,0,Dealer_Hedging,0
2024-10-01,3152,4000,Foreign_Investor,18000
2024-10-01,3152,0,Foreign_Dealer_Self,0
2024-10-01,3152,0,Investment_Trust,0
2024-10-01,3152,135,Dealer_self,110
2024-10-01,3152,0,Dealer_Hedging,1000
2024-10-04,3152,36363,Foreign_Investor,14000
2024-10-04,3152,0,Foreign_Dealer_Self,0
2024-10-04,3152,0,Investment_Trust,0
2024-10-04,3152,1000,Dealer_self,3089
2024-10-04,3152,0,Dealer_Hedging,0
2024-10-07,3152,25000,Foreign_Investor,33000
2024-10-07,3152,0,Foreign_Dealer_Self,0
2024-10-07,3152,0,Investment_Trust,0
2024-10-07,3152,0,Dealer_self,44
2024-10-07,3152,2000,Dealer_Hedging,0
2024-10-08,3152,34000,Foreign_Investor,25000
2024-10-08,3152,0,Foreign_Dealer_Self,0
2024-10-08,3152,0,Investment_Trust,0
2024-10-08,3152,0,Dealer_self,10
2024-10-08,3152,0,Dealer_Hedging,7000
2024-10-09,3152,8000,Foreign_Investor,42000
2024-10-09,3152,0,Foreign_Dealer_Self,0
2024-10-09,3152,0,Investment_Trust,0
2024-10-09,3152,1010,Dealer_self,410
2024-10-09,3152,0,Dealer_Hedging,100
2024-10-11,3152,4000,Foreign_Investor,33000
2024-10-11,3152,0,Foreign_Dealer_Self,0
2024-10-11,3152,0,Investment_Trust,0
2024-10-11,3152,0,Dealer_self,668
2024-10-11,3152,0,Dealer_Hedging,3315
2024-10-14,3152,25000,Foreign_Investor,12000
2024-10-14,3152,0,Foreign_Dealer_Self,0
2024-10-14,3152,0,Investment_Trust,0
2024-10-14,3152,1000,Dealer_self,317
2024-10-14,3152,0,Dealer_Hedging,3036
2024-10-15,3152,8000,Foreign_Investor,17000
2024-10-15,3152,0,Foreign_Dealer_Self,0
2024-10-15,3152,0,Investment_Trust,0
2024-10-15,3152,2200,Dealer_self,0
2024-10-15,3152,0,Dealer_Hedging,20
2024-10-16,3152,21000,Foreign_Investor,55000
2024-10-16,3152,0,Foreign_Dealer_Self,0
2024-10-16,3152,0,Investment_Trust,0
2024-10-16,3152,14000,Dealer_self,0
2024-10-16,3152,0,Dealer_Hedging,0
2024-10-17,3152,2000,Foreign_Investor,28000
2024-10-17,3152,0,Foreign_Dealer_Self,0
2024-10-17,3152,0,Investment_Trust,0
2024-10-17,3152,12000,Dealer_self,100
2024-10-17,3152,0,Dealer_Hedging,0
2024-10-18,3152,1000,Foreign_Investor,35000
2024-10-18,3152,0,Foreign_Dealer_Self,0
2024-10-18,3152,0,Investment_Trust,0
2024-10-18,3152,1000,Dealer_self,935
2024-10-18,3152,0,Dealer_Hedging,3206
2024-10-21,3152,11000,Foreign_Investor,9030
2024-10-21,3152,0,Foreign_Dealer_Self,0
2024-10-21,3152,0,Investment_Trust,0
2024-10-21,3152,14000,Dealer_self,0
2024-10-21,3152,0,Dealer_Hedging,164
2024-10-22,3152,12000,Foreign_Investor,14000
2024-10-22,3152,0,Foreign_Dealer_Self,0
2024-10-22,3152,0,Investment_Trust,0
2024-10-22,3152,132,Dealer_self,2000
2024-10-22,3152,0,Dealer_Hedging,0
2024-10-23,3152,21000,Foreign_Investor,36000
2024-10-23,3152,0,Foreign_Dealer_Self,0
2024-10-23,3152,0,Investment_Trust,0
2024-10-23,3152,78,Dealer_self,153
2024-10-23,3152,0,Dealer_Hedging,0
2024-10-24,3152,7000,Foreign_Investor,24000
2024-10-24,3152,0,Foreign_Dealer_Self,0
2024-10-24,3152,0,Investment_Trust,0
2024-10-24,3152,0,Dealer_self,125
2024-10-24,3152,0,Dealer_Hedging,0
2024-10-25,3152,27000,Foreign_Investor,41000
2024-10-25,3152,0,Foreign_Dealer_Self,0
2024-10-25,3152,0,Investment_Trust,0
2024-10-25,3152,2326,Dealer_self,12240
2024-10-25,3152,2000,Dealer_Hedging,0
2024-10-28,3152,19000,Foreign_Investor,58000
2024-10-28,3152,0,Foreign_Dealer_Self,0
2024-10-28,3152,0,Investment_Trust,0
2024-10-28,3152,1000,Dealer_self,5976
2024-10-28,3152,0,Dealer_Hedging,3703
2024-10-29,3152,39000,Foreign_Investor,124000
2024-10-29,3152,0,Foreign_Dealer_Self,0
2024-10-29,3152,0,Investment_Trust,0
2024-10-29,3152,6000,Dealer_self,1941
2024-10-29,3152,2000,Dealer_Hedging,2000
2024-10-30,3152,22000,Foreign_Investor,71000
2024-10-30,3152,0,Foreign_Dealer_Self,0
2024-10-30,3152,0,Investment_Trust,0
2024-10-30,3152,5000,Dealer_self,1305
2024-10-30,3152,0,Dealer_Hedging,0
2024-11-01,3152,74000,Foreign_Investor,49000
2024-11-01,3152,0,Foreign_Dealer_Self,0
2024-11-01,3152,0,Investment_Trust,0
2024-11-01,3152,1000,Dealer_self,406
2024-11-01,3152,0,Dealer_Hedging,450
2024-11-04,3152,2000,Foreign_Investor,25000
2024-11-04,3152,0,Foreign_Dealer_Self,0
2024-11-04,3152,0,Investment_Trust,0
2024-11-04,3152,0,Dealer_self,30
2024-11-04,3152,0,Dealer_Hedging,0
2024-11-05,3152,9000,Foreign_Investor,9000
2024-11-05,3152,0,Foreign_Dealer_Self,0
2024-11-05,3152,0,Investment_Trust,0
2024-11-05,3152,323,Dealer_self,82
2024-11-05,3152,4000,Dealer_Hedging,0
2024-11-06,3152,27000,Foreign_Investor,27000
2024-11-06,3152,0,Foreign_Dealer_Self,0
2024-11-06,3152,0,Investment_Trust,0
2024-11-06,3152,4000,Dealer_self,4382
2024-11-06,3152,5000,Dealer_Hedging,4000
2024-11-07,3152,10000,Foreign_Investor,50000
2024-11-07,3152,0,Foreign_Dealer_Self,0
2024-11-07,3152,0,Investment_Trust,0
2024-11-07,3152,1000,Dealer_self,976
2024-11-07,3152,2000,Dealer_Hedging,1000
2024-11-08,3152,13000,Foreign_Investor,56000
2024-11-08,3152,0,Foreign_Dealer_Self,0
2024-11-08,3152,0,Investment_Trust,0
2024-11-08,3152,6000,Dealer_self,7949
2024-11-08,3152,3000,Dealer_Hedging,2054
2024-11-11,3152,20000,Foreign_Investor,82000
2024-11-11,3152,0,Foreign_Dealer_Self,0
2024-11-11,3152,0,Investment_Trust,0
2024-11-11,3152,2000,Dealer_self,4041
2024-11-11,3152,1000,Dealer_Hedging,270
2024-11-12,3152,19000,Foreign_Investor,213000
2024-11-12,3152,0,Foreign_Dealer_Self,0
2024-11-12,3152,0,Investment_Trust,0
2024-11-12,3152,18000,Dealer_self,7369
2024-11-12,3152,1000,Dealer_Hedging,151
2024-11-13,3152,199000,Foreign_Investor,278000
2024-11-13,3152,0,Foreign_Dealer_Self,0
2024-11-13,3152,0,Investment_Trust,0
2024-11-13,3152,5435,Dealer_self,6956
2024-11-13,3152,2564,Dealer_Hedging,118
2024-11-14,3152,139000,Foreign_Investor,371000
2024-11-14,3152,0,Foreign_Dealer_Self,0
2024-11-14,3152,0,Investment_Trust,0
2024-11-14,3152,26000,Dealer_self,6908
2024-11-14,3152,15060,Dealer_Hedging,4000
2024-11-15,3152,70000,Foreign_Investor,103000
2024-11-15,3152,0,Foreign_Dealer_Self,0
2024-11-15,3152,0,Investment_Trust,0
2024-11-15,3152,11103,Dealer_self,3001
2024-11-15,3152,2000,Dealer_Hedging,0
2024-11-18,3152,20000,Foreign_Investor,65000
2024-11-18,3152,0,Foreign_Dealer_Self,0
2024-11-18,3152,0,Investment_Trust,0
2024-11-18,3152,15000,Dealer_self,4000
2024-11-18,3152,3000,Dealer_Hedging,2000
2024-11-19,3152,30000,Foreign_Investor,27000
2024-11-19,3152,0,Foreign_Dealer_Self,0
2024-11-19,3152,0,Investment_Trust,0
2024-11-19,3152,8000,Dealer_self,6001
2024-11-19,3152,0,Dealer_Hedging,0
2024-11-20,3152,51000,Foreign_Investor,101000
2024-11-20,3152,0,Foreign_Dealer_Self,0
2024-11-20,3152,0,Investment_Trust,0
2024-11-20,3152,4000,Dealer_self,22002
2024-11-20,3152,1000,Dealer_Hedging,0
2024-11-21,3152,51000,Foreign_Investor,27000
2024-11-21,3152,0,Foreign_Dealer_Self,0
2024-11-21,3152,0,Investment_Trust,0
2024-11-21,3152,3116,Dealer_self,2738
2024-11-21,3152,2220,Dealer_Hedging,0
2024-11-22,3152,36000,Foreign_Investor,59000
2024-11-22,3152,0,Foreign_Dealer_Self,0
2024-11-22,3152,0,Investment_Trust,0
2024-11-22,3152,2303,Dealer_self,6633
2024-11-22,3152,0,Dealer_Hedging,1000
2024-11-25,3152,1230162,Foreign_Investor,1325259
2024-11-25,3152,0,Foreign_Dealer_Self,0
2024-11-25,3152,0,Investment_Trust,0
2024-11-25,3152,13113,Dealer_self,7783
2024-11-25,3152,6648,Dealer_Hedging,1000
2024-11-26,3152,118000,Foreign_Investor,87000
2024-11-26,3152,0,Foreign_Dealer_Self,0
2024-11-26,3152,0,Investment_Trust,0
2024-11-26,3152,8543,Dealer_self,7470
2024-11-26,3152,7000,Dealer_Hedging,0
2024-11-27,3152,19487,Foreign_Investor,54000
2024-11-27,3152,0,Foreign_Dealer_Self,0
2024-11-27,3152,0,Investment_Trust,0
2024-11-27,3152,5000,Dealer_self,13660
2024-11-27,3152,9887,Dealer_Hedging,382
2024-11-28,3152,39000,Foreign_Investor,54000
2024-11-28,3152,0,Foreign_Dealer_Self,0
2024-11-28,3152,0,Investment_Trust,0
2024-11-28,3152,1028,Dealer_self,2435
2024-11-28,3152,11000,Dealer_Hedging,2000
2024-11-29,3152,27573,Foreign_Investor,48000
2024-11-29,3152,0,Foreign_Dealer_Self,0
2024-11-29,3152,0,Investment_Trust,0
2024-11-29,3152,2000,Dealer_self,2000
2024-11-29,3152,1000,Dealer_Hedging,1560
2024-12-02,3152,63155,Foreign_Investor,63000
2024-12-02,3152,0,Foreign_Dealer_Self,0
2024-12-02,3152,0,Investment_Trust,0
2024-12-02,3152,16407,Dealer_self,6946
2024-12-02,3152,0,Dealer_Hedging,0
2024-12-03,3152,102875,Foreign_Investor,70000
2024-12-03,3152,0,Foreign_Dealer_Self,0
2024-12-03,3152,0,Investment_Trust,0
2024-12-03,3152,3101,Dealer_self,3120
2024-12-03,3152,895,Dealer_Hedging,0
2024-12-04,3152,94002,Foreign_Investor,149000
2024-12-04,3152,0,Foreign_Dealer_Self,0
2024-12-04,3152,0,Investment_Trust,0
2024-12-04,3152,6003,Dealer_self,7746
2024-12-04,3152,3420,Dealer_Hedging,502
2024-12-05,3152,63435,Foreign_Investor,127000
2024-12-05,3152,0,Foreign_Dealer_Self,0
2024-12-05,3152,0,Investment_Trust,0
2024-12-05,3152,9140,Dealer_self,9855
2024-12-05,3152,20000,Dealer_Hedging,5603
2024-12-06,3152,73207,Foreign_Investor,136000
2024-12-06,3152,0,Foreign_Dealer_Self,0
2024-12-06,3152,0,Investment_Trust,0
2024-12-06,3152,9000,Dealer_self,11083
2024-12-06,3152,2000,Dealer_Hedging,29835
2024-12-09,3152,29413,Foreign_Investor,41000
2024-12-09,3152,0,Foreign_Dealer_Self,0
2024-12-09,3152,0,Investment_Trust,0
2024-12-09,3152,282,Dealer_self,14959
2024-12-09,3152,4000,Dealer_Hedging,14275
2024-12-10,3152,58484,Foreign_Investor,31000
2024-12-10,3152,0,Foreign_Dealer_Self,0
2024-12-10,3152,0,Investment_Trust,0
2024-12-10,3152,4000,Dealer_self,838
2024-12-10,3152,2000,Dealer_Hedging,3019
2024-12-11,3152,24006,Foreign_Investor,46000
2024-12-11,3152,0,Foreign_Dealer_Self,0
2024-12-11,3152,0,Investment_Trust,0
2024-12-11,3152,7000,Dealer_self,10261
2024-12-11,3152,0,Dealer_Hedging,2049
2024-12-12,3152,252490,Foreign_Investor,139000
2024-12-12,3152,0,Foreign_Dealer_Self,0
2024-12-12,3152,0,Investment_Trust,0
2024-12-12,3152,80291,Dealer_self,26843
2024-12-12,3152,31936,Dealer_Hedging,5650
2024-12-13,3152,30000,Foreign_Investor,169000
2024-12-13,3152,0,Foreign_Dealer_Self,0
2024-12-13,3152,0,Investment_Trust,0
2024-12-13,3152,2201,Dealer_self,12017
2024-12-13,3152,9000,Dealer_Hedging,4119
2024-12-16,3152,84000,Foreign_Investor,81000
2024-12-16,3152,0,Foreign_Dealer_Self,0
2024-12-16,3152,0,Investment_Trust,0
2024-12-16,3152,8102,Dealer_self,14421
2024-12-16,3152,0,Dealer_Hedging,17640
2024-12-17,3152,34000,Foreign_Investor,60000
2024-12-17,3152,0,Foreign_Dealer_Self,0
2024-12-17,3152,0,Investment_Trust,0
2024-12-17,3152,9000,Dealer_self,6370
2024-12-17,3152,0,Dealer_Hedging,0
2024-12-18,3152,23487,Foreign_Investor,113000
2024-12-18,3152,0,Foreign_Dealer_Self,0
2024-12-18,3152,0,Investment_Trust,0
2024-12-18,3152,3000,Dealer_self,24362
2024-12-18,3152,0,Dealer_Hedging,511
2024-12-19,3152,205394,Foreign_Investor,140000
2024-12-19,3152,0,Foreign_Dealer_Self,0
2024-12-19,3152,0,Investment_Trust,0
2024-12-19,3152,25146,Dealer_self,11764
2024-12-19,3152,6314,Dealer_Hedging,4506
2024-12-20,3152,66675,Foreign_Investor,113000
2024-12-20,3152,0,Foreign_Dealer_Self,0
2024-12-20,3152,0,Investment_Trust,0
2024-12-20,3152,8000,Dealer_self,11379
2024-12-20,3152,0,Dealer_Hedging,480
2024-12-23,3152,127479,Foreign_Investor,88000
2024-12-23,3152,0,Foreign_Dealer_Self,0
2024-12-23,3152,0,Investment_Trust,0
2024-12-23,3152,13000,Dealer_self,4523
2024-12-23,3152,3199,Dealer_Hedging,373
2024-12-24,3152,37000,Foreign_Investor,130000
2024-12-24,3152,0,Foreign_Dealer_Self,0
2024-12-24,3152,0,Investment_Trust,0
2024-12-24,3152,5084,Dealer_self,6515
2024-12-24,3152,7000,Dealer_Hedging,155
2024-12-25,3152,59000,Foreign_Investor,26000
2024-12-25,3152,0,Foreign_Dealer_Self,0
2024-12-25,3152,0,Investment_Trust,0
2024-12-25,3152,0,Dealer_self,0
2024-12-25,3152,0,Dealer_Hedging,166
2024-12-26,3152,73000,Foreign_Investor,111000
2024-12-26,3152,0,Foreign_Dealer_Self,0
2024-12-26,3152,0,Investment_Trust,0
2024-12-26,3152,6000,Dealer_self,0
2024-12-26,3152,7000,Dealer_Hedging,231
2024-12-27,3152,74501,Foreign_Investor,81000
2024-12-27,3152,0,Foreign_Dealer_Self,0
2024-12-27,3152,0,Investment_Trust,0
2024-12-27,3152,4000,Dealer_self,2013
2024-12-27,3152,6000,Dealer_Hedging,7604
2024-12-30,3152,13000,Foreign_Investor,71000
2024-12-30,3152,0,Foreign_Dealer_Self,0
2024-12-30,3152,0,Investment_Trust,0
2024-12-30,3152,3107,Dealer_self,10
2024-12-30,3152,3000,Dealer_Hedging,0
2024-12-31,3152,20000,Foreign_Investor,22000
2024-12-31,3152,0,Foreign_Dealer_Self,0
2024-12-31,3152,0,Investment_Trust,0
2024-12-31,3152,1000,Dealer_self,4000
2024-12-31,3152,5000,Dealer_Hedging,0
2025-01-02,3152,4000,Foreign_Investor,51000
2025-01-02,3152,0,Foreign_Dealer_Self,0
2025-01-02,3152,0,Investment_Trust,0
2025-01-02,3152,0,Dealer_self,0
2025-01-02,3152,2000,Dealer_Hedging,2103
2025-01-03,3152,46000,Foreign_Investor,45000
2025-01-03,3152,0,Foreign_Dealer_Self,0
2025-01-03,3152,0,Investment_Trust,0
2025-01-03,3152,6035,Dealer_self,2642
2025-01-03,3152,5000,Dealer_Hedging,3801
2025-01-06,3152,43000,Foreign_Investor,24000
2025-01-06,3152,0,Foreign_Dealer_Self,0
2025-01-06,3152,0,Investment_Trust,0
2025-01-06,3152,0,Dealer_self,245
2025-01-06,3152,2000,Dealer_Hedging,0
2025-01-07,3152,45000,Foreign_Investor,104000
2025-01-07,3152,0,Foreign_Dealer_Self,0
2025-01-07,3152,0,Investment_Trust,0
2025-01-07,3152,2000,Dealer_self,1059
2025-01-07,3152,0,Dealer_Hedging,2270
2025-01-08,3152,27000,Foreign_Investor,20000
2025-01-08,3152,0,Foreign_Dealer_Self,0
2025-01-08,3152,0,Dealer_self,2000
2025-01-08,3152,0,Dealer_Hedging,2000
2025-01-08,3152,0,Investment_Trust,15000
2025-01-09,3152,22000,Foreign_Investor,153000
2025-01-09,3152,0,Foreign_Dealer_Self,0
2025-01-09,3152,0,Investment_Trust,0
2025-01-09,3152,5000,Dealer_self,23311
2025-01-09,3152,1000,Dealer_Hedging,4260
2025-01-10,3152,54000,Foreign_Investor,31000
