date,stock_id,buy,name,sell
2024-07-30,4707,0,Foreign_Dealer_Self,0
2024-07-30,4707,0,Investment_Trust,0
2024-07-30,4707,0,Dealer_self,0
2024-07-30,4707,0,Dealer_Hedging,0
2024-07-31,4707,140000,Foreign_Investor,90000
2024-07-31,4707,0,Foreign_Dealer_Self,0
2024-07-31,4707,0,Investment_Trust,0
2024-07-31,4707,0,Dealer_self,0
2024-07-31,4707,1000,Dealer_Hedging,0
2024-08-01,4707,152000,Foreign_Investor,74000
2024-08-01,4707,0,Foreign_Dealer_Self,0
2024-08-01,4707,0,Investment_Trust,0
2024-08-01,4707,0,Dealer_self,0
2024-08-01,4707,0,Dealer_Hedging,7000
2024-08-02,4707,154000,Foreign_Investor,245000
2024-08-02,4707,0,Foreign_Dealer_Self,0
2024-08-02,4707,0,Investment_Trust,0
2024-08-02,4707,0,Dealer_self,55000
2024-08-02,4707,7000,Dealer_Hedging,5
2024-08-05,4707,464000,Foreign_Investor,431000
2024-08-05,4707,0,Foreign_Dealer_Self,0
2024-08-05,4707,0,Investment_Trust,0
2024-08-05,4707,0,Dealer_self,0
2024-08-05,4707,16000,Dealer_Hedging,1353
2024-08-06,4707,621000,Foreign_Investor,472000
2024-08-06,4707,0,Foreign_Dealer_Self,0
2024-08-06,4707,0,Investment_Trust,0
2024-08-06,4707,0,Dealer_self,0
2024-08-06,4707,9000,Dealer_Hedging,0
2024-08-07,4707,374000,Foreign_Investor,189961
2024-08-07,4707,0,Foreign_Dealer_Self,0
2024-08-07,4707,0,Investment_Trust,0
2024-08-07,4707,0,Dealer_self,0
2024-08-07,4707,10000,Dealer_Hedging,37000
2024-08-08,4707,295000,Foreign_Investor,152000
2024-08-08,4707,0,Foreign_Dealer_Self,0
2024-08-08,4707,0,Investment_Trust,0
2024-08-08,4707,0,Dealer_self,0
2024-08-08,4707,30000,Dealer_Hedging,0
2024-08-09,4707,192000,Foreign_Investor,82000
2024-08-09,4707,0,Foreign_Dealer_Self,0
2024-08-09,4707,0,Investment_Trust,0
2024-08-09,4707,0,Dealer_self,1000
2024-08-09,4707,0,Dealer_Hedging,0
2024-08-12,4707,73000,Foreign_Investor,58065
2024-08-12,4707,0,Foreign_Dealer_Self,0
2024-08-12,4707,0,Investment_Trust,0
2024-08-12,4707,0,Dealer_self,0
2024-08-12,4707,0,Dealer_Hedging,0
2024-08-13,4707,162000,Foreign_Investor,367000
2024-08-13,4707,0,Foreign_Dealer_Self,0
2024-08-13,4707,0,Investment_Trust,0
2024-08-13,4707,0,Dealer_self,0
2024-08-13,4707,23000,Dealer_Hedging,0
2024-08-14,4707,161000,Foreign_Investor,22000
2024-08-14,4707,0,Foreign_Dealer_Self,0
2024-08-14,4707,0,Investment_Trust,0
2024-08-14,4707,0,Dealer_self,0
2024-08-14,4707,0,Dealer_Hedging,0
2024-08-15,4707,352000,Foreign_Investor,111000
2024-08-15,4707,0,Foreign_Dealer_Self,0
2024-08-15,4707,0,Investment_Trust,0
2024-08-15,4707,121000,Dealer_self,0
2024-08-15,4707,0,Dealer_Hedging,0
2024-08-16,4707,76000,Foreign_Investor,55000
2024-08-16,4707,0,Foreign_Dealer_Self,0
2024-08-16,4707,0,Investment_Trust,0
2024-08-16,4707,0,Dealer_self,2000
2024-08-16,4707,0,Dealer_Hedging,0
2024-08-19,4707,167000,Foreign_Investor,15000
2024-08-19,4707,0,Foreign_Dealer_Self,0
2024-08-19,4707,0,Investment_Trust,0
2024-08-19,4707,0,Dealer_self,0
2024-08-19,4707,12000,Dealer_Hedging,0
2024-08-20,4707,225000,Foreign_Investor,39000
2024-08-20,4707,0,Foreign_Dealer_Self,0
2024-08-20,4707,0,Investment_Trust,0
2024-08-20,4707,0,Dealer_self,0
2024-08-20,4707,0,Dealer_Hedging,40000
2024-08-21,4707,404000,Foreign_Investor,69000
2024-08-21,4707,0,Foreign_Dealer_Self,0
2024-08-21,4707,0,Investment_Trust,0
2024-08-21,4707,62000,Dealer_self,0
2024-08-21,4707,24000,Dealer_Hedging,0
2024-08-22,4707,1011000,Foreign_Investor,639000
2024-08-22,4707,0,Foreign_Dealer_Self,0
2024-08-22,4707,0,Investment_Trust,0
2024-08-22,4707,0,Dealer_self,0
2024-08-22,4707,2000,Dealer_Hedging,0
2024-08-23,4707,321000,Foreign_Investor,292000
2024-08-23,4707,0,Foreign_Dealer_Self,0
2024-08-23,4707,0,Investment_Trust,0
2024-08-23,4707,0,Dealer_self,0
2024-08-23,4707,0,Dealer_Hedging,0
2024-08-26,4707,1137000,Foreign_Investor,108000
2024-08-26,4707,0,Foreign_Dealer_Self,0
2024-08-26,4707,0,Investment_Trust,0
2024-08-26,4707,7000,Dealer_self,0
2024-08-26,4707,0,Dealer_Hedging,14000
2024-08-27,4707,834000,Foreign_Investor,229000
2024-08-27,4707,0,Foreign_Dealer_Self,0
2024-08-27,4707,0,Investment_Trust,0
2024-08-27,4707,0,Dealer_self,0
2024-08-27,4707,0,Dealer_Hedging,0
2024-08-28,4707,165000,Foreign_Investor,739015
2024-08-28,4707,0,Foreign_Dealer_Self,0
2024-08-28,4707,0,Investment_Trust,0
2024-08-28,4707,0,Dealer_self,2000
2024-08-28,4707,0,Dealer_Hedging,12000
2024-08-29,4707,110000,Foreign_Investor,281000
2024-08-29,4707,0,Foreign_Dealer_Self,0
2024-08-29,4707,0,Investment_Trust,0
2024-08-29,4707,0,Dealer_self,20000
2024-08-29,4707,0,Dealer_Hedging,24000
2024-08-30,4707,93000,Foreign_Investor,200000
2024-08-30,4707,0,Foreign_Dealer_Self,0
2024-08-30,4707,0,Investment_Trust,0
2024-08-30,4707,0,Dealer_self,0
2024-08-30,4707,0,Dealer_Hedging,0
2024-09-02,4707,32000,Foreign_Investor,392000
2024-09-02,4707,0,Foreign_Dealer_Self,0
2024-09-02,4707,0,Investment_Trust,0
2024-09-02,4707,14000,Dealer_self,0
2024-09-02,4707,0,Dealer_Hedging,0
2024-09-03,4707,30000,Foreign_Investor,74000
2024-09-03,4707,0,Foreign_Dealer_Self,0
2024-09-03,4707,0,Investment_Trust,0
2024-09-03,4707,12000,Dealer_self,0
2024-09-03,4707,0,Dealer_Hedging,0
2024-09-04,4707,194000,Foreign_Investor,308530
2024-09-04,4707,0,Foreign_Dealer_Self,0
2024-09-04,4707,0,Investment_Trust,0
2024-09-04,4707,0,Dealer_self,23000
2024-09-04,4707,0,Dealer_Hedging,4000
2024-09-05,4707,27000,Foreign_Investor,336000
2024-09-05,4707,0,Foreign_Dealer_Self,0
2024-09-05,4707,0,Investment_Trust,0
2024-09-05,4707,19810,Dealer_self,0
2024-09-05,4707,0,Dealer_Hedging,29863
2024-09-06,4707,106000,Foreign_Investor,178220
2024-09-06,4707,0,Foreign_Dealer_Self,0
2024-09-06,4707,0,Investment_Trust,0
2024-09-06,4707,0,Dealer_self,17000
2024-09-06,4707,0,Dealer_Hedging,0
2024-09-09,4707,113000,Foreign_Investor,206000
2024-09-09,4707,0,Foreign_Dealer_Self,0
2024-09-09,4707,0,Investment_Trust,0
2024-09-09,4707,0,Dealer_self,0
2024-09-09,4707,0,Dealer_Hedging,0
2024-09-10,4707,102000,Foreign_Investor,332000
2024-09-10,4707,0,Foreign_Dealer_Self,0
2024-09-10,4707,0,Investment_Trust,0
2024-09-10,4707,0,Dealer_self,0
2024-09-10,4707,0,Dealer_Hedging,7000
2024-09-11,4707,97000,Foreign_Investor,110000
2024-09-11,4707,0,Foreign_Dealer_Self,0
2024-09-11,4707,0,Investment_Trust,0
2024-09-11,4707,0,Dealer_self,0
2024-09-11,4707,0,Dealer_Hedging,0
2024-09-12,4707,18000,Foreign_Investor,114000
2024-09-12,4707,0,Foreign_Dealer_Self,0
2024-09-12,4707,0,Investment_Trust,0
2024-09-12,4707,0,Dealer_self,0
2024-09-12,4707,0,Dealer_Hedging,0
2024-09-13,4707,19000,Foreign_Investor,25000
2024-09-13,4707,0,Foreign_Dealer_Self,0
2024-09-13,4707,0,Investment_Trust,0
2024-09-13,4707,0,Dealer_self,0
2024-09-13,4707,0,Dealer_Hedging,0
2024-09-16,4707,30000,Foreign_Investor,54000
2024-09-16,4707,0,Foreign_Dealer_Self,0
2024-09-16,4707,0,Investment_Trust,0
2024-09-16,4707,0,Dealer_self,0
2024-09-16,4707,0,Dealer_Hedging,0
2024-09-18,4707,1000,Foreign_Investor,59000
2024-09-18,4707,0,Foreign_Dealer_Self,0
2024-09-18,4707,0,Investment_Trust,0
2024-09-18,4707,0,Dealer_self,0
2024-09-18,4707,0,Dealer_Hedging,0
2024-09-19,4707,17000,Foreign_Investor,43000
2024-09-19,4707,0,Foreign_Dealer_Self,0
2024-09-19,4707,0,Investment_Trust,0
2024-09-19,4707,0,Dealer_self,0
2024-09-19,4707,0,Dealer_Hedging,0
2024-09-20,4707,509000,Foreign_Investor,329000
2024-09-20,4707,0,Foreign_Dealer_Self,0
2024-09-20,4707,0,Investment_Trust,0
2024-09-20,4707,0,Dealer_self,0
2024-09-20,4707,3000,Dealer_Hedging,0
2024-09-23,4707,1037000,Foreign_Investor,3472000
2024-09-23,4707,0,Foreign_Dealer_Self,0
2024-09-23,4707,0,Investment_Trust,0
2024-09-23,4707,17000,Dealer_self,0
2024-09-23,4707,1000,Dealer_Hedging,2000
2024-09-24,4707,742000,Foreign_Investor,285000
2024-09-24,4707,0,Foreign_Dealer_Self,0
2024-09-24,4707,0,Investment_Trust,0
2024-09-24,4707,1,Dealer_self,0
2024-09-24,4707,7000,Dealer_Hedging,0
2024-09-25,4707,67000,Foreign_Investor,329310
2024-09-25,4707,0,Foreign_Dealer_Self,0
2024-09-25,4707,0,Investment_Trust,0
2024-09-25,4707,0,Dealer_self,30
2024-09-25,4707,2000,Dealer_Hedging,2000
2024-09-26,4707,78000,Foreign_Investor,136000
2024-09-26,4707,0,Foreign_Dealer_Self,0
2024-09-26,4707,0,Investment_Trust,0
2024-09-26,4707,0,Dealer_self,0
2024-09-26,4707,0,Dealer_Hedging,340
2024-09-27,4707,185000,Foreign_Investor,190090
2024-09-27,4707,0,Foreign_Dealer_Self,0
2024-09-27,4707,0,Investment_Trust,0
2024-09-27,4707,0,Dealer_self,1
2024-09-27,4707,0,Dealer_Hedging,0
2024-09-30,4707,237000,Foreign_Investor,159000
2024-09-30,4707,0,Foreign_Dealer_Self,0
2024-09-30,4707,0,Investment_Trust,0
2024-09-30,4707,0,Dealer_self,0
2024-09-30,4707,0,Dealer_Hedging,0
2024-10-01,4707,22000,Foreign_Investor,141755
2024-10-01,4707,0,Foreign_Dealer_Self,0
2024-10-01,4707,0,Investment_Trust,0
2024-10-01,4707,0,Dealer_self,0
2024-10-01,4707,0,Dealer_Hedging,5000
2024-10-04,4707,180525,Foreign_Investor,62780
2024-10-04,4707,0,Foreign_Dealer_Self,0
2024-10-04,4707,0,Investment_Trust,0
2024-10-04,4707,0,Dealer_self,0
2024-10-04,4707,0,Dealer_Hedging,0
2024-10-07,4707,91000,Foreign_Investor,40000
2024-10-07,4707,0,Foreign_Dealer_Self,0
2024-10-07,4707,0,Investment_Trust,0
2024-10-07,4707,0,Dealer_self,0
2024-10-07,4707,0,Dealer_Hedging,0
2024-10-08,4707,0,Foreign_Investor,223000
2024-10-08,4707,0,Foreign_Dealer_Self,0
2024-10-08,4707,0,Investment_Trust,0
2024-10-08,4707,0,Dealer_self,0
2024-10-08,4707,3000,Dealer_Hedging,0
2024-10-09,4707,4000,Foreign_Investor,196000
2024-10-09,4707,0,Foreign_Dealer_Self,0
2024-10-09,4707,0,Investment_Trust,0
2024-10-09,4707,0,Dealer_self,0
2024-10-09,4707,0,Dealer_Hedging,0
2024-10-11,4707,121000,Foreign_Investor,220000
2024-10-11,4707,0,Foreign_Dealer_Self,0
2024-10-11,4707,0,Investment_Trust,0
2024-10-11,4707,0,Dealer_self,0
2024-10-11,4707,0,Dealer_Hedging,0
2024-10-14,4707,110000,Foreign_Investor,173000
2024-10-14,4707,0,Foreign_Dealer_Self,0
2024-10-14,4707,0,Investment_Trust,0
2024-10-14,4707,0,Dealer_self,4000
2024-10-14,4707,0,Dealer_Hedging,0
2024-10-15,4707,27000,Foreign_Investor,204000
2024-10-15,4707,0,Foreign_Dealer_Self,0
2024-10-15,4707,0,Investment_Trust,0
2024-10-15,4707,0,Dealer_self,0
2024-10-15,4707,0,Dealer_Hedging,0
2024-10-16,4707,35245,Foreign_Investor,112000
2024-10-16,4707,0,Foreign_Dealer_Self,0
2024-10-16,4707,0,Investment_Trust,0
2024-10-16,4707,0,Dealer_self,0
2024-10-16,4707,0,Dealer_Hedging,0
2024-10-17,4707,40000,Foreign_Investor,128000
2024-10-17,4707,0,Foreign_Dealer_Self,0
2024-10-17,4707,0,Investment_Trust,0
2024-10-17,4707,0,Dealer_self,0
2024-10-17,4707,0,Dealer_Hedging,0
2024-10-18,4707,17000,Foreign_Investor,193000
2024-10-18,4707,0,Foreign_Dealer_Self,0
2024-10-18,4707,0,Investment_Trust,0
2024-10-18,4707,3000,Dealer_self,0
2024-10-18,4707,0,Dealer_Hedging,0
2024-10-21,4707,106000,Foreign_Investor,122000
2024-10-21,4707,0,Foreign_Dealer_Self,0
2024-10-21,4707,0,Investment_Trust,0
2024-10-21,4707,0,Dealer_self,0
2024-10-21,4707,0,Dealer_Hedging,0
2024-10-22,4707,6000,Foreign_Investor,116000
2024-10-22,4707,0,Foreign_Dealer_Self,0
2024-10-22,4707,0,Investment_Trust,0
2024-10-22,4707,0,Dealer_self,0
2024-10-22,4707,0,Dealer_Hedging,0
2024-10-23,4707,75000,Foreign_Investor,211000
2024-10-23,4707,0,Foreign_Dealer_Self,0
2024-10-23,4707,0,Investment_Trust,0
2024-10-23,4707,0,Dealer_self,0
2024-10-23,4707,3000,Dealer_Hedging,0
2024-10-24,4707,1000,Foreign_Investor,92000
2024-10-24,4707,0,Foreign_Dealer_Self,0
2024-10-24,4707,0,Investment_Trust,0
2024-10-24,4707,0,Dealer_self,0
2024-10-24,4707,0,Dealer_Hedging,0
2024-10-25,4707,2000,Foreign_Investor,42000
2024-10-25,4707,0,Foreign_Dealer_Self,0
2024-10-25,4707,0,Investment_Trust,0
2024-10-25,4707,0,Dealer_self,0
2024-10-25,4707,0,Dealer_Hedging,0
2024-10-28,4707,255000,Foreign_Investor,48000
2024-10-28,4707,0,Foreign_Dealer_Self,0
2024-10-28,4707,0,Investment_Trust,0
2024-10-28,4707,0,Dealer_self,0
2024-10-28,4707,1000,Dealer_Hedging,0
2024-10-29,4707,7000,Foreign_Investor,110000
2024-10-29,4707,0,Foreign_Dealer_Self,0
2024-10-29,4707,0,Investment_Trust,0
2024-10-29,4707,0,Dealer_self,0
2024-10-29,4707,0,Dealer_Hedging,0
2024-10-30,4707,4000,Foreign_Investor,90000
2024-10-30,4707,0,Foreign_Dealer_Self,0
2024-10-30,4707,0,Investment_Trust,0
2024-10-30,4707,0,Dealer_self,0
2024-10-30,4707,0,Dealer_Hedging,0
2024-11-01,4707,82000,Foreign_Investor,127000
2024-11-01,4707,0,Foreign_Dealer_Self,0
2024-11-01,4707,0,Investment_Trust,0
2024-11-01,4707,0,Dealer_self,0
2024-11-01,4707,1000,Dealer_Hedging,0
2024-11-04,4707,3000,Foreign_Investor,41000
2024-11-04,4707,0,Foreign_Dealer_Self,0
2024-11-04,4707,0,Investment_Trust,0
2024-11-04,4707,0,Dealer_self,0
2024-11-04,4707,0,Dealer_Hedging,0
2024-11-05,4707,16000,Foreign_Investor,60000
2024-11-05,4707,0,Foreign_Dealer_Self,0
2024-11-05,4707,0,Investment_Trust,0
2024-11-05,4707,0,Dealer_self,0
2024-11-05,4707,0,Dealer_Hedging,0
2024-11-06,4707,2000,Foreign_Investor,100000
2024-11-06,4707,0,Foreign_Dealer_Self,0
2024-11-06,4707,0,Investment_Trust,0
2024-11-06,4707,0,Dealer_self,0
2024-11-06,4707,5000,Dealer_Hedging,0
2024-11-07,4707,93000,Foreign_Investor,37635
2024-11-07,4707,0,Foreign_Dealer_Self,0
2024-11-07,4707,0,Investment_Trust,0
2024-11-07,4707,0,Dealer_self,0
2024-11-07,4707,0,Dealer_Hedging,5000
2024-11-08,4707,5000,Foreign_Investor,62290
2024-11-08,4707,0,Foreign_Dealer_Self,0
2024-11-08,4707,0,Investment_Trust,0
2024-11-08,4707,0,Dealer_self,0
2024-11-08,4707,7000,Dealer_Hedging,257
2024-11-11,4707,4000,Foreign_Investor,121000
2024-11-11,4707,0,Foreign_Dealer_Self,0
2024-11-11,4707,0,Investment_Trust,0
2024-11-11,4707,2000,Dealer_self,0
2024-11-11,4707,7000,Dealer_Hedging,7000
2024-11-12,4707,11000,Foreign_Investor,189000
2024-11-12,4707,0,Foreign_Dealer_Self,0
2024-11-12,4707,0,Investment_Trust,0
2024-11-12,4707,0,Dealer_self,0
2024-11-12,4707,0,Dealer_Hedging,7000
2024-11-13,4707,23000,Foreign_Investor,72000
2024-11-13,4707,0,Foreign_Dealer_Self,0
2024-11-13,4707,0,Investment_Trust,0
2024-11-13,4707,0,Dealer_self,0
2024-11-13,4707,0,Dealer_Hedging,657
2024-11-14,4707,6000,Foreign_Investor,356000
2024-11-14,4707,0,Foreign_Dealer_Self,0
2024-11-14,4707,0,Investment_Trust,0
2024-11-14,4707,0,Dealer_self,0
2024-11-14,4707,0,Dealer_Hedging,0
2024-11-15,4707,94000,Foreign_Investor,22000
2024-11-15,4707,0,Foreign_Dealer_Self,0
2024-11-15,4707,0,Investment_Trust,0
2024-11-15,4707,0,Dealer_self,185000
2024-11-15,4707,0,Dealer_Hedging,32423
2024-11-18,4707,19000,Foreign_Investor,38000
2024-11-18,4707,0,Foreign_Dealer_Self,0
2024-11-18,4707,0,Investment_Trust,0
2024-11-18,4707,0,Dealer_self,0
2024-11-18,4707,8000,Dealer_Hedging,0
2024-11-19,4707,9000,Foreign_Investor,25000
2024-11-19,4707,0,Foreign_Dealer_Self,0
2024-11-19,4707,0,Investment_Trust,0
2024-11-19,4707,0,Dealer_self,0
2024-11-19,4707,0,Dealer_Hedging,5000
2024-11-20,4707,71000,Foreign_Investor,51000
2024-11-20,4707,0,Foreign_Dealer_Self,0
2024-11-20,4707,0,Investment_Trust,0
2024-11-20,4707,0,Dealer_self,0
2024-11-20,4707,0,Dealer_Hedging,2000
2024-11-21,4707,156000,Foreign_Investor,39000
2024-11-21,4707,0,Foreign_Dealer_Self,0
2024-11-21,4707,0,Investment_Trust,0
2024-11-21,4707,0,Dealer_self,0
2024-11-21,4707,0,Dealer_Hedging,0
2024-11-22,4707,44000,Foreign_Investor,12000
2024-11-22,4707,0,Foreign_Dealer_Self,0
2024-11-22,4707,0,Investment_Trust,0
2024-11-22,4707,0,Dealer_self,0
2024-11-22,4707,0,Dealer_Hedging,661
2024-11-25,4707,73000,Foreign_Investor,3000
2024-11-25,4707,0,Foreign_Dealer_Self,0
2024-11-25,4707,0,Investment_Trust,0
2024-11-25,4707,0,Dealer_self,0
2024-11-25,4707,0,Dealer_Hedging,999
2024-11-26,4707,55000,Foreign_Investor,23000
2024-11-26,4707,0,Foreign_Dealer_Self,0
2024-11-26,4707,0,Investment_Trust,0
2024-11-26,4707,0,Dealer_self,0
2024-11-26,4707,0,Dealer_Hedging,0
2024-11-27,4707,0,Foreign_Investor,97000
2024-11-27,4707,0,Foreign_Dealer_Self,0
2024-11-27,4707,0,Investment_Trust,0
2024-11-27,4707,0,Dealer_self,0
2024-11-27,4707,0,Dealer_Hedging,2599
2024-11-28,4707,1000,Foreign_Investor,75000
2024-11-28,4707,0,Foreign_Dealer_Self,0
2024-11-28,4707,0,Investment_Trust,0
2024-11-28,4707,0,Dealer_self,0
2024-11-28,4707,0,Dealer_Hedging,0
2024-11-29,4707,55000,Foreign_Investor,66000
2024-11-29,4707,0,Foreign_Dealer_Self,0
2024-11-29,4707,0,Investment_Trust,0
2024-11-29,4707,0,Dealer_self,0
2024-11-29,4707,0,Dealer_Hedging,1741
2024-12-02,4707,0,Foreign_Investor,39000
2024-12-02,4707,0,Foreign_Dealer_Self,0
2024-12-02,4707,0,Investment_Trust,0
2024-12-02,4707,0,Dealer_self,0
2024-12-02,4707,0,Dealer_Hedging,0
2024-12-03,4707,33000,Foreign_Investor,29000
2024-12-03,4707,0,Foreign_Dealer_Self,0
2024-12-03,4707,0,Investment_Trust,0
2024-12-03,4707,0,Dealer_self,0
2024-12-03,4707,0,Dealer_Hedging,0
2024-12-04,4707,15000,Foreign_Investor,113000
2024-12-04,4707,0,Foreign_Dealer_Self,0
2024-12-04,4707,0,Investment_Trust,0
2024-12-04,4707,0,Dealer_self,0
2024-12-04,4707,8000,Dealer_Hedging,0
2024-12-05,4707,6000,Foreign_Investor,62118
2024-12-05,4707,0,Foreign_Dealer_Self,0
