date,stock_id,buy,name,sell
2024-08-12,3441,37000,Foreign_Investor,67000
2024-08-12,3441,0,Foreign_Dealer_Self,0
2024-08-12,3441,0,Investment_Trust,0
2024-08-12,3441,0,Dealer_self,0
2024-08-12,3441,0,Dealer_Hedging,153
2024-08-13,3441,165000,Foreign_Investor,232000
2024-08-13,3441,0,Foreign_Dealer_Self,0
2024-08-13,3441,0,Investment_Trust,0
2024-08-13,3441,0,Dealer_self,0
2024-08-13,3441,1000,Dealer_Hedging,963
2024-08-14,3441,129000,Foreign_Investor,78000
2024-08-14,3441,0,Foreign_Dealer_Self,0
2024-08-14,3441,0,Investment_Trust,0
2024-08-14,3441,0,Dealer_self,0
2024-08-14,3441,460,Dealer_Hedging,518
2024-08-15,3441,61000,Foreign_Investor,84000
2024-08-15,3441,0,Foreign_Dealer_Self,0
2024-08-15,3441,0,Investment_Trust,0
2024-08-15,3441,0,Dealer_self,0
2024-08-15,3441,0,Dealer_Hedging,0
2024-08-16,3441,47000,Foreign_Investor,24000
2024-08-16,3441,0,Foreign_Dealer_Self,0
2024-08-16,3441,0,Investment_Trust,0
2024-08-16,3441,0,Dealer_self,2000
2024-08-16,3441,0,Dealer_Hedging,302
2024-08-19,3441,47000,Foreign_Investor,42000
2024-08-19,3441,0,Foreign_Dealer_Self,0
2024-08-19,3441,0,Investment_Trust,0
2024-08-19,3441,0,Dealer_self,0
2024-08-19,3441,0,Dealer_Hedging,0
2024-08-20,3441,227000,Foreign_Investor,575000
2024-08-20,3441,0,Foreign_Dealer_Self,0
2024-08-20,3441,0,Investment_Trust,0
2024-08-20,3441,0,Dealer_self,0
2024-08-20,3441,1000,Dealer_Hedging,791
2024-08-21,3441,191000,Foreign_Investor,26000
2024-08-21,3441,0,Foreign_Dealer_Self,0
2024-08-21,3441,0,Investment_Trust,0
2024-08-21,3441,33000,Dealer_self,0
2024-08-21,3441,0,Dealer_Hedging,0
2024-08-22,3441,24000,Foreign_Investor,57000
2024-08-22,3441,0,Foreign_Dealer_Self,0
2024-08-22,3441,0,Investment_Trust,0
2024-08-22,3441,0,Dealer_self,0
2024-08-22,3441,0,Dealer_Hedging,0
2024-08-23,3441,18000,Foreign_Investor,16000
2024-08-23,3441,0,Foreign_Dealer_Self,0
2024-08-23,3441,0,Investment_Trust,0
2024-08-23,3441,0,Dealer_self,0
2024-08-23,3441,0,Dealer_Hedging,156
2024-08-26,3441,7000,Foreign_Investor,14000
2024-08-26,3441,0,Foreign_Dealer_Self,0
2024-08-26,3441,0,Investment_Trust,0
2024-08-26,3441,0,Dealer_self,0
2024-08-26,3441,0,Dealer_Hedging,0
2024-08-27,3441,236000,Foreign_Investor,22000
2024-08-27,3441,0,Foreign_Dealer_Self,0
2024-08-27,3441,0,Investment_Trust,0
2024-08-27,3441,0,Dealer_self,0
2024-08-27,3441,652,Dealer_Hedging,0
2024-08-28,3441,161000,Foreign_Investor,210000
2024-08-28,3441,0,Foreign_Dealer_Self,0
2024-08-28,3441,0,Investment_Trust,0
2024-08-28,3441,0,Dealer_self,0
2024-08-28,3441,0,Dealer_Hedging,7
2024-08-29,3441,848000,Foreign_Investor,452000
2024-08-29,3441,0,Foreign_Dealer_Self,0
2024-08-29,3441,0,Investment_Trust,0
2024-08-29,3441,16000,Dealer_self,0
2024-08-29,3441,2565,Dealer_Hedging,2821
2024-08-30,3441,170000,Foreign_Investor,196000
2024-08-30,3441,0,Foreign_Dealer_Self,0
2024-08-30,3441,0,Investment_Trust,0
2024-08-30,3441,0,Dealer_self,0
2024-08-30,3441,668,Dealer_Hedging,1009
2024-09-02,3441,113000,Foreign_Investor,62000
2024-09-02,3441,0,Foreign_Dealer_Self,0
2024-09-02,3441,0,Investment_Trust,0
2024-09-02,3441,1000,Dealer_self,0
2024-09-02,3441,24,Dealer_Hedging,0
2024-09-03,3441,43000,Foreign_Investor,48000
2024-09-03,3441,0,Foreign_Dealer_Self,0
2024-09-03,3441,0,Investment_Trust,0
2024-09-03,3441,0,Dealer_self,0
2024-09-03,3441,0,Dealer_Hedging,0
2024-09-04,3441,134000,Foreign_Investor,88000
2024-09-04,3441,0,Foreign_Dealer_Self,0
2024-09-04,3441,0,Investment_Trust,0
2024-09-04,3441,0,Dealer_self,0
2024-09-04,3441,0,Dealer_Hedging,217
2024-09-05,3441,63000,Foreign_Investor,54000
2024-09-05,3441,0,Foreign_Dealer_Self,0
2024-09-05,3441,0,Investment_Trust,0
2024-09-05,3441,0,Dealer_self,0
2024-09-05,3441,1000,Dealer_Hedging,416
2024-09-06,3441,56000,Foreign_Investor,36000
2024-09-06,3441,0,Foreign_Dealer_Self,0
2024-09-06,3441,0,Investment_Trust,0
2024-09-06,3441,0,Dealer_self,0
2024-09-06,3441,0,Dealer_Hedging,3
2024-09-09,3441,18000,Foreign_Investor,26000
2024-09-09,3441,0,Foreign_Dealer_Self,0
2024-09-09,3441,0,Investment_Trust,0
2024-09-09,3441,0,Dealer_self,0
2024-09-09,3441,0,Dealer_Hedging,0
2024-09-10,3441,30000,Foreign_Investor,97000
2024-09-10,3441,0,Foreign_Dealer_Self,0
2024-09-10,3441,0,Investment_Trust,0
2024-09-10,3441,0,Dealer_self,0
2024-09-10,3441,323,Dealer_Hedging,272
2024-09-11,3441,53000,Foreign_Investor,35000
2024-09-11,3441,0,Foreign_Dealer_Self,0
2024-09-11,3441,0,Investment_Trust,0
2024-09-11,3441,0,Dealer_self,34000
2024-09-11,3441,0,Dealer_Hedging,224
2024-09-12,3441,8000,Foreign_Investor,4000
2024-09-12,3441,0,Foreign_Dealer_Self,0
2024-09-12,3441,0,Investment_Trust,0
2024-09-12,3441,0,Dealer_self,3000
2024-09-12,3441,0,Dealer_Hedging,0
2024-09-13,3441,83000,Foreign_Investor,29000
2024-09-13,3441,0,Foreign_Dealer_Self,0
2024-09-13,3441,0,Investment_Trust,0
2024-09-13,3441,0,Dealer_self,0
2024-09-13,3441,0,Dealer_Hedging,0
2024-09-16,3441,30000,Foreign_Investor,17000
2024-09-16,3441,0,Foreign_Dealer_Self,0
2024-09-16,3441,0,Investment_Trust,0
2024-09-16,3441,0,Dealer_self,0
2024-09-16,3441,0,Dealer_Hedging,30
2024-09-18,3441,22000,Foreign_Investor,50000
2024-09-18,3441,0,Foreign_Dealer_Self,0
2024-09-18,3441,0,Investment_Trust,0
2024-09-18,3441,0,Dealer_self,3000
2024-09-18,3441,0,Dealer_Hedging,311
2024-09-19,3441,33000,Foreign_Investor,1000
2024-09-19,3441,0,Foreign_Dealer_Self,0
2024-09-19,3441,0,Investment_Trust,0
2024-09-19,3441,0,Dealer_self,0
2024-09-19,3441,0,Dealer_Hedging,90
2024-09-20,3441,14000,Foreign_Investor,56000
2024-09-20,3441,0,Foreign_Dealer_Self,0
2024-09-20,3441,0,Investment_Trust,0
2024-09-20,3441,0,Dealer_self,0
2024-09-20,3441,0,Dealer_Hedging,0
2024-09-23,3441,78000,Foreign_Investor,41000
2024-09-23,3441,0,Foreign_Dealer_Self,0
2024-09-23,3441,0,Investment_Trust,0
2024-09-23,3441,0,Dealer_self,0
2024-09-23,3441,1000,Dealer_Hedging,226
2024-09-24,3441,330000,Foreign_Investor,287000
2024-09-24,3441,0,Foreign_Dealer_Self,0
2024-09-24,3441,0,Investment_Trust,0
2024-09-24,3441,1,Dealer_self,0
2024-09-24,3441,1832,Dealer_Hedging,1744
2024-09-25,3441,411000,Foreign_Investor,231000
2024-09-25,3441,0,Foreign_Dealer_Self,0
2024-09-25,3441,0,Investment_Trust,0
2024-09-25,3441,0,Dealer_self,0
2024-09-25,3441,1000,Dealer_Hedging,1575
2024-09-26,3441,32000,Foreign_Investor,97000
2024-09-26,3441,0,Foreign_Dealer_Self,0
2024-09-26,3441,0,Investment_Trust,0
2024-09-26,3441,0,Dealer_self,0
2024-09-26,3441,147,Dealer_Hedging,487
2024-09-27,3441,25000,Foreign_Investor,34000
2024-09-27,3441,0,Foreign_Dealer_Self,0
2024-09-27,3441,0,Investment_Trust,0
2024-09-27,3441,0,Dealer_self,0
2024-09-27,3441,1000,Dealer_Hedging,335
2024-09-30,3441,18000,Foreign_Investor,18000
2024-09-30,3441,0,Foreign_Dealer_Self,0
2024-09-30,3441,0,Investment_Trust,0
2024-09-30,3441,0,Dealer_self,1
2024-09-30,3441,0,Dealer_Hedging,0
2024-10-01,3441,23000,Foreign_Investor,17000
2024-10-01,3441,0,Foreign_Dealer_Self,0
2024-10-01,3441,0,Investment_Trust,0
2024-10-01,3441,0,Dealer_self,0
2024-10-01,3441,0,Dealer_Hedging,0
2024-10-04,3441,24000,Foreign_Investor,30000
2024-10-04,3441,0,Foreign_Dealer_Self,0
2024-10-04,3441,0,Investment_Trust,0
2024-10-04,3441,0,Dealer_self,10000
2024-10-04,3441,9,Dealer_Hedging,0
2024-10-07,3441,51000,Foreign_Investor,20000
2024-10-07,3441,0,Foreign_Dealer_Self,0
2024-10-07,3441,0,Investment_Trust,0
2024-10-07,3441,0,Dealer_self,0
2024-10-07,3441,182,Dealer_Hedging,0
2024-10-08,3441,8000,Foreign_Investor,20000
2024-10-08,3441,0,Foreign_Dealer_Self,0
2024-10-08,3441,0,Investment_Trust,0
2024-10-08,3441,0,Dealer_self,0
2024-10-08,3441,12,Dealer_Hedging,0
2024-10-09,3441,33000,Foreign_Investor,53000
2024-10-09,3441,0,Foreign_Dealer_Self,0
2024-10-09,3441,0,Investment_Trust,0
2024-10-09,3441,0,Dealer_self,0
2024-10-09,3441,0,Dealer_Hedging,0
2024-10-11,3441,22000,Foreign_Investor,38000
2024-10-11,3441,0,Foreign_Dealer_Self,0
2024-10-11,3441,0,Investment_Trust,0
2024-10-11,3441,0,Dealer_self,0
2024-10-11,3441,0,Dealer_Hedging,139
2024-10-14,3441,18000,Foreign_Investor,7000
2024-10-14,3441,0,Foreign_Dealer_Self,0
2024-10-14,3441,0,Investment_Trust,0
2024-10-14,3441,0,Dealer_self,0
2024-10-14,3441,0,Dealer_Hedging,0
2024-10-15,3441,16000,Foreign_Investor,13000
2024-10-15,3441,0,Foreign_Dealer_Self,0
2024-10-15,3441,0,Investment_Trust,0
2024-10-15,3441,0,Dealer_self,0
2024-10-15,3441,0,Dealer_Hedging,0
2024-10-16,3441,30000,Foreign_Investor,10000
2024-10-16,3441,0,Foreign_Dealer_Self,0
2024-10-16,3441,0,Investment_Trust,0
2024-10-16,3441,0,Dealer_self,0
2024-10-16,3441,9,Dealer_Hedging,0
2024-10-17,3441,278000,Foreign_Investor,74000
2024-10-17,3441,0,Foreign_Dealer_Self,0
2024-10-17,3441,0,Investment_Trust,0
2024-10-17,3441,0,Dealer_self,0
2024-10-17,3441,198,Dealer_Hedging,11
2024-10-18,3441,42000,Foreign_Investor,197000
2024-10-18,3441,0,Foreign_Dealer_Self,0
2024-10-18,3441,0,Investment_Trust,0
2024-10-18,3441,0,Dealer_self,0
2024-10-18,3441,4,Dealer_Hedging,524
2024-10-21,3441,183000,Foreign_Investor,30000
2024-10-21,3441,0,Foreign_Dealer_Self,0
2024-10-21,3441,0,Investment_Trust,0
2024-10-21,3441,0,Dealer_self,0
2024-10-21,3441,507,Dealer_Hedging,52
2024-10-22,3441,175000,Foreign_Investor,176000
2024-10-22,3441,0,Foreign_Dealer_Self,0
2024-10-22,3441,0,Investment_Trust,0
2024-10-22,3441,0,Dealer_self,0
2024-10-22,3441,396,Dealer_Hedging,1000
2024-10-23,3441,74000,Foreign_Investor,42000
2024-10-23,3441,0,Foreign_Dealer_Self,0
2024-10-23,3441,0,Investment_Trust,0
2024-10-23,3441,0,Dealer_self,0
2024-10-23,3441,0,Dealer_Hedging,0
2024-10-24,3441,103000,Foreign_Investor,63000
2024-10-24,3441,0,Foreign_Dealer_Self,0
2024-10-24,3441,0,Investment_Trust,0
2024-10-24,3441,20000,Dealer_self,0
2024-10-24,3441,0,Dealer_Hedging,0
2024-10-25,3441,47000,Foreign_Investor,68000
2024-10-25,3441,0,Foreign_Dealer_Self,0
2024-10-25,3441,0,Investment_Trust,0
2024-10-25,3441,0,Dealer_self,0
2024-10-25,3441,0,Dealer_Hedging,1
2024-10-28,3441,60000,Foreign_Investor,30000
2024-10-28,3441,0,Foreign_Dealer_Self,0
2024-10-28,3441,0,Investment_Trust,0
2024-10-28,3441,0,Dealer_self,0
2024-10-28,3441,0,Dealer_Hedging,0
2024-10-29,3441,20000,Foreign_Investor,39000
2024-10-29,3441,0,Foreign_Dealer_Self,0
2024-10-29,3441,0,Investment_Trust,0
2024-10-29,3441,0,Dealer_self,0
2024-10-29,3441,0,Dealer_Hedging,0
2024-10-30,3441,14000,Foreign_Investor,31000
2024-10-30,3441,0,Foreign_Dealer_Self,0
2024-10-30,3441,0,Investment_Trust,0
2024-10-30,3441,0,Dealer_self,0
2024-10-30,3441,0,Dealer_Hedging,0
2024-11-01,3441,13000,Foreign_Investor,4000
2024-11-01,3441,0,Foreign_Dealer_Self,0
2024-11-01,3441,0,Investment_Trust,0
2024-11-01,3441,0,Dealer_self,0
2024-11-01,3441,0,Dealer_Hedging,0
2024-11-04,3441,55000,Foreign_Investor,59000
2024-11-04,3441,0,Foreign_Dealer_Self,0
2024-11-04,3441,0,Investment_Trust,0
2024-11-04,3441,0,Dealer_self,0
2024-11-04,3441,6269,Dealer_Hedging,5004
2024-11-05,3441,154000,Foreign_Investor,211000
2024-11-05,3441,0,Foreign_Dealer_Self,0
2024-11-05,3441,0,Investment_Trust,0
2024-11-05,3441,0,Dealer_self,0
2024-11-05,3441,240,Dealer_Hedging,1065
2024-11-06,3441,607000,Foreign_Investor,288000
2024-11-06,3441,0,Foreign_Dealer_Self,0
2024-11-06,3441,0,Investment_Trust,0
2024-11-06,3441,0,Dealer_self,0
2024-11-06,3441,1280,Dealer_Hedging,1060
2024-11-07,3441,170000,Foreign_Investor,56000
2024-11-07,3441,0,Foreign_Dealer_Self,0
2024-11-07,3441,0,Investment_Trust,0
2024-11-07,3441,0,Dealer_self,0
2024-11-07,3441,0,Dealer_Hedging,0
2024-11-08,3441,139000,Foreign_Investor,104000
2024-11-08,3441,0,Foreign_Dealer_Self,0
2024-11-08,3441,0,Investment_Trust,0
2024-11-08,3441,0,Dealer_self,20000
2024-11-08,3441,5000,Dealer_Hedging,5232
2024-11-11,3441,121000,Foreign_Investor,48000
2024-11-11,3441,0,Foreign_Dealer_Self,0
2024-11-11,3441,0,Investment_Trust,0
2024-11-11,3441,0,Dealer_self,0
2024-11-11,3441,0,Dealer_Hedging,0
2024-11-12,3441,15000,Foreign_Investor,88000
2024-11-12,3441,0,Foreign_Dealer_Self,0
2024-11-12,3441,0,Investment_Trust,0
2024-11-12,3441,0,Dealer_self,0
2024-11-12,3441,0,Dealer_Hedging,0
2024-11-13,3441,17000,Foreign_Investor,33000
2024-11-13,3441,0,Foreign_Dealer_Self,0
2024-11-13,3441,0,Investment_Trust,0
2024-11-13,3441,0,Dealer_self,0
2024-11-13,3441,0,Dealer_Hedging,0
2024-11-14,3441,1000,Foreign_Investor,77000
2024-11-14,3441,0,Foreign_Dealer_Self,0
2024-11-14,3441,0,Investment_Trust,0
2024-11-14,3441,0,Dealer_self,0
2024-11-14,3441,0,Dealer_Hedging,0
2024-11-15,3441,95000,Foreign_Investor,134000
2024-11-15,3441,0,Foreign_Dealer_Self,0
2024-11-15,3441,0,Investment_Trust,0
2024-11-15,3441,0,Dealer_self,0
2024-11-15,3441,0,Dealer_Hedging,0
2024-11-18,3441,23000,Foreign_Investor,138000
2024-11-18,3441,0,Foreign_Dealer_Self,0
2024-11-18,3441,0,Investment_Trust,0
2024-11-18,3441,0,Dealer_self,0
2024-11-18,3441,0,Dealer_Hedging,25
2024-11-19,3441,32000,Foreign_Investor,44000
2024-11-19,3441,0,Foreign_Dealer_Self,0
2024-11-19,3441,0,Investment_Trust,0
2024-11-19,3441,0,Dealer_self,0
2024-11-19,3441,0,Dealer_Hedging,0
2024-11-20,3441,62000,Foreign_Investor,84000
2024-11-20,3441,0,Foreign_Dealer_Self,0
2024-11-20,3441,0,Investment_Trust,0
2024-11-20,3441,0,Dealer_self,0
2024-11-20,3441,0,Dealer_Hedging,0
2024-11-21,3441,21000,Foreign_Investor,19000
2024-11-21,3441,0,Foreign_Dealer_Self,0
2024-11-21,3441,0,Investment_Trust,0
2024-11-21,3441,0,Dealer_self,0
2024-11-21,3441,0,Dealer_Hedging,0
2024-11-22,3441,7000,Foreign_Investor,39000
2024-11-22,3441,0,Foreign_Dealer_Self,0
2024-11-22,3441,0,Investment_Trust,0
2024-11-22,3441,0,Dealer_self,0
2024-11-22,3441,0,Dealer_Hedging,0
2024-11-25,3441,13000,Foreign_Investor,20000
2024-11-25,3441,0,Foreign_Dealer_Self,0
2024-11-25,3441,0,Investment_Trust,0
2024-11-25,3441,0,Dealer_self,0
2024-11-25,3441,1,Dealer_Hedging,0
2024-11-26,3441,9000,Foreign_Investor,42000
2024-11-26,3441,0,Foreign_Dealer_Self,0
2024-11-26,3441,0,Investment_Trust,0
2024-11-26,3441,0,Dealer_self,0
2024-11-26,3441,0,Dealer_Hedging,0
2024-11-27,3441,11000,Foreign_Investor,91000
2024-11-27,3441,0,Foreign_Dealer_Self,0
2024-11-27,3441,0,Investment_Trust,0
2024-11-27,3441,0,Dealer_self,0
2024-11-27,3441,0,Dealer_Hedging,264
2024-11-28,3441,27000,Foreign_Investor,57000
2024-11-28,3441,0,Foreign_Dealer_Self,0
2024-11-28,3441,0,Investment_Trust,0
2024-11-28,3441,0,Dealer_self,0
2024-11-28,3441,0,Dealer_Hedging,0
2024-11-29,3441,15000,Foreign_Investor,9000
2024-11-29,3441,0,Foreign_Dealer_Self,0
2024-11-29,3441,0,Investment_Trust,0
2024-11-29,3441,0,Dealer_self,0
2024-11-29,3441,0,Dealer_Hedging,0
2024-12-02,3441,14000,Foreign_Investor,14000
2024-12-02,3441,0,Foreign_Dealer_Self,0
2024-12-02,3441,0,Investment_Trust,0
2024-12-02,3441,0,Dealer_self,0
2024-12-02,3441,0,Dealer_Hedging,0
2024-12-03,3441,0,Foreign_Investor,26000
2024-12-03,3441,0,Foreign_Dealer_Self,0
2024-12-03,3441,0,Investment_Trust,0
2024-12-03,3441,0,Dealer_self,0
2024-12-03,3441,0,Dealer_Hedging,0
2024-12-04,3441,45000,Foreign_Investor,13000
2024-12-04,3441,0,Foreign_Dealer_Self,0
2024-12-04,3441,0,Investment_Trust,0
2024-12-04,3441,0,Dealer_self,0
2024-12-04,3441,4,Dealer_Hedging,0
2024-12-05,3441,13000,Foreign_Investor,37000
2024-12-05,3441,0,Foreign_Dealer_Self,0
2024-12-05,3441,0,Investment_Trust,0
2024-12-05,3441,0,Dealer_self,0
2024-12-05,3441,0,Dealer_Hedging,64
2024-12-06,3441,16000,Foreign_Investor,16000
2024-12-06,3441,0,Foreign_Dealer_Self,0
2024-12-06,3441,0,Investment_Trust,0
2024-12-06,3441,0,Dealer_self,0
2024-12-06,3441,0,Dealer_Hedging,0
2024-12-09,3441,5000,Foreign_Investor,49000
2024-12-09,3441,0,Foreign_Dealer_Self,0
2024-12-09,3441,0,Investment_Trust,0
2024-12-09,3441,0,Dealer_self,0
2024-12-09,3441,0,Dealer_Hedging,0
2024-12-10,3441,10000,Foreign_Investor,40000
2024-12-10,3441,0,Foreign_Dealer_Self,0
2024-12-10,3441,0,Investment_Trust,0
2024-12-10,3441,0,Dealer_self,0
2024-12-10,3441,0,Dealer_Hedging,2
2024-12-11,3441,31000,Foreign_Investor,40000
2024-12-11,3441,0,Foreign_Dealer_Self,0
2024-12-11,3441,0,Investment_Trust,0
2024-12-11,3441,0,Dealer_self,0
2024-12-11,3441,0,Dealer_Hedging,0
2024-12-12,3441,3000,Foreign_Investor,46000
2024-12-12,3441,0,Foreign_Dealer_Self,0
2024-12-12,3441,0,Investment_Trust,0
2024-12-12,3441,0,Dealer_self,0
2024-12-12,3441,6,Dealer_Hedging,47
2024-12-13,3441,50000,Foreign_Investor,245000
2024-12-13,3441,0,Foreign_Dealer_Self,0
2024-12-13,3441,0,Investment_Trust,0
2024-12-13,3441,0,Dealer_self,0
2024-12-13,3441,2000,Dealer_Hedging,2200
2024-12-16,3441,18000,Foreign_Investor,41000
2024-12-16,3441,0,Foreign_Dealer_Self,0
2024-12-16,3441,0,Investment_Trust,0
2024-12-16,3441,2000,Dealer_self,0
2024-12-16,3441,0,Dealer_Hedging,87
2024-12-17,3441,31000,Foreign_Investor,27000
2024-12-17,3441,0,Foreign_Dealer_Self,0
2024-12-17,3441,0,Investment_Trust,0
2024-12-17,3441,0,Dealer_self,0
2024-12-17,3441,0,Dealer_Hedging,4
2024-12-18,3441,134000,Foreign_Investor,42000
2024-12-18,3441,0,Foreign_Dealer_Self,0
2024-12-18,3441,0,Investment_Trust,0
2024-12-18,3441,0,Dealer_self,0
2024-12-18,3441,1000,Dealer_Hedging,86
2024-12-19,3441,49000,Foreign_Investor,96000
2024-12-19,3441,0,Foreign_Dealer_Self,0
2024-12-19,3441,0,Investment_Trust,0
2024-12-19,3441,0,Dealer_self,0
2024-12-19,3441,0,Dealer_Hedging,1
