date,stock_id,buy,name,sell
2024-05-21,2337,224000,Dealer_Hedging,223000
2024-05-22,2337,2143154,Foreign_Investor,3042000
2024-05-22,2337,0,Foreign_Dealer_Self,0
2024-05-22,2337,266000,Investment_Trust,0
2024-05-22,2337,30000,Dealer_self,44094
2024-05-22,2337,74000,Dealer_Hedging,49553
2024-05-23,2337,1995000,Foreign_Investor,4978003
2024-05-23,2337,0,Foreign_Dealer_Self,0
2024-05-23,2337,0,Investment_Trust,0
2024-05-23,2337,26000,Dealer_self,100000
2024-05-23,2337,60000,Dealer_Hedging,31945
2024-05-24,2337,1222000,Foreign_Investor,2661000
2024-05-24,2337,0,Foreign_Dealer_Self,0
2024-05-24,2337,0,Investment_Trust,0
2024-05-24,2337,0,Dealer_self,74000
2024-05-24,2337,62000,Dealer_Hedging,24725
2024-05-27,2337,3287000,Foreign_Investor,1834000
2024-05-27,2337,0,Foreign_Dealer_Self,0
2024-05-27,2337,0,Investment_Trust,7000
2024-05-27,2337,11000,Dealer_self,39000
2024-05-27,2337,27490,Dealer_Hedging,14797
2024-05-28,2337,7173000,Foreign_Investor,2131000
2024-05-28,2337,0,Foreign_Dealer_Self,0
2024-05-28,2337,0,Investment_Trust,0
2024-05-28,2337,25774,Dealer_self,52000
2024-05-28,2337,270194,Dealer_Hedging,39000
2024-05-29,2337,1168200,Foreign_Investor,3959000
2024-05-29,2337,0,Foreign_Dealer_Self,0
2024-05-29,2337,4000,Investment_Trust,0
2024-05-29,2337,14000,Dealer_self,20111
2024-05-29,2337,12000,Dealer_Hedging,143135
2024-05-30,2337,1144510,Foreign_Investor,3261000
2024-05-30,2337,0,Foreign_Dealer_Self,0
2024-05-30,2337,36000,Investment_Trust,0
2024-05-30,2337,3000,Dealer_self,62051
2024-05-30,2337,15000,Dealer_Hedging,85666
2024-05-31,2337,4285000,Foreign_Investor,4507107
2024-05-31,2337,0,Foreign_Dealer_Self,0
2024-05-31,2337,755000,Investment_Trust,0
2024-05-31,2337,220000,Dealer_self,253000
2024-05-31,2337,41000,Dealer_Hedging,96374
2024-06-03,2337,1007010,Foreign_Investor,7117000
2024-06-03,2337,0,Foreign_Dealer_Self,0
2024-06-03,2337,252000,Investment_Trust,0
2024-06-03,2337,109000,Dealer_self,54000
2024-06-03,2337,48000,Dealer_Hedging,159592
2024-06-04,2337,2271279,Foreign_Investor,6717000
2024-06-04,2337,0,Foreign_Dealer_Self,0
2024-06-04,2337,1029000,Investment_Trust,0
2024-06-04,2337,18000,Dealer_self,42712
2024-06-04,2337,96000,Dealer_Hedging,155938
2024-06-05,2337,4906871,Foreign_Investor,6572000
2024-06-05,2337,0,Foreign_Dealer_Self,0
2024-06-05,2337,22000,Investment_Trust,0
2024-06-05,2337,107000,Dealer_self,148875
2024-06-05,2337,174000,Dealer_Hedging,79157
2024-06-06,2337,435000,Foreign_Investor,5409000
2024-06-06,2337,0,Foreign_Dealer_Self,0
2024-06-06,2337,2262000,Investment_Trust,0
2024-06-06,2337,6981,Dealer_self,87064
2024-06-06,2337,50227,Dealer_Hedging,309051
2024-06-07,2337,2389571,Foreign_Investor,4807000
2024-06-07,2337,0,Foreign_Dealer_Self,0
2024-06-07,2337,1100000,Investment_Trust,0
2024-06-07,2337,51000,Dealer_self,95707
2024-06-07,2337,128200,Dealer_Hedging,46107
2024-06-11,2337,2218750,Foreign_Investor,3912309
2024-06-11,2337,0,Foreign_Dealer_Self,0
2024-06-11,2337,670000,Investment_Trust,0
2024-06-11,2337,2000,Dealer_self,51499
2024-06-11,2337,34000,Dealer_Hedging,143932
2024-06-12,2337,859304,Foreign_Investor,4165000
2024-06-12,2337,0,Foreign_Dealer_Self,0
2024-06-12,2337,1000,Investment_Trust,3000
2024-06-12,2337,22193,Dealer_self,279152
2024-06-12,2337,1000,Dealer_Hedging,114466
2024-06-13,2337,5247000,Foreign_Investor,4832000
2024-06-13,2337,0,Foreign_Dealer_Self,0
2024-06-13,2337,111000,Investment_Trust,0
2024-06-13,2337,102212,Dealer_self,326414
2024-06-13,2337,167000,Dealer_Hedging,78890
2024-06-14,2337,1376022,Foreign_Investor,4175000
2024-06-14,2337,0,Foreign_Dealer_Self,0
2024-06-14,2337,27000,Investment_Trust,0
2024-06-14,2337,43000,Dealer_self,68472
2024-06-14,2337,0,Dealer_Hedging,127508
2024-06-17,2337,8237000,Foreign_Investor,3443000
2024-06-17,2337,0,Foreign_Dealer_Self,0
2024-06-17,2337,420000,Investment_Trust,22000
2024-06-17,2337,36875,Dealer_self,33000
2024-06-17,2337,158008,Dealer_Hedging,81000
2024-06-18,2337,3981521,Foreign_Investor,4392048
2024-06-18,2337,0,Foreign_Dealer_Self,0
2024-06-18,2337,4542000,Investment_Trust,7000
2024-06-18,2337,440000,Dealer_self,264000
2024-06-18,2337,186000,Dealer_Hedging,58000
2024-06-19,2337,3750000,Foreign_Investor,4889000
2024-06-19,2337,0,Foreign_Dealer_Self,0
2024-06-19,2337,38000,Investment_Trust,14000
2024-06-19,2337,1025000,Dealer_self,970330
2024-06-19,2337,69000,Dealer_Hedging,352979
2024-06-20,2337,5001304,Foreign_Investor,4381000
2024-06-20,2337,0,Foreign_Dealer_Self,0
2024-06-20,2337,57000,Investment_Trust,48000
2024-06-20,2337,199000,Dealer_self,655000
2024-06-20,2337,187375,Dealer_Hedging,28000
2024-06-21,2337,0,Foreign_Dealer_Self,0
2024-06-21,2337,46000,Investment_Trust,10000
2024-06-21,2337,178110,Dealer_self,404000
2024-06-21,2337,836734,Dealer_Hedging,45000
2024-06-21,2337,8577126,Foreign_Investor,7668700
2024-06-24,2337,3268000,Foreign_Investor,4930000
2024-06-24,2337,0,Foreign_Dealer_Self,0
2024-06-24,2337,38000,Investment_Trust,0
2024-06-24,2337,144000,Dealer_self,149953
2024-06-24,2337,71000,Dealer_Hedging,362808
2024-06-25,2337,2823728,Foreign_Investor,2634350
2024-06-25,2337,0,Foreign_Dealer_Self,0
2024-06-25,2337,28000,Investment_Trust,35000
2024-06-25,2337,794000,Dealer_self,167215
2024-06-25,2337,156000,Dealer_Hedging,461912
2024-06-26,2337,1107000,Foreign_Investor,3311000
2024-06-26,2337,0,Foreign_Dealer_Self,0
2024-06-26,2337,36000,Investment_Trust,0
2024-06-26,2337,252000,Dealer_self,42637
2024-06-26,2337,47000,Dealer_Hedging,46631
2024-06-27,2337,2744998,Foreign_Investor,4255000
2024-06-27,2337,0,Foreign_Dealer_Self,0
2024-06-27,2337,38000,Investment_Trust,9000
2024-06-27,2337,154000,Dealer_self,121934
2024-06-27,2337,119000,Dealer_Hedging,101649
2024-06-28,2337,26696672,Foreign_Investor,7114205
2024-06-28,2337,0,Foreign_Dealer_Self,0
2024-06-28,2337,6000,Investment_Trust,35009000
2024-06-28,2337,762000,Dealer_self,900983
2024-06-28,2337,173000,Dealer_Hedging,146718
2024-07-01,2337,23743672,Foreign_Investor,5818000
2024-07-01,2337,0,Foreign_Dealer_Self,0
2024-07-01,2337,3000,Investment_Trust,30000000
2024-07-01,2337,1030000,Dealer_self,28844
2024-07-01,2337,323665,Dealer_Hedging,65000
2024-07-02,2337,21641010,Foreign_Investor,8199205
2024-07-02,2337,0,Foreign_Dealer_Self,0
2024-07-02,2337,7000,Investment_Trust,9000000
2024-07-02,2337,44000,Dealer_self,19746
2024-07-02,2337,410001,Dealer_Hedging,35000
2024-07-03,2337,25126072,Foreign_Investor,12238000
2024-07-03,2337,0,Foreign_Dealer_Self,0
2024-07-03,2337,8000,Investment_Trust,13000000
2024-07-03,2337,134398,Dealer_self,141000
2024-07-03,2337,778085,Dealer_Hedging,184854
2024-07-04,2337,18975000,Foreign_Investor,6778000
2024-07-04,2337,0,Foreign_Dealer_Self,0
2024-07-04,2337,7963,Investment_Trust,13000000
2024-07-04,2337,841000,Dealer_self,228000
2024-07-04,2337,315196,Dealer_Hedging,503290
2024-07-05,2337,22496953,Foreign_Investor,4659779
2024-07-05,2337,0,Foreign_Dealer_Self,0
2024-07-05,2337,4000,Investment_Trust,13001000
2024-07-05,2337,2664949,Dealer_self,13000
2024-07-05,2337,771443,Dealer_Hedging,257000
2024-07-08,2337,12985808,Foreign_Investor,8319040
2024-07-08,2337,0,Foreign_Dealer_Self,0
2024-07-08,2337,7000,Investment_Trust,3666000
2024-07-08,2337,969420,Dealer_self,1178000
2024-07-08,2337,445346,Dealer_Hedging,286000
2024-07-09,2337,9377300,Foreign_Investor,9254644
2024-07-09,2337,0,Foreign_Dealer_Self,0
2024-07-09,2337,10000,Investment_Trust,3000000
2024-07-09,2337,197000,Dealer_self,180878
2024-07-09,2337,58000,Dealer_Hedging,540117
2024-07-10,2337,1488110,Foreign_Investor,3651000
2024-07-10,2337,0,Foreign_Dealer_Self,0
2024-07-10,2337,6000,Investment_Trust,0
2024-07-10,2337,12000,Dealer_self,717789
2024-07-10,2337,36000,Dealer_Hedging,333302
2024-07-11,2337,18650000,Foreign_Investor,3775200
2024-07-11,2337,0,Foreign_Dealer_Self,0
2024-07-11,2337,6000,Investment_Trust,10000
2024-07-11,2337,1142000,Dealer_self,93475
2024-07-11,2337,1472713,Dealer_Hedging,103000
2024-07-12,2337,6156000,Foreign_Investor,3790383
2024-07-12,2337,0,Foreign_Dealer_Self,0
2024-07-12,2337,13000,Investment_Trust,0
2024-07-12,2337,36000,Dealer_self,84000
2024-07-12,2337,444645,Dealer_Hedging,538000
2024-07-15,2337,3239000,Foreign_Investor,5247000
2024-07-15,2337,0,Foreign_Dealer_Self,0
2024-07-15,2337,10000,Investment_Trust,8000
2024-07-15,2337,4367,Dealer_self,60082
2024-07-15,2337,85000,Dealer_Hedging,279000
2024-07-16,2337,3724400,Foreign_Investor,2442000
2024-07-16,2337,0,Foreign_Dealer_Self,0
2024-07-16,2337,0,Investment_Trust,991000
2024-07-16,2337,29000,Dealer_self,0
2024-07-16,2337,31000,Dealer_Hedging,122328
2024-07-17,2337,7362000,Foreign_Investor,3436000
2024-07-17,2337,0,Foreign_Dealer_Self,0
2024-07-17,2337,0,Investment_Trust,0
2024-07-17,2337,104041,Dealer_self,812000
2024-07-17,2337,346712,Dealer_Hedging,201000
2024-07-18,2337,8166000,Foreign_Investor,7857700
2024-07-18,2337,0,Foreign_Dealer_Self,0
2024-07-18,2337,65000,Investment_Trust,0
2024-07-18,2337,34000,Dealer_self,900000
2024-07-18,2337,150000,Dealer_Hedging,414690
2024-07-19,2337,4259000,Foreign_Investor,12174173
2024-07-19,2337,0,Foreign_Dealer_Self,0
2024-07-19,2337,7989,Investment_Trust,8000
2024-07-19,2337,25000,Dealer_self,109428
2024-07-19,2337,28000,Dealer_Hedging,454463
2024-07-22,2337,5673734,Foreign_Investor,6495000
2024-07-22,2337,0,Foreign_Dealer_Self,0
2024-07-22,2337,115934,Investment_Trust,0
2024-07-22,2337,211000,Dealer_self,737316
2024-07-22,2337,131000,Dealer_Hedging,292081
2024-07-23,2337,3213003,Foreign_Investor,5403581
2024-07-23,2337,0,Foreign_Dealer_Self,0
2024-07-23,2337,9000,Investment_Trust,21000
2024-07-23,2337,15189,Dealer_self,68458
2024-07-23,2337,72000,Dealer_Hedging,54370
2024-07-26,2337,5365000,Foreign_Investor,7385923
2024-07-26,2337,0,Foreign_Dealer_Self,0
2024-07-26,2337,14000,Investment_Trust,2000
2024-07-26,2337,73000,Dealer_self,1300523
2024-07-26,2337,175000,Dealer_Hedging,151544
2024-07-29,2337,5024000,Foreign_Investor,5071455
2024-07-29,2337,0,Foreign_Dealer_Self,0
2024-07-29,2337,18985,Investment_Trust,0
2024-07-29,2337,6899,Dealer_self,76658
2024-07-29,2337,96006,Dealer_Hedging,112595
2024-07-30,2337,11343000,Foreign_Investor,18873000
2024-07-30,2337,0,Foreign_Dealer_Self,0
2024-07-30,2337,70986,Investment_Trust,0
2024-07-30,2337,168000,Dealer_self,157164
2024-07-30,2337,2411325,Dealer_Hedging,313324
2024-07-31,2337,42160000,Foreign_Investor,12288097
2024-07-31,2337,0,Foreign_Dealer_Self,0
2024-07-31,2337,0,Investment_Trust,0
2024-07-31,2337,477326,Dealer_self,309000
2024-07-31,2337,1579000,Dealer_Hedging,305000
2024-08-01,2337,62525220,Foreign_Investor,39062323
2024-08-01,2337,0,Foreign_Dealer_Self,0
2024-08-01,2337,0,Investment_Trust,0
2024-08-01,2337,1592000,Dealer_self,1280379
2024-08-01,2337,1649000,Dealer_Hedging,1771100
2024-08-02,2337,9097428,Foreign_Investor,17040400
2024-08-02,2337,0,Foreign_Dealer_Self,0
2024-08-02,2337,43000,Investment_Trust,0
2024-08-02,2337,513050,Dealer_self,810035
2024-08-02,2337,324000,Dealer_Hedging,2809707
2024-08-05,2337,31222000,Foreign_Investor,27847214
2024-08-05,2337,0,Foreign_Dealer_Self,0
2024-08-05,2337,34000,Investment_Trust,0
2024-08-05,2337,1090995,Dealer_self,1920720
2024-08-05,2337,934000,Dealer_Hedging,1480978
2024-08-06,2337,15412000,Foreign_Investor,27329121
2024-08-06,2337,0,Foreign_Dealer_Self,0
2024-08-06,2337,20000,Investment_Trust,0
2024-08-06,2337,642000,Dealer_self,1011636
2024-08-06,2337,331000,Dealer_Hedging,850751
2024-08-07,2337,10145752,Foreign_Investor,10248000
2024-08-07,2337,0,Foreign_Dealer_Self,0
2024-08-07,2337,30000,Investment_Trust,0
2024-08-07,2337,597010,Dealer_self,244494
2024-08-07,2337,189432,Dealer_Hedging,25000
2024-08-08,2337,6515000,Foreign_Investor,5593000
2024-08-08,2337,0,Foreign_Dealer_Self,0
2024-08-08,2337,9000,Investment_Trust,0
2024-08-08,2337,618000,Dealer_self,370095
2024-08-08,2337,215760,Dealer_Hedging,153000
2024-08-09,2337,8999000,Foreign_Investor,5117347
2024-08-09,2337,0,Foreign_Dealer_Self,0
2024-08-09,2337,0,Investment_Trust,0
2024-08-09,2337,483229,Dealer_self,633021
2024-08-09,2337,393000,Dealer_Hedging,101000
2024-08-12,2337,6210377,Foreign_Investor,2896000
2024-08-12,2337,0,Foreign_Dealer_Self,0
2024-08-12,2337,5000,Investment_Trust,0
2024-08-12,2337,387000,Dealer_self,287478
2024-08-12,2337,66000,Dealer_Hedging,390411
2024-08-13,2337,3463000,Foreign_Investor,1970000
2024-08-13,2337,0,Foreign_Dealer_Self,0
2024-08-13,2337,11000,Investment_Trust,0
2024-08-13,2337,210000,Dealer_self,218397
2024-08-13,2337,10000,Dealer_Hedging,201587
2024-08-14,2337,7534207,Foreign_Investor,3220000
2024-08-14,2337,0,Foreign_Dealer_Self,0
2024-08-14,2337,17000,Investment_Trust,3992
2024-08-14,2337,202000,Dealer_self,367000
2024-08-14,2337,221000,Dealer_Hedging,445000
2024-08-15,2337,3125199,Foreign_Investor,3068558
2024-08-15,2337,0,Foreign_Dealer_Self,0
2024-08-15,2337,21000,Investment_Trust,7981
2024-08-15,2337,105000,Dealer_self,135633
2024-08-15,2337,129000,Dealer_Hedging,164059
2024-08-16,2337,3431525,Foreign_Investor,4912000
2024-08-16,2337,0,Foreign_Dealer_Self,0
2024-08-16,2337,435000,Investment_Trust,9190
2024-08-16,2337,271046,Dealer_self,31118
2024-08-16,2337,108000,Dealer_Hedging,274000
2024-08-19,2337,5552001,Foreign_Investor,4271709
2024-08-19,2337,0,Foreign_Dealer_Self,0
2024-08-19,2337,405000,Investment_Trust,0
2024-08-19,2337,221000,Dealer_self,67050
2024-08-19,2337,48000,Dealer_Hedging,190356
2024-08-20,2337,4601000,Foreign_Investor,2705000
2024-08-20,2337,0,Foreign_Dealer_Self,0
2024-08-20,2337,498000,Investment_Trust,4000
2024-08-20,2337,2000,Dealer_self,166000
2024-08-20,2337,264610,Dealer_Hedging,61000
2024-08-21,2337,2062000,Foreign_Investor,3475985
2024-08-21,2337,0,Foreign_Dealer_Self,0
2024-08-21,2337,10000,Investment_Trust,30000
2024-08-21,2337,21000,Dealer_self,69431
2024-08-21,2337,89000,Dealer_Hedging,142982
2024-08-22,2337,2546000,Foreign_Investor,930000
2024-08-22,2337,0,Foreign_Dealer_Self,0
2024-08-22,2337,12000,Investment_Trust,0
2024-08-22,2337,0,Dealer_self,14000
2024-08-22,2337,44000,Dealer_Hedging,200000
2024-08-23,2337,877000,Foreign_Investor,6634000
2024-08-23,2337,0,Foreign_Dealer_Self,0
2024-08-23,2337,0,Investment_Trust,0
2024-08-23,2337,26000,Dealer_self,53116
2024-08-23,2337,127000,Dealer_Hedging,313955
2024-08-26,2337,7634000,Foreign_Investor,4262000
2024-08-26,2337,0,Foreign_Dealer_Self,0
2024-08-26,2337,5000,Investment_Trust,0
2024-08-26,2337,105000,Dealer_self,48010
2024-08-26,2337,496000,Dealer_Hedging,103000
2024-08-27,2337,2052000,Foreign_Investor,1797000
2024-08-27,2337,0,Foreign_Dealer_Self,0
2024-08-27,2337,8000,Investment_Trust,0
2024-08-27,2337,106000,Dealer_self,184196
2024-08-27,2337,31000,Dealer_Hedging,385000
2024-08-28,2337,1354000,Foreign_Investor,2590083
2024-08-28,2337,0,Foreign_Dealer_Self,0
2024-08-28,2337,0,Investment_Trust,0
2024-08-28,2337,73000,Dealer_self,68296
2024-08-28,2337,57000,Dealer_Hedging,27730
2024-08-29,2337,2028000,Foreign_Investor,961001
2024-08-29,2337,0,Foreign_Dealer_Self,0
2024-08-29,2337,8000,Investment_Trust,0
2024-08-29,2337,23000,Dealer_self,18000
2024-08-29,2337,145000,Dealer_Hedging,91000
2024-08-30,2337,3425000,Foreign_Investor,2157000
2024-08-30,2337,0,Foreign_Dealer_Self,0
2024-08-30,2337,641000,Investment_Trust,6000
2024-08-30,2337,111000,Dealer_self,0
2024-08-30,2337,101388,Dealer_Hedging,117000
2024-09-02,2337,2675000,Foreign_Investor,5271000
2024-09-02,2337,0,Foreign_Dealer_Self,0
2024-09-02,2337,1119000,Investment_Trust,0
2024-09-02,2337,0,Dealer_self,140000
2024-09-02,2337,346000,Dealer_Hedging,106169
2024-09-03,2337,1913000,Foreign_Investor,4396998
2024-09-03,2337,0,Foreign_Dealer_Self,0
2024-09-03,2337,327000,Investment_Trust,0
2024-09-03,2337,10000,Dealer_self,139251
2024-09-03,2337,470000,Dealer_Hedging,341466
2024-09-04,2337,3048000,Foreign_Investor,9645000
2024-09-04,2337,0,Foreign_Dealer_Self,0
2024-09-04,2337,1226000,Investment_Trust,0
2024-09-04,2337,155000,Dealer_self,375199
2024-09-04,2337,501000,Dealer_Hedging,613012
2024-09-05,2337,1975000,Foreign_Investor,9655000
2024-09-05,2337,0,Foreign_Dealer_Self,0
2024-09-05,2337,23000,Investment_Trust,0
2024-09-05,2337,66000,Dealer_self,297753
2024-09-05,2337,292000,Dealer_Hedging,268705
2024-09-06,2337,661000,Foreign_Investor,6406258
2024-09-06,2337,0,Foreign_Dealer_Self,0
2024-09-06,2337,12000,Investment_Trust,14000
2024-09-06,2337,52000,Dealer_self,190732
2024-09-06,2337,68660,Dealer_Hedging,106153
2024-09-09,2337,1721100,Foreign_Investor,3218665
2024-09-09,2337,0,Foreign_Dealer_Self,0
2024-09-09,2337,9000,Investment_Trust,0
2024-09-09,2337,49000,Dealer_self,149661
2024-09-09,2337,202000,Dealer_Hedging,81000
2024-09-10,2337,1797000,Foreign_Investor,11763000
2024-09-10,2337,0,Foreign_Dealer_Self,0
2024-09-10,2337,9000,Investment_Trust,0
2024-09-10,2337,237287,Dealer_self,348309
2024-09-10,2337,43000,Dealer_Hedging,257541
2024-09-11,2337,4072000,Foreign_Investor,1656000
2024-09-11,2337,0,Foreign_Dealer_Self,0
2024-09-11,2337,6000,Investment_Trust,0
2024-09-11,2337,187022,Dealer_self,48604
2024-09-11,2337,347980,Dealer_Hedging,67147
2024-09-12,2337,1927000,Foreign_Investor,3066000
2024-09-12,2337,0,Foreign_Dealer_Self,0
2024-09-12,2337,0,Investment_Trust,0
2024-09-12,2337,196000,Dealer_self,70912
2024-09-12,2337,204000,Dealer_Hedging,71493
2024-09-13,2337,4935000,Foreign_Investor,1218000
2024-09-13,2337,0,Foreign_Dealer_Self,0
2024-09-13,2337,0,Investment_Trust,0
2024-09-13,2337,122000,Dealer_self,159925
2024-09-13,2337,363470,Dealer_Hedging,146200
2024-09-16,2337,3938000,Foreign_Investor,2548000
2024-09-16,2337,0,Foreign_Dealer_Self,0
2024-09-16,2337,19000,Investment_Trust,0
2024-09-16,2337,182465,Dealer_self,2000
2024-09-16,2337,333068,Dealer_Hedging,213000
2024-09-18,2337,2663000,Foreign_Investor,2926000
2024-09-18,2337,0,Foreign_Dealer_Self,0
2024-09-18,2337,13000,Investment_Trust,0
2024-09-18,2337,60000,Dealer_self,119000
2024-09-18,2337,69000,Dealer_Hedging,205200
2024-09-19,2337,2949000,Foreign_Investor,3393000
2024-09-19,2337,0,Foreign_Dealer_Self,0
2024-09-19,2337,24000,Investment_Trust,0
2024-09-19,2337,274000,Dealer_self,55998
2024-09-19,2337,95000,Dealer_Hedging,109010
2024-09-20,2337,4625629,Foreign_Investor,4661040
2024-09-20,2337,0,Foreign_Dealer_Self,0
2024-09-20,2337,48000,Investment_Trust,0
2024-09-20,2337,113091,Dealer_self,5414
2024-09-20,2337,455471,Dealer_Hedging,571012
2024-09-23,2337,2421000,Foreign_Investor,1499000
2024-09-23,2337,0,Foreign_Dealer_Self,0
2024-09-23,2337,0,Investment_Trust,0
2024-09-23,2337,181439,Dealer_self,2000
2024-09-23,2337,342000,Dealer_Hedging,185000
2024-09-24,2337,509000,Foreign_Investor,2723111
2024-09-24,2337,0,Foreign_Dealer_Self,0
2024-09-24,2337,0,Investment_Trust,0
2024-09-24,2337,35001,Dealer_self,5694
2024-09-24,2337,559000,Dealer_Hedging,414755
2024-09-25,2337,2571000,Foreign_Investor,1234000
2024-09-25,2337,0,Foreign_Dealer_Self,0
2024-09-25,2337,4000,Investment_Trust,0
2024-09-25,2337,130399,Dealer_self,205000
2024-09-25,2337,841125,Dealer_Hedging,530000
2024-09-26,2337,4973260,Foreign_Investor,1516000
2024-09-26,2337,0,Foreign_Dealer_Self,0
