date,stock_id,buy,name,sell
2024-08-13,8016,1000,Dealer_Hedging,3000
2024-08-14,8016,273000,Foreign_Investor,174000
2024-08-14,8016,0,Foreign_Dealer_Self,0
2024-08-14,8016,49805,Investment_Trust,8597
2024-08-14,8016,2000,Dealer_self,2017
2024-08-14,8016,8000,Dealer_Hedging,4097
2024-08-15,8016,96016,Foreign_Investor,224000
2024-08-15,8016,0,Foreign_Dealer_Self,0
2024-08-15,8016,8000,Investment_Trust,1193
2024-08-15,8016,1000,Dealer_self,1225
2024-08-15,8016,0,Dealer_Hedging,2000
2024-08-16,8016,137000,Foreign_Investor,162298
2024-08-16,8016,0,Foreign_Dealer_Self,0
2024-08-16,8016,33000,Investment_Trust,56925
2024-08-16,8016,6000,Dealer_self,5415
2024-08-16,8016,0,Dealer_Hedging,7000
2024-08-19,8016,133000,Foreign_Investor,82000
2024-08-19,8016,0,Foreign_Dealer_Self,0
2024-08-19,8016,46000,Investment_Trust,81000
2024-08-19,8016,6000,Dealer_self,7313
2024-08-19,8016,0,Dealer_Hedging,0
2024-08-20,8016,90150,Foreign_Investor,60000
2024-08-20,8016,0,Foreign_Dealer_Self,0
2024-08-20,8016,0,Investment_Trust,69000
2024-08-20,8016,3000,Dealer_self,2667
2024-08-20,8016,11000,Dealer_Hedging,7000
2024-08-21,8016,80000,Foreign_Investor,96967
2024-08-21,8016,0,Foreign_Dealer_Self,0
2024-08-21,8016,0,Investment_Trust,4000
2024-08-21,8016,3000,Dealer_self,1985
2024-08-21,8016,2000,Dealer_Hedging,3000
2024-08-22,8016,93000,Foreign_Investor,94124
2024-08-22,8016,0,Foreign_Dealer_Self,0
2024-08-22,8016,578,Investment_Trust,11000
2024-08-22,8016,0,Dealer_self,1516
2024-08-22,8016,0,Dealer_Hedging,1000
2024-08-23,8016,60000,Foreign_Investor,141000
2024-08-23,8016,0,Foreign_Dealer_Self,0
2024-08-23,8016,8156,Investment_Trust,14000
2024-08-23,8016,10000,Dealer_self,1677
2024-08-23,8016,5000,Dealer_Hedging,7000
2024-08-26,8016,164000,Foreign_Investor,166252
2024-08-26,8016,0,Foreign_Dealer_Self,0
2024-08-26,8016,0,Investment_Trust,4000
2024-08-26,8016,2000,Dealer_self,2123
2024-08-26,8016,4000,Dealer_Hedging,5000
2024-08-27,8016,264742,Foreign_Investor,182325
2024-08-27,8016,0,Foreign_Dealer_Self,0
2024-08-27,8016,69000,Investment_Trust,2000
2024-08-27,8016,8000,Dealer_self,10000
2024-08-27,8016,13000,Dealer_Hedging,9000
2024-08-28,8016,71000,Foreign_Investor,208876
2024-08-28,8016,0,Foreign_Dealer_Self,0
2024-08-28,8016,1735,Investment_Trust,0
2024-08-28,8016,4000,Dealer_self,3869
2024-08-28,8016,1000,Dealer_Hedging,4710
2024-08-29,8016,130000,Foreign_Investor,73488
2024-08-29,8016,0,Foreign_Dealer_Self,0
2024-08-29,8016,1157,Investment_Trust,14000
2024-08-29,8016,0,Dealer_self,1226
2024-08-29,8016,5000,Dealer_Hedging,12300
2024-08-30,8016,220000,Foreign_Investor,260012
2024-08-30,8016,0,Foreign_Dealer_Self,0
2024-08-30,8016,1157,Investment_Trust,9000
2024-08-30,8016,3000,Dealer_self,2264
2024-08-30,8016,16095,Dealer_Hedging,4000
2024-09-02,8016,43080,Foreign_Investor,173000
2024-09-02,8016,0,Foreign_Dealer_Self,0
2024-09-02,8016,13157,Investment_Trust,2000
2024-09-02,8016,1000,Dealer_self,0
2024-09-02,8016,11000,Dealer_Hedging,7328
2024-09-03,8016,123000,Foreign_Investor,136053
2024-09-03,8016,0,Foreign_Dealer_Self,0
2024-09-03,8016,7462,Investment_Trust,13000
2024-09-03,8016,51000,Dealer_self,50046
2024-09-03,8016,8000,Dealer_Hedging,10000
2024-09-04,8016,243093,Foreign_Investor,450000
2024-09-04,8016,0,Foreign_Dealer_Self,0
2024-09-04,8016,56816,Investment_Trust,6000
2024-09-04,8016,96000,Dealer_self,105628
2024-09-04,8016,15000,Dealer_Hedging,21000
2024-09-05,8016,39000,Foreign_Investor,280000
2024-09-05,8016,0,Foreign_Dealer_Self,0
2024-09-05,8016,47334,Investment_Trust,17000
2024-09-05,8016,55000,Dealer_self,63256
2024-09-05,8016,8000,Dealer_Hedging,9000
2024-09-06,8016,217000,Foreign_Investor,267999
2024-09-06,8016,0,Foreign_Dealer_Self,0
2024-09-06,8016,32934,Investment_Trust,75000
2024-09-06,8016,24000,Dealer_self,26179
2024-09-06,8016,12000,Dealer_Hedging,9000
2024-09-09,8016,240105,Foreign_Investor,313000
2024-09-09,8016,0,Foreign_Dealer_Self,0
2024-09-09,8016,45776,Investment_Trust,70000
2024-09-09,8016,65000,Dealer_self,68824
2024-09-09,8016,6000,Dealer_Hedging,7000
2024-09-10,8016,55000,Foreign_Investor,258000
2024-09-10,8016,0,Foreign_Dealer_Self,0
2024-09-10,8016,2304,Investment_Trust,75000
2024-09-10,8016,33000,Dealer_self,21285
2024-09-10,8016,8000,Dealer_Hedging,10570
2024-09-11,8016,112024,Foreign_Investor,135000
2024-09-11,8016,0,Foreign_Dealer_Self,0
2024-09-11,8016,55064,Investment_Trust,73000
2024-09-11,8016,16000,Dealer_self,23412
2024-09-11,8016,4000,Dealer_Hedging,4000
2024-09-12,8016,139000,Foreign_Investor,127000
2024-09-12,8016,0,Foreign_Dealer_Self,0
2024-09-12,8016,4446,Investment_Trust,70000
2024-09-12,8016,3000,Dealer_self,1906
2024-09-12,8016,10234,Dealer_Hedging,4000
2024-09-13,8016,162000,Foreign_Investor,107000
2024-09-13,8016,0,Foreign_Dealer_Self,0
2024-09-13,8016,2878,Investment_Trust,8000
2024-09-13,8016,3000,Dealer_self,2942
2024-09-13,8016,4000,Dealer_Hedging,5000
2024-09-16,8016,98000,Foreign_Investor,123000
2024-09-16,8016,0,Foreign_Dealer_Self,0
2024-09-16,8016,7721,Investment_Trust,20000
2024-09-16,8016,7000,Dealer_self,7567
2024-09-16,8016,12000,Dealer_Hedging,5000
2024-09-18,8016,602000,Foreign_Investor,111000
2024-09-18,8016,0,Foreign_Dealer_Self,0
2024-09-18,8016,4016,Investment_Trust,655000
2024-09-18,8016,25000,Dealer_self,17145
2024-09-18,8016,6970,Dealer_Hedging,5480
2024-09-19,8016,484000,Foreign_Investor,137000
2024-09-19,8016,0,Foreign_Dealer_Self,0
2024-09-19,8016,1579,Investment_Trust,214000
2024-09-19,8016,29000,Dealer_self,33000
2024-09-19,8016,10000,Dealer_Hedging,10000
2024-09-20,8016,398000,Foreign_Investor,321210
2024-09-20,8016,0,Foreign_Dealer_Self,0
2024-09-20,8016,579,Investment_Trust,235000
2024-09-20,8016,8000,Dealer_self,1000
2024-09-20,8016,23000,Dealer_Hedging,9000
2024-09-23,8016,431000,Foreign_Investor,96000
2024-09-23,8016,0,Foreign_Dealer_Self,0
2024-09-23,8016,0,Investment_Trust,165000
2024-09-23,8016,32000,Dealer_self,35000
2024-09-23,8016,12000,Dealer_Hedging,20000
2024-09-24,8016,253000,Foreign_Investor,129009
2024-09-24,8016,0,Foreign_Dealer_Self,0
2024-09-24,8016,10736,Investment_Trust,158000
2024-09-24,8016,5001,Dealer_self,431
2024-09-24,8016,0,Dealer_Hedging,9000
2024-09-25,8016,354000,Foreign_Investor,102000
2024-09-25,8016,0,Foreign_Dealer_Self,0
2024-09-25,8016,0,Investment_Trust,188000
2024-09-25,8016,4067,Dealer_self,5000
2024-09-25,8016,1000,Dealer_Hedging,3000
2024-09-26,8016,252000,Foreign_Investor,64000
2024-09-26,8016,0,Foreign_Dealer_Self,0
2024-09-26,8016,0,Investment_Trust,191000
2024-09-26,8016,14000,Dealer_self,7000
2024-09-26,8016,3000,Dealer_Hedging,2000
2024-09-27,8016,435799,Foreign_Investor,214000
2024-09-27,8016,0,Foreign_Dealer_Self,0
2024-09-27,8016,2895,Investment_Trust,179000
2024-09-27,8016,4741,Dealer_self,1449
2024-09-27,8016,2940,Dealer_Hedging,2417
2024-09-30,8016,74234,Foreign_Investor,224000
2024-09-30,8016,0,Foreign_Dealer_Self,0
2024-09-30,8016,1158,Investment_Trust,3580
2024-09-30,8016,17000,Dealer_self,3463
2024-09-30,8016,8211,Dealer_Hedging,7000
2024-10-01,8016,153007,Foreign_Investor,152000
2024-10-01,8016,0,Foreign_Dealer_Self,0
2024-10-01,8016,83563,Investment_Trust,5000
2024-10-01,8016,5000,Dealer_self,6673
2024-10-01,8016,2000,Dealer_Hedging,5493
2024-10-04,8016,350000,Foreign_Investor,208004
2024-10-04,8016,0,Foreign_Dealer_Self,0
2024-10-04,8016,24046,Investment_Trust,7000
2024-10-04,8016,77045,Dealer_self,34094
2024-10-04,8016,13000,Dealer_Hedging,11000
2024-10-07,8016,284000,Foreign_Investor,156000
2024-10-07,8016,0,Foreign_Dealer_Self,0
2024-10-07,8016,61418,Investment_Trust,6000
2024-10-07,8016,14000,Dealer_self,48000
2024-10-07,8016,1000,Dealer_Hedging,1000
2024-10-08,8016,109000,Foreign_Investor,232000
2024-10-08,8016,0,Foreign_Dealer_Self,0
2024-10-08,8016,23826,Investment_Trust,0
2024-10-08,8016,1000,Dealer_self,2080
2024-10-08,8016,4000,Dealer_Hedging,7000
2024-10-09,8016,41000,Foreign_Investor,50000
2024-10-09,8016,0,Foreign_Dealer_Self,0
2024-10-09,8016,2579,Investment_Trust,3000
2024-10-09,8016,2000,Dealer_self,4637
2024-10-09,8016,0,Dealer_Hedging,430
2024-10-11,8016,59000,Foreign_Investor,91000
2024-10-11,8016,0,Foreign_Dealer_Self,0
2024-10-11,8016,10111,Investment_Trust,5000
2024-10-11,8016,1000,Dealer_self,2769
2024-10-11,8016,0,Dealer_Hedging,5000
2024-10-14,8016,74000,Foreign_Investor,62000
2024-10-14,8016,0,Foreign_Dealer_Self,0
2024-10-14,8016,17541,Investment_Trust,0
2024-10-14,8016,1000,Dealer_self,6105
2024-10-14,8016,1000,Dealer_Hedging,1000
2024-10-15,8016,171000,Foreign_Investor,201000
2024-10-15,8016,0,Foreign_Dealer_Self,0
2024-10-15,8016,7679,Investment_Trust,0
2024-10-15,8016,4000,Dealer_self,866
2024-10-15,8016,0,Dealer_Hedging,2000
2024-10-16,8016,0,Foreign_Dealer_Self,0
2024-10-16,8016,14663,Investment_Trust,9000
2024-10-16,8016,6000,Dealer_self,6494
2024-10-16,8016,0,Dealer_Hedging,3000
2024-10-16,8016,378088,Foreign_Investor,329113
2024-10-17,8016,164000,Foreign_Investor,64900
2024-10-17,8016,0,Foreign_Dealer_Self,0
2024-10-17,8016,2000,Investment_Trust,12000
2024-10-17,8016,1256,Dealer_self,0
2024-10-17,8016,4000,Dealer_Hedging,0
2024-10-18,8016,123000,Foreign_Investor,175000
2024-10-18,8016,0,Foreign_Dealer_Self,0
2024-10-18,8016,3158,Investment_Trust,11000
2024-10-18,8016,7000,Dealer_self,1119
2024-10-18,8016,0,Dealer_Hedging,9000
2024-10-21,8016,332000,Foreign_Investor,71000
2024-10-21,8016,0,Foreign_Dealer_Self,0
2024-10-21,8016,1158,Investment_Trust,74000
2024-10-21,8016,10000,Dealer_self,1000
2024-10-21,8016,8000,Dealer_Hedging,1122
2024-10-22,8016,73660,Foreign_Investor,198150
2024-10-22,8016,0,Foreign_Dealer_Self,0
2024-10-22,8016,8124,Investment_Trust,1000
2024-10-22,8016,1000,Dealer_self,1342
2024-10-22,8016,540,Dealer_Hedging,1819
2024-10-23,8016,157000,Foreign_Investor,211000
2024-10-23,8016,0,Foreign_Dealer_Self,0
2024-10-23,8016,97158,Investment_Trust,10000
2024-10-23,8016,3000,Dealer_self,4569
2024-10-23,8016,1000,Dealer_Hedging,4000
2024-10-24,8016,44022,Foreign_Investor,178000
2024-10-24,8016,0,Foreign_Dealer_Self,0
2024-10-24,8016,6689,Investment_Trust,9000
2024-10-24,8016,5000,Dealer_self,8489
2024-10-24,8016,1000,Dealer_Hedging,3000
2024-10-25,8016,82791,Foreign_Investor,129000
2024-10-25,8016,0,Foreign_Dealer_Self,0
2024-10-25,8016,83985,Investment_Trust,0
2024-10-25,8016,1000,Dealer_self,1087
2024-10-25,8016,0,Dealer_Hedging,3000
2024-10-28,8016,16000,Foreign_Investor,113075
2024-10-28,8016,0,Foreign_Dealer_Self,0
2024-10-28,8016,7375,Investment_Trust,5000
2024-10-28,8016,6000,Dealer_self,2882
2024-10-28,8016,2000,Dealer_Hedging,4487
2024-10-29,8016,106000,Foreign_Investor,294000
2024-10-29,8016,0,Foreign_Dealer_Self,0
2024-10-29,8016,30700,Investment_Trust,29000
2024-10-29,8016,32000,Dealer_self,34020
2024-10-29,8016,11000,Dealer_Hedging,16000
2024-10-30,8016,116488,Foreign_Investor,119000
2024-10-30,8016,0,Foreign_Dealer_Self,0
2024-10-30,8016,7986,Investment_Trust,7000
2024-10-30,8016,4000,Dealer_self,3808
2024-10-30,8016,1000,Dealer_Hedging,4490
2024-11-01,8016,265000,Foreign_Investor,536565
2024-11-01,8016,0,Foreign_Dealer_Self,0
2024-11-01,8016,21049,Investment_Trust,0
2024-11-01,8016,32000,Dealer_self,47224
2024-11-01,8016,7000,Dealer_Hedging,1000
2024-11-04,8016,55630,Foreign_Investor,500930
2024-11-04,8016,0,Foreign_Dealer_Self,0
2024-11-04,8016,46837,Investment_Trust,72000
2024-11-04,8016,15000,Dealer_self,13721
2024-11-04,8016,4000,Dealer_Hedging,5000
2024-11-05,8016,230630,Foreign_Investor,284000
2024-11-05,8016,0,Foreign_Dealer_Self,0
2024-11-05,8016,53865,Investment_Trust,72000
2024-11-05,8016,5000,Dealer_self,12535
2024-11-05,8016,0,Dealer_Hedging,0
2024-11-06,8016,230844,Foreign_Investor,224668
2024-11-06,8016,0,Foreign_Dealer_Self,0
2024-11-06,8016,42618,Investment_Trust,110000
2024-11-06,8016,3000,Dealer_self,3049
2024-11-06,8016,3600,Dealer_Hedging,6000
2024-11-07,8016,99680,Foreign_Investor,143332
2024-11-07,8016,0,Foreign_Dealer_Self,0
2024-11-07,8016,101092,Investment_Trust,70000
2024-11-07,8016,4000,Dealer_self,4047
2024-11-07,8016,1078,Dealer_Hedging,1000
2024-11-08,8016,130868,Foreign_Investor,315244
2024-11-08,8016,0,Foreign_Dealer_Self,0
2024-11-08,8016,8833,Investment_Trust,20000
2024-11-08,8016,2000,Dealer_self,2633
2024-11-08,8016,6500,Dealer_Hedging,8470
2024-11-11,8016,198000,Foreign_Investor,257000
2024-11-11,8016,0,Foreign_Dealer_Self,0
2024-11-11,8016,12358,Investment_Trust,33694
2024-11-11,8016,6000,Dealer_self,4673
2024-11-11,8016,0,Dealer_Hedging,6000
2024-11-12,8016,203000,Foreign_Investor,272000
2024-11-12,8016,0,Foreign_Dealer_Self,0
2024-11-12,8016,32633,Investment_Trust,2000
2024-11-12,8016,9000,Dealer_self,12051
2024-11-12,8016,3000,Dealer_Hedging,7402
2024-11-13,8016,224775,Foreign_Investor,178000
2024-11-13,8016,0,Foreign_Dealer_Self,0
2024-11-13,8016,20401,Investment_Trust,2000
2024-11-13,8016,1000,Dealer_self,7481
2024-11-13,8016,0,Dealer_Hedging,3000
2024-11-14,8016,242000,Foreign_Investor,361100
2024-11-14,8016,0,Foreign_Dealer_Self,0
2024-11-14,8016,34633,Investment_Trust,0
2024-11-14,8016,12000,Dealer_self,18235
2024-11-14,8016,3000,Dealer_Hedging,0
2024-11-15,8016,269630,Foreign_Investor,216000
2024-11-15,8016,0,Foreign_Dealer_Self,0
2024-11-15,8016,14601,Investment_Trust,19000
2024-11-15,8016,2000,Dealer_self,215
2024-11-15,8016,0,Dealer_Hedging,3000
2024-11-18,8016,320500,Foreign_Investor,352000
2024-11-18,8016,0,Foreign_Dealer_Self,0
2024-11-18,8016,33604,Investment_Trust,82835
2024-11-18,8016,6000,Dealer_self,5174
2024-11-18,8016,1000,Dealer_Hedging,3000
2024-11-19,8016,286500,Foreign_Investor,386000
2024-11-19,8016,0,Foreign_Dealer_Self,0
2024-11-19,8016,15700,Investment_Trust,61435
2024-11-19,8016,12000,Dealer_self,8187
2024-11-19,8016,1000,Dealer_Hedging,1000
2024-11-20,8016,89654,Foreign_Investor,348000
2024-11-20,8016,0,Foreign_Dealer_Self,0
2024-11-20,8016,1000,Investment_Trust,69335
2024-11-20,8016,16000,Dealer_self,14032
2024-11-20,8016,1000,Dealer_Hedging,0
2024-11-21,8016,278000,Foreign_Investor,247000
2024-11-21,8016,0,Foreign_Dealer_Self,0
2024-11-21,8016,0,Investment_Trust,7000
2024-11-21,8016,1000,Dealer_self,1654
2024-11-21,8016,3000,Dealer_Hedging,0
2024-11-22,8016,134000,Foreign_Investor,146000
2024-11-22,8016,0,Foreign_Dealer_Self,0
2024-11-22,8016,698,Investment_Trust,0
2024-11-22,8016,3000,Dealer_self,0
2024-11-22,8016,0,Dealer_Hedging,0
2024-11-25,8016,663051,Foreign_Investor,777000
2024-11-25,8016,0,Foreign_Dealer_Self,0
2024-11-25,8016,0,Investment_Trust,0
2024-11-25,8016,9500,Dealer_self,1400
2024-11-25,8016,5000,Dealer_Hedging,0
2024-11-26,8016,162000,Foreign_Investor,418456
2024-11-26,8016,0,Foreign_Dealer_Self,0
2024-11-26,8016,1000,Investment_Trust,1000
2024-11-26,8016,9000,Dealer_self,8788
2024-11-26,8016,0,Dealer_Hedging,5000
2024-11-27,8016,92169,Foreign_Investor,720457
2024-11-27,8016,0,Foreign_Dealer_Self,0
2024-11-27,8016,1395,Investment_Trust,4000
2024-11-27,8016,28000,Dealer_self,26483
2024-11-27,8016,0,Dealer_Hedging,8000
2024-11-28,8016,287000,Foreign_Investor,359232
2024-11-28,8016,0,Foreign_Dealer_Self,0
2024-11-28,8016,27421,Investment_Trust,0
2024-11-28,8016,27000,Dealer_self,25606
2024-11-28,8016,8044,Dealer_Hedging,3000
2024-11-29,8016,280264,Foreign_Investor,269116
2024-11-29,8016,0,Foreign_Dealer_Self,0
2024-11-29,8016,2698,Investment_Trust,93000
2024-11-29,8016,3000,Dealer_self,5633
2024-11-29,8016,0,Dealer_Hedging,0
2024-12-02,8016,339285,Foreign_Investor,485232
2024-12-02,8016,0,Foreign_Dealer_Self,0
2024-12-02,8016,77556,Investment_Trust,96000
2024-12-02,8016,3000,Dealer_self,3822
2024-12-02,8016,2000,Dealer_Hedging,25526
2024-12-03,8016,385600,Foreign_Investor,389116
2024-12-03,8016,0,Foreign_Dealer_Self,0
2024-12-03,8016,0,Investment_Trust,136224
2024-12-03,8016,14000,Dealer_self,17940
2024-12-03,8016,4000,Dealer_Hedging,5000
2024-12-04,8016,672096,Foreign_Investor,463116
2024-12-04,8016,0,Foreign_Dealer_Self,0
2024-12-04,8016,0,Investment_Trust,292474
2024-12-04,8016,18000,Dealer_self,40987
2024-12-04,8016,5000,Dealer_Hedging,2000
2024-12-05,8016,369000,Foreign_Investor,348116
2024-12-05,8016,0,Foreign_Dealer_Self,0
2024-12-05,8016,0,Investment_Trust,175181
2024-12-05,8016,20000,Dealer_self,6206
2024-12-05,8016,3000,Dealer_Hedging,2000
2024-12-06,8016,410340,Foreign_Investor,341674
2024-12-06,8016,0,Foreign_Dealer_Self,0
2024-12-06,8016,0,Investment_Trust,223956
2024-12-06,8016,18000,Dealer_self,4039
2024-12-06,8016,10000,Dealer_Hedging,13
2024-12-09,8016,256593,Foreign_Investor,326130
2024-12-09,8016,0,Foreign_Dealer_Self,0
2024-12-09,8016,0,Investment_Trust,53668
2024-12-09,8016,2000,Dealer_self,979
2024-12-09,8016,3000,Dealer_Hedging,0
2024-12-10,8016,411646,Foreign_Investor,608133
2024-12-10,8016,0,Foreign_Dealer_Self,0
2024-12-10,8016,0,Investment_Trust,35447
2024-12-10,8016,11000,Dealer_self,9806
2024-12-10,8016,1000,Dealer_Hedging,3070
2024-12-11,8016,183117,Foreign_Investor,407200
2024-12-11,8016,0,Foreign_Dealer_Self,0
2024-12-11,8016,0,Investment_Trust,19115
2024-12-11,8016,19000,Dealer_self,9456
2024-12-11,8016,11000,Dealer_Hedging,1000
2024-12-12,8016,428653,Foreign_Investor,537000
2024-12-12,8016,0,Foreign_Dealer_Self,0
2024-12-12,8016,0,Investment_Trust,12779
2024-12-12,8016,3000,Dealer_self,2190
2024-12-12,8016,10000,Dealer_Hedging,2794
2024-12-13,8016,349000,Foreign_Investor,424011
2024-12-13,8016,0,Foreign_Dealer_Self,0
2024-12-13,8016,2094,Investment_Trust,7668
2024-12-13,8016,3000,Dealer_self,5185
2024-12-13,8016,5000,Dealer_Hedging,520
2024-12-16,8016,459000,Foreign_Investor,486000
2024-12-16,8016,0,Foreign_Dealer_Self,0
2024-12-16,8016,0,Investment_Trust,15564
2024-12-16,8016,3762,Dealer_self,3396
2024-12-16,8016,11000,Dealer_Hedging,2000
2024-12-17,8016,1354364,Foreign_Investor,122000
2024-12-17,8016,0,Foreign_Dealer_Self,0
2024-12-17,8016,0,Investment_Trust,785556
2024-12-17,8016,1000,Dealer_self,0
2024-12-17,8016,5000,Dealer_Hedging,1300
2024-12-18,8016,1254630,Foreign_Investor,438001
2024-12-18,8016,0,Foreign_Dealer_Self,0
2024-12-18,8016,151000,Investment_Trust,1076555
2024-12-18,8016,10000,Dealer_self,2100
2024-12-18,8016,6000,Dealer_Hedging,9999
2024-12-19,8016,1354659,Foreign_Investor,401000
2024-12-19,8016,0,Foreign_Dealer_Self,0
2024-12-19,8016,1396,Investment_Trust,1093220
2024-12-19,8016,3000,Dealer_self,13209
2024-12-19,8016,2000,Dealer_Hedging,2181
2024-12-20,8016,1316431,Foreign_Investor,485737
2024-12-20,8016,0,Foreign_Dealer_Self,0
2024-12-20,8016,2094,Investment_Trust,1006218
2024-12-20,8016,5376,Dealer_self,6002
2024-12-20,8016,4255,Dealer_Hedging,1000
2024-12-23,8016,1180621,Foreign_Investor,268000
2024-12-23,8016,0,Foreign_Dealer_Self,0
2024-12-23,8016,2093,Investment_Trust,1005000
2024-12-23,8016,4566,Dealer_self,3000
2024-12-23,8016,1000,Dealer_Hedging,154
2024-12-24,8016,1137000,Foreign_Investor,289624
2024-12-24,8016,0,Foreign_Dealer_Self,0
2024-12-24,8016,0,Investment_Trust,1108000
2024-12-24,8016,1000,Dealer_self,676
2024-12-24,8016,3000,Dealer_Hedging,0
2024-12-25,8016,1018930,Foreign_Investor,115002
2024-12-25,8016,0,Foreign_Dealer_Self,0
2024-12-25,8016,0,Investment_Trust,1001000
2024-12-25,8016,2000,Dealer_self,1289
2024-12-25,8016,1000,Dealer_Hedging,10
2024-12-26,8016,1426000,Foreign_Investor,312917
2024-12-26,8016,0,Foreign_Dealer_Self,0
2024-12-26,8016,16730,Investment_Trust,1109000
2024-12-26,8016,0,Dealer_self,54
2024-12-26,8016,4020,Dealer_Hedging,1765
2024-12-27,8016,914128,Foreign_Investor,213162
2024-12-27,8016,0,Foreign_Dealer_Self,0
2024-12-27,8016,18329,Investment_Trust,1086000
2024-12-27,8016,12000,Dealer_self,5194
2024-12-27,8016,0,Dealer_Hedging,2346
2024-12-30,8016,605450,Foreign_Investor,190000
2024-12-30,8016,0,Foreign_Dealer_Self,0
2024-12-30,8016,219445,Investment_Trust,1105000
2024-12-30,8016,17000,Dealer_self,20982
2024-12-30,8016,0,Dealer_Hedging,6178
2024-12-31,8016,977000,Foreign_Investor,200000
2024-12-31,8016,0,Foreign_Dealer_Self,0
2024-12-31,8016,189000,Investment_Trust,1223577
2024-12-31,8016,9000,Dealer_self,7230
2024-12-31,8016,5000,Dealer_Hedging,1000
2025-01-02,8016,486076,Foreign_Investor,302000
2025-01-02,8016,0,Foreign_Dealer_Self,0
2025-01-02,8016,0,Investment_Trust,34842
2025-01-02,8016,1000,Dealer_self,6716
2025-01-02,8016,4000,Dealer_Hedging,2000
2025-01-03,8016,278000,Foreign_Investor,355000
2025-01-03,8016,0,Foreign_Dealer_Self,0
2025-01-03,8016,0,Investment_Trust,129000
2025-01-03,8016,11000,Dealer_self,10061
2025-01-03,8016,1000,Dealer_Hedging,4000
2025-01-06,8016,375002,Foreign_Investor,194001
2025-01-06,8016,0,Foreign_Dealer_Self,0
2025-01-06,8016,0,Investment_Trust,128144
2025-01-06,8016,4000,Dealer_self,4374
2025-01-06,8016,17347,Dealer_Hedging,0
2025-01-07,8016,489000,Foreign_Investor,177000
2025-01-07,8016,0,Foreign_Dealer_Self,0
2025-01-07,8016,0,Investment_Trust,69859
2025-01-07,8016,5000,Dealer_self,5000
2025-01-07,8016,13000,Dealer_Hedging,0
2025-01-08,8016,167000,Foreign_Investor,253000
2025-01-08,8016,0,Foreign_Dealer_Self,0
