date,stock_id,buy,name,sell
2024-05-27,2303,4536314,Dealer_Hedging,1449000
2024-05-28,2303,30417199,Foreign_Investor,25490080
2024-05-28,2303,0,Foreign_Dealer_Self,0
2024-05-28,2303,5622000,Investment_Trust,4640625
2024-05-28,2303,1605999,Dealer_self,161493
2024-05-28,2303,814788,Dealer_Hedging,1610484
2024-05-29,2303,27714081,Foreign_Investor,44513937
2024-05-29,2303,0,Foreign_Dealer_Self,0
2024-05-29,2303,6024000,Investment_Trust,145553
2024-05-29,2303,944000,Dealer_self,213403
2024-05-29,2303,480000,Dealer_Hedging,2350778
2024-05-30,2303,25442379,Foreign_Investor,34936784
2024-05-30,2303,0,Foreign_Dealer_Self,0
2024-05-30,2303,444000,Dealer_self,206000
2024-05-30,2303,1640893,Dealer_Hedging,1110588
2024-05-30,2303,27044000,Investment_Trust,570000
2024-05-31,2303,0,Foreign_Dealer_Self,0
2024-05-31,2303,38341000,Investment_Trust,332240
2024-05-31,2303,1439000,Dealer_self,490783
2024-05-31,2303,972000,Dealer_Hedging,1941283
2024-05-31,2303,96623157,Foreign_Investor,139956024
2024-06-03,2303,14783361,Foreign_Investor,35255633
2024-06-03,2303,0,Foreign_Dealer_Self,0
2024-06-03,2303,19627000,Investment_Trust,1465000
2024-06-03,2303,2969000,Dealer_self,1363566
2024-06-03,2303,895000,Dealer_Hedging,1788104
2024-06-04,2303,9793235,Foreign_Investor,29773646
2024-06-04,2303,0,Foreign_Dealer_Self,0
2024-06-04,2303,18404009,Investment_Trust,1736000
2024-06-04,2303,919000,Dealer_self,852329
2024-06-04,2303,319000,Dealer_Hedging,1376114
2024-06-05,2303,11316491,Foreign_Investor,42506400
2024-06-05,2303,0,Foreign_Dealer_Self,0
2024-06-05,2303,11951000,Investment_Trust,597242
2024-06-05,2303,1009000,Dealer_self,417203
2024-06-05,2303,399000,Dealer_Hedging,940675
2024-06-06,2303,18357046,Foreign_Investor,15306662
2024-06-06,2303,0,Foreign_Dealer_Self,0
2024-06-06,2303,367000,Dealer_self,1196000
2024-06-06,2303,413000,Dealer_Hedging,710870
2024-06-06,2303,4817000,Investment_Trust,463502
2024-06-07,2303,0,Foreign_Dealer_Self,0
2024-06-07,2303,606000,Investment_Trust,342978
2024-06-07,2303,581000,Dealer_self,349000
2024-06-07,2303,1610233,Dealer_Hedging,298000
2024-06-07,2303,30852791,Foreign_Investor,25778144
2024-06-11,2303,28805591,Foreign_Investor,29861227
2024-06-11,2303,0,Foreign_Dealer_Self,0
2024-06-11,2303,5305000,Investment_Trust,2663160
2024-06-11,2303,2410000,Dealer_self,1428000
2024-06-11,2303,2012660,Dealer_Hedging,1524000
2024-06-12,2303,13637583,Foreign_Investor,21559581
2024-06-12,2303,0,Foreign_Dealer_Self,0
2024-06-12,2303,9435000,Investment_Trust,1956302
2024-06-12,2303,324000,Dealer_self,778092
2024-06-12,2303,605000,Dealer_Hedging,1136988
2024-06-13,2303,55713341,Foreign_Investor,15810890
2024-06-13,2303,0,Foreign_Dealer_Self,0
2024-06-13,2303,2235000,Investment_Trust,2768236
2024-06-13,2303,1119574,Dealer_self,556000
2024-06-13,2303,2658483,Dealer_Hedging,531000
2024-06-14,2303,20079500,Foreign_Investor,13265893
2024-06-14,2303,0,Foreign_Dealer_Self,0
2024-06-14,2303,2111000,Investment_Trust,3098120
2024-06-14,2303,709000,Dealer_self,920000
2024-06-14,2303,100000,Dealer_Hedging,1764000
2024-06-17,2303,18869162,Foreign_Investor,11351812
2024-06-17,2303,0,Foreign_Dealer_Self,0
2024-06-17,2303,3679000,Investment_Trust,426518
2024-06-17,2303,756000,Dealer_self,874999
2024-06-17,2303,918034,Dealer_Hedging,595000
2024-06-18,2303,19029097,Foreign_Investor,10406685
2024-06-18,2303,0,Foreign_Dealer_Self,0
2024-06-18,2303,3061000,Investment_Trust,500779
2024-06-18,2303,1358000,Dealer_self,1035000
2024-06-18,2303,304000,Dealer_Hedging,1169000
2024-06-19,2303,20693841,Foreign_Investor,24104774
2024-06-19,2303,0,Foreign_Dealer_Self,0
2024-06-19,2303,4192000,Dealer_self,144000
2024-06-19,2303,944935,Dealer_Hedging,765000
2024-06-19,2303,1694216,Investment_Trust,1748585
2024-06-20,2303,29855775,Foreign_Investor,11458383
2024-06-20,2303,0,Foreign_Dealer_Self,0
2024-06-20,2303,1155000,Investment_Trust,496000
2024-06-20,2303,2237000,Dealer_self,510999
2024-06-20,2303,1848613,Dealer_Hedging,720000
2024-06-21,2303,0,Foreign_Dealer_Self,0
2024-06-21,2303,5836000,Investment_Trust,10830589
2024-06-21,2303,929990,Dealer_self,677000
2024-06-21,2303,1626000,Dealer_Hedging,874500
2024-06-21,2303,33026714,Foreign_Investor,25374950
2024-06-24,2303,13055064,Foreign_Investor,27395514
2024-06-24,2303,0,Foreign_Dealer_Self,0
2024-06-24,2303,2113000,Dealer_self,1704007
2024-06-24,2303,937000,Dealer_Hedging,2337260
2024-06-24,2303,18700000,Investment_Trust,594990
2024-06-25,2303,18993138,Foreign_Investor,35389091
2024-06-25,2303,0,Foreign_Dealer_Self,0
2024-06-25,2303,10809000,Investment_Trust,87000
2024-06-25,2303,473000,Dealer_self,254310
2024-06-25,2303,695500,Dealer_Hedging,921000
2024-06-26,2303,0,Foreign_Dealer_Self,0
2024-06-26,2303,7991000,Investment_Trust,71000
2024-06-26,2303,472000,Dealer_self,397000
2024-06-26,2303,893312,Dealer_Hedging,530000
2024-06-26,2303,13875426,Foreign_Investor,19732517
2024-06-27,2303,20756222,Foreign_Investor,44075937
2024-06-27,2303,0,Foreign_Dealer_Self,0
2024-06-27,2303,11868000,Investment_Trust,113000
2024-06-27,2303,1035000,Dealer_self,867788
2024-06-27,2303,845000,Dealer_Hedging,589447
2024-06-28,2303,0,Foreign_Dealer_Self,0
2024-06-28,2303,30796000,Investment_Trust,900000
2024-06-28,2303,1366000,Dealer_self,282179
2024-06-28,2303,593000,Dealer_Hedging,1950440
2024-06-28,2303,18303867,Foreign_Investor,56464202
2024-07-01,2303,41674274,Foreign_Investor,57489157
2024-07-01,2303,0,Foreign_Dealer_Self,0
2024-07-01,2303,32569282,Investment_Trust,163670
2024-07-01,2303,6785313,Dealer_self,290000
2024-07-01,2303,8807397,Dealer_Hedging,2289000
2024-07-02,2303,0,Foreign_Dealer_Self,0
2024-07-02,2303,41066000,Investment_Trust,20055339
2024-07-02,2303,1812000,Dealer_self,29263382
2024-07-02,2303,6194000,Dealer_Hedging,7368154
2024-07-02,2303,55047960,Foreign_Investor,62186000
2024-07-03,2303,50031690,Foreign_Investor,22013000
2024-07-03,2303,0,Foreign_Dealer_Self,0
2024-07-03,2303,30339331,Investment_Trust,17082679
2024-07-03,2303,577000,Dealer_self,9319997
2024-07-03,2303,1834000,Dealer_Hedging,1225001
2024-07-04,2303,60647609,Foreign_Investor,16696935
2024-07-04,2303,0,Foreign_Dealer_Self,0
2024-07-04,2303,29046077,Investment_Trust,12273674
2024-07-04,2303,267968,Dealer_self,3749000
2024-07-04,2303,2339000,Dealer_Hedging,1323290
2024-07-05,2303,19351612,Foreign_Investor,19246453
2024-07-05,2303,0,Foreign_Dealer_Self,0
2024-07-05,2303,11441881,Investment_Trust,3469339
2024-07-05,2303,194000,Dealer_self,1438324
2024-07-05,2303,1819000,Dealer_Hedging,1259180
2024-07-08,2303,59028866,Foreign_Investor,16694326
2024-07-08,2303,0,Foreign_Dealer_Self,0
2024-07-08,2303,28022000,Investment_Trust,1548014
2024-07-08,2303,66378,Dealer_self,155000
2024-07-08,2303,3671643,Dealer_Hedging,1642000
2024-07-09,2303,0,Foreign_Dealer_Self,0
2024-07-09,2303,3142000,Investment_Trust,2997979
2024-07-09,2303,307660,Dealer_self,315000
2024-07-09,2303,1400023,Dealer_Hedging,2978000
2024-07-09,2303,51628784,Foreign_Investor,21112952
2024-07-10,2303,30891038,Foreign_Investor,20053898
2024-07-10,2303,0,Foreign_Dealer_Self,0
2024-07-10,2303,2529000,Investment_Trust,3858000
2024-07-10,2303,99000,Dealer_self,346175
2024-07-10,2303,709000,Dealer_Hedging,1192769
2024-07-11,2303,32647060,Foreign_Investor,12341221
2024-07-11,2303,0,Foreign_Dealer_Self,0
2024-07-11,2303,2790000,Investment_Trust,1004000
2024-07-11,2303,17000,Dealer_self,270538
2024-07-11,2303,304000,Dealer_Hedging,905705
2024-07-12,2303,16041743,Foreign_Investor,42009400
2024-07-12,2303,0,Foreign_Dealer_Self,0
2024-07-12,2303,10961467,Investment_Trust,4199000
2024-07-12,2303,2235000,Dealer_self,2567928
2024-07-12,2303,3682000,Dealer_Hedging,2514126
2024-07-15,2303,24552773,Foreign_Investor,9145779
2024-07-15,2303,0,Foreign_Dealer_Self,0
2024-07-15,2303,9475490,Investment_Trust,5959000
2024-07-15,2303,645000,Dealer_self,1041000
2024-07-15,2303,2138999,Dealer_Hedging,2143000
2024-07-16,2303,19174662,Foreign_Investor,13105624
2024-07-16,2303,0,Foreign_Dealer_Self,0
2024-07-16,2303,6285711,Investment_Trust,10420000
2024-07-16,2303,526000,Dealer_self,263000
2024-07-16,2303,1749000,Dealer_Hedging,840315
2024-07-17,2303,50784627,Foreign_Investor,12118520
2024-07-17,2303,0,Foreign_Dealer_Self,0
2024-07-17,2303,4089874,Investment_Trust,5673000
2024-07-17,2303,2049000,Dealer_self,536000
2024-07-17,2303,2904000,Dealer_Hedging,729329
2024-07-18,2303,25014292,Foreign_Investor,39364360
2024-07-18,2303,0,Foreign_Dealer_Self,0
2024-07-18,2303,22304686,Investment_Trust,5810000
2024-07-18,2303,2633000,Dealer_self,3481627
2024-07-18,2303,3105500,Dealer_Hedging,3284218
2024-07-19,2303,17122512,Foreign_Investor,21830381
2024-07-19,2303,0,Foreign_Dealer_Self,0
2024-07-19,2303,9676659,Investment_Trust,4923000
2024-07-19,2303,667000,Dealer_self,574995
2024-07-19,2303,2393997,Dealer_Hedging,1682879
2024-07-22,2303,0,Foreign_Dealer_Self,0
2024-07-22,2303,12678852,Investment_Trust,4843000
2024-07-22,2303,5186000,Dealer_self,3125931
2024-07-22,2303,2415000,Dealer_Hedging,2683789
2024-07-22,2303,29858246,Foreign_Investor,34016033
2024-07-23,2303,20196611,Foreign_Investor,21965000
2024-07-23,2303,0,Foreign_Dealer_Self,0
2024-07-23,2303,8696599,Investment_Trust,359000
2024-07-23,2303,574000,Dealer_self,4094998
2024-07-23,2303,1903620,Dealer_Hedging,476078
2024-07-26,2303,0,Foreign_Dealer_Self,0
2024-07-26,2303,18289050,Investment_Trust,257000
2024-07-26,2303,1322000,Dealer_self,2125384
2024-07-26,2303,2782000,Dealer_Hedging,1614270
2024-07-26,2303,30774825,Foreign_Investor,56716521
2024-07-29,2303,18691766,Foreign_Investor,23242514
2024-07-29,2303,0,Foreign_Dealer_Self,0
2024-07-29,2303,10212370,Investment_Trust,150000
2024-07-29,2303,375000,Dealer_self,6007992
2024-07-29,2303,1447000,Dealer_Hedging,1486771
2024-07-30,2303,11065230,Foreign_Investor,31124723
2024-07-30,2303,0,Foreign_Dealer_Self,0
2024-07-30,2303,11857042,Investment_Trust,36000
2024-07-30,2303,2700000,Dealer_self,10018650
2024-07-30,2303,1840000,Dealer_Hedging,1611295
2024-07-31,2303,0,Foreign_Dealer_Self,0
2024-07-31,2303,1891226,Investment_Trust,613000
2024-07-31,2303,478000,Dealer_self,2222144
2024-07-31,2303,879200,Dealer_Hedging,347819
2024-07-31,2303,33816613,Foreign_Investor,29229359
2024-08-01,2303,129673857,Foreign_Investor,36434902
2024-08-01,2303,0,Foreign_Dealer_Self,0
2024-08-01,2303,1643994,Dealer_self,6676534
2024-08-01,2303,2956539,Dealer_Hedging,831000
2024-08-01,2303,9883350,Investment_Trust,769000
2024-08-02,2303,37462124,Foreign_Investor,38043118
2024-08-02,2303,0,Foreign_Dealer_Self,0
2024-08-02,2303,18845569,Investment_Trust,1390000
2024-08-02,2303,4365000,Dealer_self,12314440
2024-08-02,2303,2300000,Dealer_Hedging,2806999
2024-08-05,2303,44410421,Foreign_Investor,53431853
2024-08-05,2303,0,Foreign_Dealer_Self,0
2024-08-05,2303,22717964,Investment_Trust,438000
2024-08-05,2303,1367000,Dealer_self,9823806
2024-08-05,2303,6651924,Dealer_Hedging,7266952
2024-08-06,2303,53251165,Foreign_Investor,45589491
2024-08-06,2303,0,Foreign_Dealer_Self,0
2024-08-06,2303,12613629,Investment_Trust,0
2024-08-06,2303,3352999,Dealer_self,2994424
2024-08-06,2303,2689800,Dealer_Hedging,1779551
2024-08-07,2303,37972202,Foreign_Investor,27417304
2024-08-07,2303,0,Foreign_Dealer_Self,0
2024-08-07,2303,6687334,Investment_Trust,1342435
2024-08-07,2303,964000,Dealer_self,1930000
2024-08-07,2303,1201992,Dealer_Hedging,896000
2024-08-08,2303,20415717,Foreign_Investor,22735562
2024-08-08,2303,0,Foreign_Dealer_Self,0
2024-08-08,2303,7586342,Investment_Trust,202841
2024-08-08,2303,1841000,Dealer_self,2019374
2024-08-08,2303,917050,Dealer_Hedging,862807
2024-08-09,2303,71717213,Foreign_Investor,18666335
2024-08-09,2303,0,Foreign_Dealer_Self,0
2024-08-09,2303,5130993,Investment_Trust,758637
2024-08-09,2303,326495,Dealer_self,1328000
2024-08-09,2303,1142990,Dealer_Hedging,934000
2024-08-12,2303,44713572,Foreign_Investor,9383068
2024-08-12,2303,0,Foreign_Dealer_Self,0
2024-08-12,2303,6018954,Investment_Trust,525218
2024-08-12,2303,596917,Dealer_self,705000
2024-08-12,2303,396278,Dealer_Hedging,432000
2024-08-13,2303,25853913,Foreign_Investor,12716102
2024-08-13,2303,0,Foreign_Dealer_Self,0
2024-08-13,2303,6626331,Investment_Trust,88000
2024-08-13,2303,304509,Dealer_self,566000
2024-08-13,2303,499995,Dealer_Hedging,454000
2024-08-14,2303,81339707,Foreign_Investor,11567477
2024-08-14,2303,0,Foreign_Dealer_Self,0
2024-08-14,2303,2394681,Investment_Trust,372304
2024-08-14,2303,52736,Dealer_self,387000
2024-08-14,2303,633260,Dealer_Hedging,262000
2024-08-15,2303,17444709,Foreign_Investor,14942000
2024-08-15,2303,0,Foreign_Dealer_Self,0
2024-08-15,2303,2279000,Investment_Trust,2722339
2024-08-15,2303,325000,Dealer_self,478998
2024-08-15,2303,519000,Dealer_Hedging,562628
2024-08-16,2303,54526012,Foreign_Investor,7718123
2024-08-16,2303,0,Foreign_Dealer_Self,0
2024-08-16,2303,5142854,Investment_Trust,507910
2024-08-16,2303,1172413,Dealer_self,358000
2024-08-16,2303,864927,Dealer_Hedging,640000
2024-08-19,2303,27130871,Foreign_Investor,6848500
2024-08-19,2303,0,Foreign_Dealer_Self,0
2024-08-19,2303,8179000,Investment_Trust,1616990
2024-08-19,2303,333574,Dealer_self,230000
2024-08-19,2303,355000,Dealer_Hedging,299000
2024-08-20,2303,32598000,Foreign_Investor,10376644
2024-08-20,2303,0,Foreign_Dealer_Self,0
2024-08-20,2303,3467000,Investment_Trust,792086
2024-08-20,2303,54995,Dealer_self,791588
2024-08-20,2303,661203,Dealer_Hedging,537000
2024-08-21,2303,0,Foreign_Dealer_Self,0
2024-08-21,2303,3634000,Investment_Trust,133543
2024-08-21,2303,196000,Dealer_self,2171998
2024-08-21,2303,682120,Dealer_Hedging,328800
2024-08-21,2303,22777766,Foreign_Investor,6013491
2024-08-22,2303,21711764,Foreign_Investor,15486393
2024-08-22,2303,0,Foreign_Dealer_Self,0
2024-08-22,2303,1481209,Investment_Trust,161543
2024-08-22,2303,38000,Dealer_self,234000
2024-08-22,2303,231500,Dealer_Hedging,744200
2024-08-23,2303,13294020,Foreign_Investor,17775002
2024-08-23,2303,0,Foreign_Dealer_Self,0
2024-08-23,2303,4805418,Investment_Trust,230543
2024-08-23,2303,225686,Dealer_self,479000
2024-08-23,2303,402000,Dealer_Hedging,301000
2024-08-26,2303,12806580,Foreign_Investor,12204648
2024-08-26,2303,0,Foreign_Dealer_Self,0
2024-08-26,2303,2607050,Investment_Trust,492543
2024-08-26,2303,2000,Dealer_self,3370000
2024-08-26,2303,520000,Dealer_Hedging,656000
2024-08-27,2303,10140563,Foreign_Investor,23180313
2024-08-27,2303,0,Foreign_Dealer_Self,0
2024-08-27,2303,4817025,Investment_Trust,85543
2024-08-27,2303,579000,Dealer_self,5090000
2024-08-27,2303,881000,Dealer_Hedging,1628000
2024-08-28,2303,21610243,Foreign_Investor,8209175
2024-08-28,2303,0,Foreign_Dealer_Self,0
2024-08-28,2303,846634,Investment_Trust,192543
2024-08-28,2303,286780,Dealer_self,896000
2024-08-28,2303,1261508,Dealer_Hedging,600000
2024-08-29,2303,9985420,Foreign_Investor,10556900
2024-08-29,2303,0,Foreign_Dealer_Self,0
2024-08-29,2303,3737450,Investment_Trust,486000
2024-08-29,2303,0,Dealer_self,738000
2024-08-29,2303,721000,Dealer_Hedging,1364000
2024-08-30,2303,0,Foreign_Dealer_Self,0
2024-08-30,2303,1961522,Investment_Trust,128000
2024-08-30,2303,396002,Dealer_self,2401000
2024-08-30,2303,730537,Dealer_Hedging,519999
2024-08-30,2303,56640724,Foreign_Investor,37348692
2024-09-02,2303,14594000,Foreign_Investor,20025426
2024-09-02,2303,0,Foreign_Dealer_Self,0
2024-09-02,2303,9830507,Investment_Trust,597086
2024-09-02,2303,231000,Dealer_self,444269
2024-09-02,2303,932000,Dealer_Hedging,1333000
2024-09-03,2303,9286020,Foreign_Investor,7766854
2024-09-03,2303,0,Foreign_Dealer_Self,0
2024-09-03,2303,9233638,Investment_Trust,262000
2024-09-03,2303,2945000,Dealer_self,2946000
2024-09-03,2303,1266500,Dealer_Hedging,1409000
2024-09-04,2303,22105696,Foreign_Investor,51441980
2024-09-04,2303,0,Foreign_Dealer_Self,0
2024-09-04,2303,18548202,Investment_Trust,107000
2024-09-04,2303,7480000,Dealer_self,8147424
2024-09-04,2303,3886000,Dealer_Hedging,2371389
2024-09-05,2303,8538894,Foreign_Investor,20532152
2024-09-05,2303,0,Foreign_Dealer_Self,0
2024-09-05,2303,8301840,Investment_Trust,253086
2024-09-05,2303,3107736,Dealer_self,3302000
2024-09-05,2303,1594345,Dealer_Hedging,1599885
2024-09-06,2303,0,Foreign_Dealer_Self,0
2024-09-06,2303,8497117,Investment_Trust,59543
2024-09-06,2303,1494000,Dealer_self,2238000
2024-09-06,2303,928607,Dealer_Hedging,1155000
2024-09-06,2303,10779680,Foreign_Investor,11551715
2024-09-09,2303,15291266,Foreign_Investor,32583693
2024-09-09,2303,0,Foreign_Dealer_Self,0
2024-09-09,2303,12835648,Investment_Trust,57086
2024-09-09,2303,4546000,Dealer_self,4823897
2024-09-09,2303,1611000,Dealer_Hedging,1866209
2024-09-10,2303,15781304,Foreign_Investor,16810456
2024-09-10,2303,0,Foreign_Dealer_Self,0
2024-09-10,2303,3878206,Investment_Trust,545086
2024-09-10,2303,1298000,Dealer_self,697997
2024-09-10,2303,2010226,Dealer_Hedging,866968
2024-09-11,2303,10032252,Foreign_Investor,9461898
2024-09-11,2303,0,Foreign_Dealer_Self,0
2024-09-11,2303,8921605,Investment_Trust,275000
2024-09-11,2303,1386000,Dealer_self,1780000
2024-09-11,2303,1291500,Dealer_Hedging,1456000
2024-09-12,2303,26385285,Foreign_Investor,6738077
2024-09-12,2303,0,Foreign_Dealer_Self,0
2024-09-12,2303,2952986,Investment_Trust,190086
2024-09-12,2303,405165,Dealer_self,123000
2024-09-12,2303,1073059,Dealer_Hedging,577000
2024-09-13,2303,0,Foreign_Dealer_Self,0
2024-09-13,2303,7276943,Investment_Trust,660000
2024-09-13,2303,547000,Dealer_self,729771
2024-09-13,2303,834000,Dealer_Hedging,871989
2024-09-13,2303,12508430,Foreign_Investor,23145204
2024-09-16,2303,14184200,Foreign_Investor,14223416
2024-09-16,2303,0,Foreign_Dealer_Self,0
2024-09-16,2303,4709680,Investment_Trust,838543
2024-09-16,2303,1162000,Dealer_self,984000
2024-09-16,2303,907000,Dealer_Hedging,618000
2024-09-18,2303,17485772,Foreign_Investor,35950999
2024-09-18,2303,0,Foreign_Dealer_Self,0
2024-09-18,2303,18429616,Investment_Trust,12349000
2024-09-18,2303,2160000,Dealer_self,1894906
2024-09-18,2303,1850000,Dealer_Hedging,953046
2024-09-19,2303,18355000,Foreign_Investor,20568968
2024-09-19,2303,0,Foreign_Dealer_Self,0
2024-09-19,2303,12798636,Investment_Trust,13344000
2024-09-19,2303,2507000,Dealer_self,2714000
2024-09-19,2303,1259000,Dealer_Hedging,1746380
2024-09-20,2303,0,Foreign_Dealer_Self,0
2024-09-20,2303,16098212,Investment_Trust,17543908
2024-09-20,2303,578000,Dealer_self,844000
2024-09-20,2303,1785000,Dealer_Hedging,1615916
2024-09-20,2303,40678133,Foreign_Investor,39148338
2024-09-23,2303,8623828,Foreign_Investor,19905000
2024-09-23,2303,0,Foreign_Dealer_Self,0
2024-09-23,2303,17113000,Investment_Trust,388000
2024-09-23,2303,1773647,Dealer_self,1231000
2024-09-23,2303,1109000,Dealer_Hedging,1222000
2024-09-24,2303,0,Foreign_Dealer_Self,0
2024-09-24,2303,17266637,Investment_Trust,3771608
2024-09-24,2303,245001,Dealer_self,203170
2024-09-24,2303,981643,Dealer_Hedging,841000
2024-09-24,2303,19198652,Foreign_Investor,31802928
2024-09-25,2303,0,Foreign_Dealer_Self,0
2024-09-25,2303,14876000,Investment_Trust,4256871
2024-09-25,2303,1012000,Dealer_self,245000
2024-09-25,2303,714496,Dealer_Hedging,421000
2024-09-25,2303,29305527,Foreign_Investor,27219560
2024-09-26,2303,23011428,Foreign_Investor,20328914
2024-09-26,2303,0,Foreign_Dealer_Self,0
2024-09-26,2303,15675000,Investment_Trust,4804044
2024-09-26,2303,565611,Dealer_self,301000
2024-09-26,2303,784000,Dealer_Hedging,442000
2024-09-27,2303,24570500,Foreign_Investor,15216314
2024-09-27,2303,0,Foreign_Dealer_Self,0
2024-09-27,2303,8898073,Investment_Trust,4524043
2024-09-27,2303,360834,Dealer_self,368517
2024-09-27,2303,64498,Dealer_Hedging,360000
2024-09-30,2303,0,Foreign_Dealer_Self,0
2024-09-30,2303,659428,Investment_Trust,5512802
2024-09-30,2303,200000,Dealer_self,196000
2024-09-30,2303,1791375,Dealer_Hedging,727000
2024-09-30,2303,25882451,Foreign_Investor,24683574
2024-10-01,2303,8640026,Foreign_Investor,16453527
2024-10-01,2303,0,Foreign_Dealer_Self,0
2024-10-01,2303,8220854,Investment_Trust,1954520
2024-10-01,2303,395000,Dealer_self,495000
2024-10-01,2303,2163802,Dealer_Hedging,1284699
2024-10-04,2303,0,Foreign_Dealer_Self,0
2024-10-04,2303,10912640,Investment_Trust,3669608
2024-10-04,2303,2030000,Dealer_self,2066053
2024-10-04,2303,3558000,Dealer_Hedging,1252540
2024-10-04,2303,15181705,Foreign_Investor,49984025
2024-10-07,2303,21480331,Foreign_Investor,34693900
2024-10-07,2303,0,Foreign_Dealer_Self,0
2024-10-07,2303,5621213,Investment_Trust,9000
2024-10-07,2303,1796000,Dealer_self,1055000
2024-10-07,2303,1385182,Dealer_Hedging,1533962
2024-10-08,2303,19200609,Foreign_Investor,31365119
2024-10-08,2303,0,Foreign_Dealer_Self,0
2024-10-08,2303,5611214,Investment_Trust,446050
2024-10-08,2303,357000,Dealer_self,543123
2024-10-08,2303,2490000,Dealer_Hedging,1332217
2024-10-09,2303,15814978,Foreign_Investor,34469624
2024-10-09,2303,0,Foreign_Dealer_Self,0
2024-10-09,2303,87000,Dealer_self,486000
2024-10-09,2303,621000,Dealer_Hedging,285875
2024-10-09,2303,951214,Investment_Trust,228522
2024-10-11,2303,0,Foreign_Dealer_Self,0
2024-10-11,2303,1977000,Investment_Trust,140537
2024-10-11,2303,66000,Dealer_self,89362
2024-10-11,2303,580000,Dealer_Hedging,203135
2024-10-11,2303,15332992,Foreign_Investor,26672329
2024-10-14,2303,19959630,Foreign_Investor,18726526
2024-10-14,2303,0,Foreign_Dealer_Self,0
2024-10-14,2303,2146428,Investment_Trust,28529
2024-10-14,2303,59000,Dealer_self,6000
2024-10-14,2303,906887,Dealer_Hedging,379997
2024-10-15,2303,16104361,Foreign_Investor,17078115
2024-10-15,2303,0,Foreign_Dealer_Self,0
2024-10-15,2303,1267000,Investment_Trust,246407
2024-10-15,2303,180000,Dealer_self,0
2024-10-15,2303,595276,Dealer_Hedging,304321
2024-10-16,2303,0,Foreign_Dealer_Self,0
2024-10-16,2303,1779642,Investment_Trust,2608129
2024-10-16,2303,995000,Dealer_self,205599
2024-10-16,2303,3146000,Dealer_Hedging,476401
2024-10-16,2303,32262936,Foreign_Investor,53376091
2024-10-17,2303,14716307,Foreign_Investor,25124999
2024-10-17,2303,0,Foreign_Dealer_Self,0
2024-10-17,2303,802000,Investment_Trust,1481000
2024-10-17,2303,574000,Dealer_self,181997
2024-10-17,2303,1480000,Dealer_Hedging,542145
2024-10-18,2303,15617264,Foreign_Investor,59577163
2024-10-18,2303,0,Foreign_Dealer_Self,0
2024-10-18,2303,875429,Investment_Trust,4387043
2024-10-18,2303,1191000,Dealer_self,527995
2024-10-18,2303,310000,Dealer_Hedging,448836
2024-10-21,2303,0,Foreign_Dealer_Self,0
