date,stock_id,buy,name,sell
2024-07-09,6435,0,Dealer_self,0
2024-07-09,6435,4000,Dealer_Hedging,22002
2024-07-10,6435,28000,Foreign_Investor,10000
2024-07-10,6435,0,Foreign_Dealer_Self,0
2024-07-10,6435,0,Investment_Trust,0
2024-07-10,6435,0,Dealer_self,0
2024-07-10,6435,0,Dealer_Hedging,0
2024-07-11,6435,59000,Foreign_Investor,30000
2024-07-11,6435,0,Foreign_Dealer_Self,0
2024-07-11,6435,0,Investment_Trust,0
2024-07-11,6435,0,Dealer_self,0
2024-07-11,6435,1000,Dealer_Hedging,0
2024-07-12,6435,34000,Foreign_Investor,6000
2024-07-12,6435,0,Foreign_Dealer_Self,0
2024-07-12,6435,0,Investment_Trust,0
2024-07-12,6435,0,Dealer_self,0
2024-07-12,6435,1000,Dealer_Hedging,2000
2024-07-15,6435,33000,Foreign_Investor,24000
2024-07-15,6435,0,Foreign_Dealer_Self,0
2024-07-15,6435,0,Investment_Trust,0
2024-07-15,6435,0,Dealer_self,0
2024-07-15,6435,6000,Dealer_Hedging,6085
2024-07-16,6435,10000,Foreign_Investor,3000
2024-07-16,6435,0,Foreign_Dealer_Self,0
2024-07-16,6435,0,Investment_Trust,0
2024-07-16,6435,0,Dealer_self,0
2024-07-16,6435,0,Dealer_Hedging,1000
2024-07-17,6435,23000,Foreign_Investor,41000
2024-07-17,6435,0,Foreign_Dealer_Self,0
2024-07-17,6435,0,Investment_Trust,0
2024-07-17,6435,0,Dealer_self,0
2024-07-17,6435,2000,Dealer_Hedging,2000
2024-07-18,6435,34000,Foreign_Investor,51000
2024-07-18,6435,0,Foreign_Dealer_Self,0
2024-07-18,6435,0,Investment_Trust,0
2024-07-18,6435,0,Dealer_self,0
2024-07-18,6435,4000,Dealer_Hedging,4001
2024-07-19,6435,94000,Foreign_Investor,23000
2024-07-19,6435,0,Foreign_Dealer_Self,0
2024-07-19,6435,0,Investment_Trust,0
2024-07-19,6435,0,Dealer_self,0
2024-07-19,6435,7000,Dealer_Hedging,11255
2024-07-22,6435,24000,Foreign_Investor,130000
2024-07-22,6435,0,Foreign_Dealer_Self,0
2024-07-22,6435,0,Investment_Trust,0
2024-07-22,6435,0,Dealer_self,0
2024-07-22,6435,12000,Dealer_Hedging,11000
2024-07-23,6435,30000,Foreign_Investor,23000
2024-07-23,6435,0,Foreign_Dealer_Self,0
2024-07-23,6435,0,Investment_Trust,0
2024-07-23,6435,0,Dealer_self,0
2024-07-23,6435,6000,Dealer_Hedging,7000
2024-07-26,6435,27000,Foreign_Investor,32000
2024-07-26,6435,0,Foreign_Dealer_Self,0
2024-07-26,6435,0,Investment_Trust,0
2024-07-26,6435,0,Dealer_self,0
2024-07-26,6435,3000,Dealer_Hedging,3001
2024-07-29,6435,35000,Foreign_Investor,84000
2024-07-29,6435,0,Foreign_Dealer_Self,0
2024-07-29,6435,0,Investment_Trust,0
2024-07-29,6435,0,Dealer_self,0
2024-07-29,6435,3000,Dealer_Hedging,4483
2024-07-30,6435,43000,Foreign_Investor,29000
2024-07-30,6435,0,Foreign_Dealer_Self,0
2024-07-30,6435,0,Investment_Trust,0
2024-07-30,6435,0,Dealer_self,0
2024-07-30,6435,3000,Dealer_Hedging,3065
2024-07-31,6435,91000,Foreign_Investor,55000
2024-07-31,6435,0,Foreign_Dealer_Self,0
2024-07-31,6435,0,Investment_Trust,0
2024-07-31,6435,0,Dealer_self,0
2024-07-31,6435,8000,Dealer_Hedging,8001
2024-08-01,6435,22000,Foreign_Investor,31000
2024-08-01,6435,0,Foreign_Dealer_Self,0
2024-08-01,6435,0,Investment_Trust,0
2024-08-01,6435,0,Dealer_self,0
2024-08-01,6435,0,Dealer_Hedging,106
2024-08-02,6435,6000,Foreign_Investor,53000
2024-08-02,6435,0,Foreign_Dealer_Self,0
2024-08-02,6435,0,Investment_Trust,0
2024-08-02,6435,0,Dealer_self,0
2024-08-02,6435,2000,Dealer_Hedging,2740
2024-08-05,6435,109100,Foreign_Investor,95100
2024-08-05,6435,0,Foreign_Dealer_Self,0
2024-08-05,6435,0,Investment_Trust,0
2024-08-05,6435,0,Dealer_self,0
2024-08-05,6435,6000,Dealer_Hedging,10388
2024-08-06,6435,29400,Foreign_Investor,61000
2024-08-06,6435,0,Foreign_Dealer_Self,0
2024-08-06,6435,0,Investment_Trust,0
2024-08-06,6435,0,Dealer_self,0
2024-08-06,6435,4000,Dealer_Hedging,4180
2024-08-07,6435,64000,Foreign_Investor,22000
2024-08-07,6435,0,Foreign_Dealer_Self,0
2024-08-07,6435,0,Investment_Trust,0
2024-08-07,6435,0,Dealer_self,0
2024-08-07,6435,115,Dealer_Hedging,1021
2024-08-08,6435,3000,Foreign_Investor,22000
2024-08-08,6435,0,Foreign_Dealer_Self,0
2024-08-08,6435,0,Investment_Trust,0
2024-08-08,6435,0,Dealer_self,0
2024-08-08,6435,0,Dealer_Hedging,54
2024-08-09,6435,28000,Foreign_Investor,23000
2024-08-09,6435,0,Foreign_Dealer_Self,0
2024-08-09,6435,0,Investment_Trust,0
2024-08-09,6435,0,Dealer_self,0
2024-08-09,6435,3,Dealer_Hedging,0
2024-08-12,6435,16000,Foreign_Investor,14000
2024-08-12,6435,0,Foreign_Dealer_Self,0
2024-08-12,6435,0,Investment_Trust,0
2024-08-12,6435,0,Dealer_self,0
2024-08-12,6435,0,Dealer_Hedging,0
2024-08-13,6435,28000,Foreign_Investor,33000
2024-08-13,6435,0,Foreign_Dealer_Self,0
2024-08-13,6435,0,Investment_Trust,0
2024-08-13,6435,0,Dealer_self,0
2024-08-13,6435,0,Dealer_Hedging,0
2024-08-14,6435,16000,Foreign_Investor,19000
2024-08-14,6435,0,Foreign_Dealer_Self,0
2024-08-14,6435,0,Investment_Trust,0
2024-08-14,6435,0,Dealer_self,0
2024-08-14,6435,0,Dealer_Hedging,0
2024-08-15,6435,19000,Foreign_Investor,20000
2024-08-15,6435,0,Foreign_Dealer_Self,0
2024-08-15,6435,0,Investment_Trust,0
2024-08-15,6435,0,Dealer_self,0
2024-08-15,6435,29,Dealer_Hedging,0
2024-08-16,6435,21000,Foreign_Investor,24000
2024-08-16,6435,0,Foreign_Dealer_Self,0
2024-08-16,6435,0,Investment_Trust,0
2024-08-16,6435,0,Dealer_self,0
2024-08-16,6435,0,Dealer_Hedging,0
2024-08-19,6435,33000,Foreign_Investor,10000
2024-08-19,6435,0,Foreign_Dealer_Self,0
2024-08-19,6435,0,Investment_Trust,0
2024-08-19,6435,0,Dealer_self,0
2024-08-19,6435,0,Dealer_Hedging,0
2024-08-20,6435,22500,Foreign_Investor,20000
2024-08-20,6435,0,Foreign_Dealer_Self,0
2024-08-20,6435,0,Investment_Trust,0
2024-08-20,6435,0,Dealer_self,0
2024-08-20,6435,1270,Dealer_Hedging,1943
2024-08-21,6435,20000,Foreign_Investor,8000
2024-08-21,6435,0,Foreign_Dealer_Self,0
2024-08-21,6435,0,Investment_Trust,0
2024-08-21,6435,0,Dealer_self,0
2024-08-21,6435,1000,Dealer_Hedging,411
2024-08-22,6435,21000,Foreign_Investor,9000
2024-08-22,6435,0,Foreign_Dealer_Self,0
2024-08-22,6435,0,Investment_Trust,0
2024-08-22,6435,0,Dealer_self,0
2024-08-22,6435,0,Dealer_Hedging,0
2024-08-23,6435,21000,Foreign_Investor,13000
2024-08-23,6435,0,Foreign_Dealer_Self,0
2024-08-23,6435,0,Investment_Trust,0
2024-08-23,6435,0,Dealer_self,0
2024-08-23,6435,0,Dealer_Hedging,0
2024-08-26,6435,48000,Foreign_Investor,6000
2024-08-26,6435,0,Foreign_Dealer_Self,0
2024-08-26,6435,0,Investment_Trust,0
2024-08-26,6435,0,Dealer_self,0
2024-08-26,6435,13,Dealer_Hedging,0
2024-08-27,6435,12000,Foreign_Investor,13000
2024-08-27,6435,0,Foreign_Dealer_Self,0
2024-08-27,6435,0,Investment_Trust,0
2024-08-27,6435,0,Dealer_self,0
2024-08-27,6435,0,Dealer_Hedging,0
2024-08-28,6435,18000,Foreign_Investor,3000
2024-08-28,6435,0,Foreign_Dealer_Self,0
2024-08-28,6435,0,Investment_Trust,0
2024-08-28,6435,0,Dealer_self,0
2024-08-28,6435,0,Dealer_Hedging,0
2024-08-29,6435,25000,Foreign_Investor,12000
2024-08-29,6435,0,Foreign_Dealer_Self,0
2024-08-29,6435,0,Investment_Trust,0
2024-08-29,6435,0,Dealer_self,0
2024-08-29,6435,1000,Dealer_Hedging,810
2024-08-30,6435,141000,Foreign_Investor,134000
2024-08-30,6435,0,Foreign_Dealer_Self,0
2024-08-30,6435,0,Investment_Trust,0
2024-08-30,6435,0,Dealer_self,0
2024-08-30,6435,46161,Dealer_Hedging,33057
2024-09-02,6435,5000,Foreign_Investor,44000
2024-09-02,6435,0,Foreign_Dealer_Self,0
2024-09-02,6435,0,Investment_Trust,0
2024-09-02,6435,0,Dealer_self,0
2024-09-02,6435,0,Dealer_Hedging,1371
2024-09-03,6435,59000,Foreign_Investor,14000
2024-09-03,6435,0,Foreign_Dealer_Self,0
2024-09-03,6435,0,Investment_Trust,0
2024-09-03,6435,0,Dealer_self,0
2024-09-03,6435,15109,Dealer_Hedging,15000
2024-09-04,6435,5000,Foreign_Investor,60000
2024-09-04,6435,0,Foreign_Dealer_Self,0
2024-09-04,6435,0,Investment_Trust,0
2024-09-04,6435,0,Dealer_self,0
2024-09-04,6435,0,Dealer_Hedging,1289
2024-09-05,6435,16000,Foreign_Investor,23400
2024-09-05,6435,0,Foreign_Dealer_Self,0
2024-09-05,6435,0,Investment_Trust,0
2024-09-05,6435,0,Dealer_self,0
2024-09-05,6435,0,Dealer_Hedging,1455
2024-09-06,6435,10000,Foreign_Investor,4000
2024-09-06,6435,0,Foreign_Dealer_Self,0
2024-09-06,6435,0,Investment_Trust,0
2024-09-06,6435,0,Dealer_self,0
2024-09-06,6435,0,Dealer_Hedging,3000
2024-09-09,6435,36000,Foreign_Investor,28000
2024-09-09,6435,0,Foreign_Dealer_Self,0
2024-09-09,6435,0,Investment_Trust,0
2024-09-09,6435,0,Dealer_self,0
2024-09-09,6435,91,Dealer_Hedging,0
2024-09-10,6435,24000,Foreign_Investor,39000
2024-09-10,6435,0,Foreign_Dealer_Self,0
2024-09-10,6435,0,Investment_Trust,0
2024-09-10,6435,0,Dealer_self,0
2024-09-10,6435,3011,Dealer_Hedging,3038
2024-09-11,6435,2000,Foreign_Investor,2000
2024-09-11,6435,0,Foreign_Dealer_Self,0
2024-09-11,6435,0,Investment_Trust,0
2024-09-11,6435,0,Dealer_self,0
2024-09-11,6435,0,Dealer_Hedging,0
2024-09-12,6435,19000,Foreign_Investor,9000
2024-09-12,6435,0,Foreign_Dealer_Self,0
2024-09-12,6435,0,Investment_Trust,0
2024-09-12,6435,0,Dealer_self,0
2024-09-12,6435,0,Dealer_Hedging,0
2024-09-13,6435,9000,Foreign_Investor,1500
2024-09-13,6435,0,Foreign_Dealer_Self,0
2024-09-13,6435,0,Investment_Trust,0
2024-09-13,6435,0,Dealer_self,0
2024-09-13,6435,2,Dealer_Hedging,0
2024-09-16,6435,38000,Foreign_Investor,20000
2024-09-16,6435,0,Foreign_Dealer_Self,0
2024-09-16,6435,0,Investment_Trust,0
2024-09-16,6435,0,Dealer_self,0
2024-09-16,6435,0,Dealer_Hedging,0
2024-09-18,6435,5000,Foreign_Investor,16000
2024-09-18,6435,0,Foreign_Dealer_Self,0
2024-09-18,6435,0,Investment_Trust,0
2024-09-18,6435,0,Dealer_self,0
2024-09-18,6435,0,Dealer_Hedging,0
2024-09-19,6435,47000,Foreign_Investor,20000
2024-09-19,6435,0,Foreign_Dealer_Self,0
2024-09-19,6435,0,Investment_Trust,0
2024-09-19,6435,0,Dealer_self,0
2024-09-19,6435,5582,Dealer_Hedging,5000
2024-09-20,6435,34000,Foreign_Investor,14000
2024-09-20,6435,0,Foreign_Dealer_Self,0
2024-09-20,6435,0,Investment_Trust,0
2024-09-20,6435,0,Dealer_self,0
2024-09-20,6435,3049,Dealer_Hedging,3000
2024-09-23,6435,42000,Foreign_Investor,12000
2024-09-23,6435,0,Foreign_Dealer_Self,0
2024-09-23,6435,0,Investment_Trust,0
2024-09-23,6435,0,Dealer_self,0
2024-09-23,6435,16345,Dealer_Hedging,17000
2024-09-24,6435,17000,Foreign_Investor,15000
2024-09-24,6435,0,Foreign_Dealer_Self,0
2024-09-24,6435,0,Investment_Trust,0
2024-09-24,6435,1,Dealer_self,0
2024-09-24,6435,4000,Dealer_Hedging,4000
2024-09-25,6435,34000,Foreign_Investor,0
2024-09-25,6435,0,Foreign_Dealer_Self,0
2024-09-25,6435,0,Investment_Trust,0
2024-09-25,6435,0,Dealer_self,0
2024-09-25,6435,1000,Dealer_Hedging,1000
2024-09-26,6435,12000,Foreign_Investor,9000
2024-09-26,6435,0,Foreign_Dealer_Self,0
2024-09-26,6435,0,Investment_Trust,0
2024-09-26,6435,0,Dealer_self,0
2024-09-26,6435,0,Dealer_Hedging,0
2024-09-27,6435,34000,Foreign_Investor,6000
2024-09-27,6435,0,Foreign_Dealer_Self,0
2024-09-27,6435,0,Investment_Trust,0
2024-09-27,6435,0,Dealer_self,0
2024-09-27,6435,0,Dealer_Hedging,0
2024-09-30,6435,7000,Foreign_Investor,6000
2024-09-30,6435,0,Foreign_Dealer_Self,0
2024-09-30,6435,0,Investment_Trust,0
2024-09-30,6435,0,Dealer_self,1
2024-09-30,6435,1000,Dealer_Hedging,1000
2024-10-01,6435,0,Foreign_Investor,10000
2024-10-01,6435,0,Foreign_Dealer_Self,0
2024-10-01,6435,0,Investment_Trust,0
2024-10-01,6435,0,Dealer_self,0
2024-10-01,6435,3000,Dealer_Hedging,3000
2024-10-04,6435,17000,Foreign_Investor,17000
2024-10-04,6435,0,Foreign_Dealer_Self,0
2024-10-04,6435,0,Investment_Trust,0
2024-10-04,6435,0,Dealer_self,0
2024-10-04,6435,6000,Dealer_Hedging,6000
2024-10-07,6435,64000,Foreign_Investor,7000
2024-10-07,6435,0,Foreign_Dealer_Self,0
2024-10-07,6435,0,Investment_Trust,0
2024-10-07,6435,0,Dealer_self,0
2024-10-07,6435,1000,Dealer_Hedging,0
2024-10-08,6435,5000,Foreign_Investor,6000
2024-10-08,6435,0,Foreign_Dealer_Self,0
2024-10-08,6435,0,Investment_Trust,0
2024-10-08,6435,0,Dealer_self,0
2024-10-08,6435,1000,Dealer_Hedging,1000
2024-10-09,6435,4000,Foreign_Investor,28000
2024-10-09,6435,0,Foreign_Dealer_Self,0
2024-10-09,6435,0,Investment_Trust,0
2024-10-09,6435,0,Dealer_self,0
2024-10-09,6435,2005,Dealer_Hedging,3000
2024-10-11,6435,8000,Foreign_Investor,4000
2024-10-11,6435,0,Foreign_Dealer_Self,0
2024-10-11,6435,0,Investment_Trust,0
2024-10-11,6435,0,Dealer_self,0
2024-10-11,6435,2,Dealer_Hedging,0
2024-10-14,6435,40000,Foreign_Investor,20000
2024-10-14,6435,0,Foreign_Dealer_Self,0
2024-10-14,6435,0,Investment_Trust,0
2024-10-14,6435,0,Dealer_self,0
2024-10-14,6435,6000,Dealer_Hedging,6000
2024-10-15,6435,40000,Foreign_Investor,19000
2024-10-15,6435,0,Foreign_Dealer_Self,0
2024-10-15,6435,0,Investment_Trust,0
2024-10-15,6435,0,Dealer_self,0
2024-10-15,6435,71,Dealer_Hedging,0
2024-10-16,6435,20000,Foreign_Investor,30000
2024-10-16,6435,0,Foreign_Dealer_Self,0
2024-10-16,6435,0,Investment_Trust,0
2024-10-16,6435,0,Dealer_self,0
2024-10-16,6435,0,Dealer_Hedging,0
2024-10-17,6435,54000,Foreign_Investor,30000
2024-10-17,6435,0,Foreign_Dealer_Self,0
2024-10-17,6435,0,Investment_Trust,0
2024-10-17,6435,0,Dealer_self,0
2024-10-17,6435,1882,Dealer_Hedging,0
2024-10-18,6435,7000,Foreign_Investor,42000
2024-10-18,6435,0,Foreign_Dealer_Self,0
2024-10-18,6435,0,Investment_Trust,0
2024-10-18,6435,0,Dealer_self,0
2024-10-18,6435,3001,Dealer_Hedging,1036
2024-10-21,6435,39000,Foreign_Investor,11000
2024-10-21,6435,0,Foreign_Dealer_Self,0
2024-10-21,6435,0,Investment_Trust,0
2024-10-21,6435,0,Dealer_self,0
2024-10-21,6435,3000,Dealer_Hedging,4000
2024-10-22,6435,8000,Foreign_Investor,6000
2024-10-22,6435,0,Foreign_Dealer_Self,0
2024-10-22,6435,0,Investment_Trust,0
2024-10-22,6435,0,Dealer_self,0
2024-10-22,6435,0,Dealer_Hedging,0
2024-10-23,6435,42000,Foreign_Investor,4000
2024-10-23,6435,0,Foreign_Dealer_Self,0
2024-10-23,6435,0,Investment_Trust,0
2024-10-23,6435,0,Dealer_self,0
2024-10-23,6435,2000,Dealer_Hedging,2000
2024-10-24,6435,0,Foreign_Investor,18000
2024-10-24,6435,0,Foreign_Dealer_Self,0
2024-10-24,6435,0,Investment_Trust,0
2024-10-24,6435,0,Dealer_self,0
2024-10-24,6435,0,Dealer_Hedging,0
2024-10-25,6435,15000,Foreign_Investor,4000
2024-10-25,6435,0,Foreign_Dealer_Self,0
2024-10-25,6435,0,Investment_Trust,0
2024-10-25,6435,0,Dealer_self,0
2024-10-25,6435,0,Dealer_Hedging,0
2024-10-28,6435,4000,Foreign_Investor,12000
2024-10-28,6435,0,Foreign_Dealer_Self,0
2024-10-28,6435,0,Investment_Trust,0
2024-10-28,6435,0,Dealer_self,0
2024-10-28,6435,1000,Dealer_Hedging,0
2024-10-29,6435,21000,Foreign_Investor,69000
2024-10-29,6435,0,Foreign_Dealer_Self,0
2024-10-29,6435,0,Investment_Trust,0
2024-10-29,6435,0,Dealer_self,0
2024-10-29,6435,0,Dealer_Hedging,3000
2024-10-30,6435,27000,Foreign_Investor,25000
2024-10-30,6435,0,Foreign_Dealer_Self,0
2024-10-30,6435,0,Investment_Trust,0
2024-10-30,6435,0,Dealer_self,0
2024-10-30,6435,9000,Dealer_Hedging,9000
2024-11-01,6435,91000,Foreign_Investor,28000
2024-11-01,6435,0,Foreign_Dealer_Self,0
2024-11-01,6435,0,Investment_Trust,0
2024-11-01,6435,0,Dealer_self,0
2024-11-01,6435,0,Dealer_Hedging,1001
2024-11-04,6435,45000,Foreign_Investor,64000
2024-11-04,6435,0,Foreign_Dealer_Self,0
2024-11-04,6435,0,Investment_Trust,0
2024-11-04,6435,0,Dealer_self,0
2024-11-04,6435,0,Dealer_Hedging,0
2024-11-05,6435,51000,Foreign_Investor,43000
2024-11-05,6435,0,Foreign_Dealer_Self,0
2024-11-05,6435,0,Investment_Trust,0
2024-11-05,6435,0,Dealer_self,0
2024-11-05,6435,4000,Dealer_Hedging,4002
2024-11-06,6435,27000,Foreign_Investor,9000
2024-11-06,6435,0,Foreign_Dealer_Self,0
2024-11-06,6435,0,Investment_Trust,0
2024-11-06,6435,0,Dealer_self,0
2024-11-06,6435,1000,Dealer_Hedging,2
2024-11-07,6435,30000,Foreign_Investor,4000
2024-11-07,6435,0,Foreign_Dealer_Self,0
2024-11-07,6435,0,Investment_Trust,0
2024-11-07,6435,0,Dealer_self,0
2024-11-07,6435,0,Dealer_Hedging,2
2024-11-08,6435,7000,Foreign_Investor,10000
2024-11-08,6435,0,Foreign_Dealer_Self,0
2024-11-08,6435,0,Investment_Trust,0
2024-11-08,6435,0,Dealer_self,0
2024-11-08,6435,0,Dealer_Hedging,0
2024-11-11,6435,7000,Foreign_Investor,13000
2024-11-11,6435,0,Foreign_Dealer_Self,0
2024-11-11,6435,0,Investment_Trust,0
2024-11-11,6435,0,Dealer_self,0
2024-11-11,6435,1000,Dealer_Hedging,0
2024-11-12,6435,1000,Foreign_Investor,30000
2024-11-12,6435,0,Foreign_Dealer_Self,0
2024-11-12,6435,0,Investment_Trust,0
2024-11-12,6435,0,Dealer_self,0
2024-11-12,6435,3000,Dealer_Hedging,4000
2024-11-13,6435,5000,Foreign_Investor,17000
2024-11-13,6435,0,Foreign_Dealer_Self,0
2024-11-13,6435,0,Investment_Trust,0
2024-11-13,6435,0,Dealer_self,0
2024-11-13,6435,1,Dealer_Hedging,1000
2024-11-14,6435,1000,Foreign_Investor,42000
2024-11-14,6435,0,Foreign_Dealer_Self,0
2024-11-14,6435,0,Investment_Trust,0
2024-11-14,6435,0,Dealer_self,0
2024-11-14,6435,1004,Dealer_Hedging,0
2024-11-15,6435,14000,Foreign_Investor,51000
2024-11-15,6435,0,Foreign_Dealer_Self,0
2024-11-15,6435,0,Investment_Trust,0
2024-11-15,6435,0,Dealer_self,0
2024-11-15,6435,3041,Dealer_Hedging,3710
2024-11-18,6435,15000,Foreign_Investor,52000
2024-11-18,6435,0,Foreign_Dealer_Self,0
2024-11-18,6435,0,Investment_Trust,0
2024-11-18,6435,0,Dealer_self,0
2024-11-18,6435,3000,Dealer_Hedging,4043
2024-11-19,6435,11000,Foreign_Investor,3000
2024-11-19,6435,0,Foreign_Dealer_Self,0
2024-11-19,6435,0,Investment_Trust,0
2024-11-19,6435,0,Dealer_self,0
2024-11-19,6435,0,Dealer_Hedging,0
2024-11-20,6435,0,Foreign_Investor,21000
2024-11-20,6435,0,Foreign_Dealer_Self,0
2024-11-20,6435,0,Investment_Trust,0
2024-11-20,6435,0,Dealer_self,0
2024-11-20,6435,0,Dealer_Hedging,460
2024-11-21,6435,6000,Foreign_Investor,6000
2024-11-21,6435,0,Foreign_Dealer_Self,0
2024-11-21,6435,0,Investment_Trust,0
2024-11-21,6435,0,Dealer_self,0
2024-11-21,6435,0,Dealer_Hedging,11
2024-11-22,6435,11000,Foreign_Investor,8000
