date,stock_id,buy,name,sell
2024-08-06,2031,9000,Investment_Trust,0
2024-08-06,2031,12000,Dealer_self,19591
2024-08-06,2031,13000,Dealer_Hedging,68284
2024-08-07,2031,1019000,Foreign_Investor,237000
2024-08-07,2031,0,Foreign_Dealer_Self,0
2024-08-07,2031,0,Investment_Trust,0
2024-08-07,2031,52300,Dealer_self,136000
2024-08-07,2031,60000,Dealer_Hedging,0
2024-08-08,2031,2271000,Foreign_Investor,2053000
2024-08-08,2031,0,Foreign_Dealer_Self,0
2024-08-08,2031,42000,Investment_Trust,749000
2024-08-08,2031,2000,Dealer_self,80714
2024-08-08,2031,109000,Dealer_Hedging,32000
2024-08-09,2031,911000,Foreign_Investor,1557862
2024-08-09,2031,0,Foreign_Dealer_Self,0
2024-08-09,2031,0,Investment_Trust,248000
2024-08-09,2031,0,Dealer_self,19238
2024-08-09,2031,30000,Dealer_Hedging,12000
2024-08-12,2031,560860,Foreign_Investor,612000
2024-08-12,2031,0,Foreign_Dealer_Self,0
2024-08-12,2031,0,Investment_Trust,0
2024-08-12,2031,1000,Dealer_self,1451
2024-08-12,2031,18000,Dealer_Hedging,15000
2024-08-13,2031,232000,Foreign_Investor,989000
2024-08-13,2031,0,Foreign_Dealer_Self,0
2024-08-13,2031,0,Investment_Trust,0
2024-08-13,2031,5000,Dealer_self,9871
2024-08-13,2031,28000,Dealer_Hedging,33277
2024-08-14,2031,227000,Foreign_Investor,306000
2024-08-14,2031,0,Foreign_Dealer_Self,0
2024-08-14,2031,0,Investment_Trust,0
2024-08-14,2031,38000,Dealer_self,13345
2024-08-14,2031,12000,Dealer_Hedging,9000
2024-08-15,2031,55000,Foreign_Investor,579000
2024-08-15,2031,0,Foreign_Dealer_Self,0
2024-08-15,2031,0,Investment_Trust,0
2024-08-15,2031,19000,Dealer_self,4746
2024-08-15,2031,12000,Dealer_Hedging,54000
2024-08-16,2031,241000,Foreign_Investor,153000
2024-08-16,2031,0,Foreign_Dealer_Self,0
2024-08-16,2031,0,Investment_Trust,1000
2024-08-16,2031,21000,Dealer_self,0
2024-08-16,2031,4000,Dealer_Hedging,0
2024-08-19,2031,150000,Foreign_Investor,360000
2024-08-19,2031,0,Foreign_Dealer_Self,0
2024-08-19,2031,0,Investment_Trust,0
2024-08-19,2031,0,Dealer_self,3384
2024-08-19,2031,0,Dealer_Hedging,1506
2024-08-20,2031,282000,Foreign_Investor,554000
2024-08-20,2031,0,Foreign_Dealer_Self,0
2024-08-20,2031,0,Investment_Trust,1000
2024-08-20,2031,1000,Dealer_self,867
2024-08-20,2031,0,Dealer_Hedging,322
2024-08-21,2031,208860,Foreign_Investor,190079
2024-08-21,2031,0,Foreign_Dealer_Self,0
2024-08-21,2031,1000,Investment_Trust,0
2024-08-21,2031,0,Dealer_self,233
2024-08-21,2031,0,Dealer_Hedging,46
2024-08-22,2031,705000,Foreign_Investor,224794
2024-08-22,2031,0,Foreign_Dealer_Self,0
2024-08-22,2031,0,Investment_Trust,0
2024-08-22,2031,0,Dealer_self,2005
2024-08-22,2031,4000,Dealer_Hedging,0
2024-08-23,2031,152000,Foreign_Investor,495000
2024-08-23,2031,0,Foreign_Dealer_Self,0
2024-08-23,2031,0,Investment_Trust,0
2024-08-23,2031,3000,Dealer_self,3083
2024-08-23,2031,21000,Dealer_Hedging,17000
2024-08-26,2031,784000,Foreign_Investor,82000
2024-08-26,2031,0,Foreign_Dealer_Self,0
2024-08-26,2031,0,Investment_Trust,0
2024-08-26,2031,0,Dealer_self,0
2024-08-26,2031,40000,Dealer_Hedging,2000
2024-08-27,2031,244000,Foreign_Investor,169000
2024-08-27,2031,0,Foreign_Dealer_Self,0
2024-08-27,2031,0,Investment_Trust,0
2024-08-27,2031,9000,Dealer_self,4000
2024-08-27,2031,6000,Dealer_Hedging,16000
2024-08-28,2031,130000,Foreign_Investor,118000
2024-08-28,2031,0,Foreign_Dealer_Self,0
2024-08-28,2031,0,Investment_Trust,9000
2024-08-28,2031,5000,Dealer_self,0
2024-08-28,2031,0,Dealer_Hedging,41000
2024-08-29,2031,140000,Foreign_Investor,129000
2024-08-29,2031,0,Foreign_Dealer_Self,0
2024-08-29,2031,0,Investment_Trust,0
2024-08-29,2031,0,Dealer_self,4129
2024-08-29,2031,0,Dealer_Hedging,104
2024-08-30,2031,196000,Foreign_Investor,284000
2024-08-30,2031,0,Foreign_Dealer_Self,0
2024-08-30,2031,0,Investment_Trust,0
2024-08-30,2031,5000,Dealer_self,536
2024-08-30,2031,4000,Dealer_Hedging,5
2024-09-02,2031,163000,Foreign_Investor,84000
2024-09-02,2031,0,Foreign_Dealer_Self,0
2024-09-02,2031,0,Investment_Trust,0
2024-09-02,2031,2000,Dealer_self,0
2024-09-02,2031,0,Dealer_Hedging,0
2024-09-03,2031,50000,Foreign_Investor,621000
2024-09-03,2031,0,Foreign_Dealer_Self,0
2024-09-03,2031,0,Investment_Trust,0
2024-09-03,2031,13000,Dealer_self,2560
2024-09-03,2031,8000,Dealer_Hedging,41334
2024-09-04,2031,254001,Foreign_Investor,1502000
2024-09-04,2031,0,Foreign_Dealer_Self,0
2024-09-04,2031,0,Investment_Trust,0
2024-09-04,2031,25000,Dealer_self,46584
2024-09-04,2031,34000,Dealer_Hedging,107045
2024-09-05,2031,234000,Foreign_Investor,522999
2024-09-05,2031,0,Foreign_Dealer_Self,0
2024-09-05,2031,0,Investment_Trust,2000
2024-09-05,2031,20000,Dealer_self,13944
2024-09-05,2031,8000,Dealer_Hedging,13113
2024-09-06,2031,91000,Foreign_Investor,212000
2024-09-06,2031,0,Foreign_Dealer_Self,0
2024-09-06,2031,0,Investment_Trust,1000
2024-09-06,2031,8000,Dealer_self,5417
2024-09-06,2031,16000,Dealer_Hedging,20000
2024-09-09,2031,412000,Foreign_Investor,317000
2024-09-09,2031,0,Foreign_Dealer_Self,0
2024-09-09,2031,0,Investment_Trust,0
2024-09-09,2031,2000,Dealer_self,9441
2024-09-09,2031,0,Dealer_Hedging,20081
2024-09-10,2031,263000,Foreign_Investor,432400
2024-09-10,2031,0,Foreign_Dealer_Self,0
2024-09-10,2031,0,Investment_Trust,0
2024-09-10,2031,11000,Dealer_self,4162
2024-09-10,2031,6000,Dealer_Hedging,20293
2024-09-11,2031,107000,Foreign_Investor,244000
2024-09-11,2031,0,Foreign_Dealer_Self,0
2024-09-11,2031,0,Investment_Trust,0
2024-09-11,2031,8000,Dealer_self,5300
2024-09-11,2031,0,Dealer_Hedging,13473
2024-09-12,2031,176000,Foreign_Investor,169000
2024-09-12,2031,0,Foreign_Dealer_Self,0
2024-09-12,2031,0,Investment_Trust,0
2024-09-12,2031,21000,Dealer_self,88
2024-09-12,2031,4000,Dealer_Hedging,46
2024-09-13,2031,253000,Foreign_Investor,103000
2024-09-13,2031,0,Foreign_Dealer_Self,0
2024-09-13,2031,0,Investment_Trust,0
2024-09-13,2031,0,Dealer_self,43
2024-09-13,2031,2000,Dealer_Hedging,16000
2024-09-16,2031,170000,Foreign_Investor,78000
2024-09-16,2031,0,Foreign_Dealer_Self,0
2024-09-16,2031,0,Investment_Trust,0
2024-09-16,2031,3000,Dealer_self,0
2024-09-16,2031,0,Dealer_Hedging,0
2024-09-18,2031,187000,Foreign_Investor,214000
2024-09-18,2031,0,Foreign_Dealer_Self,0
2024-09-18,2031,1000,Investment_Trust,0
2024-09-18,2031,1000,Dealer_self,413
2024-09-18,2031,6000,Dealer_Hedging,1047
2024-09-19,2031,158000,Foreign_Investor,166000
2024-09-19,2031,0,Foreign_Dealer_Self,0
2024-09-19,2031,0,Investment_Trust,0
2024-09-19,2031,17000,Dealer_self,18
2024-09-19,2031,2000,Dealer_Hedging,2004
2024-09-20,2031,354001,Foreign_Investor,200000
2024-09-20,2031,0,Foreign_Dealer_Self,0
2024-09-20,2031,1000,Investment_Trust,0
2024-09-20,2031,0,Dealer_self,0
2024-09-20,2031,8000,Dealer_Hedging,0
2024-09-23,2031,106000,Foreign_Investor,93000
2024-09-23,2031,0,Foreign_Dealer_Self,0
2024-09-23,2031,0,Investment_Trust,0
2024-09-23,2031,10000,Dealer_self,0
2024-09-23,2031,22000,Dealer_Hedging,22397
2024-09-24,2031,187000,Foreign_Investor,72006
2024-09-24,2031,0,Foreign_Dealer_Self,0
2024-09-24,2031,0,Investment_Trust,0
2024-09-24,2031,1001,Dealer_self,0
2024-09-24,2031,0,Dealer_Hedging,6000
2024-09-25,2031,419000,Foreign_Investor,105000
2024-09-25,2031,0,Foreign_Dealer_Self,0
2024-09-25,2031,1000,Investment_Trust,6000
2024-09-25,2031,22000,Dealer_self,1000
2024-09-25,2031,11000,Dealer_Hedging,26000
2024-09-26,2031,215000,Foreign_Investor,134000
2024-09-26,2031,0,Foreign_Dealer_Self,0
2024-09-26,2031,0,Investment_Trust,0
2024-09-26,2031,22000,Dealer_self,2000
2024-09-26,2031,1000,Dealer_Hedging,20000
2024-09-27,2031,1916000,Foreign_Investor,573000
2024-09-27,2031,0,Foreign_Dealer_Self,0
2024-09-27,2031,3000,Investment_Trust,0
2024-09-27,2031,116000,Dealer_self,5000
2024-09-27,2031,90000,Dealer_Hedging,7000
2024-09-30,2031,1161000,Foreign_Investor,490117
2024-09-30,2031,0,Foreign_Dealer_Self,0
2024-09-30,2031,0,Investment_Trust,0
2024-09-30,2031,70000,Dealer_self,0
2024-09-30,2031,106000,Dealer_Hedging,38000
2024-10-01,2031,347000,Foreign_Investor,241600
2024-10-01,2031,0,Foreign_Dealer_Self,0
2024-10-01,2031,0,Investment_Trust,1000
2024-10-01,2031,4000,Dealer_self,99000
2024-10-01,2031,9000,Dealer_Hedging,65000
2024-10-04,2031,967000,Foreign_Investor,433000
2024-10-04,2031,0,Foreign_Dealer_Self,0
2024-10-04,2031,1000,Investment_Trust,0
2024-10-04,2031,2000,Dealer_self,11000
2024-10-04,2031,0,Dealer_Hedging,74000
2024-10-07,2031,1363000,Foreign_Investor,488000
2024-10-07,2031,0,Foreign_Dealer_Self,0
2024-10-07,2031,0,Investment_Trust,0
2024-10-07,2031,22023,Dealer_self,0
2024-10-07,2031,0,Dealer_Hedging,2000
2024-10-08,2031,348000,Foreign_Investor,641800
2024-10-08,2031,0,Foreign_Dealer_Self,0
2024-10-08,2031,0,Investment_Trust,0
2024-10-08,2031,23000,Dealer_self,7000
2024-10-08,2031,10000,Dealer_Hedging,27000
2024-10-09,2031,966033,Foreign_Investor,1267000
2024-10-09,2031,0,Foreign_Dealer_Self,0
2024-10-09,2031,0,Investment_Trust,0
2024-10-09,2031,0,Dealer_self,35000
2024-10-09,2031,0,Dealer_Hedging,24000
2024-10-11,2031,118000,Foreign_Investor,1131000
2024-10-11,2031,0,Foreign_Dealer_Self,0
2024-10-11,2031,0,Investment_Trust,22000
2024-10-11,2031,4000,Dealer_self,33669
2024-10-11,2031,1000,Dealer_Hedging,22781
2024-10-14,2031,338000,Foreign_Investor,180000
2024-10-14,2031,0,Foreign_Dealer_Self,0
2024-10-14,2031,0,Investment_Trust,23000
2024-10-14,2031,5000,Dealer_self,11000
2024-10-14,2031,9000,Dealer_Hedging,3000
2024-10-15,2031,119000,Foreign_Investor,364000
2024-10-15,2031,0,Foreign_Dealer_Self,0
2024-10-15,2031,0,Investment_Trust,6000
2024-10-15,2031,17000,Dealer_self,135
2024-10-15,2031,7000,Dealer_Hedging,11015
2024-10-16,2031,1789140,Foreign_Investor,1668444
2024-10-16,2031,0,Foreign_Dealer_Self,0
2024-10-16,2031,0,Investment_Trust,0
2024-10-16,2031,27000,Dealer_self,3485
2024-10-16,2031,0,Dealer_Hedging,1109
2024-10-17,2031,317000,Foreign_Investor,851000
2024-10-17,2031,0,Foreign_Dealer_Self,0
2024-10-17,2031,0,Investment_Trust,0
2024-10-17,2031,8000,Dealer_self,231
2024-10-17,2031,2000,Dealer_Hedging,2053
2024-10-18,2031,275195,Foreign_Investor,230000
2024-10-18,2031,0,Foreign_Dealer_Self,0
2024-10-18,2031,0,Investment_Trust,8000
2024-10-18,2031,19000,Dealer_self,404
2024-10-18,2031,7000,Dealer_Hedging,1148
2024-10-21,2031,87000,Foreign_Investor,221000
2024-10-21,2031,0,Foreign_Dealer_Self,0
2024-10-21,2031,129000,Investment_Trust,0
2024-10-21,2031,10000,Dealer_self,2000
2024-10-21,2031,1000,Dealer_Hedging,26060
2024-10-22,2031,56000,Foreign_Investor,209000
2024-10-22,2031,0,Foreign_Dealer_Self,0
2024-10-22,2031,10000,Investment_Trust,0
2024-10-22,2031,0,Dealer_self,3114
2024-10-22,2031,1000,Dealer_Hedging,10
2024-10-23,2031,121167,Foreign_Investor,206000
2024-10-23,2031,0,Foreign_Dealer_Self,0
2024-10-23,2031,0,Investment_Trust,0
2024-10-23,2031,6000,Dealer_self,7384
2024-10-23,2031,0,Dealer_Hedging,13022
2024-10-24,2031,52065,Foreign_Investor,237000
2024-10-24,2031,0,Foreign_Dealer_Self,0
2024-10-24,2031,2000,Investment_Trust,0
2024-10-24,2031,19000,Dealer_self,10315
2024-10-24,2031,0,Dealer_Hedging,11124
2024-10-25,2031,139000,Foreign_Investor,128000
2024-10-25,2031,0,Foreign_Dealer_Self,0
2024-10-25,2031,0,Investment_Trust,0
2024-10-25,2031,6000,Dealer_self,2000
2024-10-25,2031,0,Dealer_Hedging,9162
2024-10-28,2031,222000,Foreign_Investor,116628
2024-10-28,2031,0,Foreign_Dealer_Self,0
2024-10-28,2031,0,Investment_Trust,0
2024-10-28,2031,44000,Dealer_self,23149
2024-10-28,2031,1000,Dealer_Hedging,7050
2024-10-29,2031,260000,Foreign_Investor,837000
2024-10-29,2031,0,Foreign_Dealer_Self,0
2024-10-29,2031,2000,Investment_Trust,0
2024-10-29,2031,3000,Dealer_self,9704
2024-10-29,2031,2000,Dealer_Hedging,8073
2024-10-30,2031,182000,Foreign_Investor,263000
2024-10-30,2031,0,Foreign_Dealer_Self,0
2024-10-30,2031,0,Investment_Trust,0
2024-10-30,2031,3000,Dealer_self,16008
2024-10-30,2031,1000,Dealer_Hedging,2050
2024-11-01,2031,634000,Foreign_Investor,299000
2024-11-01,2031,0,Foreign_Dealer_Self,0
2024-11-01,2031,1000,Investment_Trust,9000
2024-11-01,2031,1000,Dealer_self,5056
2024-11-01,2031,1000,Dealer_Hedging,57
2024-11-04,2031,182000,Foreign_Investor,556000
2024-11-04,2031,0,Foreign_Dealer_Self,0
2024-11-04,2031,0,Investment_Trust,0
2024-11-04,2031,1000,Dealer_self,37644
2024-11-04,2031,0,Dealer_Hedging,3534
2024-11-05,2031,122000,Foreign_Investor,354000
2024-11-05,2031,0,Foreign_Dealer_Self,0
2024-11-05,2031,2000,Investment_Trust,9000
2024-11-05,2031,1000,Dealer_self,42225
2024-11-05,2031,3000,Dealer_Hedging,5413
2024-11-06,2031,122000,Foreign_Investor,1510000
2024-11-06,2031,0,Foreign_Dealer_Self,0
2024-11-06,2031,0,Investment_Trust,15000
2024-11-06,2031,15000,Dealer_self,24081
2024-11-06,2031,9000,Dealer_Hedging,5505
2024-11-07,2031,222000,Foreign_Investor,700000
2024-11-07,2031,0,Foreign_Dealer_Self,0
2024-11-07,2031,0,Investment_Trust,0
2024-11-07,2031,4000,Dealer_self,22521
2024-11-07,2031,12000,Dealer_Hedging,15000
2024-11-08,2031,253272,Foreign_Investor,1159000
2024-11-08,2031,0,Foreign_Dealer_Self,0
2024-11-08,2031,0,Investment_Trust,0
2024-11-08,2031,28000,Dealer_self,26534
2024-11-08,2031,10000,Dealer_Hedging,12289
2024-11-11,2031,918000,Foreign_Investor,481000
2024-11-11,2031,0,Foreign_Dealer_Self,0
2024-11-11,2031,0,Investment_Trust,0
2024-11-11,2031,7000,Dealer_self,9353
2024-11-11,2031,5000,Dealer_Hedging,1140
2024-11-12,2031,730344,Foreign_Investor,412568
2024-11-12,2031,0,Foreign_Dealer_Self,0
2024-11-12,2031,0,Investment_Trust,0
2024-11-12,2031,11000,Dealer_self,104155
2024-11-12,2031,3000,Dealer_Hedging,3947
2024-11-13,2031,262000,Foreign_Investor,541000
2024-11-13,2031,0,Foreign_Dealer_Self,0
2024-11-13,2031,0,Investment_Trust,0
2024-11-13,2031,1000,Dealer_self,16182
2024-11-13,2031,2000,Dealer_Hedging,14011
2024-11-14,2031,418009,Foreign_Investor,605000
2024-11-14,2031,0,Foreign_Dealer_Self,0
2024-11-14,2031,1000,Investment_Trust,0
2024-11-14,2031,7000,Dealer_self,27317
2024-11-14,2031,0,Dealer_Hedging,3041
2024-11-15,2031,419000,Foreign_Investor,272000
2024-11-15,2031,0,Foreign_Dealer_Self,0
2024-11-15,2031,0,Investment_Trust,0
2024-11-15,2031,0,Dealer_self,59000
2024-11-15,2031,2000,Dealer_Hedging,1000
2024-11-18,2031,261000,Foreign_Investor,134000
2024-11-18,2031,0,Foreign_Dealer_Self,0
2024-11-18,2031,0,Investment_Trust,6000
2024-11-18,2031,6000,Dealer_self,63000
2024-11-18,2031,5000,Dealer_Hedging,1000
2024-11-19,2031,124000,Foreign_Investor,148000
2024-11-19,2031,0,Foreign_Dealer_Self,0
2024-11-19,2031,1000,Investment_Trust,0
2024-11-19,2031,15000,Dealer_self,2360
2024-11-19,2031,0,Dealer_Hedging,1000
2024-11-20,2031,78640,Foreign_Investor,267000
2024-11-20,2031,0,Foreign_Dealer_Self,0
2024-11-20,2031,1000,Investment_Trust,0
2024-11-20,2031,9000,Dealer_self,2008
2024-11-20,2031,0,Dealer_Hedging,0
2024-11-21,2031,217000,Foreign_Investor,307000
2024-11-21,2031,0,Foreign_Dealer_Self,0
2024-11-21,2031,2000,Investment_Trust,5000
2024-11-21,2031,0,Dealer_self,0
2024-11-21,2031,0,Dealer_Hedging,1000
2024-11-22,2031,186000,Foreign_Investor,139000
2024-11-22,2031,0,Foreign_Dealer_Self,0
2024-11-22,2031,0,Investment_Trust,0
2024-11-22,2031,5000,Dealer_self,0
2024-11-22,2031,0,Dealer_Hedging,0
2024-11-25,2031,173065,Foreign_Investor,144000
2024-11-25,2031,0,Foreign_Dealer_Self,0
2024-11-25,2031,0,Investment_Trust,0
2024-11-25,2031,14000,Dealer_self,3
2024-11-25,2031,1000,Dealer_Hedging,0
2024-11-26,2031,269472,Foreign_Investor,174000
2024-11-26,2031,0,Foreign_Dealer_Self,0
2024-11-26,2031,0,Investment_Trust,0
2024-11-26,2031,0,Dealer_self,2000
2024-11-26,2031,0,Dealer_Hedging,1000
2024-11-27,2031,55039,Foreign_Investor,465000
2024-11-27,2031,0,Foreign_Dealer_Self,0
2024-11-27,2031,1000,Investment_Trust,0
2024-11-27,2031,250,Dealer_self,110
2024-11-27,2031,0,Dealer_Hedging,2012
2024-11-28,2031,218008,Foreign_Investor,173000
2024-11-28,2031,0,Foreign_Dealer_Self,0
2024-11-28,2031,1000,Investment_Trust,0
2024-11-28,2031,1000,Dealer_self,1149
2024-11-28,2031,2000,Dealer_Hedging,6019
2024-11-29,2031,178487,Foreign_Investor,99000
2024-11-29,2031,0,Foreign_Dealer_Self,0
2024-11-29,2031,1000,Investment_Trust,1000
2024-11-29,2031,4000,Dealer_self,7232
2024-11-29,2031,3000,Dealer_Hedging,4000
2024-12-02,2031,77558,Foreign_Investor,161000
2024-12-02,2031,0,Foreign_Dealer_Self,0
2024-12-02,2031,0,Investment_Trust,0
2024-12-02,2031,0,Dealer_self,59
2024-12-02,2031,1000,Dealer_Hedging,0
2024-12-03,2031,126308,Foreign_Investor,155001
2024-12-03,2031,0,Foreign_Dealer_Self,0
2024-12-03,2031,0,Investment_Trust,0
2024-12-03,2031,3000,Dealer_self,482
2024-12-03,2031,0,Dealer_Hedging,13
2024-12-04,2031,95890,Foreign_Investor,115001
2024-12-04,2031,0,Foreign_Dealer_Self,0
2024-12-04,2031,0,Investment_Trust,0
2024-12-04,2031,2000,Dealer_self,1225
2024-12-04,2031,0,Dealer_Hedging,0
2024-12-05,2031,65629,Foreign_Investor,270001
2024-12-05,2031,0,Foreign_Dealer_Self,0
2024-12-05,2031,0,Investment_Trust,0
2024-12-05,2031,0,Dealer_self,839
2024-12-05,2031,0,Dealer_Hedging,1000
2024-12-06,2031,212757,Foreign_Investor,113000
2024-12-06,2031,0,Foreign_Dealer_Self,0
2024-12-06,2031,0,Investment_Trust,5000
2024-12-06,2031,0,Dealer_self,98
2024-12-06,2031,4000,Dealer_Hedging,161
2024-12-09,2031,169643,Foreign_Investor,180844
2024-12-09,2031,0,Foreign_Dealer_Self,0
2024-12-09,2031,0,Investment_Trust,0
2024-12-09,2031,1000,Dealer_self,698
2024-12-09,2031,0,Dealer_Hedging,853
2024-12-10,2031,121842,Foreign_Investor,102000
2024-12-10,2031,0,Foreign_Dealer_Self,0
2024-12-10,2031,0,Investment_Trust,0
2024-12-10,2031,0,Dealer_self,1000
2024-12-10,2031,0,Dealer_Hedging,5178
2024-12-11,2031,44597,Foreign_Investor,1080000
2024-12-11,2031,0,Foreign_Dealer_Self,0
2024-12-11,2031,0,Investment_Trust,0
2024-12-11,2031,14000,Dealer_self,17892
2024-12-11,2031,5000,Dealer_Hedging,8474
2024-12-12,2031,116866,Foreign_Investor,155644
2024-12-12,2031,0,Foreign_Dealer_Self,0
2024-12-12,2031,0,Investment_Trust,41000
2024-12-12,2031,10000,Dealer_self,9625
2024-12-12,2031,2000,Dealer_Hedging,1000
2024-12-13,2031,295210,Foreign_Investor,499000
2024-12-13,2031,0,Foreign_Dealer_Self,0
2024-12-13,2031,0,Investment_Trust,0
2024-12-13,2031,7000,Dealer_self,13720
2024-12-13,2031,0,Dealer_Hedging,3000
2024-12-16,2031,304212,Foreign_Investor,231000
2024-12-16,2031,0,Foreign_Dealer_Self,0
2024-12-16,2031,0,Investment_Trust,0
2024-12-16,2031,7000,Dealer_self,4395
2024-12-16,2031,0,Dealer_Hedging,2000
2024-12-17,2031,181772,Foreign_Investor,128000
2024-12-17,2031,0,Foreign_Dealer_Self,0
2024-12-17,2031,0,Investment_Trust,0
2024-12-17,2031,2000,Dealer_self,2000
2024-12-17,2031,1000,Dealer_Hedging,1193
2024-12-18,2031,367000,Foreign_Investor,416000
2024-12-18,2031,0,Foreign_Dealer_Self,0
2024-12-18,2031,0,Investment_Trust,12000
2024-12-18,2031,0,Dealer_self,6000
2024-12-18,2031,0,Dealer_Hedging,770
2024-12-19,2031,282330,Foreign_Investor,357001
2024-12-19,2031,0,Foreign_Dealer_Self,0
2024-12-19,2031,0,Investment_Trust,0
2024-12-19,2031,4000,Dealer_self,6182
2024-12-19,2031,1,Dealer_Hedging,1000
2024-12-20,2031,126755,Foreign_Investor,352398
2024-12-20,2031,0,Foreign_Dealer_Self,0
2024-12-20,2031,0,Investment_Trust,0
2024-12-20,2031,5000,Dealer_self,33091
2024-12-20,2031,0,Dealer_Hedging,3001
2024-12-23,2031,192075,Foreign_Investor,131000
2024-12-23,2031,0,Foreign_Dealer_Self,0
2024-12-23,2031,0,Investment_Trust,0
2024-12-23,2031,60000,Dealer_self,2586
2024-12-23,2031,1000,Dealer_Hedging,0
2024-12-24,2031,145000,Foreign_Investor,135000
2024-12-24,2031,0,Foreign_Dealer_Self,0
2024-12-24,2031,0,Investment_Trust,0
2024-12-24,2031,2000,Dealer_self,646
