date,stock_id,buy,name,sell
2025-06-06,8064,0,Investment_Trust,0
2025-06-06,8064,0,Dealer_self,0
2025-06-06,8064,0,Dealer_Hedging,1
2025-06-09,8064,153000,Foreign_Investor,147000
2025-06-09,8064,0,Foreign_Dealer_Self,0
2025-06-09,8064,0,Investment_Trust,0
2025-06-09,8064,0,Dealer_self,0
2025-06-09,8064,1000,Dealer_Hedging,2007
2025-06-10,8064,1036000,Foreign_Investor,808000
2025-06-10,8064,0,Foreign_Dealer_Self,0
2025-06-10,8064,0,Investment_Trust,0
2025-06-10,8064,3301,Dealer_self,3941
2025-06-10,8064,13000,Dealer_Hedging,5048
2025-06-11,8064,401060,Foreign_Investor,1039000
2025-06-11,8064,0,Foreign_Dealer_Self,0
2025-06-11,8064,0,Investment_Trust,0
2025-06-11,8064,1002,Dealer_self,622
2025-06-11,8064,25000,Dealer_Hedging,1000
2025-06-12,8064,1346010,Foreign_Investor,391000
2025-06-12,8064,0,Foreign_Dealer_Self,0
2025-06-12,8064,0,Investment_Trust,0
2025-06-12,8064,2000,Dealer_self,2514
2025-06-12,8064,39765,Dealer_Hedging,18000
2025-06-13,8064,135020,Foreign_Investor,723000
2025-06-13,8064,0,Foreign_Dealer_Self,0
2025-06-13,8064,0,Investment_Trust,0
2025-06-13,8064,0,Dealer_self,1
2025-06-13,8064,5000,Dealer_Hedging,20444
2025-06-16,8064,308000,Foreign_Investor,333000
2025-06-16,8064,0,Foreign_Dealer_Self,0
2025-06-16,8064,0,Investment_Trust,0
2025-06-16,8064,1080,Dealer_self,1026
2025-06-16,8064,2100,Dealer_Hedging,3011
2025-06-17,8064,1196000,Foreign_Investor,332000
2025-06-17,8064,0,Foreign_Dealer_Self,0
2025-06-17,8064,0,Investment_Trust,0
2025-06-17,8064,1,Dealer_self,399
2025-06-17,8064,25000,Dealer_Hedging,0
2025-06-18,8064,208000,Foreign_Investor,1082000
2025-06-18,8064,0,Foreign_Dealer_Self,0
2025-06-18,8064,0,Investment_Trust,0
2025-06-18,8064,4000,Dealer_self,3474
2025-06-18,8064,0,Dealer_Hedging,13128
2025-06-19,8064,271000,Foreign_Investor,257000
2025-06-19,8064,0,Foreign_Dealer_Self,0
2025-06-19,8064,0,Investment_Trust,0
2025-06-19,8064,1000,Dealer_self,1575
2025-06-19,8064,6000,Dealer_Hedging,2396
2025-06-20,8064,160000,Foreign_Investor,253000
2025-06-20,8064,0,Foreign_Dealer_Self,0
2025-06-20,8064,0,Investment_Trust,0
2025-06-20,8064,0,Dealer_self,0
2025-06-20,8064,3000,Dealer_Hedging,30340
2025-06-23,8064,447015,Foreign_Investor,412000
2025-06-23,8064,0,Foreign_Dealer_Self,0
2025-06-23,8064,0,Investment_Trust,0
2025-06-23,8064,0,Dealer_self,0
2025-06-23,8064,2000,Dealer_Hedging,2653
2025-06-24,8064,953000,Foreign_Investor,419000
2025-06-24,8064,0,Foreign_Dealer_Self,0
2025-06-24,8064,0,Investment_Trust,0
2025-06-24,8064,0,Dealer_self,0
2025-06-24,8064,4000,Dealer_Hedging,5000
2025-06-25,8064,439002,Foreign_Investor,192000
2025-06-25,8064,0,Foreign_Dealer_Self,0
2025-06-25,8064,0,Investment_Trust,0
2025-06-25,8064,0,Dealer_self,0
2025-06-25,8064,0,Dealer_Hedging,2000
2025-06-26,8064,2220080,Foreign_Investor,1540000
2025-06-26,8064,0,Foreign_Dealer_Self,0
2025-06-26,8064,0,Investment_Trust,0
2025-06-26,8064,0,Dealer_self,0
2025-06-26,8064,47125,Dealer_Hedging,14964
2025-06-27,8064,975010,Foreign_Investor,1575000
2025-06-27,8064,0,Foreign_Dealer_Self,0
2025-06-27,8064,0,Investment_Trust,0
2025-06-27,8064,18000,Dealer_self,18127
2025-06-27,8064,24001,Dealer_Hedging,26288
2025-06-30,8064,566010,Foreign_Investor,1156080
2025-06-30,8064,0,Foreign_Dealer_Self,0
2025-06-30,8064,0,Investment_Trust,0
2025-06-30,8064,5071,Dealer_self,4761
2025-06-30,8064,7000,Dealer_Hedging,11806
2025-07-01,8064,461000,Foreign_Investor,497000
2025-07-01,8064,0,Foreign_Dealer_Self,0
2025-07-01,8064,0,Investment_Trust,0
2025-07-01,8064,1002,Dealer_self,1179
2025-07-01,8064,30000,Dealer_Hedging,8299
2025-07-02,8064,538000,Foreign_Investor,631000
2025-07-02,8064,0,Foreign_Dealer_Self,0
2025-07-02,8064,0,Investment_Trust,0
2025-07-02,8064,13318,Dealer_self,3349
2025-07-02,8064,2000,Dealer_Hedging,29782
2025-07-03,8064,1290000,Foreign_Investor,965500
2025-07-03,8064,0,Foreign_Dealer_Self,0
2025-07-03,8064,0,Investment_Trust,0
2025-07-03,8064,1002,Dealer_self,10991
2025-07-03,8064,45000,Dealer_Hedging,7000
2025-07-04,8064,1312000,Foreign_Investor,2299000
2025-07-04,8064,0,Foreign_Dealer_Self,0
2025-07-04,8064,0,Investment_Trust,0
2025-07-04,8064,14910,Dealer_self,14355
2025-07-04,8064,23000,Dealer_Hedging,34955
2025-07-07,8064,241000,Foreign_Investor,848000
2025-07-07,8064,0,Foreign_Dealer_Self,0
2025-07-07,8064,0,Investment_Trust,0
2025-07-07,8064,7000,Dealer_self,7402
2025-07-07,8064,3000,Dealer_Hedging,19226
2025-07-08,8064,353000,Foreign_Investor,601000
2025-07-08,8064,0,Foreign_Dealer_Self,0
2025-07-08,8064,0,Investment_Trust,0
2025-07-08,8064,0,Dealer_self,0
2025-07-08,8064,10000,Dealer_Hedging,10602
2025-07-09,8064,447000,Foreign_Investor,271000
2025-07-09,8064,0,Foreign_Dealer_Self,0
2025-07-09,8064,0,Investment_Trust,0
2025-07-09,8064,1000,Dealer_self,484
2025-07-09,8064,3000,Dealer_Hedging,1000
2025-07-10,8064,61000,Foreign_Investor,258000
2025-07-10,8064,0,Foreign_Dealer_Self,0
2025-07-10,8064,0,Investment_Trust,0
2025-07-10,8064,2000,Dealer_self,2685
2025-07-10,8064,0,Dealer_Hedging,0
2025-07-11,8064,455000,Foreign_Investor,626000
2025-07-11,8064,0,Foreign_Dealer_Self,0
2025-07-11,8064,0,Investment_Trust,0
2025-07-11,8064,4000,Dealer_self,3206
2025-07-11,8064,3000,Dealer_Hedging,1220
2025-07-14,8064,54000,Foreign_Investor,370000
2025-07-14,8064,0,Foreign_Dealer_Self,0
2025-07-14,8064,0,Investment_Trust,0
2025-07-14,8064,1000,Dealer_self,45
2025-07-14,8064,1000,Dealer_Hedging,17508
2025-07-15,8064,108000,Foreign_Investor,212000
2025-07-15,8064,0,Foreign_Dealer_Self,0
2025-07-15,8064,0,Investment_Trust,0
2025-07-15,8064,0,Dealer_self,65
2025-07-15,8064,0,Dealer_Hedging,4000
2025-07-16,8064,4410000,Foreign_Investor,849000
2025-07-16,8064,0,Foreign_Dealer_Self,0
2025-07-16,8064,0,Investment_Trust,0
2025-07-16,8064,6712,Dealer_self,7974
2025-07-16,8064,72016,Dealer_Hedging,10199
2025-07-17,8064,902000,Foreign_Investor,2404000
2025-07-17,8064,0,Foreign_Dealer_Self,0
2025-07-17,8064,0,Investment_Trust,0
2025-07-17,8064,255,Dealer_self,0
2025-07-17,8064,3000,Dealer_Hedging,43985
2025-07-18,8064,386000,Foreign_Investor,699000
2025-07-18,8064,0,Foreign_Dealer_Self,0
2025-07-18,8064,0,Investment_Trust,0
2025-07-18,8064,5000,Dealer_self,5619
2025-07-18,8064,3000,Dealer_Hedging,2897
2025-07-21,8064,511000,Foreign_Investor,979000
2025-07-21,8064,0,Foreign_Dealer_Self,0
2025-07-21,8064,0,Investment_Trust,0
2025-07-21,8064,1293,Dealer_self,1149
2025-07-21,8064,3000,Dealer_Hedging,8997
2025-07-22,8064,133000,Foreign_Investor,1000000
2025-07-22,8064,0,Foreign_Dealer_Self,0
2025-07-22,8064,0,Investment_Trust,0
2025-07-22,8064,11000,Dealer_self,11118
2025-07-22,8064,3000,Dealer_Hedging,12569
2025-07-23,8064,248000,Foreign_Investor,444000
2025-07-23,8064,0,Foreign_Dealer_Self,0
2025-07-23,8064,0,Investment_Trust,0
2025-07-23,8064,3000,Dealer_self,2342
2025-07-23,8064,2000,Dealer_Hedging,0
2025-07-24,8064,1788000,Foreign_Investor,429000
2025-07-24,8064,0,Foreign_Dealer_Self,0
2025-07-24,8064,0,Investment_Trust,0
2025-07-24,8064,3164,Dealer_self,3676
2025-07-24,8064,63472,Dealer_Hedging,3000
2025-07-25,8064,129020,Foreign_Investor,974000
2025-07-25,8064,0,Foreign_Dealer_Self,0
2025-07-25,8064,0,Investment_Trust,0
2025-07-25,8064,10000,Dealer_self,9172
2025-07-25,8064,243,Dealer_Hedging,36280
2025-07-28,8064,846000,Foreign_Investor,440000
2025-07-28,8064,0,Foreign_Dealer_Self,0
2025-07-28,8064,0,Investment_Trust,0
2025-07-28,8064,0,Dealer_self,0
2025-07-28,8064,14014,Dealer_Hedging,8212
2025-07-29,8064,150000,Foreign_Investor,565000
2025-07-29,8064,0,Foreign_Dealer_Self,0
2025-07-29,8064,0,Investment_Trust,0
2025-07-29,8064,0,Dealer_self,0
2025-07-29,8064,1181,Dealer_Hedging,10313
2025-07-30,8064,133000,Foreign_Investor,593000
2025-07-30,8064,0,Foreign_Dealer_Self,0
2025-07-30,8064,0,Investment_Trust,0
2025-07-30,8064,2000,Dealer_self,2692
2025-07-30,8064,3000,Dealer_Hedging,452
2025-07-31,8064,131000,Foreign_Investor,774000
2025-07-31,8064,0,Foreign_Dealer_Self,0
2025-07-31,8064,0,Investment_Trust,0
2025-07-31,8064,5000,Dealer_self,4985
2025-07-31,8064,4200,Dealer_Hedging,6848
2025-08-01,8064,301000,Foreign_Investor,268000
2025-08-01,8064,0,Foreign_Dealer_Self,0
2025-08-01,8064,0,Investment_Trust,0
2025-08-01,8064,1150,Dealer_self,1634
2025-08-01,8064,1000,Dealer_Hedging,11088
2025-08-04,8064,307000,Foreign_Investor,176000
2025-08-04,8064,0,Foreign_Dealer_Self,0
2025-08-04,8064,0,Investment_Trust,0
2025-08-04,8064,1000,Dealer_self,763
2025-08-04,8064,1050,Dealer_Hedging,25450
2025-08-05,8064,796000,Foreign_Investor,127000
2025-08-05,8064,0,Foreign_Dealer_Self,0
2025-08-05,8064,0,Investment_Trust,0
2025-08-05,8064,69,Dealer_self,1
2025-08-05,8064,21095,Dealer_Hedging,3000
2025-08-06,8064,184010,Foreign_Investor,125000
2025-08-06,8064,0,Foreign_Dealer_Self,0
2025-08-06,8064,0,Investment_Trust,0
2025-08-06,8064,0,Dealer_self,0
2025-08-06,8064,0,Dealer_Hedging,0
2025-08-07,8064,2723000,Foreign_Investor,805000
2025-08-07,8064,0,Foreign_Dealer_Self,0
2025-08-07,8064,0,Investment_Trust,0
2025-08-07,8064,1325,Dealer_self,771
2025-08-07,8064,71023,Dealer_Hedging,7354
2025-08-08,8064,621020,Foreign_Investor,749000
2025-08-08,8064,0,Foreign_Dealer_Self,0
2025-08-08,8064,0,Investment_Trust,0
2025-08-08,8064,400,Dealer_self,31
2025-08-08,8064,2100,Dealer_Hedging,52485
2025-08-11,8064,409000,Foreign_Investor,363000
2025-08-11,8064,0,Foreign_Dealer_Self,0
2025-08-11,8064,0,Investment_Trust,0
2025-08-11,8064,306,Dealer_self,29
2025-08-11,8064,1049,Dealer_Hedging,5347
2025-08-12,8064,777000,Foreign_Investor,205000
2025-08-12,8064,0,Foreign_Dealer_Self,0
2025-08-12,8064,0,Investment_Trust,0
2025-08-12,8064,0,Dealer_self,1
2025-08-12,8064,74174,Dealer_Hedging,0
2025-08-13,8064,1419000,Foreign_Investor,734000
2025-08-13,8064,0,Foreign_Dealer_Self,0
2025-08-13,8064,0,Investment_Trust,0
2025-08-13,8064,1727,Dealer_self,2000
2025-08-13,8064,57930,Dealer_Hedging,60969
2025-08-14,8064,1554010,Foreign_Investor,1822000
2025-08-14,8064,0,Foreign_Dealer_Self,0
2025-08-14,8064,0,Investment_Trust,0
2025-08-14,8064,4261,Dealer_self,4170
2025-08-14,8064,96715,Dealer_Hedging,51164
2025-08-15,8064,1390000,Foreign_Investor,618000
2025-08-15,8064,0,Foreign_Dealer_Self,0
2025-08-15,8064,0,Investment_Trust,0
2025-08-15,8064,250,Dealer_self,0
2025-08-15,8064,12241,Dealer_Hedging,50242
2025-08-18,8064,646000,Foreign_Investor,532000
2025-08-18,8064,0,Foreign_Dealer_Self,0
2025-08-18,8064,0,Investment_Trust,0
2025-08-18,8064,0,Dealer_self,159
2025-08-18,8064,2415,Dealer_Hedging,20564
2025-08-19,8064,1401000,Foreign_Investor,1391000
2025-08-19,8064,0,Foreign_Dealer_Self,0
2025-08-19,8064,0,Investment_Trust,0
2025-08-19,8064,5007,Dealer_self,4651
2025-08-19,8064,86221,Dealer_Hedging,19033
2025-08-20,8064,868123,Foreign_Investor,861000
2025-08-20,8064,0,Foreign_Dealer_Self,0
2025-08-20,8064,0,Investment_Trust,0
2025-08-20,8064,136,Dealer_self,0
2025-08-20,8064,14047,Dealer_Hedging,85989
2025-08-21,8064,779000,Foreign_Investor,276000
2025-08-21,8064,0,Foreign_Dealer_Self,0
2025-08-21,8064,0,Investment_Trust,0
2025-08-21,8064,0,Dealer_self,628
2025-08-21,8064,31058,Dealer_Hedging,15000
2025-08-22,8064,432153,Foreign_Investor,764123
2025-08-22,8064,0,Foreign_Dealer_Self,0
2025-08-22,8064,0,Investment_Trust,0
2025-08-22,8064,242,Dealer_self,641
2025-08-22,8064,19000,Dealer_Hedging,43449
2025-08-25,8064,880000,Foreign_Investor,312123
2025-08-25,8064,0,Foreign_Dealer_Self,0
2025-08-25,8064,0,Investment_Trust,0
2025-08-25,8064,2000,Dealer_self,2232
2025-08-25,8064,20000,Dealer_Hedging,7000
2025-08-26,8064,887000,Foreign_Investor,287000
2025-08-26,8064,0,Foreign_Dealer_Self,0
2025-08-26,8064,0,Investment_Trust,0
2025-08-26,8064,0,Dealer_self,323
2025-08-26,8064,49108,Dealer_Hedging,31000
2025-08-27,8064,1274020,Foreign_Investor,1208200
2025-08-27,8064,0,Foreign_Dealer_Self,0
2025-08-27,8064,0,Investment_Trust,0
2025-08-27,8064,7377,Dealer_self,7725
2025-08-27,8064,66656,Dealer_Hedging,34108
2025-08-28,8064,1355000,Foreign_Investor,4074000
2025-08-28,8064,0,Foreign_Dealer_Self,0
2025-08-28,8064,0,Investment_Trust,0
2025-08-28,8064,20100,Dealer_self,19038
2025-08-28,8064,250425,Dealer_Hedging,95467
2025-08-29,8064,366000,Foreign_Investor,874000
2025-08-29,8064,0,Foreign_Dealer_Self,0
2025-08-29,8064,0,Investment_Trust,0
2025-08-29,8064,0,Dealer_self,185
2025-08-29,8064,26868,Dealer_Hedging,134768
2025-09-01,8064,419100,Foreign_Investor,826000
2025-09-01,8064,0,Foreign_Dealer_Self,0
2025-09-01,8064,0,Investment_Trust,0
2025-09-01,8064,0,Dealer_self,0
2025-09-01,8064,4463,Dealer_Hedging,38955
2025-09-02,8064,536000,Foreign_Investor,337000
2025-09-02,8064,0,Foreign_Dealer_Self,0
2025-09-02,8064,0,Investment_Trust,0
2025-09-02,8064,0,Dealer_self,4
2025-09-02,8064,19000,Dealer_Hedging,38873
2025-09-03,8064,295000,Foreign_Investor,149000
2025-09-03,8064,0,Foreign_Dealer_Self,0
2025-09-03,8064,0,Investment_Trust,0
2025-09-03,8064,0,Dealer_self,0
2025-09-03,8064,3336,Dealer_Hedging,7127
2025-09-04,8064,181000,Foreign_Investor,260000
2025-09-04,8064,0,Foreign_Dealer_Self,0
2025-09-04,8064,0,Investment_Trust,0
2025-09-04,8064,0,Dealer_self,330
2025-09-04,8064,14399,Dealer_Hedging,15237
2025-09-05,8064,727020,Foreign_Investor,222000
2025-09-05,8064,0,Foreign_Dealer_Self,0
2025-09-05,8064,0,Investment_Trust,0
2025-09-05,8064,1000,Dealer_self,1305
2025-09-05,8064,8002,Dealer_Hedging,2080
2025-09-08,8064,1636030,Foreign_Investor,635000
2025-09-08,8064,0,Foreign_Dealer_Self,0
2025-09-08,8064,0,Investment_Trust,0
2025-09-08,8064,0,Dealer_self,70
2025-09-08,8064,16243,Dealer_Hedging,36457
2025-09-09,8064,208000,Foreign_Investor,657000
2025-09-09,8064,0,Foreign_Dealer_Self,0
2025-09-09,8064,0,Investment_Trust,0
2025-09-09,8064,2000,Dealer_self,1484
2025-09-09,8064,9000,Dealer_Hedging,10028
2025-09-10,8064,752000,Foreign_Investor,1433000
2025-09-10,8064,0,Foreign_Dealer_Self,0
2025-09-10,8064,0,Investment_Trust,0
2025-09-10,8064,167115,Dealer_self,5175
2025-09-10,8064,154091,Dealer_Hedging,12035
2025-09-11,8064,262000,Foreign_Investor,987000
2025-09-11,8064,0,Foreign_Dealer_Self,0
2025-09-11,8064,0,Investment_Trust,0
2025-09-11,8064,14000,Dealer_self,14330
2025-09-11,8064,13001,Dealer_Hedging,58437
2025-09-12,8064,201000,Foreign_Investor,259000
2025-09-12,8064,0,Foreign_Dealer_Self,0
2025-09-12,8064,0,Investment_Trust,0
2025-09-12,8064,1000,Dealer_self,600
2025-09-12,8064,7288,Dealer_Hedging,117493
2025-09-15,8064,328000,Foreign_Investor,249000
2025-09-15,8064,0,Foreign_Dealer_Self,0
2025-09-15,8064,0,Investment_Trust,0
2025-09-15,8064,0,Dealer_self,162672
2025-09-15,8064,345,Dealer_Hedging,37084
2025-09-16,8064,578000,Foreign_Investor,89730
2025-09-16,8064,0,Foreign_Dealer_Self,0
2025-09-16,8064,0,Investment_Trust,0
2025-09-16,8064,1000,Dealer_self,413
2025-09-16,8064,2462,Dealer_Hedging,4000
2025-09-17,8064,452000,Foreign_Investor,292000
2025-09-17,8064,0,Foreign_Dealer_Self,0
2025-09-17,8064,0,Investment_Trust,0
2025-09-17,8064,45,Dealer_self,400
2025-09-17,8064,7898,Dealer_Hedging,1451
2025-09-18,8064,2153000,Foreign_Investor,287000
2025-09-18,8064,0,Foreign_Dealer_Self,0
2025-09-18,8064,0,Investment_Trust,0
2025-09-18,8064,1676,Dealer_self,1808
2025-09-18,8064,108963,Dealer_Hedging,9009
2025-09-19,8064,332000,Foreign_Investor,388000
2025-09-19,8064,0,Foreign_Dealer_Self,0
2025-09-19,8064,0,Investment_Trust,0
2025-09-19,8064,0,Dealer_self,22
2025-09-19,8064,47502,Dealer_Hedging,5177
2025-09-22,8064,528000,Foreign_Investor,308000
2025-09-22,8064,0,Foreign_Dealer_Self,0
2025-09-22,8064,0,Investment_Trust,0
2025-09-22,8064,0,Dealer_self,15
2025-09-22,8064,5202,Dealer_Hedging,36420
2025-09-23,8064,947020,Foreign_Investor,309000
2025-09-23,8064,0,Foreign_Dealer_Self,0
2025-09-23,8064,0,Investment_Trust,0
2025-09-23,8064,1008,Dealer_self,727
2025-09-23,8064,49682,Dealer_Hedging,11610
2025-09-24,8064,670000,Foreign_Investor,541000
2025-09-24,8064,0,Foreign_Dealer_Self,0
2025-09-24,8064,0,Investment_Trust,0
2025-09-24,8064,2000,Dealer_self,1696
2025-09-24,8064,14427,Dealer_Hedging,55943
2025-09-25,8064,302000,Foreign_Investor,348000
2025-09-25,8064,0,Foreign_Dealer_Self,0
2025-09-25,8064,0,Investment_Trust,0
2025-09-25,8064,2000,Dealer_self,1782
2025-09-25,8064,26221,Dealer_Hedging,4940
2025-09-26,8064,334000,Foreign_Investor,695000
2025-09-26,8064,0,Foreign_Dealer_Self,0
2025-09-26,8064,0,Investment_Trust,0
2025-09-26,8064,3000,Dealer_self,3668
2025-09-26,8064,1000,Dealer_Hedging,40388
2025-09-30,8064,717000,Foreign_Investor,440000
2025-09-30,8064,0,Foreign_Dealer_Self,0
2025-09-30,8064,0,Investment_Trust,0
2025-09-30,8064,2284,Dealer_self,1877
2025-09-30,8064,12158,Dealer_Hedging,18435
2025-10-01,8064,164000,Foreign_Investor,330290
2025-10-01,8064,0,Foreign_Dealer_Self,0
2025-10-01,8064,0,Investment_Trust,0
2025-10-01,8064,3000,Dealer_self,2703
2025-10-01,8064,22105,Dealer_Hedging,6000
2025-10-02,8064,123000,Foreign_Investor,496000
2025-10-02,8064,0,Foreign_Dealer_Self,0
2025-10-02,8064,0,Investment_Trust,0
2025-10-02,8064,3000,Dealer_self,3162
2025-10-02,8064,7000,Dealer_Hedging,2462
2025-10-03,8064,632000,Foreign_Investor,412000
2025-10-03,8064,0,Foreign_Dealer_Self,0
2025-10-03,8064,0,Investment_Trust,0
2025-10-03,8064,2000,Dealer_self,2637
2025-10-03,8064,17640,Dealer_Hedging,9522
2025-10-07,8064,704000,Foreign_Investor,1205000
