date,stock_id,buy,name,sell
2024-05-17,2368,20000,Investment_Trust,0
2024-05-17,2368,134000,Dealer_self,90000
2024-05-17,2368,79200,Dealer_Hedging,76854
2024-05-20,2368,2218222,Foreign_Investor,2816865
2024-05-20,2368,0,Foreign_Dealer_Self,0
2024-05-20,2368,48000,Investment_Trust,0
2024-05-20,2368,51310,Dealer_self,48000
2024-05-20,2368,35612,Dealer_Hedging,55917
2024-05-21,2368,1020000,Foreign_Investor,1049912
2024-05-21,2368,0,Foreign_Dealer_Self,0
2024-05-21,2368,0,Investment_Trust,631000
2024-05-21,2368,123000,Dealer_self,67000
2024-05-21,2368,36872,Dealer_Hedging,66053
2024-05-22,2368,1183100,Foreign_Investor,1639000
2024-05-22,2368,0,Foreign_Dealer_Self,0
2024-05-22,2368,49000,Investment_Trust,14000
2024-05-22,2368,257000,Dealer_self,35003
2024-05-22,2368,28137,Dealer_Hedging,26652
2024-05-23,2368,1986002,Foreign_Investor,4406000
2024-05-23,2368,0,Foreign_Dealer_Self,0
2024-05-23,2368,50000,Investment_Trust,540000
2024-05-23,2368,184000,Dealer_self,178000
2024-05-23,2368,127760,Dealer_Hedging,89153
2024-05-24,2368,2108050,Foreign_Investor,3379700
2024-05-24,2368,0,Foreign_Dealer_Self,0
2024-05-24,2368,0,Investment_Trust,173000
2024-05-24,2368,124000,Dealer_self,52165
2024-05-24,2368,57000,Dealer_Hedging,38165
2024-05-27,2368,1972650,Foreign_Investor,3166020
2024-05-27,2368,0,Foreign_Dealer_Self,0
2024-05-27,2368,24000,Investment_Trust,0
2024-05-27,2368,268000,Dealer_self,95000
2024-05-27,2368,85000,Dealer_Hedging,58267
2024-05-28,2368,2377150,Foreign_Investor,3439145
2024-05-28,2368,0,Foreign_Dealer_Self,0
2024-05-28,2368,29000,Investment_Trust,481600
2024-05-28,2368,298000,Dealer_self,104000
2024-05-28,2368,50454,Dealer_Hedging,65576
2024-05-29,2368,1327180,Foreign_Investor,3008500
2024-05-29,2368,0,Foreign_Dealer_Self,0
2024-05-29,2368,282000,Investment_Trust,338000
2024-05-29,2368,94000,Dealer_self,71000
2024-05-29,2368,47017,Dealer_Hedging,62169
2024-05-30,2368,2311000,Foreign_Investor,1773300
2024-05-30,2368,0,Foreign_Dealer_Self,0
2024-05-30,2368,68000,Investment_Trust,0
2024-05-30,2368,120000,Dealer_self,214000
2024-05-30,2368,188847,Dealer_Hedging,20582
2024-05-31,2368,741030,Foreign_Investor,3230000
2024-05-31,2368,0,Foreign_Dealer_Self,0
2024-05-31,2368,51000,Investment_Trust,7000
2024-05-31,2368,75000,Dealer_self,280046
2024-05-31,2368,56000,Dealer_Hedging,218718
2024-06-03,2368,2237525,Foreign_Investor,1704210
2024-06-03,2368,0,Foreign_Dealer_Self,0
2024-06-03,2368,0,Investment_Trust,100000
2024-06-03,2368,46211,Dealer_self,21000
2024-06-03,2368,49300,Dealer_Hedging,34330
2024-06-04,2368,1237604,Foreign_Investor,3159100
2024-06-04,2368,0,Foreign_Dealer_Self,0
2024-06-04,2368,195000,Investment_Trust,109000
2024-06-04,2368,122000,Dealer_self,42000
2024-06-04,2368,72048,Dealer_Hedging,77873
2024-06-05,2368,1446060,Foreign_Investor,1968000
2024-06-05,2368,0,Foreign_Dealer_Self,0
2024-06-05,2368,1000,Investment_Trust,127000
2024-06-05,2368,48000,Dealer_self,271000
2024-06-05,2368,30060,Dealer_Hedging,190199
2024-06-06,2368,1133000,Foreign_Investor,669000
2024-06-06,2368,0,Foreign_Dealer_Self,0
2024-06-06,2368,203000,Investment_Trust,5000
2024-06-06,2368,55000,Dealer_self,157000
2024-06-06,2368,20677,Dealer_Hedging,112130
2024-06-07,2368,1166038,Foreign_Investor,2553250
2024-06-07,2368,0,Foreign_Dealer_Self,0
2024-06-07,2368,151000,Investment_Trust,0
2024-06-07,2368,92000,Dealer_self,68836
2024-06-07,2368,84000,Dealer_Hedging,139913
2024-06-11,2368,1276010,Foreign_Investor,2237100
2024-06-11,2368,0,Foreign_Dealer_Self,0
2024-06-11,2368,53000,Investment_Trust,395000
2024-06-11,2368,60000,Dealer_self,227264
2024-06-11,2368,104000,Dealer_Hedging,109515
2024-06-12,2368,4716450,Foreign_Investor,2263416
2024-06-12,2368,0,Foreign_Dealer_Self,0
2024-06-12,2368,130000,Dealer_self,268000
2024-06-12,2368,124000,Dealer_Hedging,45625
2024-06-12,2368,203000,Investment_Trust,1821000
2024-06-13,2368,2363020,Foreign_Investor,6210896
2024-06-13,2368,0,Foreign_Dealer_Self,0
2024-06-13,2368,332000,Dealer_self,86000
2024-06-13,2368,180000,Dealer_Hedging,119686
2024-06-13,2368,35000,Investment_Trust,1670400
2024-06-14,2368,4077000,Foreign_Investor,2330000
2024-06-14,2368,0,Foreign_Dealer_Self,0
2024-06-14,2368,0,Investment_Trust,702000
2024-06-14,2368,54000,Dealer_self,32000
2024-06-14,2368,135490,Dealer_Hedging,41483
2024-06-17,2368,1165010,Foreign_Investor,2141000
2024-06-17,2368,0,Foreign_Dealer_Self,0
2024-06-17,2368,0,Investment_Trust,0
2024-06-17,2368,105000,Dealer_self,126000
2024-06-17,2368,76000,Dealer_Hedging,67714
2024-06-18,2368,2192598,Foreign_Investor,2155610
2024-06-18,2368,0,Foreign_Dealer_Self,0
2024-06-18,2368,57000,Investment_Trust,673000
2024-06-18,2368,26000,Dealer_self,218521
2024-06-18,2368,28039,Dealer_Hedging,60103
2024-06-19,2368,766505,Foreign_Investor,2269000
2024-06-19,2368,0,Foreign_Dealer_Self,0
2024-06-19,2368,2000,Investment_Trust,237000
2024-06-19,2368,90000,Dealer_self,244000
2024-06-19,2368,70000,Dealer_Hedging,144689
2024-06-20,2368,2345248,Foreign_Investor,1975475
2024-06-20,2368,0,Foreign_Dealer_Self,0
2024-06-20,2368,9000,Investment_Trust,236000
2024-06-20,2368,235000,Dealer_self,12000
2024-06-20,2368,119482,Dealer_Hedging,17317
2024-06-21,2368,2315035,Foreign_Investor,4080428
2024-06-21,2368,0,Foreign_Dealer_Self,0
2024-06-21,2368,210000,Investment_Trust,0
2024-06-21,2368,108000,Dealer_self,196000
2024-06-21,2368,200587,Dealer_Hedging,116107
2024-06-24,2368,6113036,Foreign_Investor,5948830
2024-06-24,2368,0,Foreign_Dealer_Self,0
2024-06-24,2368,1928000,Investment_Trust,1000
2024-06-24,2368,333000,Dealer_self,132000
2024-06-24,2368,429134,Dealer_Hedging,217732
2024-06-25,2368,1513227,Foreign_Investor,3010000
2024-06-25,2368,0,Foreign_Dealer_Self,0
2024-06-25,2368,167000,Dealer_self,64000
2024-06-25,2368,81643,Dealer_Hedging,243174
2024-06-25,2368,175000,Investment_Trust,20000
2024-06-26,2368,1813000,Foreign_Investor,935140
2024-06-26,2368,0,Foreign_Dealer_Self,0
2024-06-26,2368,101000,Investment_Trust,102000
2024-06-26,2368,160000,Dealer_self,3000
2024-06-26,2368,251035,Dealer_Hedging,43941
2024-06-27,2368,1118657,Foreign_Investor,3156151
2024-06-27,2368,0,Foreign_Dealer_Self,0
2024-06-27,2368,1000,Investment_Trust,68000
2024-06-27,2368,43000,Dealer_self,54164
2024-06-27,2368,151000,Dealer_Hedging,286598
2024-06-28,2368,6112050,Foreign_Investor,2735845
2024-06-28,2368,0,Foreign_Dealer_Self,0
2024-06-28,2368,1429000,Investment_Trust,44000
2024-06-28,2368,255000,Dealer_self,337000
2024-06-28,2368,336993,Dealer_Hedging,175346
2024-07-01,2368,2645457,Foreign_Investor,5930050
2024-07-01,2368,0,Foreign_Dealer_Self,0
2024-07-01,2368,839000,Investment_Trust,26000
2024-07-01,2368,253000,Dealer_self,8000
2024-07-01,2368,64919,Dealer_Hedging,177061
2024-07-02,2368,7573152,Foreign_Investor,5051165
2024-07-02,2368,0,Foreign_Dealer_Self,0
2024-07-02,2368,1480000,Investment_Trust,10000
2024-07-02,2368,221000,Dealer_self,267000
2024-07-02,2368,516702,Dealer_Hedging,202214
2024-07-03,2368,4360600,Foreign_Investor,6226045
2024-07-03,2368,0,Foreign_Dealer_Self,0
2024-07-03,2368,1066000,Investment_Trust,14000
2024-07-03,2368,147000,Dealer_self,21000
2024-07-03,2368,68351,Dealer_Hedging,191014
2024-07-04,2368,2647000,Foreign_Investor,2072000
2024-07-04,2368,0,Foreign_Dealer_Self,0
2024-07-04,2368,184000,Investment_Trust,20000
2024-07-04,2368,138000,Dealer_self,4000
2024-07-04,2368,75599,Dealer_Hedging,215003
2024-07-05,2368,6630000,Foreign_Investor,5641502
2024-07-05,2368,0,Foreign_Dealer_Self,0
2024-07-05,2368,2943000,Investment_Trust,0
2024-07-05,2368,179812,Dealer_self,137000
2024-07-05,2368,369069,Dealer_Hedging,188444
2024-07-08,2368,3147020,Foreign_Investor,4378000
2024-07-08,2368,0,Foreign_Dealer_Self,0
2024-07-08,2368,817000,Investment_Trust,0
2024-07-08,2368,132000,Dealer_self,187000
2024-07-08,2368,213373,Dealer_Hedging,339515
2024-07-09,2368,5134212,Foreign_Investor,3369160
2024-07-09,2368,0,Foreign_Dealer_Self,0
2024-07-09,2368,339000,Investment_Trust,28000
2024-07-09,2368,140000,Dealer_self,775000
2024-07-09,2368,140348,Dealer_Hedging,280263
2024-07-10,2368,1818000,Foreign_Investor,1909002
2024-07-10,2368,0,Foreign_Dealer_Self,0
2024-07-10,2368,17000,Investment_Trust,0
2024-07-10,2368,204000,Dealer_self,186000
2024-07-10,2368,23415,Dealer_Hedging,43880
2024-07-11,2368,1823000,Foreign_Investor,3411006
2024-07-11,2368,0,Foreign_Dealer_Self,0
2024-07-11,2368,768000,Investment_Trust,0
2024-07-11,2368,418000,Dealer_self,182000
2024-07-11,2368,202407,Dealer_Hedging,31837
2024-07-12,2368,2602005,Foreign_Investor,3190050
2024-07-12,2368,0,Foreign_Dealer_Self,0
2024-07-12,2368,26000,Investment_Trust,472000
2024-07-12,2368,111000,Dealer_self,152684
2024-07-12,2368,60625,Dealer_Hedging,166106
2024-07-15,2368,0,Foreign_Dealer_Self,0
2024-07-15,2368,986000,Investment_Trust,67000
2024-07-15,2368,223000,Dealer_self,362000
2024-07-15,2368,198673,Dealer_Hedging,128655
2024-07-15,2368,2794000,Foreign_Investor,2114249
2024-07-16,2368,3315200,Foreign_Investor,4517000
2024-07-16,2368,0,Foreign_Dealer_Self,0
2024-07-16,2368,539000,Investment_Trust,0
2024-07-16,2368,71000,Dealer_self,67000
2024-07-16,2368,145461,Dealer_Hedging,157948
2024-07-17,2368,2297467,Foreign_Investor,1591100
2024-07-17,2368,0,Foreign_Dealer_Self,0
2024-07-17,2368,149000,Investment_Trust,0
2024-07-17,2368,33000,Dealer_self,164000
2024-07-17,2368,54950,Dealer_Hedging,175900
2024-07-18,2368,1845106,Foreign_Investor,2241000
2024-07-18,2368,0,Foreign_Dealer_Self,0
2024-07-18,2368,51000,Investment_Trust,148000
2024-07-18,2368,142000,Dealer_self,324000
2024-07-18,2368,78800,Dealer_Hedging,214801
2024-07-19,2368,2506155,Foreign_Investor,1450000
2024-07-19,2368,0,Foreign_Dealer_Self,0
2024-07-19,2368,6000,Investment_Trust,224000
2024-07-19,2368,139000,Dealer_self,195000
2024-07-19,2368,55515,Dealer_Hedging,165510
2024-07-22,2368,2364023,Foreign_Investor,1788000
2024-07-22,2368,0,Foreign_Dealer_Self,0
2024-07-22,2368,19000,Investment_Trust,0
2024-07-22,2368,76000,Dealer_self,185000
2024-07-22,2368,38815,Dealer_Hedging,116572
2024-07-23,2368,2246000,Foreign_Investor,1917000
2024-07-23,2368,0,Foreign_Dealer_Self,0
2024-07-23,2368,1737000,Investment_Trust,2000
2024-07-23,2368,16000,Dealer_self,39000
2024-07-23,2368,128211,Dealer_Hedging,35649
2024-07-26,2368,2017000,Foreign_Investor,2882555
2024-07-26,2368,0,Foreign_Dealer_Self,0
2024-07-26,2368,197000,Investment_Trust,0
2024-07-26,2368,75000,Dealer_self,36000
2024-07-26,2368,182074,Dealer_Hedging,117361
2024-07-29,2368,1384700,Foreign_Investor,2068700
2024-07-29,2368,0,Foreign_Dealer_Self,0
2024-07-29,2368,833000,Investment_Trust,0
2024-07-29,2368,48000,Dealer_self,174000
2024-07-29,2368,38776,Dealer_Hedging,166374
2024-07-30,2368,2164000,Foreign_Investor,2190000
2024-07-30,2368,0,Foreign_Dealer_Self,0
2024-07-30,2368,980000,Investment_Trust,0
2024-07-30,2368,102000,Dealer_self,35000
2024-07-30,2368,286449,Dealer_Hedging,91000
2024-07-31,2368,3262000,Foreign_Investor,2218004
2024-07-31,2368,0,Foreign_Dealer_Self,0
2024-07-31,2368,1168000,Investment_Trust,5000
2024-07-31,2368,108543,Dealer_self,111000
2024-07-31,2368,246320,Dealer_Hedging,112104
2024-08-01,2368,4742003,Foreign_Investor,4212065
2024-08-01,2368,0,Foreign_Dealer_Self,0
2024-08-01,2368,1643500,Investment_Trust,5000
2024-08-01,2368,392257,Dealer_self,189000
2024-08-01,2368,476068,Dealer_Hedging,239752
2024-08-02,2368,3874005,Foreign_Investor,4667000
2024-08-02,2368,0,Foreign_Dealer_Self,0
2024-08-02,2368,199000,Investment_Trust,1389000
2024-08-02,2368,155000,Dealer_self,297868
2024-08-02,2368,76450,Dealer_Hedging,562523
2024-08-05,2368,1600107,Foreign_Investor,2291000
2024-08-05,2368,0,Foreign_Dealer_Self,0
2024-08-05,2368,18000,Investment_Trust,40000
2024-08-05,2368,179000,Dealer_self,440166
2024-08-05,2368,34000,Dealer_Hedging,358795
2024-08-06,2368,4189050,Foreign_Investor,4316300
2024-08-06,2368,0,Foreign_Dealer_Self,0
2024-08-06,2368,260000,Investment_Trust,0
2024-08-06,2368,433998,Dealer_self,357000
2024-08-06,2368,149147,Dealer_Hedging,196018
2024-08-07,2368,5770000,Foreign_Investor,2673100
2024-08-07,2368,0,Foreign_Dealer_Self,0
2024-08-07,2368,395000,Investment_Trust,132000
2024-08-07,2368,181500,Dealer_self,381000
2024-08-07,2368,117923,Dealer_Hedging,61380
2024-08-08,2368,5201150,Foreign_Investor,5628004
2024-08-08,2368,0,Foreign_Dealer_Self,0
2024-08-08,2368,1629000,Investment_Trust,0
2024-08-08,2368,247299,Dealer_self,360000
2024-08-08,2368,97236,Dealer_Hedging,67041
2024-08-09,2368,2831000,Foreign_Investor,4213797
2024-08-09,2368,0,Foreign_Dealer_Self,0
2024-08-09,2368,213000,Investment_Trust,0
2024-08-09,2368,213000,Dealer_self,284567
2024-08-09,2368,119389,Dealer_Hedging,161329
2024-08-12,2368,1569000,Foreign_Investor,2270090
2024-08-12,2368,0,Foreign_Dealer_Self,0
2024-08-12,2368,45000,Investment_Trust,0
2024-08-12,2368,217000,Dealer_self,79000
2024-08-12,2368,27730,Dealer_Hedging,86118
2024-08-13,2368,2485000,Foreign_Investor,1999000
2024-08-13,2368,0,Foreign_Dealer_Self,0
2024-08-13,2368,54000,Investment_Trust,185000
2024-08-13,2368,121000,Dealer_self,74000
2024-08-13,2368,23654,Dealer_Hedging,29173
2024-08-14,2368,1758000,Foreign_Investor,2078060
2024-08-14,2368,0,Foreign_Dealer_Self,0
2024-08-14,2368,21000,Investment_Trust,0
2024-08-14,2368,120000,Dealer_self,99000
2024-08-14,2368,43797,Dealer_Hedging,50519
2024-08-15,2368,1132000,Foreign_Investor,1040800
2024-08-15,2368,0,Foreign_Dealer_Self,0
2024-08-15,2368,1000,Investment_Trust,195000
2024-08-15,2368,46000,Dealer_self,17094
2024-08-15,2368,33758,Dealer_Hedging,17076
2024-08-16,2368,3288000,Foreign_Investor,2085000
2024-08-16,2368,0,Foreign_Dealer_Self,0
2024-08-16,2368,43000,Investment_Trust,1000
2024-08-16,2368,440000,Dealer_self,161000
2024-08-16,2368,333122,Dealer_Hedging,71008
2024-08-19,2368,2045000,Foreign_Investor,3077200
2024-08-19,2368,0,Foreign_Dealer_Self,0
2024-08-19,2368,697000,Investment_Trust,0
2024-08-19,2368,121274,Dealer_self,284000
2024-08-19,2368,155208,Dealer_Hedging,180444
2024-08-20,2368,1145100,Foreign_Investor,1684000
2024-08-20,2368,0,Foreign_Dealer_Self,0
2024-08-20,2368,25000,Investment_Trust,798000
2024-08-20,2368,114000,Dealer_self,192000
2024-08-20,2368,26466,Dealer_Hedging,155178
2024-08-21,2368,957000,Foreign_Investor,1006100
2024-08-21,2368,0,Foreign_Dealer_Self,0
2024-08-21,2368,1000,Investment_Trust,224000
2024-08-21,2368,47197,Dealer_self,108000
2024-08-21,2368,20884,Dealer_Hedging,82455
2024-08-22,2368,963000,Foreign_Investor,702984
2024-08-22,2368,0,Foreign_Dealer_Self,0
2024-08-22,2368,1000,Investment_Trust,40000
2024-08-22,2368,92000,Dealer_self,113000
2024-08-22,2368,8554,Dealer_Hedging,18695
2024-08-23,2368,874000,Foreign_Investor,879000
2024-08-23,2368,0,Foreign_Dealer_Self,0
2024-08-23,2368,173000,Investment_Trust,28000
2024-08-23,2368,139609,Dealer_self,43000
2024-08-23,2368,146390,Dealer_Hedging,17915
2024-08-26,2368,1013000,Foreign_Investor,1394000
2024-08-26,2368,0,Foreign_Dealer_Self,0
2024-08-26,2368,2000,Investment_Trust,10000
2024-08-26,2368,131000,Dealer_self,81001
2024-08-26,2368,59481,Dealer_Hedging,60206
2024-08-27,2368,729000,Foreign_Investor,711000
2024-08-27,2368,0,Foreign_Dealer_Self,0
2024-08-27,2368,125000,Investment_Trust,897000
2024-08-27,2368,73000,Dealer_self,75077
2024-08-27,2368,50463,Dealer_Hedging,39413
2024-08-28,2368,1233003,Foreign_Investor,1102000
2024-08-28,2368,0,Foreign_Dealer_Self,0
2024-08-28,2368,2000,Investment_Trust,253000
2024-08-28,2368,67000,Dealer_self,62130
2024-08-28,2368,26514,Dealer_Hedging,63681
2024-08-29,2368,1519000,Foreign_Investor,549000
2024-08-29,2368,0,Foreign_Dealer_Self,0
2024-08-29,2368,83000,Investment_Trust,0
2024-08-29,2368,52000,Dealer_self,110000
2024-08-29,2368,47959,Dealer_Hedging,41132
2024-08-30,2368,477631,Foreign_Investor,908000
2024-08-30,2368,0,Foreign_Dealer_Self,0
2024-08-30,2368,0,Investment_Trust,16000
2024-08-30,2368,26000,Dealer_self,78000
2024-08-30,2368,4998,Dealer_Hedging,51692
2024-09-02,2368,734000,Foreign_Investor,1575646
2024-09-02,2368,0,Foreign_Dealer_Self,0
2024-09-02,2368,9000,Investment_Trust,148000
2024-09-02,2368,85005,Dealer_self,116000
2024-09-02,2368,28737,Dealer_Hedging,21722
2024-09-03,2368,7603050,Foreign_Investor,2388064
2024-09-03,2368,0,Foreign_Dealer_Self,0
2024-09-03,2368,504000,Investment_Trust,78000
2024-09-03,2368,276144,Dealer_self,270000
2024-09-03,2368,316465,Dealer_Hedging,119968
2024-09-04,2368,3491000,Foreign_Investor,5144072
2024-09-04,2368,0,Foreign_Dealer_Self,0
2024-09-04,2368,626000,Investment_Trust,0
2024-09-04,2368,137000,Dealer_self,312045
2024-09-04,2368,94232,Dealer_Hedging,219741
2024-09-05,2368,1738200,Foreign_Investor,4430000
2024-09-05,2368,0,Foreign_Dealer_Self,0
2024-09-05,2368,12000,Investment_Trust,50000
2024-09-05,2368,139000,Dealer_self,226000
2024-09-05,2368,56455,Dealer_Hedging,233645
2024-09-06,2368,1271000,Foreign_Investor,2465106
2024-09-06,2368,0,Foreign_Dealer_Self,0
2024-09-06,2368,104000,Investment_Trust,3000
2024-09-06,2368,114000,Dealer_self,81102
2024-09-06,2368,32466,Dealer_Hedging,56033
2024-09-09,2368,1420000,Foreign_Investor,1395947
2024-09-09,2368,0,Foreign_Dealer_Self,0
2024-09-09,2368,11000,Investment_Trust,0
2024-09-09,2368,64000,Dealer_self,127000
2024-09-09,2368,43384,Dealer_Hedging,68909
2024-09-10,2368,1254119,Foreign_Investor,3793228
2024-09-10,2368,0,Foreign_Dealer_Self,0
2024-09-10,2368,8000,Investment_Trust,75000
2024-09-10,2368,72000,Dealer_self,206040
2024-09-10,2368,103107,Dealer_Hedging,186974
2024-09-11,2368,957004,Foreign_Investor,828100
2024-09-11,2368,0,Foreign_Dealer_Self,0
2024-09-11,2368,2000,Investment_Trust,73000
2024-09-11,2368,35000,Dealer_self,52000
2024-09-11,2368,18000,Dealer_Hedging,21698
2024-09-12,2368,1961000,Foreign_Investor,950000
2024-09-12,2368,0,Foreign_Dealer_Self,0
2024-09-12,2368,100000,Investment_Trust,191000
2024-09-12,2368,127002,Dealer_self,17000
2024-09-12,2368,156100,Dealer_Hedging,19398
2024-09-13,2368,1204000,Foreign_Investor,1512856
2024-09-13,2368,0,Foreign_Dealer_Self,0
2024-09-13,2368,0,Investment_Trust,659000
2024-09-13,2368,78000,Dealer_self,30000
2024-09-13,2368,15920,Dealer_Hedging,107762
2024-09-16,2368,1577000,Foreign_Investor,476000
2024-09-16,2368,0,Foreign_Dealer_Self,0
2024-09-16,2368,1000,Investment_Trust,391000
2024-09-16,2368,15000,Dealer_self,29000
2024-09-16,2368,42199,Dealer_Hedging,36003
2024-09-18,2368,366000,Foreign_Investor,1581335
2024-09-18,2368,0,Foreign_Dealer_Self,0
2024-09-18,2368,2000,Investment_Trust,75000
2024-09-18,2368,16000,Dealer_self,254000
2024-09-18,2368,33000,Dealer_Hedging,195705
2024-09-19,2368,1344002,Foreign_Investor,304000
2024-09-19,2368,0,Foreign_Dealer_Self,0
2024-09-19,2368,3000,Investment_Trust,259000
2024-09-19,2368,286000,Dealer_self,29000
2024-09-19,2368,64846,Dealer_Hedging,8220
2024-09-20,2368,1220000,Foreign_Investor,1402396
2024-09-20,2368,0,Foreign_Dealer_Self,0
2024-09-20,2368,5000,Investment_Trust,729500
2024-09-20,2368,75000,Dealer_self,77613
2024-09-20,2368,21296,Dealer_Hedging,28907
2024-09-23,2368,1044083,Foreign_Investor,694700
2024-09-23,2368,0,Foreign_Dealer_Self,0
2024-09-23,2368,3000,Investment_Trust,772000
2024-09-23,2368,166000,Dealer_self,44000
2024-09-23,2368,27400,Dealer_Hedging,38666
2024-09-24,2368,675000,Foreign_Investor,1182000
2024-09-24,2368,0,Foreign_Dealer_Self,0
2024-09-24,2368,0,Investment_Trust,0
2024-09-24,2368,14001,Dealer_self,38000
2024-09-24,2368,34000,Dealer_Hedging,37862
2024-09-25,2368,2560000,Foreign_Investor,396912
2024-09-25,2368,0,Foreign_Dealer_Self,0
2024-09-25,2368,2000,Investment_Trust,188000
2024-09-25,2368,93000,Dealer_self,87000
2024-09-25,2368,120609,Dealer_Hedging,34000
2024-09-26,2368,530000,Foreign_Investor,1380150
2024-09-26,2368,0,Foreign_Dealer_Self,0
2024-09-26,2368,2000,Investment_Trust,206000
2024-09-26,2368,173000,Dealer_self,36000
2024-09-26,2368,25570,Dealer_Hedging,70369
2024-09-27,2368,1162000,Foreign_Investor,1466000
2024-09-27,2368,0,Foreign_Dealer_Self,0
2024-09-27,2368,0,Investment_Trust,50000
2024-09-27,2368,133000,Dealer_self,62001
2024-09-27,2368,49275,Dealer_Hedging,13654
2024-09-30,2368,355000,Foreign_Investor,2227400
2024-09-30,2368,0,Foreign_Dealer_Self,0
2024-09-30,2368,0,Investment_Trust,0
2024-09-30,2368,10000,Dealer_self,69000
2024-09-30,2368,35000,Dealer_Hedging,88550
2024-10-01,2368,676000,Foreign_Investor,1526000
2024-10-01,2368,0,Foreign_Dealer_Self,0
2024-10-01,2368,0,Investment_Trust,2000
2024-10-01,2368,18000,Dealer_self,89000
2024-10-01,2368,22916,Dealer_Hedging,11350
2024-10-04,2368,2286314,Foreign_Investor,4800304
2024-10-04,2368,0,Foreign_Dealer_Self,0
2024-10-04,2368,1000,Investment_Trust,380000
2024-10-04,2368,137000,Dealer_self,73000
2024-10-04,2368,167557,Dealer_Hedging,195325
2024-10-07,2368,1452244,Foreign_Investor,693675
2024-10-07,2368,0,Foreign_Dealer_Self,0
2024-10-07,2368,1000,Investment_Trust,146000
2024-10-07,2368,103000,Dealer_self,69000
2024-10-07,2368,63785,Dealer_Hedging,38980
2024-10-08,2368,0,Foreign_Dealer_Self,0
2024-10-08,2368,52000,Dealer_self,90000
2024-10-08,2368,46587,Dealer_Hedging,46802
2024-10-08,2368,1966008,Foreign_Investor,1333000
2024-10-08,2368,1000,Investment_Trust,942000
2024-10-09,2368,1980200,Foreign_Investor,3114000
2024-10-09,2368,0,Foreign_Dealer_Self,0
