date,stock_id,buy,name,sell
2024-07-18,2305,0,Dealer_Hedging,0
2024-07-19,2305,282000,Foreign_Investor,370000
2024-07-19,2305,0,Foreign_Dealer_Self,0
2024-07-19,2305,0,Investment_Trust,0
2024-07-19,2305,6000,Dealer_self,10000
2024-07-19,2305,0,Dealer_Hedging,0
2024-07-22,2305,288000,Foreign_Investor,253000
2024-07-22,2305,0,Foreign_Dealer_Self,0
2024-07-22,2305,0,Investment_Trust,0
2024-07-22,2305,2000,Dealer_self,12000
2024-07-22,2305,0,Dealer_Hedging,0
2024-07-23,2305,250000,Foreign_Investor,256000
2024-07-23,2305,0,Foreign_Dealer_Self,0
2024-07-23,2305,0,Investment_Trust,0
2024-07-23,2305,0,Dealer_self,0
2024-07-23,2305,0,Dealer_Hedging,0
2024-07-26,2305,103000,Foreign_Investor,212000
2024-07-26,2305,0,Foreign_Dealer_Self,0
2024-07-26,2305,0,Investment_Trust,0
2024-07-26,2305,3000,Dealer_self,0
2024-07-26,2305,0,Dealer_Hedging,0
2024-07-29,2305,93000,Foreign_Investor,348000
2024-07-29,2305,0,Foreign_Dealer_Self,0
2024-07-29,2305,0,Investment_Trust,0
2024-07-29,2305,0,Dealer_self,3000
2024-07-29,2305,0,Dealer_Hedging,0
2024-07-30,2305,128000,Foreign_Investor,146000
2024-07-30,2305,0,Foreign_Dealer_Self,0
2024-07-30,2305,0,Investment_Trust,0
2024-07-30,2305,2000,Dealer_self,10000
2024-07-30,2305,0,Dealer_Hedging,0
2024-07-31,2305,76000,Foreign_Investor,54000
2024-07-31,2305,0,Foreign_Dealer_Self,0
2024-07-31,2305,0,Investment_Trust,0
2024-07-31,2305,0,Dealer_self,0
2024-07-31,2305,0,Dealer_Hedging,0
2024-08-01,2305,353000,Foreign_Investor,80000
2024-08-01,2305,0,Foreign_Dealer_Self,0
2024-08-01,2305,0,Investment_Trust,0
2024-08-01,2305,0,Dealer_self,0
2024-08-01,2305,0,Dealer_Hedging,0
2024-08-02,2305,153000,Foreign_Investor,158000
2024-08-02,2305,0,Foreign_Dealer_Self,0
2024-08-02,2305,0,Investment_Trust,0
2024-08-02,2305,5000,Dealer_self,27000
2024-08-02,2305,0,Dealer_Hedging,0
2024-08-05,2305,111000,Foreign_Investor,387000
2024-08-05,2305,0,Foreign_Dealer_Self,0
2024-08-05,2305,0,Investment_Trust,0
2024-08-05,2305,14000,Dealer_self,27000
2024-08-05,2305,0,Dealer_Hedging,0
2024-08-06,2305,309000,Foreign_Investor,249000
2024-08-06,2305,0,Foreign_Dealer_Self,0
2024-08-06,2305,0,Investment_Trust,0
2024-08-06,2305,11000,Dealer_self,11000
2024-08-06,2305,0,Dealer_Hedging,0
2024-08-07,2305,301000,Foreign_Investor,98000
2024-08-07,2305,0,Foreign_Dealer_Self,0
2024-08-07,2305,0,Investment_Trust,0
2024-08-07,2305,7392,Dealer_self,7000
2024-08-07,2305,0,Dealer_Hedging,0
2024-08-08,2305,171000,Foreign_Investor,155000
2024-08-08,2305,0,Foreign_Dealer_Self,0
2024-08-08,2305,0,Investment_Trust,0
2024-08-08,2305,0,Dealer_self,345
2024-08-08,2305,0,Dealer_Hedging,0
2024-08-09,2305,176000,Foreign_Investor,220000
2024-08-09,2305,0,Foreign_Dealer_Self,0
2024-08-09,2305,0,Investment_Trust,0
2024-08-09,2305,1000,Dealer_self,2000
2024-08-09,2305,0,Dealer_Hedging,0
2024-08-12,2305,289000,Foreign_Investor,342000
2024-08-12,2305,0,Foreign_Dealer_Self,0
2024-08-12,2305,0,Investment_Trust,0
2024-08-12,2305,6000,Dealer_self,5000
2024-08-12,2305,0,Dealer_Hedging,0
2024-08-13,2305,112000,Foreign_Investor,168000
2024-08-13,2305,0,Foreign_Dealer_Self,0
2024-08-13,2305,0,Investment_Trust,0
2024-08-13,2305,0,Dealer_self,2000
2024-08-13,2305,0,Dealer_Hedging,0
2024-08-14,2305,197000,Foreign_Investor,77000
2024-08-14,2305,0,Foreign_Dealer_Self,0
2024-08-14,2305,0,Investment_Trust,0
2024-08-14,2305,2000,Dealer_self,7000
2024-08-14,2305,0,Dealer_Hedging,0
2024-08-15,2305,94000,Foreign_Investor,58000
2024-08-15,2305,0,Foreign_Dealer_Self,0
2024-08-15,2305,0,Investment_Trust,0
2024-08-15,2305,0,Dealer_self,3000
2024-08-15,2305,0,Dealer_Hedging,0
2024-08-16,2305,258000,Foreign_Investor,202000
2024-08-16,2305,0,Foreign_Dealer_Self,0
2024-08-16,2305,0,Investment_Trust,0
2024-08-16,2305,1000,Dealer_self,0
2024-08-16,2305,0,Dealer_Hedging,0
2024-08-19,2305,66000,Foreign_Investor,135000
2024-08-19,2305,0,Foreign_Dealer_Self,0
2024-08-19,2305,0,Investment_Trust,0
2024-08-19,2305,0,Dealer_self,1001
2024-08-19,2305,0,Dealer_Hedging,0
2024-08-20,2305,83000,Foreign_Investor,114000
2024-08-20,2305,0,Foreign_Dealer_Self,0
2024-08-20,2305,0,Investment_Trust,0
2024-08-20,2305,0,Dealer_self,0
2024-08-20,2305,0,Dealer_Hedging,0
2024-08-21,2305,52000,Foreign_Investor,81000
2024-08-21,2305,0,Foreign_Dealer_Self,0
2024-08-21,2305,0,Investment_Trust,0
2024-08-21,2305,1000,Dealer_self,0
2024-08-21,2305,0,Dealer_Hedging,0
2024-08-22,2305,60000,Foreign_Investor,110000
2024-08-22,2305,0,Foreign_Dealer_Self,0
2024-08-22,2305,0,Investment_Trust,0
2024-08-22,2305,1000,Dealer_self,1000
2024-08-22,2305,0,Dealer_Hedging,0
2024-08-23,2305,113000,Foreign_Investor,136000
2024-08-23,2305,0,Foreign_Dealer_Self,0
2024-08-23,2305,0,Investment_Trust,0
2024-08-23,2305,0,Dealer_self,1013
2024-08-23,2305,0,Dealer_Hedging,0
2024-08-26,2305,96000,Foreign_Investor,106000
2024-08-26,2305,0,Foreign_Dealer_Self,0
2024-08-26,2305,0,Investment_Trust,0
2024-08-26,2305,0,Dealer_self,2000
2024-08-26,2305,0,Dealer_Hedging,0
2024-08-27,2305,69000,Foreign_Investor,45000
2024-08-27,2305,0,Foreign_Dealer_Self,0
2024-08-27,2305,0,Investment_Trust,0
2024-08-27,2305,0,Dealer_self,2000
2024-08-27,2305,0,Dealer_Hedging,0
2024-08-28,2305,50000,Foreign_Investor,68000
2024-08-28,2305,0,Foreign_Dealer_Self,0
2024-08-28,2305,0,Investment_Trust,0
2024-08-28,2305,2000,Dealer_self,0
2024-08-28,2305,0,Dealer_Hedging,0
2024-08-29,2305,64000,Foreign_Investor,81000
2024-08-29,2305,0,Foreign_Dealer_Self,0
2024-08-29,2305,0,Investment_Trust,0
2024-08-29,2305,0,Dealer_self,3000
2024-08-29,2305,0,Dealer_Hedging,0
2024-08-30,2305,104000,Foreign_Investor,77000
2024-08-30,2305,0,Foreign_Dealer_Self,0
2024-08-30,2305,0,Investment_Trust,0
2024-08-30,2305,0,Dealer_self,0
2024-08-30,2305,0,Dealer_Hedging,0
2024-09-02,2305,23000,Foreign_Investor,113000
2024-09-02,2305,0,Foreign_Dealer_Self,0
2024-09-02,2305,0,Investment_Trust,0
2024-09-02,2305,2000,Dealer_self,1000
2024-09-02,2305,0,Dealer_Hedging,0
2024-09-03,2305,55000,Foreign_Investor,143000
2024-09-03,2305,0,Foreign_Dealer_Self,0
2024-09-03,2305,0,Investment_Trust,0
2024-09-03,2305,0,Dealer_self,0
2024-09-03,2305,0,Dealer_Hedging,0
2024-09-04,2305,147000,Foreign_Investor,369000
2024-09-04,2305,0,Foreign_Dealer_Self,0
2024-09-04,2305,0,Investment_Trust,0
2024-09-04,2305,1000,Dealer_self,7372
2024-09-04,2305,0,Dealer_Hedging,0
2024-09-05,2305,213000,Foreign_Investor,177000
2024-09-05,2305,0,Foreign_Dealer_Self,0
2024-09-05,2305,0,Investment_Trust,0
2024-09-05,2305,2000,Dealer_self,2000
2024-09-05,2305,0,Dealer_Hedging,0
2024-09-06,2305,36000,Foreign_Investor,56000
2024-09-06,2305,0,Foreign_Dealer_Self,0
2024-09-06,2305,0,Investment_Trust,0
2024-09-06,2305,0,Dealer_self,2000
2024-09-06,2305,0,Dealer_Hedging,0
2024-09-09,2305,133000,Foreign_Investor,83000
2024-09-09,2305,0,Foreign_Dealer_Self,0
2024-09-09,2305,0,Investment_Trust,0
2024-09-09,2305,10000,Dealer_self,10000
2024-09-09,2305,0,Dealer_Hedging,0
2024-09-10,2305,65000,Foreign_Investor,204000
2024-09-10,2305,0,Foreign_Dealer_Self,0
2024-09-10,2305,0,Investment_Trust,0
2024-09-10,2305,0,Dealer_self,1000
2024-09-10,2305,0,Dealer_Hedging,0
2024-09-11,2305,112000,Foreign_Investor,162000
2024-09-11,2305,0,Foreign_Dealer_Self,0
2024-09-11,2305,0,Investment_Trust,0
2024-09-11,2305,0,Dealer_self,0
2024-09-11,2305,0,Dealer_Hedging,0
2024-09-12,2305,221000,Foreign_Investor,67000
2024-09-12,2305,0,Foreign_Dealer_Self,0
2024-09-12,2305,0,Investment_Trust,0
2024-09-12,2305,2000,Dealer_self,0
2024-09-12,2305,0,Dealer_Hedging,0
2024-09-13,2305,65000,Foreign_Investor,29000
2024-09-13,2305,0,Foreign_Dealer_Self,0
2024-09-13,2305,0,Investment_Trust,0
2024-09-13,2305,1000,Dealer_self,0
2024-09-13,2305,0,Dealer_Hedging,0
2024-09-16,2305,109000,Foreign_Investor,62000
2024-09-16,2305,0,Foreign_Dealer_Self,0
2024-09-16,2305,0,Investment_Trust,0
2024-09-16,2305,4000,Dealer_self,0
2024-09-16,2305,0,Dealer_Hedging,0
2024-09-18,2305,106000,Foreign_Investor,101000
2024-09-18,2305,0,Foreign_Dealer_Self,0
2024-09-18,2305,0,Investment_Trust,0
2024-09-18,2305,0,Dealer_self,0
2024-09-18,2305,0,Dealer_Hedging,0
2024-09-19,2305,70000,Foreign_Investor,46000
2024-09-19,2305,0,Foreign_Dealer_Self,0
2024-09-19,2305,0,Investment_Trust,0
2024-09-19,2305,0,Dealer_self,0
2024-09-19,2305,0,Dealer_Hedging,0
2024-09-20,2305,61000,Foreign_Investor,54000
2024-09-20,2305,0,Foreign_Dealer_Self,0
2024-09-20,2305,0,Investment_Trust,0
2024-09-20,2305,0,Dealer_self,0
2024-09-20,2305,0,Dealer_Hedging,0
2024-09-23,2305,116000,Foreign_Investor,81000
2024-09-23,2305,0,Foreign_Dealer_Self,0
2024-09-23,2305,0,Investment_Trust,0
2024-09-23,2305,0,Dealer_self,0
2024-09-23,2305,0,Dealer_Hedging,0
2024-09-24,2305,38000,Foreign_Investor,112000
2024-09-24,2305,0,Foreign_Dealer_Self,0
2024-09-24,2305,0,Investment_Trust,0
2024-09-24,2305,1,Dealer_self,0
2024-09-24,2305,0,Dealer_Hedging,0
2024-09-25,2305,133000,Foreign_Investor,6000
2024-09-25,2305,0,Foreign_Dealer_Self,0
2024-09-25,2305,0,Investment_Trust,0
2024-09-25,2305,1000,Dealer_self,1
2024-09-25,2305,0,Dealer_Hedging,0
2024-09-26,2305,128000,Foreign_Investor,140000
2024-09-26,2305,0,Foreign_Dealer_Self,0
2024-09-26,2305,0,Investment_Trust,0
2024-09-26,2305,12000,Dealer_self,0
2024-09-26,2305,0,Dealer_Hedging,0
2024-09-27,2305,184000,Foreign_Investor,42000
2024-09-27,2305,0,Foreign_Dealer_Self,0
2024-09-27,2305,0,Investment_Trust,0
2024-09-27,2305,1000,Dealer_self,0
2024-09-27,2305,0,Dealer_Hedging,0
2024-09-30,2305,106000,Foreign_Investor,95000
2024-09-30,2305,0,Foreign_Dealer_Self,0
2024-09-30,2305,0,Investment_Trust,0
2024-09-30,2305,0,Dealer_self,1000
2024-09-30,2305,0,Dealer_Hedging,0
2024-10-01,2305,53000,Foreign_Investor,63000
2024-10-01,2305,0,Foreign_Dealer_Self,0
2024-10-01,2305,0,Investment_Trust,0
2024-10-01,2305,7000,Dealer_self,0
2024-10-01,2305,0,Dealer_Hedging,0
2024-10-04,2305,53000,Foreign_Investor,130000
2024-10-04,2305,0,Foreign_Dealer_Self,0
2024-10-04,2305,0,Investment_Trust,0
2024-10-04,2305,7000,Dealer_self,3000
2024-10-04,2305,0,Dealer_Hedging,0
2024-10-07,2305,74000,Foreign_Investor,63000
2024-10-07,2305,0,Foreign_Dealer_Self,0
2024-10-07,2305,0,Investment_Trust,0
2024-10-07,2305,9000,Dealer_self,5000
2024-10-07,2305,0,Dealer_Hedging,0
2024-10-08,2305,94000,Foreign_Investor,73000
2024-10-08,2305,0,Foreign_Dealer_Self,0
2024-10-08,2305,0,Investment_Trust,0
2024-10-08,2305,0,Dealer_self,2000
2024-10-08,2305,0,Dealer_Hedging,0
2024-10-09,2305,68000,Foreign_Investor,101000
2024-10-09,2305,0,Foreign_Dealer_Self,0
2024-10-09,2305,0,Investment_Trust,0
2024-10-09,2305,19000,Dealer_self,7000
2024-10-09,2305,0,Dealer_Hedging,0
2024-10-11,2305,130000,Foreign_Investor,95000
2024-10-11,2305,0,Foreign_Dealer_Self,0
2024-10-11,2305,0,Investment_Trust,0
2024-10-11,2305,1000,Dealer_self,3000
2024-10-11,2305,0,Dealer_Hedging,0
2024-10-14,2305,228000,Foreign_Investor,36000
2024-10-14,2305,0,Foreign_Dealer_Self,0
2024-10-14,2305,0,Investment_Trust,0
2024-10-14,2305,1000,Dealer_self,1000
2024-10-14,2305,0,Dealer_Hedging,0
2024-10-15,2305,203000,Foreign_Investor,37000
2024-10-15,2305,0,Foreign_Dealer_Self,0
2024-10-15,2305,0,Investment_Trust,0
2024-10-15,2305,3000,Dealer_self,1000
2024-10-15,2305,0,Dealer_Hedging,0
2024-10-16,2305,98000,Foreign_Investor,82000
2024-10-16,2305,0,Foreign_Dealer_Self,0
2024-10-16,2305,0,Investment_Trust,0
2024-10-16,2305,0,Dealer_self,4000
2024-10-16,2305,0,Dealer_Hedging,0
2024-10-17,2305,313000,Foreign_Investor,234000
2024-10-17,2305,0,Foreign_Dealer_Self,0
2024-10-17,2305,0,Investment_Trust,0
2024-10-17,2305,17000,Dealer_self,16000
2024-10-17,2305,0,Dealer_Hedging,0
2024-10-18,2305,158000,Foreign_Investor,158000
2024-10-18,2305,0,Foreign_Dealer_Self,0
2024-10-18,2305,0,Investment_Trust,0
2024-10-18,2305,13000,Dealer_self,29000
2024-10-18,2305,0,Dealer_Hedging,0
2024-10-21,2305,205000,Foreign_Investor,44000
2024-10-21,2305,0,Foreign_Dealer_Self,0
2024-10-21,2305,0,Investment_Trust,0
2024-10-21,2305,5000,Dealer_self,1000
2024-10-21,2305,0,Dealer_Hedging,0
2024-10-22,2305,33000,Foreign_Investor,112000
2024-10-22,2305,0,Foreign_Dealer_Self,0
2024-10-22,2305,0,Investment_Trust,0
2024-10-22,2305,18000,Dealer_self,0
2024-10-22,2305,0,Dealer_Hedging,0
2024-10-23,2305,123000,Foreign_Investor,110000
2024-10-23,2305,0,Foreign_Dealer_Self,0
2024-10-23,2305,0,Investment_Trust,0
2024-10-23,2305,0,Dealer_self,5000
2024-10-23,2305,0,Dealer_Hedging,0
2024-10-24,2305,45000,Foreign_Investor,166000
2024-10-24,2305,0,Foreign_Dealer_Self,0
2024-10-24,2305,0,Investment_Trust,0
2024-10-24,2305,8000,Dealer_self,4000
2024-10-24,2305,0,Dealer_Hedging,0
2024-10-25,2305,75000,Foreign_Investor,214000
2024-10-25,2305,0,Foreign_Dealer_Self,0
2024-10-25,2305,0,Investment_Trust,0
2024-10-25,2305,0,Dealer_self,16000
2024-10-25,2305,0,Dealer_Hedging,0
2024-10-28,2305,77000,Foreign_Investor,239000
2024-10-28,2305,0,Foreign_Dealer_Self,0
2024-10-28,2305,0,Investment_Trust,0
2024-10-28,2305,2000,Dealer_self,4000
2024-10-28,2305,0,Dealer_Hedging,0
2024-10-29,2305,65000,Foreign_Investor,67000
2024-10-29,2305,0,Foreign_Dealer_Self,0
2024-10-29,2305,0,Investment_Trust,0
2024-10-29,2305,0,Dealer_self,12000
2024-10-29,2305,0,Dealer_Hedging,0
2024-10-30,2305,15000,Foreign_Investor,62000
2024-10-30,2305,0,Foreign_Dealer_Self,0
2024-10-30,2305,0,Investment_Trust,0
2024-10-30,2305,3000,Dealer_self,3000
2024-10-30,2305,0,Dealer_Hedging,0
2024-11-01,2305,177000,Foreign_Investor,58000
2024-11-01,2305,0,Foreign_Dealer_Self,0
2024-11-01,2305,0,Investment_Trust,0
2024-11-01,2305,1000,Dealer_self,18000
2024-11-01,2305,0,Dealer_Hedging,0
2024-11-04,2305,13000,Foreign_Investor,50000
2024-11-04,2305,0,Foreign_Dealer_Self,0
2024-11-04,2305,0,Investment_Trust,0
2024-11-04,2305,5000,Dealer_self,0
2024-11-04,2305,0,Dealer_Hedging,0
2024-11-05,2305,79000,Foreign_Investor,44000
2024-11-05,2305,0,Foreign_Dealer_Self,0
2024-11-05,2305,0,Investment_Trust,0
2024-11-05,2305,0,Dealer_self,1000
2024-11-05,2305,0,Dealer_Hedging,0
2024-11-06,2305,136000,Foreign_Investor,44000
2024-11-06,2305,0,Foreign_Dealer_Self,0
2024-11-06,2305,0,Investment_Trust,0
2024-11-06,2305,0,Dealer_self,1000
2024-11-06,2305,0,Dealer_Hedging,0
2024-11-07,2305,56000,Foreign_Investor,31000
2024-11-07,2305,0,Foreign_Dealer_Self,0
2024-11-07,2305,0,Investment_Trust,0
2024-11-07,2305,7000,Dealer_self,3000
2024-11-07,2305,0,Dealer_Hedging,0
2024-11-08,2305,12000,Foreign_Investor,96000
2024-11-08,2305,0,Foreign_Dealer_Self,0
2024-11-08,2305,0,Investment_Trust,0
2024-11-08,2305,0,Dealer_self,0
2024-11-08,2305,0,Dealer_Hedging,0
2024-11-11,2305,29000,Foreign_Investor,36000
2024-11-11,2305,0,Foreign_Dealer_Self,0
2024-11-11,2305,0,Investment_Trust,0
2024-11-11,2305,1000,Dealer_self,1000
2024-11-11,2305,0,Dealer_Hedging,0
2024-11-12,2305,66000,Foreign_Investor,205000
2024-11-12,2305,0,Foreign_Dealer_Self,0
2024-11-12,2305,0,Investment_Trust,0
2024-11-12,2305,26000,Dealer_self,4000
2024-11-12,2305,0,Dealer_Hedging,0
2024-11-13,2305,123000,Foreign_Investor,105000
2024-11-13,2305,0,Foreign_Dealer_Self,0
2024-11-13,2305,0,Investment_Trust,0
2024-11-13,2305,10000,Dealer_self,7000
2024-11-13,2305,0,Dealer_Hedging,0
2024-11-14,2305,145000,Foreign_Investor,62000
2024-11-14,2305,0,Foreign_Dealer_Self,0
2024-11-14,2305,0,Investment_Trust,0
2024-11-14,2305,0,Dealer_self,16000
2024-11-14,2305,0,Dealer_Hedging,0
2024-11-15,2305,248000,Foreign_Investor,62000
2024-11-15,2305,0,Foreign_Dealer_Self,0
2024-11-15,2305,0,Investment_Trust,0
2024-11-15,2305,6000,Dealer_self,8000
2024-11-15,2305,0,Dealer_Hedging,0
2024-11-18,2305,114000,Foreign_Investor,70000
2024-11-18,2305,0,Foreign_Dealer_Self,0
2024-11-18,2305,0,Investment_Trust,0
2024-11-18,2305,1000,Dealer_self,3000
2024-11-18,2305,0,Dealer_Hedging,0
2024-11-19,2305,185000,Foreign_Investor,32000
2024-11-19,2305,0,Foreign_Dealer_Self,0
2024-11-19,2305,0,Investment_Trust,0
2024-11-19,2305,5000,Dealer_self,0
2024-11-19,2305,0,Dealer_Hedging,0
2024-11-20,2305,154000,Foreign_Investor,78000
2024-11-20,2305,0,Foreign_Dealer_Self,0
2024-11-20,2305,0,Investment_Trust,0
2024-11-20,2305,3000,Dealer_self,0
2024-11-20,2305,0,Dealer_Hedging,0
2024-11-21,2305,381000,Foreign_Investor,656000
2024-11-21,2305,0,Foreign_Dealer_Self,0
2024-11-21,2305,0,Investment_Trust,0
2024-11-21,2305,33000,Dealer_self,14000
2024-11-21,2305,0,Dealer_Hedging,0
2024-11-22,2305,348000,Foreign_Investor,122000
