date,stock_id,buy,name,sell
2024-09-09,2412,521092,Investment_Trust,2178
2024-09-09,2412,135000,Dealer_self,311855
2024-09-09,2412,20000,Dealer_Hedging,38000
2024-09-10,2412,3331261,Foreign_Investor,2538229
2024-09-10,2412,0,Foreign_Dealer_Self,0
2024-09-10,2412,154365,Investment_Trust,2178
2024-09-10,2412,61000,Dealer_self,74000
2024-09-10,2412,0,Dealer_Hedging,15000
2024-09-11,2412,2091708,Foreign_Investor,2606000
2024-09-11,2412,0,Foreign_Dealer_Self,0
2024-09-11,2412,442607,Investment_Trust,0
2024-09-11,2412,170000,Dealer_self,70000
2024-09-11,2412,1000,Dealer_Hedging,12000
2024-09-12,2412,3029000,Foreign_Investor,1426190
2024-09-12,2412,0,Foreign_Dealer_Self,0
2024-09-12,2412,85362,Investment_Trust,13178
2024-09-12,2412,188000,Dealer_self,0
2024-09-12,2412,32000,Dealer_Hedging,0
2024-09-13,2412,1427680,Foreign_Investor,714542
2024-09-13,2412,0,Foreign_Dealer_Self,0
2024-09-13,2412,134001,Investment_Trust,0
2024-09-13,2412,0,Dealer_self,8000
2024-09-13,2412,0,Dealer_Hedging,4000
2024-09-16,2412,2722500,Foreign_Investor,1676000
2024-09-16,2412,0,Foreign_Dealer_Self,0
2024-09-16,2412,180334,Investment_Trust,21089
2024-09-16,2412,0,Dealer_self,0
2024-09-16,2412,0,Dealer_Hedging,41000
2024-09-18,2412,2957216,Foreign_Investor,613000
2024-09-18,2412,0,Foreign_Dealer_Self,0
2024-09-18,2412,128304,Investment_Trust,0
2024-09-18,2412,144000,Dealer_self,96000
2024-09-18,2412,0,Dealer_Hedging,1000
2024-09-19,2412,2122000,Foreign_Investor,2105000
2024-09-19,2412,0,Foreign_Dealer_Self,0
2024-09-19,2412,288265,Investment_Trust,163000
2024-09-19,2412,137000,Dealer_self,0
2024-09-19,2412,0,Dealer_Hedging,9000
2024-09-20,2412,0,Foreign_Dealer_Self,0
2024-09-20,2412,952880,Investment_Trust,6000
2024-09-20,2412,97000,Dealer_self,0
2024-09-20,2412,5000,Dealer_Hedging,0
2024-09-20,2412,11603088,Foreign_Investor,6350666
2024-09-23,2412,3610031,Foreign_Investor,1133400
2024-09-23,2412,0,Foreign_Dealer_Self,0
2024-09-23,2412,26000,Investment_Trust,6000
2024-09-23,2412,227000,Dealer_self,0
2024-09-23,2412,20000,Dealer_Hedging,0
2024-09-24,2412,2530660,Foreign_Investor,1686117
2024-09-24,2412,0,Foreign_Dealer_Self,0
2024-09-24,2412,16000,Investment_Trust,35058
2024-09-24,2412,60001,Dealer_self,0
2024-09-24,2412,19000,Dealer_Hedging,0
2024-09-25,2412,4731300,Foreign_Investor,4110486
2024-09-25,2412,0,Foreign_Dealer_Self,0
2024-09-25,2412,11000,Investment_Trust,103635
2024-09-25,2412,467000,Dealer_self,27001
2024-09-25,2412,7999,Dealer_Hedging,26000
2024-09-26,2412,4870700,Foreign_Investor,1471647
2024-09-26,2412,0,Foreign_Dealer_Self,0
2024-09-26,2412,40000,Investment_Trust,132000
2024-09-26,2412,314000,Dealer_self,7000
2024-09-26,2412,62000,Dealer_Hedging,0
2024-09-27,2412,3098446,Foreign_Investor,2489700
2024-09-27,2412,0,Foreign_Dealer_Self,0
2024-09-27,2412,65000,Investment_Trust,210423
2024-09-27,2412,174000,Dealer_self,0
2024-09-27,2412,12000,Dealer_Hedging,1000
2024-09-30,2412,4535254,Foreign_Investor,4698543
2024-09-30,2412,0,Foreign_Dealer_Self,0
2024-09-30,2412,122000,Investment_Trust,39423
2024-09-30,2412,59000,Dealer_self,0
2024-09-30,2412,7000,Dealer_Hedging,70000
2024-10-01,2412,0,Foreign_Dealer_Self,0
2024-10-01,2412,1688000,Investment_Trust,24210
2024-10-01,2412,0,Dealer_self,0
2024-10-01,2412,28000,Dealer_Hedging,6000
2024-10-01,2412,2167020,Foreign_Investor,3648327
2024-10-04,2412,0,Foreign_Dealer_Self,0
2024-10-04,2412,592000,Investment_Trust,91058
2024-10-04,2412,10000,Dealer_self,277000
2024-10-04,2412,65000,Dealer_Hedging,5181
2024-10-04,2412,2211286,Foreign_Investor,6608707
2024-10-07,2412,1446940,Foreign_Investor,5863400
2024-10-07,2412,0,Foreign_Dealer_Self,0
2024-10-07,2412,303000,Investment_Trust,0
2024-10-07,2412,156000,Dealer_self,19000
2024-10-07,2412,41000,Dealer_Hedging,18377
2024-10-08,2412,0,Foreign_Dealer_Self,0
2024-10-08,2412,172000,Investment_Trust,7423
2024-10-08,2412,0,Dealer_self,145000
2024-10-08,2412,17000,Dealer_Hedging,27591
2024-10-08,2412,5776289,Foreign_Investor,9263000
2024-10-09,2412,2622956,Foreign_Investor,3149100
2024-10-09,2412,0,Foreign_Dealer_Self,0
2024-10-09,2412,133000,Dealer_self,113000
2024-10-09,2412,0,Dealer_Hedging,55000
2024-10-09,2412,6000,Investment_Trust,47212
2024-10-11,2412,2582140,Foreign_Investor,2999229
2024-10-11,2412,0,Foreign_Dealer_Self,0
2024-10-11,2412,19000,Investment_Trust,2212
2024-10-11,2412,6000,Dealer_self,69000
2024-10-11,2412,27000,Dealer_Hedging,4000
2024-10-14,2412,1424061,Foreign_Investor,3634000
2024-10-14,2412,0,Foreign_Dealer_Self,0
2024-10-14,2412,154000,Investment_Trust,213212
2024-10-14,2412,43000,Dealer_self,8000
2024-10-14,2412,25000,Dealer_Hedging,0
2024-10-15,2412,7579482,Foreign_Investor,4935800
2024-10-15,2412,0,Foreign_Dealer_Self,0
2024-10-15,2412,72000,Investment_Trust,231807
2024-10-15,2412,97000,Dealer_self,2000
2024-10-15,2412,20000,Dealer_Hedging,0
2024-10-16,2412,2732519,Foreign_Investor,5215809
2024-10-16,2412,0,Foreign_Dealer_Self,0
2024-10-16,2412,220000,Investment_Trust,302270
2024-10-16,2412,327000,Dealer_self,34000
2024-10-16,2412,100000,Dealer_Hedging,27000
2024-10-17,2412,0,Foreign_Dealer_Self,0
2024-10-17,2412,519000,Investment_Trust,0
2024-10-17,2412,165000,Dealer_self,50000
2024-10-17,2412,84000,Dealer_Hedging,2000
2024-10-17,2412,2628517,Foreign_Investor,3996000
2024-10-18,2412,6031690,Foreign_Investor,1009794
2024-10-18,2412,0,Foreign_Dealer_Self,0
2024-10-18,2412,295000,Investment_Trust,8423
2024-10-18,2412,429000,Dealer_self,0
2024-10-18,2412,68000,Dealer_Hedging,0
2024-10-21,2412,2431508,Foreign_Investor,4398000
2024-10-21,2412,0,Foreign_Dealer_Self,0
2024-10-21,2412,226000,Investment_Trust,58212
2024-10-21,2412,230000,Dealer_self,104000
2024-10-21,2412,11000,Dealer_Hedging,1307
2024-10-22,2412,0,Foreign_Dealer_Self,0
2024-10-22,2412,390000,Investment_Trust,14712
2024-10-22,2412,20000,Dealer_self,12000
2024-10-22,2412,2000,Dealer_Hedging,54000
2024-10-22,2412,2693450,Foreign_Investor,5007200
2024-10-23,2412,1179656,Foreign_Investor,4129000
2024-10-23,2412,0,Foreign_Dealer_Self,0
2024-10-23,2412,166837,Investment_Trust,19058
2024-10-23,2412,10000,Dealer_self,274000
2024-10-23,2412,3000,Dealer_Hedging,48000
2024-10-24,2412,0,Foreign_Dealer_Self,0
2024-10-24,2412,203014,Investment_Trust,15212
2024-10-24,2412,0,Dealer_self,153000
2024-10-24,2412,4000,Dealer_Hedging,65000
2024-10-24,2412,3878461,Foreign_Investor,3257815
2024-10-25,2412,1084386,Foreign_Investor,1088590
2024-10-25,2412,0,Foreign_Dealer_Self,0
2024-10-25,2412,117174,Investment_Trust,2212
2024-10-25,2412,10000,Dealer_self,52000
2024-10-25,2412,0,Dealer_Hedging,11000
2024-10-28,2412,2732600,Foreign_Investor,2232000
2024-10-28,2412,0,Foreign_Dealer_Self,0
2024-10-28,2412,180514,Investment_Trust,18605
2024-10-28,2412,184000,Dealer_self,0
2024-10-28,2412,2000,Dealer_Hedging,27000
2024-10-29,2412,1101032,Foreign_Investor,4519890
2024-10-29,2412,0,Foreign_Dealer_Self,0
2024-10-29,2412,82000,Dealer_self,227000
2024-10-29,2412,10000,Dealer_Hedging,53000
2024-10-29,2412,679891,Investment_Trust,4190
2024-10-30,2412,0,Foreign_Dealer_Self,0
2024-10-30,2412,266542,Investment_Trust,182190
2024-10-30,2412,68000,Dealer_self,0
2024-10-30,2412,3000,Dealer_Hedging,28000
2024-10-30,2412,4695879,Foreign_Investor,5905660
2024-11-01,2412,5155965,Foreign_Investor,5687038
2024-11-01,2412,0,Foreign_Dealer_Self,0
2024-11-01,2412,490056,Investment_Trust,0
2024-11-01,2412,120000,Dealer_self,239000
2024-11-01,2412,34000,Dealer_Hedging,81265
2024-11-04,2412,1339283,Foreign_Investor,1945909
2024-11-04,2412,0,Foreign_Dealer_Self,0
2024-11-04,2412,517464,Investment_Trust,0
2024-11-04,2412,0,Dealer_self,0
2024-11-04,2412,0,Dealer_Hedging,0
2024-11-05,2412,1689569,Foreign_Investor,1226892
2024-11-05,2412,0,Foreign_Dealer_Self,0
2024-11-05,2412,376273,Investment_Trust,4000
2024-11-05,2412,0,Dealer_self,37000
2024-11-05,2412,0,Dealer_Hedging,2000
2024-11-06,2412,1227000,Foreign_Investor,2390000
2024-11-06,2412,0,Foreign_Dealer_Self,0
2024-11-06,2412,108311,Investment_Trust,43000
2024-11-06,2412,0,Dealer_self,50000
2024-11-06,2412,40000,Dealer_Hedging,0
2024-11-07,2412,1510000,Foreign_Investor,2175049
2024-11-07,2412,0,Foreign_Dealer_Self,0
2024-11-07,2412,211434,Investment_Trust,0
2024-11-07,2412,44000,Dealer_self,64000
2024-11-07,2412,0,Dealer_Hedging,0
2024-11-08,2412,1307508,Foreign_Investor,3940900
2024-11-08,2412,0,Foreign_Dealer_Self,0
2024-11-08,2412,251881,Investment_Trust,9000
2024-11-08,2412,0,Dealer_self,0
2024-11-08,2412,3000,Dealer_Hedging,51935
2024-11-11,2412,1090353,Foreign_Investor,1548452
2024-11-11,2412,0,Foreign_Dealer_Self,0
2024-11-11,2412,388603,Investment_Trust,159000
2024-11-11,2412,0,Dealer_self,0
2024-11-11,2412,1000,Dealer_Hedging,15000
2024-11-12,2412,0,Foreign_Dealer_Self,0
2024-11-12,2412,891114,Investment_Trust,14000
2024-11-12,2412,189000,Dealer_self,428000
2024-11-12,2412,20000,Dealer_Hedging,15000
2024-11-12,2412,3688490,Foreign_Investor,7879410
2024-11-13,2412,843480,Foreign_Investor,3587000
2024-11-13,2412,0,Foreign_Dealer_Self,0
2024-11-13,2412,1134238,Investment_Trust,129462
2024-11-13,2412,140000,Dealer_self,445000
2024-11-13,2412,28000,Dealer_Hedging,48000
2024-11-14,2412,1558670,Foreign_Investor,2724000
2024-11-14,2412,0,Foreign_Dealer_Self,0
2024-11-14,2412,1371207,Investment_Trust,3000
2024-11-14,2412,261000,Dealer_self,665000
2024-11-14,2412,63998,Dealer_Hedging,89000
2024-11-15,2412,1977610,Foreign_Investor,2790058
2024-11-15,2412,0,Foreign_Dealer_Self,0
2024-11-15,2412,77750,Investment_Trust,84000
2024-11-15,2412,156000,Dealer_self,138000
2024-11-15,2412,24000,Dealer_Hedging,25000
2024-11-18,2412,1312685,Foreign_Investor,2281113
2024-11-18,2412,0,Foreign_Dealer_Self,0
2024-11-18,2412,347735,Investment_Trust,33000
2024-11-18,2412,156000,Dealer_self,281000
2024-11-18,2412,58000,Dealer_Hedging,46000
2024-11-19,2412,3150686,Foreign_Investor,1500002
2024-11-19,2412,0,Foreign_Dealer_Self,0
2024-11-19,2412,321311,Investment_Trust,23226
2024-11-19,2412,343000,Dealer_self,0
2024-11-19,2412,39000,Dealer_Hedging,6000
2024-11-20,2412,1697369,Foreign_Investor,3257718
2024-11-20,2412,0,Foreign_Dealer_Self,0
2024-11-20,2412,1098576,Investment_Trust,0
2024-11-20,2412,379000,Dealer_self,194000
2024-11-20,2412,73000,Dealer_Hedging,1000
2024-11-21,2412,1292000,Foreign_Investor,2110396
2024-11-21,2412,0,Foreign_Dealer_Self,0
2024-11-21,2412,809307,Investment_Trust,49000
2024-11-21,2412,0,Dealer_self,150000
2024-11-21,2412,52000,Dealer_Hedging,33000
2024-11-22,2412,670226,Foreign_Investor,1976979
2024-11-22,2412,0,Foreign_Dealer_Self,0
2024-11-22,2412,714082,Investment_Trust,140000
2024-11-22,2412,118000,Dealer_self,0
2024-11-22,2412,37000,Dealer_Hedging,0
2024-11-25,2412,0,Foreign_Dealer_Self,0
2024-11-25,2412,901737,Investment_Trust,3223
2024-11-25,2412,283000,Dealer_self,20000
2024-11-25,2412,21000,Dealer_Hedging,5000
2024-11-25,2412,11624567,Foreign_Investor,10431924
2024-11-26,2412,1279496,Foreign_Investor,1593304
2024-11-26,2412,0,Foreign_Dealer_Self,0
2024-11-26,2412,537180,Investment_Trust,2000
2024-11-26,2412,10000,Dealer_self,9000
2024-11-26,2412,6000,Dealer_Hedging,19000
2024-11-27,2412,2361927,Foreign_Investor,3321509
2024-11-27,2412,0,Foreign_Dealer_Self,0
2024-11-27,2412,394000,Investment_Trust,110000
2024-11-27,2412,11000,Dealer_self,0
2024-11-27,2412,33000,Dealer_Hedging,6000
2024-11-28,2412,641392,Foreign_Investor,1932900
2024-11-28,2412,0,Foreign_Dealer_Self,0
2024-11-28,2412,711682,Investment_Trust,0
2024-11-28,2412,39000,Dealer_self,48000
2024-11-28,2412,77000,Dealer_Hedging,67000
2024-11-29,2412,1441693,Foreign_Investor,4734463
2024-11-29,2412,0,Foreign_Dealer_Self,0
2024-11-29,2412,943515,Investment_Trust,6000
2024-11-29,2412,68000,Dealer_self,152000
2024-11-29,2412,50000,Dealer_Hedging,1143
2024-12-02,2412,1459000,Foreign_Investor,4276533
2024-12-02,2412,0,Foreign_Dealer_Self,0
2024-12-02,2412,97000,Investment_Trust,140000
2024-12-02,2412,50000,Dealer_self,5000
2024-12-02,2412,19000,Dealer_Hedging,5000
2024-12-03,2412,3780523,Foreign_Investor,2932468
2024-12-03,2412,0,Foreign_Dealer_Self,0
2024-12-03,2412,279000,Investment_Trust,0
2024-12-03,2412,53000,Dealer_self,0
2024-12-03,2412,5000,Dealer_Hedging,2000
2024-12-04,2412,2298905,Foreign_Investor,854452
2024-12-04,2412,0,Foreign_Dealer_Self,0
2024-12-04,2412,95000,Investment_Trust,129000
2024-12-04,2412,21000,Dealer_self,10000
2024-12-04,2412,60000,Dealer_Hedging,0
2024-12-05,2412,777030,Foreign_Investor,1382278
2024-12-05,2412,0,Foreign_Dealer_Self,0
2024-12-05,2412,87000,Investment_Trust,193546
2024-12-05,2412,0,Dealer_self,0
2024-12-05,2412,0,Dealer_Hedging,10000
2024-12-06,2412,737689,Foreign_Investor,1768640
2024-12-06,2412,0,Foreign_Dealer_Self,0
2024-12-06,2412,80000,Investment_Trust,1000
2024-12-06,2412,0,Dealer_self,0
2024-12-06,2412,4000,Dealer_Hedging,7000
2024-12-09,2412,851702,Foreign_Investor,1837120
2024-12-09,2412,0,Foreign_Dealer_Self,0
2024-12-09,2412,95000,Investment_Trust,2000
2024-12-09,2412,100000,Dealer_self,0
2024-12-09,2412,5000,Dealer_Hedging,0
2024-12-10,2412,1338060,Foreign_Investor,2139186
2024-12-10,2412,0,Foreign_Dealer_Self,0
2024-12-10,2412,133000,Investment_Trust,63975
2024-12-10,2412,100000,Dealer_self,26000
2024-12-10,2412,4000,Dealer_Hedging,48000
2024-12-11,2412,0,Foreign_Dealer_Self,0
2024-12-11,2412,67856,Investment_Trust,5469
2024-12-11,2412,100000,Dealer_self,111000
2024-12-11,2412,3000,Dealer_Hedging,18000
2024-12-11,2412,4343728,Foreign_Investor,6120259
2024-12-12,2412,0,Foreign_Dealer_Self,0
2024-12-12,2412,103000,Investment_Trust,0
2024-12-12,2412,0,Dealer_self,0
2024-12-12,2412,2000,Dealer_Hedging,13000
2024-12-12,2412,868841,Foreign_Investor,2435583
2024-12-13,2412,1123300,Foreign_Investor,3596530
2024-12-13,2412,0,Foreign_Dealer_Self,0
2024-12-13,2412,172135,Investment_Trust,65366
2024-12-13,2412,0,Dealer_self,143000
2024-12-13,2412,3000,Dealer_Hedging,4000
2024-12-16,2412,0,Foreign_Dealer_Self,0
2024-12-16,2412,11000,Investment_Trust,42402
2024-12-16,2412,0,Dealer_self,5000
2024-12-16,2412,10000,Dealer_Hedging,6999
2024-12-16,2412,2217895,Foreign_Investor,4705423
2024-12-17,2412,0,Foreign_Dealer_Self,0
2024-12-17,2412,44000,Dealer_self,50000
2024-12-17,2412,5000,Dealer_Hedging,7000
2024-12-17,2412,4186952,Foreign_Investor,6206850
2024-12-17,2412,233999,Investment_Trust,118570
2024-12-18,2412,2594272,Foreign_Investor,2197279
2024-12-18,2412,0,Foreign_Dealer_Self,0
2024-12-18,2412,164279,Investment_Trust,139183
2024-12-18,2412,0,Dealer_self,171000
2024-12-18,2412,40000,Dealer_Hedging,35000
2024-12-19,2412,0,Foreign_Dealer_Self,0
2024-12-19,2412,324180,Investment_Trust,4366
2024-12-19,2412,20000,Dealer_self,22000
2024-12-19,2412,0,Dealer_Hedging,5000
2024-12-19,2412,2389578,Foreign_Investor,4394000
2024-12-20,2412,1626566,Foreign_Investor,6813913
2024-12-20,2412,0,Foreign_Dealer_Self,0
2024-12-20,2412,643990,Investment_Trust,36183
2024-12-20,2412,44000,Dealer_self,98000
2024-12-20,2412,2000,Dealer_Hedging,1000
2024-12-23,2412,2739398,Foreign_Investor,1250833
2024-12-23,2412,0,Foreign_Dealer_Self,0
2024-12-23,2412,65972,Investment_Trust,0
2024-12-23,2412,123000,Dealer_self,0
2024-12-23,2412,41994,Dealer_Hedging,289
2024-12-24,2412,1803845,Foreign_Investor,1281624
2024-12-24,2412,0,Foreign_Dealer_Self,0
2024-12-24,2412,5000,Investment_Trust,51000
2024-12-24,2412,589000,Dealer_self,0
2024-12-24,2412,22000,Dealer_Hedging,4000
2024-12-25,2412,604364,Foreign_Investor,381000
2024-12-25,2412,0,Foreign_Dealer_Self,0
2024-12-25,2412,132000,Investment_Trust,21000
2024-12-25,2412,347000,Dealer_self,0
2024-12-25,2412,10000,Dealer_Hedging,16000
2024-12-26,2412,257005,Foreign_Investor,302000
2024-12-26,2412,0,Foreign_Dealer_Self,0
2024-12-26,2412,64000,Investment_Trust,143000
2024-12-26,2412,295000,Dealer_self,0
2024-12-26,2412,18,Dealer_Hedging,500
2024-12-27,2412,908000,Foreign_Investor,1471180
2024-12-27,2412,0,Foreign_Dealer_Self,0
2024-12-27,2412,257000,Investment_Trust,40183
2024-12-27,2412,290000,Dealer_self,0
