date,stock_id,buy,name,sell
2024-05-28,1595,0,Dealer_Hedging,0
2024-05-29,1595,2000,Foreign_Investor,1000
2024-05-29,1595,0,Foreign_Dealer_Self,0
2024-05-29,1595,0,Investment_Trust,0
2024-05-29,1595,0,Dealer_self,0
2024-05-29,1595,0,Dealer_Hedging,0
2024-05-30,1595,1000,Foreign_Investor,2000
2024-05-30,1595,0,Foreign_Dealer_Self,0
2024-05-30,1595,0,Investment_Trust,0
2024-05-30,1595,0,Dealer_self,0
2024-05-30,1595,0,Dealer_Hedging,0
2024-05-31,1595,4000,Foreign_Investor,3000
2024-05-31,1595,0,Foreign_Dealer_Self,0
2024-05-31,1595,0,Investment_Trust,0
2024-05-31,1595,0,Dealer_self,0
2024-05-31,1595,0,Dealer_Hedging,0
2024-06-04,1595,3000,Foreign_Investor,1000
2024-06-04,1595,0,Foreign_Dealer_Self,0
2024-06-04,1595,0,Investment_Trust,0
2024-06-04,1595,0,Dealer_self,0
2024-06-04,1595,0,Dealer_Hedging,0
2024-06-05,1595,1000,Foreign_Investor,0
2024-06-05,1595,0,Foreign_Dealer_Self,0
2024-06-05,1595,0,Investment_Trust,0
2024-06-05,1595,0,Dealer_self,0
2024-06-05,1595,0,Dealer_Hedging,0
2024-06-06,1595,0,Foreign_Investor,1000
2024-06-06,1595,0,Foreign_Dealer_Self,0
2024-06-06,1595,0,Investment_Trust,0
2024-06-06,1595,0,Dealer_self,0
2024-06-06,1595,0,Dealer_Hedging,0
2024-06-07,1595,1000,Foreign_Investor,1000
2024-06-07,1595,0,Foreign_Dealer_Self,0
2024-06-07,1595,0,Investment_Trust,0
2024-06-07,1595,0,Dealer_self,0
2024-06-07,1595,0,Dealer_Hedging,0
2024-06-11,1595,2000,Foreign_Investor,3000
2024-06-11,1595,0,Foreign_Dealer_Self,0
2024-06-11,1595,0,Investment_Trust,0
2024-06-11,1595,0,Dealer_self,0
2024-06-11,1595,0,Dealer_Hedging,0
2024-06-12,1595,2000,Foreign_Investor,2000
2024-06-12,1595,0,Foreign_Dealer_Self,0
2024-06-12,1595,0,Investment_Trust,0
2024-06-12,1595,0,Dealer_self,0
2024-06-12,1595,0,Dealer_Hedging,0
2024-06-13,1595,0,Foreign_Investor,3000
2024-06-13,1595,0,Foreign_Dealer_Self,0
2024-06-13,1595,0,Investment_Trust,0
2024-06-13,1595,0,Dealer_self,0
2024-06-13,1595,0,Dealer_Hedging,0
2024-06-14,1595,1000,Foreign_Investor,4000
2024-06-14,1595,0,Foreign_Dealer_Self,0
2024-06-14,1595,0,Investment_Trust,0
2024-06-14,1595,0,Dealer_self,0
2024-06-14,1595,0,Dealer_Hedging,0
2024-06-17,1595,3000,Foreign_Investor,5000
2024-06-17,1595,0,Foreign_Dealer_Self,0
2024-06-17,1595,0,Investment_Trust,0
2024-06-17,1595,0,Dealer_self,0
2024-06-17,1595,0,Dealer_Hedging,0
2024-06-18,1595,1000,Foreign_Investor,1000
2024-06-18,1595,0,Foreign_Dealer_Self,0
2024-06-18,1595,0,Investment_Trust,0
2024-06-18,1595,0,Dealer_self,0
2024-06-18,1595,0,Dealer_Hedging,0
2024-06-20,1595,0,Foreign_Investor,1000
2024-06-20,1595,0,Foreign_Dealer_Self,0
2024-06-20,1595,0,Investment_Trust,0
2024-06-20,1595,0,Dealer_self,0
2024-06-20,1595,0,Dealer_Hedging,0
2024-06-21,1595,2000,Foreign_Investor,1000
2024-06-21,1595,0,Foreign_Dealer_Self,0
2024-06-21,1595,0,Investment_Trust,0
2024-06-21,1595,0,Dealer_self,0
2024-06-21,1595,0,Dealer_Hedging,0
2024-06-25,1595,0,Foreign_Investor,1000
2024-06-25,1595,0,Foreign_Dealer_Self,0
2024-06-25,1595,0,Investment_Trust,0
2024-06-25,1595,0,Dealer_self,0
2024-06-25,1595,0,Dealer_Hedging,0
2024-06-26,1595,0,Foreign_Investor,1000
2024-06-26,1595,0,Foreign_Dealer_Self,0
2024-06-26,1595,0,Investment_Trust,0
2024-06-26,1595,0,Dealer_self,0
2024-06-26,1595,0,Dealer_Hedging,0
2024-06-28,1595,1000,Foreign_Investor,5000
2024-06-28,1595,0,Foreign_Dealer_Self,0
2024-06-28,1595,0,Investment_Trust,0
2024-06-28,1595,0,Dealer_self,0
2024-06-28,1595,0,Dealer_Hedging,0
2024-07-01,1595,1000,Foreign_Investor,0
2024-07-01,1595,0,Foreign_Dealer_Self,0
2024-07-01,1595,0,Investment_Trust,0
2024-07-01,1595,0,Dealer_self,0
2024-07-01,1595,0,Dealer_Hedging,0
2024-07-02,1595,0,Foreign_Investor,1000
2024-07-02,1595,0,Foreign_Dealer_Self,0
2024-07-02,1595,0,Investment_Trust,0
2024-07-02,1595,0,Dealer_self,0
2024-07-02,1595,0,Dealer_Hedging,0
2024-07-03,1595,17000,Foreign_Investor,17000
2024-07-03,1595,0,Foreign_Dealer_Self,0
2024-07-03,1595,0,Investment_Trust,0
2024-07-03,1595,0,Dealer_self,0
2024-07-03,1595,0,Dealer_Hedging,0
2024-07-04,1595,93000,Foreign_Investor,62000
2024-07-04,1595,0,Foreign_Dealer_Self,0
2024-07-04,1595,0,Investment_Trust,0
2024-07-04,1595,0,Dealer_self,0
2024-07-04,1595,0,Dealer_Hedging,0
2024-07-05,1595,15000,Foreign_Investor,25000
2024-07-05,1595,0,Foreign_Dealer_Self,0
2024-07-05,1595,0,Investment_Trust,0
2024-07-05,1595,0,Dealer_self,0
2024-07-05,1595,0,Dealer_Hedging,0
2024-07-08,1595,48000,Foreign_Investor,61000
2024-07-08,1595,0,Foreign_Dealer_Self,0
2024-07-08,1595,0,Investment_Trust,0
2024-07-08,1595,0,Dealer_self,0
2024-07-08,1595,0,Dealer_Hedging,0
2024-07-09,1595,26000,Foreign_Investor,45000
2024-07-09,1595,0,Foreign_Dealer_Self,0
2024-07-09,1595,0,Investment_Trust,0
2024-07-09,1595,0,Dealer_self,0
2024-07-09,1595,0,Dealer_Hedging,0
2024-07-10,1595,9000,Foreign_Investor,1000
2024-07-10,1595,0,Foreign_Dealer_Self,0
2024-07-10,1595,0,Investment_Trust,0
2024-07-10,1595,0,Dealer_self,0
2024-07-10,1595,0,Dealer_Hedging,0
2024-07-11,1595,30000,Foreign_Investor,31000
2024-07-11,1595,0,Foreign_Dealer_Self,0
2024-07-11,1595,0,Investment_Trust,0
2024-07-11,1595,0,Dealer_self,0
2024-07-11,1595,0,Dealer_Hedging,0
2024-07-12,1595,1000,Foreign_Investor,5000
2024-07-12,1595,0,Foreign_Dealer_Self,0
2024-07-12,1595,0,Investment_Trust,0
2024-07-12,1595,0,Dealer_self,0
2024-07-12,1595,0,Dealer_Hedging,0
2024-07-15,1595,15000,Foreign_Investor,5000
2024-07-15,1595,0,Foreign_Dealer_Self,0
2024-07-15,1595,0,Investment_Trust,0
2024-07-15,1595,0,Dealer_self,0
2024-07-15,1595,0,Dealer_Hedging,0
2024-07-16,1595,1000,Foreign_Investor,6000
2024-07-16,1595,0,Foreign_Dealer_Self,0
2024-07-16,1595,0,Investment_Trust,0
2024-07-16,1595,0,Dealer_self,0
2024-07-16,1595,0,Dealer_Hedging,0
2024-07-17,1595,4000,Foreign_Investor,4000
2024-07-17,1595,0,Foreign_Dealer_Self,0
2024-07-17,1595,0,Investment_Trust,0
2024-07-17,1595,0,Dealer_self,0
2024-07-17,1595,0,Dealer_Hedging,0
2024-07-18,1595,20000,Foreign_Investor,7000
2024-07-18,1595,0,Foreign_Dealer_Self,0
2024-07-18,1595,0,Investment_Trust,0
2024-07-18,1595,0,Dealer_self,0
2024-07-18,1595,0,Dealer_Hedging,0
2024-07-19,1595,6000,Foreign_Investor,11000
2024-07-19,1595,0,Foreign_Dealer_Self,0
2024-07-19,1595,0,Investment_Trust,0
2024-07-19,1595,0,Dealer_self,0
2024-07-19,1595,0,Dealer_Hedging,0
2024-07-22,1595,7000,Foreign_Investor,3000
2024-07-22,1595,0,Foreign_Dealer_Self,0
2024-07-22,1595,0,Investment_Trust,0
2024-07-22,1595,0,Dealer_self,0
2024-07-22,1595,0,Dealer_Hedging,0
2024-07-23,1595,9000,Foreign_Investor,9000
2024-07-23,1595,0,Foreign_Dealer_Self,0
2024-07-23,1595,0,Investment_Trust,0
2024-07-23,1595,0,Dealer_self,0
2024-07-23,1595,0,Dealer_Hedging,0
2024-07-26,1595,2000,Foreign_Investor,10565
2024-07-26,1595,0,Foreign_Dealer_Self,0
2024-07-26,1595,0,Investment_Trust,0
2024-07-26,1595,0,Dealer_self,0
2024-07-26,1595,0,Dealer_Hedging,0
2024-07-29,1595,3000,Foreign_Investor,2000
2024-07-29,1595,0,Foreign_Dealer_Self,0
2024-07-29,1595,0,Investment_Trust,0
2024-07-29,1595,0,Dealer_self,0
2024-07-29,1595,0,Dealer_Hedging,0
2024-07-30,1595,2000,Foreign_Investor,5000
2024-07-30,1595,0,Foreign_Dealer_Self,0
2024-07-30,1595,0,Investment_Trust,0
2024-07-30,1595,0,Dealer_self,0
2024-07-30,1595,0,Dealer_Hedging,0
2024-07-31,1595,7000,Foreign_Investor,3000
2024-07-31,1595,0,Foreign_Dealer_Self,0
2024-07-31,1595,0,Investment_Trust,0
2024-07-31,1595,0,Dealer_self,0
2024-07-31,1595,0,Dealer_Hedging,0
2024-08-01,1595,3000,Foreign_Investor,0
2024-08-01,1595,0,Foreign_Dealer_Self,0
2024-08-01,1595,0,Investment_Trust,0
2024-08-01,1595,0,Dealer_self,0
2024-08-01,1595,0,Dealer_Hedging,0
2024-08-05,1595,20000,Foreign_Investor,18000
2024-08-05,1595,0,Foreign_Dealer_Self,0
2024-08-05,1595,0,Investment_Trust,0
2024-08-05,1595,0,Dealer_self,0
2024-08-05,1595,0,Dealer_Hedging,0
2024-08-06,1595,9000,Foreign_Investor,8000
2024-08-06,1595,0,Foreign_Dealer_Self,0
2024-08-06,1595,0,Investment_Trust,0
2024-08-06,1595,0,Dealer_self,0
2024-08-06,1595,0,Dealer_Hedging,0
2024-08-07,1595,3000,Foreign_Investor,6000
2024-08-07,1595,0,Foreign_Dealer_Self,0
2024-08-07,1595,0,Investment_Trust,0
2024-08-07,1595,0,Dealer_self,0
2024-08-07,1595,0,Dealer_Hedging,0
2024-08-08,1595,0,Foreign_Investor,1000
2024-08-08,1595,0,Foreign_Dealer_Self,0
2024-08-08,1595,0,Investment_Trust,0
2024-08-08,1595,0,Dealer_self,0
2024-08-08,1595,0,Dealer_Hedging,0
2024-08-09,1595,2000,Foreign_Investor,4000
2024-08-09,1595,0,Foreign_Dealer_Self,0
2024-08-09,1595,0,Investment_Trust,0
2024-08-09,1595,0,Dealer_self,0
2024-08-09,1595,0,Dealer_Hedging,0
2024-08-12,1595,10000,Foreign_Investor,9000
2024-08-12,1595,0,Foreign_Dealer_Self,0
2024-08-12,1595,0,Investment_Trust,0
2024-08-12,1595,0,Dealer_self,0
2024-08-12,1595,0,Dealer_Hedging,0
2024-08-13,1595,4000,Foreign_Investor,4000
2024-08-13,1595,0,Foreign_Dealer_Self,0
2024-08-13,1595,0,Investment_Trust,0
2024-08-13,1595,0,Dealer_self,0
2024-08-13,1595,0,Dealer_Hedging,0
2024-08-14,1595,10000,Foreign_Investor,7000
2024-08-14,1595,0,Foreign_Dealer_Self,0
2024-08-14,1595,0,Investment_Trust,0
2024-08-14,1595,0,Dealer_self,0
2024-08-14,1595,0,Dealer_Hedging,0
2024-08-15,1595,2000,Foreign_Investor,4000
2024-08-15,1595,0,Foreign_Dealer_Self,0
2024-08-15,1595,0,Investment_Trust,0
2024-08-15,1595,0,Dealer_self,0
2024-08-15,1595,0,Dealer_Hedging,0
2024-08-16,1595,1000,Foreign_Investor,4000
2024-08-16,1595,0,Foreign_Dealer_Self,0
2024-08-16,1595,0,Investment_Trust,0
2024-08-16,1595,0,Dealer_self,0
2024-08-16,1595,0,Dealer_Hedging,0
2024-08-19,1595,24000,Foreign_Investor,4000
2024-08-19,1595,0,Foreign_Dealer_Self,0
2024-08-19,1595,0,Investment_Trust,0
2024-08-19,1595,0,Dealer_self,0
2024-08-19,1595,0,Dealer_Hedging,0
2024-08-20,1595,12000,Foreign_Investor,4000
2024-08-20,1595,0,Foreign_Dealer_Self,0
2024-08-20,1595,0,Investment_Trust,0
2024-08-20,1595,0,Dealer_self,0
2024-08-20,1595,0,Dealer_Hedging,0
2024-08-21,1595,4000,Foreign_Investor,22000
2024-08-21,1595,0,Foreign_Dealer_Self,0
2024-08-21,1595,0,Investment_Trust,0
2024-08-21,1595,0,Dealer_self,0
2024-08-21,1595,0,Dealer_Hedging,0
2024-08-22,1595,7000,Foreign_Investor,12000
2024-08-22,1595,0,Foreign_Dealer_Self,0
2024-08-22,1595,0,Investment_Trust,0
2024-08-22,1595,0,Dealer_self,0
2024-08-22,1595,0,Dealer_Hedging,0
2024-08-23,1595,4000,Foreign_Investor,2000
2024-08-23,1595,0,Foreign_Dealer_Self,0
2024-08-23,1595,0,Investment_Trust,0
2024-08-23,1595,0,Dealer_self,0
2024-08-23,1595,0,Dealer_Hedging,0
2024-08-26,1595,1000,Foreign_Investor,1000
2024-08-26,1595,0,Foreign_Dealer_Self,0
2024-08-26,1595,0,Investment_Trust,0
2024-08-26,1595,0,Dealer_self,0
2024-08-26,1595,0,Dealer_Hedging,0
2024-08-27,1595,0,Foreign_Investor,1000
2024-08-27,1595,0,Foreign_Dealer_Self,0
2024-08-27,1595,0,Investment_Trust,0
2024-08-27,1595,0,Dealer_self,0
2024-08-27,1595,0,Dealer_Hedging,0
2024-08-28,1595,1000,Foreign_Investor,3000
2024-08-28,1595,0,Foreign_Dealer_Self,0
2024-08-28,1595,0,Investment_Trust,0
2024-08-28,1595,0,Dealer_self,0
2024-08-28,1595,0,Dealer_Hedging,0
2024-08-29,1595,2000,Foreign_Investor,3000
2024-08-29,1595,0,Foreign_Dealer_Self,0
2024-08-29,1595,0,Investment_Trust,0
2024-08-29,1595,0,Dealer_self,0
2024-08-29,1595,0,Dealer_Hedging,0
2024-08-30,1595,2000,Foreign_Investor,4000
2024-08-30,1595,0,Foreign_Dealer_Self,0
2024-08-30,1595,0,Investment_Trust,0
2024-08-30,1595,0,Dealer_self,0
2024-08-30,1595,0,Dealer_Hedging,0
2024-09-02,1595,4000,Foreign_Investor,9000
2024-09-02,1595,0,Foreign_Dealer_Self,0
2024-09-02,1595,0,Investment_Trust,0
2024-09-02,1595,0,Dealer_self,2000
2024-09-02,1595,0,Dealer_Hedging,0
2024-09-03,1595,1000,Foreign_Investor,1000
2024-09-03,1595,0,Foreign_Dealer_Self,0
2024-09-03,1595,0,Investment_Trust,0
2024-09-03,1595,0,Dealer_self,0
2024-09-03,1595,0,Dealer_Hedging,0
2024-09-04,1595,6000,Foreign_Investor,7000
2024-09-04,1595,0,Foreign_Dealer_Self,0
2024-09-04,1595,0,Investment_Trust,0
2024-09-04,1595,0,Dealer_self,0
2024-09-04,1595,0,Dealer_Hedging,0
2024-09-05,1595,2000,Foreign_Investor,5000
2024-09-05,1595,0,Foreign_Dealer_Self,0
2024-09-05,1595,0,Investment_Trust,0
2024-09-05,1595,0,Dealer_self,0
2024-09-05,1595,0,Dealer_Hedging,0
2024-09-06,1595,2000,Foreign_Investor,2000
2024-09-06,1595,0,Foreign_Dealer_Self,0
2024-09-06,1595,0,Investment_Trust,0
2024-09-06,1595,0,Dealer_self,0
2024-09-06,1595,0,Dealer_Hedging,0
2024-09-09,1595,5000,Foreign_Investor,0
2024-09-09,1595,0,Foreign_Dealer_Self,0
2024-09-09,1595,0,Investment_Trust,0
2024-09-09,1595,0,Dealer_self,0
2024-09-09,1595,0,Dealer_Hedging,0
2024-09-10,1595,8000,Foreign_Investor,2000
2024-09-10,1595,0,Foreign_Dealer_Self,0
2024-09-10,1595,0,Investment_Trust,0
2024-09-10,1595,0,Dealer_self,16000
2024-09-10,1595,0,Dealer_Hedging,0
2024-09-11,1595,0,Foreign_Investor,1000
2024-09-11,1595,0,Foreign_Dealer_Self,0
2024-09-11,1595,0,Investment_Trust,0
2024-09-11,1595,0,Dealer_self,0
2024-09-11,1595,0,Dealer_Hedging,0
2024-09-12,1595,0,Foreign_Investor,2000
2024-09-12,1595,0,Foreign_Dealer_Self,0
2024-09-12,1595,0,Investment_Trust,0
2024-09-12,1595,0,Dealer_self,0
2024-09-12,1595,0,Dealer_Hedging,0
2024-09-13,1595,1000,Foreign_Investor,1000
2024-09-13,1595,0,Foreign_Dealer_Self,0
2024-09-13,1595,0,Investment_Trust,0
2024-09-13,1595,0,Dealer_self,0
2024-09-13,1595,0,Dealer_Hedging,0
2024-09-16,1595,1000,Foreign_Investor,5000
2024-09-16,1595,0,Foreign_Dealer_Self,0
2024-09-16,1595,0,Investment_Trust,0
2024-09-16,1595,0,Dealer_self,0
2024-09-16,1595,0,Dealer_Hedging,0
2024-09-18,1595,1000,Foreign_Investor,2000
2024-09-18,1595,0,Foreign_Dealer_Self,0
2024-09-18,1595,0,Investment_Trust,0
2024-09-18,1595,0,Dealer_self,4000
2024-09-18,1595,0,Dealer_Hedging,0
2024-09-19,1595,2000,Foreign_Investor,3000
2024-09-19,1595,0,Foreign_Dealer_Self,0
2024-09-19,1595,0,Investment_Trust,0
2024-09-19,1595,0,Dealer_self,0
2024-09-19,1595,0,Dealer_Hedging,0
2024-09-20,1595,1000,Foreign_Investor,0
2024-09-20,1595,0,Foreign_Dealer_Self,0
2024-09-20,1595,0,Investment_Trust,0
2024-09-20,1595,0,Dealer_self,0
2024-09-20,1595,0,Dealer_Hedging,0
2024-09-23,1595,1000,Foreign_Investor,1000
2024-09-23,1595,0,Foreign_Dealer_Self,0
2024-09-23,1595,0,Investment_Trust,0
2024-09-23,1595,0,Dealer_self,0
2024-09-23,1595,0,Dealer_Hedging,0
2024-09-24,1595,0,Foreign_Investor,1000
2024-09-24,1595,0,Foreign_Dealer_Self,0
2024-09-24,1595,0,Investment_Trust,0
2024-09-24,1595,1,Dealer_self,0
2024-09-24,1595,0,Dealer_Hedging,0
2024-09-25,1595,2000,Foreign_Investor,2000
2024-09-25,1595,0,Foreign_Dealer_Self,0
2024-09-25,1595,0,Investment_Trust,0
2024-09-25,1595,0,Dealer_self,1
2024-09-25,1595,0,Dealer_Hedging,0
2024-09-26,1595,110000,Foreign_Investor,102000
2024-09-26,1595,0,Foreign_Dealer_Self,0
2024-09-26,1595,0,Investment_Trust,0
2024-09-26,1595,0,Dealer_self,0
2024-09-26,1595,0,Dealer_Hedging,0
2024-09-27,1595,411000,Foreign_Investor,362000
2024-09-27,1595,0,Foreign_Dealer_Self,0
2024-09-27,1595,0,Investment_Trust,0
2024-09-27,1595,0,Dealer_self,9000
2024-09-27,1595,0,Dealer_Hedging,0
2024-09-30,1595,377000,Foreign_Investor,491000
2024-09-30,1595,0,Foreign_Dealer_Self,0
2024-09-30,1595,0,Investment_Trust,0
2024-09-30,1595,0,Dealer_self,1000
2024-09-30,1595,0,Dealer_Hedging,0
2024-10-01,1595,728000,Foreign_Investor,383000
2024-10-01,1595,0,Foreign_Dealer_Self,0
2024-10-01,1595,0,Investment_Trust,0
2024-10-01,1595,12000,Dealer_self,43000
2024-10-01,1595,0,Dealer_Hedging,0
2024-10-04,1595,2114000,Foreign_Investor,1881000
2024-10-04,1595,0,Foreign_Dealer_Self,0
2024-10-04,1595,0,Investment_Trust,0
2024-10-04,1595,20000,Dealer_self,45000
2024-10-04,1595,65000,Dealer_Hedging,0
2024-10-07,1595,1061000,Foreign_Investor,1513000
2024-10-07,1595,0,Foreign_Dealer_Self,0
2024-10-07,1595,0,Investment_Trust,0
2024-10-07,1595,0,Dealer_self,12000
2024-10-07,1595,35000,Dealer_Hedging,0
2024-10-08,1595,449000,Foreign_Investor,517000
2024-10-08,1595,0,Foreign_Dealer_Self,0
2024-10-08,1595,0,Investment_Trust,0
2024-10-08,1595,20000,Dealer_self,10000
2024-10-08,1595,0,Dealer_Hedging,0
2024-10-09,1595,1682000,Foreign_Investor,1342000
2024-10-09,1595,0,Foreign_Dealer_Self,0
2024-10-09,1595,0,Investment_Trust,0
2024-10-09,1595,67000,Dealer_self,8000
2024-10-09,1595,0,Dealer_Hedging,100000
2024-10-11,1595,594000,Foreign_Investor,684000
2024-10-11,1595,0,Foreign_Dealer_Self,0
2024-10-11,1595,0,Investment_Trust,0
2024-10-11,1595,0,Dealer_self,48000
2024-10-11,1595,0,Dealer_Hedging,0
2024-10-14,1595,2633000,Foreign_Investor,2923000
2024-10-14,1595,0,Foreign_Dealer_Self,0
2024-10-14,1595,0,Investment_Trust,0
2024-10-14,1595,9379,Dealer_self,8000
2024-10-14,1595,0,Dealer_Hedging,0
2024-10-15,1595,1101000,Foreign_Investor,957000
2024-10-15,1595,0,Foreign_Dealer_Self,0
2024-10-15,1595,0,Investment_Trust,0
2024-10-15,1595,31000,Dealer_self,9379
2024-10-15,1595,0,Dealer_Hedging,0
2024-10-16,1595,1904000,Foreign_Investor,794000
2024-10-16,1595,0,Foreign_Dealer_Self,0
2024-10-16,1595,0,Investment_Trust,0
2024-10-16,1595,44000,Dealer_self,7576
2024-10-16,1595,0,Dealer_Hedging,0
2024-10-17,1595,2759000,Foreign_Investor,2399000
2024-10-17,1595,0,Foreign_Dealer_Self,0
2024-10-17,1595,0,Investment_Trust,0
2024-10-17,1595,72000,Dealer_self,40000
2024-10-17,1595,0,Dealer_Hedging,0
2024-10-18,1595,1551000,Foreign_Investor,1817000
2024-10-18,1595,0,Foreign_Dealer_Self,0
2024-10-18,1595,0,Investment_Trust,0
2024-10-18,1595,0,Dealer_self,74000
2024-10-18,1595,0,Dealer_Hedging,0
2024-10-21,1595,3340000,Foreign_Investor,2918000
2024-10-21,1595,0,Foreign_Dealer_Self,0
2024-10-21,1595,0,Investment_Trust,0
2024-10-21,1595,8000,Dealer_self,40424
2024-10-21,1595,7000,Dealer_Hedging,7000
2024-10-22,1595,4345000,Foreign_Investor,4458000
2024-10-22,1595,0,Foreign_Dealer_Self,0
2024-10-22,1595,0,Investment_Trust,0
2024-10-22,1595,184000,Dealer_self,105000
2024-10-22,1595,3000,Dealer_Hedging,3000
2024-10-23,1595,1072000,Foreign_Investor,2271000
2024-10-23,1595,0,Foreign_Dealer_Self,0
2024-10-23,1595,0,Investment_Trust,0
2024-10-23,1595,5000,Dealer_self,5218
2024-10-23,1595,0,Dealer_Hedging,0
2024-10-24,1595,1224145,Foreign_Investor,1391000
2024-10-24,1595,0,Foreign_Dealer_Self,0
2024-10-24,1595,0,Investment_Trust,0
2024-10-24,1595,7000,Dealer_self,7770
2024-10-24,1595,0,Dealer_Hedging,0
2024-10-25,1595,826005,Foreign_Investor,961000
2024-10-25,1595,0,Foreign_Dealer_Self,0
2024-10-25,1595,0,Investment_Trust,0
2024-10-25,1595,4000,Dealer_self,3185
2024-10-25,1595,0,Dealer_Hedging,0
2024-10-28,1595,1368000,Foreign_Investor,638000
2024-10-28,1595,0,Foreign_Dealer_Self,0
2024-10-28,1595,0,Investment_Trust,0
2024-10-28,1595,2000,Dealer_self,2290
2024-10-28,1595,0,Dealer_Hedging,0
